#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 16/02/2023 A 10:00:22 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5585    00000006 FLUX_NOEU                   0  0.00000E+00  5.99095E+02 -4.87331E-01  1.04592E-01  4.05087E-02 -            -            -             1.39036E+04  4.55920E+04 -7.83121E+03
flux             N5586    00000006 FLUX_NOEU                   0  0.00000E+00  5.99127E+02 -5.05706E-01  8.36542E-02  2.43081E-02 -            -            -             1.05248E+04  4.98201E+04 -9.15471E+03
flux             N5587    00000006 FLUX_NOEU                   0  0.00000E+00  5.99144E+02 -5.03107E-01  8.93985E-02  4.02691E-02 -            -            -             1.08395E+04  4.85982E+04 -8.35886E+03
flux             N5588    00000006 FLUX_NOEU                   0  0.00000E+00  5.99169E+02 -4.88587E-01  9.20604E-02  2.03930E-02 -            -            -             1.40692E+04  4.85080E+04 -9.35719E+03
flux             N5589    00000006 FLUX_NOEU                   0  0.00000E+00  5.99186E+02 -4.82917E-01  8.97198E-02  3.63448E-02 -            -            -             1.55662E+04  4.82518E+04 -8.38322E+03
flux             N5590    00000006 FLUX_NOEU                   0  0.00000E+00  5.99211E+02 -4.92649E-01  8.02225E-02  5.76711E-02 -            -            -             1.27912E+04  5.00278E+04 -7.89662E+03
flux             N5591    00000006 FLUX_NOEU                   0  0.00000E+00  5.99312E+02 -4.99030E-01  9.34036E-02  1.57318E-01 -            -            -             1.09014E+04  4.69696E+04 -4.96444E+03
flux             N5592    00000006 FLUX_NOEU                   0  0.00000E+00  5.99351E+02 -4.98006E-01  1.04890E-01  1.94394E-01 -            -            -             1.31319E+04  4.61294E+04 -3.89860E+03
flux             N5593    00000006 FLUX_NOEU                   0  0.00000E+00  5.99377E+02 -5.22013E-01  9.51059E-02  1.88866E-01 -            -            -             7.52493E+03  4.58334E+04 -4.36908E+03
flux             N5594    00000006 FLUX_NOEU                   0  0.00000E+00  5.99543E+02 -4.98225E-01  1.04472E-01  2.53682E-02 -            -            -             1.22811E+04  4.51639E+04 -9.28377E+03
flux             N5595    00000006 FLUX_NOEU                   0  0.00000E+00  5.99574E+02 -5.25936E-01  9.23296E-02  1.77017E-02 -            -            -             7.49279E+03  4.78514E+04 -9.45656E+03
flux             N5596    00000006 FLUX_NOEU                   0  0.00000E+00  5.99604E+02 -5.25877E-01  1.22840E-01  1.76512E-02 -            -            -             8.51853E+03  4.16676E+04 -9.37421E+03
flux             N5597    00000006 FLUX_NOEU                   0  0.00000E+00  5.99627E+02 -5.22034E-01  1.08044E-01  3.37493E-02 -            -            -             8.66106E+03  4.38887E+04 -8.83799E+03
flux             N5598    00000006 FLUX_NOEU                   0  0.00000E+00  5.99655E+02 -5.00322E-01  1.24582E-01  2.52812E-02 -            -            -             1.20824E+04  4.14559E+04 -8.79442E+03
flux             N5599    00000006 FLUX_NOEU                   0  0.00000E+00  5.99676E+02 -5.01916E-01  1.45121E-01  3.06832E-02 -            -            -             1.15063E+04  3.78303E+04 -9.08181E+03
flux             N5600    00000006 FLUX_NOEU                   0  0.00000E+00  5.99712E+02 -5.04995E-01  1.11101E-01  4.00513E-02 -            -            -             1.17320E+04  4.42132E+04 -7.88635E+03
flux             N5601    00000006 FLUX_NOEU                   0  0.00000E+00  5.99734E+02 -5.08016E-01  1.03773E-01  6.07686E-02 -            -            -             1.07966E+04  4.60085E+04 -7.59267E+03
flux             N5602    00000006 FLUX_NOEU                   0  0.00000E+00  5.99791E+02 -4.75460E-01  1.38856E-01  3.06402E-02 -            -            -             1.60051E+04  3.79390E+04 -8.55837E+03
flux             N5603    00000006 FLUX_NOEU                   0  0.00000E+00  5.99812E+02 -4.81731E-01  1.20686E-01  3.96101E-02 -            -            -             1.48212E+04  4.22505E+04 -8.30133E+03
flux             N5604    00000006 FLUX_NOEU                   0  0.00000E+00  5.99838E+02 -4.84833E-01  1.03527E-01  5.90888E-02 -            -            -             1.46614E+04  4.54846E+04 -7.80161E+03
flux             N5605    00000006 FLUX_NOEU                   0  0.00000E+00  5.99906E+02 -4.60365E-01  1.58416E-01  2.73122E-02 -            -            -             1.68982E+04  3.20388E+04 -8.11698E+03
flux             N5606    00000006 FLUX_NOEU                   0  0.00000E+00  6.00473E+02 -9.85974E-02  5.89623E-01  9.57076E-02 -            -            -            -5.16980E+04 -1.22966E+03 -6.23501E+03
flux             N5607    00000006 FLUX_NOEU                   0  0.00000E+00  6.00558E+02 -1.38543E-01  6.04968E-01  2.19816E-02 -            -            -            -4.50397E+04 -1.64451E+03 -8.99964E+03
flux             N5608    00000006 FLUX_NOEU                   0  0.00000E+00  6.00599E+02 -1.04246E-01  6.27142E-01  2.64302E-02 -            -            -            -4.96678E+04  4.44814E+02 -8.19515E+03
flux             N5609    00000006 FLUX_NOEU                   0  0.00000E+00  6.00622E+02 -1.08905E-01  6.31476E-01  4.86069E-02 -            -            -            -4.86110E+04  1.22380E+03 -7.17500E+03
flux             N5610    00000006 FLUX_NOEU                   0  0.00000E+00  6.00672E+02 -1.13765E-01  5.86429E-01  2.76785E-02 -            -            -            -4.91382E+04 -2.26414E+03 -8.89774E+03
flux             N5611    00000006 FLUX_NOEU                   0  0.00000E+00  6.00697E+02 -1.18483E-01  6.11258E-01  2.79539E-02 -            -            -            -4.76874E+04 -6.09533E+02 -8.72620E+03
flux             N5612    00000006 FLUX_NOEU                   0  0.00000E+00  6.00738E+02 -1.58459E-01  6.15694E-01  2.94771E-02 -            -            -            -4.23517E+04 -2.12632E+03 -7.81240E+03
flux             N5613    00000006 FLUX_NOEU                   0  0.00000E+00  6.00781E+02 -1.74293E-01  5.76088E-01  2.20177E-02 -            -            -            -4.04902E+04 -4.86190E+03 -9.11558E+03
flux             N5614    00000006 FLUX_NOEU                   0  0.00000E+00  6.00807E+02 -1.77959E-01  5.95755E-01  3.81995E-02 -            -            -            -3.99889E+04 -3.52089E+03 -8.15055E+03
flux             N5615    00000006 FLUX_NOEU                   0  0.00000E+00  6.01533E+02  4.94294E-01  3.31058E-01  1.12731E-01 -            -            -            -8.34331E+04  1.46029E+05 -5.84156E+03
flux             N5616    00000006 FLUX_NOEU                   0  0.00000E+00  6.01618E+02  4.83208E-01  3.64981E-01  3.58098E-02 -            -            -            -8.45215E+04  1.32277E+05 -1.09360E+04
flux             N5617    00000006 FLUX_NOEU                   0  0.00000E+00  6.01645E+02  4.99706E-01  3.45218E-01  2.76137E-02 -            -            -            -7.95522E+04  1.42450E+05 -1.31122E+04
flux             N5618    00000006 FLUX_NOEU                   0  0.00000E+00  6.01670E+02  5.22011E-01  3.57156E-01  2.93605E-02 -            -            -            -7.75464E+04  1.35374E+05 -1.12012E+04
flux             N5619    00000006 FLUX_NOEU                   0  0.00000E+00  6.01701E+02  5.12210E-01  3.29566E-01  2.12069E-02 -            -            -            -7.87352E+04  1.44984E+05 -1.11807E+04
flux             N5620    00000006 FLUX_NOEU                   0  0.00000E+00  6.01732E+02  5.40496E-01  3.38681E-01  3.25236E-02 -            -            -            -7.36995E+04  1.40515E+05 -1.10222E+04
flux             N5621    00000006 FLUX_NOEU                   0  0.00000E+00  6.01758E+02  5.41644E-01  3.14866E-01  2.40357E-02 -            -            -            -7.10386E+04  1.46020E+05 -8.96079E+03
flux             N5622    00000006 FLUX_NOEU                   0  0.00000E+00  6.01790E+02  5.19984E-01  2.91446E-01  2.54901E-02 -            -            -            -7.59167E+04  1.57112E+05 -1.16830E+04
flux             N5623    00000006 FLUX_NOEU                   0  0.00000E+00  6.02774E+02 -4.57283E-01  1.77838E-01  3.64609E-02 -            -            -             1.68538E+04  2.69976E+04 -7.77084E+03
flux             N5624    00000006 FLUX_NOEU                   0  0.00000E+00  6.02796E+02 -4.77272E-01  1.73672E-01  2.62968E-02 -            -            -             1.35643E+04  3.04955E+04 -8.20688E+03
flux             N5625    00000006 FLUX_NOEU                   0  0.00000E+00  6.02821E+02 -5.01387E-01  1.78435E-01  3.06242E-02 -            -            -             9.93801E+03  3.00771E+04 -8.76936E+03
flux             N5626    00000006 FLUX_NOEU                   0  0.00000E+00  6.02854E+02 -4.79701E-01  1.86408E-01  5.41156E-02 -            -            -             1.32369E+04  2.82743E+04 -7.52669E+03
flux             N5627    00000006 FLUX_NOEU                   0  0.00000E+00  6.02876E+02 -4.77040E-01  1.94478E-01  3.36867E-02 -            -            -             1.31942E+04  2.62221E+04 -7.71463E+03
flux             N5628    00000006 FLUX_NOEU                   0  0.00000E+00  6.02902E+02 -4.69549E-01  2.17552E-01  2.58707E-02 -            -            -             1.07317E+04  2.35021E+04 -8.20160E+03
flux             N5629    00000006 FLUX_NOEU                   0  0.00000E+00  6.03000E+02 -5.04222E-01  2.19216E-01  1.17849E-01 -            -            -             8.65799E+03  2.50864E+04 -5.80417E+03
flux             N5630    00000006 FLUX_NOEU                   0  0.00000E+00  6.03057E+02 -4.60627E-01  2.55424E-01  1.18614E-01 -            -            -             9.21310E+03  1.71513E+04 -5.71755E+03
flux             N5631    00000006 FLUX_NOEU                   0  0.00000E+00  6.03114E+02 -4.61582E-01  2.12223E-01  1.55609E-01 -            -            -             1.23395E+04  2.24411E+04 -4.37494E+03
flux             N5632    00000006 FLUX_NOEU                   0  0.00000E+00  6.03249E+02 -4.52680E-01  1.98559E-01  2.18845E-02 -            -            -             1.61764E+04  2.39671E+04 -8.15885E+03
flux             N5633    00000006 FLUX_NOEU                   0  0.00000E+00  6.03270E+02 -4.47468E-01  2.19192E-01  1.95016E-02 -            -            -             1.53378E+04  2.11841E+04 -8.22200E+03
flux             N5634    00000006 FLUX_NOEU                   0  0.00000E+00  6.03287E+02 -4.39167E-01  2.33965E-01  1.99026E-02 -            -            -             1.40740E+04  1.71232E+04 -9.32094E+03
flux             N5635    00000006 FLUX_NOEU                   0  0.00000E+00  6.03306E+02 -4.23784E-01  2.45417E-01  2.09755E-02 -            -            -             1.38274E+04  1.39435E+04 -8.69353E+03
flux             N5636    00000006 FLUX_NOEU                   0  0.00000E+00  6.03445E+02 -4.88565E-01  1.88070E-01  1.29647E-01 -            -            -             1.23149E+04  2.94959E+04 -5.33549E+03
flux             N5637    00000006 FLUX_NOEU                   0  0.00000E+00  6.04076E+02 -5.27376E-02  6.33044E-01  3.04363E-02 -            -            -            -5.54656E+04  4.09119E+03 -8.59151E+03
flux             N5638    00000006 FLUX_NOEU                   0  0.00000E+00  6.04113E+02 -5.85901E-02  5.97883E-01  2.05067E-02 -            -            -            -5.52910E+04  1.52459E+03 -9.43112E+03
flux             N5639    00000006 FLUX_NOEU                   0  0.00000E+00  6.04231E+02 -4.84000E-02  6.07638E-01  1.37559E-01 -            -            -            -5.54624E+04  2.24759E+03 -4.97604E+03
flux             N5640    00000006 FLUX_NOEU                   0  0.00000E+00  6.04263E+02 -7.10835E-02  5.86527E-01  1.47357E-01 -            -            -            -5.55286E+04  1.83064E+03 -5.39883E+03
flux             N5641    00000006 FLUX_NOEU                   0  0.00000E+00  6.04389E+02 -6.61189E-02  6.23821E-01  2.74544E-02 -            -            -            -5.37854E+04  3.78674E+03 -8.45552E+03
flux             N5642    00000006 FLUX_NOEU                   0  0.00000E+00  6.04407E+02 -8.31964E-02  6.18660E-01  2.28646E-02 -            -            -            -5.11711E+04  1.96765E+03 -7.74836E+03
flux             N5643    00000006 FLUX_NOEU                   0  0.00000E+00  6.05187E+02  5.51638E-01  1.77233E-01  1.25465E-01 -            -            -            -5.27528E+04  2.01400E+05 -8.28916E+03
flux             N5644    00000006 FLUX_NOEU                   0  0.00000E+00  6.05294E+02  5.64437E-01  2.16990E-01  2.68103E-02 -            -            -            -5.78818E+04  1.82531E+05 -1.29147E+04
flux             N5645    00000006 FLUX_NOEU                   0  0.00000E+00  6.05319E+02  5.64085E-01  2.41740E-01  2.41975E-02 -            -            -            -6.22480E+04  1.72381E+05 -1.26510E+04
flux             N5646    00000006 FLUX_NOEU                   0  0.00000E+00  6.05357E+02  5.93767E-01  2.18292E-01  2.20906E-02 -            -            -            -5.11828E+04  1.76277E+05 -1.07967E+04
flux             N5647    00000006 FLUX_NOEU                   0  0.00000E+00  6.05390E+02  5.80315E-01  2.22425E-01  5.13098E-02 -            -            -            -5.47141E+04  1.77737E+05 -1.09133E+04
flux             N5648    00000006 FLUX_NOEU                   0  0.00000E+00  6.05449E+02  5.68634E-01  2.75435E-01  2.77127E-02 -            -            -            -6.38872E+04  1.63615E+05 -1.28857E+04
flux             N5649    00000006 FLUX_NOEU                   0  0.00000E+00  6.05546E+02  5.32882E-01  2.60973E-01  1.17303E-01 -            -            -            -6.98748E+04  1.70443E+05 -5.47398E+03
flux             N5650    00000006 FLUX_NOEU                   0  0.00000E+00  6.05589E+02  5.27581E-01  2.72482E-01  1.58438E-01 -            -            -            -7.50071E+04  1.68547E+05 -2.65629E+03
flux             N5651    00000006 FLUX_NOEU                   0  0.00000E+00  6.06597E+02 -4.70112E-01  2.44243E-01  1.97236E-02 -            -            -             1.06008E+04  2.01539E+04 -8.51187E+03
flux             N5652    00000006 FLUX_NOEU                   0  0.00000E+00  6.06622E+02 -4.46445E-01  2.50528E-01  2.57947E-02 -            -            -             1.07337E+04  1.61600E+04 -8.90496E+03
flux             N5653    00000006 FLUX_NOEU                   0  0.00000E+00  6.06642E+02 -4.47761E-01  2.47549E-01  4.55735E-02 -            -            -             1.03099E+04  1.70618E+04 -7.63946E+03
flux             N5654    00000006 FLUX_NOEU                   0  0.00000E+00  6.06660E+02 -4.46401E-01  2.30198E-01  4.60623E-02 -            -            -             1.29642E+04  1.86796E+04 -8.02587E+03
flux             N5655    00000006 FLUX_NOEU                   0  0.00000E+00  6.06703E+02 -4.34057E-01  2.67183E-01  2.76431E-02 -            -            -             1.06670E+04  1.28866E+04 -8.16324E+03
flux             N5656    00000006 FLUX_NOEU                   0  0.00000E+00  6.06726E+02 -4.39028E-01  2.88913E-01  2.18058E-02 -            -            -             7.39640E+03  1.09297E+04 -8.95886E+03
flux             N5657    00000006 FLUX_NOEU                   0  0.00000E+00  6.06827E+02 -4.60466E-01  2.94938E-01  1.20015E-01 -            -            -             4.76332E+03  1.28022E+04 -5.49833E+03
flux             N5658    00000006 FLUX_NOEU                   0  0.00000E+00  6.06872E+02 -4.75008E-01  2.96657E-01  1.62864E-01 -            -            -             3.39554E+03  1.40325E+04 -4.71564E+03
flux             N5659    00000006 FLUX_NOEU                   0  0.00000E+00  6.07004E+02 -4.24058E-01  2.53502E-01  4.82912E-02 -            -            -             1.26456E+04  1.37173E+04 -8.20001E+03
flux             N5660    00000006 FLUX_NOEU                   0  0.00000E+00  6.07046E+02 -4.07118E-01  2.78744E-01  2.02771E-02 -            -            -             9.90744E+03  6.87700E+03 -8.69652E+03
flux             N5661    00000006 FLUX_NOEU                   0  0.00000E+00  6.07065E+02 -4.04720E-01  2.97763E-01  1.58290E-02 -            -            -             7.59423E+03  5.39542E+03 -8.67893E+03
flux             N5662    00000006 FLUX_NOEU                   0  0.00000E+00  6.07095E+02 -4.15178E-01  2.78169E-01  3.54122E-02 -            -            -             1.00415E+04  7.99263E+03 -7.75405E+03
flux             N5663    00000006 FLUX_NOEU                   0  0.00000E+00  6.07649E+02  9.31271E-02  4.96893E-01  6.86530E-02 -            -            -            -9.41636E+04  1.45327E+04 -8.46393E+03
flux             N5664    00000006 FLUX_NOEU                   0  0.00000E+00  6.07686E+02  1.25161E-01  5.10274E-01  7.95911E-02 -            -            -            -9.53267E+04  2.47317E+04 -8.35428E+03
flux             N5665    00000006 FLUX_NOEU                   0  0.00000E+00  6.07724E+02  9.60085E-02  5.12139E-01  1.04251E-01 -            -            -            -9.08184E+04  1.69534E+04 -6.08541E+03
flux             N5666    00000006 FLUX_NOEU                   0  0.00000E+00  6.07771E+02  7.40569E-02  5.48495E-01  1.23737E-01 -            -            -            -8.05377E+04  1.51951E+04 -5.44186E+03
flux             N5667    00000006 FLUX_NOEU                   0  0.00000E+00  6.07824E+02  8.29570E-02  5.13262E-01  1.62673E-01 -            -            -            -8.87607E+04  1.23813E+04 -4.00948E+03
flux             N5668    00000006 FLUX_NOEU                   0  0.00000E+00  6.07969E+02  8.68807E-02  4.87542E-01  1.98440E-02 -            -            -            -9.46237E+04  1.24416E+04 -9.08819E+03
flux             N5669    00000006 FLUX_NOEU                   0  0.00000E+00  6.07995E+02  7.37199E-02  5.09764E-01  2.30138E-02 -            -            -            -8.88411E+04  1.15600E+04 -9.63213E+03
flux             N5670    00000006 FLUX_NOEU                   0  0.00000E+00  6.08022E+02  7.13935E-02  4.83910E-01  1.49635E-02 -            -            -            -9.51136E+04  8.42584E+03 -7.69057E+03
flux             N5671    00000006 FLUX_NOEU                   0  0.00000E+00  6.08047E+02  7.37361E-02  4.86895E-01  3.88351E-02 -            -            -            -9.38825E+04  8.81961E+03 -8.33105E+03
flux             N5672    00000006 FLUX_NOEU                   0  0.00000E+00  6.08095E+02  5.32922E-02  5.28777E-01  2.52887E-02 -            -            -            -8.27217E+04  8.40897E+03 -9.65601E+03
flux             N5673    00000006 FLUX_NOEU                   0  0.00000E+00  6.08117E+02  5.51812E-02  5.07234E-01  2.50800E-02 -            -            -            -8.59557E+04  7.83867E+03 -9.44146E+03
flux             N5674    00000006 FLUX_NOEU                   0  0.00000E+00  6.08134E+02  5.31643E-02  5.09342E-01  4.20572E-02 -            -            -            -8.62448E+04  6.85622E+03 -8.59474E+03
flux             N5675    00000006 FLUX_NOEU                   0  0.00000E+00  6.08162E+02  5.92228E-02  4.92048E-01  2.06096E-02 -            -            -            -9.00703E+04  5.41727E+03 -9.41995E+03
flux             N5676    00000006 FLUX_NOEU                   0  0.00000E+00  6.08182E+02  5.61864E-02  4.89229E-01  3.98674E-02 -            -            -            -8.95585E+04  4.42705E+03 -8.54218E+03
flux             N5677    00000006 FLUX_NOEU                   0  0.00000E+00  6.08210E+02  3.89278E-02  5.06162E-01  2.53567E-02 -            -            -            -8.38687E+04  4.11955E+03 -8.71153E+03
flux             N5678    00000006 FLUX_NOEU                   0  0.00000E+00  6.08235E+02  4.18733E-02  4.90514E-01  4.40858E-02 -            -            -            -8.66048E+04  1.28981E+03 -8.02881E+03
flux             N5679    00000006 FLUX_NOEU                   0  0.00000E+00  6.08315E+02  1.19119E-01  4.89456E-01  2.19874E-02 -            -            -            -9.97711E+04  2.21290E+04 -9.18242E+03
flux             N5680    00000006 FLUX_NOEU                   0  0.00000E+00  6.08331E+02  1.03985E-01  4.90391E-01  2.84127E-02 -            -            -            -9.80617E+04  1.57106E+04 -9.55935E+03
flux             N5681    00000006 FLUX_NOEU                   0  0.00000E+00  6.08352E+02  9.72665E-02  5.08339E-01  2.14700E-02 -            -            -            -9.31354E+04  1.73019E+04 -1.02761E+04
flux             N5682    00000006 FLUX_NOEU                   0  0.00000E+00  6.08374E+02  8.80597E-02  5.08830E-01  4.18678E-02 -            -            -            -9.11784E+04  1.36402E+04 -8.70830E+03
flux             N5683    00000006 FLUX_NOEU                   0  0.00000E+00  6.08397E+02  9.12364E-02  4.86366E-01  3.87135E-02 -            -            -            -9.66246E+04  1.37452E+04 -8.46473E+03
flux             N5684    00000006 FLUX_NOEU                   0  0.00000E+00  6.09028E+02  5.91199E-01  1.02162E-01  1.97988E-02 -            -            -            -2.41872E+04  2.15761E+05 -1.81825E+04
flux             N5685    00000006 FLUX_NOEU                   0  0.00000E+00  6.09053E+02  6.10815E-01  1.12399E-01  3.23937E-02 -            -            -            -2.53157E+04  2.07704E+05 -1.48886E+04
flux             N5686    00000006 FLUX_NOEU                   0  0.00000E+00  6.09076E+02  6.28819E-01  9.89100E-02  2.75197E-02 -            -            -            -1.80010E+04  2.06781E+05 -1.51121E+04
flux             N5687    00000006 FLUX_NOEU                   0  0.00000E+00  6.09108E+02  6.18316E-01  1.28268E-01  2.68832E-02 -            -            -            -2.72488E+04  2.00433E+05 -1.39481E+04
flux             N5688    00000006 FLUX_NOEU                   0  0.00000E+00  6.09130E+02  5.97890E-01  1.36079E-01  2.21164E-02 -            -            -            -3.47118E+04  2.01676E+05 -1.50932E+04
flux             N5689    00000006 FLUX_NOEU                   0  0.00000E+00  6.09156E+02  5.72015E-01  1.34563E-01  2.06013E-02 -            -            -            -3.68542E+04  2.10029E+05 -1.63410E+04
flux             N5690    00000006 FLUX_NOEU                   0  0.00000E+00  6.09192E+02  6.00644E-01  1.31518E-01  4.19070E-02 -            -            -            -2.98880E+04  2.04535E+05 -1.44742E+04
flux             N5691    00000006 FLUX_NOEU                   0  0.00000E+00  6.09215E+02  6.13331E-01  1.44134E-01  2.68968E-02 -            -            -            -3.11426E+04  1.96235E+05 -1.24445E+04
flux             N5692    00000006 FLUX_NOEU                   0  0.00000E+00  6.09235E+02  6.20201E-01  1.62554E-01  2.30591E-02 -            -            -            -3.45653E+04  1.89791E+05 -1.24675E+04
flux             N5693    00000006 FLUX_NOEU                   0  0.00000E+00  6.09268E+02  5.87590E-01  1.67080E-01  2.73365E-02 -            -            -            -4.26726E+04  1.96164E+05 -1.32486E+04
flux             N5694    00000006 FLUX_NOEU                   0  0.00000E+00  6.09296E+02  5.79141E-01  1.93530E-01  2.44378E-02 -            -            -            -4.94540E+04  1.87693E+05 -1.43409E+04
flux             N5695    00000006 FLUX_NOEU                   0  0.00000E+00  6.10283E+02 -4.01000E-01  3.06883E-01  3.85140E-02 -            -            -             7.11223E+03  4.02383E+03 -7.93265E+03
flux             N5696    00000006 FLUX_NOEU                   0  0.00000E+00  6.10305E+02 -3.79742E-01  3.04481E-01  3.40632E-02 -            -            -             8.83919E+03  2.19599E+03 -8.21513E+03
flux             N5697    00000006 FLUX_NOEU                   0  0.00000E+00  6.10347E+02 -4.20046E-01  2.95838E-01  4.25453E-02 -            -            -             7.18113E+03  7.28653E+03 -8.34132E+03
flux             N5698    00000006 FLUX_NOEU                   0  0.00000E+00  6.10964E+02  1.57586E-01  5.11274E-01  2.56528E-02 -            -            -            -9.74027E+04  3.12608E+04 -9.70377E+03
flux             N5699    00000006 FLUX_NOEU                   0  0.00000E+00  6.11069E+02  1.25649E-01  4.97115E-01  1.24812E-01 -            -            -            -9.90284E+04  2.32111E+04 -5.03020E+03
flux             N5700    00000006 FLUX_NOEU                   0  0.00000E+00  6.11127E+02  1.54382E-01  5.34549E-01  1.58970E-01 -            -            -            -9.12964E+04  3.22789E+04 -4.29901E+03
flux             N5701    00000006 FLUX_NOEU                   0  0.00000E+00  6.11269E+02  1.58253E-01  4.86984E-01  2.53852E-02 -            -            -            -1.03798E+05  3.30059E+04 -9.89098E+03
flux             N5702    00000006 FLUX_NOEU                   0  0.00000E+00  6.11289E+02  1.38835E-01  4.82407E-01  2.10949E-02 -            -            -            -1.02541E+05  2.69051E+04 -9.53986E+03
flux             N5703    00000006 FLUX_NOEU                   0  0.00000E+00  6.11321E+02  1.57392E-01  4.92350E-01  4.42270E-02 -            -            -            -1.02423E+05  3.15010E+04 -8.79914E+03
flux             N5704    00000006 FLUX_NOEU                   0  0.00000E+00  6.11349E+02  1.50425E-01  4.72780E-01  2.47095E-02 -            -            -            -1.07644E+05  2.85832E+04 -9.58183E+03
flux             N5705    00000006 FLUX_NOEU                   0  0.00000E+00  6.11365E+02  1.49805E-01  4.69381E-01  4.06647E-02 -            -            -            -1.08169E+05  2.80829E+04 -7.86535E+03
flux             N5706    00000006 FLUX_NOEU                   0  0.00000E+00  6.11383E+02  1.53007E-01  4.70878E-01  5.78563E-02 -            -            -            -1.07312E+05  3.08274E+04 -8.06453E+03
flux             N5707    00000006 FLUX_NOEU                   0  0.00000E+00  6.11442E+02  1.34659E-01  5.11062E-01  1.88738E-02 -            -            -            -9.53577E+04  2.52404E+04 -1.11450E+04
flux             N5708    00000006 FLUX_NOEU                   0  0.00000E+00  6.11472E+02  1.45299E-01  5.06779E-01  4.67853E-02 -            -            -            -9.63833E+04  2.81111E+04 -9.25382E+03
flux             N5709    00000006 FLUX_NOEU                   0  0.00000E+00  6.11495E+02  1.37131E-01  4.86782E-01  3.91893E-02 -            -            -            -1.01603E+05  2.64316E+04 -9.06513E+03
flux             N5710    00000006 FLUX_NOEU                   0  0.00000E+00  6.11513E+02  1.33264E-01  4.69503E-01  3.64129E-02 -            -            -            -1.05502E+05  2.39065E+04 -8.69985E+03
flux             N5711    00000006 FLUX_NOEU                   0  0.00000E+00  6.11533E+02  1.13622E-01  4.71522E-01  3.25734E-02 -            -            -            -1.04432E+05  1.90248E+04 -8.76415E+03
flux             N5712    00000006 FLUX_NOEU                   0  0.00000E+00  6.11556E+02  1.27054E-01  4.71417E-01  5.13865E-02 -            -            -            -1.05258E+05  2.20330E+04 -8.04819E+03
flux             N5713    00000006 FLUX_NOEU                   0  0.00000E+00  6.11578E+02  1.32122E-01  4.80192E-01  7.06650E-02 -            -            -            -1.02318E+05  2.30743E+04 -8.23758E+03
flux             N5714    00000006 FLUX_NOEU                   0  0.00000E+00  6.12213E+02  5.85513E-01  3.99990E-02  1.34624E-01 -            -            -            -6.20239E+03  2.48854E+05 -2.43425E+04
flux             N5715    00000006 FLUX_NOEU                   0  0.00000E+00  6.12265E+02  5.88207E-01  9.19717E-02  1.29673E-01 -            -            -            -2.20859E+04  2.29693E+05 -1.48936E+04
flux             N5716    00000006 FLUX_NOEU                   0  0.00000E+00  6.12382E+02  6.08935E-01  4.49099E-02  2.50595E-02 -            -            -            -4.64008E+03  2.21248E+05 -1.87035E+04
flux             N5717    00000006 FLUX_NOEU                   0  0.00000E+00  6.12407E+02  6.01259E-01  6.82274E-02  2.08649E-02 -            -            -            -1.12675E+04  2.21576E+05 -1.83162E+04
flux             N5718    00000006 FLUX_NOEU                   0  0.00000E+00  6.12434E+02  6.26477E-01  6.07944E-02  2.67922E-02 -            -            -            -5.94895E+03  2.16767E+05 -1.72453E+04
flux             N5719    00000006 FLUX_NOEU                   0  0.00000E+00  6.12449E+02  6.34489E-01  4.88409E-02  2.35231E-02 -            -            -            -3.67787E+03  2.15065E+05 -1.75936E+04
flux             N5720    00000006 FLUX_NOEU                   0  0.00000E+00  6.12480E+02  6.24468E-01  7.82156E-02  2.88361E-02 -            -            -            -1.10207E+04  2.13084E+05 -1.60642E+04
flux             N5721    00000006 FLUX_NOEU                   0  0.00000E+00  6.13505E+02 -1.23556E-01  4.84358E-01  6.00328E-01 -            -            -            -4.79899E+04 -1.70137E+04  4.22222E+03
flux             N5722    00000006 FLUX_NOEU                   0  0.00000E+00  6.13550E+02 -1.08632E-01  4.67972E-01  5.61232E-01 -            -            -            -5.06870E+04 -1.84137E+04  4.22834E+03
flux             N5723    00000006 FLUX_NOEU                   0  0.00000E+00  6.13606E+02 -1.40165E-01  4.75175E-01  5.15244E-01 -            -            -            -4.72824E+04 -1.81749E+04  2.11849E+03
flux             N5724    00000006 FLUX_NOEU                   0  0.00000E+00  6.13645E+02 -1.18904E-01  4.98677E-01  5.37766E-01 -            -            -            -4.91088E+04 -1.40156E+04  2.61977E+03
flux             N5725    00000006 FLUX_NOEU                   0  0.00000E+00  6.13671E+02 -1.13711E-01  4.92980E-01  5.12884E-01 -            -            -            -5.02364E+04 -1.53375E+04  2.46596E+03
flux             N5726    00000006 FLUX_NOEU                   0  0.00000E+00  6.13715E+02 -1.09813E-01  4.71640E-01  4.75495E-01 -            -            -            -5.23663E+04 -1.73895E+04  1.72629E+03
flux             N5727    00000006 FLUX_NOEU                   0  0.00000E+00  6.13762E+02 -1.45458E-01  4.88132E-01  5.01752E-01 -            -            -            -4.84605E+04 -1.58686E+04  1.02093E+03
