#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:50:37 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3096    00000006 FLUX_NOEU                   0  0.00000E+00  3.25711E+02 -4.81463E-01  2.74213E-01  4.06012E-01 -            -            -            -6.08239E+02 -8.68908E+02 -9.36065E+01
flux             N3097    00000006 FLUX_NOEU                   0  0.00000E+00  3.25786E+02 -5.12785E-01  2.59775E-01  3.39288E-01 -            -            -            -5.67107E+02 -7.59683E+02 -9.77572E+01
flux             N3098    00000006 FLUX_NOEU                   0  0.00000E+00  3.25846E+02 -4.86216E-01  2.65579E-01  2.85667E-01 -            -            -            -5.52008E+02 -8.49679E+02 -1.24937E+02
flux             N3099    00000006 FLUX_NOEU                   0  0.00000E+00  3.25953E+02 -4.94425E-01  2.37082E-01  1.83136E-01 -            -            -            -4.75325E+02 -7.98482E+02 -1.58028E+02
flux             N3100    00000006 FLUX_NOEU                   0  0.00000E+00  3.26040E+02 -4.73486E-01  2.31294E-01  9.79324E-02 -            -            -            -4.28129E+02 -8.79197E+02 -1.86580E+02
flux             N3101    00000006 FLUX_NOEU                   0  0.00000E+00  3.26111E+02 -4.81567E-01  3.00928E-01  9.08577E-02 -            -            -            -6.82116E+02 -8.51002E+02 -1.63824E+02
flux             N3102    00000006 FLUX_NOEU                   0  0.00000E+00  3.27012E+02  1.62967E-01  4.80180E-01  6.93811E-01 -            -            -            -5.20972E+03  1.73142E+03 -8.23571E+01
flux             N3103    00000006 FLUX_NOEU                   0  0.00000E+00  3.27041E+02  1.60354E-01  4.72030E-01  6.65649E-01 -            -            -            -5.32184E+03  1.72733E+03 -2.37467E+02
flux             N3104    00000006 FLUX_NOEU                   0  0.00000E+00  3.27139E+02  1.52990E-01  4.83115E-01  5.68331E-01 -            -            -            -5.09363E+03  1.54724E+03 -5.58881E+02
flux             N3105    00000006 FLUX_NOEU                   0  0.00000E+00  3.27181E+02  1.56230E-01  4.78015E-01  5.27197E-01 -            -            -            -4.99527E+03  1.52906E+03 -7.28205E+02
flux             N3106    00000006 FLUX_NOEU                   0  0.00000E+00  3.27269E+02  1.59428E-01  4.75095E-01  4.38858E-01 -            -            -            -4.74797E+03  1.49618E+03 -9.53726E+02
flux             N3107    00000006 FLUX_NOEU                   0  0.00000E+00  3.27300E+02  1.61698E-01  4.82837E-01  4.08861E-01 -            -            -            -4.60574E+03  1.50758E+03 -9.79382E+02
flux             N3108    00000006 FLUX_NOEU                   0  0.00000E+00  3.27405E+02  1.37574E-01  4.85197E-01  3.06845E-01 -            -            -            -4.27609E+03  1.12922E+03 -8.09523E+02
flux             N3109    00000006 FLUX_NOEU                   0  0.00000E+00  3.27435E+02  1.38764E-01  4.87626E-01  2.77098E-01 -            -            -            -4.05107E+03  1.07679E+03 -8.25053E+02
flux             N3110    00000006 FLUX_NOEU                   0  0.00000E+00  3.27525E+02  1.50881E-01  4.84587E-01  1.88166E-01 -            -            -            -3.88043E+03  1.12640E+03 -7.63883E+02
flux             N3111    00000006 FLUX_NOEU                   0  0.00000E+00  3.27565E+02  1.57548E-01  4.88228E-01  1.48799E-01 -            -            -            -3.65207E+03  1.13432E+03 -7.01750E+02
flux             N3112    00000006 FLUX_NOEU                   0  0.00000E+00  3.27664E+02  1.73254E-01  4.81913E-01  5.07717E-02 -            -            -            -3.60221E+03  1.18565E+03 -4.59253E+02
flux             N3113    00000006 FLUX_NOEU                   0  0.00000E+00  3.28659E+02 -5.04033E-01  2.59735E-01  7.43803E-01 -            -            -            -5.78986E+02 -8.53740E+02  8.01557E+01
flux             N3114    00000006 FLUX_NOEU                   0  0.00000E+00  3.28833E+02 -5.44053E-01  1.05894E-01  6.71378E-01 -            -            -            -1.80454E+02 -4.11575E+02  5.55726E+01
flux             N3115    00000006 FLUX_NOEU                   0  0.00000E+00  3.29055E+02 -4.82614E-01  2.44396E-01  5.09882E-01 -            -            -            -5.64042E+02 -8.60051E+02 -5.56357E+01
flux             N3116    00000006 FLUX_NOEU                   0  0.00000E+00  3.29328E+02 -5.20341E-01  2.73517E-01  2.41069E-01 -            -            -            -5.93085E+02 -7.76014E+02 -1.56956E+02
flux             N3117    00000006 FLUX_NOEU                   0  0.00000E+00  3.29508E+02 -5.68407E-01  1.17462E-01  1.63441E-01 -            -            -            -2.48858E+02 -3.93996E+02 -1.54647E+02
flux             N3118    00000006 FLUX_NOEU                   0  0.00000E+00  3.30393E+02  4.87305E-02  4.99589E-01  6.69251E-01 -            -            -            -4.54967E+03  3.51320E+02 -1.39591E+02
flux             N3119    00000006 FLUX_NOEU                   0  0.00000E+00  3.30526E+02  5.36186E-02  5.06352E-01  5.36606E-01 -            -            -            -4.37134E+03  3.79463E+02 -4.64631E+02
flux             N3120    00000006 FLUX_NOEU                   0  0.00000E+00  3.30652E+02  6.07627E-02  5.13686E-01  4.11206E-01 -            -            -            -4.01174E+03  3.94702E+02 -6.51439E+02
flux             N3121    00000006 FLUX_NOEU                   0  0.00000E+00  3.30791E+02  1.80260E-02  5.17575E-01  2.78658E-01 -            -            -            -3.49845E+03  1.01524E+02 -5.30838E+02
flux             N3122    00000006 FLUX_NOEU                   0  0.00000E+00  3.30913E+02  3.14334E-02  5.02467E-01  1.58699E-01 -            -            -            -3.48023E+03  1.08043E+02 -4.80760E+02
flux             N3123    00000006 FLUX_NOEU                   0  0.00000E+00  3.31824E+02 -5.52846E-01  1.20831E-01  7.44601E-01 -            -            -            -2.22185E+02 -4.24924E+02  8.97132E+01
flux             N3124    00000006 FLUX_NOEU                   0  0.00000E+00  3.31900E+02 -5.58106E-01  4.47788E-02  7.47436E-01 -            -            -            -1.13944E+02 -2.45956E+02  9.01438E+01
flux             N3125    00000006 FLUX_NOEU                   0  0.00000E+00  3.32006E+02 -5.61686E-01  1.04357E-01  8.34974E-01 -            -            -            -1.72488E+02 -4.26756E+02  1.55338E+02
flux             N3126    00000006 FLUX_NOEU                   0  0.00000E+00  3.32065E+02 -5.56921E-01  4.68618E-02  8.21918E-01 -            -            -            -1.00532E+02 -2.50581E+02  1.54037E+02
flux             N3127    00000006 FLUX_NOEU                   0  0.00000E+00  3.32143E+02 -5.40282E-01 -2.58071E-02  8.02469E-01 -            -            -            -3.36301E+01 -9.64770E+00  1.43294E+02
flux             N3128    00000006 FLUX_NOEU                   0  0.00000E+00  3.32283E+02 -5.56614E-01  3.43198E-02  6.76031E-01 -            -            -            -1.12354E+02 -2.14165E+02  5.76377E+01
flux             N3129    00000006 FLUX_NOEU                   0  0.00000E+00  3.32350E+02 -5.38413E-01 -2.85817E-02  6.84804E-01 -            -            -            -4.27997E+01 -4.16347E+00  6.71517E+01
flux             N3130    00000006 FLUX_NOEU                   0  0.00000E+00  3.32489E+02 -5.56162E-01  9.56598E-02  6.25016E-01 -            -            -            -1.69771E+02 -3.96659E+02  2.86899E+01
flux             N3131    00000006 FLUX_NOEU                   0  0.00000E+00  3.32541E+02 -5.56521E-01  8.88930E-02  5.72945E-01 -            -            -            -1.74708E+02 -4.01248E+02 -1.37418E+01
flux             N3132    00000006 FLUX_NOEU                   0  0.00000E+00  3.32602E+02 -5.56095E-01  3.15407E-02  5.51890E-01 -            -            -            -1.13336E+02 -2.22487E+02 -1.00453E+01
flux             N3133    00000006 FLUX_NOEU                   0  0.00000E+00  3.32659E+02 -5.50315E-01 -2.49756E-02  5.48647E-01 -            -            -            -7.89886E+01 -8.19377E+00 -5.80971E+00
flux             N3134    00000006 FLUX_NOEU                   0  0.00000E+00  3.32816E+02 -5.38634E-01  6.63625E-02  4.21959E-01 -            -            -            -1.15032E+02 -2.75537E+02 -5.00625E+01
flux             N3135    00000006 FLUX_NOEU                   0  0.00000E+00  3.32890E+02 -5.61720E-01  6.35602E-02  3.50895E-01 -            -            -            -1.60719E+02 -2.72542E+02 -8.09178E+01
flux             N3136    00000006 FLUX_NOEU                   0  0.00000E+00  3.32976E+02 -5.24896E-01  1.29303E-01  3.09511E-01 -            -            -            -1.80424E+02 -5.23010E+02 -1.05549E+02
flux             N3137    00000006 FLUX_NOEU                   0  0.00000E+00  3.33081E+02 -5.55853E-01  3.22459E-02  2.87309E-01 -            -            -            -1.06673E+02 -1.85806E+02 -1.10121E+02
flux             N3138    00000006 FLUX_NOEU                   0  0.00000E+00  3.33149E+02 -5.24034E-01 -2.86417E-02  2.91278E-01 -            -            -            -4.10203E+00 -4.09477E+00 -1.11032E+02
flux             N3139    00000006 FLUX_NOEU                   0  0.00000E+00  3.33268E+02 -5.37243E-01  8.42252E-02  2.57792E-01 -            -            -            -1.13369E+02 -3.63165E+02 -1.29361E+02
flux             N3140    00000006 FLUX_NOEU                   0  0.00000E+00  3.33374E+02 -5.57288E-01  4.62211E-02  1.60573E-01 -            -            -            -1.08259E+02 -2.30937E+02 -1.49548E+02
flux             N3141    00000006 FLUX_NOEU                   0  0.00000E+00  3.33439E+02 -5.44472E-01  4.29452E-02  9.75570E-02 -            -            -            -7.39796E+01 -2.26908E+02 -1.65814E+02
flux             N3142    00000006 FLUX_NOEU                   0  0.00000E+00  3.33502E+02 -5.48838E-01  1.06432E-01  9.94392E-02 -            -            -            -1.74685E+02 -3.97885E+02 -1.65192E+02
flux             N3143    00000006 FLUX_NOEU                   0  0.00000E+00  3.33572E+02 -5.48836E-01  1.75991E-01  1.05185E-01 -            -            -            -3.26383E+02 -5.61906E+02 -1.69969E+02
flux             N3144    00000006 FLUX_NOEU                   0  0.00000E+00  3.34239E+02 -4.92429E-01  1.25306E-01  7.68055E-01 -            -            -            -1.13430E+02 -6.39921E+02  1.24707E+02
flux             N3145    00000006 FLUX_NOEU                   0  0.00000E+00  3.34403E+02 -5.48811E-01 -2.72082E-02  7.46490E-01 -            -            -            -5.99091E+01  2.43151E+00  9.15911E+01
flux             N3146    00000006 FLUX_NOEU                   0  0.00000E+00  3.34479E+02 -5.70597E-01 -9.90110E-02  7.38303E-01 -            -            -            -1.64797E+02  2.13473E+02  9.60805E+01
flux             N3147    00000006 FLUX_NOEU                   0  0.00000E+00  3.34565E+02 -5.62160E-01 -1.10603E-01  8.23722E-01 -            -            -            -1.74659E+02  2.49599E+02  1.47742E+02
flux             N3148    00000006 FLUX_NOEU                   0  0.00000E+00  3.34856E+02 -4.95240E-01  1.24284E-01  6.66759E-01 -            -            -            -8.51914E+01 -5.89882E+02  3.28396E+01
flux             N3149    00000006 FLUX_NOEU                   0  0.00000E+00  3.35093E+02 -5.58650E-01 -1.04047E-01  6.70542E-01 -            -            -            -1.75700E+02  2.14066E+02  5.36910E+01
flux             N3150    00000006 FLUX_NOEU                   0  0.00000E+00  3.35184E+02 -5.43228E-01 -2.96600E-02  6.19342E-01 -            -            -            -6.82724E+01  1.07945E+01  2.03219E+01
flux             N3151    00000006 FLUX_NOEU                   0  0.00000E+00  3.35248E+02 -5.45775E-01  3.37090E-02  6.25780E-01 -            -            -            -7.98900E+01 -2.40427E+02  3.34476E+01
flux             N3152    00000006 FLUX_NOEU                   0  0.00000E+00  3.35369E+02 -4.96214E-01  1.11555E-01  5.46925E-01 -            -            -            -6.88001E+01 -5.81957E+02 -1.86449E+01
flux             N3153    00000006 FLUX_NOEU                   0  0.00000E+00  3.35574E+02 -5.43950E-01 -8.72663E-02  5.44375E-01 -            -            -            -1.20796E+02  2.07795E+02 -1.89041E+01
flux             N3154    00000006 FLUX_NOEU                   0  0.00000E+00  3.35662E+02 -5.58385E-01 -3.15395E-02  4.77870E-01 -            -            -            -1.14287E+02  2.46264E+00 -4.77549E+01
flux             N3155    00000006 FLUX_NOEU                   0  0.00000E+00  3.35749E+02 -5.34384E-01  5.07409E-02  4.92840E-01 -            -            -            -9.97122E+01 -2.49878E+02 -5.73539E+01
flux             N3156    00000006 FLUX_NOEU                   0  0.00000E+00  3.36036E+02 -4.90727E-01 -2.26404E-01  5.53008E-01 -            -            -            -3.75438E+02  6.57084E+02 -1.45606E+01
flux             N3157    00000006 FLUX_NOEU                   0  0.00000E+00  3.36419E+02 -4.97050E-01  1.23636E-01  3.98571E-01 -            -            -            -1.12137E+02 -5.88026E+02 -7.75549E+01
flux             N3158    00000006 FLUX_NOEU                   0  0.00000E+00  3.36580E+02 -5.37472E-01 -3.21490E-02  4.07631E-01 -            -            -            -3.91462E+01  2.72129E+00 -6.65101E+01
flux             N3159    00000006 FLUX_NOEU                   0  0.00000E+00  3.36642E+02 -5.40411E-01 -4.71964E-02  3.47534E-01 -            -            -            -5.58674E+01  1.59195E+01 -8.75861E+01
flux             N3160    00000006 FLUX_NOEU                   0  0.00000E+00  3.36717E+02 -5.62362E-01 -9.40229E-02  2.92991E-01 -            -            -            -1.40123E+02  1.81584E+02 -9.58494E+01
flux             N3161    00000006 FLUX_NOEU                   0  0.00000E+00  3.36773E+02 -5.63036E-01 -9.65421E-02  2.36681E-01 -            -            -            -1.71891E+02  2.03765E+02 -1.31248E+02
flux             N3162    00000006 FLUX_NOEU                   0  0.00000E+00  3.36842E+02 -5.51467E-01 -3.07273E-02  2.22896E-01 -            -            -            -8.00301E+01 -6.11139E+00 -1.29045E+02
flux             N3163    00000006 FLUX_NOEU                   0  0.00000E+00  3.36913E+02 -5.45915E-01  3.87476E-02  2.05354E-01 -            -            -            -6.57028E+01 -2.14349E+02 -1.45671E+02
flux             N3164    00000006 FLUX_NOEU                   0  0.00000E+00  3.37200E+02 -4.87916E-01 -2.21931E-01  3.08785E-01 -            -            -            -3.46568E+02  6.50901E+02 -1.21394E+02
flux             N3165    00000006 FLUX_NOEU                   0  0.00000E+00  3.37578E+02 -5.00583E-01  1.27059E-01  1.62329E-01 -            -            -            -8.53897E+01 -5.49355E+02 -1.65540E+02
flux             N3166    00000006 FLUX_NOEU                   0  0.00000E+00  3.37757E+02 -5.61946E-01 -3.97626E-02  1.72959E-01 -            -            -            -1.05314E+02  3.58513E+01 -1.40854E+02
flux             N3167    00000006 FLUX_NOEU                   0  0.00000E+00  3.37814E+02 -5.62969E-01 -9.64966E-02  1.64787E-01 -            -            -            -1.69213E+02  1.85029E+02 -1.48364E+02
flux             N3168    00000006 FLUX_NOEU                   0  0.00000E+00  3.37906E+02 -5.48254E-01 -3.34821E-02  9.85010E-02 -            -            -            -7.98234E+01  9.10814E+00 -1.78279E+02
flux             N3169    00000006 FLUX_NOEU                   0  0.00000E+00  3.38574E+02 -5.08994E-01  3.19289E-02  7.61793E-01 -            -            -             4.91865E+01 -2.27329E+02  1.06968E+02
flux             N3170    00000006 FLUX_NOEU                   0  0.00000E+00  3.38857E+02 -4.73901E-01 -2.47701E-01  7.42524E-01 -            -            -            -4.57682E+02  7.54540E+02  8.41028E+01
flux             N3171    00000006 FLUX_NOEU                   0  0.00000E+00  3.39164E+02 -5.01545E-01  5.83785E-02  7.38237E-01 -            -            -             2.87810E+01 -3.66426E+02  1.04943E+02
flux             N3172    00000006 FLUX_NOEU                   0  0.00000E+00  3.39362E+02 -5.36513E-01 -1.01105E-01  6.26624E-01 -            -            -            -1.07005E+02  2.65024E+02  3.92542E+01
flux             N3173    00000006 FLUX_NOEU                   0  0.00000E+00  3.39492E+02 -4.73557E-01 -2.13651E-01  6.11278E-01 -            -            -            -3.43811E+02  7.29918E+02  7.08838E+00
flux             N3174    00000006 FLUX_NOEU                   0  0.00000E+00  3.39785E+02 -5.03859E-01  7.74971E-02  6.25520E-01 -            -            -             1.30105E+01 -3.55088E+02  4.16941E+01
flux             N3175    00000006 FLUX_NOEU                   0  0.00000E+00  3.40130E+02 -4.83262E-01 -2.38239E-01  4.87285E-01 -            -            -            -3.91683E+02  6.82202E+02 -5.72641E+01
flux             N3176    00000006 FLUX_NOEU                   0  0.00000E+00  3.40386E+02 -4.97988E-01  1.76510E-02  4.81246E-01 -            -            -             9.47857E+01 -1.83127E+02 -4.43330E+01
flux             N3177    00000006 FLUX_NOEU                   0  0.00000E+00  3.40575E+02 -5.51933E-01 -1.04548E-01  3.48755E-01 -            -            -            -1.55049E+02  2.05121E+02 -7.76489E+01
flux             N3178    00000006 FLUX_NOEU                   0  0.00000E+00  3.40737E+02 -4.71868E-01 -2.46207E-01  3.55440E-01 -            -            -            -4.09366E+02  6.85889E+02 -1.00430E+02
flux             N3179    00000006 FLUX_NOEU                   0  0.00000E+00  3.41028E+02 -4.97505E-01  4.36708E-02  3.51000E-01 -            -            -             6.66580E+01 -2.95648E+02 -7.63246E+01
flux             N3180    00000006 FLUX_NOEU                   0  0.00000E+00  3.41334E+02 -4.82775E-01 -2.43189E-01  2.45500E-01 -            -            -            -3.72159E+02  6.73972E+02 -1.32545E+02
flux             N3181    00000006 FLUX_NOEU                   0  0.00000E+00  3.41651E+02 -5.10653E-01  7.15629E-02  2.19729E-01 -            -            -             5.04116E+00 -4.03056E+02 -1.42439E+02
flux             N3182    00000006 FLUX_NOEU                   0  0.00000E+00  3.41856E+02 -5.45397E-01 -8.93259E-02  9.80681E-02 -            -            -            -1.07544E+02  2.06315E+02 -1.72527E+02
flux             N3183    00000006 FLUX_NOEU                   0  0.00000E+00  3.41921E+02 -5.52680E-01 -1.53441E-01  9.23928E-02 -            -            -            -2.20394E+02  3.47021E+02 -1.70420E+02
flux             N3184    00000006 FLUX_NOEU                   0  0.00000E+00  3.42027E+02 -4.73534E-01 -2.24510E-01  9.92393E-02 -            -            -            -3.40570E+02  6.82503E+02 -1.91015E+02
flux             N3185    00000006 FLUX_NOEU                   0  0.00000E+00  3.42275E+02 -4.88383E-01  2.22690E-02  7.97122E-02 -            -            -             1.33817E+02 -2.02791E+02 -1.83394E+02
flux             N3186    00000006 FLUX_NOEU                   0  0.00000E+00  3.42967E+02 -4.89850E-01 -7.48782E-02  7.64489E-01 -            -            -             4.14270E+01  2.45521E+02  1.08456E+02
flux             N3187    00000006 FLUX_NOEU                   0  0.00000E+00  3.43132E+02 -5.07250E-01 -2.13044E-01  6.75910E-01 -            -            -            -3.40955E+02  6.12552E+02  3.86304E+01
flux             N3188    00000006 FLUX_NOEU                   0  0.00000E+00  3.43283E+02 -4.93527E-01 -7.71407E-02  6.12153E-01 -            -            -             4.71272E+01  2.48998E+02  3.00384E+01
flux             N3189    00000006 FLUX_NOEU                   0  0.00000E+00  3.43405E+02 -5.06870E-01 -8.15079E-02  4.90691E-01 -            -            -             1.14424E+01  2.30363E+02 -4.47234E+01
flux             N3190    00000006 FLUX_NOEU                   0  0.00000E+00  3.43528E+02 -5.13298E-01 -1.82188E-01  4.20846E-01 -            -            -            -3.01309E+02  5.33522E+02 -7.12748E+01
flux             N3191    00000006 FLUX_NOEU                   0  0.00000E+00  3.43668E+02 -4.91903E-01 -7.62201E-02  3.31179E-01 -            -            -             3.81683E+01  2.08319E+02 -7.70615E+01
flux             N3192    00000006 FLUX_NOEU                   0  0.00000E+00  3.43795E+02 -4.97765E-01 -7.83949E-02  2.04677E-01 -            -            -             3.67509E+01  2.37631E+02 -1.25322E+02
flux             N3193    00000006 FLUX_NOEU                   0  0.00000E+00  3.43956E+02 -4.85605E-01 -2.32718E-01  1.60705E-01 -            -            -            -3.58296E+02  6.70000E+02 -1.66245E+02
flux             N3194    00000006 FLUX_NOEU                   0  0.00000E+00  3.44140E+02 -4.86880E-01 -6.86993E-02  7.79648E-02 -            -            -             8.66970E+01  2.04018E+02 -1.86170E+02
flux             N3195    00000006 FLUX_NOEU                   0  0.00000E+00  3.44806E+02 -4.99888E-01 -1.08273E-01  7.42653E-01 -            -            -            -2.88337E+01  3.59959E+02  1.03055E+02
flux             N3196    00000006 FLUX_NOEU                   0  0.00000E+00  3.44906E+02 -4.57437E-01 -1.95069E-01  7.69208E-01 -            -            -            -2.13762E+02  7.43162E+02  1.12863E+02
flux             N3197    00000006 FLUX_NOEU                   0  0.00000E+00  3.44953E+02 -4.56561E-01 -1.92205E-01  7.21706E-01 -            -            -            -1.97476E+02  7.49456E+02  7.92800E+01
flux             N3198    00000006 FLUX_NOEU                   0  0.00000E+00  3.45046E+02 -4.53758E-01 -1.90207E-01  6.28779E-01 -            -            -            -2.22372E+02  7.86122E+02  4.42258E+00
flux             N3199    00000006 FLUX_NOEU                   0  0.00000E+00  3.45079E+02 -4.52120E-01 -1.99591E-01  5.98048E-01 -            -            -            -2.53176E+02  7.86821E+02 -3.31774E+00
flux             N3200    00000006 FLUX_NOEU                   0  0.00000E+00  3.45176E+02 -4.63041E-01 -1.99346E-01  5.00797E-01 -            -            -            -2.83061E+02  7.32108E+02 -3.23892E+01
flux             N3201    00000006 FLUX_NOEU                   0  0.00000E+00  3.45212E+02 -4.71698E-01 -1.84874E-01  4.69529E-01 -            -            -            -2.19270E+02  6.77692E+02 -6.02450E+01
flux             N3202    00000006 FLUX_NOEU                   0  0.00000E+00  3.45313E+02 -4.70890E-01 -1.97475E-01  3.69482E-01 -            -            -            -2.23950E+02  7.14511E+02 -9.69267E+01
flux             N3203    00000006 FLUX_NOEU                   0  0.00000E+00  3.45351E+02 -4.48818E-01 -2.00401E-01  3.38088E-01 -            -            -            -2.17888E+02  7.51146E+02 -1.01277E+02
flux             N3204    00000006 FLUX_NOEU                   0  0.00000E+00  3.45451E+02 -4.69868E-01 -2.01259E-01  2.40269E-01 -            -            -            -2.44304E+02  7.01219E+02 -1.26616E+02
flux             N3205    00000006 FLUX_NOEU                   0  0.00000E+00  3.45488E+02 -4.80521E-01 -2.08677E-01  2.06455E-01 -            -            -            -2.54348E+02  6.54362E+02 -1.51805E+02
flux             N3206    00000006 FLUX_NOEU                   0  0.00000E+00  3.45579E+02 -4.62429E-01 -2.10865E-01  1.16915E-01 -            -            -            -2.79171E+02  7.01285E+02 -1.77043E+02
flux             N3207    00000006 FLUX_NOEU                   0  0.00000E+00  3.45616E+02 -4.49677E-01 -2.07576E-01  8.22496E-02 -            -            -            -2.39796E+02  7.39823E+02 -1.99813E+02
flux             N3208    00000006 FLUX_NOEU                   0  0.00000E+00  3.46687E+02  4.94600E-01 -2.74990E-01  5.82133E-01 -            -            -            -4.31103E+03 -8.42049E+03 -1.03089E+03
flux             N3209    00000006 FLUX_NOEU                   0  0.00000E+00  3.46810E+02  4.49477E-01 -3.66733E-01  6.51656E-01 -            -            -            -4.17420E+03 -5.87857E+03 -3.35394E+02
flux             N3210    00000006 FLUX_NOEU                   0  0.00000E+00  3.47213E+02  4.43808E-01 -3.63254E-01  2.49396E-01 -            -            -            -2.68544E+03 -3.47166E+03 -2.18410E+03
flux             N3211    00000006 FLUX_NOEU                   0  0.00000E+00  3.47567E+02  1.76917E-01 -5.37832E-01  4.04181E-01 -            -            -            -3.60440E+03 -1.47986E+03 -8.34626E+02
flux             N3212    00000006 FLUX_NOEU                   0  0.00000E+00  3.47887E+02  1.67876E-01 -5.97036E-01  8.99670E-02 -            -            -            -2.76002E+03 -1.13487E+03 -4.12543E+02
flux             N3213    00000006 FLUX_NOEU                   0  0.00000E+00  3.48405E+02  3.78738E-02 -5.93736E-01  5.91608E-01 -            -            -            -3.28261E+03 -4.33491E+02 -2.45567E+02
flux             N3214    00000006 FLUX_NOEU                   0  0.00000E+00  3.48568E+02  3.54474E-02 -5.63725E-01  4.32025E-01 -            -            -            -3.23572E+03 -4.54839E+02 -4.25644E+02
flux             N3215    00000006 FLUX_NOEU                   0  0.00000E+00  3.48604E+02  2.63264E-02 -5.67239E-01  3.96859E-01 -            -            -            -3.16469E+03 -4.21674E+02 -5.19696E+02
flux             N3216    00000006 FLUX_NOEU                   0  0.00000E+00  3.48744E+02 -5.87961E-02 -5.62525E-01  5.07518E-01 -            -            -            -3.01672E+03  1.74170E+02 -3.27109E+02
flux             N3217    00000006 FLUX_NOEU                   0  0.00000E+00  3.48787E+02 -3.84546E-02 -5.61972E-01  4.69535E-01 -            -            -            -3.08768E+03  5.51522E+01 -3.78735E+02
flux             N3218    00000006 FLUX_NOEU                   0  0.00000E+00  3.48964E+02 -1.93654E-01 -5.05547E-01  4.05284E-01 -            -            -            -2.23371E+03  7.76915E+02 -2.32412E+02
flux             N3219    00000006 FLUX_NOEU                   0  0.00000E+00  3.49410E+02 -5.17691E-01 -2.65420E-01  5.95232E-01 -            -            -            -4.82362E+02  6.36103E+02  5.89496E+00
flux             N3220    00000006 FLUX_NOEU                   0  0.00000E+00  3.49531E+02 -5.49671E-01 -1.57585E-01  6.39375E-01 -            -            -            -2.61217E+02  3.76691E+02  3.82779E+01
flux             N3221    00000006 FLUX_NOEU                   0  0.00000E+00  3.49642E+02 -5.42549E-01 -1.44194E-01  5.28874E-01 -            -            -            -2.30297E+02  3.28019E+02 -3.79590E+01
flux             N3222    00000006 FLUX_NOEU                   0  0.00000E+00  3.49811E+02 -5.60282E-01 -1.40364E-01  3.60613E-01 -            -            -            -2.50464E+02  3.11841E+02 -7.46146E+01
flux             N3223    00000006 FLUX_NOEU                   0  0.00000E+00  3.49849E+02 -5.59335E-01 -1.49443E-01  3.24387E-01 -            -            -            -2.57430E+02  3.26351E+02 -8.02651E+01
flux             N3224    00000006 FLUX_NOEU                   0  0.00000E+00  3.49921E+02 -5.53652E-01 -1.45663E-01  2.52235E-01 -            -            -            -2.37379E+02  3.18205E+02 -1.53170E+02
flux             N3225    00000006 FLUX_NOEU                   0  0.00000E+00  3.49957E+02 -5.58197E-01 -1.39341E-01  2.17165E-01 -            -            -            -2.43122E+02  2.88817E+02 -1.43299E+02
flux             N3226    00000006 FLUX_NOEU                   0  0.00000E+00  3.50184E+02 -5.71371E-01 -5.83479E-02  4.28847E-01 -            -            -            -1.77811E+02  5.55858E+01 -6.04211E+01
flux             N3227    00000006 FLUX_NOEU                   0  0.00000E+00  3.50566E+02 -6.24837E-01 -2.20529E-02  5.25656E-02 -            -            -            -2.05087E+02 -3.26241E+01 -1.69555E+02
flux             N3228    00000006 FLUX_NOEU                   0  0.00000E+00  3.51109E+02 -5.88419E-01  1.60278E-02  5.93353E-01 -            -            -            -1.68705E+02 -1.37251E+02  1.51158E+01
flux             N3229    00000006 FLUX_NOEU                   0  0.00000E+00  3.51220E+02 -5.55610E-01  1.02471E-01  5.31970E-01 -            -            -            -2.02842E+02 -3.78156E+02 -4.38840E+01
flux             N3230    00000006 FLUX_NOEU                   0  0.00000E+00  3.51295E+02 -5.51916E-01  7.46642E-02  4.63155E-01 -            -            -            -1.72717E+02 -3.69779E+02 -6.65133E+01
flux             N3231    00000006 FLUX_NOEU                   0  0.00000E+00  3.51354E+02 -5.68365E-01  2.03964E-02  4.47272E-01 -            -            -            -1.53950E+02 -1.33479E+02 -4.47129E+01
flux             N3232    00000006 FLUX_NOEU                   0  0.00000E+00  3.51605E+02 -5.82710E-01  1.10642E-02  1.96855E-01 -            -            -            -1.73628E+02 -9.72226E+01 -1.48166E+02
flux             N3233    00000006 FLUX_NOEU                   0  0.00000E+00  3.51723E+02 -6.27788E-01  2.87331E-02  8.83289E-02 -            -            -            -2.25823E+02 -1.38771E+02 -1.54218E+02
flux             N3234    00000006 FLUX_NOEU                   0  0.00000E+00  3.53017E+02  5.32743E-01 -2.01147E-01  6.11029E-01 -            -            -            -4.69444E+03 -1.17595E+04  3.76677E+02
flux             N3235    00000006 FLUX_NOEU                   0  0.00000E+00  3.53272E+02  5.60142E-01 -1.23157E-01  3.70059E-01 -            -            -            -1.33749E+03 -7.66807E+03 -8.76003E+03
flux             N3236    00000006 FLUX_NOEU                   0  0.00000E+00  3.53370E+02  5.87136E-01 -5.01176E-02  3.09653E-01 -            -            -            -1.67486E+02 -2.93905E+03 -8.87010E+03
