#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:44 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5694    00000013 DEPL                        1  0.00000E+00  6.10090E+02  1.52734E-01  5.22397E-01  1.54245E-01 -1.49435E-03  3.99332E-03  8.40137E-04 -            -            -           
Displacements    N5695    00000013 DEPL                        1  0.00000E+00  6.10228E+02  1.54820E-01  4.85914E-01  2.11862E-02 -1.53962E-03  3.75419E-03  1.16751E-04 -            -            -           
Displacements    N5696    00000013 DEPL                        1  0.00000E+00  6.10245E+02  1.39522E-01  4.78952E-01  2.16280E-02 -1.64554E-03  3.76264E-03  1.17103E-04 -            -            -           
Displacements    N5697    00000013 DEPL                        1  0.00000E+00  6.10270E+02  1.56732E-01  4.85568E-01  3.81669E-02 -1.53213E-03  3.73601E-03  2.08881E-04 -            -            -           
Displacements    N5698    00000013 DEPL                        1  0.00000E+00  6.10295E+02  1.50242E-01  4.68849E-01  2.08465E-02 -1.60881E-03  3.67566E-03  1.05641E-04 -            -            -           
Displacements    N5699    00000013 DEPL                        1  0.00000E+00  6.10313E+02  1.52402E-01  4.60537E-01  3.68423E-02 -1.62511E-03  3.60331E-03  1.75455E-04 -            -            -           
Displacements    N5700    00000013 DEPL                        1  0.00000E+00  6.10338E+02  1.50708E-01  4.67654E-01  6.06936E-02 -1.61891E-03  3.65337E-03  3.21079E-04 -            -            -           
Displacements    N5701    00000013 DEPL                        1  0.00000E+00  6.10396E+02  1.34511E-01  5.06819E-01  2.08317E-02 -1.60391E-03  3.92520E-03  1.16366E-04 -            -            -           
Displacements    N5702    00000013 DEPL                        1  0.00000E+00  6.10421E+02  1.43748E-01  5.03684E-01  4.42208E-02 -1.56127E-03  3.87313E-03  2.41583E-04 -            -            -           
Displacements    N5703    00000013 DEPL                        1  0.00000E+00  6.10443E+02  1.37526E-01  4.83297E-01  4.00540E-02 -1.65205E-03  3.77694E-03  2.11398E-04 -            -            -           
Displacements    N5704    00000013 DEPL                        1  0.00000E+00  6.10459E+02  1.38576E-01  4.67596E-01  3.56629E-02 -1.68962E-03  3.68418E-03  1.66419E-04 -            -            -           
Displacements    N5705    00000013 DEPL                        1  0.00000E+00  6.10483E+02  1.16318E-01  4.74400E-01  3.98029E-02 -1.79959E-03  3.78857E-03  1.93195E-04 -            -            -           
Displacements    N5706    00000013 DEPL                        1  0.00000E+00  6.11139E+02  5.97906E-01  4.05573E-02  1.41048E-01  1.22675E-03 -1.76773E-04  1.48702E-03 -            -            -           
Displacements    N5707    00000013 DEPL                        1  0.00000E+00  6.11191E+02  5.83833E-01  8.83387E-02  1.25859E-01  1.08964E-03  2.38127E-04  1.24874E-03 -            -            -           
Displacements    N5708    00000013 DEPL                        1  0.00000E+00  6.11304E+02  6.05875E-01  4.52304E-02  2.33072E-02  1.38819E-03 -1.67059E-04  2.50816E-04 -            -            -           
Displacements    N5709    00000013 DEPL                        1  0.00000E+00  6.11329E+02  6.01670E-01  6.93112E-02  2.27018E-02  1.32464E-03  5.01071E-05  2.37909E-04 -            -            -           
Displacements    N5710    00000013 DEPL                        1  0.00000E+00  6.11356E+02  6.27283E-01  6.18356E-02  2.92060E-02  1.57402E-03  5.54505E-06  2.85826E-04 -            -            -           
Displacements    N5711    00000013 DEPL                        1  0.00000E+00  6.11373E+02  6.29689E-01  4.62806E-02  2.50357E-02  1.61092E-03 -1.35238E-04  2.51520E-04 -            -            -           
Displacements    N5712    00000013 DEPL                        1  0.00000E+00  6.11406E+02  6.24054E-01  7.88479E-02  2.98505E-02  1.52744E-03  1.56223E-04  2.84684E-04 -            -            -           
Displacements    N5713    00000013 DEPL                        1  0.00000E+00  6.12469E+02 -1.23379E-01  4.65842E-01  6.78657E-01 -3.78587E-03  5.34774E-03  3.37119E-03 -            -            -           
Displacements    N5714    00000013 DEPL                        1  0.00000E+00  6.12568E+02 -1.17333E-01  4.74860E-01  5.80409E-01 -3.56388E-03  5.17343E-03  2.88368E-03 -            -            -           
Displacements    N5715    00000013 DEPL                        1  0.00000E+00  6.12607E+02 -1.01036E-01  4.90184E-01  5.48313E-01 -3.38142E-03  5.13226E-03  2.71827E-03 -            -            -           
Displacements    N5716    00000013 DEPL                        1  0.00000E+00  6.12880E+02 -1.09118E-01  4.67305E-01  2.75722E-01 -3.18178E-03  4.66476E-03  1.37545E-03 -            -            -           
Displacements    N5717    00000013 DEPL                        1  0.00000E+00  6.13537E+02  3.64817E-01  3.29684E-01  7.08686E-01 -1.52250E-03  3.55279E-03  4.83736E-03 -            -            -           
Displacements    N5718    00000013 DEPL                        1  0.00000E+00  6.13582E+02  3.85447E-01  3.22652E-01  6.69552E-01 -1.31921E-03  3.32350E-03  4.65383E-03 -            -            -           
Displacements    N5719    00000013 DEPL                        1  0.00000E+00  6.13616E+02  3.62925E-01  3.26924E-01  6.43514E-01 -1.38246E-03  3.32198E-03  4.41832E-03 -            -            -           
Displacements    N5720    00000013 DEPL                        1  0.00000E+00  6.14071E+02 -6.51204E-02  4.78900E-01  6.20720E-01 -3.34669E-03  5.12756E-03  3.15409E-03 -            -            -           
Displacements    N5721    00000013 DEPL                        1  0.00000E+00  6.14233E+02 -2.91055E-02  4.87659E-01  4.62851E-01 -2.89235E-03  4.74788E-03  2.38796E-03 -            -            -           
Displacements    N5722    00000013 DEPL                        1  0.00000E+00  6.14285E+02 -6.09826E-02  4.79643E-01  4.23376E-01 -3.03624E-03  4.74126E-03  2.15776E-03 -            -            -           
Displacements    N5723    00000013 DEPL                        1  0.00000E+00  6.14375E+02 -7.16228E-02  4.77971E-01  3.33640E-01 -2.99738E-03  4.64472E-03  1.69012E-03 -            -            -           
Displacements    N5724    00000013 DEPL                        1  0.00000E+00  6.14419E+02 -6.51454E-02  4.79565E-01  2.89903E-01 -2.91794E-03  4.57925E-03  1.46963E-03 -            -            -           
Displacements    N5725    00000013 DEPL                        1  0.00000E+00  6.14470E+02 -1.08363E-01  5.02833E-01  2.76810E-01 -3.04473E-03  4.83293E-03  1.34970E-03 -            -            -           
Displacements    N5726    00000013 DEPL                        1  0.00000E+00  6.15379E+02  4.86418E-01 -3.46380E-02  7.04563E-01 -2.29086E-03  6.40427E-04  6.49902E-03 -            -            -           
Displacements    N5727    00000013 DEPL                        1  0.00000E+00  6.15417E+02  4.95806E-01 -8.02962E-03  6.78450E-01 -1.95660E-03  6.92170E-04  6.22151E-03 -            -            -           
Displacements    N5728    00000013 DEPL                        1  0.00000E+00  6.15477E+02  4.83913E-01 -6.62421E-02  6.76616E-01 -2.34123E-03  2.83361E-04  6.39480E-03 -            -            -           
Displacements    N5729    00000013 DEPL                        1  0.00000E+00  6.15516E+02  5.12783E-01 -4.69446E-02  6.58523E-01 -1.92570E-03  2.27461E-04  6.31017E-03 -            -            -           
Displacements    N5730    00000013 DEPL                        1  0.00000E+00  6.16107E+02  4.78365E-01 -4.69885E-02  6.82534E-02  1.20348E-04 -1.03162E-03  6.47565E-04 -            -            -           
Displacements    N5731    00000013 DEPL                        1  0.00000E+00  6.16552E+02  4.14441E-01 -3.01578E-01  4.27609E-01 -2.64333E-03 -2.73509E-03  4.95534E-03 -            -            -           
Displacements    N5732    00000013 DEPL                        1  0.00000E+00  6.16656E+02  3.85389E-01 -3.53585E-01  5.12450E-01 -3.73666E-03 -2.71028E-03  5.87328E-03 -            -            -           
Displacements    N5733    00000013 DEPL                        1  0.00000E+00  6.16707E+02  4.07209E-01 -3.32107E-01  5.54036E-01 -3.67195E-03 -2.35414E-03  6.25093E-03 -            -            -           
Displacements    N5734    00000013 DEPL                        1  0.00000E+00  6.16787E+02  3.76596E-01 -3.59944E-01  4.86439E-01 -3.69582E-03 -2.89199E-03  5.62226E-03 -            -            -           
Displacements    N5735    00000013 DEPL                        1  0.00000E+00  6.16921E+02  4.35733E-01 -2.89368E-01  3.88468E-01 -2.09137E-03 -2.86175E-03  4.61718E-03 -            -            -           
Displacements    N5736    00000013 DEPL                        1  0.00000E+00  6.17364E+02  2.09284E-01 -4.32726E-01  7.41447E-01 -7.06123E-03 -1.40085E-03  7.29495E-03 -            -            -           
Displacements    N5737    00000013 DEPL                        1  0.00000E+00  6.17577E+02  1.52135E-02 -4.86787E-01  6.74071E-01 -8.57571E-03 -1.39115E-03  6.07534E-03 -            -            -           
Displacements    N5738    00000013 DEPL                        1  0.00000E+00  6.17884E+02  3.87005E-02 -4.82489E-01  3.67268E-01 -7.31722E-03 -2.89057E-03  3.53284E-03 -            -            -           
Displacements    N5739    00000013 DEPL                        1  0.00000E+00  6.17907E+02  2.85148E-02 -4.97288E-01  3.80997E-01 -7.54722E-03 -2.89674E-03  3.68540E-03 -            -            -           
Displacements    N5740    00000013 DEPL                        1  0.00000E+00  6.17968E+02  6.39221E-02 -4.77369E-01  3.35066E-01 -6.96559E-03 -3.16184E-03  3.29184E-03 -            -            -           
Displacements    N5741    00000013 DEPL                        1  0.00000E+00  6.18042E+02  2.18050E-02 -4.83566E-01  2.74666E-01 -7.26184E-03 -3.12942E-03  2.62955E-03 -            -            -           
Displacements    N5742    00000013 DEPL                        1  0.00000E+00  6.18145E+02  1.78912E-02 -4.82450E-01  1.71763E-01 -7.11427E-03 -3.36765E-03  1.64639E-03 -            -            -           
Displacements    N5743    00000013 DEPL                        1  0.00000E+00  6.18248E+02  4.23813E-02 -4.75955E-01  7.18330E-02 -6.72956E-03 -3.64611E-03  6.70078E-04 -            -            -           
Displacements    N5744    00000013 DEPL                        1  0.00000E+00  6.19005E+02  5.37450E-04 -5.06677E-01  8.26705E-01 -9.46164E-03 -8.28497E-04  7.28467E-03 -            -            -           
Displacements    N5745    00000013 DEPL                        1  0.00000E+00  6.19180E+02 -6.77643E-02 -4.82946E-01  6.66960E-01 -9.13701E-03 -9.88028E-04  5.67352E-03 -            -            -           
Displacements    N5746    00000013 DEPL                        1  0.00000E+00  6.19624E+02 -2.65693E-02 -4.84193E-01  2.24737E-01 -7.61125E-03 -2.87618E-03  2.07110E-03 -            -            -           
Displacements    N5747    00000013 DEPL                        1  0.00000E+00  6.19808E+02  3.35071E-02 -4.79055E-01  5.10532E-02 -6.83002E-03 -3.60485E-03  4.42419E-04 -            -            -           
Displacements    N5748    00000013 DEPL                        1  0.00000E+00  6.19871E+02 -2.42678E-02 -4.78359E-01  2.69182E-02 -7.37057E-03 -3.09184E-03  1.81966E-04 -            -            -           
Displacements    N5749    00000013 DEPL                        1  0.00000E+00  6.20491E+02 -1.11974E-01 -4.97870E-01  6.40362E-01 -9.44042E-03 -9.58724E-04  5.36129E-03 -            -            -           
Displacements    N5750    00000013 DEPL                        1  0.00000E+00  6.20525E+02 -1.04516E-01 -4.64600E-01  6.36394E-01 -9.17708E-03 -7.66225E-04  5.23988E-03 -            -            -           
Displacements    N5751    00000013 DEPL                        1  0.00000E+00  6.20673E+02 -1.60206E-01 -4.92988E-01  5.02125E-01 -9.33119E-03 -1.08314E-03  4.13734E-03 -            -            -           
Displacements    N5752    00000013 DEPL                        1  0.00000E+00  6.20721E+02 -1.67824E-01 -4.64590E-01  4.64683E-01 -9.08962E-03 -9.27528E-04  3.74288E-03 -            -            -           
Displacements    N5753    00000013 DEPL                        1  0.00000E+00  6.20818E+02 -1.55248E-01 -4.57601E-01  3.68253E-01 -8.71711E-03 -1.22425E-03  3.00138E-03 -            -            -           
Displacements    N5754    00000013 DEPL                        1  0.00000E+00  6.20884E+02 -1.66433E-01 -4.90386E-01  3.12759E-01 -8.95932E-03 -1.51485E-03  2.60641E-03 -            -            -           
Displacements    N5755    00000013 DEPL                        1  0.00000E+00  6.20935E+02 -1.60534E-01 -4.57875E-01  2.73549E-01 -8.58500E-03 -1.40005E-03  2.22941E-03 -            -            -           
Displacements    N5756    00000013 DEPL                        1  0.00000E+00  6.21140E+02 -2.07679E-01 -4.61133E-01  4.73121E-01 -9.37426E-03 -5.94199E-04  3.69490E-03 -            -            -           
Displacements    N5757    00000013 DEPL                        1  0.00000E+00  6.21188E+02 -2.08275E-01 -4.54864E-01  4.25356E-01 -9.21773E-03 -6.54216E-04  3.32251E-03 -            -            -           
Displacements    N5758    00000013 DEPL                        1  0.00000E+00  6.22160E+02 -1.95232E-01  4.47823E-01  7.84107E-01 -4.39520E-03  5.67847E-03  3.78044E-03 -            -            -           
Displacements    N5759    00000013 DEPL                        1  0.00000E+00  6.22801E+02  1.19291E-01  4.69846E-01  2.25972E-01 -1.87204E-03  3.86537E-03  1.26063E-03 -            -            -           
Displacements    N5760    00000013 DEPL                        1  0.00000E+00  6.22824E+02  1.34209E-01  4.85047E-01  2.17219E-01 -1.73954E-03  3.89441E-03  1.20679E-03 -            -            -           
Displacements    N5761    00000013 DEPL                        1  0.00000E+00  6.23356E+02  9.53947E-02  4.99363E-01  7.47580E-01 -2.67535E-03  5.17218E-03  4.02872E-03 -            -            -           
Displacements    N5762    00000013 DEPL                        1  0.00000E+00  6.23401E+02  1.05783E-01  4.79691E-01  7.86863E-01 -2.73481E-03  5.15868E-03  4.30873E-03 -            -            -           
Displacements    N5763    00000013 DEPL                        1  0.00000E+00  6.23426E+02  8.35347E-02  4.81173E-01  7.75801E-01 -2.82644E-03  5.17567E-03  4.20128E-03 -            -            -           
Displacements    N5764    00000013 DEPL                        1  0.00000E+00  6.23459E+02  5.51241E-02  4.98489E-01  7.72104E-01 -2.93252E-03  5.30702E-03  4.08338E-03 -            -            -           
Displacements    N5765    00000013 DEPL                        1  0.00000E+00  6.23798E+02  3.24646E-02  4.86719E-01  4.34122E-01 -2.52693E-03  4.50750E-03  2.30891E-03 -            -            -           
Displacements    N5766    00000013 DEPL                        1  0.00000E+00  6.23820E+02  1.39940E-02  4.79719E-01  4.25930E-01 -2.63784E-03  4.51303E-03  2.25573E-03 -            -            -           
Displacements    N5767    00000013 DEPL                        1  0.00000E+00  6.24464E+02 -4.33155E-01  2.04842E-01  7.99108E-01 -6.83603E-03  5.45034E-03  3.83560E-03 -            -            -           
Displacements    N5768    00000013 DEPL                        1  0.00000E+00  6.24529E+02 -4.59770E-01  1.45589E-01  7.92644E-01 -7.34588E-03  5.29298E-03  3.85598E-03 -            -            -           
Displacements    N5769    00000013 DEPL                        1  0.00000E+00  6.24657E+02 -4.62473E-01  1.54911E-01  6.64820E-01 -7.03393E-03  5.15991E-03  3.23418E-03 -            -            -           
Displacements    N5770    00000013 DEPL                        1  0.00000E+00  6.25096E+02 -4.71032E-01  1.19145E-01  2.27175E-01 -6.65047E-03  4.53109E-03  1.10776E-03 -            -            -           
Displacements    N5771    00000013 DEPL                        1  0.00000E+00  6.25547E+02 -4.82840E-01  7.30585E-02  6.75421E-01 -7.70503E-03  4.88050E-03  3.36952E-03 -            -            -           
Displacements    N5772    00000013 DEPL                        1  0.00000E+00  6.25562E+02 -4.72143E-01  7.09069E-02  6.85716E-01 -7.69360E-03  4.81318E-03  3.44614E-03 -            -            -           
Displacements    N5773    00000013 DEPL                        1  0.00000E+00  6.25871E+02 -4.80261E-01  6.54367E-02  3.77474E-01 -7.16556E-03  4.42587E-03  1.89530E-03 -            -            -           
Displacements    N5774    00000013 DEPL                        1  0.00000E+00  6.25983E+02 -4.83918E-01  6.83833E-02  2.65007E-01 -7.03703E-03  4.36614E-03  1.31957E-03 -            -            -           
Displacements    N5775    00000013 DEPL                        1  0.00000E+00  6.26236E+02 -4.85253E-01 -8.94141E-03  2.45149E-02 -7.39987E-03  3.86359E-03  1.00192E-04 -            -            -           
Displacements    N5776    00000013 DEPL                        1  0.00000E+00  6.26263E+02 -4.85440E-01  1.77669E-02  3.18649E-02 -7.23634E-03  4.01238E-03  1.24779E-04 -            -            -           
Displacements    N5777    00000013 DEPL                        1  0.00000E+00  6.26652E+02 -4.52675E-01 -1.64371E-01  3.73645E-01 -8.52664E-03  2.95810E-03  2.13517E-03 -            -            -           
Displacements    N5778    00000013 DEPL                        1  0.00000E+00  6.26727E+02 -4.92815E-01 -1.46571E-01  3.12809E-01 -8.51229E-03  3.28148E-03  1.71521E-03 -            -            -           
Displacements    N5779    00000013 DEPL                        1  0.00000E+00  6.26762E+02 -4.74286E-01 -1.71865E-01  2.96985E-01 -8.56270E-03  2.99150E-03  1.67134E-03 -            -            -           
Displacements    N5780    00000013 DEPL                        1  0.00000E+00  6.26788E+02 -4.90527E-01 -1.63852E-01  2.79356E-01 -8.57131E-03  3.13867E-03  1.54651E-03 -            -            -           
Displacements    N5781    00000013 DEPL                        1  0.00000E+00  6.27901E+02  5.15966E-01 -3.23353E-01  7.28766E-01 -3.73625E-03 -1.83333E-03  8.33285E-03 -            -            -           
Displacements    N5782    00000013 DEPL                        1  0.00000E+00  6.27957E+02  5.10272E-01 -3.05574E-01  7.81254E-01 -4.01560E-03 -1.37213E-03  8.63305E-03 -            -            -           
Displacements    N5783    00000013 DEPL                        1  0.00000E+00  6.28031E+02  5.62524E-01 -2.65056E-01  8.13616E-01 -3.54131E-03 -1.12593E-03  8.95839E-03 -            -            -           
Displacements    N5784    00000013 DEPL                        1  0.00000E+00  6.28187E+02  5.06665E-01 -3.32972E-01  6.84797E-01 -3.58790E-03 -2.10363E-03  7.96895E-03 -            -            -           
Displacements    N5785    00000013 DEPL                        1  0.00000E+00  6.28315E+02  5.20512E-01 -3.21276E-01  5.57711E-01 -2.53454E-03 -2.70472E-03  6.89270E-03 -            -            -           
Displacements    N5786    00000013 DEPL                        1  0.00000E+00  6.28362E+02  5.27390E-01 -2.91069E-01  5.23002E-01 -2.07689E-03 -2.59776E-03  6.44503E-03 -            -            -           
Displacements    N5787    00000013 DEPL                        1  0.00000E+00  6.28427E+02  5.53419E-01 -2.30807E-01  5.19631E-01 -1.55174E-03 -2.10364E-03  6.23308E-03 -            -            -           
Displacements    N5788    00000013 DEPL                        1  0.00000E+00  6.28467E+02  5.35809E-01 -2.49418E-01  4.88824E-01 -1.56645E-03 -2.34505E-03  5.94995E-03 -            -            -           
Displacements    N5789    00000013 DEPL                        1  0.00000E+00  6.28560E+02  5.09325E-01 -3.16214E-01  4.29839E-01 -1.67639E-03 -3.23377E-03  5.60620E-03 -            -            -           
Displacements    N5790    00000013 DEPL                        1  0.00000E+00  6.28625E+02  4.75162E-01 -3.39077E-01  3.80166E-01 -1.77715E-03 -3.63719E-03  5.03571E-03 -            -            -           
Displacements    N5791    00000013 DEPL                        1  0.00000E+00  6.28717E+02  5.39058E-01 -2.75189E-01  3.62371E-01 -6.87114E-04 -3.13246E-03  4.85388E-03 -            -            -           
Displacements    N5792    00000013 DEPL                        1  0.00000E+00  6.28762E+02  5.51608E-01 -2.38584E-01  3.38281E-01 -2.69139E-04 -2.80348E-03  4.46047E-03 -            -            -           
Displacements    N5793    00000013 DEPL                        1  0.00000E+00  6.28833E+02  5.15276E-01 -2.98647E-01  3.38614E-01 -8.56635E-04 -3.45464E-03  4.59332E-03 -            -            -           
Displacements    N5794    00000013 DEPL                        1  0.00000E+00  6.28923E+02  5.59345E-01 -2.24232E-01  3.66223E-01 -3.53412E-04 -2.55497E-03  4.73088E-03 -            -            -           
Displacements    N5795    00000013 DEPL                        1  0.00000E+00  6.29113E+02  5.42972E-01 -2.68381E-01  1.83001E-01  5.67673E-04 -3.60053E-03  2.63524E-03 -            -            -           
Displacements    N5796    00000013 DEPL                        1  0.00000E+00  6.29173E+02  5.13082E-01 -2.99997E-01  1.40880E-01  3.37700E-04 -4.15059E-03  2.06577E-03 -            -            -           
Displacements    N5797    00000013 DEPL                        1  0.00000E+00  6.29243E+02  5.53045E-01 -2.83149E-01  8.56410E-02  1.11796E-03 -4.02061E-03  1.26898E-03 -            -            -           
Displacements    N5798    00000013 DEPL                        1  0.00000E+00  6.29272E+02  5.39901E-01 -3.04353E-01  9.99632E-02  8.89929E-04 -4.32862E-03  1.52048E-03 -            -            -           
Displacements    N5799    00000013 DEPL                        1  0.00000E+00  6.29916E+02  4.64534E-01 -3.56961E-01  7.37656E-01 -4.41550E-03 -1.83193E-03  8.30190E-03 -            -            -           
Displacements    N5800    00000013 DEPL                        1  0.00000E+00  6.29939E+02  4.69275E-01 -3.39228E-01  7.23728E-01 -4.19085E-03 -1.77630E-03  8.11229E-03 -            -            -           
Displacements    N5801    00000013 DEPL                        1  0.00000E+00  6.30065E+02  5.45968E-01 -3.09466E-01  8.18925E-01 -3.95264E-03 -1.38262E-03  9.16441E-03 -            -            -           
Displacements    N5802    00000013 DEPL                        1  0.00000E+00  6.30157E+02  5.01647E-01 -3.65646E-01  7.61319E-01 -4.28251E-03 -1.95519E-03  8.76218E-03 -            -            -           
Displacements    N5803    00000013 DEPL                        1  0.00000E+00  6.30225E+02  4.55574E-01 -4.09473E-01  7.37841E-01 -4.76254E-03 -2.24973E-03  8.54997E-03 -            -            -           
Displacements    N5804    00000013 DEPL                        1  0.00000E+00  6.30349E+02  4.67803E-01 -3.90526E-01  6.15748E-01 -3.77624E-03 -2.82999E-03  7.49274E-03 -            -            -           
Displacements    N5805    00000013 DEPL                        1  0.00000E+00  6.30434E+02  4.42725E-01 -4.04469E-01  5.36335E-01 -3.55620E-03 -3.33685E-03  6.71646E-03 -            -            -           
Displacements    N5806    00000013 DEPL                        1  0.00000E+00  6.30506E+02  4.77305E-01 -3.42126E-01  5.50848E-01 -3.00173E-03 -2.76991E-03  6.69325E-03 -            -            -           
Displacements    N5807    00000013 DEPL                        1  0.00000E+00  6.30618E+02  4.23066E-01 -4.07786E-01  4.79313E-01 -3.41305E-03 -3.63534E-03  6.10291E-03 -            -            -           
Displacements    N5808    00000013 DEPL                        1  0.00000E+00  6.30671E+02  4.58710E-01 -3.69144E-01  4.67127E-01 -2.73864E-03 -3.43849E-03  5.97340E-03 -            -            -           
Displacements    N5809    00000013 DEPL                        1  0.00000E+00  6.30742E+02  4.13663E-01 -4.13414E-01  4.35008E-01 -3.23149E-03 -3.95251E-03  5.66543E-03 -            -            -           
Displacements    N5810    00000013 DEPL                        1  0.00000E+00  6.30812E+02  4.52418E-01 -3.55906E-01  4.40644E-01 -2.55229E-03 -3.41484E-03  5.60704E-03 -            -            -           
Displacements    N5811    00000013 DEPL                        1  0.00000E+00  6.30857E+02  4.66119E-01 -3.66176E-01  3.98807E-01 -2.13527E-03 -3.82286E-03  5.33726E-03 -            -            -           
Displacements    N5812    00000013 DEPL                        1  0.00000E+00  6.30931E+02  4.20541E-01 -4.20448E-01  4.19426E-01 -3.07622E-03 -4.17886E-03  5.60004E-03 -            -            -           
Displacements    N5813    00000013 DEPL                        1  0.00000E+00  6.30977E+02  4.40463E-01 -4.05734E-01  3.80416E-01 -2.49205E-03 -4.32708E-03  5.22838E-03 -            -            -           
Displacements    N5814    00000013 DEPL                        1  0.00000E+00  6.31176E+02  4.34287E-01 -4.07045E-01  1.82093E-01 -1.37391E-03 -5.45606E-03  2.73689E-03 -            -            -           
Displacements    N5815    00000013 DEPL                        1  0.00000E+00  6.31207E+02  4.52295E-01 -3.91521E-01  1.62207E-01 -9.16351E-04 -5.36940E-03  2.48407E-03 -            -            -           
Displacements    N5816    00000013 DEPL                        1  0.00000E+00  6.31290E+02  4.88860E-01 -4.08750E-01  8.92385E-02 -7.86986E-05 -6.03966E-03  1.43193E-03 -            -            -           
Displacements    N5817    00000013 DEPL                        1  0.00000E+00  6.31792E+02  3.97727E-01 -4.59544E-01  5.80115E-01 -4.56921E-03 -3.40895E-03  7.16105E-03 -            -            -           
Displacements    N5818    00000013 DEPL                        1  0.00000E+00  6.31826E+02  3.89373E-01 -4.75603E-01  6.09217E-01 -4.91049E-03 -3.33616E-03  7.45637E-03 -            -            -           
Displacements    N5819    00000013 DEPL                        1  0.00000E+00  6.31891E+02  3.92998E-01 -4.18297E-01  5.78639E-01 -4.39287E-03 -2.99555E-03  6.87953E-03 -            -            -           
Displacements    N5820    00000013 DEPL                        1  0.00000E+00  6.31979E+02  3.50238E-01 -4.91868E-01  6.00319E-01 -5.32068E-03 -3.36269E-03  7.23563E-03 -            -            -           
Displacements    N5821    00000013 DEPL                        1  0.00000E+00  6.32006E+02  3.65920E-01 -4.76443E-01  5.84787E-01 -4.99734E-03 -3.39830E-03  7.10729E-03 -            -            -           
Displacements    N5822    00000013 DEPL                        1  0.00000E+00  6.32081E+02  4.21154E-01 -4.34864E-01  5.54625E-01 -4.04766E-03 -3.43429E-03  6.93168E-03 -            -            -           
Displacements    N5823    00000013 DEPL                        1  0.00000E+00  6.32151E+02  3.66966E-01 -4.73705E-01  5.35372E-01 -4.68473E-03 -3.71910E-03  6.66132E-03 -            -            -           
Displacements    N5824    00000013 DEPL                        1  0.00000E+00  6.32471E+02  4.13290E-01 -4.09555E-01  2.24496E-01 -1.92458E-03 -5.20563E-03  3.23206E-03 -            -            -           
Displacements    N5825    00000013 DEPL                        1  0.00000E+00  6.32600E+02  3.24881E-01 -5.02451E-01  2.19102E-01 -3.79132E-03 -6.06509E-03  3.15589E-03 -            -            -           
Displacements    N5826    00000013 DEPL                        1  0.00000E+00  6.32729E+02  4.26070E-01 -4.37410E-01  1.72158E-01 -1.63265E-03 -5.94604E-03  2.68527E-03 -            -            -           
Displacements    N5827    00000013 DEPL                        1  0.00000E+00  6.32821E+02  3.56883E-01 -4.95081E-01  1.89754E-01 -3.17564E-03 -6.35426E-03  2.85646E-03 -            -            -           
Displacements    N5828    00000013 DEPL                        1  0.00000E+00  6.33334E+02  2.60008E-01 -5.48087E-01  6.91067E-01 -6.88745E-03 -2.87805E-03  7.77858E-03 -            -            -           
Displacements    N5829    00000013 DEPL                        1  0.00000E+00  6.33468E+02  3.27877E-01 -5.37102E-01  8.06082E-01 -6.86390E-03 -2.39969E-03  9.06727E-03 -            -            -           
Displacements    N5830    00000013 DEPL                        1  0.00000E+00  6.33508E+02  2.90373E-01 -5.27955E-01  7.96381E-01 -7.08436E-03 -2.22239E-03  8.71485E-03 -            -            -           
Displacements    N5831    00000013 DEPL                        1  0.00000E+00  6.33668E+02  2.98634E-01 -5.31469E-01  6.36940E-01 -6.19585E-03 -3.25623E-03  7.46699E-03 -            -            -           
Displacements    N5832    00000013 DEPL                        1  0.00000E+00  6.33705E+02  3.26166E-01 -5.14796E-01  6.56301E-01 -5.96114E-03 -3.10502E-03  7.69938E-03 -            -            -           
Displacements    N5833    00000013 DEPL                        1  0.00000E+00  6.33807E+02  2.36365E-01 -5.61337E-01  6.65349E-01 -7.04234E-03 -3.05155E-03  7.50419E-03 -            -            -           
Displacements    N5834    00000013 DEPL                        1  0.00000E+00  6.33902E+02  3.03388E-01 -5.35509E-01  6.03007E-01 -6.00280E-03 -3.53828E-03  7.23197E-03 -            -            -           
Displacements    N5835    00000013 DEPL                        1  0.00000E+00  6.33963E+02  2.47369E-01 -5.52539E-01  5.86265E-01 -6.54110E-03 -3.53899E-03  6.85287E-03 -            -            -           
Displacements    N5836    00000013 DEPL                        1  0.00000E+00  6.33985E+02  2.52216E-01 -5.40662E-01  5.67464E-01 -6.34990E-03 -3.58010E-03  6.64720E-03 -            -            -           
Displacements    N5837    00000013 DEPL                        1  0.00000E+00  6.34131E+02  2.23430E-01 -5.50048E-01  4.25583E-01 -6.14329E-03 -4.50390E-03  5.22253E-03 -            -            -           
Displacements    N5838    00000013 DEPL                        1  0.00000E+00  6.34253E+02  2.92293E-01 -5.34688E-01  3.25400E-01 -4.89617E-03 -5.51030E-03  4.45883E-03 -            -            -           
Displacements    N5839    00000013 DEPL                        1  0.00000E+00  6.34283E+02  3.03945E-01 -5.30461E-01  2.98344E-01 -4.60256E-03 -5.73501E-03  4.18189E-03 -            -            -           
