#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:51:18 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N6211    00000013 DEPL                        1  0.00000E+00  7.14395E+02 -5.33507E-01  3.20629E-01  1.79858E-02 -2.36498E-04  6.50158E-05  2.48173E-06 -            -            -           
Displacements    N6212    00000013 DEPL                        1  0.00000E+00  7.14957E+02 -6.70986E-02  6.32928E-01  1.38643E-02 -1.64306E-04  1.26726E-04  1.88833E-06 -            -            -           
Displacements    N6213    00000013 DEPL                        1  0.00000E+00  7.16124E+02  3.96259E-01 -3.35049E-01  4.73959E-01 -8.19550E-05 -9.32242E-05  1.11633E-04 -            -            -           
Displacements    N6214    00000013 DEPL                        1  0.00000E+00  7.17055E+02  2.74886E-01  5.27899E-01  1.47698E-01 -9.45793E-05  1.19089E-04  3.06141E-05 -            -            -           
Displacements    N6215    00000013 DEPL                        1  0.00000E+00  7.18253E+02 -4.06304E-01 -4.49029E-01  1.42387E-02 -2.34312E-04 -6.01585E-05  2.14980E-06 -            -            -           
Displacements    N6216    00000013 DEPL                        1  0.00000E+00  7.19240E+02 -3.20202E-01  5.22399E-01  1.64116E-01 -2.06794E-04  1.01273E-04  2.62846E-05 -            -            -           
Displacements    N6217    00000013 DEPL                        1  0.00000E+00  7.19893E+02 -2.73429E-01  4.40797E-01  8.09810E-01 -2.24420E-04  9.70714E-05  1.37543E-04 -            -            -           
Displacements    N6218    00000013 DEPL                        1  0.00000E+00  7.20997E+02  4.09178E-01 -3.45129E-01  4.41472E-01 -7.81211E-05 -9.53476E-05  1.03707E-04 -            -            -           
Displacements    N6219    00000013 DEPL                        1  0.00000E+00  7.21079E+02  4.68251E-01 -3.16984E-01  3.91513E-01 -6.08461E-05 -9.05376E-05  9.31928E-05 -            -            -           
Displacements    N6220    00000013 DEPL                        1  0.00000E+00  7.21310E+02  4.18138E-01 -4.31007E-01  1.96710E-01 -7.87118E-05 -1.07211E-04  4.27431E-05 -            -            -           
Displacements    N6221    00000013 DEPL                        1  0.00000E+00  7.22267E+02 -5.10177E-01 -2.54875E-01  3.46993E-01 -2.45404E-04 -2.50516E-05  5.28273E-05 -            -            -           
Displacements    N6222    00000013 DEPL                        1  0.00000E+00  7.23398E+02  3.00370E-01  5.32810E-01  3.17417E-01 -9.19247E-05  1.24989E-04  6.79517E-05 -            -            -           
Displacements    N6223    00000013 DEPL                        1  0.00000E+00  7.24242E+02 -4.78720E-01  3.00524E-01  5.45966E-01 -2.38692E-04  6.27903E-05  8.50014E-05 -            -            -           
Displacements    N6224    00000013 DEPL                        1  0.00000E+00  7.25008E+02 -4.55062E-01 -3.99505E-01  8.55231E-01 -2.66430E-04 -5.40007E-05  1.33283E-04 -            -            -           
Displacements    N6225    00000013 DEPL                        1  0.00000E+00  7.25999E+02 -1.12477E-01  5.30515E-01  8.72060E-01 -2.06311E-04  1.24138E-04  1.58505E-04 -            -            -           
Displacements    N6226    00000013 DEPL                        1  0.00000E+00  7.27030E+02  4.39679E-01  4.70352E-01  3.09907E-03 -5.68977E-05  1.08465E-04  2.23516E-07 -            -            -           
Displacements    N6227    00000013 DEPL                        1  0.00000E+00  7.28522E+02 -4.39973E-01 -4.22481E-01  8.12165E-01 -2.63948E-04 -5.84901E-05  1.26712E-04 -            -            -           
Displacements    N6228    00000013 DEPL                        1  0.00000E+00  7.29468E+02 -3.86539E-01  4.41365E-01  4.29974E-01 -2.22913E-04  8.73925E-05  6.85994E-05 -            -            -           
Displacements    N6229    00000013 DEPL                        1  0.00000E+00  7.30563E+02  1.62486E-01 -4.65183E-01  7.03897E-01 -1.55506E-04 -1.15884E-04  1.45248E-04 -            -            -           
Displacements    N6230    00000013 DEPL                        1  0.00000E+00  7.31208E+02  7.16082E-02 -4.78551E-01  6.57574E-02 -1.52803E-04 -9.29907E-05  1.18984E-05 -            -            -           
Displacements    N6231    00000013 DEPL                        1  0.00000E+00  7.31220E+02  7.82074E-02 -4.79754E-01  5.50651E-02 -1.51577E-04 -9.35835E-05  9.82348E-06 -            -            -           
Displacements    N6232    00000013 DEPL                        1  0.00000E+00  7.32093E+02 -6.15088E-01 -1.14114E-02  3.03209E-01 -2.53228E-04  1.50445E-05  4.48740E-05 -            -            -           
Displacements    N6233    00000013 DEPL                        1  0.00000E+00  7.33281E+02  5.50960E-01  1.90293E-01  4.11423E-01 -2.21243E-05  5.02113E-05  1.02986E-04 -            -            -           
Displacements    N6234    00000013 DEPL                        1  0.00000E+00  7.33526E+02  5.27268E-01  3.11324E-01  1.99701E-01 -3.19532E-05  7.56451E-05  4.59309E-05 -            -            -           
Displacements    N6235    00000013 DEPL                        1  0.00000E+00  7.33768E+02  4.76182E-01  3.46495E-01  4.32978E-01 -4.63424E-05  9.12830E-05  1.05746E-04 -            -            -           
Displacements    N6236    00000013 DEPL                        1  0.00000E+00  7.34528E+02 -2.51543E-01  5.43463E-01  5.34672E-01 -2.08973E-04  1.10923E-04  8.95651E-05 -            -            -           
Displacements    N6237    00000013 DEPL                        1  0.00000E+00  7.34753E+02 -3.45391E-01  4.52462E-01  3.52280E-01 -2.13664E-04  8.97852E-05  5.70171E-05 -            -            -           
Displacements    N6238    00000013 DEPL                        1  0.00000E+00  7.35104E+02 -4.51200E-01  4.59809E-01  1.80697E-02 -2.25594E-04  8.79518E-05  2.20830E-06 -            -            -           
Displacements    N6239    00000013 DEPL                        1  0.00000E+00  7.35132E+02 -4.44082E-01  4.87169E-01  2.44092E-02 -2.25126E-04  9.27233E-05  1.99574E-06 -            -            -           
Displacements    N6240    00000013 DEPL                        1  0.00000E+00  7.36010E+02 -6.06170E-01  2.17460E-01  8.43853E-01 -2.69966E-04  4.78437E-05  1.26953E-04 -            -            -           
Displacements    N6241    00000013 DEPL                        1  0.00000E+00  7.36017E+02 -6.12397E-01  2.19716E-01  8.45779E-01 -2.71094E-04  4.80785E-05  1.26991E-04 -            -            -           
Displacements    N6242    00000013 DEPL                        1  0.00000E+00  7.36472E+02 -2.33643E-01  4.70067E-01  8.14354E-01 -2.19603E-04  1.04502E-04  1.40501E-04 -            -            -           
Displacements    N6243    00000013 DEPL                        1  0.00000E+00  7.36598E+02 -1.10096E-01  4.60269E-01  8.37652E-01 -1.99294E-04  1.10490E-04  1.54013E-04 -            -            -           
Displacements    N6244    00000013 DEPL                        1  0.00000E+00  7.37573E+02  1.97458E-01 -4.64489E-01  8.23858E-01 -1.57633E-04 -1.24974E-04  1.73587E-04 -            -            -           
Displacements    N6245    00000013 DEPL                        1  0.00000E+00  7.38977E+02 -4.41664E-01  4.87202E-01  1.25131E-02 -2.24541E-04  9.26267E-05  9.63617E-07 -            -            -           
Displacements    N6246    00000013 DEPL                        1  0.00000E+00  7.39972E+02  4.94046E-01  2.15529E-01  2.12051E-01 -3.91949E-05  5.17258E-05  5.01404E-05 -            -            -           
Displacements    N6247    00000013 DEPL                        1  0.00000E+00  7.40388E+02  2.38587E-01  5.42071E-01  2.41147E-01 -1.03976E-04  1.22678E-04  4.99163E-05 -            -            -           
Displacements    N6248    00000013 DEPL                        1  0.00000E+00  7.41358E+02 -4.94594E-01  4.51384E-02  6.37651E-01 -2.42703E-04  2.17116E-05  9.94000E-05 -            -            -           
Displacements    N6249    00000013 DEPL                        1  0.00000E+00  7.41373E+02 -4.91076E-01  5.63605E-02  6.47110E-01 -2.42426E-04  2.35355E-05  1.01021E-04 -            -            -           
Displacements    N6250    00000013 DEPL                        1  0.00000E+00  7.42153E+02 -3.82074E-03  5.83655E-01  3.43449E-01 -1.56797E-04  1.24391E-04  6.39309E-05 -            -            -           
Displacements    N6251    00000013 DEPL                        1  0.00000E+00  7.42798E+02  5.32710E-01  2.85293E-01  1.45675E-01 -3.05000E-05  6.80196E-05  3.32629E-05 -            -            -           
Displacements    N6252    00000013 DEPL                        1  0.00000E+00  7.43575E+02  3.80786E-01 -4.20622E-01  4.34144E-01 -9.01213E-05 -1.10476E-04  9.82509E-05 -            -            -           
Displacements    N6253    00000013 DEPL                        1  0.00000E+00  7.43943E+02  1.39209E-01 -4.83728E-01  7.04072E-01 -1.61448E-04 -1.17959E-04  1.42694E-04 -            -            -           
Displacements    N6254    00000013 DEPL                        1  0.00000E+00  7.44622E+02  2.96853E-02 -4.80755E-01  3.36105E-02 -1.60699E-04 -9.08878E-05  4.75578E-06 -            -            -           
Displacements    N6255    00000013 DEPL                        1  0.00000E+00  7.45224E+02 -1.24125E-01 -4.82423E-01  6.15780E-01 -2.05412E-04 -9.20639E-05  1.09320E-04 -            -            -           
Displacements    N6256    00000013 DEPL                        1  0.00000E+00  7.45559E+02 -2.00110E-01 -4.87255E-01  2.89886E-01 -2.05901E-04 -7.97656E-05  4.90292E-05 -            -            -           
Displacements    N6257    00000013 DEPL                        1  0.00000E+00  7.46676E+02  1.30551E-01  4.88034E-01  7.23415E-01 -1.47077E-04  1.23437E-04  1.50317E-04 -            -            -           
Displacements    N6258    00000013 DEPL                        1  0.00000E+00  7.47862E+02  1.07584E-01 -5.99159E-01  2.51791E-01 -1.56418E-04 -1.21174E-04  4.70635E-05 -            -            -           
Displacements    N6259    00000013 DEPL                        1  0.00000E+00  7.48293E+02 -3.03171E-01 -4.74291E-01  2.12198E-01 -2.20880E-04 -7.04428E-05  3.40658E-05 -            -            -           
Displacements    N6260    00000013 DEPL                        1  0.00000E+00  7.48844E+02 -6.02577E-01 -2.03446E-02  3.01501E-01 -2.51387E-04  1.34929E-05  4.48089E-05 -            -            -           
Displacements    N6261    00000013 DEPL                        1  0.00000E+00  7.48870E+02 -6.05201E-01 -4.12569E-02  2.85671E-01 -2.51986E-04  1.04728E-05  4.23796E-05 -            -            -           
Displacements    N6262    00000013 DEPL                        1  0.00000E+00  7.48969E+02 -5.85701E-01 -1.20493E-01  2.30369E-01 -2.50284E-04 -1.84691E-06  3.42241E-05 -            -            -           
Displacements    N6263    00000013 DEPL                        1  0.00000E+00  7.50167E+02  5.36700E-01  2.96149E-01  1.84148E-01 -2.94717E-05  7.15523E-05  4.22775E-05 -            -            -           
Displacements    N6264    00000013 DEPL                        1  0.00000E+00  7.50223E+02  5.12158E-01  2.98237E-01  1.34083E-01 -3.56548E-05  7.09286E-05  3.06014E-05 -            -            -           
Displacements    N6265    00000013 DEPL                        1  0.00000E+00  7.51124E+02 -1.41346E-01  5.77190E-01  6.87577E-01 -2.00754E-04  1.26134E-04  1.21424E-04 -            -            -           
Displacements    N6266    00000013 DEPL                        1  0.00000E+00  7.51945E+02  4.12514E-01  4.80380E-01  8.85435E-02 -6.26520E-05  1.11600E-04  1.80796E-05 -            -            -           
Displacements    N6267    00000013 DEPL                        1  0.00000E+00  7.52018E+02  4.35950E-01  4.85505E-01  1.99712E-02 -5.78438E-05  1.12299E-04  2.46124E-06 -            -            -           
Displacements    N6268    00000013 DEPL                        1  0.00000E+00  7.52764E+02 -3.00055E-01  5.46349E-01  1.28207E-01 -2.03632E-04  1.05813E-04  2.04920E-05 -            -            -           
Displacements    N6269    00000013 DEPL                        1  0.00000E+00  7.52853E+02 -3.62150E-01  5.26867E-01  6.78334E-02 -2.12952E-04  1.01007E-04  9.87482E-06 -            -            -           
Displacements    N6270    00000013 DEPL                        1  0.00000E+00  7.53586E+02  2.13764E-01  5.42324E-01  5.21734E-01 -1.18424E-04  1.30455E-04  1.10385E-04 -            -            -           
Displacements    N6271    00000013 DEPL                        1  0.00000E+00  7.53845E+02  1.35598E-01  5.64976E-01  2.76052E-01 -1.26789E-04  1.24554E-04  5.47764E-05 -            -            -           
Displacements    N6272    00000013 DEPL                        1  0.00000E+00  7.54544E+02 -5.02353E-01  2.92096E-01  3.58107E-01 -2.35977E-04  6.08414E-05  5.50152E-05 -            -            -           
Displacements    N6273    00000013 DEPL                        1  0.00000E+00  7.54762E+02 -5.31009E-01  3.15398E-01  1.43137E-01 -2.37197E-04  6.45080E-05  2.14061E-05 -            -            -           
Displacements    N6274    00000013 DEPL                        1  0.00000E+00  7.55571E+02 -1.24684E-01  4.87547E-01  8.20634E-01 -2.02236E-04  1.14295E-04  1.49197E-04 -            -            -           
Displacements    N6275    00000013 DEPL                        1  0.00000E+00  7.55607E+02 -1.10218E-01  5.04412E-01  8.49493E-01 -2.02751E-04  1.18913E-04  1.55152E-04 -            -            -           
Displacements    N6276    00000013 DEPL                        1  0.00000E+00  7.56600E+02  5.71905E-01 -2.12667E-01  7.72831E-01 -5.00203E-05 -7.86692E-05  2.15166E-04 -            -            -           
Displacements    N6277    00000013 DEPL                        1  0.00000E+00  7.57837E+02 -1.22375E-01  4.79035E-01  1.77473E-02 -1.70233E-04  9.84482E-05  2.82702E-06 -            -            -           
Displacements    N6278    00000013 DEPL                        1  0.00000E+00  7.58656E+02  4.74360E-01 -8.24056E-02  2.83705E-02 -4.92177E-05 -2.54054E-05  5.29374E-06 -            -            -           
Displacements    N6279    00000013 DEPL                        1  0.00000E+00  7.59582E+02 -4.43920E-01 -1.96475E-01  1.24607E-02 -2.30055E-04 -1.83306E-05  1.56768E-06 -            -            -           
Displacements    N6280    00000013 DEPL                        1  0.00000E+00  7.60570E+02 -2.81455E-01  4.89829E-01  7.04131E-01 -2.21617E-04  1.03216E-04  1.18138E-04 -            -            -           
Displacements    N6281    00000013 DEPL                        1  0.00000E+00  7.61501E+02  5.26162E-01  2.95212E-01  2.82832E-01 -3.13393E-05  7.41198E-05  6.68799E-05 -            -            -           
Displacements    N6282    00000013 DEPL                        1  0.00000E+00  7.61598E+02  5.14294E-01  2.34229E-01  2.08729E-01 -3.41680E-05  5.63904E-05  4.90334E-05 -            -            -           
Displacements    N6283    00000013 DEPL                        1  0.00000E+00  7.62493E+02  1.12503E-01 -5.64327E-01  2.51283E-01 -1.52874E-04 -1.14794E-04  4.78350E-05 -            -            -           
Displacements    N6284    00000013 DEPL                        1  0.00000E+00  7.62787E+02  3.82254E-01 -4.81472E-01  1.66601E-01 -8.99400E-05 -1.15277E-04  3.50158E-05 -            -            -           
Displacements    N6285    00000013 DEPL                        1  0.00000E+00  7.63137E+02  6.26595E-02 -6.13350E-01  1.15441E-01 -1.63826E-04 -1.18514E-04  2.07726E-05 -            -            -           
Displacements    N6286    00000013 DEPL                        1  0.00000E+00  7.64512E+02 -4.12343E-01  4.75231E-01  8.09242E-01 -2.49183E-04  9.53444E-05  1.28735E-04 -            -            -           
Displacements    N6287    00000013 DEPL                        1  0.00000E+00  7.65403E+02 -4.73893E-01 -3.76886E-01  5.57396E-01 -2.53312E-04 -4.67989E-05  8.54050E-05 -            -            -           
Displacements    N6288    00000013 DEPL                        1  0.00000E+00  7.66219E+02  3.27032E-01 -5.16302E-01  6.31077E-01 -1.19110E-04 -1.35988E-04  1.37946E-04 -            -            -           
Displacements    N6289    00000013 DEPL                        1  0.00000E+00  7.67044E+02 -4.57397E-01 -3.65011E-01  8.37161E-01 -2.62996E-04 -4.80995E-05  1.30584E-04 -            -            -           
Displacements    N6290    00000013 DEPL                        1  0.00000E+00  7.67083E+02 -4.74356E-01 -3.41310E-01  8.11077E-01 -2.62583E-04 -4.28727E-05  1.25858E-04 -            -            -           
Displacements    N6291    00000013 DEPL                        1  0.00000E+00  7.68294E+02  5.47003E-01  1.88630E-01  4.33510E-01 -2.28932E-05  5.03552E-05  1.09638E-04 -            -            -           
Displacements    N6292    00000013 DEPL                        1  0.00000E+00  7.68727E+02  5.39632E-01 -2.38893E-01  3.69951E-01 -3.70694E-05 -7.42238E-05  8.99234E-05 -            -            -           
Displacements    N6293    00000013 DEPL                        1  0.00000E+00  7.69885E+02 -5.72146E-01  8.15301E-02  4.32328E-01 -2.47755E-04  2.81279E-05  6.51615E-05 -            -            -           
Displacements    N6294    00000013 DEPL                        1  0.00000E+00  7.70277E+02 -5.19729E-01  3.28136E-01  1.32677E-01 -2.35451E-04  6.65599E-05  1.98769E-05 -            -            -           
Displacements    N6295    00000013 DEPL                        1  0.00000E+00  7.70769E+02 -8.01402E-02  4.93502E-01  2.80684E-01 -1.66262E-04  1.03783E-04  5.15648E-05 -            -            -           
Displacements    N6296    00000013 DEPL                        1  0.00000E+00  7.71786E+02  2.40463E-02 -4.88996E-01  4.02387E-02 -1.62276E-04 -9.20258E-05  6.72940E-06 -            -            -           
Displacements    N6297    00000013 DEPL                        1  0.00000E+00  7.72379E+02 -1.23917E-01 -4.61954E-01  6.13910E-01 -2.03619E-04 -8.84028E-05  1.09593E-04 -            -            -           
Displacements    N6298    00000013 DEPL                        1  0.00000E+00  7.72708E+02 -1.76088E-01 -4.82699E-01  2.90366E-01 -2.01507E-04 -8.05723E-05  4.97656E-05 -            -            -           
Displacements    N6299    00000013 DEPL                        1  0.00000E+00  7.73188E+02 -2.70516E-01 -4.25348E-01  7.58140E-01 -2.33715E-04 -7.29376E-05  1.26865E-04 -            -            -           
Displacements    N6300    00000013 DEPL                        1  0.00000E+00  7.73741E+02 -4.91628E-01  6.89849E-02  6.50219E-01 -2.42536E-04  2.56037E-05  1.01499E-04 -            -            -           
Displacements    N6301    00000013 DEPL                        1  0.00000E+00  7.74818E+02  5.16063E-01 -2.96888E-01  5.46764E-01 -5.19508E-05 -9.42261E-05  1.38215E-04 -            -            -           
Displacements    N6302    00000013 DEPL                        1  0.00000E+00  7.75266E+02  5.36296E-01 -2.73076E-01  9.96517E-02 -4.15162E-05 -7.50875E-05  2.23177E-05 -            -            -           
Displacements    N6303    00000013 DEPL                        1  0.00000E+00  7.75667E+02  4.01934E-01 -4.17524E-01  4.49430E-01 -8.54183E-05 -1.11827E-04  1.02779E-04 -            -            -           
Displacements    N6304    00000013 DEPL                        1  0.00000E+00  7.75896E+02  3.06644E-01 -5.11784E-01  6.35252E-01 -1.23558E-04 -1.33625E-04  1.37769E-04 -            -            -           
Displacements    N6305    00000013 DEPL                        1  0.00000E+00  7.76360E+02  9.63951E-02 -5.96213E-01  2.30981E-01 -1.57865E-04 -1.19268E-04  4.30079E-05 -            -            -           
Displacements    N6306    00000013 DEPL                        1  0.00000E+00  7.77029E+02 -4.53152E-01 -3.84661E-01  5.48757E-01 -2.50143E-04 -4.92686E-05  8.47517E-05 -            -            -           
Displacements    N6307    00000013 DEPL                        1  0.00000E+00  7.78158E+02  5.88416E-01  1.37927E-02  7.23200E-01 -3.00845E-05 -6.37689E-06  2.12685E-04 -            -            -           
Displacements    N6308    00000013 DEPL                        1  0.00000E+00  7.78609E+02  4.79271E-01  3.28996E-01  4.20057E-01 -4.47108E-05  8.65428E-05  1.02694E-04 -            -            -           
Displacements    N6309    00000013 DEPL                        1  0.00000E+00  7.78962E+02  4.03211E-01  4.64041E-01  1.02527E-01 -6.43176E-05  1.07880E-04  2.16674E-05 -            -            -           
Displacements    N6310    00000013 DEPL                        1  0.00000E+00  7.79027E+02  3.47402E-01  4.97504E-01  1.01738E-01 -7.76754E-05  1.13934E-04  2.12309E-05 -            -            -           
Displacements    N6311    00000013 DEPL                        1  0.00000E+00  7.79743E+02 -2.29158E-01  5.39718E-01  5.24898E-01 -2.04384E-04  1.11046E-04  8.89582E-05 -            -            -           
Displacements    N6312    00000013 DEPL                        1  0.00000E+00  7.80182E+02  2.08336E-01  5.37602E-01  4.94185E-01 -1.18097E-04  1.28337E-04  1.04201E-04 -            -            -           
Displacements    N6313    00000013 DEPL                        1  0.00000E+00  7.80503E+02  2.01580E-01  5.74731E-01  1.75157E-01 -1.11756E-04  1.26814E-04  3.49745E-05 -            -            -           
Displacements    N6314    00000013 DEPL                        1  0.00000E+00  7.81148E+02 -3.83045E-01  4.37657E-01  4.11217E-01 -2.21477E-04  8.67519E-05  6.57217E-05 -            -            -           
Displacements    N6315    00000013 DEPL                        1  0.00000E+00  7.81575E+02  7.99539E-03  6.03342E-01  3.74132E-01 -1.56423E-04  1.29335E-04  6.96945E-05 -            -            -           
Displacements    N6316    00000013 DEPL                        1  0.00000E+00  7.82831E+02  3.70708E-01 -5.00022E-01  8.54216E-01 -1.25474E-04 -1.47651E-04  1.94212E-04 -            -            -           
Displacements    N6317    00000013 DEPL                        1  0.00000E+00  7.83945E+02 -1.38059E-01  4.90773E-01  8.67216E-01 -2.08090E-04  1.15129E-04  1.56520E-04 -            -            -           
Displacements    N6318    00000013 DEPL                        1  0.00000E+00  7.84799E+02 -3.70059E-01  5.32869E-01  4.71000E-02 -2.14223E-04  1.01834E-04  6.11733E-06 -            -            -           
Displacements    N6319    00000013 DEPL                        1  0.00000E+00  7.85754E+02  4.82882E-01  2.82637E-01  3.98325E-01 -4.23682E-05  7.40191E-05  9.77065E-05 -            -            -           
Displacements    N6320    00000013 DEPL                        1  0.00000E+00  7.85951E+02  5.25463E-01  2.21092E-01  2.17067E-01 -3.12048E-05  5.32389E-05  5.11114E-05 -            -            -           
Displacements    N6321    00000013 DEPL                        1  0.00000E+00  7.86906E+02  5.12660E-02 -6.02726E-01  1.20123E-01 -1.65267E-04 -1.15718E-04  2.16578E-05 -            -            -           
Displacements    N6322    00000013 DEPL                        1  0.00000E+00  7.87907E+02 -5.66286E-01  8.15183E-02  5.10640E-01 -2.49099E-04  2.79611E-05  7.72518E-05 -            -            -           
Displacements    N6323    00000013 DEPL                        1  0.00000E+00  7.87928E+02 -5.62935E-01  6.61014E-02  4.97226E-01 -2.48221E-04  2.55842E-05  7.53040E-05 -            -            -           
Displacements    N6324    00000013 DEPL                        1  0.00000E+00  7.88860E+02  4.61244E-02 -4.86941E-01  5.91168E-02 -1.58120E-04 -9.28928E-05  1.04443E-05 -            -            -           
Displacements    N6325    00000013 DEPL                        1  0.00000E+00  7.89435E+02 -4.51562E-01 -2.02498E-01  1.82846E-02 -2.31315E-04 -1.89456E-05  2.55007E-06 -            -            -           
Displacements    N6326    00000013 DEPL                        1  0.00000E+00  7.90431E+02  4.45614E-01 -3.30776E-01  4.32969E-01 -6.80868E-05 -9.40245E-05  1.02910E-04 -            -            -           
Displacements    N6327    00000013 DEPL                        1  0.00000E+00  7.90738E+02  3.68144E-01 -4.73568E-01  1.72135E-01 -9.25133E-05 -1.12774E-04  3.63632E-05 -            -            -           
Displacements    N6328    00000013 DEPL                        1  0.00000E+00  7.90760E+02  3.51008E-01 -4.79640E-01  1.60618E-01 -9.66099E-05 -1.12655E-04  3.36571E-05 -            -            -           
Displacements    N6329    00000013 DEPL                        1  0.00000E+00  7.91895E+02 -5.79298E-01  7.97614E-02  4.91732E-01 -2.50590E-04  2.77986E-05  7.39423E-05 -            -            -           
Displacements    N6330    00000013 DEPL                        1  0.00000E+00  7.91911E+02 -5.79020E-01  6.42868E-02  4.97463E-01 -2.50795E-04  2.54820E-05  7.48374E-05 -            -            -           
Displacements    N6331    00000013 DEPL                        1  0.00000E+00  7.92382E+02 -3.59843E-01  4.63079E-01  3.77419E-01 -2.17250E-04  9.14082E-05  6.06553E-05 -            -            -           
Displacements    N6332    00000013 DEPL                        1  0.00000E+00  7.92791E+02  2.36201E-02  6.02978E-01  3.50883E-01 -1.52539E-04  1.29367E-04  6.57646E-05 -            -            -           
Displacements    N6333    00000013 DEPL                        1  0.00000E+00  7.92976E+02 -8.82588E-02  4.74677E-01  2.78838E-01 -1.67227E-04  1.00147E-04  5.12499E-05 -            -            -           
Displacements    N6334    00000013 DEPL                        1  0.00000E+00  7.93982E+02 -4.75896E-01 -2.87792E-01  8.07802E-01 -2.58920E-04 -3.42187E-05  1.25639E-04 -            -            -           
Displacements    N6335    00000013 DEPL                        1  0.00000E+00  7.95418E+02  4.31627E-01  4.90859E-01  1.27555E-02 -5.90397E-05  1.13088E-04  5.80561E-07 -            -            -           
Displacements    N6336    00000013 DEPL                        1  0.00000E+00  7.96649E+02  1.56514E-01 -4.91959E-01  7.02597E-01 -1.58533E-04 -1.20951E-04  1.43210E-04 -            -            -           
Displacements    N6337    00000013 DEPL                        1  0.00000E+00  7.96672E+02  1.44642E-01 -4.81613E-01  7.18487E-01 -1.61268E-04 -1.18644E-04  1.46168E-04 -            -            -           
Displacements    N6338    00000013 DEPL                        1  0.00000E+00  7.97793E+02 -3.66547E-01  4.51358E-01  3.64009E-01 -2.17547E-04  8.91535E-05  5.83934E-05 -            -            -           
Displacements    N6339    00000013 DEPL                        1  0.00000E+00  7.98131E+02 -4.57928E-01  4.70977E-01  3.95286E-02 -2.27270E-04  8.99975E-05  4.87636E-06 -            -            -           
Displacements    N6340    00000013 DEPL                        1  0.00000E+00  7.98698E+02  3.66427E-03  5.86035E-01  3.47721E-01 -1.55608E-04  1.25241E-04  6.49253E-05 -            -            -           
Displacements    N6341    00000013 DEPL                        1  0.00000E+00  7.99824E+02  1.49280E-01 -4.71607E-01  7.06254E-01 -1.58752E-04 -1.16336E-04  1.44470E-04 -            -            -           
Displacements    N6342    00000013 DEPL                        1  0.00000E+00  8.00789E+02 -5.99792E-01 -2.59097E-02  2.91685E-01 -2.50902E-04  1.26292E-05  4.33733E-05 -            -            -           
Displacements    N6343    00000013 DEPL                        1  0.00000E+00  8.01973E+02  5.27967E-01  3.09617E-01  1.57975E-01 -3.19380E-05  7.42576E-05  3.59748E-05 -            -            -           
Displacements    N6344    00000013 DEPL                        1  0.00000E+00  8.02216E+02  4.37149E-01  4.78384E-01  8.65201E-03 -5.75339E-05  1.10458E-04  5.13079E-07 -            -            -           
Displacements    N6345    00000013 DEPL                        1  0.00000E+00  8.02237E+02  4.56219E-01  4.69480E-01  7.81633E-03 -5.29149E-05  1.08891E-04  1.30104E-07 -            -            -           
Displacements    N6346    00000013 DEPL                        1  0.00000E+00  8.03290E+02 -3.14417E-01  4.89537E-01  7.24898E-01 -2.28485E-04  1.01819E-04  1.19750E-04 -            -            -           
Displacements    N6347    00000013 DEPL                        1  0.00000E+00  8.04515E+02  7.22024E-02 -5.75643E-01  2.60258E-01 -1.61745E-04 -1.14157E-04  4.84711E-05 -            -            -           
Displacements    N6348    00000013 DEPL                        1  0.00000E+00  8.05189E+02  3.74933E-01 -5.00633E-01  8.57892E-01 -1.24901E-04 -1.48326E-04  1.95443E-04 -            -            -           
Displacements    N6349    00000013 DEPL                        1  0.00000E+00  8.06297E+02 -1.54560E-01  4.72881E-01  8.71362E-01 -2.10215E-04  1.10918E-04  1.56383E-04 -            -            -           
Displacements    N6350    00000013 DEPL                        1  0.00000E+00  8.07185E+02  5.70282E-01 -2.25671E-02  7.41874E-01 -3.95868E-05 -1.84198E-05  2.15440E-04 -            -            -           
Displacements    N6351    00000013 DEPL                        1  0.00000E+00  8.08101E+02  9.85019E-03  5.87825E-01  3.51804E-01 -1.54635E-04  1.25924E-04  6.58572E-05 -            -            -           
Displacements    N6352    00000013 DEPL                        1  0.00000E+00  8.09215E+02  3.54691E-02 -4.86302E-01  5.76648E-02 -1.60073E-04 -9.20923E-05  1.00179E-05 -            -            -           
Displacements    N6353    00000013 DEPL                        1  0.00000E+00  8.10088E+02  3.78627E-01 -5.01031E-01  8.60964E-01 -1.24376E-04 -1.48876E-04  1.96496E-04 -            -            -           
Displacements    N6354    00000013 DEPL                        1  0.00000E+00  8.11343E+02  1.55204E-02  5.89351E-01  3.56079E-01 -1.53754E-04  1.26544E-04  6.68161E-05 -            -            -           
Displacements    N6355    00000013 DEPL                        1  0.00000E+00  8.12455E+02  4.14681E-02 -4.81920E-01  6.16738E-02 -1.58700E-04 -9.17532E-05  1.08770E-05 -            -            -           
Displacements    N6356    00000013 DEPL                        1  0.00000E+00  8.13326E+02  3.82015E-01 -5.01263E-01  8.63624E-01 -1.23869E-04 -1.49339E-04  1.97434E-04 -            -            -           
