#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:58 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3759    00000006 FLUX_NOEU                   0  0.00000E+00  4.14537E+02 -1.50076E-01 -5.02665E-01  8.11336E-01 -            -            -            -1.37456E+04  4.10679E+03  2.79908E+03
flux             N3760    00000006 FLUX_NOEU                   0  0.00000E+00  4.14579E+02 -1.09042E-01 -5.07351E-01  8.05969E-01 -            -            -            -1.59716E+04  3.96401E+03  2.79241E+03
flux             N3761    00000006 FLUX_NOEU                   0  0.00000E+00  4.14643E+02 -1.55954E-01 -4.98199E-01  7.63281E-01 -            -            -            -1.32237E+04  4.08760E+03  2.39531E+03
flux             N3762    00000006 FLUX_NOEU                   0  0.00000E+00  4.14692E+02 -1.22655E-01 -5.32851E-01  7.72166E-01 -            -            -            -1.61978E+04  2.27762E+03  2.46520E+03
flux             N3763    00000006 FLUX_NOEU                   0  0.00000E+00  4.14799E+02 -1.17996E-01 -5.21350E-01  6.65673E-01 -            -            -            -1.55437E+04  3.90020E+03  1.89502E+03
flux             N3764    00000006 FLUX_NOEU                   0  0.00000E+00  4.14890E+02 -1.86340E-01 -5.19710E-01  6.05631E-01 -            -            -            -1.15181E+04  2.66330E+03  1.30898E+03
flux             N3765    00000006 FLUX_NOEU                   0  0.00000E+00  4.14993E+02 -1.28876E-01 -5.28601E-01  5.19976E-01 -            -            -            -1.56427E+04  2.75642E+03  8.63734E+02
flux             N3766    00000006 FLUX_NOEU                   0  0.00000E+00  4.15061E+02 -1.37081E-01 -5.14643E-01  5.85478E-01 -            -            -            -1.61358E+04  3.84551E+03  1.56446E+03
flux             N3767    00000006 FLUX_NOEU                   0  0.00000E+00  4.15215E+02 -1.24991E-01 -5.02021E-01  4.32475E-01 -            -            -            -1.62469E+04  4.18296E+03  8.46165E+02
flux             N3768    00000006 FLUX_NOEU                   0  0.00000E+00  4.15295E+02 -1.55826E-01 -4.97351E-01  3.58142E-01 -            -            -            -1.40325E+04  4.71430E+03 -3.52700E+02
flux             N3769    00000006 FLUX_NOEU                   0  0.00000E+00  4.15377E+02 -9.48971E-02 -5.50832E-01  3.54631E-01 -            -            -            -1.80407E+04  8.98404E+02  1.20881E+02
flux             N3770    00000006 FLUX_NOEU                   0  0.00000E+00  4.15511E+02 -1.68337E-01 -4.98140E-01  2.55476E-01 -            -            -            -1.22288E+04  4.52838E+03 -1.06279E+03
flux             N3771    00000006 FLUX_NOEU                   0  0.00000E+00  4.15622E+02 -1.31191E-01 -4.87398E-01  1.51460E-01 -            -            -            -1.57206E+04  5.72391E+03 -2.03840E+03
flux             N3772    00000006 FLUX_NOEU                   0  0.00000E+00  4.15654E+02 -1.04978E-01 -5.04929E-01  1.56088E-01 -            -            -            -1.81453E+04  4.39088E+03 -2.13161E+03
flux             N3773    00000006 FLUX_NOEU                   0  0.00000E+00  4.15687E+02 -1.12035E-01 -4.96762E-01  1.87825E-01 -            -            -            -1.75543E+04  4.84998E+03 -1.54284E+03
flux             N3774    00000006 FLUX_NOEU                   0  0.00000E+00  4.15893E+02 -2.60794E-01 -4.53453E-01  5.16585E-02 -            -            -            -5.88595E+03  3.84633E+03 -3.41068E+03
flux             N3775    00000006 FLUX_NOEU                   0  0.00000E+00  4.15918E+02 -2.37277E-01 -4.57556E-01  5.86722E-02 -            -            -            -6.89863E+03  4.38062E+03 -3.05498E+03
flux             N3776    00000006 FLUX_NOEU                   0  0.00000E+00  4.15948E+02 -2.33362E-01 -4.60292E-01  8.76043E-02 -            -            -            -7.83076E+03  4.57332E+03 -2.81833E+03
flux             N3777    00000006 FLUX_NOEU                   0  0.00000E+00  4.16520E+02 -2.56055E-01 -4.61823E-01  6.59503E-01 -            -            -            -5.72438E+03  2.85847E+03  1.47475E+03
flux             N3778    00000006 FLUX_NOEU                   0  0.00000E+00  4.16650E+02 -2.61963E-01 -4.69008E-01  5.29646E-01 -            -            -            -6.20495E+03  2.61177E+03  7.93218E+02
flux             N3779    00000006 FLUX_NOEU                   0  0.00000E+00  4.16787E+02 -2.55901E-01 -4.75602E-01  3.93141E-01 -            -            -            -6.70265E+03  2.58078E+03 -1.73947E+01
flux             N3780    00000006 FLUX_NOEU                   0  0.00000E+00  4.17020E+02 -2.32055E-01 -4.62235E-01  1.61308E-01 -            -            -            -7.88397E+03  4.83122E+03 -1.87970E+03
flux             N3781    00000006 FLUX_NOEU                   0  0.00000E+00  4.17182E+02 -3.29056E-01 -3.88285E-01  5.54766E-02 -            -            -             3.61474E+02  1.14514E+03 -3.30843E+03
flux             N3782    00000006 FLUX_NOEU                   0  0.00000E+00  4.17243E+02 -2.95293E-01 -4.39676E-01  5.20593E-02 -            -            -            -3.57960E+03  2.27016E+03 -3.21350E+03
flux             N3783    00000006 FLUX_NOEU                   0  0.00000E+00  4.18572E+02  3.58660E-01  4.27816E-01  8.16337E-01 -            -            -             1.23080E+04 -7.36410E+03  3.62154E+04
flux             N3784    00000006 FLUX_NOEU                   0  0.00000E+00  4.18647E+02  2.84510E-01  4.17680E-01  8.26832E-01 -            -            -            -4.76123E+03 -3.74232E+01  3.07774E+04
flux             N3785    00000006 FLUX_NOEU                   0  0.00000E+00  4.18714E+02  2.92173E-01  4.83573E-01  8.20279E-01 -            -            -            -9.98739E+03  9.58912E+03  3.41911E+04
flux             N3786    00000006 FLUX_NOEU                   0  0.00000E+00  4.18842E+02  3.23947E-01  4.17258E-01  7.14917E-01 -            -            -             1.90791E+04 -2.06128E+03  9.29404E+04
flux             N3787    00000006 FLUX_NOEU                   0  0.00000E+00  4.18875E+02  2.97397E-01  4.17191E-01  6.95851E-01 -            -            -             2.15205E+04  3.11132E+03  1.18929E+05
flux             N3788    00000006 FLUX_NOEU                   0  0.00000E+00  4.18929E+02  2.81106E-01  4.68184E-01  7.03902E-01 -            -            -             4.39402E+03  2.09589E+04  1.11813E+05
flux             N3789    00000006 FLUX_NOEU                   0  0.00000E+00  4.18991E+02  2.74216E-01  4.18293E-01  6.68251E-01 -            -            -             3.23198E+04  8.17748E+03  1.39611E+05
flux             N3790    00000006 FLUX_NOEU                   0  0.00000E+00  4.19093E+02  3.67205E-01  3.77577E-01  6.54378E-01 -            -            -             4.83789E+04 -3.54888E+04  1.03898E+05
flux             N3791    00000006 FLUX_NOEU                   0  0.00000E+00  4.19146E+02  3.30653E-01  4.12716E-01  6.67486E-01 -            -            -             4.07254E+04 -9.59205E+03  1.25539E+05
flux             N3792    00000006 FLUX_NOEU                   0  0.00000E+00  4.19252E+02  2.91316E-01  4.22779E-01  5.69281E-01 -            -            -             1.25548E+05  7.10379E+04  1.87886E+05
flux             N3793    00000006 FLUX_NOEU                   0  0.00000E+00  4.19308E+02  3.31075E-01  4.39267E-01  5.34150E-01 -            -            -             9.48484E+04  5.66640E+04  1.42835E+05
flux             N3794    00000006 FLUX_NOEU                   0  0.00000E+00  4.19358E+02  2.88226E-01  4.14469E-01  5.25361E-01 -            -            -             1.71278E+05  1.37096E+05  1.88413E+05
flux             N3795    00000006 FLUX_NOEU                   0  0.00000E+00  4.19408E+02  2.85621E-01  4.60393E-01  5.46291E-01 -            -            -             6.33411E+04  1.15094E+05  1.38680E+05
flux             N3796    00000006 FLUX_NOEU                   0  0.00000E+00  4.19518E+02  3.25981E-01  4.40360E-01  4.46544E-01 -            -            -             9.22091E+04  1.29505E+05  6.54353E+04
flux             N3797    00000006 FLUX_NOEU                   0  0.00000E+00  4.19574E+02  2.77498E-01  4.13824E-01  4.35048E-01 -            -            -             1.34067E+05  2.76342E+05  3.25565E+04
flux             N3798    00000006 FLUX_NOEU                   0  0.00000E+00  4.19630E+02  2.87186E-01  4.68300E-01  4.40227E-01 -            -            -             3.91634E+04  1.65265E+05  2.90789E+04
flux             N3799    00000006 FLUX_NOEU                   0  0.00000E+00  4.19679E+02  2.87559E-01  4.30524E-01  4.09361E-01 -            -            -             9.93275E+04  2.59540E+05  1.77609E+03
flux             N3800    00000006 FLUX_NOEU                   0  0.00000E+00  4.19763E+02  3.62125E-01  4.04931E-01  3.80172E-01 -            -            -             1.21151E+05  9.90183E+04  6.45864E+03
flux             N3801    00000006 FLUX_NOEU                   0  0.00000E+00  4.19811E+02  3.35139E-01  4.33651E-01  4.07514E-01 -            -            -             6.51633E+04  1.34167E+05  1.29824E+04
flux             N3802    00000006 FLUX_NOEU                   0  0.00000E+00  4.19925E+02  2.93041E-01  4.18820E-01  3.02017E-01 -            -            -            -3.85942E+04  1.78095E+05 -1.10524E+05
flux             N3803    00000006 FLUX_NOEU                   0  0.00000E+00  4.20012E+02  3.43189E-01  4.14708E-01  2.31442E-01 -            -            -            -1.74734E+04  1.24688E+05 -9.60028E+04
flux             N3804    00000006 FLUX_NOEU                   0  0.00000E+00  4.20086E+02  2.76786E-01  4.18549E-01  2.64155E-01 -            -            -            -7.42762E+04  1.48892E+05 -1.29125E+05
flux             N3805    00000006 FLUX_NOEU                   0  0.00000E+00  4.20171E+02  2.90871E-01  4.22287E-01  1.80034E-01 -            -            -            -7.38505E+04  8.77534E+04 -8.48690E+04
flux             N3806    00000006 FLUX_NOEU                   0  0.00000E+00  4.20227E+02  3.37536E-01  4.26384E-01  1.49532E-01 -            -            -            -4.16711E+04  7.33905E+04 -7.70604E+04
flux             N3807    00000006 FLUX_NOEU                   0  0.00000E+00  4.20271E+02  2.93722E-01  4.26604E-01  1.46216E-01 -            -            -            -6.68039E+04  6.90334E+04 -7.76019E+04
flux             N3808    00000006 FLUX_NOEU                   0  0.00000E+00  4.20314E+02  3.03379E-01  4.68312E-01  1.49913E-01 -            -            -            -5.77116E+04  6.32042E+04 -6.25431E+04
flux             N3809    00000006 FLUX_NOEU                   0  0.00000E+00  4.20418E+02  2.91252E-01  4.22279E-01  5.71486E-02 -            -            -            -5.97545E+04  4.31933E+04 -3.47475E+04
flux             N3810    00000006 FLUX_NOEU                   0  0.00000E+00  4.20450E+02  2.84737E-01  4.46469E-01  3.77839E-02 -            -            -            -6.16719E+04  4.18882E+04 -2.49236E+04
flux             N3811    00000006 FLUX_NOEU                   0  0.00000E+00  4.20480E+02  2.56702E-01  4.43598E-01  4.66316E-02 -            -            -            -7.30969E+04  4.02485E+04 -2.40736E+04
flux             N3812    00000006 FLUX_NOEU                   0  0.00000E+00  4.20524E+02  2.58157E-01  4.87766E-01  4.48360E-02 -            -            -            -6.99827E+04  4.04555E+04 -2.17978E+04
flux             N3813    00000006 FLUX_NOEU                   0  0.00000E+00  4.20555E+02  2.58696E-01  4.83957E-01  7.55140E-02 -            -            -            -7.10599E+04  4.31262E+04 -3.31445E+04
flux             N3814    00000006 FLUX_NOEU                   0  0.00000E+00  4.20593E+02  2.61085E-01  4.46614E-01  8.26000E-02 -            -            -            -7.36801E+04  4.46804E+04 -3.97945E+04
flux             N3815    00000006 FLUX_NOEU                   0  0.00000E+00  4.21219E+02 -3.14168E-01  4.59027E-01  3.29958E-01 -            -            -            -6.06460E+04 -4.21318E+04 -2.47076E+02
flux             N3816    00000006 FLUX_NOEU                   0  0.00000E+00  4.21272E+02 -2.65596E-01  4.49195E-01  3.48495E-01 -            -            -            -6.81800E+04 -4.27988E+04 -1.14181E+03
flux             N3817    00000006 FLUX_NOEU                   0  0.00000E+00  4.21310E+02 -2.38071E-01  4.71521E-01  3.61222E-01 -            -            -            -7.53755E+04 -4.16226E+04  7.14582E+02
flux             N3818    00000006 FLUX_NOEU                   0  0.00000E+00  4.21443E+02 -2.93528E-01  4.12275E-01  2.55872E-01 -            -            -            -6.14503E+04 -4.64747E+04 -1.72359E+03
flux             N3819    00000006 FLUX_NOEU                   0  0.00000E+00  4.21490E+02 -2.62693E-01  4.45580E-01  2.41196E-01 -            -            -            -6.96538E+04 -4.11470E+04 -2.38445E+03
flux             N3820    00000006 FLUX_NOEU                   0  0.00000E+00  4.21698E+02 -3.29348E-01  4.11546E-01  4.71257E-02 -            -            -            -5.48531E+04 -4.38502E+04 -5.21422E+03
flux             N3821    00000006 FLUX_NOEU                   0  0.00000E+00  4.21735E+02 -3.29648E-01  4.05011E-01  8.28041E-02 -            -            -            -5.44332E+04 -4.48292E+04 -4.58266E+03
flux             N3822    00000006 FLUX_NOEU                   0  0.00000E+00  4.21767E+02 -2.98005E-01  4.06491E-01  7.49093E-02 -            -            -            -5.97466E+04 -4.67138E+04 -4.77156E+03
flux             N3823    00000006 FLUX_NOEU                   0  0.00000E+00  4.21814E+02 -2.71185E-01  4.36758E-01  5.17902E-02 -            -            -            -6.50269E+04 -4.21747E+04 -5.29492E+03
flux             N3824    00000006 FLUX_NOEU                   0  0.00000E+00  4.21851E+02 -2.65332E-01  4.72537E-01  4.55562E-02 -            -            -            -6.72937E+04 -3.68130E+04 -5.94976E+03
flux             N3825    00000006 FLUX_NOEU                   0  0.00000E+00  4.21887E+02 -2.74771E-01  4.74829E-01  8.04483E-02 -            -            -            -6.47815E+04 -3.66752E+04 -5.32940E+03
flux             N3826    00000006 FLUX_NOEU                   0  0.00000E+00  4.21923E+02 -2.71194E-01  4.39137E-01  8.13904E-02 -            -            -            -6.57714E+04 -4.17637E+04 -5.31987E+03
flux             N3827    00000006 FLUX_NOEU                   0  0.00000E+00  4.21969E+02 -2.40575E-01  4.71982E-01  9.03195E-02 -            -            -            -7.15189E+04 -3.57733E+04 -5.51903E+03
flux             N3828    00000006 FLUX_NOEU                   0  0.00000E+00  4.22822E+02  2.07904E-01  5.04313E-01  8.15701E-01 -            -            -            -3.88719E+04  1.70245E+04  2.86606E+04
flux             N3829    00000006 FLUX_NOEU                   0  0.00000E+00  4.22864E+02  2.10035E-01  4.96274E-01  7.74308E-01 -            -            -            -4.53196E+04  1.80124E+04  5.91754E+04
flux             N3830    00000006 FLUX_NOEU                   0  0.00000E+00  4.22942E+02  2.16492E-01  4.61032E-01  7.05728E-01 -            -            -            -4.04108E+04  3.45142E+04  1.14154E+05
flux             N3831    00000006 FLUX_NOEU                   0  0.00000E+00  4.23050E+02  2.61503E-01  4.55075E-01  6.07916E-01 -            -            -             3.09242E+04  9.11918E+04  1.57402E+05
flux             N3832    00000006 FLUX_NOEU                   0  0.00000E+00  4.23153E+02  1.91984E-01  4.70013E-01  5.32959E-01 -            -            -            -9.14544E+04  2.36602E+05  1.23840E+05
flux             N3833    00000006 FLUX_NOEU                   0  0.00000E+00  4.23218E+02  2.43696E-01  4.54758E-01  4.95787E-01 -            -            -             3.65911E+04  2.39044E+05  9.76304E+04
flux             N3834    00000006 FLUX_NOEU                   0  0.00000E+00  4.23294E+02  2.09982E-01  4.81923E-01  4.34184E-01 -            -            -            -7.76653E+04  2.35830E+05 -1.56439E+04
flux             N3835    00000006 FLUX_NOEU                   0  0.00000E+00  4.23341E+02  2.33518E-01  4.79033E-01  3.93633E-01 -            -            -            -6.70504E+04  1.98032E+05 -4.80228E+04
flux             N3836    00000006 FLUX_NOEU                   0  0.00000E+00  4.23416E+02  1.91774E-01  4.78714E-01  3.30536E-01 -            -            -            -1.32703E+05  1.37556E+05 -1.07334E+05
flux             N3837    00000006 FLUX_NOEU                   0  0.00000E+00  4.23490E+02  1.96899E-01  4.67427E-01  2.58070E-01 -            -            -            -1.24641E+05  7.56872E+04 -8.45065E+04
flux             N3838    00000006 FLUX_NOEU                   0  0.00000E+00  4.23565E+02  2.53566E-01  4.49860E-01  2.11531E-01 -            -            -            -9.27997E+04  7.92830E+04 -8.36263E+04
flux             N3839    00000006 FLUX_NOEU                   0  0.00000E+00  4.23661E+02  1.86668E-01  4.83898E-01  1.51741E-01 -            -            -            -1.01208E+05  3.73427E+04 -4.54374E+04
flux             N3840    00000006 FLUX_NOEU                   0  0.00000E+00  4.23750E+02  2.54534E-01  4.36283E-01  1.19250E-01 -            -            -            -8.30592E+04  5.11277E+04 -5.68094E+04
flux             N3841    00000006 FLUX_NOEU                   0  0.00000E+00  4.23856E+02  1.96885E-01  4.86728E-01  4.58440E-02 -            -            -            -8.70051E+04  3.34197E+04 -1.99089E+04
flux             N3842    00000006 FLUX_NOEU                   0  0.00000E+00  4.23885E+02  2.25236E-01  4.87201E-01  4.84392E-02 -            -            -            -7.85954E+04  3.75089E+04 -2.22499E+04
flux             N3843    00000006 FLUX_NOEU                   0  0.00000E+00  4.23933E+02  2.35001E-01  5.34203E-01  4.99170E-02 -            -            -            -7.17743E+04  3.79829E+04 -1.99666E+04
flux             N3844    00000006 FLUX_NOEU                   0  0.00000E+00  4.23962E+02  2.21002E-01  5.59880E-01  5.16126E-02 -            -            -            -7.19740E+04  3.57052E+04 -1.76572E+04
flux             N3845    00000006 FLUX_NOEU                   0  0.00000E+00  4.24057E+02  2.20832E-01  4.71081E-01  8.63058E-02 -            -            -            -8.54203E+04  3.95531E+04 -3.41122E+04
flux             N3846    00000006 FLUX_NOEU                   0  0.00000E+00  4.24090E+02  1.91853E-01  4.74938E-01  7.14103E-02 -            -            -            -9.24652E+04  3.31395E+04 -2.68834E+04
flux             N3847    00000006 FLUX_NOEU                   0  0.00000E+00  4.25064E+02 -4.28931E-01  3.77133E-01  8.15267E-01 -            -            -            -4.01424E+04 -3.94197E+04  4.10708E+03
flux             N3848    00000006 FLUX_NOEU                   0  0.00000E+00  4.25159E+02 -3.54371E-01  4.35835E-01  8.14025E-01 -            -            -            -4.96557E+04 -3.63080E+04  5.50026E+03
flux             N3849    00000006 FLUX_NOEU                   0  0.00000E+00  4.25267E+02 -4.31399E-01  3.70365E-01  7.76316E-01 -            -            -            -3.71019E+04 -3.85724E+04  3.69610E+03
flux             N3850    00000006 FLUX_NOEU                   0  0.00000E+00  4.25323E+02 -3.94936E-01  4.10111E-01  7.90219E-01 -            -            -            -4.60750E+04 -3.81630E+04  4.82441E+03
flux             N3851    00000006 FLUX_NOEU                   0  0.00000E+00  4.25458E+02 -2.78450E-01  4.71389E-01  7.59904E-01 -            -            -            -6.11538E+04 -3.44668E+04  7.37411E+03
flux             N3852    00000006 FLUX_NOEU                   0  0.00000E+00  4.25627E+02 -4.05601E-01  3.75738E-01  7.02098E-01 -            -            -            -4.34540E+04 -4.17670E+04  5.32178E+03
flux             N3853    00000006 FLUX_NOEU                   0  0.00000E+00  4.25681E+02 -3.89106E-01  3.76143E-01  6.50648E-01 -            -            -            -4.37098E+04 -4.32643E+04  4.24202E+03
flux             N3854    00000006 FLUX_NOEU                   0  0.00000E+00  4.25773E+02 -3.03823E-01  4.08440E-01  6.62133E-01 -            -            -            -5.71483E+04 -4.38968E+04  5.16146E+03
flux             N3855    00000006 FLUX_NOEU                   0  0.00000E+00  4.25846E+02 -2.94721E-01  4.29275E-01  5.92357E-01 -            -            -            -6.36502E+04 -4.29939E+04  5.80555E+03
flux             N3856    00000006 FLUX_NOEU                   0  0.00000E+00  4.25918E+02 -3.48775E-01  3.82044E-01  6.00202E-01 -            -            -            -5.02077E+04 -4.66443E+04  3.96764E+03
flux             N3857    00000006 FLUX_NOEU                   0  0.00000E+00  4.26022E+02 -3.99646E-01  3.46131E-01  5.17988E-01 -            -            -            -4.04938E+04 -4.41479E+04  2.83382E+03
flux             N3858    00000006 FLUX_NOEU                   0  0.00000E+00  4.26139E+02 -3.24028E-01  4.34445E-01  5.35745E-01 -            -            -            -5.79408E+04 -4.05671E+04  4.30197E+03
flux             N3859    00000006 FLUX_NOEU                   0  0.00000E+00  4.26279E+02 -3.96175E-01  3.55727E-01  4.45271E-01 -            -            -            -4.29888E+04 -4.59600E+04  1.24591E+03
flux             N3860    00000006 FLUX_NOEU                   0  0.00000E+00  4.26350E+02 -3.47256E-01  4.06824E-01  4.44180E-01 -            -            -            -5.50756E+04 -4.30050E+04  2.50718E+03
flux             N3861    00000006 FLUX_NOEU                   0  0.00000E+00  4.26436E+02 -4.03490E-01  3.65466E-01  3.93770E-01 -            -            -            -4.18589E+04 -4.39264E+04  8.29012E+02
flux             N3862    00000006 FLUX_NOEU                   0  0.00000E+00  4.26519E+02 -3.54377E-01  4.32537E-01  4.01966E-01 -            -            -            -5.49330E+04 -4.11199E+04  1.02735E+03
flux             N3863    00000006 FLUX_NOEU                   0  0.00000E+00  4.26572E+02 -3.54387E-01  4.05701E-01  3.56494E-01 -            -            -            -5.20445E+04 -4.42354E+04  1.42359E+03
flux             N3864    00000006 FLUX_NOEU                   0  0.00000E+00  4.26700E+02 -4.29687E-01  3.65775E-01  2.61965E-01 -            -            -            -3.84551E+04 -4.21030E+04 -2.16700E+03
flux             N3865    00000006 FLUX_NOEU                   0  0.00000E+00  4.26789E+02 -3.42194E-01  3.80976E-01  2.56394E-01 -            -            -            -5.23860E+04 -4.66316E+04 -1.89450E+03
flux             N3866    00000006 FLUX_NOEU                   0  0.00000E+00  4.26873E+02 -2.82890E-01  4.21888E-01  2.11619E-01 -            -            -            -6.24895E+04 -4.63152E+04 -3.48015E+03
flux             N3867    00000006 FLUX_NOEU                   0  0.00000E+00  4.27010E+02 -3.99414E-01  3.60125E-01  1.76108E-01 -            -            -            -4.26944E+04 -4.48060E+04 -2.57712E+03
flux             N3868    00000006 FLUX_NOEU                   0  0.00000E+00  4.27094E+02 -3.25604E-01  3.93966E-01  1.53838E-01 -            -            -            -5.38023E+04 -4.79954E+04 -3.16039E+03
flux             N3869    00000006 FLUX_NOEU                   0  0.00000E+00  4.27226E+02 -3.92791E-01  3.53426E-01  4.83286E-02 -            -            -            -4.14618E+04 -4.63943E+04 -4.78157E+03
flux             N3870    00000006 FLUX_NOEU                   0  0.00000E+00  4.27267E+02 -4.21247E-01  3.23470E-01  5.21387E-02 -            -            -            -3.54786E+04 -4.62276E+04 -4.58690E+03
flux             N3871    00000006 FLUX_NOEU                   0  0.00000E+00  4.27313E+02 -4.31902E-01  2.78916E-01  5.39175E-02 -            -            -            -3.00482E+04 -4.77035E+04 -4.22914E+03
flux             N3872    00000006 FLUX_NOEU                   0  0.00000E+00  4.28260E+02  1.12609E-01  5.29049E-01  7.87679E-01 -            -            -            -6.99499E+04  1.69899E+04  3.57713E+04
flux             N3873    00000006 FLUX_NOEU                   0  0.00000E+00  4.28326E+02  1.51489E-01  4.77666E-01  7.75242E-01 -            -            -            -6.04709E+04  1.62238E+04  4.81684E+04
flux             N3874    00000006 FLUX_NOEU                   0  0.00000E+00  4.28377E+02  1.73845E-01  4.96812E-01  7.33175E-01 -            -            -            -6.63965E+04  2.41329E+04  7.39953E+04
flux             N3875    00000006 FLUX_NOEU                   0  0.00000E+00  4.28452E+02  1.30956E-01  5.09002E-01  6.72690E-01 -            -            -            -9.57541E+04  3.19024E+04  7.04186E+04
flux             N3876    00000006 FLUX_NOEU                   0  0.00000E+00  4.28505E+02  1.50051E-01  4.78671E-01  6.34342E-01 -            -            -            -1.48009E+05  8.23973E+04  1.18351E+05
flux             N3877    00000006 FLUX_NOEU                   0  0.00000E+00  4.28576E+02  2.03270E-01  4.68139E-01  5.88810E-01 -            -            -            -6.45115E+04  1.54342E+05  1.59316E+05
flux             N3878    00000006 FLUX_NOEU                   0  0.00000E+00  4.28620E+02  1.63393E-01  4.81084E-01  6.01758E-01 -            -            -            -1.52323E+05  1.17621E+05  1.14407E+05
flux             N3879    00000006 FLUX_NOEU                   0  0.00000E+00  4.28682E+02  1.77039E-01  5.42310E-01  6.03911E-01 -            -            -            -1.06714E+05  7.20083E+04  9.27413E+04
flux             N3880    00000006 FLUX_NOEU                   0  0.00000E+00  4.28770E+02  1.24157E-01  5.28341E-01  5.35183E-01 -            -            -            -1.48747E+05  7.23816E+04  6.24987E+04
flux             N3881    00000006 FLUX_NOEU                   0  0.00000E+00  4.28827E+02  1.41724E-01  4.90458E-01  4.96231E-01 -            -            -            -2.26369E+05  2.10527E+05  6.77959E+04
flux             N3882    00000006 FLUX_NOEU                   0  0.00000E+00  4.28889E+02  1.21642E-01  5.17534E-01  4.44984E-01 -            -            -            -1.78042E+05  1.02836E+05  1.24479E+04
flux             N3883    00000006 FLUX_NOEU                   0  0.00000E+00  4.28945E+02  1.46181E-01  4.74432E-01  4.71297E-01 -            -            -            -2.59770E+05  2.43353E+05  5.04299E+04
flux             N3884    00000006 FLUX_NOEU                   0  0.00000E+00  4.29042E+02  1.48379E-01  4.84956E-01  3.75069E-01 -            -            -            -1.97353E+05  1.53113E+05 -7.37219E+04
flux             N3885    00000006 FLUX_NOEU                   0  0.00000E+00  4.29115E+02  9.26705E-02  5.32440E-01  3.82962E-01 -            -            -            -1.55195E+05  4.75764E+04 -2.22795E+04
flux             N3886    00000006 FLUX_NOEU                   0  0.00000E+00  4.29196E+02  1.40570E-01  4.85010E-01  3.39345E-01 -            -            -            -1.75924E+05  8.70075E+04 -8.11095E+04
flux             N3887    00000006 FLUX_NOEU                   0  0.00000E+00  4.29294E+02  1.43559E-01  4.79141E-01  2.41015E-01 -            -            -            -1.32739E+05  4.03097E+04 -5.69096E+04
flux             N3888    00000006 FLUX_NOEU                   0  0.00000E+00  4.29351E+02  1.94239E-01  4.73086E-01  2.16145E-01 -            -            -            -1.10575E+05  5.26293E+04 -6.56839E+04
flux             N3889    00000006 FLUX_NOEU                   0  0.00000E+00  4.29387E+02  1.58194E-01  4.78528E-01  2.16284E-01 -            -            -            -1.27108E+05  4.11819E+04 -5.77425E+04
flux             N3890    00000006 FLUX_NOEU                   0  0.00000E+00  4.29433E+02  1.52791E-01  5.23799E-01  2.15261E-01 -            -            -            -1.11756E+05  3.94423E+04 -4.93616E+04
flux             N3891    00000006 FLUX_NOEU                   0  0.00000E+00  4.29500E+02  1.19676E-01  5.04466E-01  1.60541E-01 -            -            -            -1.10666E+05  2.54861E+04 -3.48341E+04
flux             N3892    00000006 FLUX_NOEU                   0  0.00000E+00  4.29568E+02  1.60278E-01  4.79069E-01  1.12239E-01 -            -            -            -1.00735E+05  3.16980E+04 -3.21856E+04
flux             N3893    00000006 FLUX_NOEU                   0  0.00000E+00  4.29642E+02  1.27320E-01  5.13037E-01  5.49445E-02 -            -            -            -9.53863E+04  2.28886E+04 -1.79733E+04
flux             N3894    00000006 FLUX_NOEU                   0  0.00000E+00  4.29668E+02  1.03909E-01  5.07419E-01  4.63307E-02 -            -            -            -1.00115E+05  1.81814E+04 -1.45125E+04
flux             N3895    00000006 FLUX_NOEU                   0  0.00000E+00  4.29743E+02  1.64486E-01  4.79099E-01  8.01057E-02 -            -            -            -9.63457E+04  3.01233E+04 -2.56158E+04
flux             N3896    00000006 FLUX_NOEU                   0  0.00000E+00  4.30687E+02 -4.05045E-01  2.75879E-01  8.05103E-01 -            -            -            -3.04037E+04 -4.72710E+04  3.88909E+03
flux             N3897    00000006 FLUX_NOEU                   0  0.00000E+00  4.30737E+02 -4.19813E-01  3.00908E-01  7.63702E-01 -            -            -            -3.18882E+04 -4.64481E+04  4.21702E+03
flux             N3898    00000006 FLUX_NOEU                   0  0.00000E+00  4.30815E+02 -4.38890E-01  3.47357E-01  7.04659E-01 -            -            -            -3.41775E+04 -4.09393E+04  3.90086E+03
flux             N3899    00000006 FLUX_NOEU                   0  0.00000E+00  4.30911E+02 -4.21939E-01  3.47004E-01  6.09591E-01 -            -            -            -3.77081E+04 -4.30086E+04  3.36960E+03
flux             N3900    00000006 FLUX_NOEU                   0  0.00000E+00  4.31075E+02 -4.23209E-01  3.19652E-01  4.48004E-01 -            -            -            -3.39559E+04 -4.47649E+04  8.39730E+02
flux             N3901    00000006 FLUX_NOEU                   0  0.00000E+00  4.31181E+02 -4.27056E-01  2.93414E-01  3.45307E-01 -            -            -            -3.22367E+04 -4.69801E+04 -2.76993E+02
