#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:32 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5279    00000006 FLUX_NOEU                   0  0.00000E+00  5.70327E+02 -6.36210E-01  3.73854E-02  2.24928E-02 -            -            -             3.06996E+05  3.26943E+05 -7.76152E+04
flux             N5280    00000006 FLUX_NOEU                   0  0.00000E+00  5.70349E+02 -6.35697E-01  1.58718E-02  2.51388E-02 -            -            -             3.72819E+05  3.01614E+05 -6.96777E+04
flux             N5281    00000006 FLUX_NOEU                   0  0.00000E+00  5.70395E+02 -6.36952E-01 -2.99874E-02  2.21257E-02 -            -            -             3.92904E+05  2.10767E+05 -1.83910E+04
flux             N5282    00000006 FLUX_NOEU                   0  0.00000E+00  5.70414E+02 -6.34806E-01 -1.11311E-02  2.62938E-02 -            -            -             3.81240E+05  2.29037E+05 -5.09126E+04
flux             N5283    00000006 FLUX_NOEU                   0  0.00000E+00  5.70429E+02 -6.32156E-01  2.77174E-03  2.41527E-02 -            -            -             3.67781E+05  2.59917E+05 -5.02571E+04
flux             N5284    00000006 FLUX_NOEU                   0  0.00000E+00  5.70450E+02 -6.36472E-01  1.40224E-03  4.44836E-02 -            -            -             4.08999E+05  2.50339E+05 -5.00803E+04
flux             N5285    00000006 FLUX_NOEU                   0  0.00000E+00  5.70594E+02 -5.19029E-01 -7.46464E-02  7.87473E-02 -            -            -             1.75146E+05  2.49816E+04  1.24989E+04
flux             N5286    00000006 FLUX_NOEU                   0  0.00000E+00  5.70630E+02 -5.26052E-01 -7.83077E-02  1.14724E-01 -            -            -             2.12481E+05  2.77847E+04  1.86581E+04
flux             N5287    00000006 FLUX_NOEU                   0  0.00000E+00  5.70744E+02 -5.92270E-01 -8.18028E-02  2.20598E-02 -            -            -             3.57519E+05  1.27277E+04  2.19394E+04
flux             N5288    00000006 FLUX_NOEU                   0  0.00000E+00  5.70780E+02 -6.06056E-01 -4.90076E-02  2.10940E-02 -            -            -             3.72636E+05  1.51598E+05  8.52804E+02
flux             N5289    00000006 FLUX_NOEU                   0  0.00000E+00  5.70809E+02 -6.23460E-01 -7.20388E-02  2.54500E-02 -            -            -             4.25105E+05  5.68146E+04  3.17023E+04
flux             N5290    00000006 FLUX_NOEU                   0  0.00000E+00  5.70835E+02 -6.33830E-01 -4.80186E-02  2.55092E-02 -            -            -             4.18841E+05  1.69369E+05  1.82569E+04
flux             N5291    00000006 FLUX_NOEU                   0  0.00000E+00  5.71350E+02 -2.91364E-01 -4.27204E-01  8.34106E-02 -            -            -             1.74775E+05 -1.18907E+05 -2.84056E+02
flux             N5292    00000006 FLUX_NOEU                   0  0.00000E+00  5.71391E+02 -2.97146E-01 -4.50415E-01  1.17267E-01 -            -            -             1.67916E+05 -1.11808E+05  5.47179E+03
flux             N5293    00000006 FLUX_NOEU                   0  0.00000E+00  5.71428E+02 -3.34309E-01 -4.52796E-01  1.19525E-01 -            -            -             1.60136E+05 -1.24490E+05  5.62582E+03
flux             N5294    00000006 FLUX_NOEU                   0  0.00000E+00  5.71495E+02 -3.11998E-01 -4.33584E-01  1.78865E-01 -            -            -             1.69416E+05 -1.20923E+05  1.92829E+04
flux             N5295    00000006 FLUX_NOEU                   0  0.00000E+00  5.71577E+02 -2.60053E-01 -4.64887E-01  1.22228E-01 -            -            -             1.65965E+05 -9.43191E+04  7.28889E+03
flux             N5296    00000006 FLUX_NOEU                   0  0.00000E+00  5.71678E+02 -2.03148E-01 -4.42358E-01  4.27460E-02 -            -            -             1.79905E+05 -7.67574E+04 -4.38169E+03
flux             N5297    00000006 FLUX_NOEU                   0  0.00000E+00  5.71747E+02 -2.68794E-01 -4.28879E-01  2.36833E-02 -            -            -             1.77414E+05 -1.10424E+05 -7.72950E+03
flux             N5298    00000006 FLUX_NOEU                   0  0.00000E+00  5.71769E+02 -2.48050E-01 -4.23597E-01  1.99087E-02 -            -            -             1.83854E+05 -1.03267E+05 -6.80973E+03
flux             N5299    00000006 FLUX_NOEU                   0  0.00000E+00  5.71807E+02 -2.57012E-01 -4.60132E-01  2.34460E-02 -            -            -             1.68541E+05 -9.47761E+04 -8.39314E+03
flux             N5300    00000006 FLUX_NOEU                   0  0.00000E+00  5.71919E+02 -2.62872E-01 -5.12967E-01  1.21868E-01 -            -            -             1.44876E+05 -8.35065E+04  6.43397E+03
flux             N5301    00000006 FLUX_NOEU                   0  0.00000E+00  5.72050E+02 -2.33356E-01 -4.32031E-01  2.27503E-02 -            -            -             1.83103E+05 -9.17247E+04 -8.25973E+03
flux             N5302    00000006 FLUX_NOEU                   0  0.00000E+00  5.72068E+02 -2.38370E-01 -4.49013E-01  2.41422E-02 -            -            -             1.75066E+05 -9.07532E+04 -7.65954E+03
flux             N5303    00000006 FLUX_NOEU                   0  0.00000E+00  5.72087E+02 -2.42204E-01 -4.44136E-01  4.16451E-02 -            -            -             1.74739E+05 -9.32747E+04 -5.24281E+03
flux             N5304    00000006 FLUX_NOEU                   0  0.00000E+00  5.72109E+02 -2.44217E-01 -4.22129E-01  4.31578E-02 -            -            -             1.84267E+05 -1.01239E+05 -5.10546E+03
flux             N5305    00000006 FLUX_NOEU                   0  0.00000E+00  5.72132E+02 -2.49814E-01 -4.28586E-01  6.53394E-02 -            -            -             1.79968E+05 -1.01381E+05 -2.64291E+03
flux             N5306    00000006 FLUX_NOEU                   0  0.00000E+00  5.72190E+02 -2.22755E-01 -4.44982E-01  1.76282E-02 -            -            -             1.76199E+05 -8.56252E+04 -6.90739E+03
flux             N5307    00000006 FLUX_NOEU                   0  0.00000E+00  5.72211E+02 -2.02605E-01 -4.48768E-01  2.30037E-02 -            -            -             1.77209E+05 -7.62664E+04 -6.43484E+03
flux             N5308    00000006 FLUX_NOEU                   0  0.00000E+00  5.72242E+02 -2.26939E-01 -4.68041E-01  1.96319E-02 -            -            -             1.67808E+05 -8.25983E+04 -9.05425E+03
flux             N5309    00000006 FLUX_NOEU                   0  0.00000E+00  5.72268E+02 -2.25383E-01 -4.94108E-01  2.23636E-02 -            -            -             1.57716E+05 -7.35971E+04 -7.88343E+03
flux             N5310    00000006 FLUX_NOEU                   0  0.00000E+00  5.72360E+02 -2.24838E-01 -4.95975E-01  1.14335E-01 -            -            -             1.56346E+05 -7.50265E+04  5.13370E+03
flux             N5311    00000006 FLUX_NOEU                   0  0.00000E+00  5.72415E+02 -2.46779E-01 -4.98641E-01  1.64668E-01 -            -            -             1.52194E+05 -8.04090E+04  1.23928E+04
flux             N5312    00000006 FLUX_NOEU                   0  0.00000E+00  5.72474E+02 -2.17166E-01 -5.19082E-01  2.11024E-01 -            -            -             1.47431E+05 -6.44593E+04  1.97877E+04
flux             N5313    00000006 FLUX_NOEU                   0  0.00000E+00  5.72647E+02 -2.26113E-01 -4.67829E-01  4.59264E-02 -            -            -             1.68691E+05 -8.25575E+04 -4.80962E+03
flux             N5314    00000006 FLUX_NOEU                   0  0.00000E+00  5.72675E+02 -2.22389E-01 -4.40697E-01  3.91647E-02 -            -            -             1.79687E+05 -8.74588E+04 -4.52212E+03
flux             N5315    00000006 FLUX_NOEU                   0  0.00000E+00  5.72703E+02 -2.16235E-01 -4.45593E-01  6.57381E-02 -            -            -             1.77230E+05 -8.13155E+04 -1.97791E+03
flux             N5316    00000006 FLUX_NOEU                   0  0.00000E+00  5.72831E+02 -2.82633E-01 -4.69733E-01  1.72982E-01 -            -            -             1.60064E+05 -9.98444E+04  1.81811E+04
flux             N5317    00000006 FLUX_NOEU                   0  0.00000E+00  5.72892E+02 -2.39191E-01 -4.66746E-01  2.15416E-01 -            -            -             1.68453E+05 -9.19080E+04  2.26792E+04
flux             N5318    00000006 FLUX_NOEU                   0  0.00000E+00  5.73099E+02 -2.81921E-01 -4.04909E-01  2.27251E-02 -            -            -             1.86081E+05 -1.25021E+05 -5.78100E+03
flux             N5319    00000006 FLUX_NOEU                   0  0.00000E+00  5.73122E+02 -2.77609E-01 -4.06540E-01  4.52391E-02 -            -            -             1.85265E+05 -1.22120E+05 -4.29314E+03
flux             N5320    00000006 FLUX_NOEU                   0  0.00000E+00  5.73739E+02 -5.28951E-01  1.55090E-01  8.53934E-02 -            -            -             1.28044E+05  2.80815E+05  3.71477E+04
flux             N5321    00000006 FLUX_NOEU                   0  0.00000E+00  5.73788E+02 -5.57590E-01  1.56145E-01  4.54249E-02 -            -            -             1.33814E+05  2.92777E+05  4.35202E+03
flux             N5322    00000006 FLUX_NOEU                   0  0.00000E+00  5.73817E+02 -5.55116E-01  1.61628E-01  7.44002E-02 -            -            -             1.31559E+05  2.86843E+05  2.84700E+04
flux             N5323    00000006 FLUX_NOEU                   0  0.00000E+00  5.73864E+02 -5.70690E-01  1.58054E-01  1.17602E-01 -            -            -             1.38478E+05  3.02274E+05  6.38631E+04
flux             N5324    00000006 FLUX_NOEU                   0  0.00000E+00  5.73940E+02 -5.60183E-01  9.27742E-02  7.95274E-02 -            -            -             1.87538E+05  3.03630E+05  2.77013E+04
flux             N5325    00000006 FLUX_NOEU                   0  0.00000E+00  5.73976E+02 -5.66043E-01  1.28727E-01  8.02973E-02 -            -            -             1.57892E+05  3.09378E+05  3.39543E+04
flux             N5326    00000006 FLUX_NOEU                   0  0.00000E+00  5.74013E+02 -5.29670E-01  1.26853E-01  8.28612E-02 -            -            -             1.42129E+05  2.91529E+05  3.98267E+04
flux             N5327    00000006 FLUX_NOEU                   0  0.00000E+00  5.74064E+02 -5.67636E-01  1.21534E-01  1.16843E-01 -            -            -             1.77171E+05  3.14732E+05  6.73155E+04
flux             N5328    00000006 FLUX_NOEU                   0  0.00000E+00  5.74097E+02 -5.81564E-01  9.11568E-02  1.15033E-01 -            -            -             2.15316E+05  3.32050E+05  6.71167E+04
flux             N5329    00000006 FLUX_NOEU                   0  0.00000E+00  5.74205E+02 -5.83872E-01  1.45917E-01  2.28577E-02 -            -            -             1.44371E+05  3.18926E+05 -1.45951E+04
flux             N5330    00000006 FLUX_NOEU                   0  0.00000E+00  5.74240E+02 -6.05612E-01  1.18649E-01  2.61075E-02 -            -            -             1.63339E+05  3.47366E+05 -3.22974E+04
flux             N5331    00000006 FLUX_NOEU                   0  0.00000E+00  5.74273E+02 -6.14177E-01  1.50277E-01  2.35442E-02 -            -            -             1.27804E+05  3.40195E+05 -3.04307E+04
flux             N5332    00000006 FLUX_NOEU                   0  0.00000E+00  5.74327E+02 -6.30842E-01  9.83029E-02  2.60933E-02 -            -            -             2.02080E+05  4.00059E+05 -6.49386E+04
flux             N5333    00000006 FLUX_NOEU                   0  0.00000E+00  5.74445E+02 -5.58769E-01  6.12462E-02  1.11747E-01 -            -            -             2.15432E+05  2.80003E+05  5.17852E+04
flux             N5334    00000006 FLUX_NOEU                   0  0.00000E+00  5.74479E+02 -5.24842E-01  6.06297E-02  1.15389E-01 -            -            -             1.50755E+05  2.65620E+05  5.62470E+04
flux             N5335    00000006 FLUX_NOEU                   0  0.00000E+00  5.74596E+02 -5.93903E-01  6.63318E-02  2.20538E-02 -            -            -             2.32110E+05  3.12132E+05 -3.55617E+04
flux             N5336    00000006 FLUX_NOEU                   0  0.00000E+00  5.74685E+02 -6.06055E-01  5.20761E-02  1.09976E-01 -            -            -             3.36595E+05  3.05669E+05  3.58469E+04
flux             N5337    00000006 FLUX_NOEU                   0  0.00000E+00  5.74778E+02 -6.27621E-01  6.13668E-02  2.05922E-02 -            -            -             2.46113E+05  3.48550E+05 -5.81563E+04
flux             N5338    00000006 FLUX_NOEU                   0  0.00000E+00  5.74797E+02 -6.22069E-01  8.01691E-02  1.95761E-02 -            -            -             2.25015E+05  3.71398E+05 -5.45500E+04
flux             N5339    00000006 FLUX_NOEU                   0  0.00000E+00  5.74828E+02 -6.21336E-01  6.10076E-02  4.37890E-02 -            -            -             2.90301E+05  3.36392E+05 -5.68183E+04
flux             N5340    00000006 FLUX_NOEU                   0  0.00000E+00  5.75341E+02 -3.45219E-01 -3.68470E-01  8.62574E-02 -            -            -             1.81220E+05 -1.61062E+05 -2.54574E+03
flux             N5341    00000006 FLUX_NOEU                   0  0.00000E+00  5.75377E+02 -3.52640E-01 -3.63454E-01  1.21840E-01 -            -            -             1.83349E+05 -1.67237E+05  2.57770E+03
flux             N5342    00000006 FLUX_NOEU                   0  0.00000E+00  5.75424E+02 -3.96751E-01 -3.78753E-01  1.26508E-01 -            -            -             1.59718E+05 -1.71475E+05 -2.96336E+03
flux             N5343    00000006 FLUX_NOEU                   0  0.00000E+00  5.75475E+02 -3.71395E-01 -4.21660E-01  1.33624E-01 -            -            -             1.61085E+05 -1.51897E+05  3.45107E+03
flux             N5344    00000006 FLUX_NOEU                   0  0.00000E+00  5.75531E+02 -3.20081E-01 -4.00924E-01  1.22286E-01 -            -            -             1.80190E+05 -1.39273E+05  7.23096E+03
flux             N5345    00000006 FLUX_NOEU                   0  0.00000E+00  5.75631E+02 -3.28536E-01 -3.85426E-01  2.37658E-02 -            -            -             1.77401E+05 -1.47465E+05 -9.73248E+03
flux             N5346    00000006 FLUX_NOEU                   0  0.00000E+00  5.75652E+02 -3.16603E-01 -3.79559E-01  3.92211E-02 -            -            -             1.85418E+05 -1.43175E+05 -5.66392E+03
flux             N5347    00000006 FLUX_NOEU                   0  0.00000E+00  5.75690E+02 -3.09468E-01 -4.16624E-01  3.05472E-02 -            -            -             1.76535E+05 -1.30864E+05 -7.91882E+03
flux             N5348    00000006 FLUX_NOEU                   0  0.00000E+00  5.75715E+02 -3.04562E-01 -4.05769E-01  5.25968E-02 -            -            -             1.79241E+05 -1.32615E+05 -5.00653E+03
flux             N5349    00000006 FLUX_NOEU                   0  0.00000E+00  5.75780E+02 -3.40187E-01 -3.59079E-01  2.62230E-02 -            -            -             1.82785E+05 -1.64191E+05 -7.98810E+03
flux             N5350    00000006 FLUX_NOEU                   0  0.00000E+00  5.75801E+02 -3.36906E-01 -3.60090E-01  4.68276E-02 -            -            -             1.84615E+05 -1.62800E+05 -5.93828E+03
flux             N5351    00000006 FLUX_NOEU                   0  0.00000E+00  5.75855E+02 -3.79693E-01 -3.35022E-01  2.34894E-02 -            -            -             1.71833E+05 -1.84864E+05 -1.19763E+04
flux             N5352    00000006 FLUX_NOEU                   0  0.00000E+00  5.75881E+02 -3.66612E-01 -3.27366E-01  4.37424E-02 -            -            -             1.78167E+05 -1.85087E+05 -7.92323E+03
flux             N5353    00000006 FLUX_NOEU                   0  0.00000E+00  5.76493E+02 -5.41345E-01  2.58871E-01  4.98062E-02 -            -            -             1.05225E+05  2.22806E+05  5.84699E+03
flux             N5354    00000006 FLUX_NOEU                   0  0.00000E+00  5.76527E+02 -5.54337E-01  2.54890E-01  8.18533E-02 -            -            -             1.01576E+05  2.26159E+05  2.13195E+04
flux             N5355    00000006 FLUX_NOEU                   0  0.00000E+00  5.76590E+02 -4.91995E-01  2.48904E-01  8.36626E-02 -            -            -             1.15553E+05  2.22235E+05  2.12206E+04
flux             N5356    00000006 FLUX_NOEU                   0  0.00000E+00  5.76630E+02 -4.89907E-01  2.49328E-01  1.23271E-01 -            -            -             1.12041E+05  2.14290E+05  3.87661E+04
flux             N5357    00000006 FLUX_NOEU                   0  0.00000E+00  5.76675E+02 -5.35187E-01  2.48973E-01  1.26769E-01 -            -            -             1.05168E+05  2.21029E+05  4.24001E+04
flux             N5358    00000006 FLUX_NOEU                   0  0.00000E+00  5.76739E+02 -5.69970E-01  2.19020E-01  8.25812E-02 -            -            -             1.05607E+05  2.55393E+05  2.52311E+04
flux             N5359    00000006 FLUX_NOEU                   0  0.00000E+00  5.76774E+02 -5.68963E-01  2.05779E-01  1.14953E-01 -            -            -             1.07672E+05  2.59402E+05  4.94899E+04
flux             N5360    00000006 FLUX_NOEU                   0  0.00000E+00  5.76846E+02 -5.24107E-01  1.90273E-01  6.00262E-02 -            -            -             1.18949E+05  2.65687E+05  1.51857E+04
flux             N5361    00000006 FLUX_NOEU                   0  0.00000E+00  5.76881E+02 -5.24126E-01  1.89375E-01  9.46007E-02 -            -            -             1.17878E+05  2.62889E+05  3.82884E+04
flux             N5362    00000006 FLUX_NOEU                   0  0.00000E+00  5.76920E+02 -5.40056E-01  1.94958E-01  1.30204E-01 -            -            -             1.12585E+05  2.55274E+05  5.53281E+04
flux             N5363    00000006 FLUX_NOEU                   0  0.00000E+00  5.77036E+02 -5.76451E-01  2.31221E-01  2.68150E-02 -            -            -             9.61018E+04  2.49272E+05 -4.06785E+03
flux             N5364    00000006 FLUX_NOEU                   0  0.00000E+00  5.77059E+02 -5.85130E-01  2.27970E-01  4.83931E-02 -            -            -             9.66024E+04  2.52161E+05  7.71650E+03
flux             N5365    00000006 FLUX_NOEU                   0  0.00000E+00  5.77114E+02 -5.83621E-01  1.76120E-01  3.22624E-02 -            -            -             1.14471E+05  3.01980E+05 -4.93329E+03
flux             N5366    00000006 FLUX_NOEU                   0  0.00000E+00  5.77142E+02 -5.71515E-01  2.01267E-01  3.55308E-02 -            -            -             1.04105E+05  2.74198E+05  1.02978E+03
flux             N5367    00000006 FLUX_NOEU                   0  0.00000E+00  5.77708E+02 -4.26001E-01 -3.40333E-01  1.12843E-01 -            -            -             1.62171E+05 -1.91936E+05 -7.05963E+03
flux             N5368    00000006 FLUX_NOEU                   0  0.00000E+00  5.77806E+02 -4.04617E-01 -3.06711E-01  2.28228E-02 -            -            -             1.62917E+05 -1.99277E+05 -1.27993E+04
flux             N5369    00000006 FLUX_NOEU                   0  0.00000E+00  5.77831E+02 -4.12093E-01 -2.83133E-01  2.14428E-02 -            -            -             1.58699E+05 -2.07046E+05 -1.08681E+04
flux             N5370    00000006 FLUX_NOEU                   0  0.00000E+00  5.77934E+02 -4.12836E-01 -2.97671E-01  1.23677E-01 -            -            -             1.71274E+05 -2.04394E+05 -5.09729E+03
flux             N5371    00000006 FLUX_NOEU                   0  0.00000E+00  5.77982E+02 -4.38130E-01 -3.02043E-01  1.64312E-01 -            -            -             1.82193E+05 -2.04445E+05 -1.96906E+03
flux             N5372    00000006 FLUX_NOEU                   0  0.00000E+00  5.78108E+02 -4.00991E-01 -2.90280E-01  4.52498E-02 -            -            -             1.65490E+05 -2.04065E+05 -1.11437E+04
flux             N5373    00000006 FLUX_NOEU                   0  0.00000E+00  5.78227E+02 -4.93896E-01 -2.74495E-01  1.18502E-01 -            -            -             1.69252E+05 -2.22641E+05 -3.45812E+04
flux             N5374    00000006 FLUX_NOEU                   0  0.00000E+00  5.78284E+02 -4.54520E-01 -3.15112E-01  1.22138E-01 -            -            -             1.59524E+05 -2.00000E+05 -1.08281E+04
flux             N5375    00000006 FLUX_NOEU                   0  0.00000E+00  5.78394E+02 -4.57045E-01 -2.69146E-01  2.16810E-02 -            -            -             1.49943E+05 -2.06959E+05 -1.67708E+04
flux             N5376    00000006 FLUX_NOEU                   0  0.00000E+00  5.78427E+02 -4.32701E-01 -2.89599E-01  2.98729E-02 -            -            -             1.56621E+05 -2.06029E+05 -1.39466E+04
flux             N5377    00000006 FLUX_NOEU                   0  0.00000E+00  5.78456E+02 -4.23149E-01 -2.64833E-01  1.82895E-02 -            -            -             1.55620E+05 -2.12221E+05 -1.37177E+04
flux             N5378    00000006 FLUX_NOEU                   0  0.00000E+00  5.79119E+02 -4.66465E-01  3.93698E-01  8.61462E-02 -            -            -             1.06805E+05  1.38716E+05  1.00353E+04
flux             N5379    00000006 FLUX_NOEU                   0  0.00000E+00  5.79174E+02 -4.62247E-01  3.53139E-01  1.21848E-01 -            -            -             1.10478E+05  1.55530E+05  2.28956E+04
flux             N5380    00000006 FLUX_NOEU                   0  0.00000E+00  5.79265E+02 -5.03404E-01  2.81501E-01  8.34948E-02 -            -            -             1.10609E+05  1.99776E+05  1.82690E+04
flux             N5381    00000006 FLUX_NOEU                   0  0.00000E+00  5.79305E+02 -5.13566E-01  3.19895E-01  7.63326E-02 -            -            -             1.04857E+05  1.81717E+05  1.23113E+04
flux             N5382    00000006 FLUX_NOEU                   0  0.00000E+00  5.79336E+02 -5.03094E-01  3.22078E-01  1.05355E-01 -            -            -             1.05811E+05  1.74336E+05  2.51326E+04
flux             N5383    00000006 FLUX_NOEU                   0  0.00000E+00  5.79426E+02 -4.97993E-01  3.70367E-01  2.98048E-02 -            -            -             1.03473E+05  1.57071E+05 -5.24854E+03
flux             N5384    00000006 FLUX_NOEU                   0  0.00000E+00  5.79455E+02 -5.09050E-01  3.44929E-01  2.10237E-02 -            -            -             9.96638E+04  1.68126E+05 -6.29002E+03
flux             N5385    00000006 FLUX_NOEU                   0  0.00000E+00  5.79490E+02 -5.28590E-01  3.19578E-01  3.64091E-02 -            -            -             1.02832E+05  1.83665E+05 -5.79705E+03
flux             N5386    00000006 FLUX_NOEU                   0  0.00000E+00  5.79523E+02 -5.25106E-01  3.51376E-01  3.28333E-02 -            -            -             9.95041E+04  1.71721E+05 -3.49532E+02
flux             N5387    00000006 FLUX_NOEU                   0  0.00000E+00  5.79549E+02 -5.25589E-01  3.47770E-01  5.87255E-02 -            -            -             9.95822E+04  1.68331E+05  2.85204E+03
flux             N5388    00000006 FLUX_NOEU                   0  0.00000E+00  5.79629E+02 -5.67557E-01  2.84623E-01  3.14312E-02 -            -            -             9.56375E+04  2.09965E+05 -1.65299E+03
flux             N5389    00000006 FLUX_NOEU                   0  0.00000E+00  5.79677E+02 -5.24106E-01  2.92145E-01  4.97654E-02 -            -            -             1.04258E+05  1.95787E+05  2.43113E+03
flux             N5390    00000006 FLUX_NOEU                   0  0.00000E+00  5.79766E+02 -5.00570E-01  2.93757E-01  1.35125E-01 -            -            -             1.04124E+05  1.84610E+05  3.38749E+04
flux             N5391    00000006 FLUX_NOEU                   0  0.00000E+00  5.80429E+02  9.46044E-02  5.80141E-01  7.03653E-02 -            -            -             6.47041E+04 -5.94832E+03 -3.45240E+03
flux             N5392    00000006 FLUX_NOEU                   0  0.00000E+00  5.80461E+02  9.66429E-02  5.76052E-01  3.87545E-02 -            -            -             6.45763E+04 -6.52699E+03 -5.25417E+03
flux             N5393    00000006 FLUX_NOEU                   0  0.00000E+00  5.80500E+02  9.51787E-02  5.39066E-01  5.16593E-02 -            -            -             6.82171E+04 -9.95540E+03 -4.73579E+03
flux             N5394    00000006 FLUX_NOEU                   0  0.00000E+00  5.80536E+02  9.06714E-02  5.50746E-01  8.51395E-02 -            -            -             6.66287E+04 -8.62892E+03 -2.47385E+03
flux             N5395    00000006 FLUX_NOEU                   0  0.00000E+00  5.80599E+02  1.31140E-01  5.37876E-01  3.87469E-02 -            -            -             6.18256E+04 -1.29675E+04 -4.90816E+03
flux             N5396    00000006 FLUX_NOEU                   0  0.00000E+00  5.80642E+02  1.18197E-01  5.39769E-01  7.94545E-02 -            -            -             6.45381E+04 -1.21925E+04 -3.29294E+03
flux             N5397    00000006 FLUX_NOEU                   0  0.00000E+00  5.80674E+02  1.17470E-01  5.41196E-01  1.11782E-01 -            -            -             6.39229E+04 -1.12923E+04 -1.74637E+03
flux             N5398    00000006 FLUX_NOEU                   0  0.00000E+00  5.80744E+02  1.58186E-01  5.91601E-01  8.59778E-02 -            -            -             5.54511E+04 -8.85987E+03 -2.74386E+03
flux             N5399    00000006 FLUX_NOEU                   0  0.00000E+00  5.80795E+02  1.22352E-01  5.86698E-01  1.21434E-01 -            -            -             6.03897E+04 -7.12759E+03 -8.51565E+02
flux             N5400    00000006 FLUX_NOEU                   0  0.00000E+00  5.80829E+02  9.08894E-02  5.94798E-01  1.11106E-01 -            -            -             6.42254E+04 -4.31290E+03 -1.25395E+03
flux             N5401    00000006 FLUX_NOEU                   0  0.00000E+00  5.80916E+02  1.14949E-01  6.02475E-01  2.70370E-02 -            -            -             6.06491E+04 -5.91213E+03 -5.78999E+03
flux             N5402    00000006 FLUX_NOEU                   0  0.00000E+00  5.80961E+02  1.58510E-01  6.13623E-01  2.58477E-02 -            -            -             5.39233E+04 -7.97004E+03 -6.06010E+03
flux             N5403    00000006 FLUX_NOEU                   0  0.00000E+00  5.80991E+02  1.35503E-01  5.96835E-01  1.98499E-02 -            -            -             5.72753E+04 -7.53750E+03 -5.27302E+03
flux             N5404    00000006 FLUX_NOEU                   0  0.00000E+00  5.81111E+02  3.03086E-02  5.75807E-01  7.51883E-02 -            -            -             7.41310E+04  4.46097E+02 -2.80859E+03
flux             N5405    00000006 FLUX_NOEU                   0  0.00000E+00  5.81151E+02  6.96977E-02  5.74007E-01  8.02752E-02 -            -            -             6.88979E+04 -4.79010E+03 -2.93125E+03
flux             N5406    00000006 FLUX_NOEU                   0  0.00000E+00  5.81190E+02  5.97830E-02  5.36687E-01  7.78659E-02 -            -            -             7.49767E+04 -6.12632E+03 -3.00353E+03
flux             N5407    00000006 FLUX_NOEU                   0  0.00000E+00  5.81241E+02  5.94126E-02  5.77057E-01  1.08658E-01 -            -            -             7.05457E+04 -2.39624E+03 -1.81134E+03
flux             N5408    00000006 FLUX_NOEU                   0  0.00000E+00  5.81269E+02  6.08266E-02  5.83777E-01  1.36419E-01 -            -            -             7.04412E+04 -2.16784E+03 -5.76973E+02
flux             N5409    00000006 FLUX_NOEU                   0  0.00000E+00  5.81382E+02  5.54366E-02  6.16521E-01  2.80829E-02 -            -            -             6.71276E+04  1.37995E+02 -5.97301E+03
flux             N5410    00000006 FLUX_NOEU                   0  0.00000E+00  5.81416E+02  8.28740E-02  5.97283E-01  2.22636E-02 -            -            -             6.42787E+04 -3.49196E+03 -5.74072E+03
flux             N5411    00000006 FLUX_NOEU                   0  0.00000E+00  5.81442E+02  8.14900E-02  6.22955E-01  2.35080E-02 -            -            -             6.19181E+04 -1.32549E+03 -6.15802E+03
flux             N5412    00000006 FLUX_NOEU                   0  0.00000E+00  5.81503E+02  2.46199E-02  6.00565E-01  2.26037E-02 -            -            -             7.16032E+04  2.69234E+03 -5.67893E+03
flux             N5413    00000006 FLUX_NOEU                   0  0.00000E+00  5.81536E+02  3.11896E-02  6.32903E-01  2.44698E-02 -            -            -             6.76266E+04  4.26787E+03 -6.08391E+03
flux             N5414    00000006 FLUX_NOEU                   0  0.00000E+00  5.81660E+02 -2.80868E-02  6.03087E-01  1.29274E-01 -            -            -             7.75046E+04  1.08740E+04  1.10920E+03
flux             N5415    00000006 FLUX_NOEU                   0  0.00000E+00  5.81766E+02 -1.99781E-02  6.37739E-01  2.96469E-02 -            -            -             7.26809E+04  9.18134E+03 -5.69797E+03
flux             N5416    00000006 FLUX_NOEU                   0  0.00000E+00  5.81782E+02 -4.11110E-03  6.36177E-01  2.64847E-02 -            -            -             7.12184E+04  7.28249E+03 -6.30985E+03
flux             N5417    00000006 FLUX_NOEU                   0  0.00000E+00  5.81811E+02 -4.39473E-03  6.07832E-01  2.56092E-02 -            -            -             7.37405E+04  6.74187E+03 -6.34443E+03
flux             N5418    00000006 FLUX_NOEU                   0  0.00000E+00  5.81841E+02  9.32224E-03  6.34640E-01  2.55169E-02 -            -            -             6.96369E+04  7.35185E+03 -6.25018E+03
flux             N5419    00000006 FLUX_NOEU                   0  0.00000E+00  5.82815E+02 -4.85523E-01 -2.02325E-01  8.55941E-02 -            -            -             1.60016E+05 -1.79337E+05 -1.60131E+04
flux             N5420    00000006 FLUX_NOEU                   0  0.00000E+00  5.82844E+02 -4.80160E-01 -1.73447E-01  8.74905E-02 -            -            -             1.46087E+05 -1.61521E+05 -1.42032E+04
flux             N5421    00000006 FLUX_NOEU                   0  0.00000E+00  5.82903E+02 -4.73143E-01 -2.05923E-01  3.96713E-02 -            -            -             1.39438E+05 -1.96450E+05 -1.80022E+04
