#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:17 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3559    00000006 FLUX_NOEU                   0  0.00000E+00  3.97402E+02  4.77043E-01 -2.33790E-01  7.91622E-02 -            -            -            -5.55361E+03 -1.17497E+04 -3.25552E+03
flux             N3560    00000006 FLUX_NOEU                   0  0.00000E+00  3.97488E+02  4.43868E-01 -3.02690E-01  4.04097E-02 -            -            -            -4.13110E+03 -6.33576E+03 -4.06736E+03
flux             N3561    00000006 FLUX_NOEU                   0  0.00000E+00  3.97549E+02  4.31620E-01 -2.60131E-01  8.22248E-02 -            -            -            -6.21116E+03 -7.67693E+03 -3.10886E+03
flux             N3562    00000006 FLUX_NOEU                   0  0.00000E+00  3.97635E+02  4.16550E-01 -3.37362E-01  4.87897E-02 -            -            -            -2.41394E+03 -3.61003E+03 -3.77377E+03
flux             N3563    00000006 FLUX_NOEU                   0  0.00000E+00  3.97666E+02  4.14814E-01 -3.38872E-01  7.98651E-02 -            -            -            -2.00952E+03 -3.40676E+03 -3.18132E+03
flux             N3564    00000006 FLUX_NOEU                   0  0.00000E+00  3.97702E+02  4.14585E-01 -3.02925E-01  7.99299E-02 -            -            -            -4.40969E+03 -4.56131E+03 -3.29190E+03
flux             N3565    00000006 FLUX_NOEU                   0  0.00000E+00  3.97758E+02  3.70714E-01 -3.38003E-01  8.40937E-02 -            -            -            -2.74388E+03 -6.92755E+02 -3.26457E+03
flux             N3566    00000006 FLUX_NOEU                   0  0.00000E+00  3.98458E+02  4.35844E-01 -2.88901E-01  7.78915E-01 -            -            -            -4.26515E+03 -6.76879E+03  2.73460E+03
flux             N3567    00000006 FLUX_NOEU                   0  0.00000E+00  3.98540E+02  4.01286E-01 -3.58318E-01  8.05495E-01 -            -            -            -1.60775E+03 -2.10298E+03  2.95003E+03
flux             N3568    00000006 FLUX_NOEU                   0  0.00000E+00  3.98639E+02  3.96201E-01 -3.45100E-01  7.07363E-01 -            -            -            -1.82691E+03 -3.14635E+03  1.93751E+03
flux             N3569    00000006 FLUX_NOEU                   0  0.00000E+00  3.98783E+02  4.35613E-01 -3.04362E-01  5.74522E-01 -            -            -            -3.94740E+03 -5.64753E+03  8.81681E+02
flux             N3570    00000006 FLUX_NOEU                   0  0.00000E+00  3.98835E+02  3.93611E-01 -3.32761E-01  5.82607E-01 -            -            -            -2.24970E+03 -2.59098E+03  1.15975E+03
flux             N3571    00000006 FLUX_NOEU                   0  0.00000E+00  3.98871E+02  3.93385E-01 -3.69096E-01  5.77292E-01 -            -            -             4.44527E+02 -1.39137E+03  9.43793E+02
flux             N3572    00000006 FLUX_NOEU                   0  0.00000E+00  3.99033E+02  3.75392E-01 -3.60596E-01  4.16395E-01 -            -            -            -1.14815E+03 -2.78123E+03 -1.47539E+02
flux             N3573    00000006 FLUX_NOEU                   0  0.00000E+00  3.99169E+02  4.61686E-01 -2.82984E-01  3.47029E-01 -            -            -            -3.75729E+03 -7.19638E+03 -7.79323E+02
flux             N3574    00000006 FLUX_NOEU                   0  0.00000E+00  3.99272E+02  3.93929E-01 -3.61602E-01  3.46988E-01 -            -            -            -1.56564E+03 -2.41604E+03 -6.07465E+02
flux             N3575    00000006 FLUX_NOEU                   0  0.00000E+00  3.99316E+02  3.74772E-01 -3.98641E-01  3.34740E-01 -            -            -             1.25032E+03 -3.71332E+02 -7.06022E+02
flux             N3576    00000006 FLUX_NOEU                   0  0.00000E+00  3.99408E+02  3.91051E-01 -3.45217E-01  2.61471E-01 -            -            -            -2.48757E+03 -2.20176E+03 -1.64086E+03
flux             N3577    00000006 FLUX_NOEU                   0  0.00000E+00  3.99459E+02  3.74012E-01 -3.92718E-01  2.55248E-01 -            -            -             7.34603E+02 -2.73916E+02 -1.50448E+03
flux             N3578    00000006 FLUX_NOEU                   0  0.00000E+00  3.99587E+02  4.28612E-01 -2.90747E-01  2.00631E-01 -            -            -            -4.83351E+03 -6.50398E+03 -2.11029E+03
flux             N3579    00000006 FLUX_NOEU                   0  0.00000E+00  3.99656E+02  4.01213E-01 -3.52695E-01  1.88079E-01 -            -            -            -1.06415E+03 -2.42593E+03 -1.92227E+03
flux             N3580    00000006 FLUX_NOEU                   0  0.00000E+00  3.99811E+02  3.54880E-01 -4.04181E-01  4.92625E-02 -            -            -             1.63853E+03  7.17490E+02 -3.64281E+03
flux             N3581    00000006 FLUX_NOEU                   0  0.00000E+00  3.99844E+02  3.53313E-01 -4.05984E-01  8.23636E-02 -            -            -             1.83382E+03  6.37843E+02 -2.95572E+03
flux             N3582    00000006 FLUX_NOEU                   0  0.00000E+00  3.99882E+02  3.37092E-01 -3.71546E-01  8.00941E-02 -            -            -            -8.59789E+01  1.92237E+03 -3.21904E+03
flux             N3583    00000006 FLUX_NOEU                   0  0.00000E+00  3.99921E+02  3.09307E-01 -3.99195E-01  8.01689E-02 -            -            -             2.60813E+03  3.97679E+03 -3.14217E+03
flux             N3584    00000006 FLUX_NOEU                   0  0.00000E+00  4.00657E+02  3.23608E-01 -4.18613E-01  8.15998E-01 -            -            -             4.06166E+03  2.31557E+03  2.87522E+03
flux             N3585    00000006 FLUX_NOEU                   0  0.00000E+00  4.00717E+02  3.63945E-01 -3.93828E-01  7.79190E-01 -            -            -             9.80726E+02  4.62949E+02  2.72138E+03
flux             N3586    00000006 FLUX_NOEU                   0  0.00000E+00  4.00779E+02  3.11485E-01 -4.19841E-01  7.60675E-01 -            -            -             4.50888E+03  3.03416E+03  1.99499E+03
flux             N3587    00000006 FLUX_NOEU                   0  0.00000E+00  4.00856E+02  3.41186E-01 -4.35654E-01  6.91495E-01 -            -            -             3.68493E+03  1.19862E+03  1.84188E+03
flux             N3588    00000006 FLUX_NOEU                   0  0.00000E+00  4.00949E+02  3.28569E-01 -4.06333E-01  6.04218E-01 -            -            -             3.52889E+03  1.14408E+03  9.18996E+02
flux             N3589    00000006 FLUX_NOEU                   0  0.00000E+00  4.00999E+02  3.09491E-01 -4.53358E-01  6.05612E-01 -            -            -             6.63900E+03  2.25586E+03  1.08323E+03
flux             N3590    00000006 FLUX_NOEU                   0  0.00000E+00  4.01062E+02  2.70812E-01 -4.71518E-01  5.60532E-01 -            -            -             8.19458E+03  3.68149E+03  6.69423E+02
flux             N3591    00000006 FLUX_NOEU                   0  0.00000E+00  4.01236E+02  3.43380E-01 -4.22857E-01  4.09209E-01 -            -            -             3.20762E+03  1.18693E+03 -2.02749E+02
flux             N3592    00000006 FLUX_NOEU                   0  0.00000E+00  4.01310E+02  3.31404E-01 -4.14962E-01  3.37290E-01 -            -            -             3.50944E+03  2.18599E+03 -7.61211E+02
flux             N3593    00000006 FLUX_NOEU                   0  0.00000E+00  4.01353E+02  3.04397E-01 -4.48332E-01  3.33707E-01 -            -            -             6.33952E+03  2.87585E+03 -7.69667E+02
flux             N3594    00000006 FLUX_NOEU                   0  0.00000E+00  4.01439E+02  3.24311E-01 -4.10397E-01  2.58534E-01 -            -            -             3.23751E+03  2.67742E+03 -1.56427E+03
flux             N3595    00000006 FLUX_NOEU                   0  0.00000E+00  4.01482E+02  2.95358E-01 -4.41687E-01  2.58224E-01 -            -            -             6.38155E+03  3.94746E+03 -1.54984E+03
flux             N3596    00000006 FLUX_NOEU                   0  0.00000E+00  4.01527E+02  2.73863E-01 -4.61852E-01  2.92021E-01 -            -            -             7.78112E+03  4.18200E+03 -1.36750E+03
flux             N3597    00000006 FLUX_NOEU                   0  0.00000E+00  4.01688E+02  3.88691E-01 -3.97837E-01  1.98956E-01 -            -            -             1.20359E+03 -1.27118E+03 -2.09175E+03
flux             N3598    00000006 FLUX_NOEU                   0  0.00000E+00  4.01772E+02  3.22068E-01 -4.46459E-01  1.82749E-01 -            -            -             4.77306E+03  2.02163E+03 -2.48352E+03
flux             N3599    00000006 FLUX_NOEU                   0  0.00000E+00  4.01820E+02  2.78041E-01 -4.63510E-01  1.91985E-01 -            -            -             7.67370E+03  3.28134E+03 -2.29542E+03
flux             N3600    00000006 FLUX_NOEU                   0  0.00000E+00  4.01964E+02  2.92664E-01 -4.33290E-01  5.17526E-02 -            -            -             5.39729E+03  3.94807E+03 -3.49904E+03
flux             N3601    00000006 FLUX_NOEU                   0  0.00000E+00  4.02008E+02  2.60176E-01 -4.62158E-01  5.02882E-02 -            -            -             8.63280E+03  4.86104E+03 -3.63187E+03
flux             N3602    00000006 FLUX_NOEU                   0  0.00000E+00  4.02042E+02  2.94615E-01 -4.65107E-01  4.91841E-02 -            -            -             6.95189E+03  3.10511E+03 -3.47196E+03
flux             N3603    00000006 FLUX_NOEU                   0  0.00000E+00  4.02081E+02  2.91091E-01 -4.70743E-01  8.78340E-02 -            -            -             7.25517E+03  2.76389E+03 -2.96529E+03
flux             N3604    00000006 FLUX_NOEU                   0  0.00000E+00  4.02126E+02  2.78234E-01 -4.28715E-01  7.94772E-02 -            -            -             5.79229E+03  5.01291E+03 -3.18818E+03
flux             N3605    00000006 FLUX_NOEU                   0  0.00000E+00  4.02190E+02  2.31191E-01 -4.58051E-01  4.71145E-02 -            -            -             1.03098E+04  6.43464E+03 -3.56770E+03
flux             N3606    00000006 FLUX_NOEU                   0  0.00000E+00  4.02238E+02  2.57458E-01 -4.97687E-01  4.85833E-02 -            -            -             1.02166E+04  3.58398E+03 -3.68549E+03
flux             N3607    00000006 FLUX_NOEU                   0  0.00000E+00  4.02291E+02  2.51830E-01 -4.58318E-01  8.33014E-02 -            -            -             8.95333E+03  5.05029E+03 -3.07254E+03
flux             N3608    00000006 FLUX_NOEU                   0  0.00000E+00  4.02981E+02  2.33791E-01 -4.64128E-01  7.73099E-01 -            -            -             9.45466E+03  5.98630E+03  2.49723E+03
flux             N3609    00000006 FLUX_NOEU                   0  0.00000E+00  4.03066E+02  2.04533E-01 -5.25779E-01  8.24007E-01 -            -            -             1.31978E+04  3.22756E+03  3.14593E+03
flux             N3610    00000006 FLUX_NOEU                   0  0.00000E+00  4.03198E+02  2.01445E-01 -5.26548E-01  6.91643E-01 -            -            -             1.38147E+04  3.71850E+03  1.98005E+03
flux             N3611    00000006 FLUX_NOEU                   0  0.00000E+00  4.03317E+02  2.14387E-01 -4.67378E-01  5.89235E-01 -            -            -             1.08218E+04  5.81554E+03  8.88955E+02
flux             N3612    00000006 FLUX_NOEU                   0  0.00000E+00  4.03376E+02  1.89470E-01 -5.20664E-01  5.91624E-01 -            -            -             1.49442E+04  4.26716E+03  8.86294E+02
flux             N3613    00000006 FLUX_NOEU                   0  0.00000E+00  4.03464E+02  1.90043E-01 -5.21534E-01  5.03472E-01 -            -            -             1.44605E+04  3.54705E+03  4.01823E+02
flux             N3614    00000006 FLUX_NOEU                   0  0.00000E+00  4.03541E+02  2.26893E-01 -4.55625E-01  5.16776E-01 -            -            -             9.78151E+03  5.88722E+03  1.44802E+02
flux             N3615    00000006 FLUX_NOEU                   0  0.00000E+00  4.03632E+02  2.16824E-01 -5.03972E-01  4.40697E-01 -            -            -             1.28270E+04  3.93850E+03  1.73257E+02
flux             N3616    00000006 FLUX_NOEU                   0  0.00000E+00  4.03739E+02  2.29385E-01 -4.56727E-01  3.44692E-01 -            -            -             1.02930E+04  6.29190E+03 -6.87576E+02
flux             N3617    00000006 FLUX_NOEU                   0  0.00000E+00  4.03810E+02  1.77345E-01 -5.04553E-01  3.42012E-01 -            -            -             1.53770E+04  5.17219E+03 -5.35615E+02
flux             N3618    00000006 FLUX_NOEU                   0  0.00000E+00  4.03921E+02  2.24511E-01 -4.59959E-01  2.52820E-01 -            -            -             1.03419E+04  6.25997E+03 -1.64293E+03
flux             N3619    00000006 FLUX_NOEU                   0  0.00000E+00  4.03977E+02  1.87539E-01 -4.98718E-01  2.34644E-01 -            -            -             1.49408E+04  5.02936E+03 -1.84408E+03
flux             N3620    00000006 FLUX_NOEU                   0  0.00000E+00  4.04039E+02  2.28448E-01 -4.63507E-01  2.03479E-01 -            -            -             1.04534E+04  5.72910E+03 -2.20607E+03
flux             N3621    00000006 FLUX_NOEU                   0  0.00000E+00  4.04102E+02  2.01745E-01 -5.09860E-01  1.71967E-01 -            -            -             1.36348E+04  4.14025E+03 -2.24955E+03
flux             N3622    00000006 FLUX_NOEU                   0  0.00000E+00  4.04171E+02  2.04132E-01 -4.62547E-01  1.20759E-01 -            -            -             1.21260E+04  6.73705E+03 -2.75988E+03
flux             N3623    00000006 FLUX_NOEU                   0  0.00000E+00  4.04247E+02  1.96550E-01 -4.84492E-01  4.87202E-02 -            -            -             1.34113E+04  5.76767E+03 -3.77465E+03
flux             N3624    00000006 FLUX_NOEU                   0  0.00000E+00  4.04287E+02  1.59595E-01 -4.99064E-01  5.52988E-02 -            -            -             1.67667E+04  5.64160E+03 -3.68795E+03
flux             N3625    00000006 FLUX_NOEU                   0  0.00000E+00  4.04322E+02  1.24508E-01 -4.95843E-01  5.48864E-02 -            -            -             1.99517E+04  6.03834E+03 -3.62470E+03
flux             N3626    00000006 FLUX_NOEU                   0  0.00000E+00  4.04425E+02  2.15185E-01 -4.52417E-01  7.72785E-02 -            -            -             1.10748E+04  6.96293E+03 -3.23508E+03
flux             N3627    00000006 FLUX_NOEU                   0  0.00000E+00  4.05176E+02  1.23377E-01 -5.26385E-01  8.18649E-01 -            -            -             1.98359E+04  4.20241E+03  3.29332E+03
flux             N3628    00000006 FLUX_NOEU                   0  0.00000E+00  4.05223E+02  1.14173E-01 -5.04449E-01  7.77894E-01 -            -            -             2.00176E+04  5.33783E+03  2.66721E+03
flux             N3629    00000006 FLUX_NOEU                   0  0.00000E+00  4.05282E+02  1.69820E-01 -4.86498E-01  7.82531E-01 -            -            -             1.55502E+04  5.94023E+03  2.77179E+03
flux             N3630    00000006 FLUX_NOEU                   0  0.00000E+00  4.05363E+02  1.50298E-01 -5.64059E-01  7.97164E-01 -            -            -             1.73698E+04  1.72007E+03  2.62858E+03
flux             N3631    00000006 FLUX_NOEU                   0  0.00000E+00  4.05479E+02  9.00977E-02 -5.12384E-01  7.13051E-01 -            -            -             2.22321E+04  4.64553E+03  2.11475E+03
flux             N3632    00000006 FLUX_NOEU                   0  0.00000E+00  4.05513E+02  1.18460E-01 -5.03340E-01  6.96910E-01 -            -            -             1.92491E+04  4.83734E+03  1.29737E+03
flux             N3633    00000006 FLUX_NOEU                   0  0.00000E+00  4.05562E+02  1.66277E-01 -5.14942E-01  6.99060E-01 -            -            -             1.76975E+04  5.83800E+03  1.82445E+03
flux             N3634    00000006 FLUX_NOEU                   0  0.00000E+00  4.05606E+02  1.31230E-01 -5.40081E-01  6.92820E-01 -            -            -             1.89366E+04  3.82669E+03  1.12457E+03
flux             N3635    00000006 FLUX_NOEU                   0  0.00000E+00  4.05675E+02  1.32858E-01 -4.98460E-01  7.48595E-01 -            -            -             1.80878E+04  5.81010E+03  2.29815E+03
flux             N3636    00000006 FLUX_NOEU                   0  0.00000E+00  4.05757E+02  1.48821E-01 -4.70061E-01  6.73927E-01 -            -            -             1.71869E+04  5.98908E+03  1.79045E+03
flux             N3637    00000006 FLUX_NOEU                   0  0.00000E+00  4.05828E+02  1.23821E-01 -5.31844E-01  6.49298E-01 -            -            -             1.98325E+04  3.75614E+03  2.02163E+03
flux             N3638    00000006 FLUX_NOEU                   0  0.00000E+00  4.05874E+02  1.18282E-01 -4.93141E-01  6.23922E-01 -            -            -             2.01780E+04  6.25087E+03  1.35414E+03
flux             N3639    00000006 FLUX_NOEU                   0  0.00000E+00  4.05920E+02  7.85077E-02 -5.05986E-01  6.05912E-01 -            -            -             2.36294E+04  4.61518E+03  1.21143E+03
flux             N3640    00000006 FLUX_NOEU                   0  0.00000E+00  4.05972E+02  1.23749E-01 -4.95632E-01  5.82135E-01 -            -            -             1.98387E+04  6.16291E+03  1.08461E+03
flux             N3641    00000006 FLUX_NOEU                   0  0.00000E+00  4.06021E+02  1.53033E-01 -4.95736E-01  5.43458E-01 -            -            -             1.75229E+04  5.59782E+03  4.29187E+02
flux             N3642    00000006 FLUX_NOEU                   0  0.00000E+00  4.06092E+02  1.08783E-01 -5.51732E-01  5.50404E-01 -            -            -             2.05196E+04  2.31435E+03  7.35924E+02
flux             N3643    00000006 FLUX_NOEU                   0  0.00000E+00  4.06145E+02  1.29863E-01 -5.19067E-01  5.15052E-01 -            -            -             1.98609E+04  4.11776E+03  4.29460E+02
flux             N3644    00000006 FLUX_NOEU                   0  0.00000E+00  4.06237E+02  9.16788E-02 -5.09401E-01  4.31132E-01 -            -            -             2.24142E+04  4.73577E+03 -1.83200E+02
flux             N3645    00000006 FLUX_NOEU                   0  0.00000E+00  4.06274E+02  1.22912E-01 -4.91773E-01  4.37204E-01 -            -            -             2.01192E+04  6.30189E+03 -3.24754E+02
flux             N3646    00000006 FLUX_NOEU                   0  0.00000E+00  4.06324E+02  1.70745E-01 -5.02261E-01  4.47608E-01 -            -            -             1.63020E+04  5.19091E+03 -1.25411E+02
flux             N3647    00000006 FLUX_NOEU                   0  0.00000E+00  4.06391E+02  1.17959E-01 -5.43859E-01  4.42346E-01 -            -            -             2.01105E+04  1.83778E+03  1.77277E+02
flux             N3648    00000006 FLUX_NOEU                   0  0.00000E+00  4.06445E+02  1.33569E-01 -5.08615E-01  4.79061E-01 -            -            -             1.90882E+04  4.75095E+03  3.58620E+02
flux             N3649    00000006 FLUX_NOEU                   0  0.00000E+00  4.06535E+02  1.55415E-01 -4.86105E-01  3.93794E-01 -            -            -             1.59910E+04  6.26297E+03 -2.81958E+02
flux             N3650    00000006 FLUX_NOEU                   0  0.00000E+00  4.06597E+02  1.19128E-01 -5.36055E-01  3.91065E-01 -            -            -             2.00006E+04  2.95554E+03 -2.92838E+02
flux             N3651    00000006 FLUX_NOEU                   0  0.00000E+00  4.06644E+02  1.20259E-01 -4.95103E-01  3.67917E-01 -            -            -             2.02643E+04  6.26098E+03  2.29651E+02
flux             N3652    00000006 FLUX_NOEU                   0  0.00000E+00  4.06695E+02  9.14370E-02 -5.04180E-01  3.27280E-01 -            -            -             2.22454E+04  4.91459E+03 -6.76361E+02
flux             N3653    00000006 FLUX_NOEU                   0  0.00000E+00  4.06731E+02  1.25448E-01 -5.11016E-01  3.37279E-01 -            -            -             1.96101E+04  4.92929E+03 -2.74485E+02
flux             N3654    00000006 FLUX_NOEU                   0  0.00000E+00  4.06836E+02  7.94214E-02 -5.04606E-01  2.43238E-01 -            -            -             2.32955E+04  4.04378E+03 -1.68762E+03
flux             N3655    00000006 FLUX_NOEU                   0  0.00000E+00  4.06880E+02  1.20381E-01 -4.92700E-01  2.30876E-01 -            -            -             1.99493E+04  5.98132E+03 -1.66491E+03
flux             N3656    00000006 FLUX_NOEU                   0  0.00000E+00  4.06923E+02  1.25346E-01 -5.13120E-01  1.94127E-01 -            -            -             1.99092E+04  4.64603E+03 -2.55504E+03
flux             N3657    00000006 FLUX_NOEU                   0  0.00000E+00  4.06967E+02  1.61280E-01 -5.02794E-01  1.69730E-01 -            -            -             1.68262E+04  5.59596E+03 -2.50909E+03
flux             N3658    00000006 FLUX_NOEU                   0  0.00000E+00  4.07021E+02  1.36994E-01 -5.42055E-01  1.43045E-01 -            -            -             1.88532E+04  2.37141E+03 -2.77420E+03
flux             N3659    00000006 FLUX_NOEU                   0  0.00000E+00  4.07086E+02  1.23561E-01 -4.83508E-01  1.16991E-01 -            -            -             2.00649E+04  7.00777E+03 -3.09084E+03
flux             N3660    00000006 FLUX_NOEU                   0  0.00000E+00  4.07129E+02  1.29982E-01 -4.80752E-01  7.45648E-02 -            -            -             1.93599E+04  7.18938E+03 -3.22276E+03
flux             N3661    00000006 FLUX_NOEU                   0  0.00000E+00  4.07192E+02  7.28972E-02 -4.96901E-01  5.23070E-02 -            -            -             2.49090E+04  4.40223E+03 -3.85049E+03
flux             N3662    00000006 FLUX_NOEU                   0  0.00000E+00  4.07228E+02  6.91479E-02 -5.32454E-01  5.12505E-02 -            -            -             2.41408E+04  2.61113E+03 -3.77383E+03
flux             N3663    00000006 FLUX_NOEU                   0  0.00000E+00  4.07274E+02  1.03709E-01 -5.02587E-01  4.95575E-02 -            -            -             2.13735E+04  5.06417E+03 -3.76711E+03
flux             N3664    00000006 FLUX_NOEU                   0  0.00000E+00  4.07304E+02  1.03428E-01 -5.32910E-01  4.58100E-02 -            -            -             2.13278E+04  3.47582E+03 -3.84796E+03
flux             N3665    00000006 FLUX_NOEU                   0  0.00000E+00  4.07353E+02  1.06460E-01 -4.95473E-01  7.64224E-02 -            -            -             2.13115E+04  6.03616E+03 -3.17701E+03
flux             N3666    00000006 FLUX_NOEU                   0  0.00000E+00  4.07407E+02  1.31174E-01 -5.29321E-01  4.25506E-02 -            -            -             1.89209E+04  3.89618E+03 -3.87516E+03
flux             N3667    00000006 FLUX_NOEU                   0  0.00000E+00  4.07444E+02  1.28684E-01 -5.66571E-01  3.85653E-02 -            -            -             1.88202E+04  1.64769E+03 -3.83706E+03
flux             N3668    00000006 FLUX_NOEU                   0  0.00000E+00  4.07474E+02  1.25285E-01 -5.89971E-01  5.57417E-02 -            -            -             1.89541E+04  4.59182E+02 -3.40193E+03
flux             N3669    00000006 FLUX_NOEU                   0  0.00000E+00  4.08247E+02  7.80678E-02 -5.08391E-01  8.23360E-01 -            -            -             2.32178E+04  4.53406E+03  3.20518E+03
flux             N3670    00000006 FLUX_NOEU                   0  0.00000E+00  4.08303E+02  3.05675E-02 -5.10910E-01  7.93008E-01 -            -            -             2.81846E+04  2.00303E+03  3.13924E+03
flux             N3671    00000006 FLUX_NOEU                   0  0.00000E+00  4.08359E+02  7.68307E-02 -5.35424E-01  7.75364E-01 -            -            -             2.28698E+04  2.53102E+03  2.79964E+03
flux             N3672    00000006 FLUX_NOEU                   0  0.00000E+00  4.08473E+02 -1.08139E-02 -5.16179E-01  7.04533E-01 -            -            -             3.13378E+04  3.06900E+02  2.22403E+03
flux             N3673    00000006 FLUX_NOEU                   0  0.00000E+00  4.08514E+02  2.91844E-02 -5.21038E-01  6.98651E-01 -            -            -             2.73486E+04  2.01176E+03  2.12839E+03
flux             N3674    00000006 FLUX_NOEU                   0  0.00000E+00  4.08546E+02  5.69636E-02 -5.21107E-01  7.14950E-01 -            -            -             2.49292E+04  3.28830E+03  2.06217E+03
flux             N3675    00000006 FLUX_NOEU                   0  0.00000E+00  4.08619E+02  1.66796E-02 -5.22489E-01  6.54561E-01 -            -            -             2.91707E+04  1.06018E+03  1.96823E+03
flux             N3676    00000006 FLUX_NOEU                   0  0.00000E+00  4.08675E+02  7.10641E-02 -5.10136E-01  6.59723E-01 -            -            -             2.41317E+04  4.08144E+03  1.93863E+03
flux             N3677    00000006 FLUX_NOEU                   0  0.00000E+00  4.08771E+02 -3.33159E-03 -5.12997E-01  5.97870E-01 -            -            -             3.09596E+04  7.90278E+02  1.28497E+03
flux             N3678    00000006 FLUX_NOEU                   0  0.00000E+00  4.08811E+02  2.45113E-02 -5.40467E-01  5.94617E-01 -            -            -             2.67052E+04  2.40632E+02  1.30410E+03
flux             N3679    00000006 FLUX_NOEU                   0  0.00000E+00  4.08852E+02  2.17758E-02 -5.07308E-01  5.70364E-01 -            -            -             2.91798E+04  2.31981E+03  1.05361E+03
flux             N3680    00000006 FLUX_NOEU                   0  0.00000E+00  4.08916E+02  7.23507E-02 -5.06941E-01  5.30415E-01 -            -            -             2.41866E+04  4.51019E+03  8.88731E+02
flux             N3681    00000006 FLUX_NOEU                   0  0.00000E+00  4.08971E+02  1.71859E-02 -5.09177E-01  5.31015E-01 -            -            -             2.94800E+04  1.92770E+03  8.62148E+02
flux             N3682    00000006 FLUX_NOEU                   0  0.00000E+00  4.09031E+02  6.24399E-02 -5.18852E-01  5.67964E-01 -            -            -             2.51471E+04  3.42556E+03  1.16544E+03
flux             N3683    00000006 FLUX_NOEU                   0  0.00000E+00  4.09166E+02  5.98777E-02 -5.03509E-01  4.33383E-01 -            -            -             2.59353E+04  4.21669E+03  9.08401E+01
flux             N3684    00000006 FLUX_NOEU                   0  0.00000E+00  4.09215E+02  1.33420E-02 -5.10472E-01  4.48205E-01 -            -            -             2.95788E+04  1.51352E+03  7.79011E+01
flux             N3685    00000006 FLUX_NOEU                   0  0.00000E+00  4.09303E+02  7.49451E-02 -5.09138E-01  3.85952E-01 -            -            -             2.42588E+04  4.42968E+03 -3.12285E+02
flux             N3686    00000006 FLUX_NOEU                   0  0.00000E+00  4.09365E+02  1.47525E-02 -5.22960E-01  3.94780E-01 -            -            -             2.87221E+04  1.12847E+03 -3.34607E+02
flux             N3687    00000006 FLUX_NOEU                   0  0.00000E+00  4.09454E+02  7.89541E-02 -5.39780E-01  3.36065E-01 -            -            -             2.33305E+04  2.18929E+03 -8.17880E+02
flux             N3688    00000006 FLUX_NOEU                   0  0.00000E+00  4.09500E+02  6.56200E-02 -5.08305E-01  3.05587E-01 -            -            -             2.45920E+04  3.64409E+03 -1.42170E+03
flux             N3689    00000006 FLUX_NOEU                   0  0.00000E+00  4.09576E+02 -1.05698E-02 -5.02550E-01  3.04340E-01 -            -            -             3.24582E+04  7.55376E+02 -1.20051E+03
flux             N3690    00000006 FLUX_NOEU                   0  0.00000E+00  4.09622E+02  3.41203E-02 -5.11015E-01  3.11409E-01 -            -            -             2.79917E+04  2.86655E+03 -1.56726E+03
flux             N3691    00000006 FLUX_NOEU                   0  0.00000E+00  4.09662E+02  2.08686E-02 -5.17309E-01  2.74230E-01 -            -            -             2.89139E+04  1.89523E+03 -1.49438E+03
flux             N3692    00000006 FLUX_NOEU                   0  0.00000E+00  4.09710E+02  4.90679E-02 -5.00121E-01  2.39272E-01 -            -            -             2.71665E+04  3.97322E+03 -1.65797E+03
flux             N3693    00000006 FLUX_NOEU                   0  0.00000E+00  4.09754E+02  4.34563E-02 -5.43006E-01  2.38996E-01 -            -            -             2.59236E+04  6.70708E+02 -1.57491E+03
flux             N3694    00000006 FLUX_NOEU                   0  0.00000E+00  4.09806E+02  5.90683E-02 -5.06865E-01  2.73618E-01 -            -            -             2.52148E+04  3.68817E+03 -1.48890E+03
flux             N3695    00000006 FLUX_NOEU                   0  0.00000E+00  4.09900E+02 -1.50629E-02 -5.08673E-01  2.15489E-01 -            -            -             3.28684E+04  1.99186E+02 -1.81807E+03
flux             N3696    00000006 FLUX_NOEU                   0  0.00000E+00  4.09939E+02  1.13543E-02 -5.34320E-01  2.03178E-01 -            -            -             2.85569E+04  2.76406E+02 -1.66833E+03
flux             N3697    00000006 FLUX_NOEU                   0  0.00000E+00  4.09982E+02  2.10342E-02 -5.09125E-01  1.70225E-01 -            -            -             2.95080E+04  2.61996E+03 -2.18326E+03
flux             N3698    00000006 FLUX_NOEU                   0  0.00000E+00  4.10031E+02  6.73461E-02 -5.11097E-01  1.52951E-01 -            -            -             2.46567E+04  4.19774E+03 -2.49315E+03
flux             N3699    00000006 FLUX_NOEU                   0  0.00000E+00  4.10062E+02  3.75530E-02 -5.09132E-01  1.44550E-01 -            -            -             2.78674E+04  3.16806E+03 -2.62095E+03
flux             N3700    00000006 FLUX_NOEU                   0  0.00000E+00  4.10112E+02  4.72801E-02 -5.03597E-01  1.93094E-01 -            -            -             2.63894E+04  3.63312E+03 -1.96912E+03
flux             N3701    00000006 FLUX_NOEU                   0  0.00000E+00  4.10233E+02  2.58485E-02 -4.92426E-01  7.48898E-02 -            -            -             2.89123E+04  4.11764E+03 -3.56916E+03
flux             N3702    00000006 FLUX_NOEU                   0  0.00000E+00  4.10278E+02 -1.07082E-02 -5.04391E-01  5.12108E-02 -            -            -             3.15200E+04  1.10691E+03 -3.78348E+03
