#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:27 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1137    00000006 FLUX_NOEU                   0  0.00000E+00  8.75027E+01  0.00000E+00 -6.11843E-01  4.97300E-01 -            -            -             2.60137E+03 -3.25948E+02  4.17650E+01
flux             N1138    00000006 FLUX_NOEU                   0  0.00000E+00  8.75502E+01  0.00000E+00 -6.06732E-01  4.50000E-01 -            -            -             2.52601E+03 -3.38234E+02  1.78104E+01
flux             N1139    00000006 FLUX_NOEU                   0  0.00000E+00  8.76098E+01 -5.94699E-02 -6.03808E-01  4.50000E-01 -            -            -             2.94236E+03 -5.73060E+02 -1.24576E+01
flux             N1140    00000006 FLUX_NOEU                   0  0.00000E+00  8.76573E+01 -5.99708E-02 -6.08894E-01  4.02700E-01 -            -            -             2.98171E+03 -6.45091E+02 -9.75132E+00
flux             N1141    00000006 FLUX_NOEU                   0  0.00000E+00  8.77174E+01  0.00000E+00 -6.11843E-01  4.02700E-01 -            -            -             2.59062E+03 -3.60480E+02 -1.61277E+01
flux             N1142    00000006 FLUX_NOEU                   0  0.00000E+00  8.77676E+01  0.00000E+00 -6.24553E-01  3.54073E-01 -            -            -             2.56033E+03 -4.21357E+02 -3.17991E+01
flux             N1143    00000006 FLUX_NOEU                   0  0.00000E+00  8.78289E+01 -6.12167E-02 -6.21543E-01  3.54073E-01 -            -            -             2.87209E+03 -7.65030E+02 -5.70159E+01
flux             N1144    00000006 FLUX_NOEU                   0  0.00000E+00  8.78768E+01 -6.19226E-02 -6.28711E-01  3.06755E-01 -            -            -             2.79428E+03 -6.47458E+02 -6.17747E+01
flux             N1145    00000006 FLUX_NOEU                   0  0.00000E+00  8.79388E+01  0.00000E+00 -6.31756E-01  3.06755E-01 -            -            -             2.48291E+03 -4.03273E+02 -8.23229E+01
flux             N1146    00000006 FLUX_NOEU                   0  0.00000E+00  8.79837E+01  0.00000E+00 -6.24266E-01  2.62497E-01 -            -            -             2.60144E+03 -3.88623E+02 -1.66883E+02
flux             N1147    00000006 FLUX_NOEU                   0  0.00000E+00  8.80449E+01 -6.11885E-02 -6.21257E-01  2.62497E-01 -            -            -             2.89309E+03 -5.99845E+02 -1.29431E+02
flux             N1148    00000006 FLUX_NOEU                   0  0.00000E+00  8.80922E+01 -6.06803E-02 -6.16098E-01  2.15532E-01 -            -            -             3.00269E+03 -7.12839E+02 -2.29348E+02
flux             N1149    00000006 FLUX_NOEU                   0  0.00000E+00  8.81530E+01  0.00000E+00 -6.19081E-01  2.15532E-01 -            -            -             2.56613E+03 -3.95756E+02 -1.93594E+02
flux             N1150    00000006 FLUX_NOEU                   0  0.00000E+00  8.82093E+01  0.00000E+00 -6.32431E-01  1.60821E-01 -            -            -             2.56672E+03 -3.97178E+02 -2.59733E+02
flux             N1151    00000006 FLUX_NOEU                   0  0.00000E+00  8.82713E+01 -6.19888E-02 -6.29383E-01  1.60821E-01 -            -            -             2.79137E+03 -6.23774E+02 -2.17249E+02
flux             N1152    00000006 FLUX_NOEU                   0  0.00000E+00  8.83314E+01 -6.38372E-02 -6.48150E-01  1.03739E-01 -            -            -             2.76757E+03 -7.50114E+02 -2.75511E+02
flux             N1153    00000006 FLUX_NOEU                   0  0.00000E+00  8.83954E+01  0.00000E+00 -6.51289E-01  1.03739E-01 -            -            -             2.51856E+03 -4.67491E+02 -2.70648E+02
flux             N1154    00000006 FLUX_NOEU                   0  0.00000E+00  8.84473E+01  0.00000E+00 -6.59941E-01  5.25507E-02 -            -            -             2.43520E+03 -4.61824E+02 -3.27394E+02
flux             N1155    00000006 FLUX_NOEU                   0  0.00000E+00  8.85120E+01 -6.46853E-02 -6.56760E-01  5.25507E-02 -            -            -             2.73679E+03 -7.41708E+02 -3.40175E+02
flux             N1156    00000006 FLUX_NOEU                   0  0.00000E+00  8.92021E+01 -1.23381E-01 -6.20279E-01  7.39179E-01 -            -            -             2.92359E+03 -9.72684E+02  2.91478E+02
flux             N1157    00000006 FLUX_NOEU                   0  0.00000E+00  8.92642E+01 -1.83584E-01 -6.05196E-01  7.39179E-01 -            -            -             3.27588E+03 -1.35070E+03  3.15219E+02
flux             N1158    00000006 FLUX_NOEU                   0  0.00000E+00  8.93205E+01 -1.79709E-01 -5.92421E-01  6.84468E-01 -            -            -             3.28169E+03 -1.51026E+03  3.19283E+02
flux             N1159    00000006 FLUX_NOEU                   0  0.00000E+00  8.93813E+01 -1.20777E-01 -6.07186E-01  6.84468E-01 -            -            -             3.05991E+03 -1.02612E+03  2.62468E+02
flux             N1160    00000006 FLUX_NOEU                   0  0.00000E+00  8.94285E+01 -1.21788E-01 -6.12271E-01  6.37503E-01 -            -            -             3.09578E+03 -1.03490E+03  1.87217E+02
flux             N1161    00000006 FLUX_NOEU                   0  0.00000E+00  8.94898E+01 -1.81214E-01 -5.97383E-01  6.37503E-01 -            -            -             3.32173E+03 -1.42607E+03  2.36271E+02
flux             N1162    00000006 FLUX_NOEU                   0  0.00000E+00  8.95347E+01 -1.83388E-01 -6.04550E-01  5.93245E-01 -            -            -             3.28157E+03 -1.41450E+03  2.52151E+02
flux             N1163    00000006 FLUX_NOEU                   0  0.00000E+00  8.95967E+01 -1.23249E-01 -6.19617E-01  5.93245E-01 -            -            -             3.17445E+03 -1.20909E+03  1.61537E+02
flux             N1164    00000006 FLUX_NOEU                   0  0.00000E+00  8.96445E+01 -1.21844E-01 -6.12553E-01  5.45927E-01 -            -            -             3.15787E+03 -9.54246E+02  1.11129E+02
flux             N1165    00000006 FLUX_NOEU                   0  0.00000E+00  8.97058E+01 -1.81297E-01 -5.97658E-01  5.45927E-01 -            -            -             3.40714E+03 -1.50075E+03  1.03338E+02
flux             N1166    00000006 FLUX_NOEU                   0  0.00000E+00  8.97561E+01 -1.77608E-01 -5.85495E-01  4.97300E-01 -            -            -             3.45286E+03 -1.45644E+03 -3.61710E+01
flux             N1167    00000006 FLUX_NOEU                   0  0.00000E+00  8.98161E+01 -1.19365E-01 -6.00086E-01  4.97300E-01 -            -            -             3.21258E+03 -1.01148E+03  6.35753E+01
flux             N1168    00000006 FLUX_NOEU                   0  0.00000E+00  8.98637E+01 -1.18368E-01 -5.95074E-01  4.50000E-01 -            -            -             3.23743E+03 -1.06833E+03  5.31437E+01
flux             N1169    00000006 FLUX_NOEU                   0  0.00000E+00  8.99232E+01 -1.76124E-01 -5.80604E-01  4.50000E-01 -            -            -             3.37423E+03 -1.45039E+03  1.54739E+02
flux             N1170    00000006 FLUX_NOEU                   0  0.00000E+00  8.99708E+01 -1.77608E-01 -5.85495E-01  4.02700E-01 -            -            -             3.48065E+03 -1.41245E+03  5.36423E+01
flux             N1171    00000006 FLUX_NOEU                   0  0.00000E+00  9.00309E+01 -1.19365E-01 -6.00086E-01  4.02700E-01 -            -            -             3.15844E+03 -9.47188E+02 -2.09447E+01
flux             N1172    00000006 FLUX_NOEU                   0  0.00000E+00  9.00811E+01 -1.21844E-01 -6.12552E-01  3.54073E-01 -            -            -             3.13660E+03 -9.75924E+02 -6.52212E+01
flux             N1173    00000006 FLUX_NOEU                   0  0.00000E+00  9.01424E+01 -1.81297E-01 -5.97658E-01  3.54073E-01 -            -            -             3.43775E+03 -1.48340E+03 -7.40577E+01
flux             N1174    00000006 FLUX_NOEU                   0  0.00000E+00  9.01903E+01 -1.83388E-01 -6.04550E-01  3.06755E-01 -            -            -             3.30369E+03 -1.47741E+03 -1.21728E+02
flux             N1175    00000006 FLUX_NOEU                   0  0.00000E+00  9.02523E+01 -1.23249E-01 -6.19617E-01  3.06755E-01 -            -            -             3.09566E+03 -9.68793E+02 -6.32899E+01
flux             N1176    00000006 FLUX_NOEU                   0  0.00000E+00  9.02972E+01 -1.21788E-01 -6.12271E-01  2.62497E-01 -            -            -             3.17259E+03 -9.92546E+02 -1.40972E+02
flux             N1177    00000006 FLUX_NOEU                   0  0.00000E+00  9.03584E+01 -1.81214E-01 -5.97383E-01  2.62497E-01 -            -            -             3.37768E+03 -1.46717E+03 -1.51059E+02
flux             N1178    00000006 FLUX_NOEU                   0  0.00000E+00  9.04057E+01 -1.79709E-01 -5.92421E-01  2.15532E-01 -            -            -             3.48170E+03 -1.44002E+03 -2.21227E+02
flux             N1179    00000006 FLUX_NOEU                   0  0.00000E+00  9.04664E+01 -1.20777E-01 -6.07186E-01  2.15532E-01 -            -            -             3.18584E+03 -1.07127E+03 -2.23559E+02
flux             N1180    00000006 FLUX_NOEU                   0  0.00000E+00  9.05227E+01 -1.23381E-01 -6.20279E-01  1.60821E-01 -            -            -             3.11732E+03 -1.09640E+03 -2.32459E+02
flux             N1181    00000006 FLUX_NOEU                   0  0.00000E+00  9.05848E+01 -1.83584E-01 -6.05196E-01  1.60821E-01 -            -            -             3.36353E+03 -1.50528E+03 -2.50312E+02
flux             N1182    00000006 FLUX_NOEU                   0  0.00000E+00  9.06449E+01 -1.89058E-01 -6.23242E-01  1.03739E-01 -            -            -             3.20126E+03 -1.45045E+03 -2.59141E+02
flux             N1183    00000006 FLUX_NOEU                   0  0.00000E+00  9.07088E+01 -1.27060E-01 -6.38775E-01  1.03739E-01 -            -            -             3.00644E+03 -1.07535E+03 -2.59729E+02
flux             N1184    00000006 FLUX_NOEU                   0  0.00000E+00  9.07608E+01 -1.28748E-01 -6.47260E-01  5.25507E-02 -            -            -             2.94684E+03 -1.09864E+03 -3.27174E+02
flux             N1185    00000006 FLUX_NOEU                   0  0.00000E+00  9.08255E+01 -1.91570E-01 -6.31521E-01  5.25507E-02 -            -            -             3.19734E+03 -1.44859E+03 -3.41941E+02
flux             N1186    00000006 FLUX_NOEU                   0  0.00000E+00  9.15156E+01 -2.42021E-01 -5.84290E-01  7.39179E-01 -            -            -             3.66533E+03 -1.95220E+03  3.25634E+02
flux             N1187    00000006 FLUX_NOEU                   0  0.00000E+00  9.15777E+01 -2.98125E-01 -5.57752E-01  7.39179E-01 -            -            -             4.06974E+03 -2.59143E+03  3.13863E+02
flux             N1188    00000006 FLUX_NOEU                   0  0.00000E+00  9.16340E+01 -2.91832E-01 -5.45979E-01  6.84468E-01 -            -            -             3.86011E+03 -2.34561E+03  2.65375E+02
flux             N1189    00000006 FLUX_NOEU                   0  0.00000E+00  9.16947E+01 -2.36912E-01 -5.71957E-01  6.84468E-01 -            -            -             3.48924E+03 -1.86214E+03  2.94980E+02
flux             N1190    00000006 FLUX_NOEU                   0  0.00000E+00  9.17420E+01 -2.38896E-01 -5.76746E-01  6.37503E-01 -            -            -             3.48307E+03 -1.73072E+03  2.14151E+02
flux             N1191    00000006 FLUX_NOEU                   0  0.00000E+00  9.18033E+01 -2.94276E-01 -5.50551E-01  6.37503E-01 -            -            -             3.75814E+03 -2.20479E+03  2.05956E+02
flux             N1192    00000006 FLUX_NOEU                   0  0.00000E+00  9.18481E+01 -2.97806E-01 -5.57156E-01  5.93245E-01 -            -            -             3.72731E+03 -2.20331E+03  1.67590E+02
flux             N1193    00000006 FLUX_NOEU                   0  0.00000E+00  9.19101E+01 -2.41762E-01 -5.83666E-01  5.93245E-01 -            -            -             3.44226E+03 -1.72241E+03  2.04628E+02
flux             N1194    00000006 FLUX_NOEU                   0  0.00000E+00  9.19580E+01 -2.39006E-01 -5.77012E-01  5.45927E-01 -            -            -             3.38111E+03 -1.93807E+03  1.22389E+02
flux             N1195    00000006 FLUX_NOEU                   0  0.00000E+00  9.20193E+01 -2.94411E-01 -5.50804E-01  5.45927E-01 -            -            -             3.69838E+03 -2.37755E+03  9.40985E+01
flux             N1196    00000006 FLUX_NOEU                   0  0.00000E+00  9.20696E+01 -2.88419E-01 -5.39595E-01  4.97300E-01 -            -            -             3.70901E+03 -2.34119E+03  5.89569E+01
flux             N1197    00000006 FLUX_NOEU                   0  0.00000E+00  9.21296E+01 -2.34142E-01 -5.65269E-01  4.97300E-01 -            -            -             3.43620E+03 -1.98414E+03 -2.31492E+01
flux             N1198    00000006 FLUX_NOEU                   0  0.00000E+00  9.21772E+01 -2.32186E-01 -5.60547E-01  4.50000E-01 -            -            -             3.68230E+03 -2.04968E+03  2.24101E+01
flux             N1199    00000006 FLUX_NOEU                   0  0.00000E+00  9.22367E+01 -2.86010E-01 -5.35088E-01  4.50000E-01 -            -            -             3.84419E+03 -2.53741E+03  9.55566E+01
flux             N1200    00000006 FLUX_NOEU                   0  0.00000E+00  9.22843E+01 -2.88419E-01 -5.39595E-01  4.02700E-01 -            -            -             3.85550E+03 -2.40073E+03 -1.23403E+01
flux             N1201    00000006 FLUX_NOEU                   0  0.00000E+00  9.23443E+01 -2.34142E-01 -5.65269E-01  4.02700E-01 -            -            -             3.55248E+03 -1.83749E+03  8.31042E+01
flux             N1202    00000006 FLUX_NOEU                   0  0.00000E+00  9.23946E+01 -2.39006E-01 -5.77012E-01  3.54073E-01 -            -            -             3.49009E+03 -2.06232E+03  3.59172E+01
flux             N1203    00000006 FLUX_NOEU                   0  0.00000E+00  9.24559E+01 -2.94411E-01 -5.50804E-01  3.54073E-01 -            -            -             3.71350E+03 -2.33489E+03 -3.25941E+01
flux             N1204    00000006 FLUX_NOEU                   0  0.00000E+00  9.25038E+01 -2.97806E-01 -5.57156E-01  3.06755E-01 -            -            -             3.58606E+03 -2.41174E+03 -6.86980E+01
flux             N1205    00000006 FLUX_NOEU                   0  0.00000E+00  9.25657E+01 -2.41762E-01 -5.83666E-01  3.06755E-01 -            -            -             3.51416E+03 -1.98280E+03 -6.90273E+01
flux             N1206    00000006 FLUX_NOEU                   0  0.00000E+00  9.26106E+01 -2.38896E-01 -5.76746E-01  2.62497E-01 -            -            -             3.55369E+03 -1.98335E+03 -1.38694E+02
flux             N1207    00000006 FLUX_NOEU                   0  0.00000E+00  9.26719E+01 -2.94276E-01 -5.50551E-01  2.62497E-01 -            -            -             3.64679E+03 -2.54915E+03 -3.59670E+01
flux             N1208    00000006 FLUX_NOEU                   0  0.00000E+00  9.27191E+01 -2.91832E-01 -5.45979E-01  2.15532E-01 -            -            -             3.78496E+03 -2.44051E+03 -2.30641E+02
flux             N1209    00000006 FLUX_NOEU                   0  0.00000E+00  9.27799E+01 -2.36912E-01 -5.71956E-01  2.15532E-01 -            -            -             3.63136E+03 -2.03171E+03 -2.16410E+02
flux             N1210    00000006 FLUX_NOEU                   0  0.00000E+00  9.28362E+01 -2.42021E-01 -5.84290E-01  1.60821E-01 -            -            -             3.59182E+03 -2.02910E+03 -2.65542E+02
flux             N1211    00000006 FLUX_NOEU                   0  0.00000E+00  9.28983E+01 -2.98125E-01 -5.57752E-01  1.60821E-01 -            -            -             3.58837E+03 -2.48129E+03 -2.99750E+02
flux             N1212    00000006 FLUX_NOEU                   0  0.00000E+00  9.29584E+01 -3.07014E-01 -5.74383E-01  1.03739E-01 -            -            -             3.55190E+03 -2.46727E+03 -3.02556E+02
flux             N1213    00000006 FLUX_NOEU                   0  0.00000E+00  9.30223E+01 -2.49237E-01 -6.01712E-01  1.03739E-01 -            -            -             3.38220E+03 -2.04332E+03 -2.72817E+02
flux             N1214    00000006 FLUX_NOEU                   0  0.00000E+00  9.30742E+01 -2.52548E-01 -6.09706E-01  5.25507E-02 -            -            -             3.38335E+03 -1.98134E+03 -3.42707E+02
flux             N1215    00000006 FLUX_NOEU                   0  0.00000E+00  9.31390E+01 -3.11093E-01 -5.82014E-01  5.25507E-02 -            -            -             3.34588E+03 -2.38789E+03 -3.33272E+02
flux             N1216    00000006 FLUX_NOEU                   0  0.00000E+00  9.38291E+01 -3.51360E-01 -5.25847E-01  7.39179E-01 -            -            -             3.77227E+03 -3.04170E+03  1.82198E+02
flux             N1217    00000006 FLUX_NOEU                   0  0.00000E+00  9.38912E+01 -4.01208E-01 -4.88874E-01  7.39179E-01 -            -            -             3.42402E+03 -3.34275E+03  3.51424E+02
flux             N1218    00000006 FLUX_NOEU                   0  0.00000E+00  9.39475E+01 -3.92739E-01 -4.78554E-01  6.84468E-01 -            -            -             3.73841E+03 -3.25584E+03  2.01444E+02
flux             N1219    00000006 FLUX_NOEU                   0  0.00000E+00  9.40082E+01 -3.43943E-01 -5.14747E-01  6.84468E-01 -            -            -             3.88774E+03 -2.91671E+03  1.46081E+02
flux             N1220    00000006 FLUX_NOEU                   0  0.00000E+00  9.40555E+01 -3.46823E-01 -5.19058E-01  6.37503E-01 -            -            -             3.84664E+03 -2.86321E+03  2.54997E+02
flux             N1221    00000006 FLUX_NOEU                   0  0.00000E+00  9.41167E+01 -3.96028E-01 -4.82562E-01  6.37503E-01 -            -            -             3.68159E+03 -3.33234E+03  2.78467E+02
flux             N1222    00000006 FLUX_NOEU                   0  0.00000E+00  9.41616E+01 -4.00780E-01 -4.88352E-01  5.93245E-01 -            -            -             3.58948E+03 -3.38675E+03  2.27763E+02
flux             N1223    00000006 FLUX_NOEU                   0  0.00000E+00  9.42236E+01 -3.50985E-01 -5.25285E-01  5.93245E-01 -            -            -             3.83177E+03 -2.93385E+03  2.06358E+02
flux             N1224    00000006 FLUX_NOEU                   0  0.00000E+00  9.42715E+01 -3.46983E-01 -5.19297E-01  5.45927E-01 -            -            -             3.79086E+03 -2.91505E+03  1.06229E+02
flux             N1225    00000006 FLUX_NOEU                   0  0.00000E+00  9.43328E+01 -3.96211E-01 -4.82784E-01  5.45927E-01 -            -            -             3.60320E+03 -3.48697E+03  1.94664E+02
flux             N1226    00000006 FLUX_NOEU                   0  0.00000E+00  9.43830E+01 -3.88147E-01 -4.72959E-01  4.97300E-01 -            -            -             3.62633E+03 -3.79033E+03  3.27039E+02
flux             N1227    00000006 FLUX_NOEU                   0  0.00000E+00  9.44431E+01 -3.39922E-01 -5.08729E-01  4.97300E-01 -            -            -             3.88385E+03 -2.90244E+03  1.62762E+02
flux             N1228    00000006 FLUX_NOEU                   0  0.00000E+00  9.44907E+01 -3.37082E-01 -5.04479E-01  4.50000E-01 -            -            -             4.03972E+03 -3.09519E+03  8.23307E+01
flux             N1229    00000006 FLUX_NOEU                   0  0.00000E+00  9.45502E+01 -3.84905E-01 -4.69008E-01  4.50000E-01 -            -            -             4.15621E+03 -3.85817E+03  1.65726E+02
flux             N1230    00000006 FLUX_NOEU                   0  0.00000E+00  9.45978E+01 -3.88147E-01 -4.72959E-01  4.02700E-01 -            -            -             3.86648E+03 -3.85122E+03 -2.54733E+01
flux             N1231    00000006 FLUX_NOEU                   0  0.00000E+00  9.46578E+01 -3.39922E-01 -5.08729E-01  4.02700E-01 -            -            -             3.91484E+03 -3.08229E+03  4.06129E+01
flux             N1232    00000006 FLUX_NOEU                   0  0.00000E+00  9.47081E+01 -3.46983E-01 -5.19297E-01  3.54073E-01 -            -            -             3.92928E+03 -3.06063E+03 -5.34735E+01
flux             N1233    00000006 FLUX_NOEU                   0  0.00000E+00  9.47694E+01 -3.96211E-01 -4.82784E-01  3.54073E-01 -            -            -             3.78997E+03 -3.69913E+03  6.58886E+01
flux             N1234    00000006 FLUX_NOEU                   0  0.00000E+00  9.48172E+01 -4.00780E-01 -4.88352E-01  3.06755E-01 -            -            -             3.82787E+03 -3.66635E+03 -2.14819E+01
flux             N1235    00000006 FLUX_NOEU                   0  0.00000E+00  9.48792E+01 -3.50985E-01 -5.25286E-01  3.06755E-01 -            -            -             3.86649E+03 -2.93452E+03 -1.20560E+02
flux             N1236    00000006 FLUX_NOEU                   0  0.00000E+00  9.49241E+01 -3.46824E-01 -5.19058E-01  2.62497E-01 -            -            -             3.90210E+03 -3.09849E+03 -1.02013E+01
flux             N1237    00000006 FLUX_NOEU                   0  0.00000E+00  9.49854E+01 -3.96028E-01 -4.82562E-01  2.62497E-01 -            -            -             3.98844E+03 -3.54778E+03 -1.24543E+02
flux             N1238    00000006 FLUX_NOEU                   0  0.00000E+00  9.50326E+01 -3.92739E-01 -4.78554E-01  2.15532E-01 -            -            -             3.80318E+03 -3.56894E+03 -3.07536E+02
flux             N1239    00000006 FLUX_NOEU                   0  0.00000E+00  9.50934E+01 -3.43943E-01 -5.14747E-01  2.15532E-01 -            -            -             3.92565E+03 -2.99160E+03 -2.08744E+02
flux             N1240    00000006 FLUX_NOEU                   0  0.00000E+00  9.51497E+01 -3.51360E-01 -5.25847E-01  1.60821E-01 -            -            -             3.77917E+03 -3.13352E+03 -2.86241E+02
flux             N1241    00000006 FLUX_NOEU                   0  0.00000E+00  9.52118E+01 -4.01208E-01 -4.88874E-01  1.60821E-01 -            -            -             3.66210E+03 -3.88559E+03 -2.96209E+02
flux             N1242    00000006 FLUX_NOEU                   0  0.00000E+00  9.52719E+01 -4.13172E-01 -5.03451E-01  1.03739E-01 -            -            -             3.50231E+03 -3.72802E+03 -2.58292E+02
flux             N1243    00000006 FLUX_NOEU                   0  0.00000E+00  9.53358E+01 -3.61837E-01 -5.41527E-01  1.03739E-01 -            -            -             3.53786E+03 -2.99577E+03 -2.91310E+02
flux             N1244    00000006 FLUX_NOEU                   0  0.00000E+00  9.53877E+01 -3.66644E-01 -5.48721E-01  5.25507E-02 -            -            -             3.51305E+03 -2.95770E+03 -3.81841E+02
flux             N1245    00000006 FLUX_NOEU                   0  0.00000E+00  9.54525E+01 -4.18660E-01 -5.10139E-01  5.25507E-02 -            -            -             3.55137E+03 -3.68090E+03 -3.77483E+02
flux             N1246    00000006 FLUX_NOEU                   0  0.00000E+00  9.61426E+01 -4.47196E-01 -4.47196E-01  7.39179E-01 -            -            -             3.48594E+03 -4.09368E+03  3.72663E+02
flux             N1247    00000006 FLUX_NOEU                   0  0.00000E+00  9.62046E+01 -4.88874E-01 -4.01208E-01  7.39179E-01 -            -            -             3.23687E+03 -4.61911E+03  4.65925E+02
flux             N1248    00000006 FLUX_NOEU                   0  0.00000E+00  9.62609E+01 -4.78554E-01 -3.92740E-01  6.84468E-01 -            -            -             3.28227E+03 -4.84487E+03  5.02090E+02
flux             N1249    00000006 FLUX_NOEU                   0  0.00000E+00  9.63217E+01 -4.37757E-01 -4.37757E-01  6.84468E-01 -            -            -             3.82698E+03 -4.24805E+03  4.11993E+02
flux             N1250    00000006 FLUX_NOEU                   0  0.00000E+00  9.63689E+01 -4.41423E-01 -4.41423E-01  6.37503E-01 -            -            -             3.79018E+03 -4.08276E+03  2.80301E+02
flux             N1251    00000006 FLUX_NOEU                   0  0.00000E+00  9.64302E+01 -4.82562E-01 -3.96028E-01  6.37503E-01 -            -            -             3.36141E+03 -4.94910E+03  4.24018E+02
flux             N1252    00000006 FLUX_NOEU                   0  0.00000E+00  9.64751E+01 -4.88352E-01 -4.00780E-01  5.93245E-01 -            -            -             3.48945E+03 -5.03432E+03  2.73014E+02
flux             N1253    00000006 FLUX_NOEU                   0  0.00000E+00  9.65371E+01 -4.46719E-01 -4.46719E-01  5.93245E-01 -            -            -             3.76792E+03 -3.97938E+03  2.52695E+02
flux             N1254    00000006 FLUX_NOEU                   0  0.00000E+00  9.65850E+01 -4.41626E-01 -4.41626E-01  5.45927E-01 -            -            -             3.75492E+03 -4.32656E+03  3.29747E+02
flux             N1255    00000006 FLUX_NOEU                   0  0.00000E+00  9.66462E+01 -4.82784E-01 -3.96211E-01  5.45927E-01 -            -            -             3.51089E+03 -4.91510E+03  4.31728E+02
flux             N1256    00000006 FLUX_NOEU                   0  0.00000E+00  9.66965E+01 -4.72959E-01 -3.88147E-01  4.97300E-01 -            -            -             3.70369E+03 -5.05296E+03  3.84175E+02
flux             N1257    00000006 FLUX_NOEU                   0  0.00000E+00  9.67566E+01 -4.32638E-01 -4.32638E-01  4.97300E-01 -            -            -             3.83805E+03 -4.20458E+03  3.72527E+02
flux             N1258    00000006 FLUX_NOEU                   0  0.00000E+00  9.68041E+01 -4.29024E-01 -4.29024E-01  4.50000E-01 -            -            -             3.67868E+03 -4.35233E+03  1.79633E+02
flux             N1259    00000006 FLUX_NOEU                   0  0.00000E+00  9.68637E+01 -4.69008E-01 -3.84905E-01  4.50000E-01 -            -            -             3.73839E+03 -5.19718E+03  4.83627E+01
flux             N1260    00000006 FLUX_NOEU                   0  0.00000E+00  9.69112E+01 -4.72959E-01 -3.88147E-01  4.02700E-01 -            -            -             3.82142E+03 -4.98505E+03  1.27811E+01
flux             N1261    00000006 FLUX_NOEU                   0  0.00000E+00  9.69713E+01 -4.32638E-01 -4.32638E-01  4.02700E-01 -            -            -             3.61113E+03 -4.32457E+03  8.41022E+01
flux             N1262    00000006 FLUX_NOEU                   0  0.00000E+00  9.70215E+01 -4.41626E-01 -4.41626E-01  3.54073E-01 -            -            -             3.55475E+03 -4.27540E+03  9.03668E+01
flux             N1263    00000006 FLUX_NOEU                   0  0.00000E+00  9.70828E+01 -4.82784E-01 -3.96211E-01  3.54073E-01 -            -            -             3.60108E+03 -4.91525E+03  2.15508E+01
flux             N1264    00000006 FLUX_NOEU                   0  0.00000E+00  9.71307E+01 -4.88352E-01 -4.00780E-01  3.06755E-01 -            -            -             3.45626E+03 -4.92401E+03  7.11506E+01
flux             N1265    00000006 FLUX_NOEU                   0  0.00000E+00  9.71927E+01 -4.46719E-01 -4.46719E-01  3.06755E-01 -            -            -             3.64927E+03 -4.35516E+03 -4.48588E+00
flux             N1266    00000006 FLUX_NOEU                   0  0.00000E+00  9.72376E+01 -4.41423E-01 -4.41423E-01  2.62497E-01 -            -            -             3.92151E+03 -4.33304E+03 -1.58266E+02
flux             N1267    00000006 FLUX_NOEU                   0  0.00000E+00  9.72988E+01 -4.82562E-01 -3.96028E-01  2.62497E-01 -            -            -             3.51193E+03 -4.98158E+03 -2.72526E+02
flux             N1268    00000006 FLUX_NOEU                   0  0.00000E+00  9.73461E+01 -4.78554E-01 -3.92739E-01  2.15532E-01 -            -            -             3.52657E+03 -4.83460E+03 -2.39522E+02
flux             N1269    00000006 FLUX_NOEU                   0  0.00000E+00  9.74069E+01 -4.37757E-01 -4.37757E-01  2.15532E-01 -            -            -             3.79443E+03 -4.43938E+03 -2.92381E+02
flux             N1270    00000006 FLUX_NOEU                   0  0.00000E+00  9.74632E+01 -4.47196E-01 -4.47196E-01  1.60821E-01 -            -            -             3.65956E+03 -4.31516E+03 -3.02156E+02
flux             N1271    00000006 FLUX_NOEU                   0  0.00000E+00  9.75252E+01 -4.88874E-01 -4.01208E-01  1.60821E-01 -            -            -             3.48683E+03 -4.91138E+03 -3.57526E+02
flux             N1272    00000006 FLUX_NOEU                   0  0.00000E+00  9.75853E+01 -5.03451E-01 -4.13172E-01  1.03739E-01 -            -            -             3.22930E+03 -4.83531E+03 -3.98672E+02
flux             N1273    00000006 FLUX_NOEU                   0  0.00000E+00  9.76493E+01 -4.60531E-01 -4.60531E-01  1.03739E-01 -            -            -             3.37369E+03 -4.22243E+03 -3.59507E+02
flux             N1274    00000006 FLUX_NOEU                   0  0.00000E+00  9.77012E+01 -4.66649E-01 -4.66649E-01  5.25507E-02 -            -            -             3.33173E+03 -4.18773E+03 -3.69956E+02
flux             N1275    00000006 FLUX_NOEU                   0  0.00000E+00  9.77659E+01 -5.10139E-01 -4.18660E-01  5.25507E-02 -            -            -             3.30744E+03 -4.91275E+03 -4.06852E+02
flux             N1276    00000006 FLUX_NOEU                   0  0.00000E+00  9.84560E+01 -5.25847E-01 -3.51360E-01  7.39179E-01 -            -            -             3.07974E+03 -5.49221E+03  4.96157E+02
flux             N1277    00000006 FLUX_NOEU                   0  0.00000E+00  9.85181E+01 -5.57752E-01 -2.98125E-01  7.39179E-01 -            -            -             2.49100E+03 -5.91025E+03  5.95166E+02
