#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:10 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4205    00000006 FLUX_NOEU                   0  0.00000E+00  4.58560E+02  3.03047E-01 -4.51166E-01  4.73395E-01 -            -            -            -1.29521E+05 -6.99919E+04  3.77092E+05
flux             N4206    00000006 FLUX_NOEU                   0  0.00000E+00  4.58990E+02  3.13099E-01 -5.25490E-01  5.00225E-02 -            -            -            -1.07100E+06  1.12587E+04  6.21405E+04
flux             N4207    00000006 FLUX_NOEU                   0  0.00000E+00  4.59279E+02  1.81206E-01 -5.38908E-01  3.06126E-01 -            -            -            -4.02892E+05 -1.14478E+05  3.29547E+05
flux             N4208    00000006 FLUX_NOEU                   0  0.00000E+00  4.59530E+02  1.59132E-01 -5.88370E-01  6.03501E-02 -            -            -            -5.94224E+05 -1.55267E+05  4.66385E+04
flux             N4209    00000006 FLUX_NOEU                   0  0.00000E+00  4.59605E+02  2.11135E-01 -5.35178E-01  5.47634E-02 -            -            -            -7.30490E+05 -1.79846E+05  5.86710E+04
flux             N4210    00000006 FLUX_NOEU                   0  0.00000E+00  4.59638E+02  2.42012E-01 -5.26932E-01  4.61824E-02 -            -            -            -8.29506E+05 -1.70087E+05  4.85515E+04
flux             N4211    00000006 FLUX_NOEU                   0  0.00000E+00  4.59673E+02  2.44240E-01 -5.41264E-01  7.84651E-02 -            -            -            -8.38589E+05 -1.80626E+05  1.13792E+05
flux             N4212    00000006 FLUX_NOEU                   0  0.00000E+00  4.60259E+02  1.08901E-01 -5.72009E-01  6.47136E-01 -            -            -            -1.31021E+05 -3.82540E+04  1.39895E+05
flux             N4213    00000006 FLUX_NOEU                   0  0.00000E+00  4.60625E+02  1.34870E-01 -5.83906E-01  2.81873E-01 -            -            -            -3.67360E+05 -8.92112E+04  2.50521E+05
flux             N4214    00000006 FLUX_NOEU                   0  0.00000E+00  4.60676E+02  1.24838E-01 -5.38962E-01  2.61147E-01 -            -            -            -4.13821E+05 -9.46096E+04  2.70486E+05
flux             N4215    00000006 FLUX_NOEU                   0  0.00000E+00  4.60857E+02  1.99186E-01 -5.61994E-01  9.79360E-02 -            -            -            -6.70844E+05 -1.67742E+05  1.16776E+05
flux             N4216    00000006 FLUX_NOEU                   0  0.00000E+00  4.60976E+02  9.95120E-02 -6.00629E-01  4.42657E-02 -            -            -            -5.11472E+05 -1.03570E+05  1.58391E+04
flux             N4217    00000006 FLUX_NOEU                   0  0.00000E+00  4.61528E+02  7.77136E-02 -5.80363E-01  5.94926E-01 -            -            -            -1.61631E+05 -3.66280E+04  1.38147E+05
flux             N4218    00000006 FLUX_NOEU                   0  0.00000E+00  4.61605E+02  7.55491E-04 -5.83347E-01  5.92233E-01 -            -            -            -1.71239E+05 -1.48383E+04  1.16341E+05
flux             N4219    00000006 FLUX_NOEU                   0  0.00000E+00  4.61649E+02 -3.95825E-02 -6.00236E-01  5.89135E-01 -            -            -            -1.66472E+05 -5.23265E+03  1.01808E+05
flux             N4220    00000006 FLUX_NOEU                   0  0.00000E+00  4.61782E+02  1.98075E-02 -5.59799E-01  4.77160E-01 -            -            -            -2.24835E+05 -2.12083E+04  1.83148E+05
flux             N4221    00000006 FLUX_NOEU                   0  0.00000E+00  4.61842E+02  7.69597E-02 -5.64588E-01  4.59629E-01 -            -            -            -2.32857E+05 -4.61595E+04  2.20271E+05
flux             N4222    00000006 FLUX_NOEU                   0  0.00000E+00  4.62046E+02  3.57219E-03 -5.75610E-01  2.68981E-01 -            -            -            -3.37500E+05 -1.81582E+04  1.42359E+05
flux             N4223    00000006 FLUX_NOEU                   0  0.00000E+00  4.62090E+02  9.47114E-03 -5.73316E-01  3.12365E-01 -            -            -            -3.11145E+05 -1.48545E+04  1.55834E+05
flux             N4224    00000006 FLUX_NOEU                   0  0.00000E+00  4.62134E+02 -2.96776E-02 -5.84637E-01  3.30015E-01 -            -            -            -2.88541E+05  4.58946E+03  1.37063E+05
flux             N4225    00000006 FLUX_NOEU                   0  0.00000E+00  4.62422E+02  3.32221E-02 -5.87648E-01  4.91524E-02 -            -            -            -4.52723E+05 -3.69431E+04  1.27785E+04
flux             N4226    00000006 FLUX_NOEU                   0  0.00000E+00  4.62458E+02  6.81458E-02 -5.96670E-01  4.94459E-02 -            -            -            -4.77268E+05 -6.78188E+04  1.99721E+04
flux             N4227    00000006 FLUX_NOEU                   0  0.00000E+00  4.62491E+02  6.13140E-02 -5.64681E-01  4.41746E-02 -            -            -            -4.99502E+05 -5.89581E+04  1.37453E+04
flux             N4228    00000006 FLUX_NOEU                   0  0.00000E+00  4.62540E+02  6.15929E-02 -6.04425E-01  7.27176E-02 -            -            -            -4.57398E+05 -6.26890E+04  4.85099E+04
flux             N4229    00000006 FLUX_NOEU                   0  0.00000E+00  4.62621E+02 -1.38425E-03 -5.64530E-01  4.25766E-02 -            -            -            -4.46451E+05 -1.12781E+04  4.03245E+03
flux             N4230    00000006 FLUX_NOEU                   0  0.00000E+00  4.62667E+02 -5.51002E-03 -5.98587E-01  7.34021E-02 -            -            -            -4.15760E+05 -1.51673E+04  2.77802E+04
flux             N4231    00000006 FLUX_NOEU                   0  0.00000E+00  4.63300E+02 -1.41194E-01 -5.59026E-01  6.90085E-01 -            -            -            -1.49022E+05  2.69150E+04  6.33760E+04
flux             N4232    00000006 FLUX_NOEU                   0  0.00000E+00  4.63422E+02 -7.86971E-02 -5.68985E-01  5.85402E-01 -            -            -            -1.76197E+05  1.20722E+04  9.69842E+04
flux             N4233    00000006 FLUX_NOEU                   0  0.00000E+00  4.63565E+02 -1.44059E-01 -5.33148E-01  4.62670E-01 -            -            -            -2.06248E+05  5.13227E+04  1.01182E+05
flux             N4234    00000006 FLUX_NOEU                   0  0.00000E+00  4.63627E+02 -8.53966E-02 -5.51594E-01  4.58192E-01 -            -            -            -2.27708E+05  2.79161E+04  1.30036E+05
flux             N4235    00000006 FLUX_NOEU                   0  0.00000E+00  4.63788E+02 -1.30398E-01 -5.84245E-01  3.07483E-01 -            -            -            -2.58916E+05  4.66550E+04  9.13213E+04
flux             N4236    00000006 FLUX_NOEU                   0  0.00000E+00  4.63850E+02 -1.29157E-01 -5.68492E-01  2.46942E-01 -            -            -            -2.83756E+05  5.13892E+04  8.41684E+04
flux             N4237    00000006 FLUX_NOEU                   0  0.00000E+00  4.64060E+02 -1.00528E-01 -5.98514E-01  4.16231E-02 -            -            -            -3.34729E+05  3.92977E+04  2.57440E+02
flux             N4238    00000006 FLUX_NOEU                   0  0.00000E+00  4.64091E+02 -7.29431E-02 -6.08862E-01  5.11197E-02 -            -            -            -3.52651E+05  2.35597E+04  5.59536E+03
flux             N4239    00000006 FLUX_NOEU                   0  0.00000E+00  4.64118E+02 -7.68228E-02 -6.04098E-01  7.80323E-02 -            -            -            -3.48827E+05  2.83696E+04  2.04811E+04
flux             N4240    00000006 FLUX_NOEU                   0  0.00000E+00  4.64193E+02 -1.33599E-01 -5.68962E-01  4.52058E-02 -            -            -            -3.17968E+05  6.00452E+04 -1.12191E+03
flux             N4241    00000006 FLUX_NOEU                   0  0.00000E+00  4.64240E+02 -1.28084E-01 -6.01097E-01  7.88792E-02 -            -            -            -3.10556E+05  4.90834E+04  1.43566E+04
flux             N4242    00000006 FLUX_NOEU                   0  0.00000E+00  4.64845E+02 -1.98899E-01 -5.16965E-01  6.74147E-01 -            -            -            -1.48087E+05  5.18204E+04  5.55768E+04
flux             N4243    00000006 FLUX_NOEU                   0  0.00000E+00  4.64985E+02 -2.18058E-01 -5.22303E-01  5.35264E-01 -            -            -            -1.69744E+05  5.75202E+04  7.53774E+04
flux             N4244    00000006 FLUX_NOEU                   0  0.00000E+00  4.65210E+02 -2.00099E-01 -5.15319E-01  3.11847E-01 -            -            -            -2.35099E+05  8.39196E+04  7.21260E+04
flux             N4245    00000006 FLUX_NOEU                   0  0.00000E+00  4.65270E+02 -1.51205E-01 -5.36166E-01  2.83637E-01 -            -            -            -2.69946E+05  7.16096E+04  7.96016E+04
flux             N4246    00000006 FLUX_NOEU                   0  0.00000E+00  4.65507E+02 -2.69142E-01 -5.36510E-01  7.73541E-02 -            -            -            -2.25835E+05  9.70884E+04  2.40842E+03
flux             N4247    00000006 FLUX_NOEU                   0  0.00000E+00  4.65597E+02 -1.87925E-01 -5.63529E-01  4.99414E-02 -            -            -            -2.75365E+05  7.80039E+04 -3.05672E+03
flux             N4248    00000006 FLUX_NOEU                   0  0.00000E+00  4.65628E+02 -1.59124E-01 -5.74268E-01  5.10808E-02 -            -            -            -3.01158E+05  6.60525E+04 -6.24778E+02
flux             N4249    00000006 FLUX_NOEU                   0  0.00000E+00  4.65696E+02 -2.00921E-01 -5.21138E-01  4.32686E-02 -            -            -            -2.78551E+05  9.74846E+04 -6.15724E+03
flux             N4250    00000006 FLUX_NOEU                   0  0.00000E+00  4.65762E+02 -2.11979E-01 -5.76545E-01  7.71741E-02 -            -            -            -2.56702E+05  7.86470E+04  8.75076E+03
flux             N4251    00000006 FLUX_NOEU                   0  0.00000E+00  4.65836E+02 -2.62878E-01 -5.31803E-01  4.59436E-02 -            -            -            -2.29677E+05  1.00731E+05 -4.78808E+03
flux             N4252    00000006 FLUX_NOEU                   0  0.00000E+00  4.65869E+02 -2.31699E-01 -5.37482E-01  5.47117E-02 -            -            -            -2.51411E+05  9.46323E+04 -3.35197E+03
flux             N4253    00000006 FLUX_NOEU                   0  0.00000E+00  4.65929E+02 -2.61496E-01 -4.87179E-01  4.26326E-02 -            -            -            -2.32299E+05  1.17322E+05 -5.78858E+03
flux             N4254    00000006 FLUX_NOEU                   0  0.00000E+00  4.65978E+02 -2.59900E-01 -5.01201E-01  8.92820E-02 -            -            -            -2.30607E+05  1.12754E+05  7.17319E+03
flux             N4255    00000006 FLUX_NOEU                   0  0.00000E+00  4.66177E+02 -2.55096E-01 -4.88807E-01  2.87598E-01 -            -            -            -2.07623E+05  9.91874E+04  5.62977E+04
flux             N4256    00000006 FLUX_NOEU                   0  0.00000E+00  4.66237E+02 -2.93387E-01 -4.42397E-01  2.78097E-01 -            -            -            -1.86021E+05  1.21750E+05  4.08887E+04
flux             N4257    00000006 FLUX_NOEU                   0  0.00000E+00  4.66453E+02 -3.36564E-01 -5.20884E-01  8.20225E-02 -            -            -            -1.89510E+05  1.02433E+05  8.50545E+02
flux             N4258    00000006 FLUX_NOEU                   0  0.00000E+00  4.66502E+02 -3.65489E-01 -4.82253E-01  8.66802E-02 -            -            -            -1.70984E+05  1.12033E+05  2.48388E+03
flux             N4259    00000006 FLUX_NOEU                   0  0.00000E+00  4.66562E+02 -3.23795E-01 -5.06550E-01  5.01976E-02 -            -            -            -1.91184E+05  1.09186E+05 -6.78473E+03
flux             N4260    00000006 FLUX_NOEU                   0  0.00000E+00  4.66610E+02 -3.59799E-01 -4.75521E-01  5.06929E-02 -            -            -            -1.72057E+05  1.16401E+05 -8.26411E+03
flux             N4261    00000006 FLUX_NOEU                   0  0.00000E+00  4.66640E+02 -3.52963E-01 -4.45652E-01  5.35784E-02 -            -            -            -1.72708E+05  1.24178E+05 -5.40302E+03
flux             N4262    00000006 FLUX_NOEU                   0  0.00000E+00  4.67057E+02 -4.05008E-01 -3.97753E-01  4.64115E-01 -            -            -            -1.10825E+05  1.00110E+05  3.78763E+04
flux             N4263    00000006 FLUX_NOEU                   0  0.00000E+00  4.67158E+02 -4.11477E-01 -4.05862E-01  3.63864E-01 -            -            -            -1.18052E+05  1.07159E+05  3.45635E+04
flux             N4264    00000006 FLUX_NOEU                   0  0.00000E+00  4.67446E+02 -4.29828E-01 -4.38542E-01  7.83745E-02 -            -            -            -1.31565E+05  1.14126E+05 -1.42546E+03
flux             N4265    00000006 FLUX_NOEU                   0  0.00000E+00  4.67494E+02 -3.88830E-01 -4.36561E-01  5.24615E-02 -            -            -            -1.51332E+05  1.19609E+05 -5.70546E+03
flux             N4266    00000006 FLUX_NOEU                   0  0.00000E+00  4.67535E+02 -3.91840E-01 -4.55022E-01  8.91056E-02 -            -            -            -1.53484E+05  1.16618E+05  7.60480E+02
flux             N4267    00000006 FLUX_NOEU                   0  0.00000E+00  4.67588E+02 -4.23991E-01 -4.43013E-01  4.94780E-02 -            -            -            -1.38168E+05  1.12675E+05 -7.99490E+03
flux             N4268    00000006 FLUX_NOEU                   0  0.00000E+00  4.67630E+02 -4.38553E-01 -4.03891E-01  4.27892E-02 -            -            -            -1.24927E+05  1.19720E+05 -8.42372E+03
flux             N4269    00000006 FLUX_NOEU                   0  0.00000E+00  4.67673E+02 -4.62988E-01 -3.70516E-01  5.45375E-02 -            -            -            -1.09696E+05  1.19803E+05 -6.49183E+03
flux             N4270    00000006 FLUX_NOEU                   0  0.00000E+00  4.68219E+02 -4.76993E-01 -3.17840E-01  5.98033E-01 -            -            -            -7.13759E+04  9.45704E+04  2.22483E+04
flux             N4271    00000006 FLUX_NOEU                   0  0.00000E+00  4.68331E+02 -5.26549E-01 -2.18043E-01  6.03930E-01 -            -            -            -4.63268E+04  9.01038E+04  1.78728E+04
flux             N4272    00000006 FLUX_NOEU                   0  0.00000E+00  4.68414E+02 -5.24461E-01 -1.93441E-01  5.24135E-01 -            -            -            -4.30278E+04  9.34411E+04  1.66000E+04
flux             N4273    00000006 FLUX_NOEU                   0  0.00000E+00  4.68876E+02 -4.97706E-01 -3.10561E-01  7.85079E-02 -            -            -            -8.39053E+04  1.19349E+05 -2.82538E+03
flux             N4274    00000006 FLUX_NOEU                   0  0.00000E+00  4.69152E+02 -5.58925E-01 -1.34814E-01  2.83046E-01 -            -            -            -3.10512E+04  9.47600E+04  7.29453E+03
flux             N4275    00000006 FLUX_NOEU                   0  0.00000E+00  4.69203E+02 -5.26131E-01 -1.73661E-01  2.86801E-01 -            -            -            -3.97852E+04  1.07925E+05  7.97441E+03
flux             N4276    00000006 FLUX_NOEU                   0  0.00000E+00  4.69276E+02 -5.19662E-01 -2.45793E-01  2.95400E-01 -            -            -            -5.69443E+04  1.04304E+05  1.12990E+04
flux             N4277    00000006 FLUX_NOEU                   0  0.00000E+00  4.69532E+02 -5.67734E-01 -2.05801E-01  4.79800E-02 -            -            -            -4.82519E+04  1.02274E+05 -9.04264E+03
flux             N4278    00000006 FLUX_NOEU                   0  0.00000E+00  4.69573E+02 -5.26601E-01 -2.01080E-01  4.33121E-02 -            -            -            -4.92653E+04  1.12875E+05 -1.03715E+04
flux             N4279    00000006 FLUX_NOEU                   0  0.00000E+00  4.69623E+02 -5.66551E-01 -1.71385E-01  4.70702E-02 -            -            -            -4.07438E+04  1.00614E+05 -8.79001E+03
flux             N4280    00000006 FLUX_NOEU                   0  0.00000E+00  4.69673E+02 -5.83710E-01 -2.06926E-01  7.81677E-02 -            -            -            -4.80731E+04  9.80327E+04 -5.38838E+03
flux             N4281    00000006 FLUX_NOEU                   0  0.00000E+00  4.69744E+02 -5.97779E-01 -1.43424E-01  5.12723E-02 -            -            -            -3.29766E+04  9.16977E+04 -8.70995E+03
flux             N4282    00000006 FLUX_NOEU                   0  0.00000E+00  4.70379E+02 -5.85306E-01 -5.49567E-03  6.71461E-01 -            -            -            -9.45601E+03  6.28453E+04  1.02298E+04
flux             N4283    00000006 FLUX_NOEU                   0  0.00000E+00  4.70419E+02 -5.87211E-01 -3.12858E-03  7.11371E-01 -            -            -            -9.94941E+03  6.20016E+04  9.98270E+03
flux             N4284    00000006 FLUX_NOEU                   0  0.00000E+00  4.70560E+02 -5.83307E-01 -8.41136E-02  5.96855E-01 -            -            -            -1.94205E+04  7.56986E+04  1.08347E+04
flux             N4285    00000006 FLUX_NOEU                   0  0.00000E+00  4.70615E+02 -5.92706E-01 -3.01854E-02  5.89701E-01 -            -            -            -1.27446E+04  6.66921E+04  9.43908E+03
flux             N4286    00000006 FLUX_NOEU                   0  0.00000E+00  4.70660E+02 -5.78414E-01 -1.97073E-02  6.31779E-01 -            -            -            -1.01419E+04  6.73070E+04  1.02576E+04
flux             N4287    00000006 FLUX_NOEU                   0  0.00000E+00  4.70707E+02 -5.91571E-01  2.40001E-02  6.41836E-01 -            -            -            -5.25368E+03  5.86723E+04  9.83604E+03
flux             N4288    00000006 FLUX_NOEU                   0  0.00000E+00  4.71080E+02 -6.00950E-01 -1.48781E-03  2.70025E-01 -            -            -            -1.07870E+04  7.12096E+04  3.40735E+03
flux             N4289    00000006 FLUX_NOEU                   0  0.00000E+00  4.71120E+02 -5.62331E-01 -1.06739E-02  2.65924E-01 -            -            -            -6.13930E+03  7.59847E+04  1.42197E+03
flux             N4290    00000006 FLUX_NOEU                   0  0.00000E+00  4.71170E+02 -5.78967E-01  2.65345E-02  2.36467E-01 -            -            -            -5.11143E+03  7.04656E+04  1.19334E+03
flux             N4291    00000006 FLUX_NOEU                   0  0.00000E+00  4.71261E+02 -5.67321E-01 -2.27834E-02  3.12099E-01 -            -            -            -1.06384E+04  7.29289E+04  4.41372E+03
flux             N4292    00000006 FLUX_NOEU                   0  0.00000E+00  4.71338E+02 -5.89633E-01 -1.82490E-02  2.38553E-01 -            -            -            -1.02838E+04  7.42322E+04  1.41769E+03
flux             N4293    00000006 FLUX_NOEU                   0  0.00000E+00  4.71503E+02 -6.25297E-01 -1.20799E-02  7.79937E-02 -            -            -            -1.27677E+04  7.20249E+04 -6.48467E+03
flux             N4294    00000006 FLUX_NOEU                   0  0.00000E+00  4.71575E+02 -6.02226E-01 -7.40254E-02  4.84153E-02 -            -            -            -2.06398E+04  8.31306E+04 -8.55682E+03
flux             N4295    00000006 FLUX_NOEU                   0  0.00000E+00  4.71618E+02 -5.60113E-01 -7.70055E-02  5.19021E-02 -            -            -            -1.80107E+04  9.16001E+04 -8.71831E+03
flux             N4296    00000006 FLUX_NOEU                   0  0.00000E+00  4.71665E+02 -5.94940E-01 -1.09166E-01  4.98500E-02 -            -            -            -2.61107E+04  8.91687E+04 -8.40778E+03
flux             N4297    00000006 FLUX_NOEU                   0  0.00000E+00  4.71710E+02 -5.98828E-01 -7.51901E-02  7.93627E-02 -            -            -            -2.03982E+04  8.48156E+04 -5.92916E+03
flux             N4298    00000006 FLUX_NOEU                   0  0.00000E+00  4.71817E+02 -5.86000E-01  2.36787E-02  4.03344E-02 -            -            -            -4.81949E+03  7.02469E+04 -9.00832E+03
flux             N4299    00000006 FLUX_NOEU                   0  0.00000E+00  4.71850E+02 -5.95050E-01  1.83573E-02  7.12563E-02 -            -            -            -7.57462E+03  7.04576E+04 -7.23200E+03
flux             N4300    00000006 FLUX_NOEU                   0  0.00000E+00  4.71879E+02 -5.88463E-01 -7.72763E-03  8.11579E-02 -            -            -            -9.17731E+03  7.61466E+04 -6.69908E+03
flux             N4301    00000006 FLUX_NOEU                   0  0.00000E+00  4.71936E+02 -6.24711E-01  2.56306E-02  5.19613E-02 -            -            -            -8.41434E+03  6.67155E+04 -7.79192E+03
flux             N4302    00000006 FLUX_NOEU                   0  0.00000E+00  4.72483E+02 -5.86833E-01  6.74521E-02  5.96510E-01 -            -            -            -1.92131E+03  5.40793E+04  7.30686E+03
flux             N4303    00000006 FLUX_NOEU                   0  0.00000E+00  4.73028E+02 -5.89344E-01  5.41815E-02  5.16015E-02 -            -            -            -2.86806E+03  6.47380E+04 -8.44200E+03
flux             N4304    00000006 FLUX_NOEU                   0  0.00000E+00  4.73056E+02 -5.96451E-01  5.33098E-02  7.78783E-02 -            -            -            -3.42950E+03  6.43954E+04 -7.25819E+03
flux             N4305    00000006 FLUX_NOEU                   0  0.00000E+00  4.73161E+02 -5.98309E-01  1.55695E-01  5.09129E-02 -            -            -             2.15626E+03  4.67631E+04 -8.38933E+03
flux             N4306    00000006 FLUX_NOEU                   0  0.00000E+00  4.73208E+02 -5.97294E-01  1.18356E-01  7.86464E-02 -            -            -             8.24202E+02  5.29295E+04 -6.83120E+03
flux             N4307    00000006 FLUX_NOEU                   0  0.00000E+00  4.74507E+02  5.55432E-01 -1.62735E-01  6.07170E-01 -            -            -             4.93659E+04  1.39367E+05  1.75140E+05
flux             N4308    00000006 FLUX_NOEU                   0  0.00000E+00  4.74617E+02  5.43469E-01 -1.23783E-01  5.05231E-01 -            -            -             5.60611E+04  1.94821E+05  2.38397E+05
flux             N4309    00000006 FLUX_NOEU                   0  0.00000E+00  4.74680E+02  5.58916E-01 -6.38829E-02  5.20638E-01 -            -            -             3.52498E+04  2.05628E+05  1.92220E+05
flux             N4310    00000006 FLUX_NOEU                   0  0.00000E+00  4.74779E+02  5.47663E-01 -9.62379E-02  4.28634E-01 -            -            -             4.43975E+04  2.48474E+05  2.66039E+05
flux             N4311    00000006 FLUX_NOEU                   0  0.00000E+00  4.74955E+02  5.36615E-01 -1.58386E-01  2.63693E-01 -            -            -             1.09026E+05  4.35764E+05  3.35215E+05
flux             N4312    00000006 FLUX_NOEU                   0  0.00000E+00  4.75013E+02  5.49360E-01 -1.54265E-01  3.19821E-01 -            -            -             8.41659E+04  3.50669E+05  3.07491E+05
flux             N4313    00000006 FLUX_NOEU                   0  0.00000E+00  4.75299E+02  5.60373E-01 -2.01951E-01  3.81791E-02 -            -            -             1.65534E+05  9.31263E+05  2.19324E+05
flux             N4314    00000006 FLUX_NOEU                   0  0.00000E+00  4.75342E+02  5.17997E-01 -2.01248E-01  4.88061E-02 -            -            -             1.12106E+05  8.56772E+05  2.19781E+05
flux             N4315    00000006 FLUX_NOEU                   0  0.00000E+00  4.75399E+02  5.60821E-01 -1.64879E-01  4.35814E-02 -            -            -             1.36369E+05  7.74642E+05  1.09103E+05
flux             N4316    00000006 FLUX_NOEU                   0  0.00000E+00  4.75452E+02  5.65514E-01 -2.07273E-01  7.44747E-02 -            -            -             1.64199E+05  8.18064E+05  2.59646E+05
flux             N4317    00000006 FLUX_NOEU                   0  0.00000E+00  4.75531E+02  5.99074E-01 -1.39957E-01  4.99607E-02 -            -            -             1.37550E+05  6.72353E+05  7.87577E+04
flux             N4318    00000006 FLUX_NOEU                   0  0.00000E+00  4.76210E+02  5.49940E-01  5.83100E-03  7.11863E-01 -            -            -             1.20351E+04  1.37765E+05  8.09996E+04
flux             N4319    00000006 FLUX_NOEU                   0  0.00000E+00  4.76268E+02  5.52096E-01 -4.58984E-03  6.54719E-01 -            -            -             6.05259E+03  1.52647E+05  1.07077E+05
flux             N4320    00000006 FLUX_NOEU                   0  0.00000E+00  4.76383E+02  5.76014E-01 -8.87470E-02  5.80070E-01 -            -            -             4.02735E+04  1.58032E+05  1.59827E+05
flux             N4321    00000006 FLUX_NOEU                   0  0.00000E+00  4.76428E+02  5.83209E-01 -4.69217E-02  5.93327E-01 -            -            -             2.28097E+04  1.64657E+05  1.34301E+05
flux             N4322    00000006 FLUX_NOEU                   0  0.00000E+00  4.76465E+02  5.80040E-01 -1.08406E-02  6.03620E-01 -            -            -             1.14846E+04  1.60438E+05  1.21901E+05
flux             N4323    00000006 FLUX_NOEU                   0  0.00000E+00  4.76518E+02  5.28313E-01 -1.56734E-02  6.12748E-01 -            -            -             4.32188E+03  1.73803E+05  1.24276E+05
flux             N4324    00000006 FLUX_NOEU                   0  0.00000E+00  4.76572E+02  5.24708E-01  3.28557E-03  5.62090E-01 -            -            -             2.70037E+02  1.94124E+05  1.39337E+05
flux             N4325    00000006 FLUX_NOEU                   0  0.00000E+00  4.76656E+02  5.65561E-01 -2.85779E-02  6.27593E-01 -            -            -             1.49475E+04  1.58717E+05  1.21760E+05
flux             N4326    00000006 FLUX_NOEU                   0  0.00000E+00  4.76722E+02  5.97470E-01 -1.50211E-02  5.71257E-01 -            -            -             2.18653E+04  1.61838E+05  1.31592E+05
flux             N4327    00000006 FLUX_NOEU                   0  0.00000E+00  4.76766E+02  5.76725E-01 -6.92336E-03  5.33946E-01 -            -            -             2.13876E+04  1.90620E+05  1.52418E+05
flux             N4328    00000006 FLUX_NOEU                   0  0.00000E+00  4.76915E+02  5.59319E-01  6.45687E-03  3.86599E-01 -            -            -            -2.68783E+03  2.83694E+05  1.89459E+05
flux             N4329    00000006 FLUX_NOEU                   0  0.00000E+00  4.76966E+02  5.64033E-01 -2.89348E-02  3.49111E-01 -            -            -             1.26296E+04  3.08392E+05  1.96238E+05
flux             N4330    00000006 FLUX_NOEU                   0  0.00000E+00  4.77011E+02  5.57262E-01 -8.66312E-03  3.10216E-01 -            -            -             6.15474E+03  3.34878E+05  1.78907E+05
flux             N4331    00000006 FLUX_NOEU                   0  0.00000E+00  4.77082E+02  5.41467E-01 -7.11530E-02  2.80375E-01 -            -            -             5.09998E+04  3.92858E+05  2.34749E+05
flux             N4332    00000006 FLUX_NOEU                   0  0.00000E+00  4.77142E+02  5.85165E-01 -9.07061E-02  3.16607E-01 -            -            -             4.94091E+04  3.34417E+05  2.30286E+05
flux             N4333    00000006 FLUX_NOEU                   0  0.00000E+00  4.77233E+02  5.61211E-01 -1.25062E-02  2.75460E-01 -            -            -             1.31809E+04  3.55312E+05  1.78298E+05
flux             N4334    00000006 FLUX_NOEU                   0  0.00000E+00  4.77280E+02  5.89015E-01  2.45168E-02  2.82543E-01 -            -            -             3.18788E+03  3.30439E+05  1.57259E+05
flux             N4335    00000006 FLUX_NOEU                   0  0.00000E+00  4.77346E+02  5.59600E-01 -1.65540E-02  2.40813E-01 -            -            -             1.86839E+04  3.82406E+05  1.75738E+05
flux             N4336    00000006 FLUX_NOEU                   0  0.00000E+00  4.77420E+02  5.76191E-01 -2.01473E-02  1.68484E-01 -            -            -             1.46042E+04  4.35046E+05  1.43683E+05
flux             N4337    00000006 FLUX_NOEU                   0  0.00000E+00  4.77524E+02  6.23063E-01 -7.14628E-03  7.62392E-02 -            -            -             2.68355E+04  4.44572E+05  4.75226E+04
flux             N4338    00000006 FLUX_NOEU                   0  0.00000E+00  4.77600E+02  5.98425E-01 -7.28631E-02  4.83817E-02 -            -            -             6.84562E+04  5.48963E+05  3.75322E+04
flux             N4339    00000006 FLUX_NOEU                   0  0.00000E+00  4.77651E+02  5.48912E-01 -7.65405E-02  3.78972E-02 -            -            -             7.13423E+04  5.97933E+05  2.88872E+04
flux             N4340    00000006 FLUX_NOEU                   0  0.00000E+00  4.77707E+02  5.89136E-01 -3.69862E-02  3.77856E-02 -            -            -             3.94653E+04  5.06858E+05  1.43877E+04
flux             N4341    00000006 FLUX_NOEU                   0  0.00000E+00  4.77778E+02  5.98516E-01 -1.06505E-01  4.72063E-02 -            -            -             1.02199E+05  5.98759E+05  4.49334E+04
flux             N4342    00000006 FLUX_NOEU                   0  0.00000E+00  4.77822E+02  5.90712E-01 -7.59080E-02  7.80086E-02 -            -            -             7.49881E+04  5.43950E+05  7.79479E+04
flux             N4343    00000006 FLUX_NOEU                   0  0.00000E+00  4.77890E+02  6.18071E-01 -1.85251E-02  5.40192E-02 -            -            -             2.73119E+04  4.57043E+05  2.70395E+04
flux             N4344    00000006 FLUX_NOEU                   0  0.00000E+00  4.77940E+02  6.17885E-01  3.15243E-02  5.32772E-02 -            -            -             2.34256E+03  4.16851E+05  1.58068E+04
flux             N4345    00000006 FLUX_NOEU                   0  0.00000E+00  4.77980E+02  5.82044E-01  2.48843E-02  3.74692E-02 -            -            -            -4.53438E+03  4.42972E+05  6.03258E+03
flux             N4346    00000006 FLUX_NOEU                   0  0.00000E+00  4.78032E+02  5.86093E-01 -9.76112E-03  7.73078E-02 -            -            -             1.66017E+04  4.66298E+05  4.70773E+04
flux             N4347    00000006 FLUX_NOEU                   0  0.00000E+00  4.78076E+02  6.20763E-01  1.49727E-02  8.81083E-02 -            -            -             4.82412E+03  4.03399E+05  5.12162E+04
