#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:20 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N6043    00000013 DEPL                        1  0.00000E+00  6.67243E+02  3.92842E-01  5.15835E-01  2.65812E-02 -2.91179E-05  7.99097E-05  2.80144E-06 -            -            -           
Displacements    N6044    00000013 DEPL                        1  0.00000E+00  6.68356E+02 -4.29690E-01  4.46352E-01  7.72388E-01 -1.49158E-04  1.24508E-04  1.82927E-04 -            -            -           
Displacements    N6045    00000013 DEPL                        1  0.00000E+00  6.68516E+02 -4.05498E-01  4.55354E-01  6.14174E-01 -1.58676E-04  1.22530E-04  1.46354E-04 -            -            -           
Displacements    N6046    00000013 DEPL                        1  0.00000E+00  6.68559E+02 -3.68536E-01  4.74584E-01  6.02747E-01 -1.50817E-04  1.24720E-04  1.39702E-04 -            -            -           
Displacements    N6047    00000013 DEPL                        1  0.00000E+00  6.68600E+02 -3.62487E-01  4.52133E-01  5.69495E-01 -1.53535E-04  1.19282E-04  1.32471E-04 -            -            -           
Displacements    N6048    00000013 DEPL                        1  0.00000E+00  6.68667E+02 -4.17316E-01  4.13240E-01  5.76286E-01 -1.67013E-04  1.13859E-04  1.40319E-04 -            -            -           
Displacements    N6049    00000013 DEPL                        1  0.00000E+00  6.68721E+02 -3.90972E-01  4.45029E-01  5.42729E-01 -1.62306E-04  1.19077E-04  1.29483E-04 -            -            -           
Displacements    N6050    00000013 DEPL                        1  0.00000E+00  6.68804E+02 -3.72755E-01  4.59080E-01  4.62346E-01 -1.63461E-04  1.20855E-04  1.09464E-04 -            -            -           
Displacements    N6051    00000013 DEPL                        1  0.00000E+00  6.68905E+02 -4.26534E-01  4.20573E-01  5.38456E-01 -1.71945E-04  1.15782E-04  1.32612E-04 -            -            -           
Displacements    N6052    00000013 DEPL                        1  0.00000E+00  6.68992E+02 -4.03807E-01  4.31486E-01  4.55269E-01 -1.72887E-04  1.16995E-04  1.11193E-04 -            -            -           
Displacements    N6053    00000013 DEPL                        1  0.00000E+00  6.69020E+02 -4.12687E-01  4.29154E-01  4.28541E-01 -1.76799E-04  1.17516E-04  1.05575E-04 -            -            -           
Displacements    N6054    00000013 DEPL                        1  0.00000E+00  6.69098E+02 -3.76606E-01  4.73682E-01  3.75889E-01 -1.68446E-04  1.24580E-04  8.95239E-05 -            -            -           
Displacements    N6055    00000013 DEPL                        1  0.00000E+00  6.69239E+02 -3.66147E-01  4.77965E-01  2.35561E-01 -1.72530E-04  1.24931E-04  5.57542E-05 -            -            -           
Displacements    N6056    00000013 DEPL                        1  0.00000E+00  6.69272E+02 -3.53527E-01  4.89138E-01  2.07070E-01 -1.69581E-04  1.26189E-04  4.82326E-05 -            -            -           
Displacements    N6057    00000013 DEPL                        1  0.00000E+00  6.69360E+02 -4.10288E-01  4.33362E-01  1.69591E-01 -1.89457E-04  1.19923E-04  4.18897E-05 -            -            -           
Displacements    N6058    00000013 DEPL                        1  0.00000E+00  6.69428E+02 -4.35820E-01  4.56354E-01  1.11138E-01 -1.94070E-04  1.28198E-04  2.69260E-05 -            -            -           
Displacements    N6059    00000013 DEPL                        1  0.00000E+00  6.69505E+02 -3.80613E-01  5.04739E-01  8.66273E-02 -1.76623E-04  1.32662E-04  1.92299E-05 -            -            -           
Displacements    N6060    00000013 DEPL                        1  0.00000E+00  6.69531E+02 -3.94305E-01  5.15566E-01  6.77662E-02 -1.78705E-04  1.36630E-04  1.39943E-05 -            -            -           
Displacements    N6061    00000013 DEPL                        1  0.00000E+00  6.69565E+02 -3.78426E-01  5.23139E-01  3.85553E-02 -1.74397E-04  1.36300E-04  7.08170E-06 -            -            -           
Displacements    N6062    00000013 DEPL                        1  0.00000E+00  6.70457E+02  1.60076E-01  5.85525E-01  7.47407E-01 -3.45211E-05  1.15315E-04  1.25283E-04 -            -            -           
Displacements    N6063    00000013 DEPL                        1  0.00000E+00  6.70503E+02  1.42462E-01  6.07576E-01  7.83040E-01 -3.32946E-05  1.21541E-04  1.31770E-04 -            -            -           
Displacements    N6064    00000013 DEPL                        1  0.00000E+00  6.70783E+02  2.08615E-01  5.65327E-01  5.13790E-01 -4.25492E-05  1.02038E-04  8.42074E-05 -            -            -           
Displacements    N6065    00000013 DEPL                        1  0.00000E+00  6.70987E+02  2.02254E-01  5.77590E-01  3.10179E-01 -5.22044E-05  1.00919E-04  5.07349E-05 -            -            -           
Displacements    N6066    00000013 DEPL                        1  0.00000E+00  6.71073E+02  1.50006E-01  5.71415E-01  2.42537E-01 -6.36758E-05  1.02042E-04  4.08200E-05 -            -            -           
Displacements    N6067    00000013 DEPL                        1  0.00000E+00  6.71159E+02  2.11946E-01  5.54709E-01  1.85001E-01 -5.53296E-05  9.52435E-05  3.02182E-05 -            -            -           
Displacements    N6068    00000013 DEPL                        1  0.00000E+00  6.71215E+02  1.69832E-01  5.88849E-01  1.71162E-01 -6.07762E-05  1.03453E-04  2.83201E-05 -            -            -           
Displacements    N6069    00000013 DEPL                        1  0.00000E+00  6.71256E+02  2.03012E-01  5.78399E-01  1.50442E-01 -5.61162E-05  9.97015E-05  2.44972E-05 -            -            -           
Displacements    N6070    00000013 DEPL                        1  0.00000E+00  6.72141E+02 -4.56900E-01  4.03726E-01  7.13806E-01 -1.62545E-04  1.14610E-04  1.75167E-04 -            -            -           
Displacements    N6071    00000013 DEPL                        1  0.00000E+00  6.72186E+02 -4.70354E-01  4.03919E-01  7.57302E-01 -1.60714E-04  1.16004E-04  1.86105E-04 -            -            -           
Displacements    N6072    00000013 DEPL                        1  0.00000E+00  6.72225E+02 -4.71866E-01  3.67957E-01  7.42145E-01 -1.63872E-04  1.07731E-04  1.84471E-04 -            -            -           
Displacements    N6073    00000013 DEPL                        1  0.00000E+00  6.72411E+02 -4.48600E-01  3.39577E-01  5.59628E-01 -1.79224E-04  9.89143E-05  1.41767E-04 -            -            -           
Displacements    N6074    00000013 DEPL                        1  0.00000E+00  6.72462E+02 -4.50734E-01  3.88456E-01  5.73902E-01 -1.75880E-04  1.09928E-04  1.44064E-04 -            -            -           
Displacements    N6075    00000013 DEPL                        1  0.00000E+00  6.72503E+02 -4.34913E-01  3.91174E-01  5.37037E-01 -1.75666E-04  1.09786E-04  1.33808E-04 -            -            -           
Displacements    N6076    00000013 DEPL                        1  0.00000E+00  6.72579E+02 -4.19882E-01  3.94595E-01  4.61754E-01 -1.78432E-04  1.09979E-04  1.14726E-04 -            -            -           
Displacements    N6077    00000013 DEPL                        1  0.00000E+00  6.72666E+02 -4.85221E-01  3.43065E-01  4.84113E-01 -1.94866E-04  1.01976E-04  1.28055E-04 -            -            -           
Displacements    N6078    00000013 DEPL                        1  0.00000E+00  6.72713E+02 -4.70704E-01  3.52969E-01  4.39607E-01 -1.94913E-04  1.04359E-04  1.15227E-04 -            -            -           
Displacements    N6079    00000013 DEPL                        1  0.00000E+00  6.72774E+02 -4.43531E-01  3.96072E-01  4.06249E-01 -1.87871E-04  1.12657E-04  1.03601E-04 -            -            -           
Displacements    N6080    00000013 DEPL                        1  0.00000E+00  6.72798E+02 -4.43375E-01  4.01936E-01  3.82916E-01 -1.89005E-04  1.14275E-04  9.76815E-05 -            -            -           
Displacements    N6081    00000013 DEPL                        1  0.00000E+00  6.72870E+02 -4.72885E-01  3.37318E-01  3.91395E-01 -2.00589E-04  1.01643E-04  1.03563E-04 -            -            -           
Displacements    N6082    00000013 DEPL                        1  0.00000E+00  6.72993E+02 -4.73484E-01  3.83484E-01  2.76829E-01 -2.04902E-04  1.13910E-04  7.35192E-05 -            -            -           
Displacements    N6083    00000013 DEPL                        1  0.00000E+00  6.73032E+02 -4.53962E-01  3.99117E-01  2.47145E-01 -2.00304E-04  1.15933E-04  6.40725E-05 -            -            -           
Displacements    N6084    00000013 DEPL                        1  0.00000E+00  6.73069E+02 -4.77599E-01  3.71289E-01  2.49012E-01 -2.08983E-04  1.11892E-04  6.63942E-05 -            -            -           
Displacements    N6085    00000013 DEPL                        1  0.00000E+00  6.73110E+02 -4.77516E-01  3.36148E-01  2.26584E-01 -2.13992E-04  1.03730E-04  6.09619E-05 -            -            -           
Displacements    N6086    00000013 DEPL                        1  0.00000E+00  6.73222E+02 -4.93759E-01  3.76729E-01  1.24034E-01 -2.17245E-04  1.16278E-04  3.27967E-05 -            -            -           
Displacements    N6087    00000013 DEPL                        1  0.00000E+00  6.74162E+02  1.00925E-01  6.16143E-01  8.11837E-01 -3.75819E-05  1.27376E-04  1.39113E-04 -            -            -           
Displacements    N6088    00000013 DEPL                        1  0.00000E+00  6.74455E+02  6.65319E-02  5.97926E-01  5.21980E-01 -6.42481E-05  1.17885E-04  9.12011E-05 -            -            -           
Displacements    N6089    00000013 DEPL                        1  0.00000E+00  6.74487E+02  6.59458E-02  5.76812E-01  4.97568E-01 -6.72624E-05  1.13487E-04  8.75441E-05 -            -            -           
Displacements    N6090    00000013 DEPL                        1  0.00000E+00  6.74519E+02  5.38786E-02  5.77248E-01  4.67810E-01 -7.09829E-05  1.13640E-04  8.28456E-05 -            -            -           
Displacements    N6091    00000013 DEPL                        1  0.00000E+00  6.74575E+02  7.96696E-02  5.80557E-01  4.17795E-01 -6.87487E-05  1.11208E-04  7.29357E-05 -            -            -           
Displacements    N6092    00000013 DEPL                        1  0.00000E+00  6.74649E+02  3.00788E-02  5.98235E-01  3.66558E-01 -7.86425E-05  1.16811E-04  6.54415E-05 -            -            -           
Displacements    N6093    00000013 DEPL                        1  0.00000E+00  6.74677E+02  3.02573E-02  6.14210E-01  3.42991E-01 -7.84379E-05  1.19267E-04  6.09688E-05 -            -            -           
Displacements    N6094    00000013 DEPL                        1  0.00000E+00  6.75455E+02 -5.31060E-01  3.28806E-01  7.99862E-01 -1.70468E-04  1.01395E-04  2.06307E-04 -            -            -           
Displacements    N6095    00000013 DEPL                        1  0.00000E+00  6.75494E+02 -5.26673E-01  2.93938E-01  7.82646E-01 -1.72190E-04  9.29023E-05  2.03493E-04 -            -            -           
Displacements    N6096    00000013 DEPL                        1  0.00000E+00  6.75581E+02 -5.15272E-01  3.12331E-01  6.99216E-01 -1.79716E-04  9.54081E-05  1.82522E-04 -            -            -           
Displacements    N6097    00000013 DEPL                        1  0.00000E+00  6.75710E+02 -5.43400E-01  2.62300E-01  8.14710E-01 -1.71778E-04  8.68121E-05  2.14227E-04 -            -            -           
Displacements    N6098    00000013 DEPL                        1  0.00000E+00  6.75770E+02 -5.63782E-01  2.26545E-01  7.70848E-01 -1.82544E-04  7.74685E-05  2.09015E-04 -            -            -           
Displacements    N6099    00000013 DEPL                        1  0.00000E+00  6.75825E+02 -5.51356E-01  2.41900E-01  7.19615E-01 -1.86641E-04  7.98984E-05  1.94915E-04 -            -            -           
Displacements    N6100    00000013 DEPL                        1  0.00000E+00  6.75886E+02 -5.43995E-01  2.25777E-01  6.60747E-01 -1.93146E-04  7.56615E-05  1.80816E-04 -            -            -           
Displacements    N6101    00000013 DEPL                        1  0.00000E+00  6.76024E+02 -5.19995E-01  2.72235E-01  5.33016E-01 -2.02019E-04  8.63901E-05  1.45770E-04 -            -            -           
Displacements    N6102    00000013 DEPL                        1  0.00000E+00  6.76072E+02 -5.18239E-01  3.08781E-01  5.64159E-01 -1.96241E-04  9.47773E-05  1.51917E-04 -            -            -           
Displacements    N6103    00000013 DEPL                        1  0.00000E+00  6.76123E+02 -5.48456E-01  2.68571E-01  5.64124E-01 -2.05234E-04  8.63061E-05  1.57255E-04 -            -            -           
Displacements    N6104    00000013 DEPL                        1  0.00000E+00  6.76192E+02 -4.99253E-01  3.03696E-01  5.29113E-01 -1.95895E-04  9.29516E-05  1.41482E-04 -            -            -           
Displacements    N6105    00000013 DEPL                        1  0.00000E+00  6.76235E+02 -4.71051E-01  3.02242E-01  4.97863E-01 -1.92743E-04  9.15421E-05  1.30592E-04 -            -            -           
Displacements    N6106    00000013 DEPL                        1  0.00000E+00  6.76338E+02 -5.51581E-01  2.40289E-01  5.17324E-01 -2.13105E-04  8.01747E-05  1.47098E-04 -            -            -           
Displacements    N6107    00000013 DEPL                        1  0.00000E+00  6.76378E+02 -5.42874E-01  2.33711E-01  4.78885E-01 -2.16139E-04  7.88416E-05  1.36362E-04 -            -            -           
Displacements    N6108    00000013 DEPL                        1  0.00000E+00  6.76448E+02 -5.30037E-01  2.68482E-01  4.19848E-01 -2.17287E-04  8.83890E-05  1.18581E-04 -            -            -           
Displacements    N6109    00000013 DEPL                        1  0.00000E+00  6.76516E+02 -5.02689E-01  3.24165E-01  3.90539E-01 -2.08865E-04  1.00791E-04  1.06371E-04 -            -            -           
Displacements    N6110    00000013 DEPL                        1  0.00000E+00  6.76554E+02 -5.27011E-01  3.04383E-01  3.69704E-01 -2.18497E-04  9.82570E-05  1.03969E-04 -            -            -           
Displacements    N6111    00000013 DEPL                        1  0.00000E+00  6.76649E+02 -5.46530E-01  2.11677E-01  3.61077E-01 -2.32319E-04  7.62038E-05  1.05834E-04 -            -            -           
Displacements    N6112    00000013 DEPL                        1  0.00000E+00  6.76710E+02 -5.47701E-01  2.67363E-01  3.37340E-01 -2.30037E-04  9.13303E-05  9.81478E-05 -            -            -           
Displacements    N6113    00000013 DEPL                        1  0.00000E+00  6.76860E+02 -5.46023E-01  2.73474E-01  1.87315E-01 -2.40567E-04  9.56626E-05  5.43960E-05 -            -            -           
Displacements    N6114    00000013 DEPL                        1  0.00000E+00  6.76913E+02 -5.27768E-01  3.19027E-01  1.66097E-01 -2.31405E-04  1.05705E-04  4.66806E-05 -            -            -           
Displacements    N6115    00000013 DEPL                        1  0.00000E+00  6.76969E+02 -5.25539E-01  2.65441E-01  1.82366E-01 -2.36376E-04  9.14124E-05  5.21564E-05 -            -            -           
Displacements    N6116    00000013 DEPL                        1  0.00000E+00  6.77880E+02 -3.69010E-01 -3.33405E-01  8.51017E-01 -1.30228E-04 -6.38656E-05  2.17413E-04 -            -            -           
Displacements    N6117    00000013 DEPL                        1  0.00000E+00  6.77948E+02 -4.13865E-01 -2.85851E-01  8.33828E-01 -1.41694E-04 -5.12815E-05  2.18935E-04 -            -            -           
Displacements    N6118    00000013 DEPL                        1  0.00000E+00  6.78000E+02 -4.26133E-01 -3.32229E-01  8.12580E-01 -1.49061E-04 -6.27421E-05  2.17230E-04 -            -            -           
Displacements    N6119    00000013 DEPL                        1  0.00000E+00  6.78054E+02 -4.31392E-01 -3.20151E-01  8.64047E-01 -1.41979E-04 -5.82219E-05  2.29573E-04 -            -            -           
Displacements    N6120    00000013 DEPL                        1  0.00000E+00  6.78094E+02 -4.51794E-01 -2.85982E-01  8.56124E-01 -1.46974E-04 -4.93359E-05  2.30058E-04 -            -            -           
Displacements    N6121    00000013 DEPL                        1  0.00000E+00  6.78144E+02 -4.14804E-01 -2.56700E-01  8.41402E-01 -1.39947E-04 -4.38005E-05  2.20002E-04 -            -            -           
Displacements    N6122    00000013 DEPL                        1  0.00000E+00  6.79044E+02  8.20629E-02  4.93985E-01  8.32783E-01 -4.87615E-05  1.08146E-04  1.47749E-04 -            -            -           
Displacements    N6123    00000013 DEPL                        1  0.00000E+00  6.79371E+02 -2.42992E-01  4.61460E-01  8.56621E-01 -1.03191E-04  1.23680E-04  1.79992E-04 -            -            -           
Displacements    N6124    00000013 DEPL                        1  0.00000E+00  6.79418E+02 -2.32492E-01  4.25571E-01  8.28546E-01 -1.05087E-04  1.15023E-04  1.74713E-04 -            -            -           
Displacements    N6125    00000013 DEPL                        1  0.00000E+00  6.79848E+02  1.58101E-01  6.02284E-01  8.55153E-01 -2.62003E-05  1.21443E-04  1.43331E-04 -            -            -           
Displacements    N6126    00000013 DEPL                        1  0.00000E+00  6.79877E+02  1.48974E-01  6.11964E-01  8.29422E-01 -2.86589E-05  1.23136E-04  1.39254E-04 -            -            -           
Displacements    N6127    00000013 DEPL                        1  0.00000E+00  6.79943E+02  1.97549E-01  5.75177E-01  8.55772E-01 -2.19861E-05  1.13450E-04  1.41669E-04 -            -            -           
Displacements    N6128    00000013 DEPL                        1  0.00000E+00  6.80013E+02  1.90882E-01  5.06835E-01  8.70943E-01 -2.75921E-05  1.02741E-04  1.46569E-04 -            -            -           
Displacements    N6129    00000013 DEPL                        1  0.00000E+00  6.80062E+02  2.15101E-01  5.47932E-01  8.59454E-01 -2.11700E-05  1.07449E-04  1.41997E-04 -            -            -           
Displacements    N6130    00000013 DEPL                        1  0.00000E+00  6.80094E+02  2.45349E-01  5.43855E-01  8.68913E-01 -1.61127E-05  1.04447E-04  1.41892E-04 -            -            -           
Displacements    N6131    00000013 DEPL                        1  0.00000E+00  6.80470E+02  5.48277E-01  3.23488E-01  8.40253E-01  1.38535E-05  4.85517E-05  1.25719E-04 -            -            -           
Displacements    N6132    00000013 DEPL                        1  0.00000E+00  6.80531E+02  4.94135E-01  3.51387E-01  8.33225E-01  6.77293E-06  5.53385E-05  1.26719E-04 -            -            -           
Displacements    N6133    00000013 DEPL                        1  0.00000E+00  6.80626E+02  5.53930E-01  2.78616E-01  8.37959E-01  1.25010E-05  4.15571E-05  1.25723E-04 -            -            -           
Displacements    N6134    00000013 DEPL                        1  0.00000E+00  6.80653E+02  5.50293E-01  2.51883E-01  8.36140E-01  1.06530E-05  3.75996E-05  1.25968E-04 -            -            -           
Displacements    N6135    00000013 DEPL                        1  0.00000E+00  6.81070E+02  6.11863E-01 -1.60643E-01  8.24312E-01  1.94540E-05 -2.52783E-05  1.24554E-04 -            -            -           
Displacements    N6136    00000013 DEPL                        1  0.00000E+00  6.81205E+02  5.38535E-01 -2.72725E-01  8.41811E-01  1.38689E-05 -4.51844E-05  1.31521E-04 -            -            -           
Displacements    N6137    00000013 DEPL                        1  0.00000E+00  6.81426E+02  4.03086E-01 -4.45207E-01  8.72164E-01  4.25359E-06 -8.04637E-05  1.44982E-04 -            -            -           
Displacements    N6138    00000013 DEPL                        1  0.00000E+00  6.81496E+02  3.65612E-01 -4.99114E-01  8.49629E-01 -3.06785E-07 -9.18366E-05  1.43712E-04 -            -            -           
Displacements    N6139    00000013 DEPL                        1  0.00000E+00  6.81578E+02  3.21144E-01 -4.32217E-01  8.67292E-01 -1.02010E-05 -8.26199E-05  1.50149E-04 -            -            -           
Displacements    N6140    00000013 DEPL                        1  0.00000E+00  6.81624E+02  3.25649E-01 -4.73530E-01  8.48648E-01 -8.46730E-06 -8.95798E-05  1.46501E-04 -            -            -           
Displacements    N6141    00000013 DEPL                        1  0.00000E+00  6.81668E+02  3.11839E-01 -5.08301E-01  8.71673E-01 -7.01318E-06 -9.64343E-05  1.51529E-04 -            -            -           
Displacements    N6142    00000013 DEPL                        1  0.00000E+00  6.81857E+02  1.23182E-01 -5.18832E-01  8.59999E-01 -3.91935E-05 -1.06976E-04  1.65265E-04 -            -            -           
Displacements    N6143    00000013 DEPL                        1  0.00000E+00  6.82420E+02 -4.31878E-01 -4.21892E-01  8.55633E-01 -1.45999E-04 -8.27674E-05  2.29831E-04 -            -            -           
Displacements    N6144    00000013 DEPL                        1  0.00000E+00  6.82490E+02 -4.63891E-01 -3.60862E-01  8.63830E-01 -1.50503E-04 -6.70214E-05  2.35601E-04 -            -            -           
Displacements    N6145    00000013 DEPL                        1  0.00000E+00  6.82544E+02 -4.63001E-01 -3.21316E-01  8.27027E-01 -1.55056E-04 -5.84844E-05  2.26051E-04 -            -            -           
Displacements    N6146    00000013 DEPL                        1  0.00000E+00  6.83046E+02 -6.13021E-01  1.56642E-01  7.86627E-01 -1.91876E-04  6.13926E-05  2.22995E-04 -            -            -           
Displacements    N6147    00000013 DEPL                        1  0.00000E+00  6.83478E+02 -5.68743E-01 -2.70749E-01  8.30008E-01 -1.78139E-04 -4.30693E-05  2.42597E-04 -            -            -           
Displacements    N6148    00000013 DEPL                        1  0.00000E+00  6.83590E+02 -4.93012E-01 -3.52902E-01  8.24549E-01 -1.63058E-04 -6.53493E-05  2.31047E-04 -            -            -           
Displacements    N6149    00000013 DEPL                        1  0.00000E+00  6.83624E+02 -4.72507E-01 -3.79869E-01  8.26146E-01 -1.58676E-04 -7.23952E-05  2.28675E-04 -            -            -           
Displacements    N6150    00000013 DEPL                        1  0.00000E+00  6.83674E+02 -4.22986E-01 -3.76393E-01  8.22686E-01 -1.47835E-04 -7.31001E-05  2.20137E-04 -            -            -           
Displacements    N6151    00000013 DEPL                        1  0.00000E+00  6.83740E+02 -4.83855E-01 -3.70140E-01  7.96767E-01 -1.65487E-04 -7.07820E-05  2.23530E-04 -            -            -           
Displacements    N6152    00000013 DEPL                        1  0.00000E+00  6.83847E+02 -4.20745E-01 -4.44394E-01  8.40152E-01 -1.46194E-04 -8.87588E-05  2.25007E-04 -            -            -           
Displacements    N6153    00000013 DEPL                        1  0.00000E+00  6.84133E+02 -1.78171E-01 -5.95437E-01  8.42572E-01 -9.58058E-05 -1.26174E-04  1.94136E-04 -            -            -           
Displacements    N6154    00000013 DEPL                        1  0.00000E+00  6.84174E+02 -2.14681E-01 -5.94617E-01  8.23829E-01 -1.05565E-04 -1.26051E-04  1.94864E-04 -            -            -           
Displacements    N6155    00000013 DEPL                        1  0.00000E+00  6.84246E+02 -1.46070E-01 -6.14018E-01  8.33714E-01 -9.02489E-05 -1.30190E-04  1.88457E-04 -            -            -           
Displacements    N6156    00000013 DEPL                        1  0.00000E+00  6.84642E+02  2.46835E-01 -5.67953E-01  8.48344E-01 -1.66278E-05 -1.10565E-04  1.52286E-04 -            -            -           
Displacements    N6157    00000013 DEPL                        1  0.00000E+00  6.84689E+02  2.87279E-01 -5.44458E-01  8.57472E-01 -1.02024E-05 -1.04169E-04  1.50822E-04 -            -            -           
Displacements    N6158    00000013 DEPL                        1  0.00000E+00  6.84717E+02  3.04522E-01 -5.32480E-01  8.38890E-01 -9.47598E-06 -1.01056E-04  1.46234E-04 -            -            -           
Displacements    N6159    00000013 DEPL                        1  0.00000E+00  6.85087E+02  5.72288E-01 -2.78040E-01  8.38816E-01  1.93463E-05 -4.45992E-05  1.29155E-04 -            -            -           
Displacements    N6160    00000013 DEPL                        1  0.00000E+00  6.86337E+02 -5.50481E-01  2.72527E-01  8.45198E-01 -1.69174E-04  9.03130E-05  2.21558E-04 -            -            -           
Displacements    N6161    00000013 DEPL                        1  0.00000E+00  6.86366E+02 -5.46192E-01  2.68873E-01  8.73090E-01 -1.64522E-04  9.05180E-05  2.27324E-04 -            -            -           
Displacements    N6162    00000013 DEPL                        1  0.00000E+00  6.86422E+02 -5.11545E-01  2.99631E-01  8.41616E-01 -1.61075E-04  9.61785E-05  2.14211E-04 -            -            -           
Displacements    N6163    00000013 DEPL                        1  0.00000E+00  6.86564E+02 -4.72299E-01  4.36160E-01  8.30419E-01 -1.52080E-04  1.25269E-04  2.00549E-04 -            -            -           
Displacements    N6164    00000013 DEPL                        1  0.00000E+00  6.86650E+02 -3.89787E-01  4.58628E-01  8.30478E-01 -1.34501E-04  1.27751E-04  1.90084E-04 -            -            -           
Displacements    N6165    00000013 DEPL                        1  0.00000E+00  6.86689E+02 -4.26301E-01  4.48467E-01  8.40553E-01 -1.41133E-04  1.27036E-04  1.96774E-04 -            -            -           
Displacements    N6166    00000013 DEPL                        1  0.00000E+00  6.86999E+02 -1.23464E-01  5.03584E-01  8.79064E-01 -7.82581E-05  1.25936E-04  1.72151E-04 -            -            -           
Displacements    N6167    00000013 DEPL                        1  0.00000E+00  6.87057E+02 -7.90600E-02  4.77267E-01  8.52101E-01 -7.45671E-05  1.17271E-04  1.64116E-04 -            -            -           
Displacements    N6168    00000013 DEPL                        1  0.00000E+00  6.88034E+02 -1.29176E-02 -4.97533E-01  8.55519E-01 -6.35344E-05 -1.05759E-04  1.77550E-04 -            -            -           
Displacements    N6169    00000013 DEPL                        1  0.00000E+00  6.88059E+02 -2.95649E-02 -5.12012E-01  8.44037E-01 -6.74588E-05 -1.08887E-04  1.76949E-04 -            -            -           
Displacements    N6170    00000013 DEPL                        1  0.00000E+00  6.88244E+02  1.52110E-01 -4.84869E-01  8.25277E-01 -3.88583E-05 -9.95972E-05  1.56218E-04 -            -            -           
Displacements    N6171    00000013 DEPL                        1  0.00000E+00  6.89318E+02  1.86555E-01  5.88535E-01  8.37199E-01 -2.38815E-05  1.16185E-04  1.38834E-04 -            -            -           
Displacements    N6172    00000013 DEPL                        1  0.00000E+00  6.90159E+02 -5.52794E-01  2.02830E-01  7.29985E-01 -1.85956E-04  7.09068E-05  1.99136E-04 -            -            -           
Displacements    N6173    00000013 DEPL                        1  0.00000E+00  6.90238E+02 -5.52939E-01  1.93183E-01  6.51650E-01 -1.97261E-04  6.79230E-05  1.81185E-04 -            -            -           
Displacements    N6174    00000013 DEPL                        1  0.00000E+00  6.90283E+02 -5.73657E-01  1.75438E-01  6.15649E-01 -2.07823E-04  6.38381E-05  1.76369E-04 -            -            -           
Displacements    N6175    00000013 DEPL                        1  0.00000E+00  6.90362E+02 -5.78191E-01  1.19239E-01  5.60089E-01 -2.18794E-04  5.00810E-05  1.65348E-04 -            -            -           
Displacements    N6176    00000013 DEPL                        1  0.00000E+00  6.90391E+02 -5.74556E-01  1.48536E-01  5.59920E-01 -2.16809E-04  5.76251E-05  1.63717E-04 -            -            -           
Displacements    N6177    00000013 DEPL                        1  0.00000E+00  6.90464E+02 -5.46993E-01  2.08311E-01  5.29161E-01 -2.12097E-04  7.19429E-05  1.50370E-04 -            -            -           
Displacements    N6178    00000013 DEPL                        1  0.00000E+00  6.90535E+02 -5.27882E-01  2.20790E-01  4.62199E-01 -2.15246E-04  7.51773E-05  1.30440E-04 -            -            -           
Displacements    N6179    00000013 DEPL                        1  0.00000E+00  6.90612E+02 -5.64200E-01  1.79429E-01  4.08784E-01 -2.33918E-04  6.79647E-05  1.21889E-04 -            -            -           
Displacements    N6180    00000013 DEPL                        1  0.00000E+00  6.90695E+02 -5.60225E-01  1.62836E-01  3.27003E-01 -2.43901E-04  6.46337E-05  9.88612E-05 -            -            -           
Displacements    N6181    00000013 DEPL                        1  0.00000E+00  6.91288E+02 -1.56340E-01  4.62622E-01  1.33933E-02 -1.32815E-04  1.02690E-04  2.07253E-06 -            -            -           
Displacements    N6182    00000013 DEPL                        1  0.00000E+00  6.92415E+02  2.78427E-01 -5.77447E-01  3.04232E-02 -5.30439E-05 -1.08494E-04  3.59210E-06 -            -            -           
Displacements    N6183    00000013 DEPL                        1  0.00000E+00  6.92509E+02  1.89422E-01 -6.01999E-01  4.54353E-02 -6.78448E-05 -1.17428E-04  7.61089E-06 -            -            -           
Displacements    N6184    00000013 DEPL                        1  0.00000E+00  6.93237E+02 -5.03155E-01 -3.79801E-01  1.99743E-02 -2.46436E-04 -1.12801E-04  4.59435E-06 -            -            -           
Displacements    N6185    00000013 DEPL                        1  0.00000E+00  6.93872E+02 -5.84823E-01  2.50743E-01  1.03058E-02 -2.57786E-04  9.44488E-05  2.18770E-06 -            -            -           
Displacements    N6186    00000013 DEPL                        1  0.00000E+00  6.94106E+02 -4.90825E-01  3.67147E-02  1.67642E-02 -2.52157E-04  2.19182E-05  3.63303E-06 -            -            -           
Displacements    N6187    00000013 DEPL                        1  0.00000E+00  6.94823E+02 -7.14892E-02  6.17716E-01  2.58276E-02 -1.03122E-04  1.24641E-04  4.71967E-06 -            -            -           
Displacements    N6188    00000013 DEPL                        1  0.00000E+00  6.94860E+02 -1.06613E-01  6.17247E-01  1.51764E-02 -1.09652E-04  1.27410E-04  2.52872E-06 -            -            -           
