#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:13 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N879     00000013 DEPL                        1  0.00000E+00  6.71884E+01 -4.33107E-01 -1.79399E-01  2.00000E-01 -8.86980E-05 -2.34879E-05  1.75997E-05 -            -            -           
Displacements    N880     00000013 DEPL                        1  0.00000E+00  6.72384E+01 -4.33107E-01 -1.79399E-01  1.50000E-01 -8.87215E-05 -2.32902E-05  1.31319E-05 -            -            -           
Displacements    N881     00000013 DEPL                        1  0.00000E+00  6.72844E+01 -4.13436E-01 -2.20986E-01  1.50000E-01 -8.63376E-05 -2.66051E-05  1.29784E-05 -            -            -           
Displacements    N882     00000013 DEPL                        1  0.00000E+00  6.73344E+01 -4.13436E-01 -2.20986E-01  1.00000E-01 -8.63224E-05 -2.64534E-05  8.44838E-06 -            -            -           
Displacements    N883     00000013 DEPL                        1  0.00000E+00  6.73804E+01 -4.33107E-01 -1.79399E-01  1.00000E-01 -8.86865E-05 -2.31270E-05  8.60654E-06 -            -            -           
Displacements    N884     00000013 DEPL                        1  0.00000E+00  6.74283E+01 -4.33107E-01 -1.79399E-01  5.20833E-02 -8.87003E-05 -2.30182E-05  4.05457E-06 -            -            -           
Displacements    N885     00000013 DEPL                        1  0.00000E+00  6.74743E+01 -4.13436E-01 -2.20986E-01  5.20833E-02 -8.63156E-05 -2.63682E-05  3.88832E-06 -            -            -           
Displacements    N886     00000013 DEPL                        1  0.00000E+00  6.81737E+01 -3.89786E-01 -2.60447E-01  7.50000E-01 -8.09968E-05 -3.52993E-05  6.49813E-05 -            -            -           
Displacements    N887     00000013 DEPL                        1  0.00000E+00  6.82197E+01 -3.62380E-01 -2.97397E-01  7.50000E-01 -7.81533E-05 -3.79346E-05  6.42572E-05 -            -            -           
Displacements    N888     00000013 DEPL                        1  0.00000E+00  6.82697E+01 -3.62380E-01 -2.97397E-01  7.00000E-01 -7.84839E-05 -3.72291E-05  5.99953E-05 -            -            -           
Displacements    N889     00000013 DEPL                        1  0.00000E+00  6.83157E+01 -3.89786E-01 -2.60447E-01  7.00000E-01 -8.13755E-05 -3.45836E-05  6.06629E-05 -            -            -           
Displacements    N890     00000013 DEPL                        1  0.00000E+00  6.83657E+01 -3.89786E-01 -2.60447E-01  6.50000E-01 -8.17627E-05 -3.38708E-05  5.63123E-05 -            -            -           
Displacements    N891     00000013 DEPL                        1  0.00000E+00  6.84117E+01 -3.62380E-01 -2.97397E-01  6.50000E-01 -7.88330E-05 -3.65382E-05  5.57074E-05 -            -            -           
Displacements    N892     00000013 DEPL                        1  0.00000E+00  6.84617E+01 -3.62380E-01 -2.97397E-01  6.00000E-01 -7.91256E-05 -3.59200E-05  5.14528E-05 -            -            -           
Displacements    N893     00000013 DEPL                        1  0.00000E+00  6.85078E+01 -3.89786E-01 -2.60447E-01  6.00000E-01 -8.20521E-05 -3.32282E-05  5.19995E-05 -            -            -           
Displacements    N894     00000013 DEPL                        1  0.00000E+00  6.85578E+01 -3.89786E-01 -2.60447E-01  5.50000E-01 -8.23664E-05 -3.26143E-05  4.76686E-05 -            -            -           
Displacements    N895     00000013 DEPL                        1  0.00000E+00  6.86038E+01 -3.62380E-01 -2.97397E-01  5.50000E-01 -7.94399E-05 -3.53061E-05  4.71220E-05 -            -            -           
Displacements    N896     00000013 DEPL                        1  0.00000E+00  6.86538E+01 -3.62380E-01 -2.97397E-01  5.00000E-01 -7.96944E-05 -3.47686E-05  4.28673E-05 -            -            -           
Displacements    N897     00000013 DEPL                        1  0.00000E+00  6.86998E+01 -3.89786E-01 -2.60447E-01  5.00000E-01 -8.26238E-05 -3.20561E-05  4.33336E-05 -            -            -           
Displacements    N898     00000013 DEPL                        1  0.00000E+00  6.87498E+01 -3.89786E-01 -2.60447E-01  4.50000E-01 -8.28624E-05 -3.15538E-05  3.89771E-05 -            -            -           
Displacements    N899     00000013 DEPL                        1  0.00000E+00  6.87958E+01 -3.62380E-01 -2.97397E-01  4.50000E-01 -7.99330E-05 -3.42664E-05  3.85108E-05 -            -            -           
Displacements    N900     00000013 DEPL                        1  0.00000E+00  6.88458E+01 -3.62380E-01 -2.97397E-01  4.00000E-01 -8.01276E-05 -3.38202E-05  3.42370E-05 -            -            -           
Displacements    N901     00000013 DEPL                        1  0.00000E+00  6.88918E+01 -3.89786E-01 -2.60447E-01  4.00000E-01 -8.30914E-05 -3.11032E-05  3.46364E-05 -            -            -           
Displacements    N902     00000013 DEPL                        1  0.00000E+00  6.89418E+01 -3.89786E-01 -2.60447E-01  3.50000E-01 -8.32692E-05 -3.06955E-05  3.02753E-05 -            -            -           
Displacements    N903     00000013 DEPL                        1  0.00000E+00  6.89878E+01 -3.62380E-01 -2.97397E-01  3.50000E-01 -8.03054E-05 -3.34125E-05  2.98760E-05 -            -            -           
Displacements    N904     00000013 DEPL                        1  0.00000E+00  6.90378E+01 -3.62380E-01 -2.97397E-01  3.00000E-01 -8.04378E-05 -3.30814E-05  2.55843E-05 -            -            -           
Displacements    N905     00000013 DEPL                        1  0.00000E+00  6.90838E+01 -3.89786E-01 -2.60447E-01  3.00000E-01 -8.34152E-05 -3.03630E-05  2.59126E-05 -            -            -           
Displacements    N906     00000013 DEPL                        1  0.00000E+00  6.91338E+01 -3.89786E-01 -2.60447E-01  2.50000E-01 -8.35229E-05 -3.00822E-05  2.15060E-05 -            -            -           
Displacements    N907     00000013 DEPL                        1  0.00000E+00  6.91798E+01 -3.62380E-01 -2.97397E-01  2.50000E-01 -8.05499E-05 -3.28088E-05  2.12691E-05 -            -            -           
Displacements    N908     00000013 DEPL                        1  0.00000E+00  6.92298E+01 -3.62380E-01 -2.97397E-01  2.00000E-01 -8.06264E-05 -3.25754E-05  1.69638E-05 -            -            -           
Displacements    N909     00000013 DEPL                        1  0.00000E+00  6.92758E+01 -3.89786E-01 -2.60447E-01  2.00000E-01 -8.35970E-05 -2.98429E-05  1.71529E-05 -            -            -           
Displacements    N910     00000013 DEPL                        1  0.00000E+00  6.93258E+01 -3.89786E-01 -2.60447E-01  1.50000E-01 -8.36329E-05 -2.96400E-05  1.27733E-05 -            -            -           
Displacements    N911     00000013 DEPL                        1  0.00000E+00  6.93718E+01 -3.62380E-01 -2.97397E-01  1.50000E-01 -8.06624E-05 -3.23725E-05  1.25843E-05 -            -            -           
Displacements    N912     00000013 DEPL                        1  0.00000E+00  6.94218E+01 -3.62380E-01 -2.97397E-01  1.00000E-01 -8.06755E-05 -3.22171E-05  8.18713E-06 -            -            -           
Displacements    N913     00000013 DEPL                        1  0.00000E+00  6.94678E+01 -3.89786E-01 -2.60447E-01  1.00000E-01 -8.36407E-05 -2.94873E-05  8.31290E-06 -            -            -           
Displacements    N914     00000013 DEPL                        1  0.00000E+00  6.95157E+01 -3.89786E-01 -2.60447E-01  5.20833E-02 -8.36632E-05 -2.94059E-05  3.82707E-06 -            -            -           
Displacements    N915     00000013 DEPL                        1  0.00000E+00  6.95617E+01 -3.62380E-01 -2.97397E-01  5.20833E-02 -8.06801E-05 -3.21118E-05  3.77912E-06 -            -            -           
Displacements    N916     00000013 DEPL                        1  0.00000E+00  7.02612E+01 -3.31486E-01 -3.31486E-01  7.50000E-01 -7.50696E-05 -4.02405E-05  6.35606E-05 -            -            -           
Displacements    N917     00000013 DEPL                        1  0.00000E+00  7.03531E+01 -2.60447E-01 -3.89786E-01  7.50000E-01 -6.82967E-05 -4.37331E-05  6.23046E-05 -            -            -           
Displacements    N918     00000013 DEPL                        1  0.00000E+00  7.03991E+01 -2.97397E-01 -3.62380E-01  7.50000E-01 -7.17824E-05 -4.21807E-05  6.29042E-05 -            -            -           
Displacements    N919     00000013 DEPL                        1  0.00000E+00  7.04670E+01 -2.60447E-01 -3.89786E-01  7.00000E-01 -6.85778E-05 -4.30884E-05  5.81710E-05 -            -            -           
Displacements    N920     00000013 DEPL                        1  0.00000E+00  7.05130E+01 -2.97397E-01 -3.62380E-01  7.00000E-01 -7.20902E-05 -4.15070E-05  5.87278E-05 -            -            -           
Displacements    N921     00000013 DEPL                        1  0.00000E+00  7.05590E+01 -3.31486E-01 -3.31486E-01  7.00000E-01 -7.53992E-05 -3.95483E-05  5.93337E-05 -            -            -           
Displacements    N922     00000013 DEPL                        1  0.00000E+00  7.06090E+01 -3.31486E-01 -3.31486E-01  6.50000E-01 -7.57019E-05 -3.88869E-05  5.50994E-05 -            -            -           
Displacements    N923     00000013 DEPL                        1  0.00000E+00  7.07009E+01 -2.60447E-01 -3.89786E-01  6.50000E-01 -6.88546E-05 -4.24674E-05  5.40075E-05 -            -            -           
Displacements    N924     00000013 DEPL                        1  0.00000E+00  7.07469E+01 -2.97397E-01 -3.62380E-01  6.50000E-01 -7.23811E-05 -4.08660E-05  5.45401E-05 -            -            -           
Displacements    N925     00000013 DEPL                        1  0.00000E+00  7.08149E+01 -2.60447E-01 -3.89786E-01  6.00000E-01 -6.91291E-05 -4.18780E-05  4.98470E-05 -            -            -           
Displacements    N926     00000013 DEPL                        1  0.00000E+00  7.08609E+01 -2.97397E-01 -3.62380E-01  6.00000E-01 -7.26505E-05 -4.02669E-05  5.03354E-05 -            -            -           
Displacements    N927     00000013 DEPL                        1  0.00000E+00  7.09069E+01 -3.31486E-01 -3.31486E-01  6.00000E-01 -7.59969E-05 -3.82751E-05  5.08624E-05 -            -            -           
Displacements    N928     00000013 DEPL                        1  0.00000E+00  7.09569E+01 -3.31486E-01 -3.31486E-01  5.50000E-01 -7.62812E-05 -3.76696E-05  4.66182E-05 -            -            -           
Displacements    N929     00000013 DEPL                        1  0.00000E+00  7.10488E+01 -2.60447E-01 -3.89786E-01  5.50000E-01 -6.93812E-05 -4.13211E-05  4.56879E-05 -            -            -           
Displacements    N930     00000013 DEPL                        1  0.00000E+00  7.10948E+01 -2.97397E-01 -3.62380E-01  5.50000E-01 -7.29201E-05 -3.96877E-05  4.61244E-05 -            -            -           
Displacements    N931     00000013 DEPL                        1  0.00000E+00  7.11627E+01 -2.60447E-01 -3.89786E-01  5.00000E-01 -6.96066E-05 -4.08053E-05  4.15117E-05 -            -            -           
Displacements    N932     00000013 DEPL                        1  0.00000E+00  7.12087E+01 -2.97397E-01 -3.62380E-01  5.00000E-01 -7.31513E-05 -3.91545E-05  4.19172E-05 -            -            -           
Displacements    N933     00000013 DEPL                        1  0.00000E+00  7.12547E+01 -3.31486E-01 -3.31486E-01  5.00000E-01 -7.65220E-05 -3.71345E-05  4.23690E-05 -            -            -           
Displacements    N934     00000013 DEPL                        1  0.00000E+00  7.13047E+01 -3.31486E-01 -3.31486E-01  4.50000E-01 -7.67455E-05 -3.66394E-05  3.81029E-05 -            -            -           
Displacements    N935     00000013 DEPL                        1  0.00000E+00  7.13966E+01 -2.60447E-01 -3.89786E-01  4.50000E-01 -6.98122E-05 -4.03152E-05  3.73396E-05 -            -            -           
Displacements    N936     00000013 DEPL                        1  0.00000E+00  7.14426E+01 -2.97397E-01 -3.62380E-01  4.50000E-01 -7.33679E-05 -3.86660E-05  3.77126E-05 -            -            -           
Displacements    N937     00000013 DEPL                        1  0.00000E+00  7.15106E+01 -2.60447E-01 -3.89786E-01  4.00000E-01 -6.99949E-05 -3.99147E-05  3.31677E-05 -            -            -           
Displacements    N938     00000013 DEPL                        1  0.00000E+00  7.15566E+01 -2.97397E-01 -3.62380E-01  4.00000E-01 -7.35429E-05 -3.82335E-05  3.34952E-05 -            -            -           
Displacements    N939     00000013 DEPL                        1  0.00000E+00  7.16026E+01 -3.31486E-01 -3.31486E-01  4.00000E-01 -7.69294E-05 -3.62009E-05  3.38498E-05 -            -            -           
Displacements    N940     00000013 DEPL                        1  0.00000E+00  7.16526E+01 -3.31486E-01 -3.31486E-01  3.50000E-01 -7.71008E-05 -3.57965E-05  2.95770E-05 -            -            -           
Displacements    N941     00000013 DEPL                        1  0.00000E+00  7.17445E+01 -2.60447E-01 -3.89786E-01  3.50000E-01 -7.01485E-05 -3.95378E-05  2.89756E-05 -            -            -           
Displacements    N942     00000013 DEPL                        1  0.00000E+00  7.17905E+01 -2.97397E-01 -3.62380E-01  3.50000E-01 -7.37088E-05 -3.78571E-05  2.92645E-05 -            -            -           
Displacements    N943     00000013 DEPL                        1  0.00000E+00  7.18584E+01 -2.60447E-01 -3.89786E-01  3.00000E-01 -7.02927E-05 -3.92293E-05  2.47869E-05 -            -            -           
Displacements    N944     00000013 DEPL                        1  0.00000E+00  7.19044E+01 -2.97397E-01 -3.62380E-01  3.00000E-01 -7.38468E-05 -3.75425E-05  2.50278E-05 -            -            -           
Displacements    N945     00000013 DEPL                        1  0.00000E+00  7.19504E+01 -3.31486E-01 -3.31486E-01  3.00000E-01 -7.72355E-05 -3.54682E-05  2.53069E-05 -            -            -           
Displacements    N946     00000013 DEPL                        1  0.00000E+00  7.20004E+01 -3.31486E-01 -3.31486E-01  2.50000E-01 -7.73518E-05 -3.52073E-05  2.10226E-05 -            -            -           
Displacements    N947     00000013 DEPL                        1  0.00000E+00  7.20923E+01 -2.60447E-01 -3.89786E-01  2.50000E-01 -7.04062E-05 -3.89549E-05  2.05839E-05 -            -            -           
Displacements    N948     00000013 DEPL                        1  0.00000E+00  7.21384E+01 -2.97397E-01 -3.62380E-01  2.50000E-01 -7.39664E-05 -3.72659E-05  2.07988E-05 -            -            -           
Displacements    N949     00000013 DEPL                        1  0.00000E+00  7.22063E+01 -2.60447E-01 -3.89786E-01  2.00000E-01 -7.04990E-05 -3.87473E-05  1.63958E-05 -            -            -           
