#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:01 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3592    00000006 FLUX_NOEU                   0  0.00000E+00  4.01310E+02  3.31404E-01 -4.14962E-01  3.37290E-01 -            -            -            -3.48039E+02 -2.82277E+02 -1.07012E+01
flux             N3593    00000006 FLUX_NOEU                   0  0.00000E+00  4.01353E+02  3.04397E-01 -4.48332E-01  3.33707E-01 -            -            -            -2.96910E+02 -2.21995E+02 -1.47553E+01
flux             N3594    00000006 FLUX_NOEU                   0  0.00000E+00  4.01439E+02  3.24311E-01 -4.10397E-01  2.58534E-01 -            -            -            -3.58431E+02 -2.73777E+02 -2.92281E+01
flux             N3595    00000006 FLUX_NOEU                   0  0.00000E+00  4.01482E+02  2.95358E-01 -4.41687E-01  2.58224E-01 -            -            -            -3.08552E+02 -2.08982E+02 -3.32825E+01
flux             N3596    00000006 FLUX_NOEU                   0  0.00000E+00  4.01527E+02  2.73863E-01 -4.61852E-01  2.92021E-01 -            -            -            -2.92492E+02 -1.88242E+02 -2.84739E+01
flux             N3597    00000006 FLUX_NOEU                   0  0.00000E+00  4.01688E+02  3.88691E-01 -3.97837E-01  1.98956E-01 -            -            -            -3.26880E+02 -3.71627E+02 -3.89338E+01
flux             N3598    00000006 FLUX_NOEU                   0  0.00000E+00  4.01772E+02  3.22068E-01 -4.46459E-01  1.82749E-01 -            -            -            -3.11645E+02 -2.59706E+02 -4.60459E+01
flux             N3599    00000006 FLUX_NOEU                   0  0.00000E+00  4.01820E+02  2.78041E-01 -4.63510E-01  1.91985E-01 -            -            -            -2.75853E+02 -1.98085E+02 -4.00205E+01
flux             N3600    00000006 FLUX_NOEU                   0  0.00000E+00  4.01964E+02  2.92664E-01 -4.33290E-01  5.17526E-02 -            -            -            -3.27972E+02 -2.15139E+02 -6.77044E+01
flux             N3601    00000006 FLUX_NOEU                   0  0.00000E+00  4.02008E+02  2.60176E-01 -4.62158E-01  5.02882E-02 -            -            -            -2.82575E+02 -1.58260E+02 -6.86273E+01
flux             N3602    00000006 FLUX_NOEU                   0  0.00000E+00  4.02042E+02  2.94615E-01 -4.65107E-01  4.91841E-02 -            -            -            -2.87201E+02 -2.05873E+02 -6.69945E+01
flux             N3603    00000006 FLUX_NOEU                   0  0.00000E+00  4.02081E+02  2.91091E-01 -4.70743E-01  8.78340E-02 -            -            -            -2.78057E+02 -2.07278E+02 -5.49799E+01
flux             N3604    00000006 FLUX_NOEU                   0  0.00000E+00  4.02126E+02  2.78234E-01 -4.28715E-01  7.94772E-02 -            -            -            -3.36938E+02 -1.94290E+02 -6.24341E+01
flux             N3605    00000006 FLUX_NOEU                   0  0.00000E+00  4.02190E+02  2.31191E-01 -4.58051E-01  4.71145E-02 -            -            -            -2.80000E+02 -1.15348E+02 -6.88000E+01
flux             N3606    00000006 FLUX_NOEU                   0  0.00000E+00  4.02238E+02  2.57458E-01 -4.97687E-01  4.85833E-02 -            -            -            -2.35352E+02 -1.57351E+02 -7.26343E+01
flux             N3607    00000006 FLUX_NOEU                   0  0.00000E+00  4.02291E+02  2.51830E-01 -4.58318E-01  8.33014E-02 -            -            -            -2.81433E+02 -1.51239E+02 -5.81964E+01
flux             N3608    00000006 FLUX_NOEU                   0  0.00000E+00  4.02981E+02  2.33791E-01 -4.64128E-01  7.73099E-01 -            -            -            -2.92097E+02 -1.33460E+02  4.85814E+01
flux             N3609    00000006 FLUX_NOEU                   0  0.00000E+00  4.03066E+02  2.04533E-01 -5.25779E-01  8.24007E-01 -            -            -            -1.88577E+02 -1.13575E+02  5.76295E+01
flux             N3610    00000006 FLUX_NOEU                   0  0.00000E+00  4.03198E+02  2.01445E-01 -5.26548E-01  6.91643E-01 -            -            -            -1.86969E+02 -1.07778E+02  3.81451E+01
flux             N3611    00000006 FLUX_NOEU                   0  0.00000E+00  4.03317E+02  2.14387E-01 -4.67378E-01  5.89235E-01 -            -            -            -2.73018E+02 -1.23084E+02  2.01735E+01
flux             N3612    00000006 FLUX_NOEU                   0  0.00000E+00  4.03376E+02  1.89470E-01 -5.20664E-01  5.91624E-01 -            -            -            -1.77713E+02 -8.73888E+01  1.75799E+01
flux             N3613    00000006 FLUX_NOEU                   0  0.00000E+00  4.03464E+02  1.90043E-01 -5.21534E-01  5.03472E-01 -            -            -            -1.83153E+02 -1.02187E+02  6.78122E+00
flux             N3614    00000006 FLUX_NOEU                   0  0.00000E+00  4.03541E+02  2.26893E-01 -4.55625E-01  5.16776E-01 -            -            -            -2.91955E+02 -1.36609E+02 -1.91537E+00
flux             N3615    00000006 FLUX_NOEU                   0  0.00000E+00  4.03632E+02  2.16824E-01 -5.03972E-01  4.40697E-01 -            -            -            -2.06023E+02 -1.16399E+02  2.26521E+00
flux             N3616    00000006 FLUX_NOEU                   0  0.00000E+00  4.03739E+02  2.29385E-01 -4.56727E-01  3.44692E-01 -            -            -            -2.86243E+02 -1.23803E+02 -1.25857E+01
flux             N3617    00000006 FLUX_NOEU                   0  0.00000E+00  4.03810E+02  1.77345E-01 -5.04553E-01  3.42012E-01 -            -            -            -1.86928E+02 -7.01772E+01 -8.72745E+00
flux             N3618    00000006 FLUX_NOEU                   0  0.00000E+00  4.03921E+02  2.24511E-01 -4.59959E-01  2.52820E-01 -            -            -            -2.87113E+02 -1.23188E+02 -3.06607E+01
flux             N3619    00000006 FLUX_NOEU                   0  0.00000E+00  4.03977E+02  1.87539E-01 -4.98718E-01  2.34644E-01 -            -            -            -1.91912E+02 -8.11356E+01 -3.25395E+01
flux             N3620    00000006 FLUX_NOEU                   0  0.00000E+00  4.04039E+02  2.28448E-01 -4.63507E-01  2.03479E-01 -            -            -            -2.70923E+02 -1.29990E+02 -3.71797E+01
flux             N3621    00000006 FLUX_NOEU                   0  0.00000E+00  4.04102E+02  2.01745E-01 -5.09860E-01  1.71967E-01 -            -            -            -1.97724E+02 -1.07935E+02 -4.43678E+01
flux             N3622    00000006 FLUX_NOEU                   0  0.00000E+00  4.04171E+02  2.04132E-01 -4.62547E-01  1.20759E-01 -            -            -            -2.59726E+02 -9.35083E+01 -5.49495E+01
flux             N3623    00000006 FLUX_NOEU                   0  0.00000E+00  4.04247E+02  1.96550E-01 -4.84492E-01  4.87202E-02 -            -            -            -2.25202E+02 -8.62240E+01 -7.27688E+01
flux             N3624    00000006 FLUX_NOEU                   0  0.00000E+00  4.04287E+02  1.59595E-01 -4.99064E-01  5.52988E-02 -            -            -            -1.76166E+02 -5.07273E+01 -6.68383E+01
flux             N3625    00000006 FLUX_NOEU                   0  0.00000E+00  4.04322E+02  1.24508E-01 -4.95843E-01  5.48864E-02 -            -            -            -1.39709E+02 -1.14919E+01 -6.80354E+01
flux             N3626    00000006 FLUX_NOEU                   0  0.00000E+00  4.04425E+02  2.15185E-01 -4.52417E-01  7.72785E-02 -            -            -            -2.76216E+02 -1.00337E+02 -6.22314E+01
flux             N3627    00000006 FLUX_NOEU                   0  0.00000E+00  4.05176E+02  1.23377E-01 -5.26385E-01  8.18649E-01 -            -            -            -1.14992E+02 -3.13753E+01  6.09300E+01
flux             N3628    00000006 FLUX_NOEU                   0  0.00000E+00  4.05223E+02  1.14173E-01 -5.04449E-01  7.77894E-01 -            -            -            -1.27482E+02 -2.13310E+01  4.97502E+01
flux             N3629    00000006 FLUX_NOEU                   0  0.00000E+00  4.05282E+02  1.69820E-01 -4.86498E-01  7.82531E-01 -            -            -            -1.95861E+02 -6.07718E+01  5.33840E+01
flux             N3630    00000006 FLUX_NOEU                   0  0.00000E+00  4.05363E+02  1.50298E-01 -5.64059E-01  7.97164E-01 -            -            -            -1.12270E+02 -8.58109E+01  4.80920E+01
flux             N3631    00000006 FLUX_NOEU                   0  0.00000E+00  4.05479E+02  9.00977E-02 -5.12384E-01  7.13051E-01 -            -            -            -8.89650E+01 -1.17438E+01  4.16308E+01
flux             N3632    00000006 FLUX_NOEU                   0  0.00000E+00  4.05513E+02  1.18460E-01 -5.03340E-01  6.96910E-01 -            -            -            -1.37385E+02 -2.96609E+01  4.27011E+01
flux             N3633    00000006 FLUX_NOEU                   0  0.00000E+00  4.05562E+02  1.66277E-01 -5.14942E-01  6.99060E-01 -            -            -            -1.73031E+02 -6.14740E+01  3.96380E+01
flux             N3634    00000006 FLUX_NOEU                   0  0.00000E+00  4.05606E+02  1.31230E-01 -5.40081E-01  6.92820E-01 -            -            -            -1.19855E+02 -5.51443E+01  3.15975E+01
flux             N3635    00000006 FLUX_NOEU                   0  0.00000E+00  4.05675E+02  1.32858E-01 -4.98460E-01  7.48595E-01 -            -            -            -1.67278E+02 -4.36982E+01  4.04346E+01
flux             N3636    00000006 FLUX_NOEU                   0  0.00000E+00  4.05757E+02  1.48821E-01 -4.70061E-01  6.73927E-01 -            -            -            -1.86504E+02 -5.43940E+01  3.47246E+01
flux             N3637    00000006 FLUX_NOEU                   0  0.00000E+00  4.05828E+02  1.23821E-01 -5.31844E-01  6.49298E-01 -            -            -            -1.09069E+02 -5.01774E+01  3.46785E+01
flux             N3638    00000006 FLUX_NOEU                   0  0.00000E+00  4.05874E+02  1.18282E-01 -4.93141E-01  6.23922E-01 -            -            -            -1.40651E+02 -1.19447E+01  1.83091E+01
flux             N3639    00000006 FLUX_NOEU                   0  0.00000E+00  4.05920E+02  7.85077E-02 -5.05986E-01  6.05912E-01 -            -            -            -7.78690E+01  3.63277E+00  1.89713E+01
flux             N3640    00000006 FLUX_NOEU                   0  0.00000E+00  4.05972E+02  1.23749E-01 -4.95632E-01  5.82135E-01 -            -            -            -1.42963E+02 -1.46224E+01  1.97580E+01
flux             N3641    00000006 FLUX_NOEU                   0  0.00000E+00  4.06021E+02  1.53033E-01 -4.95736E-01  5.43458E-01 -            -            -            -1.70403E+02 -5.09964E+01  1.01535E+01
flux             N3642    00000006 FLUX_NOEU                   0  0.00000E+00  4.06092E+02  1.08783E-01 -5.51732E-01  5.50404E-01 -            -            -            -9.09951E+01 -5.32319E+01  1.01151E+01
flux             N3643    00000006 FLUX_NOEU                   0  0.00000E+00  4.06145E+02  1.29863E-01 -5.19067E-01  5.15052E-01 -            -            -            -1.23017E+02 -4.47797E+01  8.27002E+00
flux             N3644    00000006 FLUX_NOEU                   0  0.00000E+00  4.06237E+02  9.16788E-02 -5.09401E-01  4.31132E-01 -            -            -            -9.29173E+01 -1.14747E+01  2.87820E-01
flux             N3645    00000006 FLUX_NOEU                   0  0.00000E+00  4.06274E+02  1.22912E-01 -4.91773E-01  4.37204E-01 -            -            -            -1.46612E+02 -1.60007E+01 -2.53913E+00
flux             N3646    00000006 FLUX_NOEU                   0  0.00000E+00  4.06324E+02  1.70745E-01 -5.02261E-01  4.47608E-01 -            -            -            -1.77284E+02 -6.73054E+01 -2.45417E-01
flux             N3647    00000006 FLUX_NOEU                   0  0.00000E+00  4.06391E+02  1.17959E-01 -5.43859E-01  4.42346E-01 -            -            -            -9.60780E+01 -6.69518E+01  2.76449E-01
flux             N3648    00000006 FLUX_NOEU                   0  0.00000E+00  4.06445E+02  1.33569E-01 -5.08615E-01  4.79061E-01 -            -            -            -1.43181E+02 -4.58275E+01  3.52674E+00
flux             N3649    00000006 FLUX_NOEU                   0  0.00000E+00  4.06535E+02  1.55415E-01 -4.86105E-01  3.93794E-01 -            -            -            -1.92603E+02 -5.59018E+01 -1.39041E+01
flux             N3650    00000006 FLUX_NOEU                   0  0.00000E+00  4.06597E+02  1.19128E-01 -5.36055E-01  3.91065E-01 -            -            -            -1.04520E+02 -5.61221E+01 -6.64925E+00
flux             N3651    00000006 FLUX_NOEU                   0  0.00000E+00  4.06644E+02  1.20259E-01 -4.95103E-01  3.67917E-01 -            -            -            -1.31836E+02 -1.22039E+01 -3.08090E+00
flux             N3652    00000006 FLUX_NOEU                   0  0.00000E+00  4.06695E+02  9.14370E-02 -5.04180E-01  3.27280E-01 -            -            -            -1.00553E+02  4.01466E+00 -1.40211E+01
flux             N3653    00000006 FLUX_NOEU                   0  0.00000E+00  4.06731E+02  1.25448E-01 -5.11016E-01  3.37279E-01 -            -            -            -1.27371E+02 -2.83287E+01 -5.90798E+00
flux             N3654    00000006 FLUX_NOEU                   0  0.00000E+00  4.06836E+02  7.94214E-02 -5.04606E-01  2.43238E-01 -            -            -            -8.92760E+01 -4.20695E+00 -3.16228E+01
flux             N3655    00000006 FLUX_NOEU                   0  0.00000E+00  4.06880E+02  1.20381E-01 -4.92700E-01  2.30876E-01 -            -            -            -1.41646E+02 -9.05869E+00 -2.67207E+01
flux             N3656    00000006 FLUX_NOEU                   0  0.00000E+00  4.06923E+02  1.25346E-01 -5.13120E-01  1.94127E-01 -            -            -            -1.27215E+02 -3.43826E+01 -5.16124E+01
flux             N3657    00000006 FLUX_NOEU                   0  0.00000E+00  4.06967E+02  1.61280E-01 -5.02794E-01  1.69730E-01 -            -            -            -1.72068E+02 -5.53667E+01 -4.80403E+01
flux             N3658    00000006 FLUX_NOEU                   0  0.00000E+00  4.07021E+02  1.36994E-01 -5.42055E-01  1.43045E-01 -            -            -            -1.16020E+02 -7.10738E+01 -5.04948E+01
flux             N3659    00000006 FLUX_NOEU                   0  0.00000E+00  4.07086E+02  1.23561E-01 -4.83508E-01  1.16991E-01 -            -            -            -1.50831E+02 -3.18949E+00 -5.73636E+01
flux             N3660    00000006 FLUX_NOEU                   0  0.00000E+00  4.07129E+02  1.29982E-01 -4.80752E-01  7.45648E-02 -            -            -            -1.58484E+02 -5.33249E+00 -6.09445E+01
flux             N3661    00000006 FLUX_NOEU                   0  0.00000E+00  4.07192E+02  7.28972E-02 -4.96901E-01  5.23070E-02 -            -            -            -6.62621E+01  1.19497E+01 -6.76487E+01
flux             N3662    00000006 FLUX_NOEU                   0  0.00000E+00  4.07228E+02  6.91479E-02 -5.32454E-01  5.12505E-02 -            -            -            -4.85268E+01 -1.51112E+01 -6.65693E+01
flux             N3663    00000006 FLUX_NOEU                   0  0.00000E+00  4.07274E+02  1.03709E-01 -5.02587E-01  4.95575E-02 -            -            -            -1.15472E+02 -1.44455E+00 -7.02734E+01
flux             N3664    00000006 FLUX_NOEU                   0  0.00000E+00  4.07304E+02  1.03428E-01 -5.32910E-01  4.58100E-02 -            -            -            -9.21762E+01 -3.23526E+01 -7.00918E+01
flux             N3665    00000006 FLUX_NOEU                   0  0.00000E+00  4.07353E+02  1.06460E-01 -4.95473E-01  7.64224E-02 -            -            -            -1.24331E+02  6.90751E+00 -5.87285E+01
flux             N3666    00000006 FLUX_NOEU                   0  0.00000E+00  4.07407E+02  1.31174E-01 -5.29321E-01  4.25506E-02 -            -            -            -1.25941E+02 -4.82757E+01 -7.01638E+01
flux             N3667    00000006 FLUX_NOEU                   0  0.00000E+00  4.07444E+02  1.28684E-01 -5.66571E-01  3.85653E-02 -            -            -            -9.78108E+01 -7.28816E+01 -7.06657E+01
flux             N3668    00000006 FLUX_NOEU                   0  0.00000E+00  4.07474E+02  1.25285E-01 -5.89971E-01  5.57417E-02 -            -            -            -7.76303E+01 -8.43988E+01 -6.38274E+01
flux             N3669    00000006 FLUX_NOEU                   0  0.00000E+00  4.08247E+02  7.80678E-02 -5.08391E-01  8.23360E-01 -            -            -            -7.80887E+01  3.27457E+00  6.17558E+01
flux             N3670    00000006 FLUX_NOEU                   0  0.00000E+00  4.08303E+02  3.05675E-02 -5.10910E-01  7.93008E-01 -            -            -             5.60625E+00  1.58023E+01  5.42995E+01
flux             N3671    00000006 FLUX_NOEU                   0  0.00000E+00  4.08359E+02  7.68307E-02 -5.35424E-01  7.75364E-01 -            -            -            -6.18004E+01 -2.41035E+01  4.91468E+01
flux             N3672    00000006 FLUX_NOEU                   0  0.00000E+00  4.08473E+02 -1.08139E-02 -5.16179E-01  7.04533E-01 -            -            -             5.38956E+01  1.41984E+01  3.71497E+01
flux             N3673    00000006 FLUX_NOEU                   0  0.00000E+00  4.08514E+02  2.91844E-02 -5.21038E-01  6.98651E-01 -            -            -            -5.92385E+00 -9.50925E-03  3.90712E+01
flux             N3674    00000006 FLUX_NOEU                   0  0.00000E+00  4.08546E+02  5.69636E-02 -5.21107E-01  7.14950E-01 -            -            -            -4.49834E+01 -7.04444E-01  3.95563E+01
flux             N3675    00000006 FLUX_NOEU                   0  0.00000E+00  4.08619E+02  1.66796E-02 -5.22489E-01  6.54561E-01 -            -            -             2.13494E+01  6.52227E+00  2.94120E+01
flux             N3676    00000006 FLUX_NOEU                   0  0.00000E+00  4.08675E+02  7.10641E-02 -5.10136E-01  6.59723E-01 -            -            -            -6.76242E+01  5.80473E-01  3.04798E+01
flux             N3677    00000006 FLUX_NOEU                   0  0.00000E+00  4.08771E+02 -3.33159E-03 -5.12997E-01  5.97870E-01 -            -            -             4.39556E+01  1.78367E+01  2.03069E+01
flux             N3678    00000006 FLUX_NOEU                   0  0.00000E+00  4.08811E+02  2.45113E-02 -5.40467E-01  5.94617E-01 -            -            -             1.77375E+00 -1.96257E+01  1.94062E+01
flux             N3679    00000006 FLUX_NOEU                   0  0.00000E+00  4.08852E+02  2.17758E-02 -5.07308E-01  5.70364E-01 -            -            -             8.71458E+00  2.15594E+01  1.48692E+01
flux             N3680    00000006 FLUX_NOEU                   0  0.00000E+00  4.08916E+02  7.23507E-02 -5.06941E-01  5.30415E-01 -            -            -            -6.85284E+01  4.18822E+00  1.34930E+01
flux             N3681    00000006 FLUX_NOEU                   0  0.00000E+00  4.08971E+02  1.71859E-02 -5.09177E-01  5.31015E-01 -            -            -             1.56686E+01  1.67523E+01  1.19268E+01
flux             N3682    00000006 FLUX_NOEU                   0  0.00000E+00  4.09031E+02  6.24399E-02 -5.18852E-01  5.67964E-01 -            -            -            -4.74515E+01  5.14000E-01  1.60365E+01
flux             N3683    00000006 FLUX_NOEU                   0  0.00000E+00  4.09166E+02  5.98777E-02 -5.03509E-01  4.33383E-01 -            -            -            -4.78756E+01  8.71063E+00  3.97247E-01
flux             N3684    00000006 FLUX_NOEU                   0  0.00000E+00  4.09215E+02  1.33420E-02 -5.10472E-01  4.48205E-01 -            -            -             1.91460E+01  1.24685E+01  3.58919E-01
flux             N3685    00000006 FLUX_NOEU                   0  0.00000E+00  4.09303E+02  7.49451E-02 -5.09138E-01  3.85952E-01 -            -            -            -7.11597E+01  4.57250E+00 -6.24247E+00
flux             N3686    00000006 FLUX_NOEU                   0  0.00000E+00  4.09365E+02  1.47525E-02 -5.22960E-01  3.94780E-01 -            -            -             9.44174E+00  4.21423E+00 -1.06755E+01
flux             N3687    00000006 FLUX_NOEU                   0  0.00000E+00  4.09454E+02  7.89541E-02 -5.39780E-01  3.36065E-01 -            -            -            -6.43989E+01 -3.46424E+01 -1.44949E+01
flux             N3688    00000006 FLUX_NOEU                   0  0.00000E+00  4.09500E+02  6.56200E-02 -5.08305E-01  3.05587E-01 -            -            -            -6.77166E+01 -1.53948E-01 -2.40035E+01
flux             N3689    00000006 FLUX_NOEU                   0  0.00000E+00  4.09576E+02 -1.05698E-02 -5.02550E-01  3.04340E-01 -            -            -             5.83424E+01  2.30203E+01 -2.17976E+01
flux             N3690    00000006 FLUX_NOEU                   0  0.00000E+00  4.09622E+02  3.41203E-02 -5.11015E-01  3.11409E-01 -            -            -            -1.56312E+01  1.40581E+01 -2.36607E+01
flux             N3691    00000006 FLUX_NOEU                   0  0.00000E+00  4.09662E+02  2.08686E-02 -5.17309E-01  2.74230E-01 -            -            -             3.33718E+00  1.02651E+01 -2.82401E+01
flux             N3692    00000006 FLUX_NOEU                   0  0.00000E+00  4.09710E+02  4.90679E-02 -5.00121E-01  2.39272E-01 -            -            -            -4.01138E+01  2.33250E+01 -3.13769E+01
flux             N3693    00000006 FLUX_NOEU                   0  0.00000E+00  4.09754E+02  4.34563E-02 -5.43006E-01  2.38996E-01 -            -            -            -1.97067E+01 -3.41741E+01 -3.00427E+01
flux             N3694    00000006 FLUX_NOEU                   0  0.00000E+00  4.09806E+02  5.90683E-02 -5.06865E-01  2.73618E-01 -            -            -            -5.99957E+01  5.37144E+00 -2.67621E+01
flux             N3695    00000006 FLUX_NOEU                   0  0.00000E+00  4.09900E+02 -1.50629E-02 -5.08673E-01  2.15489E-01 -            -            -             6.52198E+01  1.86347E+01 -3.48853E+01
flux             N3696    00000006 FLUX_NOEU                   0  0.00000E+00  4.09939E+02  1.13543E-02 -5.34320E-01  2.03178E-01 -            -            -             1.66155E+01 -1.31567E+01 -3.25751E+01
flux             N3697    00000006 FLUX_NOEU                   0  0.00000E+00  4.09982E+02  2.10342E-02 -5.09125E-01  1.70225E-01 -            -            -             8.71787E+00  2.29393E+01 -4.29673E+01
flux             N3698    00000006 FLUX_NOEU                   0  0.00000E+00  4.10031E+02  6.73461E-02 -5.11097E-01  1.52951E-01 -            -            -            -6.20613E+01  4.06333E+00 -4.56710E+01
flux             N3699    00000006 FLUX_NOEU                   0  0.00000E+00  4.10062E+02  3.75530E-02 -5.09132E-01  1.44550E-01 -            -            -            -1.43069E+01  2.04903E+01 -4.69947E+01
flux             N3700    00000006 FLUX_NOEU                   0  0.00000E+00  4.10112E+02  4.72801E-02 -5.03597E-01  1.93094E-01 -            -            -            -4.05298E+01  1.08977E+01 -3.87901E+01
flux             N3701    00000006 FLUX_NOEU                   0  0.00000E+00  4.10233E+02  2.58485E-02 -4.92426E-01  7.48898E-02 -            -            -            -8.46152E+00  4.36789E+01 -6.47083E+01
flux             N3702    00000006 FLUX_NOEU                   0  0.00000E+00  4.10278E+02 -1.07082E-02 -5.04391E-01  5.12108E-02 -            -            -             5.15200E+01  2.72768E+01 -6.65636E+01
flux             N3703    00000006 FLUX_NOEU                   0  0.00000E+00  4.10323E+02  3.32492E-02 -5.04239E-01  4.13261E-02 -            -            -            -1.25231E+01  3.28189E+01 -7.34530E+01
flux             N3704    00000006 FLUX_NOEU                   0  0.00000E+00  4.10369E+02 -2.10747E-03 -5.32278E-01  5.18480E-02 -            -            -             3.93038E+01 -2.70067E+00 -6.72854E+01
flux             N3705    00000006 FLUX_NOEU                   0  0.00000E+00  4.10398E+02 -9.02710E-04 -5.25110E-01  7.96337E-02 -            -            -             4.00870E+01  3.91993E+00 -6.19604E+01
flux             N3706    00000006 FLUX_NOEU                   0  0.00000E+00  4.10426E+02 -9.06005E-03 -4.98807E-01  7.33658E-02 -            -            -             5.11395E+01  3.43174E+01 -6.55927E+01
flux             N3707    00000006 FLUX_NOEU                   0  0.00000E+00  4.10482E+02  2.93081E-02 -5.31029E-01  4.90225E-02 -            -            -            -2.92413E-01 -1.68979E+00 -7.02462E+01
flux             N3708    00000006 FLUX_NOEU                   0  0.00000E+00  4.10508E+02  3.10359E-02 -5.57083E-01  4.47004E-02 -            -            -             9.74003E-01 -3.14560E+01 -7.03262E+01
flux             N3709    00000006 FLUX_NOEU                   0  0.00000E+00  4.10555E+02  3.12315E-02 -5.24180E-01  7.84052E-02 -            -            -            -7.67123E+00  2.74615E-01 -6.33836E+01
flux             N3710    00000006 FLUX_NOEU                   0  0.00000E+00  4.11286E+02 -3.30444E-02 -5.14682E-01  8.05615E-01 -            -            -             7.60451E+01  1.41675E+01  5.80292E+01
flux             N3711    00000006 FLUX_NOEU                   0  0.00000E+00  4.11325E+02 -7.06157E-02 -5.05987E-01  7.97878E-01 -            -            -             1.48642E+02 -6.24949E+00  5.33489E+01
flux             N3712    00000006 FLUX_NOEU                   0  0.00000E+00  4.11376E+02 -5.12943E-02 -5.53232E-01  7.90682E-01 -            -            -             8.93600E+01 -3.71481E+01  5.00211E+01
flux             N3713    00000006 FLUX_NOEU                   0  0.00000E+00  4.11426E+02 -3.77364E-02 -5.18076E-01  7.58978E-01 -            -            -             8.96563E+01  3.16713E+00  4.68983E+01
flux             N3714    00000006 FLUX_NOEU                   0  0.00000E+00  4.11494E+02 -6.43011E-02 -5.14950E-01  6.95958E-01 -            -            -             1.23057E+02 -7.79239E+00  3.32677E+01
flux             N3715    00000006 FLUX_NOEU                   0  0.00000E+00  4.11549E+02 -1.13938E-01 -5.05178E-01  7.16284E-01 -            -            -             1.93606E+02 -3.70711E+01  3.89354E+01
flux             N3716    00000006 FLUX_NOEU                   0  0.00000E+00  4.11606E+02 -8.39295E-02 -5.08466E-01  6.67080E-01 -            -            -             1.41829E+02 -1.21722E+01  3.21256E+01
flux             N3717    00000006 FLUX_NOEU                   0  0.00000E+00  4.11658E+02 -4.81319E-02 -5.44773E-01  6.58900E-01 -            -            -             9.43594E+01 -2.88719E+01  3.09978E+01
flux             N3718    00000006 FLUX_NOEU                   0  0.00000E+00  4.11700E+02 -4.18219E-02 -5.06365E-01  6.42039E-01 -            -            -             1.04457E+02  1.40472E+01  2.58304E+01
flux             N3719    00000006 FLUX_NOEU                   0  0.00000E+00  4.11764E+02 -3.53776E-02 -4.99571E-01  5.78821E-01 -            -            -             9.95778E+01  1.42539E+01  1.80535E+01
flux             N3720    00000006 FLUX_NOEU                   0  0.00000E+00  4.11813E+02 -6.63728E-02 -5.32510E-01  5.97527E-01 -            -            -             1.20773E+02 -2.83890E+01  2.44917E+01
flux             N3721    00000006 FLUX_NOEU                   0  0.00000E+00  4.11859E+02 -7.51323E-02 -5.02005E-01  5.63981E-01 -            -            -             1.44393E+02 -1.79765E+00  1.63302E+01
flux             N3722    00000006 FLUX_NOEU                   0  0.00000E+00  4.11904E+02 -7.94560E-02 -5.03232E-01  5.19602E-01 -            -            -             1.48480E+02 -4.43906E+00  2.51300E+00
flux             N3723    00000006 FLUX_NOEU                   0  0.00000E+00  4.11945E+02 -5.89707E-02 -5.35016E-01  5.35939E-01 -            -            -             1.11817E+02 -3.32894E+01  8.31638E+00
flux             N3724    00000006 FLUX_NOEU                   0  0.00000E+00  4.11992E+02 -4.77648E-02 -5.06352E-01  5.00445E-01 -            -            -             9.94900E+01  1.82569E+00  5.02100E+00
flux             N3725    00000006 FLUX_NOEU                   0  0.00000E+00  4.12072E+02 -3.00316E-02 -4.95177E-01  4.23186E-01 -            -            -             8.61062E+01  3.15743E+01 -5.94356E+00
flux             N3726    00000006 FLUX_NOEU                   0  0.00000E+00  4.12117E+02 -7.36231E-02 -4.98762E-01  4.32348E-01 -            -            -             1.47241E+02  4.26818E+00 -2.26866E+00
flux             N3727    00000006 FLUX_NOEU                   0  0.00000E+00  4.12168E+02 -3.54984E-02 -5.31834E-01  4.37661E-01 -            -            -             7.60765E+01 -2.49585E+01 -2.55762E+00
flux             N3728    00000006 FLUX_NOEU                   0  0.00000E+00  4.12204E+02 -4.21526E-02 -5.03807E-01  4.60429E-01 -            -            -             9.56166E+01  1.65013E+01  3.29312E-01
flux             N3729    00000006 FLUX_NOEU                   0  0.00000E+00  4.12273E+02 -6.38836E-02 -5.23758E-01  3.98683E-01 -            -            -             1.19184E+02 -1.72853E+01 -4.09622E+00
flux             N3730    00000006 FLUX_NOEU                   0  0.00000E+00  4.12310E+02 -1.00905E-01 -5.17727E-01  3.98571E-01 -            -            -             1.81371E+02 -4.59720E+01 -4.90623E+00
flux             N3731    00000006 FLUX_NOEU                   0  0.00000E+00  4.12400E+02 -3.44443E-02 -5.08931E-01  3.39294E-01 -            -            -             9.15925E+01  7.50663E+00 -1.56768E+01
flux             N3732    00000006 FLUX_NOEU                   0  0.00000E+00  4.12450E+02  1.42632E-02 -5.21179E-01  3.41920E-01 -            -            -             1.66812E+01 -3.78530E+00 -1.23345E+01
flux             N3733    00000006 FLUX_NOEU                   0  0.00000E+00  4.12513E+02 -3.56617E-02 -5.04867E-01  3.76007E-01 -            -            -             9.76513E+01  9.54363E+00 -7.81365E+00
