#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:20 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N551     00000006 FLUX_NOEU                   0  0.00000E+00  4.37655E+01  2.20986E-01  4.13436E-01  5.00000E-01 -            -            -             1.94278E+04 -1.15743E+04 -6.27146E+03
flux             N552     00000006 FLUX_NOEU                   0  0.00000E+00  4.38115E+01  2.60447E-01  3.89786E-01  5.00000E-01 -            -            -             1.68350E+04 -1.20634E+04 -5.15750E+03
flux             N553     00000006 FLUX_NOEU                   0  0.00000E+00  4.38615E+01  2.60447E-01  3.89786E-01  4.50000E-01 -            -            -             1.61237E+04 -1.18900E+04 -5.25914E+03
flux             N554     00000006 FLUX_NOEU                   0  0.00000E+00  4.39075E+01  2.20986E-01  4.13436E-01  4.50000E-01 -            -            -             1.76903E+04 -1.03085E+04 -6.42128E+03
flux             N555     00000006 FLUX_NOEU                   0  0.00000E+00  4.39575E+01  2.20986E-01  4.13436E-01  4.00000E-01 -            -            -             1.62179E+04 -1.02383E+04 -5.93665E+03
flux             N556     00000006 FLUX_NOEU                   0  0.00000E+00  4.40035E+01  2.60447E-01  3.89786E-01  4.00000E-01 -            -            -             1.53213E+04 -1.10038E+04 -5.21653E+03
flux             N557     00000006 FLUX_NOEU                   0  0.00000E+00  4.40535E+01  2.60447E-01  3.89786E-01  3.50000E-01 -            -            -             1.43537E+04 -1.09348E+04 -4.94465E+03
flux             N558     00000006 FLUX_NOEU                   0  0.00000E+00  4.40995E+01  2.20986E-01  4.13436E-01  3.50000E-01 -            -            -             1.53515E+04 -9.62923E+03 -5.76616E+03
flux             N559     00000006 FLUX_NOEU                   0  0.00000E+00  4.41495E+01  2.20986E-01  4.13436E-01  3.00000E-01 -            -            -             1.46445E+04 -9.24405E+03 -5.13180E+03
flux             N560     00000006 FLUX_NOEU                   0  0.00000E+00  4.41955E+01  2.60447E-01  3.89786E-01  3.00000E-01 -            -            -             1.37403E+04 -1.08562E+04 -4.52620E+03
flux             N561     00000006 FLUX_NOEU                   0  0.00000E+00  4.42455E+01  2.60447E-01  3.89786E-01  2.50000E-01 -            -            -             1.31989E+04 -9.56122E+03 -4.35257E+03
flux             N562     00000006 FLUX_NOEU                   0  0.00000E+00  4.42915E+01  2.20986E-01  4.13436E-01  2.50000E-01 -            -            -             1.39144E+04 -8.70432E+03 -4.75101E+03
flux             N563     00000006 FLUX_NOEU                   0  0.00000E+00  4.43415E+01  2.20986E-01  4.13436E-01  2.00000E-01 -            -            -             1.33799E+04 -8.57172E+03 -4.28503E+03
flux             N564     00000006 FLUX_NOEU                   0  0.00000E+00  4.43875E+01  2.60447E-01  3.89786E-01  2.00000E-01 -            -            -             1.27038E+04 -9.37380E+03 -3.82255E+03
flux             N565     00000006 FLUX_NOEU                   0  0.00000E+00  4.44375E+01  2.60447E-01  3.89786E-01  1.50000E-01 -            -            -             1.20971E+04 -8.72316E+03 -3.04804E+03
flux             N566     00000006 FLUX_NOEU                   0  0.00000E+00  4.44835E+01  2.20986E-01  4.13436E-01  1.50000E-01 -            -            -             1.31241E+04 -8.12690E+03 -3.74388E+03
flux             N567     00000006 FLUX_NOEU                   0  0.00000E+00  4.45335E+01  2.20986E-01  4.13436E-01  1.00000E-01 -            -            -             1.27037E+04 -7.86464E+03 -2.85165E+03
flux             N568     00000006 FLUX_NOEU                   0  0.00000E+00  4.45795E+01  2.60447E-01  3.89786E-01  1.00000E-01 -            -            -             1.17109E+04 -8.60778E+03 -2.54816E+03
flux             N569     00000006 FLUX_NOEU                   0  0.00000E+00  4.46274E+01  2.60447E-01  3.89786E-01  5.20833E-02 -            -            -             1.14990E+04 -8.54774E+03 -1.95964E+03
flux             N570     00000006 FLUX_NOEU                   0  0.00000E+00  4.46734E+01  2.20986E-01  4.13436E-01  5.20833E-02 -            -            -             1.24666E+04 -7.82968E+03 -2.13739E+03
flux             N571     00000006 FLUX_NOEU                   0  0.00000E+00  4.55216E+01 -2.60447E-01  3.89786E-01  7.50000E-01 -            -            -             6.98779E+04  2.27356E+04 -4.00894E+04
flux             N572     00000006 FLUX_NOEU                   0  0.00000E+00  4.55676E+01 -2.97397E-01  3.62380E-01  7.50000E-01 -            -            -             8.26584E+04  4.20701E+03 -4.84800E+04
flux             N573     00000006 FLUX_NOEU                   0  0.00000E+00  4.56176E+01 -2.97397E-01  3.62380E-01  7.00000E-01 -            -            -             6.80442E+04  7.66889E+03 -6.46922E+04
flux             N574     00000006 FLUX_NOEU                   0  0.00000E+00  4.56636E+01 -2.60447E-01  3.89786E-01  7.00000E-01 -            -            -             6.23197E+04  1.37636E+04 -4.72979E+04
flux             N575     00000006 FLUX_NOEU                   0  0.00000E+00  4.57136E+01 -2.60447E-01  3.89786E-01  6.50000E-01 -            -            -             5.11352E+04  1.33331E+04 -5.53765E+04
flux             N576     00000006 FLUX_NOEU                   0  0.00000E+00  4.57596E+01 -2.97397E-01  3.62380E-01  6.50000E-01 -            -            -             3.86251E+04  8.46587E+03 -6.27298E+04
flux             N577     00000006 FLUX_NOEU                   0  0.00000E+00  4.58096E+01 -2.97397E-01  3.62380E-01  6.00000E-01 -            -            -             4.17785E+04 -5.22219E+03 -5.75492E+04
flux             N578     00000006 FLUX_NOEU                   0  0.00000E+00  4.58557E+01 -2.60447E-01  3.89786E-01  6.00000E-01 -            -            -             5.89824E+04 -1.93359E+04 -5.10924E+04
flux             N579     00000006 FLUX_NOEU                   0  0.00000E+00  4.59057E+01 -2.60447E-01  3.89786E-01  5.50000E-01 -            -            -             4.91538E+04 -1.41073E+04 -5.18990E+04
flux             N580     00000006 FLUX_NOEU                   0  0.00000E+00  4.59517E+01 -2.97397E-01  3.62380E-01  5.50000E-01 -            -            -             3.18302E+04 -1.37158E+03 -5.58703E+04
flux             N581     00000006 FLUX_NOEU                   0  0.00000E+00  4.60017E+01 -2.97397E-01  3.62380E-01  5.00000E-01 -            -            -             1.81536E+04  3.89193E+03 -5.10858E+04
flux             N582     00000006 FLUX_NOEU                   0  0.00000E+00  4.60477E+01 -2.60447E-01  3.89786E-01  5.00000E-01 -            -            -             2.79848E+04 -2.10751E+02 -4.46305E+04
flux             N583     00000006 FLUX_NOEU                   0  0.00000E+00  4.60977E+01 -2.60447E-01  3.89786E-01  4.50000E-01 -            -            -             3.02492E+04 -1.05797E+04 -4.10791E+04
flux             N584     00000006 FLUX_NOEU                   0  0.00000E+00  4.61437E+01 -2.97397E-01  3.62380E-01  4.50000E-01 -            -            -             1.60140E+04 -7.10063E+02 -4.31557E+04
flux             N585     00000006 FLUX_NOEU                   0  0.00000E+00  4.61937E+01 -2.97397E-01  3.62380E-01  4.00000E-01 -            -            -             9.25262E+03  2.89678E+03 -3.70066E+04
flux             N586     00000006 FLUX_NOEU                   0  0.00000E+00  4.62397E+01 -2.60447E-01  3.89786E-01  4.00000E-01 -            -            -             1.61383E+04  1.81566E+03 -3.36177E+04
flux             N587     00000006 FLUX_NOEU                   0  0.00000E+00  4.62897E+01 -2.60447E-01  3.89786E-01  3.50000E-01 -            -            -             1.63070E+04 -1.64858E+03 -2.94513E+04
flux             N588     00000006 FLUX_NOEU                   0  0.00000E+00  4.63357E+01 -2.97397E-01  3.62380E-01  3.50000E-01 -            -            -             1.01658E+04 -5.17642E+02 -3.08549E+04
flux             N589     00000006 FLUX_NOEU                   0  0.00000E+00  4.63857E+01 -2.97397E-01  3.62380E-01  3.00000E-01 -            -            -             7.55150E+03  2.16357E+03 -2.49892E+04
flux             N590     00000006 FLUX_NOEU                   0  0.00000E+00  4.64317E+01 -2.60447E-01  3.89786E-01  3.00000E-01 -            -            -             1.02274E+04  1.81930E+03 -2.31369E+04
flux             N591     00000006 FLUX_NOEU                   0  0.00000E+00  4.64817E+01 -2.60447E-01  3.89786E-01  2.50000E-01 -            -            -             1.11539E+04 -5.38004E+02 -2.08363E+04
flux             N592     00000006 FLUX_NOEU                   0  0.00000E+00  4.65277E+01 -2.97397E-01  3.62380E-01  2.50000E-01 -            -            -             6.26338E+03  7.60646E+02 -2.16827E+04
flux             N593     00000006 FLUX_NOEU                   0  0.00000E+00  4.65777E+01 -2.97397E-01  3.62380E-01  2.00000E-01 -            -            -             5.28328E+03  1.94414E+03 -1.61159E+04
flux             N594     00000006 FLUX_NOEU                   0  0.00000E+00  4.66237E+01 -2.60447E-01  3.89786E-01  2.00000E-01 -            -            -             8.28490E+03  1.96090E+03 -1.55669E+04
flux             N595     00000006 FLUX_NOEU                   0  0.00000E+00  4.66737E+01 -2.60447E-01  3.89786E-01  1.50000E-01 -            -            -             7.47010E+03  1.41073E+03 -1.17606E+04
flux             N596     00000006 FLUX_NOEU                   0  0.00000E+00  4.67197E+01 -2.97397E-01  3.62380E-01  1.50000E-01 -            -            -             4.36590E+03  1.37273E+03 -1.17865E+04
flux             N597     00000006 FLUX_NOEU                   0  0.00000E+00  4.67697E+01 -2.97397E-01  3.62380E-01  1.00000E-01 -            -            -             3.77410E+03  1.45341E+03 -8.62984E+03
flux             N598     00000006 FLUX_NOEU                   0  0.00000E+00  4.68157E+01 -2.60447E-01  3.89786E-01  1.00000E-01 -            -            -             6.27575E+03  2.30623E+03 -7.98016E+03
flux             N599     00000006 FLUX_NOEU                   0  0.00000E+00  4.68636E+01 -2.60447E-01  3.89786E-01  5.20833E-02 -            -            -             5.78803E+03  2.04401E+03 -4.91559E+03
flux             N600     00000006 FLUX_NOEU                   0  0.00000E+00  4.69096E+01 -2.97397E-01  3.62380E-01  5.20833E-02 -            -            -             3.58980E+03  1.24510E+03 -5.33989E+03
flux             N601     00000006 FLUX_NOEU                   0  0.00000E+00  4.77578E+01  1.79399E-01  4.33107E-01  7.50000E-01 -            -            -             2.81477E+04 -1.14981E+04 -3.21551E+03
flux             N602     00000006 FLUX_NOEU                   0  0.00000E+00  4.78038E+01  1.36083E-01  4.48604E-01  7.50000E-01 -            -            -             3.17705E+04 -1.01621E+04 -4.11087E+03
flux             N603     00000006 FLUX_NOEU                   0  0.00000E+00  4.78538E+01  1.36083E-01  4.48604E-01  7.00000E-01 -            -            -             3.00748E+04 -9.86808E+03 -5.30875E+03
flux             N604     00000006 FLUX_NOEU                   0  0.00000E+00  4.78998E+01  1.79399E-01  4.33107E-01  7.00000E-01 -            -            -             2.72059E+04 -1.12414E+04 -4.52366E+03
flux             N605     00000006 FLUX_NOEU                   0  0.00000E+00  4.79498E+01  1.79399E-01  4.33107E-01  6.50000E-01 -            -            -             2.51575E+04 -1.09929E+04 -5.19603E+03
flux             N606     00000006 FLUX_NOEU                   0  0.00000E+00  4.79958E+01  1.36083E-01  4.48604E-01  6.50000E-01 -            -            -             2.93095E+04 -9.61900E+03 -6.37265E+03
flux             N607     00000006 FLUX_NOEU                   0  0.00000E+00  4.80458E+01  1.36083E-01  4.48604E-01  6.00000E-01 -            -            -             2.79357E+04 -9.77943E+03 -7.39927E+03
flux             N608     00000006 FLUX_NOEU                   0  0.00000E+00  4.80918E+01  1.79399E-01  4.33107E-01  6.00000E-01 -            -            -             2.52444E+04 -1.01964E+04 -6.26483E+03
flux             N609     00000006 FLUX_NOEU                   0  0.00000E+00  4.81418E+01  1.79399E-01  4.33107E-01  5.50000E-01 -            -            -             2.36822E+04 -1.00465E+04 -7.14126E+03
flux             N610     00000006 FLUX_NOEU                   0  0.00000E+00  4.81878E+01  1.36083E-01  4.48604E-01  5.50000E-01 -            -            -             2.62725E+04 -8.12940E+03 -8.63569E+03
flux             N611     00000006 FLUX_NOEU                   0  0.00000E+00  4.82378E+01  1.36083E-01  4.48604E-01  5.00000E-01 -            -            -             2.48629E+04 -8.57103E+03 -9.17121E+03
flux             N612     00000006 FLUX_NOEU                   0  0.00000E+00  4.82838E+01  1.79399E-01  4.33107E-01  5.00000E-01 -            -            -             2.19306E+04 -9.50817E+03 -7.82123E+03
flux             N613     00000006 FLUX_NOEU                   0  0.00000E+00  4.83338E+01  1.79399E-01  4.33107E-01  4.50000E-01 -            -            -             2.05085E+04 -9.17345E+03 -7.74327E+03
flux             N614     00000006 FLUX_NOEU                   0  0.00000E+00  4.83798E+01  1.36083E-01  4.48604E-01  4.50000E-01 -            -            -             2.28427E+04 -7.27959E+03 -9.29103E+03
flux             N615     00000006 FLUX_NOEU                   0  0.00000E+00  4.84298E+01  1.36083E-01  4.48604E-01  4.00000E-01 -            -            -             2.13192E+04 -7.66436E+03 -8.89523E+03
flux             N616     00000006 FLUX_NOEU                   0  0.00000E+00  4.84759E+01  1.79399E-01  4.33107E-01  4.00000E-01 -            -            -             1.89471E+04 -8.48298E+03 -7.56926E+03
flux             N617     00000006 FLUX_NOEU                   0  0.00000E+00  4.85259E+01  1.79399E-01  4.33107E-01  3.50000E-01 -            -            -             1.79943E+04 -8.11773E+03 -7.13671E+03
flux             N618     00000006 FLUX_NOEU                   0  0.00000E+00  4.85719E+01  1.36083E-01  4.48604E-01  3.50000E-01 -            -            -             1.99513E+04 -6.99426E+03 -8.25487E+03
flux             N619     00000006 FLUX_NOEU                   0  0.00000E+00  4.86219E+01  1.36083E-01  4.48604E-01  3.00000E-01 -            -            -             1.85131E+04 -6.58981E+03 -7.57977E+03
flux             N620     00000006 FLUX_NOEU                   0  0.00000E+00  4.86679E+01  1.79399E-01  4.33107E-01  3.00000E-01 -            -            -             1.68053E+04 -7.38444E+03 -6.61772E+03
flux             N621     00000006 FLUX_NOEU                   0  0.00000E+00  4.87179E+01  1.79399E-01  4.33107E-01  2.50000E-01 -            -            -             1.60570E+04 -7.23525E+03 -5.79470E+03
flux             N622     00000006 FLUX_NOEU                   0  0.00000E+00  4.87639E+01  1.36083E-01  4.48604E-01  2.50000E-01 -            -            -             1.70271E+04 -6.37529E+03 -6.47834E+03
flux             N623     00000006 FLUX_NOEU                   0  0.00000E+00  4.88139E+01  1.36083E-01  4.48604E-01  2.00000E-01 -            -            -             1.61350E+04 -5.73707E+03 -6.02506E+03
flux             N624     00000006 FLUX_NOEU                   0  0.00000E+00  4.88599E+01  1.79399E-01  4.33107E-01  2.00000E-01 -            -            -             1.47819E+04 -7.26910E+03 -5.08510E+03
flux             N625     00000006 FLUX_NOEU                   0  0.00000E+00  4.89099E+01  1.79399E-01  4.33107E-01  1.50000E-01 -            -            -             1.39732E+04 -6.76474E+03 -4.12284E+03
flux             N626     00000006 FLUX_NOEU                   0  0.00000E+00  4.89559E+01  1.36083E-01  4.48604E-01  1.50000E-01 -            -            -             1.50726E+04 -5.34018E+03 -4.63526E+03
flux             N627     00000006 FLUX_NOEU                   0  0.00000E+00  4.90059E+01  1.36083E-01  4.48604E-01  1.00000E-01 -            -            -             1.44823E+04 -5.49697E+03 -3.47390E+03
flux             N628     00000006 FLUX_NOEU                   0  0.00000E+00  4.90519E+01  1.79399E-01  4.33107E-01  1.00000E-01 -            -            -             1.36255E+04 -6.78287E+03 -3.13005E+03
flux             N629     00000006 FLUX_NOEU                   0  0.00000E+00  4.90998E+01  1.79399E-01  4.33107E-01  5.20833E-02 -            -            -             1.35502E+04 -6.64131E+03 -2.37882E+03
flux             N630     00000006 FLUX_NOEU                   0  0.00000E+00  4.91458E+01  1.36083E-01  4.48604E-01  5.20833E-02 -            -            -             1.43005E+04 -5.67379E+03 -2.51218E+03
flux             N631     00000006 FLUX_NOEU                   0  0.00000E+00  4.99940E+01 -3.31486E-01  3.31486E-01  7.50000E-01 -            -            -             5.96858E+04 -3.37058E+04 -6.04074E+04
flux             N632     00000006 FLUX_NOEU                   0  0.00000E+00  5.00400E+01 -3.62380E-01  2.97397E-01  7.50000E-01 -            -            -             2.55926E+04 -5.97786E+04 -5.70880E+04
flux             N633     00000006 FLUX_NOEU                   0  0.00000E+00  5.00900E+01 -3.62380E-01  2.97397E-01  7.00000E-01 -            -            -             3.23765E+04 -3.60131E+04 -7.48026E+04
flux             N634     00000006 FLUX_NOEU                   0  0.00000E+00  5.01360E+01 -3.31486E-01  3.31486E-01  7.00000E-01 -            -            -             4.97405E+04 -1.68115E+04 -7.65617E+04
flux             N635     00000006 FLUX_NOEU                   0  0.00000E+00  5.01860E+01 -3.31486E-01  3.31486E-01  6.50000E-01 -            -            -             2.91194E+04 -1.38205E+03 -6.80829E+04
flux             N636     00000006 FLUX_NOEU                   0  0.00000E+00  5.02320E+01 -3.62380E-01  2.97397E-01  6.50000E-01 -            -            -             1.63283E+04 -2.61080E+04 -7.72231E+04
flux             N637     00000006 FLUX_NOEU                   0  0.00000E+00  5.02820E+01 -3.62380E-01  2.97397E-01  6.00000E-01 -            -            -             6.34215E+03 -1.53767E+04 -6.84520E+04
flux             N638     00000006 FLUX_NOEU                   0  0.00000E+00  5.03280E+01 -3.31486E-01  3.31486E-01  6.00000E-01 -            -            -             1.64473E+04 -3.06359E+03 -6.41121E+04
flux             N639     00000006 FLUX_NOEU                   0  0.00000E+00  5.03780E+01 -3.31486E-01  3.31486E-01  5.50000E-01 -            -            -             1.11495E+04  6.95915E+02 -6.13540E+04
flux             N640     00000006 FLUX_NOEU                   0  0.00000E+00  5.04240E+01 -3.62380E-01  2.97397E-01  5.50000E-01 -            -            -             1.53835E+03 -1.28680E+04 -5.97086E+04
flux             N641     00000006 FLUX_NOEU                   0  0.00000E+00  5.04740E+01 -3.62380E-01  2.97397E-01  5.00000E-01 -            -            -             2.01586E+03 -8.59568E+03 -5.31223E+04
flux             N642     00000006 FLUX_NOEU                   0  0.00000E+00  5.05200E+01 -3.31486E-01  3.31486E-01  5.00000E-01 -            -            -             8.13252E+03  2.33725E+03 -5.43393E+04
flux             N643     00000006 FLUX_NOEU                   0  0.00000E+00  5.05700E+01 -3.31486E-01  3.31486E-01  4.50000E-01 -            -            -             4.34290E+03  1.72360E+03 -4.60223E+04
flux             N644     00000006 FLUX_NOEU                   0  0.00000E+00  5.06160E+01 -3.62380E-01  2.97397E-01  4.50000E-01 -            -            -             2.07082E+02 -6.65859E+03 -4.53909E+04
flux             N645     00000006 FLUX_NOEU                   0  0.00000E+00  5.06660E+01 -3.62380E-01  2.97397E-01  4.00000E-01 -            -            -            -4.69361E+02 -2.89895E+03 -3.92478E+04
flux             N646     00000006 FLUX_NOEU                   0  0.00000E+00  5.07120E+01 -3.31486E-01  3.31486E-01  4.00000E-01 -            -            -             2.90109E+03  2.92388E+03 -3.99060E+04
flux             N647     00000006 FLUX_NOEU                   0  0.00000E+00  5.07620E+01 -3.31486E-01  3.31486E-01  3.50000E-01 -            -            -             2.18764E+03  3.53892E+02 -3.20314E+04
flux             N648     00000006 FLUX_NOEU                   0  0.00000E+00  5.08080E+01 -3.62380E-01  2.97397E-01  3.50000E-01 -            -            -            -3.47081E+02 -2.30001E+03 -3.18637E+04
flux             N649     00000006 FLUX_NOEU                   0  0.00000E+00  5.08580E+01 -3.62380E-01  2.97397E-01  3.00000E-01 -            -            -            -3.80246E+02 -2.44179E+03 -2.56963E+04
flux             N650     00000006 FLUX_NOEU                   0  0.00000E+00  5.09040E+01 -3.31486E-01  3.31486E-01  3.00000E-01 -            -            -             2.53657E+03  2.10419E+02 -2.62856E+04
flux             N651     00000006 FLUX_NOEU                   0  0.00000E+00  5.09540E+01 -3.31486E-01  3.31486E-01  2.50000E-01 -            -            -             1.82482E+03  3.74025E+02 -2.20722E+04
flux             N652     00000006 FLUX_NOEU                   0  0.00000E+00  5.10000E+01 -3.62380E-01  2.97397E-01  2.50000E-01 -            -            -            -8.11569E+01 -2.40178E+03 -2.20090E+04
flux             N653     00000006 FLUX_NOEU                   0  0.00000E+00  5.10500E+01 -3.62380E-01  2.97397E-01  2.00000E-01 -            -            -            -1.80251E+02 -2.57572E+03 -1.73491E+04
flux             N654     00000006 FLUX_NOEU                   0  0.00000E+00  5.10961E+01 -3.31486E-01  3.31486E-01  2.00000E-01 -            -            -             2.34384E+03  4.89148E+02 -1.67430E+04
flux             N655     00000006 FLUX_NOEU                   0  0.00000E+00  5.11461E+01 -3.31486E-01  3.31486E-01  1.50000E-01 -            -            -             1.84403E+03  1.73858E+02 -1.25073E+04
flux             N656     00000006 FLUX_NOEU                   0  0.00000E+00  5.11921E+01 -3.62380E-01  2.97397E-01  1.50000E-01 -            -            -            -4.29811E+02 -2.27487E+03 -1.25450E+04
flux             N657     00000006 FLUX_NOEU                   0  0.00000E+00  5.12421E+01 -3.62380E-01  2.97397E-01  1.00000E-01 -            -            -            -6.49422E+01 -2.21052E+03 -8.70126E+03
flux             N658     00000006 FLUX_NOEU                   0  0.00000E+00  5.12881E+01 -3.31486E-01  3.31486E-01  1.00000E-01 -            -            -             1.65736E+03 -5.01174E+01 -8.76708E+03
flux             N659     00000006 FLUX_NOEU                   0  0.00000E+00  5.13360E+01 -3.31486E-01  3.31486E-01  5.20833E-02 -            -            -             1.75231E+03 -1.58681E+02 -5.50178E+03
flux             N660     00000006 FLUX_NOEU                   0  0.00000E+00  5.13820E+01 -3.62380E-01  2.97397E-01  5.20833E-02 -            -            -             2.85822E+02 -2.04454E+03 -5.71615E+03
flux             N661     00000006 FLUX_NOEU                   0  0.00000E+00  5.22302E+01  9.14568E-02  4.59785E-01  7.50000E-01 -            -            -             3.59992E+04 -8.73477E+03 -4.01330E+03
flux             N662     00000006 FLUX_NOEU                   0  0.00000E+00  5.23221E+01  0.00000E+00  4.68792E-01  7.50000E-01 -            -            -             4.53528E+04 -1.31282E+03 -7.45746E+03
flux             N663     00000006 FLUX_NOEU                   0  0.00000E+00  5.23681E+01  4.59495E-02  4.66533E-01  7.50000E-01 -            -            -             4.00251E+04 -5.44923E+03 -5.10045E+03
flux             N664     00000006 FLUX_NOEU                   0  0.00000E+00  5.24360E+01  0.00000E+00  4.68792E-01  7.00000E-01 -            -            -             4.22471E+04 -1.47839E+03 -1.08804E+04
flux             N665     00000006 FLUX_NOEU                   0  0.00000E+00  5.24820E+01  4.59495E-02  4.66533E-01  7.00000E-01 -            -            -             3.91875E+04 -4.86718E+03 -8.28212E+03
flux             N666     00000006 FLUX_NOEU                   0  0.00000E+00  5.25280E+01  9.14568E-02  4.59785E-01  7.00000E-01 -            -            -             3.44093E+04 -7.12514E+03 -6.27266E+03
flux             N667     00000006 FLUX_NOEU                   0  0.00000E+00  5.25780E+01  9.14568E-02  4.59785E-01  6.50000E-01 -            -            -             3.30411E+04 -6.55730E+03 -9.05351E+03
flux             N668     00000006 FLUX_NOEU                   0  0.00000E+00  5.26699E+01  0.00000E+00  4.68792E-01  6.50000E-01 -            -            -             4.01478E+04 -1.03010E+03 -1.26916E+04
flux             N669     00000006 FLUX_NOEU                   0  0.00000E+00  5.27159E+01  4.59495E-02  4.66533E-01  6.50000E-01 -            -            -             3.72547E+04 -4.07238E+03 -1.04722E+04
flux             N670     00000006 FLUX_NOEU                   0  0.00000E+00  5.27839E+01  0.00000E+00  4.68792E-01  6.00000E-01 -            -            -             3.73794E+04 -1.08653E+03 -1.44027E+04
flux             N671     00000006 FLUX_NOEU                   0  0.00000E+00  5.28299E+01  4.59495E-02  4.66533E-01  6.00000E-01 -            -            -             3.40971E+04 -4.38343E+03 -1.15724E+04
flux             N672     00000006 FLUX_NOEU                   0  0.00000E+00  5.28759E+01  9.14568E-02  4.59785E-01  6.00000E-01 -            -            -             2.87611E+04 -7.58809E+03 -8.56095E+03
flux             N673     00000006 FLUX_NOEU                   0  0.00000E+00  5.29259E+01  9.14568E-02  4.59785E-01  5.50000E-01 -            -            -             2.83525E+04 -6.69659E+03 -1.03362E+04
flux             N674     00000006 FLUX_NOEU                   0  0.00000E+00  5.30178E+01  0.00000E+00  4.68792E-01  5.50000E-01 -            -            -             3.35016E+04 -1.46695E+03 -1.56563E+04
flux             N675     00000006 FLUX_NOEU                   0  0.00000E+00  5.30638E+01  4.59495E-02  4.66533E-01  5.50000E-01 -            -            -             3.17897E+04 -4.61512E+03 -1.23065E+04
flux             N676     00000006 FLUX_NOEU                   0  0.00000E+00  5.31317E+01  0.00000E+00  4.68792E-01  5.00000E-01 -            -            -             3.00287E+04 -1.45087E+03 -1.59501E+04
flux             N677     00000006 FLUX_NOEU                   0  0.00000E+00  5.31777E+01  4.59495E-02  4.66533E-01  5.00000E-01 -            -            -             2.92970E+04 -3.98427E+03 -1.32836E+04
flux             N678     00000006 FLUX_NOEU                   0  0.00000E+00  5.32238E+01  9.14568E-02  4.59785E-01  5.00000E-01 -            -            -             2.57977E+04 -6.10751E+03 -1.08352E+04
flux             N679     00000006 FLUX_NOEU                   0  0.00000E+00  5.32738E+01  9.14568E-02  4.59785E-01  4.50000E-01 -            -            -             2.43824E+04 -5.76954E+03 -1.13994E+04
flux             N680     00000006 FLUX_NOEU                   0  0.00000E+00  5.33656E+01  0.00000E+00  4.68792E-01  4.50000E-01 -            -            -             2.67228E+04 -1.10457E+03 -1.58352E+04
flux             N681     00000006 FLUX_NOEU                   0  0.00000E+00  5.34117E+01  4.59495E-02  4.66533E-01  4.50000E-01 -            -            -             2.67788E+04 -3.78943E+03 -1.37027E+04
flux             N682     00000006 FLUX_NOEU                   0  0.00000E+00  5.34796E+01  0.00000E+00  4.68792E-01  4.00000E-01 -            -            -             2.41696E+04 -8.28602E+02 -1.55174E+04
flux             N683     00000006 FLUX_NOEU                   0  0.00000E+00  5.35256E+01  4.59495E-02  4.66533E-01  4.00000E-01 -            -            -             2.38957E+04 -2.79791E+03 -1.29912E+04
flux             N684     00000006 FLUX_NOEU                   0  0.00000E+00  5.35716E+01  9.14568E-02  4.59785E-01  4.00000E-01 -            -            -             2.20904E+04 -5.51455E+03 -1.03064E+04
flux             N685     00000006 FLUX_NOEU                   0  0.00000E+00  5.36216E+01  9.14568E-02  4.59785E-01  3.50000E-01 -            -            -             2.02513E+04 -4.99941E+03 -9.58520E+03
flux             N686     00000006 FLUX_NOEU                   0  0.00000E+00  5.37135E+01  0.00000E+00  4.68792E-01  3.50000E-01 -            -            -             2.16599E+04 -9.52226E+02 -1.37265E+04
flux             N687     00000006 FLUX_NOEU                   0  0.00000E+00  5.37595E+01  4.59495E-02  4.66533E-01  3.50000E-01 -            -            -             2.10101E+04 -2.69257E+03 -1.16329E+04
flux             N688     00000006 FLUX_NOEU                   0  0.00000E+00  5.38275E+01  0.00000E+00  4.68792E-01  3.00000E-01 -            -            -             1.97041E+04 -7.69661E+02 -1.23405E+04
flux             N689     00000006 FLUX_NOEU                   0  0.00000E+00  5.38735E+01  4.59495E-02  4.66533E-01  3.00000E-01 -            -            -             1.90530E+04 -2.72577E+03 -9.99760E+03
flux             N690     00000006 FLUX_NOEU                   0  0.00000E+00  5.39195E+01  9.14568E-02  4.59785E-01  3.00000E-01 -            -            -             1.85677E+04 -4.58275E+03 -8.57961E+03
flux             N691     00000006 FLUX_NOEU                   0  0.00000E+00  5.39695E+01  9.14568E-02  4.59785E-01  2.50000E-01 -            -            -             1.73469E+04 -5.08769E+03 -7.53639E+03
flux             N692     00000006 FLUX_NOEU                   0  0.00000E+00  5.40614E+01  0.00000E+00  4.68792E-01  2.50000E-01 -            -            -             1.78177E+04 -9.61139E+02 -1.02716E+04
flux             N693     00000006 FLUX_NOEU                   0  0.00000E+00  5.41074E+01  4.59495E-02  4.66533E-01  2.50000E-01 -            -            -             1.77698E+04 -2.83731E+03 -9.05656E+03
flux             N694     00000006 FLUX_NOEU                   0  0.00000E+00  5.41753E+01  0.00000E+00  4.68792E-01  2.00000E-01 -            -            -             1.64012E+04 -1.07174E+03 -8.67582E+03
flux             N695     00000006 FLUX_NOEU                   0  0.00000E+00  5.42213E+01  4.59495E-02  4.66533E-01  2.00000E-01 -            -            -             1.65696E+04 -2.67373E+03 -7.43750E+03
