#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:43 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5459    00000013 DEPL                        1  0.00000E+00  5.85893E+02  2.39781E-01  5.87304E-01  2.75568E-02 -2.34191E-05  4.21916E-05  1.70885E-06 -            -            -           
Displacements    N5460    00000013 DEPL                        1  0.00000E+00  5.85908E+02  2.35450E-01  5.72921E-01  2.32432E-02 -2.38595E-05  4.11161E-05  1.57527E-06 -            -            -           
Displacements    N5461    00000013 DEPL                        1  0.00000E+00  5.85927E+02  2.27684E-01  5.56332E-01  2.04033E-02 -2.45242E-05  3.99431E-05  1.46075E-06 -            -            -           
Displacements    N5462    00000013 DEPL                        1  0.00000E+00  5.86021E+02  2.30830E-01  5.21343E-01  1.08028E-01 -2.43404E-05  3.75149E-05  7.64178E-06 -            -            -           
Displacements    N5463    00000013 DEPL                        1  0.00000E+00  5.86123E+02  2.64212E-01  5.62206E-01  2.03954E-02 -2.19052E-05  4.00370E-05  1.45047E-06 -            -            -           
Displacements    N5464    00000013 DEPL                        1  0.00000E+00  5.86149E+02  2.53160E-01  5.73580E-01  4.03194E-02 -2.25045E-05  4.11707E-05  2.68260E-06 -            -            -           
Displacements    N5465    00000013 DEPL                        1  0.00000E+00  5.86234E+02  1.78446E-01  6.12356E-01  2.87353E-02 -2.77368E-05  4.43748E-05  1.78315E-06 -            -            -           
Displacements    N5466    00000013 DEPL                        1  0.00000E+00  5.86327E+02  1.53224E-01  5.40470E-01  8.28016E-02 -2.99434E-05  3.92919E-05  5.93207E-06 -            -            -           
Displacements    N5467    00000013 DEPL                        1  0.00000E+00  5.86380E+02  1.45466E-01  5.61246E-01  1.30406E-01 -3.03458E-05  4.09195E-05  9.31722E-06 -            -            -           
Displacements    N5468    00000013 DEPL                        1  0.00000E+00  5.86495E+02  1.88295E-01  5.94034E-01  2.80894E-02 -2.71454E-05  4.29321E-05  1.94397E-06 -            -            -           
Displacements    N5469    00000013 DEPL                        1  0.00000E+00  5.87490E+02 -4.74103E-01 -1.47163E-01  1.84059E-02 -7.79464E-05 -1.04698E-05  1.24273E-06 -            -            -           
Displacements    N5470    00000013 DEPL                        1  0.00000E+00  5.87515E+02 -4.80663E-01 -1.52848E-01  4.24293E-02 -7.81259E-05 -1.07855E-05  2.97583E-06 -            -            -           
Displacements    N5471    00000013 DEPL                        1  0.00000E+00  5.87544E+02 -4.82299E-01 -1.31392E-01  2.27513E-02 -7.84855E-05 -9.27879E-06  1.58908E-06 -            -            -           
Displacements    N5472    00000013 DEPL                        1  0.00000E+00  5.87562E+02 -4.96423E-01 -1.42316E-01  2.18595E-02 -7.94846E-05 -1.00851E-05  1.57878E-06 -            -            -           
Displacements    N5473    00000013 DEPL                        1  0.00000E+00  5.87592E+02 -5.23986E-01 -1.32353E-01  2.06736E-02 -8.14632E-05 -9.36136E-06  1.53709E-06 -            -            -           
Displacements    N5474    00000013 DEPL                        1  0.00000E+00  5.87681E+02 -5.38069E-01 -1.39794E-01  1.08980E-01 -8.24730E-05 -9.98575E-06  7.82734E-06 -            -            -           
Displacements    N5475    00000013 DEPL                        1  0.00000E+00  5.87712E+02 -5.35112E-01 -1.10324E-01  1.17339E-01 -8.22888E-05 -7.80496E-06  8.45304E-06 -            -            -           
Displacements    N5476    00000013 DEPL                        1  0.00000E+00  5.87777E+02 -5.28611E-01 -1.74351E-01  1.09144E-01 -8.17325E-05 -1.25154E-05  7.80612E-06 -            -            -           
Displacements    N5477    00000013 DEPL                        1  0.00000E+00  5.87827E+02 -5.58878E-01 -1.91614E-01  1.44667E-01 -8.39794E-05 -1.38890E-05  1.02950E-05 -            -            -           
Displacements    N5478    00000013 DEPL                        1  0.00000E+00  5.87887E+02 -5.34752E-01 -1.36323E-01  1.42508E-01 -8.22589E-05 -9.76260E-06  1.02511E-05 -            -            -           
Displacements    N5479    00000013 DEPL                        1  0.00000E+00  5.87924E+02 -5.36855E-01 -1.39434E-01  1.79417E-01 -8.24421E-05 -1.00609E-05  1.29274E-05 -            -            -           
Displacements    N5480    00000013 DEPL                        1  0.00000E+00  5.88081E+02 -5.03807E-01 -1.17837E-01  2.78723E-02 -8.00000E-05 -8.28268E-06  2.02756E-06 -            -            -           
Displacements    N5481    00000013 DEPL                        1  0.00000E+00  5.88166E+02 -4.98793E-01 -1.09845E-01  1.12276E-01 -7.95587E-05 -7.71917E-06  8.05339E-06 -            -            -           
Displacements    N5482    00000013 DEPL                        1  0.00000E+00  5.88207E+02 -4.90518E-01 -6.97416E-02  1.16398E-01 -7.89704E-05 -4.75752E-06  8.36549E-06 -            -            -           
Displacements    N5483    00000013 DEPL                        1  0.00000E+00  5.88302E+02 -5.05793E-01 -1.30080E-01  4.48184E-02 -8.00469E-05 -9.17242E-06  3.21688E-06 -            -            -           
Displacements    N5484    00000013 DEPL                        1  0.00000E+00  5.88345E+02 -4.75753E-01 -1.13679E-01  1.77475E-02 -7.81039E-05 -7.97537E-06  1.16856E-06 -            -            -           
Displacements    N5485    00000013 DEPL                        1  0.00000E+00  5.88362E+02 -4.79624E-01 -9.84125E-02  2.18343E-02 -7.83098E-05 -6.86298E-06  1.41318E-06 -            -            -           
Displacements    N5486    00000013 DEPL                        1  0.00000E+00  5.88402E+02 -4.79827E-01 -1.32938E-01  4.25763E-02 -7.80277E-05 -9.34467E-06  2.90558E-06 -            -            -           
Displacements    N5487    00000013 DEPL                        1  0.00000E+00  5.88421E+02 -4.82211E-01 -1.30137E-01  6.16258E-02 -7.82500E-05 -9.14567E-06  4.29985E-06 -            -            -           
Displacements    N5488    00000013 DEPL                        1  0.00000E+00  5.88502E+02 -5.02557E-01 -1.46637E-01  1.38398E-01 -7.98489E-05 -1.04700E-05  9.94905E-06 -            -            -           
Displacements    N5489    00000013 DEPL                        1  0.00000E+00  5.88536E+02 -4.95265E-01 -1.78717E-01  1.44843E-01 -7.92834E-05 -1.28332E-05  1.03727E-05 -            -            -           
Displacements    N5490    00000013 DEPL                        1  0.00000E+00  5.88569E+02 -4.93870E-01 -1.58130E-01  1.70881E-01 -7.92318E-05 -1.13596E-05  1.23044E-05 -            -            -           
Displacements    N5491    00000013 DEPL                        1  0.00000E+00  5.88613E+02 -5.05654E-01 -1.15827E-01  1.73678E-01 -8.01501E-05 -8.25523E-06  1.25628E-05 -            -            -           
Displacements    N5492    00000013 DEPL                        1  0.00000E+00  5.88658E+02 -4.97342E-01 -1.40651E-01  2.09898E-01 -7.95484E-05 -1.01473E-05  1.51934E-05 -            -            -           
Displacements    N5493    00000013 DEPL                        1  0.00000E+00  5.88851E+02 -4.99389E-01 -9.82729E-02  2.17708E-02 -7.97443E-05 -6.85062E-06  1.55586E-06 -            -            -           
Displacements    N5494    00000013 DEPL                        1  0.00000E+00  5.88933E+02 -5.27220E-01 -4.32742E-02  7.65333E-02 -8.16942E-05 -2.79733E-06  5.56015E-06 -            -            -           
Displacements    N5495    00000013 DEPL                        1  0.00000E+00  5.88969E+02 -5.33675E-01 -4.92347E-02  1.11152E-01 -8.22132E-05 -3.27113E-06  8.05183E-06 -            -            -           
Displacements    N5496    00000013 DEPL                        1  0.00000E+00  5.88998E+02 -5.31901E-01 -3.50916E-02  1.36532E-01 -8.21159E-05 -2.24085E-06  9.90651E-06 -            -            -           
Displacements    N5497    00000013 DEPL                        1  0.00000E+00  5.89120E+02 -5.24231E-01 -7.79799E-02  2.23103E-02 -8.15848E-05 -5.37693E-06  1.65497E-06 -            -            -           
Displacements    N5498    00000013 DEPL                        1  0.00000E+00  5.89241E+02 -5.27073E-01 -7.36897E-02  1.42967E-01 -8.17400E-05 -5.11350E-06  1.03490E-05 -            -            -           
Displacements    N5499    00000013 DEPL                        1  0.00000E+00  5.89364E+02 -5.01214E-01 -7.59712E-02  2.26579E-02 -7.99275E-05 -5.22668E-06  1.61585E-06 -            -            -           
Displacements    N5500    00000013 DEPL                        1  0.00000E+00  5.89387E+02 -5.03716E-01 -7.85388E-02  4.49010E-02 -7.99235E-05 -5.37306E-06  3.17661E-06 -            -            -           
Displacements    N5501    00000013 DEPL                        1  0.00000E+00  5.89423E+02 -4.83567E-01 -6.90751E-02  1.64095E-02 -7.87652E-05 -4.74100E-06  1.03926E-06 -            -            -           
Displacements    N5502    00000013 DEPL                        1  0.00000E+00  5.89444E+02 -4.82594E-01 -6.57834E-02  3.69918E-02 -7.82982E-05 -4.41239E-06  2.36001E-06 -            -            -           
Displacements    N5503    00000013 DEPL                        1  0.00000E+00  5.89467E+02 -4.85923E-01 -8.54044E-02  2.37325E-02 -7.87556E-05 -5.90473E-06  1.59803E-06 -            -            -           
Displacements    N5504    00000013 DEPL                        1  0.00000E+00  5.89484E+02 -4.82409E-01 -8.33215E-02  3.98264E-02 -7.82693E-05 -5.70151E-06  2.61950E-06 -            -            -           
Displacements    N5505    00000013 DEPL                        1  0.00000E+00  5.89500E+02 -4.81452E-01 -8.14507E-02  5.60382E-02 -7.82461E-05 -5.57236E-06  3.81796E-06 -            -            -           
Displacements    N5506    00000013 DEPL                        1  0.00000E+00  5.89595E+02 -4.93002E-01 -3.48564E-02  1.37383E-01 -7.92131E-05 -2.19580E-06  9.96166E-06 -            -            -           
Displacements    N5507    00000013 DEPL                        1  0.00000E+00  5.89735E+02 -5.24569E-01 -1.02908E-01  1.91747E-02 -8.15610E-05 -7.20907E-06  1.43169E-06 -            -            -           
Displacements    N5508    00000013 DEPL                        1  0.00000E+00  5.89759E+02 -5.18077E-01 -9.54250E-02  4.09856E-02 -8.10105E-05 -6.63780E-06  2.97419E-06 -            -            -           
Displacements    N5509    00000013 DEPL                        1  0.00000E+00  5.89779E+02 -4.97912E-01 -9.94237E-02  4.20273E-02 -7.94735E-05 -6.91336E-06  2.98040E-06 -            -            -           
Displacements    N5510    00000013 DEPL                        1  0.00000E+00  5.89799E+02 -4.78623E-01 -9.78523E-02  4.04950E-02 -7.79604E-05 -6.75768E-06  2.63972E-06 -            -            -           
Displacements    N5511    00000013 DEPL                        1  0.00000E+00  5.89817E+02 -4.74542E-01 -1.15462E-01  3.77833E-02 -7.76426E-05 -8.06332E-06  2.44818E-06 -            -            -           
Displacements    N5512    00000013 DEPL                        1  0.00000E+00  5.89838E+02 -4.82551E-01 -1.03817E-01  5.33676E-02 -7.82992E-05 -7.21426E-06  3.64523E-06 -            -            -           
Displacements    N5513    00000013 DEPL                        1  0.00000E+00  5.89857E+02 -4.82571E-01 -9.42258E-02  6.93714E-02 -7.83023E-05 -6.51655E-06  4.83229E-06 -            -            -           
Displacements    N5514    00000013 DEPL                        1  0.00000E+00  5.90479E+02 -3.43667E-01  5.12367E-01  8.26967E-02 -6.72825E-05  3.90636E-05  5.95233E-06 -            -            -           
Displacements    N5515    00000013 DEPL                        1  0.00000E+00  5.90547E+02 -3.26078E-01  5.35614E-01  2.10402E-02 -6.56870E-05  4.05610E-05  1.48041E-06 -            -            -           
Displacements    N5516    00000013 DEPL                        1  0.00000E+00  5.90592E+02 -3.62120E-01  5.09770E-01  2.28795E-02 -6.84721E-05  3.86966E-05  1.60456E-06 -            -            -           
Displacements    N5517    00000013 DEPL                        1  0.00000E+00  5.90742E+02 -4.04558E-01  4.10746E-01  1.27835E-01 -7.21898E-05  3.14485E-05  9.40196E-06 -            -            -           
Displacements    N5518    00000013 DEPL                        1  0.00000E+00  5.91470E+02  3.14132E-01  4.84825E-01  3.66047E-02 -1.86240E-05  3.43332E-05  2.60861E-06 -            -            -           
Displacements    N5519    00000013 DEPL                        1  0.00000E+00  5.91544E+02  3.16342E-01  5.05576E-01  1.07075E-01 -1.82053E-05  3.59028E-05  7.47537E-06 -            -            -           
Displacements    N5520    00000013 DEPL                        1  0.00000E+00  5.91610E+02  3.59757E-01  4.57169E-01  9.84434E-02 -1.53666E-05  3.21559E-05  6.82900E-06 -            -            -           
Displacements    N5521    00000013 DEPL                        1  0.00000E+00  5.91726E+02  3.22611E-01  5.39462E-01  2.53666E-02 -1.76558E-05  3.82015E-05  1.49846E-06 -            -            -           
Displacements    N5522    00000013 DEPL                        1  0.00000E+00  5.91775E+02  3.39091E-01  4.94761E-01  3.61461E-02 -1.67954E-05  3.48643E-05  2.54987E-06 -            -            -           
Displacements    N5523    00000013 DEPL                        1  0.00000E+00  5.92781E+02 -5.05442E-01 -5.21606E-02  2.30837E-02 -8.02850E-05 -3.46697E-06  1.69472E-06 -            -            -           
Displacements    N5524    00000013 DEPL                        1  0.00000E+00  5.92803E+02 -5.10477E-01 -5.07374E-02  4.50776E-02 -8.04591E-05 -3.34175E-06  3.22072E-06 -            -            -           
Displacements    N5525    00000013 DEPL                        1  0.00000E+00  5.92905E+02 -5.00291E-01  2.53554E-02  1.11709E-01 -7.97055E-05  2.29009E-06  8.05945E-06 -            -            -           
Displacements    N5526    00000013 DEPL                        1  0.00000E+00  5.92937E+02 -5.32110E-01  2.63466E-02  1.17487E-01 -8.21313E-05  2.35671E-06  8.54678E-06 -            -            -           
Displacements    N5527    00000013 DEPL                        1  0.00000E+00  5.92976E+02 -5.29487E-01 -1.14945E-02  1.12525E-01 -8.19046E-05 -4.61707E-07  8.16154E-06 -            -            -           
Displacements    N5528    00000013 DEPL                        1  0.00000E+00  5.93010E+02 -5.23219E-01 -2.58122E-03  1.45354E-01 -8.14911E-05  1.78337E-07  1.05811E-05 -            -            -           
Displacements    N5529    00000013 DEPL                        1  0.00000E+00  5.93128E+02 -4.90990E-01 -3.66080E-02  3.68679E-02 -7.89726E-05 -2.30492E-06  2.32661E-06 -            -            -           
Displacements    N5530    00000013 DEPL                        1  0.00000E+00  5.93143E+02 -4.90461E-01 -5.01779E-02  4.09284E-02 -7.89082E-05 -3.27968E-06  2.67509E-06 -            -            -           
Displacements    N5531    00000013 DEPL                        1  0.00000E+00  5.93162E+02 -4.91359E-01 -4.77337E-02  6.05824E-02 -7.90115E-05 -3.09209E-06  4.21544E-06 -            -            -           
Displacements    N5532    00000013 DEPL                        1  0.00000E+00  5.93228E+02 -5.30361E-01 -1.41870E-02  2.01001E-02 -8.20807E-05 -6.37513E-07  1.49694E-06 -            -            -           
Displacements    N5533    00000013 DEPL                        1  0.00000E+00  5.93266E+02 -5.01650E-01  1.02299E-02  2.21636E-02 -8.00340E-05  1.21007E-06  1.65365E-06 -            -            -           
Displacements    N5534    00000013 DEPL                        1  0.00000E+00  5.93305E+02 -5.04887E-01 -2.89235E-02  2.47748E-02 -8.02353E-05 -1.73527E-06  1.80726E-06 -            -            -           
Displacements    N5535    00000013 DEPL                        1  0.00000E+00  5.93368E+02 -4.82257E-01  2.56339E-02  4.52196E-02 -7.82803E-05  2.34541E-06  2.81706E-06 -            -            -           
Displacements    N5536    00000013 DEPL                        1  0.00000E+00  5.93396E+02 -4.91508E-01 -6.55745E-04  3.91671E-02 -7.90698E-05  3.87271E-07  2.56167E-06 -            -            -           
Displacements    N5537    00000013 DEPL                        1  0.00000E+00  5.93415E+02 -4.87868E-01 -1.97081E-02  3.91065E-02 -7.87724E-05 -1.06483E-06  2.47305E-06 -            -            -           
Displacements    N5538    00000013 DEPL                        1  0.00000E+00  5.94084E+02 -2.04364E-01  5.86094E-01  3.71271E-02 -5.63944E-05  4.41753E-05  2.52531E-06 -            -            -           
Displacements    N5539    00000013 DEPL                        1  0.00000E+00  5.94189E+02 -2.07404E-01  5.56155E-01  1.37538E-01 -5.67357E-05  4.20464E-05  1.00368E-05 -            -            -           
Displacements    N5540    00000013 DEPL                        1  0.00000E+00  5.94310E+02 -2.28763E-01  5.94515E-01  2.47427E-02 -5.82090E-05  4.48022E-05  1.52040E-06 -            -            -           
Displacements    N5541    00000013 DEPL                        1  0.00000E+00  5.94358E+02 -2.34973E-01  5.47475E-01  2.18791E-02 -5.87863E-05  4.12104E-05  1.64958E-06 -            -            -           
Displacements    N5542    00000013 DEPL                        1  0.00000E+00  5.94387E+02 -2.62733E-01  5.53193E-01  2.89298E-02 -6.08762E-05  4.17472E-05  2.16498E-06 -            -            -           
Displacements    N5543    00000013 DEPL                        1  0.00000E+00  5.94412E+02 -2.57981E-01  5.66311E-01  5.00886E-02 -6.05331E-05  4.29086E-05  3.48319E-06 -            -            -           
Displacements    N5544    00000013 DEPL                        1  0.00000E+00  5.94467E+02 -2.86820E-01  5.27932E-01  2.33352E-02 -6.27665E-05  3.98834E-05  1.74043E-06 -            -            -           
Displacements    N5545    00000013 DEPL                        1  0.00000E+00  5.94504E+02 -2.85547E-01  5.63907E-01  2.80125E-02 -6.25884E-05  4.26367E-05  1.85780E-06 -            -            -           
Displacements    N5546    00000013 DEPL                        1  0.00000E+00  5.95242E+02  4.30646E-01  4.08710E-01  1.19040E-01 -1.05674E-05  2.82756E-05  8.20338E-06 -            -            -           
Displacements    N5547    00000013 DEPL                        1  0.00000E+00  5.95322E+02  4.53638E-01  3.91979E-01  4.40491E-02 -9.13219E-06  2.68485E-05  3.11725E-06 -            -            -           
Displacements    N5548    00000013 DEPL                        1  0.00000E+00  5.95362E+02  4.72270E-01  4.03141E-01  7.75251E-02 -7.58985E-06  2.76732E-05  5.18577E-06 -            -            -           
Displacements    N5549    00000013 DEPL                        1  0.00000E+00  5.95422E+02  4.61327E-01  4.26654E-01  2.37537E-02 -8.46581E-06  2.91838E-05  1.50798E-06 -            -            -           
Displacements    N5550    00000013 DEPL                        1  0.00000E+00  5.95535E+02  3.71278E-01  4.94690E-01  3.00778E-02 -1.44796E-05  3.46407E-05  2.01054E-06 -            -            -           
Displacements    N5551    00000013 DEPL                        1  0.00000E+00  5.95554E+02  3.88250E-01  5.01522E-01  2.30598E-02 -1.32190E-05  3.50024E-05  1.37168E-06 -            -            -           
Displacements    N5552    00000013 DEPL                        1  0.00000E+00  5.95604E+02  4.17035E-01  4.61924E-01  2.90940E-02 -1.13576E-05  3.20630E-05  1.88297E-06 -            -            -           
Displacements    N5553    00000013 DEPL                        1  0.00000E+00  5.95635E+02  4.20040E-01  4.31124E-01  3.32713E-02 -1.12996E-05  2.98255E-05  2.30051E-06 -            -            -           
Displacements    N5554    00000013 DEPL                        1  0.00000E+00  5.95710E+02  4.06190E-01  4.32618E-01  1.06833E-01 -1.21859E-05  3.01395E-05  7.37461E-06 -            -            -           
Displacements    N5555    00000013 DEPL                        1  0.00000E+00  5.96676E+02 -4.98453E-01  9.23828E-02  1.14760E-01 -7.95866E-05  7.29741E-06  8.36676E-06 -            -            -           
Displacements    N5556    00000013 DEPL                        1  0.00000E+00  5.96719E+02 -5.28239E-01  9.17504E-02  8.36754E-02 -8.18179E-05  7.27885E-06  6.13194E-06 -            -            -           
Displacements    N5557    00000013 DEPL                        1  0.00000E+00  5.96749E+02 -5.30822E-01  9.08801E-02  1.13228E-01 -8.20530E-05  7.19745E-06  8.30062E-06 -            -            -           
Displacements    N5558    00000013 DEPL                        1  0.00000E+00  5.96775E+02 -5.29566E-01  9.43518E-02  1.38920E-01 -8.19968E-05  7.44932E-06  1.01886E-05 -            -            -           
Displacements    N5559    00000013 DEPL                        1  0.00000E+00  5.96900E+02 -5.24340E-01  4.44082E-02  2.50381E-02 -8.16375E-05  3.74688E-06  1.87560E-06 -            -            -           
Displacements    N5560    00000013 DEPL                        1  0.00000E+00  5.96927E+02 -5.03454E-01  6.25628E-02  2.86960E-02 -8.00336E-05  5.10469E-06  2.06425E-06 -            -            -           
Displacements    N5561    00000013 DEPL                        1  0.00000E+00  5.96948E+02 -4.99160E-01  4.20802E-02  3.05046E-02 -7.96847E-05  3.57328E-06  2.13319E-06 -            -            -           
Displacements    N5562    00000013 DEPL                        1  0.00000E+00  5.96981E+02 -4.81080E-01  6.76400E-02  2.12633E-02 -7.84021E-05  5.51747E-06  1.20751E-06 -            -            -           
Displacements    N5563    00000013 DEPL                        1  0.00000E+00  5.97015E+02 -4.84750E-01  4.16234E-02  4.32629E-02 -7.84850E-05  3.51874E-06  2.77636E-06 -            -            -           
Displacements    N5564    00000013 DEPL                        1  0.00000E+00  5.97029E+02 -4.83727E-01  5.37961E-02  3.68467E-02 -7.84729E-05  4.43143E-06  2.33421E-06 -            -            -           
Displacements    N5565    00000013 DEPL                        1  0.00000E+00  5.97146E+02 -4.84136E-01  1.62565E-01  7.95539E-02 -7.84059E-05  1.25643E-05  5.79154E-06 -            -            -           
Displacements    N5566    00000013 DEPL                        1  0.00000E+00  5.97177E+02 -4.73612E-01  1.92017E-01  7.73086E-02 -7.75946E-05  1.47866E-05  5.64266E-06 -            -            -           
Displacements    N5567    00000013 DEPL                        1  0.00000E+00  5.97232E+02 -4.81998E-01  1.59733E-01  1.20400E-01 -7.83367E-05  1.23661E-05  8.83590E-06 -            -            -           
Displacements    N5568    00000013 DEPL                        1  0.00000E+00  5.97280E+02 -5.29705E-01  1.61222E-01  1.22618E-01 -8.19971E-05  1.25157E-05  9.00888E-06 -            -            -           
Displacements    N5569    00000013 DEPL                        1  0.00000E+00  5.97404E+02 -4.77882E-01  1.16521E-01  1.92157E-02 -7.82757E-05  9.16479E-06  1.28027E-06 -            -            -           
Displacements    N5570    00000013 DEPL                        1  0.00000E+00  5.97512E+02 -5.23018E-01  1.25768E-01  1.16806E-01 -8.14666E-05  9.83037E-06  8.56928E-06 -            -            -           
Displacements    N5571    00000013 DEPL                        1  0.00000E+00  5.97622E+02 -4.80992E-01  9.95570E-02  1.82942E-02 -7.85028E-05  7.90209E-06  1.21128E-06 -            -            -           
Displacements    N5572    00000013 DEPL                        1  0.00000E+00  5.97640E+02 -4.79395E-01  9.98485E-02  3.61519E-02 -7.80402E-05  7.86366E-06  2.34980E-06 -            -            -           
Displacements    N5573    00000013 DEPL                        1  0.00000E+00  5.97677E+02 -5.08533E-01  7.82858E-02  2.92250E-02 -8.04034E-05  6.27757E-06  2.13514E-06 -            -            -           
Displacements    N5574    00000013 DEPL                        1  0.00000E+00  5.97695E+02 -5.03723E-01  8.37819E-02  4.60635E-02 -7.99550E-05  6.67318E-06  3.33129E-06 -            -            -           
Displacements    N5575    00000013 DEPL                        1  0.00000E+00  5.97721E+02 -4.86885E-01  8.57962E-02  2.61383E-02 -7.88194E-05  6.84595E-06  1.76500E-06 -            -            -           
Displacements    N5576    00000013 DEPL                        1  0.00000E+00  5.97739E+02 -4.82706E-01  8.20445E-02  4.33662E-02 -7.83618E-05  6.56647E-06  2.94227E-06 -            -            -           
Displacements    N5577    00000013 DEPL                        1  0.00000E+00  5.97761E+02 -4.89443E-01  8.47490E-02  6.42091E-02 -7.88283E-05  6.73712E-06  4.56016E-06 -            -            -           
Displacements    N5578    00000013 DEPL                        1  0.00000E+00  5.97847E+02 -4.99035E-01  9.56180E-02  1.48597E-01 -7.97074E-05  7.53415E-06  1.09186E-05 -            -            -           
Displacements    N5579    00000013 DEPL                        1  0.00000E+00  5.97888E+02 -4.98454E-01  1.03127E-01  1.88608E-01 -7.97327E-05  8.08428E-06  1.39392E-05 -            -            -           
Displacements    N5580    00000013 DEPL                        1  0.00000E+00  5.97925E+02 -5.32161E-01  8.77148E-02  1.81810E-01 -8.22683E-05  6.92522E-06  1.33816E-05 -            -            -           
Displacements    N5581    00000013 DEPL                        1  0.00000E+00  5.98087E+02 -5.00388E-01  9.89818E-02  2.37966E-02 -7.98532E-05  7.83931E-06  1.75006E-06 -            -            -           
Displacements    N5582    00000013 DEPL                        1  0.00000E+00  5.98122E+02 -5.32295E-01  8.64134E-02  1.79342E-02 -8.21987E-05  6.89486E-06  1.37710E-06 -            -            -           
Displacements    N5583    00000013 DEPL                        1  0.00000E+00  5.98154E+02 -5.24546E-01  1.17561E-01  2.06159E-02 -8.16011E-05  9.23062E-06  1.56830E-06 -            -            -           
Displacements    N5584    00000013 DEPL                        1  0.00000E+00  5.98178E+02 -5.21536E-01  9.99505E-02  3.70213E-02 -8.13310E-05  7.90405E-06  2.75850E-06 -            -            -           
Displacements    N5585    00000013 DEPL                        1  0.00000E+00  5.98208E+02 -5.00061E-01  1.19256E-01  3.02150E-02 -7.97600E-05  9.36391E-06  2.23059E-06 -            -            -           
Displacements    N5586    00000013 DEPL                        1  0.00000E+00  5.98228E+02 -4.98850E-01  1.38465E-01  2.55974E-02 -7.96888E-05  1.08168E-05  1.91351E-06 -            -            -           
Displacements    N5587    00000013 DEPL                        1  0.00000E+00  5.98266E+02 -4.98451E-01  1.03323E-01  4.09190E-02 -7.95392E-05  8.13285E-06  2.95050E-06 -            -            -           
Displacements    N5588    00000013 DEPL                        1  0.00000E+00  5.98293E+02 -5.08422E-01  1.02465E-01  6.61149E-02 -8.02917E-05  8.08058E-06  4.81309E-06 -            -            -           
Displacements    N5589    00000013 DEPL                        1  0.00000E+00  5.98356E+02 -4.72877E-01  1.39179E-01  3.03611E-02 -7.75769E-05  1.08263E-05  1.94177E-06 -            -            -           
Displacements    N5590    00000013 DEPL                        1  0.00000E+00  5.98379E+02 -4.75437E-01  1.18448E-01  4.09964E-02 -7.77040E-05  9.24172E-06  2.75475E-06 -            -            -           
Displacements    N5591    00000013 DEPL                        1  0.00000E+00  5.98405E+02 -4.78624E-01  1.05245E-01  6.31247E-02 -7.80059E-05  8.26571E-06  4.41806E-06 -            -            -           
Displacements    N5592    00000013 DEPL                        1  0.00000E+00  5.98477E+02 -4.61076E-01  1.62803E-01  2.27184E-02 -7.67821E-05  1.26325E-05  1.38856E-06 -            -            -           
Displacements    N5593    00000013 DEPL                        1  0.00000E+00  5.99037E+02 -1.00299E-01  5.86091E-01  8.69353E-02 -4.85430E-05  4.38767E-05  6.26357E-06 -            -            -           
Displacements    N5594    00000013 DEPL                        1  0.00000E+00  5.99112E+02 -1.39925E-01  6.06817E-01  2.73641E-02 -5.13992E-05  4.53607E-05  1.87735E-06 -            -            -           
Displacements    N5595    00000013 DEPL                        1  0.00000E+00  5.99162E+02 -9.46662E-02  6.28577E-01  2.80244E-02 -4.79863E-05  4.68737E-05  1.68093E-06 -            -            -           
Displacements    N5596    00000013 DEPL                        1  0.00000E+00  5.99186E+02 -1.04471E-01  6.30582E-01  5.00566E-02 -4.86840E-05  4.72462E-05  3.18798E-06 -            -            -           
Displacements    N5597    00000013 DEPL                        1  0.00000E+00  5.99236E+02 -1.04702E-01  5.88780E-01  2.22372E-02 -4.88230E-05  4.38804E-05  1.60765E-06 -            -            -           
Displacements    N5598    00000013 DEPL                        1  0.00000E+00  5.99262E+02 -1.11617E-01  6.10725E-01  3.43424E-02 -4.92912E-05  4.56266E-05  2.38032E-06 -            -            -           
Displacements    N5599    00000013 DEPL                        1  0.00000E+00  5.99315E+02 -1.63392E-01  6.12585E-01  2.85371E-02 -5.31918E-05  4.59818E-05  1.71605E-06 -            -            -           
Displacements    N5600    00000013 DEPL                        1  0.00000E+00  5.99357E+02 -1.73318E-01  5.71390E-01  2.85842E-02 -5.40670E-05  4.28718E-05  2.05701E-06 -            -            -           
Displacements    N5601    00000013 DEPL                        1  0.00000E+00  5.99382E+02 -1.78369E-01  5.91623E-01  4.29595E-02 -5.43949E-05  4.44946E-05  2.93484E-06 -            -            -           
Displacements    N5602    00000013 DEPL                        1  0.00000E+00  6.00097E+02  4.89012E-01  3.44418E-01  1.13361E-01 -6.80539E-06  2.33336E-05  7.79012E-06 -            -            -           
Displacements    N5603    00000013 DEPL                        1  0.00000E+00  6.00181E+02  4.81613E-01  3.73249E-01  3.54763E-02 -7.25589E-06  2.53570E-05  2.46008E-06 -            -            -           
Displacements    N5604    00000013 DEPL                        1  0.00000E+00  6.00260E+02  4.60690E-01  3.72613E-01  1.12028E-01 -8.63756E-06  2.55261E-05  7.70663E-06 -            -            -           
