#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:35 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N6247    00000013 DEPL                        1  0.00000E+00  7.40388E+02  2.38587E-01  5.42071E-01  2.41147E-01 -4.21711E-05  6.64201E-05  3.14034E-05 -            -            -           
Displacements    N6248    00000013 DEPL                        1  0.00000E+00  7.41358E+02 -4.94594E-01  4.51384E-02  6.37651E-01 -1.26997E-04 -1.83279E-05  7.01575E-05 -            -            -           
Displacements    N6249    00000013 DEPL                        1  0.00000E+00  7.41373E+02 -4.91076E-01  5.63605E-02  6.47110E-01 -1.27078E-04 -1.72689E-05  7.15000E-05 -            -            -           
Displacements    N6250    00000013 DEPL                        1  0.00000E+00  7.42153E+02 -3.82074E-03  5.83655E-01  3.43449E-01 -7.73029E-05  7.12671E-05  4.71890E-05 -            -            -           
Displacements    N6251    00000013 DEPL                        1  0.00000E+00  7.42798E+02  5.32710E-01  2.85293E-01  1.45675E-01 -8.03045E-06  3.30694E-05  1.66268E-05 -            -            -           
Displacements    N6252    00000013 DEPL                        1  0.00000E+00  7.43575E+02  3.80786E-01 -4.20622E-01  4.34144E-01 -2.34243E-05 -4.41455E-05  4.06928E-05 -            -            -           
Displacements    N6253    00000013 DEPL                        1  0.00000E+00  7.43943E+02  1.39209E-01 -4.83728E-01  7.04072E-01 -4.57014E-05 -5.58934E-05  6.60333E-05 -            -            -           
Displacements    N6254    00000013 DEPL                        1  0.00000E+00  7.44622E+02  2.96853E-02 -4.80755E-01  3.36105E-02 -5.67389E-05 -5.12828E-05  2.34627E-06 -            -            -           
Displacements    N6255    00000013 DEPL                        1  0.00000E+00  7.45224E+02 -1.24125E-01 -4.82423E-01  6.15780E-01 -7.15363E-05 -5.89703E-05  5.79601E-05 -            -            -           
Displacements    N6256    00000013 DEPL                        1  0.00000E+00  7.45559E+02 -2.00110E-01 -4.87255E-01  2.89886E-01 -7.85923E-05 -5.73355E-05  2.69925E-05 -            -            -           
Displacements    N6257    00000013 DEPL                        1  0.00000E+00  7.46676E+02  1.30551E-01  4.88034E-01  7.23415E-01 -5.66533E-05  4.30287E-05  9.73119E-05 -            -            -           
Displacements    N6258    00000013 DEPL                        1  0.00000E+00  7.47862E+02  1.07584E-01 -5.99159E-01  2.51791E-01 -4.75487E-05 -6.19015E-05  2.27358E-05 -            -            -           
Displacements    N6259    00000013 DEPL                        1  0.00000E+00  7.48293E+02 -3.03171E-01 -4.74291E-01  2.12198E-01 -8.87736E-05 -5.82054E-05  1.96797E-05 -            -            -           
Displacements    N6260    00000013 DEPL                        1  0.00000E+00  7.48844E+02 -6.02577E-01 -2.03446E-02  3.01501E-01 -1.34043E-04 -2.28583E-05  3.18905E-05 -            -            -           
Displacements    N6261    00000013 DEPL                        1  0.00000E+00  7.48870E+02 -6.05201E-01 -4.12569E-02  2.85671E-01 -1.33419E-04 -2.49645E-05  2.99792E-05 -            -            -           
Displacements    N6262    00000013 DEPL                        1  0.00000E+00  7.48969E+02 -5.85701E-01 -1.20493E-01  2.30369E-01 -1.28144E-04 -3.19358E-05  2.34820E-05 -            -            -           
Displacements    N6263    00000013 DEPL                        1  0.00000E+00  7.50167E+02  5.36700E-01  2.96149E-01  1.84148E-01 -7.35740E-06  3.40488E-05  2.12144E-05 -            -            -           
Displacements    N6264    00000013 DEPL                        1  0.00000E+00  7.50223E+02  5.12158E-01  2.98237E-01  1.34083E-01 -1.03007E-05  3.47983E-05  1.54273E-05 -            -            -           
Displacements    N6265    00000013 DEPL                        1  0.00000E+00  7.51124E+02 -1.41346E-01  5.77190E-01  6.87577E-01 -9.63297E-05  5.21577E-05  9.81194E-05 -            -            -           
Displacements    N6266    00000013 DEPL                        1  0.00000E+00  7.51945E+02  4.12514E-01  4.80380E-01  8.85435E-02 -2.08874E-05  5.78125E-05  1.02792E-05 -            -            -           
Displacements    N6267    00000013 DEPL                        1  0.00000E+00  7.52018E+02  4.35950E-01  4.85505E-01  1.99712E-02 -1.83603E-05  5.80832E-05  1.42494E-06 -            -            -           
Displacements    N6268    00000013 DEPL                        1  0.00000E+00  7.52764E+02 -3.00055E-01  5.46349E-01  1.28207E-01 -1.19224E-04  5.81371E-05  1.62338E-05 -            -            -           
Displacements    N6269    00000013 DEPL                        1  0.00000E+00  7.52853E+02 -3.62150E-01  5.26867E-01  6.78334E-02 -1.26584E-04  5.31231E-05  7.84862E-06 -            -            -           
Displacements    N6270    00000013 DEPL                        1  0.00000E+00  7.53586E+02  2.13764E-01  5.42324E-01  5.21734E-01 -4.51215E-05  6.07909E-05  7.19725E-05 -            -            -           
Displacements    N6271    00000013 DEPL                        1  0.00000E+00  7.53845E+02  1.35598E-01  5.64976E-01  2.76052E-01 -5.62907E-05  6.96758E-05  3.66484E-05 -            -            -           
Displacements    N6272    00000013 DEPL                        1  0.00000E+00  7.54544E+02 -5.02353E-01  2.92096E-01  3.58107E-01 -1.35836E-04  1.54504E-05  4.32993E-05 -            -            -           
Displacements    N6273    00000013 DEPL                        1  0.00000E+00  7.54762E+02 -5.31009E-01  3.15398E-01  1.43137E-01 -1.39469E-04  1.92613E-05  1.68224E-05 -            -            -           
Displacements    N6274    00000013 DEPL                        1  0.00000E+00  7.55571E+02 -1.24684E-01  4.87547E-01  8.20634E-01 -9.21072E-05  3.33429E-05  1.10723E-04 -            -            -           
Displacements    N6275    00000013 DEPL                        1  0.00000E+00  7.55607E+02 -1.10218E-01  5.04412E-01  8.49493E-01 -9.03721E-05  3.42142E-05  1.15364E-04 -            -            -           
Displacements    N6276    00000013 DEPL                        1  0.00000E+00  7.56600E+02  5.71905E-01 -2.12667E-01  7.72831E-01 -2.57410E-06 -3.13582E-05  7.61720E-05 -            -            -           
Displacements    N6277    00000013 DEPL                        1  0.00000E+00  7.57837E+02 -1.22375E-01  4.79035E-01  1.77473E-02 -9.25200E-05  5.45458E-05  2.02457E-06 -            -            -           
Displacements    N6278    00000013 DEPL                        1  0.00000E+00  7.58656E+02  4.74360E-01 -8.24056E-02  2.83705E-02 -1.58337E-05 -6.82792E-06  2.29098E-06 -            -            -           
Displacements    N6279    00000013 DEPL                        1  0.00000E+00  7.59582E+02 -4.43920E-01 -1.96475E-01  1.24607E-02 -1.11028E-04 -3.40542E-05  1.02199E-06 -            -            -           
Displacements    N6280    00000013 DEPL                        1  0.00000E+00  7.60570E+02 -2.81455E-01  4.89829E-01  7.04131E-01 -1.13492E-04  3.67721E-05  9.52280E-05 -            -            -           
Displacements    N6281    00000013 DEPL                        1  0.00000E+00  7.61501E+02  5.26162E-01  2.95212E-01  2.82832E-01 -8.16898E-06  3.30929E-05  3.30760E-05 -            -            -           
Displacements    N6282    00000013 DEPL                        1  0.00000E+00  7.61598E+02  5.14294E-01  2.34229E-01  2.08729E-01 -1.03332E-05  2.69531E-05  2.37748E-05 -            -            -           
Displacements    N6283    00000013 DEPL                        1  0.00000E+00  7.62493E+02  1.12503E-01 -5.64327E-01  2.51283E-01 -4.75939E-05 -5.85044E-05  2.28881E-05 -            -            -           
Displacements    N6284    00000013 DEPL                        1  0.00000E+00  7.62787E+02  3.82254E-01 -4.81472E-01  1.66601E-01 -2.30756E-05 -4.74793E-05  1.52015E-05 -            -            -           
Displacements    N6285    00000013 DEPL                        1  0.00000E+00  7.63137E+02  6.26595E-02 -6.13350E-01  1.15441E-01 -5.14738E-05 -6.34760E-05  1.03199E-05 -            -            -           
Displacements    N6286    00000013 DEPL                        1  0.00000E+00  7.64512E+02 -4.12343E-01  4.75231E-01  8.09242E-01 -1.29661E-04  2.71181E-05  1.06977E-04 -            -            -           
Displacements    N6287    00000013 DEPL                        1  0.00000E+00  7.65403E+02 -4.73893E-01 -3.76886E-01  5.57396E-01 -1.08690E-04 -5.87724E-05  5.32102E-05 -            -            -           
Displacements    N6288    00000013 DEPL                        1  0.00000E+00  7.66219E+02  3.27032E-01 -5.16302E-01  6.31077E-01 -2.77545E-05 -5.66956E-05  5.81095E-05 -            -            -           
Displacements    N6289    00000013 DEPL                        1  0.00000E+00  7.67044E+02 -4.57397E-01 -3.65011E-01  8.37161E-01 -1.08339E-04 -6.32242E-05  8.08122E-05 -            -            -           
Displacements    N6290    00000013 DEPL                        1  0.00000E+00  7.67083E+02 -4.74356E-01 -3.41310E-01  8.11077E-01 -1.10913E-04 -6.10536E-05  7.87097E-05 -            -            -           
Displacements    N6291    00000013 DEPL                        1  0.00000E+00  7.68294E+02  5.47003E-01  1.88630E-01  4.33510E-01 -5.84454E-06  1.84750E-05  4.90449E-05 -            -            -           
Displacements    N6292    00000013 DEPL                        1  0.00000E+00  7.68727E+02  5.39632E-01 -2.38893E-01  3.69951E-01 -8.36703E-06 -2.51027E-05  3.60390E-05 -            -            -           
Displacements    N6293    00000013 DEPL                        1  0.00000E+00  7.69885E+02 -5.72146E-01  8.15301E-02  4.32328E-01 -1.35517E-04 -1.25929E-05  4.78586E-05 -            -            -           
Displacements    N6294    00000013 DEPL                        1  0.00000E+00  7.70277E+02 -5.19729E-01  3.28136E-01  1.32677E-01 -1.38667E-04  2.13341E-05  1.56659E-05 -            -            -           
Displacements    N6295    00000013 DEPL                        1  0.00000E+00  7.70769E+02 -8.01402E-02  4.93502E-01  2.80684E-01 -8.71949E-05  5.63317E-05  3.68866E-05 -            -            -           
Displacements    N6296    00000013 DEPL                        1  0.00000E+00  7.71786E+02  2.40463E-02 -4.88996E-01  4.02387E-02 -5.71400E-05 -5.21312E-05  3.32054E-06 -            -            -           
Displacements    N6297    00000013 DEPL                        1  0.00000E+00  7.72379E+02 -1.23917E-01 -4.61954E-01  6.13910E-01 -7.20427E-05 -5.70387E-05  5.80968E-05 -            -            -           
Displacements    N6298    00000013 DEPL                        1  0.00000E+00  7.72708E+02 -1.76088E-01 -4.82699E-01  2.90366E-01 -7.64159E-05 -5.63344E-05  2.70867E-05 -            -            -           
Displacements    N6299    00000013 DEPL                        1  0.00000E+00  7.73188E+02 -2.70516E-01 -4.25348E-01  7.58140E-01 -8.76517E-05 -6.02945E-05  7.23313E-05 -            -            -           
Displacements    N6300    00000013 DEPL                        1  0.00000E+00  7.73741E+02 -4.91628E-01  6.89849E-02  6.50219E-01 -1.27600E-04 -1.60254E-05  7.21628E-05 -            -            -           
Displacements    N6301    00000013 DEPL                        1  0.00000E+00  7.74818E+02  5.16063E-01 -2.96888E-01  5.46764E-01 -9.93927E-06 -3.39951E-05  5.26104E-05 -            -            -           
Displacements    N6302    00000013 DEPL                        1  0.00000E+00  7.75266E+02  5.36296E-01 -2.73076E-01  9.96517E-02 -9.20855E-06 -2.62618E-05  9.43219E-06 -            -            -           
Displacements    N6303    00000013 DEPL                        1  0.00000E+00  7.75667E+02  4.01934E-01 -4.17524E-01  4.49430E-01 -2.13408E-05 -4.40163E-05  4.21053E-05 -            -            -           
Displacements    N6304    00000013 DEPL                        1  0.00000E+00  7.75896E+02  3.06644E-01 -5.11784E-01  6.35252E-01 -2.96906E-05 -5.63770E-05  5.86553E-05 -            -            -           
Displacements    N6305    00000013 DEPL                        1  0.00000E+00  7.76360E+02  9.63951E-02 -5.96213E-01  2.30981E-01 -4.86197E-05 -6.16551E-05  2.08740E-05 -            -            -           
Displacements    N6306    00000013 DEPL                        1  0.00000E+00  7.77029E+02 -4.53152E-01 -3.84661E-01  5.48757E-01 -1.06345E-04 -5.85871E-05  5.23476E-05 -            -            -           
Displacements    N6307    00000013 DEPL                        1  0.00000E+00  7.78158E+02  5.88416E-01  1.37927E-02  7.23200E-01  1.43511E-07 -7.21641E-06  7.64623E-05 -            -            -           
Displacements    N6308    00000013 DEPL                        1  0.00000E+00  7.78609E+02  4.79271E-01  3.28996E-01  4.20057E-01 -1.25448E-05  3.54269E-05  5.05636E-05 -            -            -           
Displacements    N6309    00000013 DEPL                        1  0.00000E+00  7.78962E+02  4.03211E-01  4.64041E-01  1.02527E-01 -2.21118E-05  5.58110E-05  1.22825E-05 -            -            -           
Displacements    N6310    00000013 DEPL                        1  0.00000E+00  7.79027E+02  3.47402E-01  4.97504E-01  1.01738E-01 -2.89494E-05  6.04564E-05  1.24518E-05 -            -            -           
Displacements    N6311    00000013 DEPL                        1  0.00000E+00  7.79743E+02 -2.29158E-01  5.39718E-01  5.24898E-01 -1.09392E-04  5.30401E-05  7.36461E-05 -            -            -           
Displacements    N6312    00000013 DEPL                        1  0.00000E+00  7.80182E+02  2.08336E-01  5.37602E-01  4.94185E-01 -4.56860E-05  6.11410E-05  6.78740E-05 -            -            -           
Displacements    N6313    00000013 DEPL                        1  0.00000E+00  7.80503E+02  2.01580E-01  5.74731E-01  1.75157E-01 -4.77279E-05  7.12135E-05  2.25899E-05 -            -            -           
Displacements    N6314    00000013 DEPL                        1  0.00000E+00  7.81148E+02 -3.83045E-01  4.37657E-01  4.11217E-01 -1.27180E-04  3.72268E-05  5.36721E-05 -            -            -           
Displacements    N6315    00000013 DEPL                        1  0.00000E+00  7.81575E+02  7.99539E-03  6.03342E-01  3.74132E-01 -7.57331E-05  7.41897E-05  5.24880E-05 -            -            -           
Displacements    N6316    00000013 DEPL                        1  0.00000E+00  7.82831E+02  3.70708E-01 -5.00022E-01  8.54216E-01 -2.31875E-05 -5.94541E-05  7.93561E-05 -            -            -           
Displacements    N6317    00000013 DEPL                        1  0.00000E+00  7.83945E+02 -1.38059E-01  4.90773E-01  8.67216E-01 -9.40779E-05  3.10591E-05  1.16804E-04 -            -            -           
Displacements    N6318    00000013 DEPL                        1  0.00000E+00  7.84799E+02 -3.70059E-01  5.32869E-01  4.71000E-02 -1.27705E-04  5.35737E-05  4.86135E-06 -            -            -           
Displacements    N6319    00000013 DEPL                        1  0.00000E+00  7.85754E+02  4.82882E-01  2.82637E-01  3.98325E-01 -1.25472E-05  3.03467E-05  4.70066E-05 -            -            -           
Displacements    N6320    00000013 DEPL                        1  0.00000E+00  7.85951E+02  5.25463E-01  2.21092E-01  2.17067E-01 -9.15443E-06  2.53092E-05  2.45958E-05 -            -            -           
Displacements    N6321    00000013 DEPL                        1  0.00000E+00  7.86906E+02  5.12660E-02 -6.02726E-01  1.20123E-01 -5.27119E-05 -6.26456E-05  1.07811E-05 -            -            -           
Displacements    N6322    00000013 DEPL                        1  0.00000E+00  7.87907E+02 -5.66286E-01  8.15183E-02  5.10640E-01 -1.35304E-04 -1.38826E-05  5.66393E-05 -            -            -           
Displacements    N6323    00000013 DEPL                        1  0.00000E+00  7.87928E+02 -5.62935E-01  6.61014E-02  4.97226E-01 -1.34270E-04 -1.51670E-05  5.48224E-05 -            -            -           
Displacements    N6324    00000013 DEPL                        1  0.00000E+00  7.88860E+02  4.61244E-02 -4.86941E-01  5.91168E-02 -5.50983E-05 -5.14947E-05  5.09216E-06 -            -            -           
Displacements    N6325    00000013 DEPL                        1  0.00000E+00  7.89435E+02 -4.51562E-01 -2.02498E-01  1.82846E-02 -1.11521E-04 -3.48697E-05  1.66341E-06 -            -            -           
Displacements    N6326    00000013 DEPL                        1  0.00000E+00  7.90431E+02  4.45614E-01 -3.30776E-01  4.32969E-01 -1.73670E-05 -3.52579E-05  4.14725E-05 -            -            -           
Displacements    N6327    00000013 DEPL                        1  0.00000E+00  7.90738E+02  3.68144E-01 -4.73568E-01  1.72135E-01 -2.45053E-05 -4.68380E-05  1.57467E-05 -            -            -           
Displacements    N6328    00000013 DEPL                        1  0.00000E+00  7.90760E+02  3.51008E-01 -4.79640E-01  1.60618E-01 -2.60844E-05 -4.74972E-05  1.46745E-05 -            -            -           
Displacements    N6329    00000013 DEPL                        1  0.00000E+00  7.91895E+02 -5.79298E-01  7.97614E-02  4.91732E-01 -1.36542E-04 -1.41809E-05  5.44278E-05 -            -            -           
Displacements    N6330    00000013 DEPL                        1  0.00000E+00  7.91911E+02 -5.79020E-01  6.42868E-02  4.97463E-01 -1.35934E-04 -1.59913E-05  5.47287E-05 -            -            -           
Displacements    N6331    00000013 DEPL                        1  0.00000E+00  7.92382E+02 -3.59843E-01  4.63079E-01  3.77419E-01 -1.25266E-04  4.21782E-05  4.96994E-05 -            -            -           
Displacements    N6332    00000013 DEPL                        1  0.00000E+00  7.92791E+02  2.36201E-02  6.02978E-01  3.50883E-01 -7.32130E-05  7.46275E-05  4.85902E-05 -            -            -           
Displacements    N6333    00000013 DEPL                        1  0.00000E+00  7.92976E+02 -8.82588E-02  4.74677E-01  2.78838E-01 -8.79613E-05  5.32846E-05  3.64039E-05 -            -            -           
Displacements    N6334    00000013 DEPL                        1  0.00000E+00  7.93982E+02 -4.75896E-01 -2.87792E-01  8.07802E-01 -1.13273E-04 -5.58398E-05  7.96054E-05 -            -            -           
Displacements    N6335    00000013 DEPL                        1  0.00000E+00  7.95418E+02  4.31627E-01  4.90859E-01  1.27555E-02 -1.88907E-05  5.86128E-05  3.35000E-07 -            -            -           
Displacements    N6336    00000013 DEPL                        1  0.00000E+00  7.96649E+02  1.56514E-01 -4.91959E-01  7.02597E-01 -4.39496E-05 -5.64568E-05  6.57390E-05 -            -            -           
Displacements    N6337    00000013 DEPL                        1  0.00000E+00  7.96672E+02  1.44642E-01 -4.81613E-01  7.18487E-01 -4.51438E-05 -5.58629E-05  6.74086E-05 -            -            -           
Displacements    N6338    00000013 DEPL                        1  0.00000E+00  7.97793E+02 -3.66547E-01  4.51358E-01  3.64009E-01 -1.25666E-04  4.05952E-05  4.75611E-05 -            -            -           
Displacements    N6339    00000013 DEPL                        1  0.00000E+00  7.98131E+02 -4.57928E-01  4.70977E-01  3.95286E-02 -1.36729E-04  4.17808E-05  3.89368E-06 -            -            -           
Displacements    N6340    00000013 DEPL                        1  0.00000E+00  7.98698E+02  3.66427E-03  5.86035E-01  3.47721E-01 -7.61767E-05  7.16902E-05  4.78972E-05 -            -            -           
Displacements    N6341    00000013 DEPL                        1  0.00000E+00  7.99824E+02  1.49280E-01 -4.71607E-01  7.06254E-01 -4.47861E-05 -5.46801E-05  6.64213E-05 -            -            -           
Displacements    N6342    00000013 DEPL                        1  0.00000E+00  8.00789E+02 -5.99792E-01 -2.59097E-02  2.91685E-01 -1.33481E-04 -2.32093E-05  3.07985E-05 -            -            -           
Displacements    N6343    00000013 DEPL                        1  0.00000E+00  8.01973E+02  5.27967E-01  3.09617E-01  1.57975E-01 -8.32312E-06  3.58634E-05  1.82225E-05 -            -            -           
Displacements    N6344    00000013 DEPL                        1  0.00000E+00  8.02216E+02  4.37149E-01  4.78384E-01  8.65201E-03 -1.83687E-05  5.70521E-05  2.95822E-07 -            -            -           
Displacements    N6345    00000013 DEPL                        1  0.00000E+00  8.02237E+02  4.56219E-01  4.69480E-01  7.81633E-03 -1.60554E-05  5.57803E-05  7.51301E-08 -            -            -           
Displacements    N6346    00000013 DEPL                        1  0.00000E+00  8.03290E+02 -3.14417E-01  4.89537E-01  7.24898E-01 -1.17662E-04  3.50523E-05  9.77604E-05 -            -            -           
Displacements    N6347    00000013 DEPL                        1  0.00000E+00  8.04515E+02  7.22024E-02 -5.75643E-01  2.60258E-01 -5.11856E-05 -6.01665E-05  2.36840E-05 -            -            -           
Displacements    N6348    00000013 DEPL                        1  0.00000E+00  8.05189E+02  3.74933E-01 -5.00633E-01  8.57892E-01 -2.27776E-05 -5.96034E-05  7.96805E-05 -            -            -           
Displacements    N6349    00000013 DEPL                        1  0.00000E+00  8.06297E+02 -1.54560E-01  4.72881E-01  8.71362E-01 -9.61342E-05  2.82623E-05  1.16314E-04 -            -            -           
Displacements    N6350    00000013 DEPL                        1  0.00000E+00  8.07185E+02  5.70282E-01 -2.25671E-02  7.41874E-01 -1.78147E-06 -1.13977E-05  7.76633E-05 -            -            -           
Displacements    N6351    00000013 DEPL                        1  0.00000E+00  8.08101E+02  9.85019E-03  5.87825E-01  3.51804E-01 -7.52379E-05  7.20016E-05  4.85630E-05 -            -            -           
Displacements    N6352    00000013 DEPL                        1  0.00000E+00  8.09215E+02  3.54691E-02 -4.86302E-01  5.76648E-02 -5.61196E-05 -5.16015E-05  4.91136E-06 -            -            -           
Displacements    N6353    00000013 DEPL                        1  0.00000E+00  8.10088E+02  3.78627E-01 -5.01031E-01  8.60964E-01 -2.24195E-05 -5.97183E-05  7.99531E-05 -            -            -           
Displacements    N6354    00000013 DEPL                        1  0.00000E+00  8.11343E+02  1.55204E-02  5.89351E-01  3.56079E-01 -7.43669E-05  7.22570E-05  4.92490E-05 -            -            -           
Displacements    N6355    00000013 DEPL                        1  0.00000E+00  8.12455E+02  4.14681E-02 -4.81920E-01  6.16738E-02 -5.56199E-05 -5.11375E-05  5.30898E-06 -            -            -           
Displacements    N6356    00000013 DEPL                        1  0.00000E+00  8.13326E+02  3.82015E-01 -5.01263E-01  8.63624E-01 -2.20914E-05 -5.98080E-05  8.01905E-05 -            -            -           
Displacements    N6357    00000013 DEPL                        1  0.00000E+00  8.14582E+02  2.13891E-02  5.90992E-01  3.60615E-01 -7.34525E-05  7.25194E-05  4.99683E-05 -            -            -           
Displacements    N6358    00000013 DEPL                        1  0.00000E+00  8.15839E+02  3.85280E-01 -5.01352E-01  8.66002E-01 -2.17755E-05 -5.98781E-05  8.04040E-05 -            -            -           
Displacements    N6359    00000013 DEPL                        1  0.00000E+00  8.15843E+02  3.88614E-01 -5.01292E-01  8.68190E-01 -2.14534E-05 -5.99309E-05  8.06019E-05 -            -            -           
Displacements    N6360    00000013 DEPL                        1  0.00000E+00  8.15847E+02  3.92283E-01 -5.01051E-01  8.70233E-01 -2.10998E-05 -5.99651E-05  8.07878E-05 -            -            -           
Displacements    N6361    00000013 DEPL                        1  0.00000E+00  8.16909E+02 -4.79687E-01  6.55258E-02  6.58365E-01 -1.26225E-04 -1.62244E-05  7.30476E-05 -            -            -           
Displacements    N6362    00000013 DEPL                        1  0.00000E+00  8.17977E+02  4.76627E-01 -3.37723E-01  4.06311E-01 -1.43825E-05 -3.54894E-05  3.86738E-05 -            -            -           
Displacements    N6363    00000013 DEPL                        1  0.00000E+00  8.18276E+02  3.29228E-01 -4.90251E-01  1.94768E-01 -2.80696E-05 -4.88345E-05  1.78218E-05 -            -            -           
Displacements    N6364    00000013 DEPL                        1  0.00000E+00  8.19022E+02  5.62598E-01  1.79368E-01  4.27641E-01 -4.24846E-06  1.74251E-05  4.81083E-05 -            -            -           
Displacements    N6365    00000013 DEPL                        1  0.00000E+00  8.19896E+02 -1.49680E-01  4.58364E-01  8.49554E-01 -9.52290E-05  2.76379E-05  1.12765E-04 -            -            -           
Displacements    N6366    00000013 DEPL                        1  0.00000E+00  8.19906E+02 -1.54691E-01  4.50054E-01  8.48857E-01 -9.58171E-05  2.65288E-05  1.12221E-04 -            -            -           
Displacements    N6367    00000013 DEPL                        1  0.00000E+00  8.20189E+02 -4.36348E-01  4.57926E-01  8.19368E-01 -1.32353E-04  2.39980E-05  1.07156E-04 -            -            -           
Displacements    N6368    00000013 DEPL                        1  0.00000E+00  8.21304E+02  5.75661E-01 -4.60671E-03  7.52911E-01 -9.73118E-07 -9.85588E-06  7.92378E-05 -            -            -           
Displacements    N6369    00000013 DEPL                        1  0.00000E+00  8.22048E+02  4.56976E-01 -3.82953E-01  1.23429E-01 -1.65419E-05 -3.73963E-05  1.14070E-05 -            -            -           
Displacements    N6370    00000013 DEPL                        1  0.00000E+00  8.23325E+02 -1.04200E-01  5.24183E-01  8.25775E-01 -8.98429E-05  3.81963E-05  1.13403E-04 -            -            -           
Displacements    N6371    00000013 DEPL                        1  0.00000E+00  8.24422E+02  4.20086E-01 -3.71723E-01  4.71455E-01 -1.96563E-05 -3.99032E-05  4.47288E-05 -            -            -           
Displacements    N6372    00000013 DEPL                        1  0.00000E+00  8.24496E+02  4.74621E-01 -3.40574E-01  4.31200E-01 -1.44977E-05 -3.61450E-05  4.10328E-05 -            -            -           
Displacements    N6373    00000013 DEPL                        1  0.00000E+00  8.25516E+02 -4.61620E-01 -2.85724E-01  8.31620E-01 -1.12020E-04 -5.56079E-05  8.20728E-05 -            -            -           
Displacements    N6374    00000013 DEPL                        1  0.00000E+00  8.26751E+02  5.29533E-01 -2.84203E-01  9.51215E-02 -9.84707E-06 -2.73622E-05  8.97115E-06 -            -            -           
Displacements    N6375    00000013 DEPL                        1  0.00000E+00  8.28052E+02 -3.02798E-01  5.04362E-01  7.09125E-01 -1.16537E-04  3.79434E-05  9.65471E-05 -            -            -           
Displacements    N6376    00000013 DEPL                        1  0.00000E+00  8.28912E+02 -4.77888E-01 -3.33355E-01  7.93370E-01 -1.11531E-04 -6.00135E-05  7.71267E-05 -            -            -           
Displacements    N6377    00000013 DEPL                        1  0.00000E+00  8.29739E+02  8.06781E-02 -5.98977E-01  2.44281E-01 -5.00413E-05 -6.22038E-05  2.20793E-05 -            -            -           
Displacements    N6378    00000013 DEPL                        1  0.00000E+00  8.30627E+02 -6.04277E-01 -3.66598E-02  3.07525E-01 -1.33597E-04 -2.47272E-05  3.23415E-05 -            -            -           
Displacements    N6379    00000013 DEPL                        1  0.00000E+00  8.30640E+02 -5.92746E-01 -3.16386E-02  3.07516E-01 -1.32570E-04 -2.37423E-05  3.24467E-05 -            -            -           
Displacements    N6380    00000013 DEPL                        1  0.00000E+00  8.31821E+02  5.32811E-01  2.95663E-01  1.62955E-01 -7.87319E-06  3.41631E-05  1.87197E-05 -            -            -           
Displacements    N6381    00000013 DEPL                        1  0.00000E+00  8.32400E+02  5.37024E-01 -2.78600E-01  8.65584E-02 -9.12857E-06 -2.67641E-05  8.14434E-06 -            -            -           
Displacements    N6382    00000013 DEPL                        1  0.00000E+00  8.33267E+02 -1.16929E-01 -4.69264E-01  6.23142E-01 -7.11757E-05 -5.77015E-05  5.88597E-05 -            -            -           
Displacements    N6383    00000013 DEPL                        1  0.00000E+00  8.33546E+02  1.51387E-01 -4.78105E-01  6.96793E-01 -4.45549E-05 -5.51062E-05  6.54296E-05 -            -            -           
Displacements    N6384    00000013 DEPL                        1  0.00000E+00  8.34565E+02  5.31931E-01  2.96463E-01  1.54130E-01 -7.99780E-06  3.43154E-05  1.76793E-05 -            -            -           
Displacements    N6385    00000013 DEPL                        1  0.00000E+00  8.35559E+02  8.69065E-02 -5.86733E-01  2.52815E-01 -4.96430E-05 -6.09911E-05  2.29215E-05 -            -            -           
Displacements    N6386    00000013 DEPL                        1  0.00000E+00  8.36784E+02 -1.29025E-01  4.63725E-01  8.44375E-01 -9.24374E-05  2.89373E-05  1.12461E-04 -            -            -           
Displacements    N6387    00000013 DEPL                        1  0.00000E+00  8.36800E+02 -1.42681E-01  4.57652E-01  8.50776E-01 -9.42612E-05  2.75940E-05  1.12911E-04 -            -            -           
Displacements    N6388    00000013 DEPL                        1  0.00000E+00  8.36824E+02 -1.26675E-01  4.56713E-01  8.32362E-01 -9.19936E-05  2.87114E-05  1.10557E-04 -            -            -           
Displacements    N6389    00000013 DEPL                        1  0.00000E+00  8.36868E+02 -1.02562E-01  4.85704E-01  8.53604E-01 -8.90251E-05  3.17077E-05  1.14901E-04 -            -            -           
Displacements    N6390    00000013 DEPL                        1  0.00000E+00  8.36885E+02 -1.06758E-01  4.98399E-01  8.65215E-01 -8.97972E-05  3.26568E-05  1.17057E-04 -            -            -           
Displacements    N6391    00000013 DEPL                        1  0.00000E+00  8.36916E+02 -1.05790E-01  5.10740E-01  8.37617E-01 -8.98533E-05  3.57691E-05  1.14195E-04 -            -            -           
Displacements    N6392    00000013 DEPL                        1  0.00000E+00  8.36982E+02 -1.43603E-01  4.56052E-01  8.44672E-01 -9.43540E-05  2.76975E-05  1.12041E-04 -            -            -           
