#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:58 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3754    00000006 FLUX_NOEU                   0  0.00000E+00  4.13642E+02 -1.27446E-01 -5.32766E-01  5.85979E-02 -            -            -             1.64730E+03 -4.42724E+02 -2.41628E+02
flux             N3755    00000006 FLUX_NOEU                   0  0.00000E+00  4.13676E+02 -1.39763E-01 -5.25550E-01  8.90073E-02 -            -            -             1.69854E+03 -5.04598E+02 -2.60983E+02
flux             N3756    00000006 FLUX_NOEU                   0  0.00000E+00  4.13710E+02 -1.31936E-01 -4.92169E-01  8.66918E-02 -            -            -             1.83744E+03 -4.40862E+02 -2.62304E+02
flux             N3757    00000006 FLUX_NOEU                   0  0.00000E+00  4.13774E+02 -9.36197E-02 -5.29989E-01  5.19856E-02 -            -            -             1.62960E+03 -3.01893E+02 -2.46979E+02
flux             N3758    00000006 FLUX_NOEU                   0  0.00000E+00  4.13805E+02 -1.02977E-01 -5.31198E-01  8.11978E-02 -            -            -             1.63125E+03 -3.60963E+02 -2.50112E+02
flux             N3759    00000006 FLUX_NOEU                   0  0.00000E+00  4.14537E+02 -1.50076E-01 -5.02665E-01  8.11336E-01 -            -            -             2.40143E+03 -7.56893E+02  1.12815E+02
flux             N3760    00000006 FLUX_NOEU                   0  0.00000E+00  4.14579E+02 -1.09042E-01 -5.07351E-01  8.05969E-01 -            -            -             2.30531E+03 -4.85897E+02  9.18636E+01
flux             N3761    00000006 FLUX_NOEU                   0  0.00000E+00  4.14643E+02 -1.55954E-01 -4.98199E-01  7.63281E-01 -            -            -             2.44788E+03 -8.07081E+02  9.05008E+00
flux             N3762    00000006 FLUX_NOEU                   0  0.00000E+00  4.14692E+02 -1.22655E-01 -5.32851E-01  7.72166E-01 -            -            -             2.12666E+03 -5.72056E+02  2.14081E+01
flux             N3763    00000006 FLUX_NOEU                   0  0.00000E+00  4.14799E+02 -1.17996E-01 -5.21350E-01  6.65673E-01 -            -            -             2.23196E+03 -5.12843E+02 -1.32287E+02
flux             N3764    00000006 FLUX_NOEU                   0  0.00000E+00  4.14890E+02 -1.86340E-01 -5.19710E-01  6.05631E-01 -            -            -             2.19282E+03 -8.48975E+02 -2.15829E+02
flux             N3765    00000006 FLUX_NOEU                   0  0.00000E+00  4.14993E+02 -1.28876E-01 -5.28601E-01  5.19976E-01 -            -            -             2.01886E+03 -5.26818E+02 -2.87251E+02
flux             N3766    00000006 FLUX_NOEU                   0  0.00000E+00  4.15061E+02 -1.37081E-01 -5.14643E-01  5.85478E-01 -            -            -             2.12619E+03 -4.97233E+02 -2.06481E+02
flux             N3767    00000006 FLUX_NOEU                   0  0.00000E+00  4.15215E+02 -1.24991E-01 -5.02021E-01  4.32475E-01 -            -            -             2.02847E+03 -4.80394E+02 -3.29062E+02
flux             N3768    00000006 FLUX_NOEU                   0  0.00000E+00  4.15295E+02 -1.55826E-01 -4.97351E-01  3.58142E-01 -            -            -             2.05263E+03 -6.13276E+02 -3.51644E+02
flux             N3769    00000006 FLUX_NOEU                   0  0.00000E+00  4.15377E+02 -9.48971E-02 -5.50832E-01  3.54631E-01 -            -            -             1.68973E+03 -4.31618E+02 -3.02904E+02
flux             N3770    00000006 FLUX_NOEU                   0  0.00000E+00  4.15511E+02 -1.68337E-01 -4.98140E-01  2.55476E-01 -            -            -             2.00268E+03 -6.63006E+02 -3.56117E+02
flux             N3771    00000006 FLUX_NOEU                   0  0.00000E+00  4.15622E+02 -1.31191E-01 -4.87398E-01  1.51460E-01 -            -            -             1.89900E+03 -4.39843E+02 -2.96328E+02
flux             N3772    00000006 FLUX_NOEU                   0  0.00000E+00  4.15654E+02 -1.04978E-01 -5.04929E-01  1.56088E-01 -            -            -             1.76440E+03 -3.26759E+02 -2.76986E+02
flux             N3773    00000006 FLUX_NOEU                   0  0.00000E+00  4.15687E+02 -1.12035E-01 -4.96762E-01  1.87825E-01 -            -            -             1.83450E+03 -3.78629E+02 -2.94924E+02
flux             N3774    00000006 FLUX_NOEU                   0  0.00000E+00  4.15893E+02 -2.60794E-01 -4.53453E-01  5.16585E-02 -            -            -             1.93622E+03 -1.06040E+03 -3.00604E+02
flux             N3775    00000006 FLUX_NOEU                   0  0.00000E+00  4.15918E+02 -2.37277E-01 -4.57556E-01  5.86722E-02 -            -            -             1.98767E+03 -9.64193E+02 -2.92873E+02
flux             N3776    00000006 FLUX_NOEU                   0  0.00000E+00  4.15948E+02 -2.33362E-01 -4.60292E-01  8.76043E-02 -            -            -             1.95427E+03 -9.31159E+02 -3.02449E+02
flux             N3777    00000006 FLUX_NOEU                   0  0.00000E+00  4.16520E+02 -2.56055E-01 -4.61823E-01  6.59503E-01 -            -            -             2.63278E+03 -1.52521E+03 -2.97169E+02
flux             N3778    00000006 FLUX_NOEU                   0  0.00000E+00  4.16650E+02 -2.61963E-01 -4.69008E-01  5.29646E-01 -            -            -             2.40632E+03 -1.39712E+03 -4.47963E+02
flux             N3779    00000006 FLUX_NOEU                   0  0.00000E+00  4.16787E+02 -2.55901E-01 -4.75602E-01  3.93141E-01 -            -            -             2.16336E+03 -1.28155E+03 -5.40967E+02
flux             N3780    00000006 FLUX_NOEU                   0  0.00000E+00  4.17020E+02 -2.32055E-01 -4.62235E-01  1.61308E-01 -            -            -             1.98089E+03 -9.31729E+02 -3.79259E+02
flux             N3781    00000006 FLUX_NOEU                   0  0.00000E+00  4.17182E+02 -3.29056E-01 -3.88285E-01  5.54766E-02 -            -            -             1.97710E+03 -1.56672E+03 -3.27378E+02
flux             N3782    00000006 FLUX_NOEU                   0  0.00000E+00  4.17243E+02 -2.95293E-01 -4.39676E-01  5.20593E-02 -            -            -             1.89894E+03 -1.26679E+03 -3.07813E+02
flux             N3783    00000006 FLUX_NOEU                   0  0.00000E+00  4.18572E+02  3.58660E-01  4.27816E-01  8.16337E-01 -            -            -             3.03538E+03 -2.41930E+03  5.50499E+00
flux             N3784    00000006 FLUX_NOEU                   0  0.00000E+00  4.18647E+02  2.84510E-01  4.17680E-01  8.26832E-01 -            -            -             4.00860E+03 -2.83277E+03  6.07674E+01
flux             N3785    00000006 FLUX_NOEU                   0  0.00000E+00  4.18714E+02  2.92173E-01  4.83573E-01  8.20279E-01 -            -            -             3.95286E+03 -2.20366E+03  2.34335E-01
flux             N3786    00000006 FLUX_NOEU                   0  0.00000E+00  4.18842E+02  3.23947E-01  4.17258E-01  7.14917E-01 -            -            -             3.27648E+03 -2.56670E+03 -3.61121E+02
flux             N3787    00000006 FLUX_NOEU                   0  0.00000E+00  4.18875E+02  2.97397E-01  4.17191E-01  6.95851E-01 -            -            -             3.52035E+03 -2.60639E+03 -4.16985E+02
flux             N3788    00000006 FLUX_NOEU                   0  0.00000E+00  4.18929E+02  2.81106E-01  4.68184E-01  7.03902E-01 -            -            -             3.77982E+03 -2.20039E+03 -5.88787E+02
flux             N3789    00000006 FLUX_NOEU                   0  0.00000E+00  4.18991E+02  2.74216E-01  4.18293E-01  6.68251E-01 -            -            -             3.80538E+03 -2.56014E+03 -5.60139E+02
flux             N3790    00000006 FLUX_NOEU                   0  0.00000E+00  4.19093E+02  3.67205E-01  3.77577E-01  6.54378E-01 -            -            -             2.62939E+03 -2.53956E+03 -4.19091E+02
flux             N3791    00000006 FLUX_NOEU                   0  0.00000E+00  4.19146E+02  3.30653E-01  4.12716E-01  6.67486E-01 -            -            -             3.20189E+03 -2.50317E+03 -5.19124E+02
flux             N3792    00000006 FLUX_NOEU                   0  0.00000E+00  4.19252E+02  2.91316E-01  4.22779E-01  5.69281E-01 -            -            -             3.37500E+03 -2.43150E+03 -8.42718E+02
flux             N3793    00000006 FLUX_NOEU                   0  0.00000E+00  4.19308E+02  3.31075E-01  4.39267E-01  5.34150E-01 -            -            -             2.87236E+03 -2.11969E+03 -8.70461E+02
flux             N3794    00000006 FLUX_NOEU                   0  0.00000E+00  4.19358E+02  2.88226E-01  4.14469E-01  5.25361E-01 -            -            -             3.24296E+03 -2.39895E+03 -9.21346E+02
flux             N3795    00000006 FLUX_NOEU                   0  0.00000E+00  4.19408E+02  2.85621E-01  4.60393E-01  5.46291E-01 -            -            -             3.36611E+03 -2.12169E+03 -9.43837E+02
flux             N3796    00000006 FLUX_NOEU                   0  0.00000E+00  4.19518E+02  3.25981E-01  4.40360E-01  4.46544E-01 -            -            -             2.69152E+03 -1.86901E+03 -1.01428E+03
flux             N3797    00000006 FLUX_NOEU                   0  0.00000E+00  4.19574E+02  2.77498E-01  4.13824E-01  4.35048E-01 -            -            -             3.07004E+03 -2.18632E+03 -1.06643E+03
flux             N3798    00000006 FLUX_NOEU                   0  0.00000E+00  4.19630E+02  2.87186E-01  4.68300E-01  4.40227E-01 -            -            -             3.00364E+03 -1.71624E+03 -1.16014E+03
flux             N3799    00000006 FLUX_NOEU                   0  0.00000E+00  4.19679E+02  2.87559E-01  4.30524E-01  4.09361E-01 -            -            -             2.90922E+03 -2.03993E+03 -1.04483E+03
flux             N3800    00000006 FLUX_NOEU                   0  0.00000E+00  4.19763E+02  3.62125E-01  4.04931E-01  3.80172E-01 -            -            -             2.26832E+03 -1.87001E+03 -8.01180E+02
flux             N3801    00000006 FLUX_NOEU                   0  0.00000E+00  4.19811E+02  3.35139E-01  4.33651E-01  4.07514E-01 -            -            -             2.56801E+03 -1.79240E+03 -9.52476E+02
flux             N3802    00000006 FLUX_NOEU                   0  0.00000E+00  4.19925E+02  2.93041E-01  4.18820E-01  3.02017E-01 -            -            -             2.55289E+03 -1.86957E+03 -8.87351E+02
flux             N3803    00000006 FLUX_NOEU                   0  0.00000E+00  4.20012E+02  3.43189E-01  4.14708E-01  2.31442E-01 -            -            -             2.10996E+03 -1.73226E+03 -6.89922E+02
flux             N3804    00000006 FLUX_NOEU                   0  0.00000E+00  4.20086E+02  2.76786E-01  4.18549E-01  2.64155E-01 -            -            -             2.53301E+03 -1.79401E+03 -8.28766E+02
flux             N3805    00000006 FLUX_NOEU                   0  0.00000E+00  4.20171E+02  2.90871E-01  4.22287E-01  1.80034E-01 -            -            -             2.29807E+03 -1.70422E+03 -6.75853E+02
flux             N3806    00000006 FLUX_NOEU                   0  0.00000E+00  4.20227E+02  3.37536E-01  4.26384E-01  1.49532E-01 -            -            -             2.04538E+03 -1.56316E+03 -5.63449E+02
flux             N3807    00000006 FLUX_NOEU                   0  0.00000E+00  4.20271E+02  2.93722E-01  4.26604E-01  1.46216E-01 -            -            -             2.23162E+03 -1.57881E+03 -5.69462E+02
flux             N3808    00000006 FLUX_NOEU                   0  0.00000E+00  4.20314E+02  3.03379E-01  4.68312E-01  1.49913E-01 -            -            -             2.23613E+03 -1.31311E+03 -6.42245E+02
flux             N3809    00000006 FLUX_NOEU                   0  0.00000E+00  4.20418E+02  2.91252E-01  4.22279E-01  5.71486E-02 -            -            -             2.14598E+03 -1.60305E+03 -4.07188E+02
flux             N3810    00000006 FLUX_NOEU                   0  0.00000E+00  4.20450E+02  2.84737E-01  4.46469E-01  3.77839E-02 -            -            -             2.19569E+03 -1.44957E+03 -3.81194E+02
flux             N3811    00000006 FLUX_NOEU                   0  0.00000E+00  4.20480E+02  2.56702E-01  4.43598E-01  4.66316E-02 -            -            -             2.33399E+03 -1.43897E+03 -3.90945E+02
flux             N3812    00000006 FLUX_NOEU                   0  0.00000E+00  4.20524E+02  2.58157E-01  4.87766E-01  4.48360E-02 -            -            -             2.31272E+03 -1.16060E+03 -3.86478E+02
flux             N3813    00000006 FLUX_NOEU                   0  0.00000E+00  4.20555E+02  2.58696E-01  4.83957E-01  7.55140E-02 -            -            -             2.34694E+03 -1.16234E+03 -4.89141E+02
flux             N3814    00000006 FLUX_NOEU                   0  0.00000E+00  4.20593E+02  2.61085E-01  4.46614E-01  8.26000E-02 -            -            -             2.33391E+03 -1.44017E+03 -4.74247E+02
flux             N3815    00000006 FLUX_NOEU                   0  0.00000E+00  4.21219E+02 -3.14168E-01  4.59027E-01  3.29958E-01 -            -            -             1.41381E+03  1.27507E+03 -5.80040E+03
flux             N3816    00000006 FLUX_NOEU                   0  0.00000E+00  4.21272E+02 -2.65596E-01  4.49195E-01  3.48495E-01 -            -            -             2.17427E+03  1.27177E+03 -5.37513E+03
flux             N3817    00000006 FLUX_NOEU                   0  0.00000E+00  4.21310E+02 -2.38071E-01  4.71521E-01  3.61222E-01 -            -            -             2.70467E+03  1.20321E+03 -5.14830E+03
flux             N3818    00000006 FLUX_NOEU                   0  0.00000E+00  4.21443E+02 -2.93528E-01  4.12275E-01  2.55872E-01 -            -            -             1.28987E+03  7.75835E+02 -4.24180E+03
flux             N3819    00000006 FLUX_NOEU                   0  0.00000E+00  4.21490E+02 -2.62693E-01  4.45580E-01  2.41196E-01 -            -            -             1.72136E+03  8.38825E+02 -3.73217E+03
flux             N3820    00000006 FLUX_NOEU                   0  0.00000E+00  4.21698E+02 -3.29348E-01  4.11546E-01  4.71257E-02 -            -            -             6.16667E+02  3.82860E+02 -9.90518E+02
flux             N3821    00000006 FLUX_NOEU                   0  0.00000E+00  4.21735E+02 -3.29648E-01  4.05011E-01  8.28041E-02 -            -            -             6.12415E+02  4.09694E+02 -1.51210E+03
flux             N3822    00000006 FLUX_NOEU                   0  0.00000E+00  4.21767E+02 -2.98005E-01  4.06491E-01  7.49093E-02 -            -            -             9.09421E+02  4.14904E+02 -1.33179E+03
flux             N3823    00000006 FLUX_NOEU                   0  0.00000E+00  4.21814E+02 -2.71185E-01  4.36758E-01  5.17902E-02 -            -            -             1.13547E+03  5.38411E+02 -9.96953E+02
flux             N3824    00000006 FLUX_NOEU                   0  0.00000E+00  4.21851E+02 -2.65332E-01  4.72537E-01  4.55562E-02 -            -            -             1.21334E+03  6.45238E+02 -9.49274E+02
flux             N3825    00000006 FLUX_NOEU                   0  0.00000E+00  4.21887E+02 -2.74771E-01  4.74829E-01  8.04483E-02 -            -            -             1.10364E+03  6.86097E+02 -1.37835E+03
flux             N3826    00000006 FLUX_NOEU                   0  0.00000E+00  4.21923E+02 -2.71194E-01  4.39137E-01  8.13904E-02 -            -            -             1.18495E+03  5.51951E+02 -1.34198E+03
flux             N3827    00000006 FLUX_NOEU                   0  0.00000E+00  4.21969E+02 -2.40575E-01  4.71982E-01  9.03195E-02 -            -            -             1.45614E+03  6.58226E+02 -1.34867E+03
flux             N3828    00000006 FLUX_NOEU                   0  0.00000E+00  4.22822E+02  2.07904E-01  5.04313E-01  8.15701E-01 -            -            -             5.15263E+03 -1.92551E+03 -6.57039E+01
flux             N3829    00000006 FLUX_NOEU                   0  0.00000E+00  4.22864E+02  2.10035E-01  4.96274E-01  7.74308E-01 -            -            -             5.20009E+03 -2.18115E+03 -4.66943E+02
flux             N3830    00000006 FLUX_NOEU                   0  0.00000E+00  4.22942E+02  2.16492E-01  4.61032E-01  7.05728E-01 -            -            -             4.77028E+03 -2.29767E+03 -6.49620E+02
flux             N3831    00000006 FLUX_NOEU                   0  0.00000E+00  4.23050E+02  2.61503E-01  4.55075E-01  6.07916E-01 -            -            -             3.81395E+03 -2.17903E+03 -8.68659E+02
flux             N3832    00000006 FLUX_NOEU                   0  0.00000E+00  4.23153E+02  1.91984E-01  4.70013E-01  5.32959E-01 -            -            -             4.35550E+03 -1.83909E+03 -1.40814E+03
flux             N3833    00000006 FLUX_NOEU                   0  0.00000E+00  4.23218E+02  2.43696E-01  4.54758E-01  4.95787E-01 -            -            -             3.54553E+03 -2.01241E+03 -1.26587E+03
flux             N3834    00000006 FLUX_NOEU                   0  0.00000E+00  4.23294E+02  2.09982E-01  4.81923E-01  4.34184E-01 -            -            -             3.63590E+03 -1.59252E+03 -1.46532E+03
flux             N3835    00000006 FLUX_NOEU                   0  0.00000E+00  4.23341E+02  2.33518E-01  4.79033E-01  3.93633E-01 -            -            -             3.31056E+03 -1.51792E+03 -1.35009E+03
flux             N3836    00000006 FLUX_NOEU                   0  0.00000E+00  4.23416E+02  1.91774E-01  4.78714E-01  3.30536E-01 -            -            -             3.28610E+03 -1.39778E+03 -1.32856E+03
flux             N3837    00000006 FLUX_NOEU                   0  0.00000E+00  4.23490E+02  1.96899E-01  4.67427E-01  2.58070E-01 -            -            -             3.01048E+03 -1.38738E+03 -1.11599E+03
flux             N3838    00000006 FLUX_NOEU                   0  0.00000E+00  4.23565E+02  2.53566E-01  4.49860E-01  2.11531E-01 -            -            -             2.60301E+03 -1.50813E+03 -8.49040E+02
flux             N3839    00000006 FLUX_NOEU                   0  0.00000E+00  4.23661E+02  1.86668E-01  4.83898E-01  1.51741E-01 -            -            -             2.72851E+03 -1.08185E+03 -8.74786E+02
flux             N3840    00000006 FLUX_NOEU                   0  0.00000E+00  4.23750E+02  2.54534E-01  4.36283E-01  1.19250E-01 -            -            -             2.41766E+03 -1.53280E+03 -5.86347E+02
flux             N3841    00000006 FLUX_NOEU                   0  0.00000E+00  4.23856E+02  1.96885E-01  4.86728E-01  4.58440E-02 -            -            -             2.56374E+03 -1.10223E+03 -4.47634E+02
flux             N3842    00000006 FLUX_NOEU                   0  0.00000E+00  4.23885E+02  2.25236E-01  4.87201E-01  4.84392E-02 -            -            -             2.42224E+03 -1.12586E+03 -4.34366E+02
flux             N3843    00000006 FLUX_NOEU                   0  0.00000E+00  4.23933E+02  2.35001E-01  5.34203E-01  4.99170E-02 -            -            -             2.34227E+03 -8.34163E+02 -4.24940E+02
flux             N3844    00000006 FLUX_NOEU                   0  0.00000E+00  4.23962E+02  2.21002E-01  5.59880E-01  5.16126E-02 -            -            -             2.31463E+03 -6.87138E+02 -4.33330E+02
flux             N3845    00000006 FLUX_NOEU                   0  0.00000E+00  4.24057E+02  2.20832E-01  4.71081E-01  8.63058E-02 -            -            -             2.49754E+03 -1.22472E+03 -5.59626E+02
flux             N3846    00000006 FLUX_NOEU                   0  0.00000E+00  4.24090E+02  1.91853E-01  4.74938E-01  7.14103E-02 -            -            -             2.62481E+03 -1.16002E+03 -5.55170E+02
flux             N3847    00000006 FLUX_NOEU                   0  0.00000E+00  4.25064E+02 -4.28931E-01  3.77133E-01  8.15267E-01 -            -            -             2.15722E+04 -2.08822E+04 -1.70755E+03
flux             N3848    00000006 FLUX_NOEU                   0  0.00000E+00  4.25159E+02 -3.54371E-01  4.35835E-01  8.14025E-01 -            -            -             2.62479E+04  1.35672E+03 -5.42373E+02
flux             N3849    00000006 FLUX_NOEU                   0  0.00000E+00  4.25267E+02 -4.31399E-01  3.70365E-01  7.76316E-01 -            -            -             1.95386E+04 -2.71222E+04 -9.27981E+03
flux             N3850    00000006 FLUX_NOEU                   0  0.00000E+00  4.25323E+02 -3.94936E-01  4.10111E-01  7.90219E-01 -            -            -             3.01652E+04 -1.09500E+04 -7.11696E+03
flux             N3851    00000006 FLUX_NOEU                   0  0.00000E+00  4.25458E+02 -2.78450E-01  4.71389E-01  7.59904E-01 -            -            -             1.59834E+04  5.81191E+03 -6.70756E+03
flux             N3852    00000006 FLUX_NOEU                   0  0.00000E+00  4.25627E+02 -4.05601E-01  3.75738E-01  7.02098E-01 -            -            -             1.73980E+04 -1.10740E+04 -1.91095E+04
flux             N3853    00000006 FLUX_NOEU                   0  0.00000E+00  4.25681E+02 -3.89106E-01  3.76143E-01  6.50648E-01 -            -            -             8.86056E+03 -6.14464E+03 -2.16713E+04
flux             N3854    00000006 FLUX_NOEU                   0  0.00000E+00  4.25773E+02 -3.03823E-01  4.08440E-01  6.62133E-01 -            -            -             9.84687E+03  2.25570E+03 -1.30601E+04
flux             N3855    00000006 FLUX_NOEU                   0  0.00000E+00  4.25846E+02 -2.94721E-01  4.29275E-01  5.92357E-01 -            -            -             7.36612E+03  3.02137E+03 -1.10039E+04
flux             N3856    00000006 FLUX_NOEU                   0  0.00000E+00  4.25918E+02 -3.48775E-01  3.82044E-01  6.00202E-01 -            -            -             5.13772E+03  5.69096E+02 -1.34472E+04
flux             N3857    00000006 FLUX_NOEU                   0  0.00000E+00  4.26022E+02 -3.99646E-01  3.46131E-01  5.17988E-01 -            -            -             9.62221E+02 -1.86536E+03 -1.23322E+04
flux             N3858    00000006 FLUX_NOEU                   0  0.00000E+00  4.26139E+02 -3.24028E-01  4.34445E-01  5.35745E-01 -            -            -             4.75236E+03  1.85259E+03 -1.13937E+04
flux             N3859    00000006 FLUX_NOEU                   0  0.00000E+00  4.26279E+02 -3.96175E-01  3.55727E-01  4.45271E-01 -            -            -             5.06975E+02 -2.69247E+02 -1.00100E+04
flux             N3860    00000006 FLUX_NOEU                   0  0.00000E+00  4.26350E+02 -3.47256E-01  4.06824E-01  4.44180E-01 -            -            -             1.98398E+03  1.06352E+03 -9.41248E+03
flux             N3861    00000006 FLUX_NOEU                   0  0.00000E+00  4.26436E+02 -4.03490E-01  3.65466E-01  3.93770E-01 -            -            -             2.35664E+01 -2.12578E+01 -7.81281E+03
flux             N3862    00000006 FLUX_NOEU                   0  0.00000E+00  4.26519E+02 -3.54377E-01  4.32537E-01  4.01966E-01 -            -            -             1.30309E+03  1.36424E+03 -7.48458E+03
flux             N3863    00000006 FLUX_NOEU                   0  0.00000E+00  4.26572E+02 -3.54387E-01  4.05701E-01  3.56494E-01 -            -            -             6.71355E+02  8.46438E+02 -6.46868E+03
flux             N3864    00000006 FLUX_NOEU                   0  0.00000E+00  4.26700E+02 -4.29687E-01  3.65775E-01  2.61965E-01 -            -            -            -1.92431E+02 -1.48435E+02 -4.31610E+03
flux             N3865    00000006 FLUX_NOEU                   0  0.00000E+00  4.26789E+02 -3.42194E-01  3.80976E-01  2.56394E-01 -            -            -             5.83792E+02  3.85297E+02 -4.29278E+03
flux             N3866    00000006 FLUX_NOEU                   0  0.00000E+00  4.26873E+02 -2.82890E-01  4.21888E-01  2.11619E-01 -            -            -             1.17963E+03  6.75372E+02 -3.25950E+03
flux             N3867    00000006 FLUX_NOEU                   0  0.00000E+00  4.27010E+02 -3.99414E-01  3.60125E-01  1.76108E-01 -            -            -             5.96717E+00  1.74174E+01 -2.98751E+03
flux             N3868    00000006 FLUX_NOEU                   0  0.00000E+00  4.27094E+02 -3.25604E-01  3.93966E-01  1.53838E-01 -            -            -             6.39664E+02  3.43042E+02 -2.55801E+03
flux             N3869    00000006 FLUX_NOEU                   0  0.00000E+00  4.27226E+02 -3.92791E-01  3.53426E-01  4.83286E-02 -            -            -             1.12888E+02 -1.07409E+02 -9.65990E+02
flux             N3870    00000006 FLUX_NOEU                   0  0.00000E+00  4.27267E+02 -4.21247E-01  3.23470E-01  5.21387E-02 -            -            -            -1.32721E+02 -3.89509E+02 -9.99898E+02
flux             N3871    00000006 FLUX_NOEU                   0  0.00000E+00  4.27313E+02 -4.31902E-01  2.78916E-01  5.39175E-02 -            -            -            -2.38565E+02 -6.87835E+02 -1.04780E+03
flux             N3872    00000006 FLUX_NOEU                   0  0.00000E+00  4.28260E+02  1.12609E-01  5.29049E-01  7.87679E-01 -            -            -             6.63646E+03 -1.27695E+03 -6.02951E+02
flux             N3873    00000006 FLUX_NOEU                   0  0.00000E+00  4.28326E+02  1.51489E-01  4.77666E-01  7.75242E-01 -            -            -             5.96163E+03 -1.99774E+03 -4.76163E+02
flux             N3874    00000006 FLUX_NOEU                   0  0.00000E+00  4.28377E+02  1.73845E-01  4.96812E-01  7.33175E-01 -            -            -             5.62865E+03 -1.99229E+03 -7.97681E+02
flux             N3875    00000006 FLUX_NOEU                   0  0.00000E+00  4.28452E+02  1.30956E-01  5.09002E-01  6.72690E-01 -            -            -             5.89374E+03 -1.43140E+03 -1.32718E+03
flux             N3876    00000006 FLUX_NOEU                   0  0.00000E+00  4.28505E+02  1.50051E-01  4.78671E-01  6.34342E-01 -            -            -             5.49163E+03 -1.90743E+03 -1.30685E+03
flux             N3877    00000006 FLUX_NOEU                   0  0.00000E+00  4.28576E+02  2.03270E-01  4.68139E-01  5.88810E-01 -            -            -             4.45578E+03 -1.96238E+03 -1.22793E+03
flux             N3878    00000006 FLUX_NOEU                   0  0.00000E+00  4.28620E+02  1.63393E-01  4.81084E-01  6.01758E-01 -            -            -             5.23287E+03 -1.79836E+03 -1.41991E+03
flux             N3879    00000006 FLUX_NOEU                   0  0.00000E+00  4.28682E+02  1.77039E-01  5.42310E-01  6.03911E-01 -            -            -             4.73461E+03 -1.42789E+03 -1.37542E+03
flux             N3880    00000006 FLUX_NOEU                   0  0.00000E+00  4.28770E+02  1.24157E-01  5.28341E-01  5.35183E-01 -            -            -             4.87827E+03 -1.16797E+03 -1.93299E+03
flux             N3881    00000006 FLUX_NOEU                   0  0.00000E+00  4.28827E+02  1.41724E-01  4.90458E-01  4.96231E-01 -            -            -             4.66356E+03 -1.54382E+03 -1.87673E+03
flux             N3882    00000006 FLUX_NOEU                   0  0.00000E+00  4.28889E+02  1.21642E-01  5.17534E-01  4.44984E-01 -            -            -             4.30080E+03 -9.90769E+02 -2.12618E+03
flux             N3883    00000006 FLUX_NOEU                   0  0.00000E+00  4.28945E+02  1.46181E-01  4.74432E-01  4.71297E-01 -            -            -             4.59927E+03 -1.56234E+03 -1.89443E+03
flux             N3884    00000006 FLUX_NOEU                   0  0.00000E+00  4.29042E+02  1.48379E-01  4.84956E-01  3.75069E-01 -            -            -             3.85813E+03 -1.30273E+03 -1.71286E+03
flux             N3885    00000006 FLUX_NOEU                   0  0.00000E+00  4.29115E+02  9.26705E-02  5.32440E-01  3.82962E-01 -            -            -             3.91673E+03 -4.80860E+02 -2.17560E+03
flux             N3886    00000006 FLUX_NOEU                   0  0.00000E+00  4.29196E+02  1.40570E-01  4.85010E-01  3.39345E-01 -            -            -             3.66891E+03 -1.14782E+03 -1.63269E+03
flux             N3887    00000006 FLUX_NOEU                   0  0.00000E+00  4.29294E+02  1.43559E-01  4.79141E-01  2.41015E-01 -            -            -             3.19182E+03 -1.08259E+03 -1.29222E+03
flux             N3888    00000006 FLUX_NOEU                   0  0.00000E+00  4.29351E+02  1.94239E-01  4.73086E-01  2.16145E-01 -            -            -             2.80896E+03 -1.28823E+03 -1.04751E+03
flux             N3889    00000006 FLUX_NOEU                   0  0.00000E+00  4.29387E+02  1.58194E-01  4.78528E-01  2.16284E-01 -            -            -             3.09511E+03 -1.09306E+03 -1.22165E+03
flux             N3890    00000006 FLUX_NOEU                   0  0.00000E+00  4.29433E+02  1.52791E-01  5.23799E-01  2.15261E-01 -            -            -             2.93040E+03 -8.27994E+02 -1.20797E+03
flux             N3891    00000006 FLUX_NOEU                   0  0.00000E+00  4.29500E+02  1.19676E-01  5.04466E-01  1.60541E-01 -            -            -             2.95977E+03 -7.59255E+02 -1.09010E+03
flux             N3892    00000006 FLUX_NOEU                   0  0.00000E+00  4.29568E+02  1.60278E-01  4.79069E-01  1.12239E-01 -            -            -             2.76197E+03 -1.06373E+03 -7.35394E+02
flux             N3893    00000006 FLUX_NOEU                   0  0.00000E+00  4.29642E+02  1.27320E-01  5.13037E-01  5.49445E-02 -            -            -             2.65755E+03 -7.02991E+02 -5.19803E+02
flux             N3894    00000006 FLUX_NOEU                   0  0.00000E+00  4.29668E+02  1.03909E-01  5.07419E-01  4.63307E-02 -            -            -             2.75119E+03 -6.62386E+02 -4.92678E+02
flux             N3895    00000006 FLUX_NOEU                   0  0.00000E+00  4.29743E+02  1.64486E-01  4.79099E-01  8.01057E-02 -            -            -             2.70053E+03 -1.06990E+03 -5.90989E+02
flux             N3896    00000006 FLUX_NOEU                   0  0.00000E+00  4.30687E+02 -4.05045E-01  2.75879E-01  8.05103E-01 -            -            -            -8.73753E+02 -1.71304E+04 -3.49302E+03
