#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:24 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4120    00000006 FLUX_NOEU                   0  0.00000E+00  4.48256E+02 -4.81595E-01 -1.46081E-01  7.36338E-01 -            -            -             1.40887E+04 -3.79355E+04  3.99490E+03
flux             N4121    00000006 FLUX_NOEU                   0  0.00000E+00  4.48310E+02 -5.31962E-01 -1.65865E-01  7.38517E-01 -            -            -             7.77113E+03 -3.69687E+04  3.97365E+03
flux             N4122    00000006 FLUX_NOEU                   0  0.00000E+00  4.48390E+02 -4.67602E-01 -1.94325E-01  6.99773E-01 -            -            -             1.36149E+04 -3.22212E+04  4.03181E+03
flux             N4123    00000006 FLUX_NOEU                   0  0.00000E+00  4.48433E+02 -4.74346E-01 -1.75093E-01  6.61926E-01 -            -            -             1.50616E+04 -3.27458E+04  3.11185E+03
flux             N4124    00000006 FLUX_NOEU                   0  0.00000E+00  4.48501E+02 -5.03775E-01 -1.14945E-01  6.70641E-01 -            -            -             1.24766E+04 -4.45234E+04  3.56755E+03
flux             N4125    00000006 FLUX_NOEU                   0  0.00000E+00  4.48589E+02 -4.95624E-01 -1.64090E-01  5.97273E-01 -            -            -             1.24979E+04 -3.69661E+04  2.43851E+03
flux             N4126    00000006 FLUX_NOEU                   0  0.00000E+00  4.48664E+02 -4.68330E-01 -1.96316E-01  5.35383E-01 -            -            -             1.48966E+04 -2.96825E+04  1.38584E+03
flux             N4127    00000006 FLUX_NOEU                   0  0.00000E+00  4.48774E+02 -4.61956E-01 -1.76370E-01  4.27995E-01 -            -            -             1.57703E+04 -3.32030E+04  3.34043E+02
flux             N4128    00000006 FLUX_NOEU                   0  0.00000E+00  4.48846E+02 -4.98159E-01 -1.23512E-01  3.94105E-01 -            -            -             1.19800E+04 -4.33204E+04 -3.48323E+02
flux             N4129    00000006 FLUX_NOEU                   0  0.00000E+00  4.48900E+02 -4.76239E-01 -1.72224E-01  3.99730E-01 -            -            -             1.37517E+04 -3.38139E+04  2.04113E+02
flux             N4130    00000006 FLUX_NOEU                   0  0.00000E+00  4.48956E+02 -5.01642E-01 -1.67179E-01  3.50007E-01 -            -            -             1.17823E+04 -3.59008E+04 -6.57356E+02
flux             N4131    00000006 FLUX_NOEU                   0  0.00000E+00  4.49023E+02 -5.11533E-01 -1.14632E-01  3.09953E-01 -            -            -             1.06130E+04 -4.43819E+04 -1.35147E+03
flux             N4132    00000006 FLUX_NOEU                   0  0.00000E+00  4.49062E+02 -4.98936E-01 -1.12905E-01  2.73345E-01 -            -            -             1.17798E+04 -4.46045E+04 -2.48203E+03
flux             N4133    00000006 FLUX_NOEU                   0  0.00000E+00  4.49157E+02 -4.68380E-01 -1.92042E-01  3.16294E-01 -            -            -             1.48208E+04 -3.07682E+04 -1.40239E+03
flux             N4134    00000006 FLUX_NOEU                   0  0.00000E+00  4.49246E+02 -5.05594E-01 -1.73638E-01  2.36984E-01 -            -            -             1.17829E+04 -3.43008E+04 -3.20929E+03
flux             N4135    00000006 FLUX_NOEU                   0  0.00000E+00  4.49345E+02 -4.73649E-01 -2.03390E-01  1.48305E-01 -            -            -             1.35393E+04 -2.91199E+04 -4.05229E+03
flux             N4136    00000006 FLUX_NOEU                   0  0.00000E+00  4.49445E+02 -4.52596E-01 -2.45368E-01  5.99480E-02 -            -            -             1.38999E+04 -2.22191E+04 -6.87993E+03
flux             N4137    00000006 FLUX_NOEU                   0  0.00000E+00  4.49476E+02 -4.57163E-01 -2.75610E-01  5.64458E-02 -            -            -             1.07135E+04 -1.91200E+04 -7.03808E+03
flux             N4138    00000006 FLUX_NOEU                   0  0.00000E+00  4.49524E+02 -4.44497E-01 -2.38688E-01  8.41873E-02 -            -            -             1.49758E+04 -2.19481E+04 -6.12457E+03
flux             N4139    00000006 FLUX_NOEU                   0  0.00000E+00  4.50099E+02 -4.55205E-01 -2.88222E-01  6.57147E-01 -            -            -             9.49916E+03 -1.79392E+04  3.42261E+03
flux             N4140    00000006 FLUX_NOEU                   0  0.00000E+00  4.50197E+02 -3.71963E-01 -3.40555E-01  6.51439E-01 -            -            -             8.41478E+03 -7.85813E+03  3.21308E+03
flux             N4141    00000006 FLUX_NOEU                   0  0.00000E+00  4.50343E+02 -4.69002E-01 -2.31504E-01  6.47317E-01 -            -            -             1.24358E+04 -2.63018E+04  2.99569E+03
flux             N4142    00000006 FLUX_NOEU                   0  0.00000E+00  4.50429E+02 -4.58684E-01 -1.98912E-01  5.68394E-01 -            -            -             1.61146E+04 -2.95429E+04  2.50212E+03
flux             N4143    00000006 FLUX_NOEU                   0  0.00000E+00  4.50503E+02 -4.58320E-01 -2.63108E-01  5.32905E-01 -            -            -             1.10492E+04 -2.16801E+04  1.21968E+03
flux             N4144    00000006 FLUX_NOEU                   0  0.00000E+00  4.50551E+02 -4.54398E-01 -2.46603E-01  5.77553E-01 -            -            -             1.34969E+04 -2.27380E+04  2.35981E+03
flux             N4145    00000006 FLUX_NOEU                   0  0.00000E+00  4.50727E+02 -4.56313E-01 -2.41648E-01  4.01605E-01 -            -            -             1.24347E+04 -2.31979E+04  1.32149E+02
flux             N4146    00000006 FLUX_NOEU                   0  0.00000E+00  4.50856E+02 -4.56306E-01 -2.83953E-01  2.79466E-01 -            -            -             9.50369E+03 -1.84423E+04 -2.66878E+03
flux             N4147    00000006 FLUX_NOEU                   0  0.00000E+00  4.50931E+02 -3.90097E-01 -3.20215E-01  2.75713E-01 -            -            -             9.70303E+03 -8.55520E+03 -2.25806E+03
flux             N4148    00000006 FLUX_NOEU                   0  0.00000E+00  4.51042E+02 -4.61456E-01 -2.35599E-01  2.82168E-01 -            -            -             1.31595E+04 -2.46900E+04 -2.37579E+03
flux             N4149    00000006 FLUX_NOEU                   0  0.00000E+00  4.51079E+02 -4.72970E-01 -2.00666E-01  2.78937E-01 -            -            -             1.39483E+04 -2.90709E+04 -2.05315E+03
flux             N4150    00000006 FLUX_NOEU                   0  0.00000E+00  4.51180E+02 -4.68529E-01 -1.97886E-01  1.78155E-01 -            -            -             1.45554E+04 -3.01948E+04 -4.11168E+03
flux             N4151    00000006 FLUX_NOEU                   0  0.00000E+00  4.51234E+02 -4.57815E-01 -2.42720E-01  1.50040E-01 -            -            -             1.29414E+04 -2.35947E+04 -4.42116E+03
flux             N4152    00000006 FLUX_NOEU                   0  0.00000E+00  4.51282E+02 -4.67941E-01 -2.56958E-01  1.94884E-01 -            -            -             1.15177E+04 -2.24789E+04 -3.66823E+03
flux             N4153    00000006 FLUX_NOEU                   0  0.00000E+00  4.51364E+02 -4.46345E-01 -2.70897E-01  1.17564E-01 -            -            -             1.15735E+04 -1.88031E+04 -4.95560E+03
flux             N4154    00000006 FLUX_NOEU                   0  0.00000E+00  4.51450E+02 -4.98229E-01 -2.39711E-01  5.58061E-02 -            -            -             9.58068E+03 -2.58898E+04 -6.68123E+03
flux             N4155    00000006 FLUX_NOEU                   0  0.00000E+00  4.51496E+02 -5.43170E-01 -2.33993E-01  5.20624E-02 -            -            -             6.05022E+03 -2.83215E+04 -6.47810E+03
flux             N4156    00000006 FLUX_NOEU                   0  0.00000E+00  4.51560E+02 -4.88189E-01 -2.00202E-01  5.65757E-02 -            -            -             1.24726E+04 -2.93373E+04 -6.53709E+03
flux             N4157    00000006 FLUX_NOEU                   0  0.00000E+00  4.51631E+02 -4.97194E-01 -2.69790E-01  4.95086E-02 -            -            -             8.38586E+03 -2.27781E+04 -6.90083E+03
flux             N4158    00000006 FLUX_NOEU                   0  0.00000E+00  4.51667E+02 -4.87001E-01 -2.77048E-01  8.28526E-02 -            -            -             8.30742E+03 -2.06003E+04 -5.56387E+03
flux             N4159    00000006 FLUX_NOEU                   0  0.00000E+00  4.51701E+02 -4.87523E-01 -2.42890E-01  8.31706E-02 -            -            -             1.03011E+04 -2.49694E+04 -5.62639E+03
flux             N4160    00000006 FLUX_NOEU                   0  0.00000E+00  4.51774E+02 -4.63342E-01 -3.01764E-01  4.65117E-02 -            -            -             8.49663E+03 -1.65536E+04 -6.87948E+03
flux             N4161    00000006 FLUX_NOEU                   0  0.00000E+00  4.51816E+02 -4.56175E-01 -3.09191E-01  8.74484E-02 -            -            -             7.68656E+03 -1.59989E+04 -5.67589E+03
flux             N4162    00000006 FLUX_NOEU                   0  0.00000E+00  4.51862E+02 -4.31574E-01 -2.71204E-01  8.23704E-02 -            -            -             1.32582E+04 -1.72726E+04 -6.09717E+03
flux             N4163    00000006 FLUX_NOEU                   0  0.00000E+00  4.51913E+02 -4.54980E-01 -2.39794E-01  1.15093E-01 -            -            -             1.38194E+04 -2.30427E+04 -4.91259E+03
flux             N4164    00000006 FLUX_NOEU                   0  0.00000E+00  4.52009E+02 -4.24601E-01 -3.09847E-01  5.67574E-02 -            -            -             9.18140E+03 -1.26381E+04 -6.71683E+03
flux             N4165    00000006 FLUX_NOEU                   0  0.00000E+00  4.52068E+02 -3.79948E-01 -3.48819E-01  5.97870E-02 -            -            -             6.41112E+03 -5.31105E+03 -6.39675E+03
flux             N4166    00000006 FLUX_NOEU                   0  0.00000E+00  4.52110E+02 -4.14447E-01 -3.36010E-01  4.12922E-02 -            -            -             7.05433E+03 -9.74849E+03 -6.98153E+03
flux             N4167    00000006 FLUX_NOEU                   0  0.00000E+00  4.52169E+02 -4.10279E-01 -3.02033E-01  8.96525E-02 -            -            -             1.12671E+04 -1.15868E+04 -6.04214E+03
flux             N4168    00000006 FLUX_NOEU                   0  0.00000E+00  4.52211E+02 -3.80136E-01 -3.31913E-01  8.57898E-02 -            -            -             8.36884E+03 -5.82615E+03 -5.68413E+03
flux             N4169    00000006 FLUX_NOEU                   0  0.00000E+00  4.52937E+02 -3.68834E-01 -3.80500E-01  8.09398E-01 -            -            -             2.87538E+03 -4.87043E+03  5.58662E+03
flux             N4170    00000006 FLUX_NOEU                   0  0.00000E+00  4.53043E+02 -4.36298E-01 -3.09074E-01  7.69030E-01 -            -            -             8.38473E+03 -1.40465E+04  3.95183E+03
flux             N4171    00000006 FLUX_NOEU                   0  0.00000E+00  4.53213E+02 -3.55838E-01 -3.85912E-01  6.40744E-01 -            -            -             2.11524E+03 -3.20615E+03  3.01816E+03
flux             N4172    00000006 FLUX_NOEU                   0  0.00000E+00  4.53315E+02 -4.15914E-01 -3.41759E-01  5.70748E-01 -            -            -             6.59556E+03 -9.25322E+03  1.68220E+03
flux             N4173    00000006 FLUX_NOEU                   0  0.00000E+00  4.53389E+02 -3.61853E-01 -3.72658E-01  5.31269E-01 -            -            -             3.26943E+03 -4.25643E+03  1.57475E+03
flux             N4174    00000006 FLUX_NOEU                   0  0.00000E+00  4.53471E+02 -4.17130E-01 -3.20767E-01  4.98522E-01 -            -            -             7.76951E+03 -1.10158E+04  9.12083E+02
flux             N4175    00000006 FLUX_NOEU                   0  0.00000E+00  4.53541E+02 -4.52606E-01 -2.98924E-01  4.43149E-01 -            -            -             8.99466E+03 -1.61890E+04  2.13757E+02
flux             N4176    00000006 FLUX_NOEU                   0  0.00000E+00  4.53660E+02 -3.52885E-01 -3.65112E-01  4.43325E-01 -            -            -             4.57983E+03 -3.19074E+03  4.04527E+02
flux             N4177    00000006 FLUX_NOEU                   0  0.00000E+00  4.53730E+02 -3.50072E-01 -3.61947E-01  3.73653E-01 -            -            -             4.69628E+03 -1.72089E+03 -1.76539E+02
flux             N4178    00000006 FLUX_NOEU                   0  0.00000E+00  4.53800E+02 -4.09010E-01 -3.30739E-01  3.51279E-01 -            -            -             7.57812E+03 -1.06180E+04 -5.85438E+02
flux             N4179    00000006 FLUX_NOEU                   0  0.00000E+00  4.53917E+02 -3.85132E-01 -3.17978E-01  2.37823E-01 -            -            -             1.02302E+04 -7.90589E+03 -3.14081E+03
flux             N4180    00000006 FLUX_NOEU                   0  0.00000E+00  4.53973E+02 -3.60022E-01 -3.64721E-01  2.55281E-01 -            -            -             4.22288E+03 -3.10360E+03 -2.73691E+03
flux             N4181    00000006 FLUX_NOEU                   0  0.00000E+00  4.54045E+02 -3.92656E-01 -3.28858E-01  2.01865E-01 -            -            -             8.24765E+03 -7.38043E+03 -3.98903E+03
flux             N4182    00000006 FLUX_NOEU                   0  0.00000E+00  4.54105E+02 -3.63840E-01 -3.66329E-01  1.65280E-01 -            -            -             4.70299E+03 -2.52299E+03 -3.85274E+03
flux             N4183    00000006 FLUX_NOEU                   0  0.00000E+00  4.54160E+02 -3.86415E-01 -3.32736E-01  1.27303E-01 -            -            -             8.49023E+03 -6.34080E+03 -4.81135E+03
flux             N4184    00000006 FLUX_NOEU                   0  0.00000E+00  4.54241E+02 -3.61355E-01 -3.71566E-01  6.07444E-02 -            -            -             3.55784E+03 -2.29094E+03 -6.74801E+03
flux             N4185    00000006 FLUX_NOEU                   0  0.00000E+00  4.54297E+02 -3.15832E-01 -3.95510E-01  8.11253E-02 -            -            -            -1.34930E+03  3.38062E+03 -5.75134E+03
flux             N4186    00000006 FLUX_NOEU                   0  0.00000E+00  4.54984E+02 -3.06809E-01 -3.82967E-01  7.67855E-01 -            -            -            -3.95061E+03  2.56074E+03  5.46036E+03
flux             N4187    00000006 FLUX_NOEU                   0  0.00000E+00  4.55067E+02 -3.64427E-01 -3.60693E-01  7.11746E-01 -            -            -             4.28808E+03 -4.30929E+03  3.64357E+03
flux             N4188    00000006 FLUX_NOEU                   0  0.00000E+00  4.55201E+02 -3.21414E-01 -3.94948E-01  5.89564E-01 -            -            -             1.54055E+02  1.55101E+03  2.18336E+03
flux             N4189    00000006 FLUX_NOEU                   0  0.00000E+00  4.55395E+02 -3.76161E-01 -3.67617E-01  4.05102E-01 -            -            -             3.26960E+03 -5.32872E+03 -3.72479E+01
flux             N4190    00000006 FLUX_NOEU                   0  0.00000E+00  4.55481E+02 -3.26686E-01 -3.92092E-01  3.39540E-01 -            -            -             1.17088E+03  1.55629E+03 -8.36700E+02
flux             N4191    00000006 FLUX_NOEU                   0  0.00000E+00  4.55607E+02 -3.24558E-01 -4.00225E-01  2.13733E-01 -            -            -            -6.67282E+02  1.67423E+03 -3.51817E+03
flux             N4192    00000006 FLUX_NOEU                   0  0.00000E+00  4.56507E+02  4.88615E-01 -3.18976E-01  5.90842E-01 -            -            -            -5.38349E+04 -9.87422E+04  1.70392E+04
flux             N4193    00000006 FLUX_NOEU                   0  0.00000E+00  4.56586E+02  4.75077E-01 -2.59279E-01  5.41909E-01 -            -            -            -6.02076E+04 -1.14735E+05  1.85910E+04
flux             N4194    00000006 FLUX_NOEU                   0  0.00000E+00  4.56695E+02  4.56831E-01 -2.84347E-01  6.46858E-01 -            -            -            -6.17658E+04 -1.04487E+05  1.61696E+04
flux             N4195    00000006 FLUX_NOEU                   0  0.00000E+00  4.56812E+02  5.09927E-01 -2.25786E-01  5.60525E-01 -            -            -            -4.64443E+04 -1.26534E+05  2.29500E+04
flux             N4196    00000006 FLUX_NOEU                   0  0.00000E+00  4.57113E+02  4.49255E-01 -3.20710E-01  2.81179E-01 -            -            -            -7.49688E+04 -1.09292E+05  7.50818E+03
flux             N4197    00000006 FLUX_NOEU                   0  0.00000E+00  4.57173E+02  4.92598E-01 -2.80164E-01  2.87637E-01 -            -            -            -6.64721E+04 -1.24768E+05  8.85917E+03
flux             N4198    00000006 FLUX_NOEU                   0  0.00000E+00  4.57222E+02  4.76847E-01 -2.88012E-01  2.41768E-01 -            -            -            -6.92785E+04 -1.22737E+05  6.02685E+03
flux             N4199    00000006 FLUX_NOEU                   0  0.00000E+00  4.57427E+02  4.83973E-01 -2.97564E-01  3.68009E-02 -            -            -            -6.86208E+04 -1.21652E+05 -9.10703E+03
flux             N4200    00000006 FLUX_NOEU                   0  0.00000E+00  4.57484E+02  5.29506E-01 -2.64498E-01  4.25269E-02 -            -            -            -5.82200E+04 -1.30093E+05 -9.56442E+03
flux             N4201    00000006 FLUX_NOEU                   0  0.00000E+00  4.57613E+02  4.54211E-01 -3.68573E-01  4.45388E-02 -            -            -            -7.09674E+04 -9.75101E+04 -7.43123E+03
flux             N4202    00000006 FLUX_NOEU                   0  0.00000E+00  4.57847E+02  4.53190E-01 -3.82917E-01  2.78972E-01 -            -            -            -6.87149E+04 -9.32767E+04  5.43758E+03
flux             N4203    00000006 FLUX_NOEU                   0  0.00000E+00  4.58087E+02  4.26994E-01 -4.35104E-01  4.61572E-02 -            -            -            -6.83925E+04 -7.91727E+04 -8.62709E+03
flux             N4204    00000006 FLUX_NOEU                   0  0.00000E+00  4.58124E+02  3.89931E-01 -4.35979E-01  4.65533E-02 -            -            -            -7.56759E+04 -7.47294E+04 -8.45716E+03
flux             N4205    00000006 FLUX_NOEU                   0  0.00000E+00  4.58560E+02  3.03047E-01 -4.51166E-01  4.73395E-01 -            -            -            -7.58130E+04 -5.25098E+04  6.41407E+03
flux             N4206    00000006 FLUX_NOEU                   0  0.00000E+00  4.58990E+02  3.13099E-01 -5.25490E-01  5.00225E-02 -            -            -            -6.83929E+04 -5.06536E+04 -6.44892E+03
flux             N4207    00000006 FLUX_NOEU                   0  0.00000E+00  4.59279E+02  1.81206E-01 -5.38908E-01  3.06126E-01 -            -            -            -6.59413E+04 -2.74328E+04  5.02947E+02
flux             N4208    00000006 FLUX_NOEU                   0  0.00000E+00  4.59530E+02  1.59132E-01 -5.88370E-01  6.03501E-02 -            -            -            -5.96344E+04 -2.39387E+04 -6.00581E+03
flux             N4209    00000006 FLUX_NOEU                   0  0.00000E+00  4.59605E+02  2.11135E-01 -5.35178E-01  5.47634E-02 -            -            -            -6.83658E+04 -3.22844E+04 -6.82536E+03
flux             N4210    00000006 FLUX_NOEU                   0  0.00000E+00  4.59638E+02  2.42012E-01 -5.26932E-01  4.61824E-02 -            -            -            -7.04867E+04 -3.79530E+04 -7.18800E+03
flux             N4211    00000006 FLUX_NOEU                   0  0.00000E+00  4.59673E+02  2.44240E-01 -5.41264E-01  7.84651E-02 -            -            -            -6.78125E+04 -3.78982E+04 -5.48013E+03
flux             N4212    00000006 FLUX_NOEU                   0  0.00000E+00  4.60259E+02  1.08901E-01 -5.72009E-01  6.47136E-01 -            -            -            -5.18787E+04 -1.65502E+04  5.79974E+03
flux             N4213    00000006 FLUX_NOEU                   0  0.00000E+00  4.60625E+02  1.34870E-01 -5.83906E-01  2.81873E-01 -            -            -            -5.74119E+04 -1.96269E+04  2.28631E+02
flux             N4214    00000006 FLUX_NOEU                   0  0.00000E+00  4.60676E+02  1.24838E-01 -5.38962E-01  2.61147E-01 -            -            -            -5.97643E+04 -1.83467E+04  4.39718E+02
flux             N4215    00000006 FLUX_NOEU                   0  0.00000E+00  4.60857E+02  1.99186E-01 -5.61994E-01  9.79360E-02 -            -            -            -6.29308E+04 -2.95779E+04 -4.95163E+03
flux             N4216    00000006 FLUX_NOEU                   0  0.00000E+00  4.60976E+02  9.95120E-02 -6.00629E-01  4.42657E-02 -            -            -            -5.45038E+04 -1.71641E+04 -7.07503E+03
flux             N4217    00000006 FLUX_NOEU                   0  0.00000E+00  4.61528E+02  7.77136E-02 -5.80363E-01  5.94926E-01 -            -            -            -5.14694E+04 -1.30041E+04  3.93079E+03
flux             N4218    00000006 FLUX_NOEU                   0  0.00000E+00  4.61605E+02  7.55491E-04 -5.83347E-01  5.92233E-01 -            -            -            -4.46618E+04 -6.10164E+03  3.34876E+03
flux             N4219    00000006 FLUX_NOEU                   0  0.00000E+00  4.61649E+02 -3.95825E-02 -6.00236E-01  5.89135E-01 -            -            -            -3.81283E+04 -3.79374E+03  3.48644E+03
flux             N4220    00000006 FLUX_NOEU                   0  0.00000E+00  4.61782E+02  1.98075E-02 -5.59799E-01  4.77160E-01 -            -            -            -4.70251E+04 -6.26293E+03  2.05668E+03
flux             N4221    00000006 FLUX_NOEU                   0  0.00000E+00  4.61842E+02  7.69597E-02 -5.64588E-01  4.59629E-01 -            -            -            -5.60372E+04 -1.21092E+04  3.35021E+03
flux             N4222    00000006 FLUX_NOEU                   0  0.00000E+00  4.62046E+02  3.57219E-03 -5.75610E-01  2.68981E-01 -            -            -            -4.66506E+04 -5.84150E+03 -1.98560E+03
flux             N4223    00000006 FLUX_NOEU                   0  0.00000E+00  4.62090E+02  9.47114E-03 -5.73316E-01  3.12365E-01 -            -            -            -4.66553E+04 -6.95299E+03 -4.24806E+01
flux             N4224    00000006 FLUX_NOEU                   0  0.00000E+00  4.62134E+02 -2.96776E-02 -5.84637E-01  3.30015E-01 -            -            -            -4.18471E+04 -4.90865E+03  1.37284E+02
flux             N4225    00000006 FLUX_NOEU                   0  0.00000E+00  4.62422E+02  3.32221E-02 -5.87648E-01  4.91524E-02 -            -            -            -4.98413E+04 -8.35138E+03 -6.70731E+03
flux             N4226    00000006 FLUX_NOEU                   0  0.00000E+00  4.62458E+02  6.81458E-02 -5.96670E-01  4.94459E-02 -            -            -            -5.20918E+04 -1.26932E+04 -6.64897E+03
flux             N4227    00000006 FLUX_NOEU                   0  0.00000E+00  4.62491E+02  6.13140E-02 -5.64681E-01  4.41746E-02 -            -            -            -5.51328E+04 -9.83827E+03 -7.40198E+03
flux             N4228    00000006 FLUX_NOEU                   0  0.00000E+00  4.62540E+02  6.15929E-02 -6.04425E-01  7.27176E-02 -            -            -            -5.05064E+04 -1.33366E+04 -4.83672E+03
flux             N4229    00000006 FLUX_NOEU                   0  0.00000E+00  4.62621E+02 -1.38425E-03 -5.64530E-01  4.25766E-02 -            -            -            -4.89197E+04 -3.81538E+03 -7.30523E+03
flux             N4230    00000006 FLUX_NOEU                   0  0.00000E+00  4.62667E+02 -5.51002E-03 -5.98587E-01  7.34021E-02 -            -            -            -4.57646E+04 -6.43174E+03 -5.59870E+03
flux             N4231    00000006 FLUX_NOEU                   0  0.00000E+00  4.63300E+02 -1.41194E-01 -5.59026E-01  6.90085E-01 -            -            -            -2.88228E+04  1.93725E+03  4.18125E+03
flux             N4232    00000006 FLUX_NOEU                   0  0.00000E+00  4.63422E+02 -7.86971E-02 -5.68985E-01  5.85402E-01 -            -            -            -3.67329E+04  1.37356E+02  3.46616E+03
flux             N4233    00000006 FLUX_NOEU                   0  0.00000E+00  4.63565E+02 -1.44059E-01 -5.33148E-01  4.62670E-01 -            -            -            -2.83735E+04  4.60944E+03  9.61451E+02
flux             N4234    00000006 FLUX_NOEU                   0  0.00000E+00  4.63627E+02 -8.53966E-02 -5.51594E-01  4.58192E-01 -            -            -            -3.73611E+04  1.83049E+03  1.41920E+03
flux             N4235    00000006 FLUX_NOEU                   0  0.00000E+00  4.63788E+02 -1.30398E-01 -5.84245E-01  3.07483E-01 -            -            -            -3.08399E+04  1.06120E+03 -6.30981E+02
flux             N4236    00000006 FLUX_NOEU                   0  0.00000E+00  4.63850E+02 -1.29157E-01 -5.68492E-01  2.46942E-01 -            -            -            -3.19522E+04  2.05707E+03 -2.28600E+03
flux             N4237    00000006 FLUX_NOEU                   0  0.00000E+00  4.64060E+02 -1.00528E-01 -5.98514E-01  4.16231E-02 -            -            -            -3.46256E+04 -6.86915E+02 -6.37417E+03
flux             N4238    00000006 FLUX_NOEU                   0  0.00000E+00  4.64091E+02 -7.29431E-02 -6.08862E-01  5.11197E-02 -            -            -            -3.73563E+04 -2.59838E+03 -6.09302E+03
flux             N4239    00000006 FLUX_NOEU                   0  0.00000E+00  4.64118E+02 -7.68228E-02 -6.04098E-01  7.80323E-02 -            -            -            -3.71503E+04 -2.29417E+03 -5.09956E+03
flux             N4240    00000006 FLUX_NOEU                   0  0.00000E+00  4.64193E+02 -1.33599E-01 -5.68962E-01  4.52058E-02 -            -            -            -3.10853E+04  2.07883E+03 -6.56618E+03
flux             N4241    00000006 FLUX_NOEU                   0  0.00000E+00  4.64240E+02 -1.28084E-01 -6.01097E-01  7.88792E-02 -            -            -            -3.13714E+04 -7.19089E+02 -5.15130E+03
flux             N4242    00000006 FLUX_NOEU                   0  0.00000E+00  4.64845E+02 -1.98899E-01 -5.16965E-01  6.74147E-01 -            -            -            -2.17698E+04  5.16679E+03  3.94069E+03
flux             N4243    00000006 FLUX_NOEU                   0  0.00000E+00  4.64985E+02 -2.18058E-01 -5.22303E-01  5.35264E-01 -            -            -            -2.05689E+04  3.97520E+03  1.74330E+03
flux             N4244    00000006 FLUX_NOEU                   0  0.00000E+00  4.65210E+02 -2.00099E-01 -5.15319E-01  3.11847E-01 -            -            -            -2.24822E+04  5.46188E+03 -1.03950E+03
flux             N4245    00000006 FLUX_NOEU                   0  0.00000E+00  4.65270E+02 -1.51205E-01 -5.36166E-01  2.83637E-01 -            -            -            -2.90582E+04  5.59859E+03 -1.58957E+03
flux             N4246    00000006 FLUX_NOEU                   0  0.00000E+00  4.65507E+02 -2.69142E-01 -5.36510E-01  7.73541E-02 -            -            -            -1.66197E+04  1.41460E+03 -5.62827E+03
flux             N4247    00000006 FLUX_NOEU                   0  0.00000E+00  4.65597E+02 -1.87925E-01 -5.63529E-01  4.99414E-02 -            -            -            -2.45760E+04  2.27195E+03 -6.46693E+03
flux             N4248    00000006 FLUX_NOEU                   0  0.00000E+00  4.65628E+02 -1.59124E-01 -5.74268E-01  5.10808E-02 -            -            -            -2.87714E+04  2.08235E+03 -6.53249E+03
flux             N4249    00000006 FLUX_NOEU                   0  0.00000E+00  4.65696E+02 -2.00921E-01 -5.21138E-01  4.32686E-02 -            -            -            -2.25488E+04  5.81208E+03 -7.08919E+03
flux             N4250    00000006 FLUX_NOEU                   0  0.00000E+00  4.65762E+02 -2.11979E-01 -5.76545E-01  7.71741E-02 -            -            -            -2.27438E+04  8.49032E+02 -5.27485E+03
flux             N4251    00000006 FLUX_NOEU                   0  0.00000E+00  4.65836E+02 -2.62878E-01 -5.31803E-01  4.59436E-02 -            -            -            -1.65976E+04  2.38006E+03 -6.23976E+03
flux             N4252    00000006 FLUX_NOEU                   0  0.00000E+00  4.65869E+02 -2.31699E-01 -5.37482E-01  5.47117E-02 -            -            -            -2.00601E+04  3.10042E+03 -6.50776E+03
flux             N4253    00000006 FLUX_NOEU                   0  0.00000E+00  4.65929E+02 -2.61496E-01 -4.87179E-01  4.26326E-02 -            -            -            -1.40698E+04  4.94867E+03 -6.75815E+03
flux             N4254    00000006 FLUX_NOEU                   0  0.00000E+00  4.65978E+02 -2.59900E-01 -5.01201E-01  8.92820E-02 -            -            -            -1.55155E+04  4.39983E+03 -5.58604E+03
flux             N4255    00000006 FLUX_NOEU                   0  0.00000E+00  4.66177E+02 -2.55096E-01 -4.88807E-01  2.87598E-01 -            -            -            -1.59838E+04  4.84692E+03 -1.38422E+03
flux             N4256    00000006 FLUX_NOEU                   0  0.00000E+00  4.66237E+02 -2.93387E-01 -4.42397E-01  2.78097E-01 -            -            -            -8.26897E+03  4.14491E+03 -1.81130E+03
flux             N4257    00000006 FLUX_NOEU                   0  0.00000E+00  4.66453E+02 -3.36564E-01 -5.20884E-01  8.20225E-02 -            -            -            -1.12527E+04 -1.57450E+03 -5.15733E+03
flux             N4258    00000006 FLUX_NOEU                   0  0.00000E+00  4.66502E+02 -3.65489E-01 -4.82253E-01  8.66802E-02 -            -            -            -7.52081E+03 -2.89112E+03 -4.98753E+03
flux             N4259    00000006 FLUX_NOEU                   0  0.00000E+00  4.66562E+02 -3.23795E-01 -5.06550E-01  5.01976E-02 -            -            -            -1.04715E+04 -4.68240E+02 -6.43922E+03
flux             N4260    00000006 FLUX_NOEU                   0  0.00000E+00  4.66610E+02 -3.59799E-01 -4.75521E-01  5.06929E-02 -            -            -            -6.94070E+03 -2.14987E+03 -6.21127E+03
