#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:10 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4216    00000006 FLUX_NOEU                   0  0.00000E+00  4.60976E+02  9.95120E-02 -6.00629E-01  4.42657E-02 -            -            -             9.71894E+01  1.72315E-01 -1.97267E+01
flux             N4217    00000006 FLUX_NOEU                   0  0.00000E+00  4.61528E+02  7.77136E-02 -5.80363E-01  5.94926E-01 -            -            -             1.25683E+02  2.78327E+00 -6.97479E+00
flux             N4218    00000006 FLUX_NOEU                   0  0.00000E+00  4.61605E+02  7.55491E-04 -5.83347E-01  5.92233E-01 -            -            -             1.49089E+02 -1.50950E+01 -1.08151E+01
flux             N4219    00000006 FLUX_NOEU                   0  0.00000E+00  4.61649E+02 -3.95825E-02 -6.00236E-01  5.89135E-01 -            -            -             1.55694E+02 -3.00127E+01 -1.29956E+01
flux             N4220    00000006 FLUX_NOEU                   0  0.00000E+00  4.61782E+02  1.98075E-02 -5.59799E-01  4.77160E-01 -            -            -             1.41607E+02 -8.61976E+00 -2.10136E+01
flux             N4221    00000006 FLUX_NOEU                   0  0.00000E+00  4.61842E+02  7.69597E-02 -5.64588E-01  4.59629E-01 -            -            -             1.24930E+02  7.29765E+00 -1.96439E+01
flux             N4222    00000006 FLUX_NOEU                   0  0.00000E+00  4.62046E+02  3.57219E-03 -5.75610E-01  2.68981E-01 -            -            -             1.32030E+02 -1.17029E+01 -2.32203E+01
flux             N4223    00000006 FLUX_NOEU                   0  0.00000E+00  4.62090E+02  9.47114E-03 -5.73316E-01  3.12365E-01 -            -            -             1.30188E+02 -1.41826E+01 -2.06812E+01
flux             N4224    00000006 FLUX_NOEU                   0  0.00000E+00  4.62134E+02 -2.96776E-02 -5.84637E-01  3.30015E-01 -            -            -             1.40532E+02 -2.50198E+01 -2.28559E+01
flux             N4225    00000006 FLUX_NOEU                   0  0.00000E+00  4.62422E+02  3.32221E-02 -5.87648E-01  4.91524E-02 -            -            -             1.16970E+02 -8.68174E+00 -2.04820E+01
flux             N4226    00000006 FLUX_NOEU                   0  0.00000E+00  4.62458E+02  6.81458E-02 -5.96670E-01  4.94459E-02 -            -            -             1.06680E+02 -4.36959E+00 -1.95537E+01
flux             N4227    00000006 FLUX_NOEU                   0  0.00000E+00  4.62491E+02  6.13140E-02 -5.64681E-01  4.41746E-02 -            -            -             1.13058E+02  2.42357E+00 -2.13469E+01
flux             N4228    00000006 FLUX_NOEU                   0  0.00000E+00  4.62540E+02  6.15929E-02 -6.04425E-01  7.27176E-02 -            -            -             1.07541E+02 -7.98253E+00 -1.90894E+01
flux             N4229    00000006 FLUX_NOEU                   0  0.00000E+00  4.62621E+02 -1.38425E-03 -5.64530E-01  4.25766E-02 -            -            -             1.30251E+02 -9.07277E+00 -2.15739E+01
flux             N4230    00000006 FLUX_NOEU                   0  0.00000E+00  4.62667E+02 -5.51002E-03 -5.98587E-01  7.34021E-02 -            -            -             1.24204E+02 -1.73080E+01 -2.01824E+01
flux             N4231    00000006 FLUX_NOEU                   0  0.00000E+00  4.63300E+02 -1.41194E-01 -5.59026E-01  6.90085E-01 -            -            -             2.00280E+02 -6.87422E+01 -8.11213E+00
flux             N4232    00000006 FLUX_NOEU                   0  0.00000E+00  4.63422E+02 -7.86971E-02 -5.68985E-01  5.85402E-01 -            -            -             1.76835E+02 -4.07773E+01 -1.66637E+01
flux             N4233    00000006 FLUX_NOEU                   0  0.00000E+00  4.63565E+02 -1.44059E-01 -5.33148E-01  4.62670E-01 -            -            -             1.93355E+02 -6.54409E+01 -3.63978E+01
flux             N4234    00000006 FLUX_NOEU                   0  0.00000E+00  4.63627E+02 -8.53966E-02 -5.51594E-01  4.58192E-01 -            -            -             1.76742E+02 -3.79532E+01 -2.75487E+01
flux             N4235    00000006 FLUX_NOEU                   0  0.00000E+00  4.63788E+02 -1.30398E-01 -5.84245E-01  3.07483E-01 -            -            -             1.64205E+02 -5.57597E+01 -2.98661E+01
flux             N4236    00000006 FLUX_NOEU                   0  0.00000E+00  4.63850E+02 -1.29157E-01 -5.68492E-01  2.46942E-01 -            -            -             1.60414E+02 -5.19792E+01 -3.14846E+01
flux             N4237    00000006 FLUX_NOEU                   0  0.00000E+00  4.64060E+02 -1.00528E-01 -5.98514E-01  4.16231E-02 -            -            -             1.38512E+02 -4.19040E+01 -2.13989E+01
flux             N4238    00000006 FLUX_NOEU                   0  0.00000E+00  4.64091E+02 -7.29431E-02 -6.08862E-01  5.11197E-02 -            -            -             1.33893E+02 -3.58367E+01 -2.13401E+01
flux             N4239    00000006 FLUX_NOEU                   0  0.00000E+00  4.64118E+02 -7.68228E-02 -6.04098E-01  7.80323E-02 -            -            -             1.35307E+02 -3.72548E+01 -2.12514E+01
flux             N4240    00000006 FLUX_NOEU                   0  0.00000E+00  4.64193E+02 -1.33599E-01 -5.68962E-01  4.52058E-02 -            -            -             1.51479E+02 -4.99051E+01 -2.29931E+01
flux             N4241    00000006 FLUX_NOEU                   0  0.00000E+00  4.64240E+02 -1.28084E-01 -6.01097E-01  7.88792E-02 -            -            -             1.42883E+02 -5.21196E+01 -2.16195E+01
flux             N4242    00000006 FLUX_NOEU                   0  0.00000E+00  4.64845E+02 -1.98899E-01 -5.16965E-01  6.74147E-01 -            -            -             2.27667E+02 -9.91642E+01 -1.76840E+01
flux             N4243    00000006 FLUX_NOEU                   0  0.00000E+00  4.64985E+02 -2.18058E-01 -5.22303E-01  5.35264E-01 -            -            -             2.08337E+02 -9.72071E+01 -3.55169E+01
flux             N4244    00000006 FLUX_NOEU                   0  0.00000E+00  4.65210E+02 -2.00099E-01 -5.15319E-01  3.11847E-01 -            -            -             1.85383E+02 -8.11875E+01 -3.78168E+01
flux             N4245    00000006 FLUX_NOEU                   0  0.00000E+00  4.65270E+02 -1.51205E-01 -5.36166E-01  2.83637E-01 -            -            -             1.79755E+02 -6.01287E+01 -3.46916E+01
flux             N4246    00000006 FLUX_NOEU                   0  0.00000E+00  4.65507E+02 -2.69142E-01 -5.36510E-01  7.73541E-02 -            -            -             1.58228E+02 -1.00064E+02 -2.66208E+01
flux             N4247    00000006 FLUX_NOEU                   0  0.00000E+00  4.65597E+02 -1.87925E-01 -5.63529E-01  4.99414E-02 -            -            -             1.54754E+02 -7.02673E+01 -2.39575E+01
flux             N4248    00000006 FLUX_NOEU                   0  0.00000E+00  4.65628E+02 -1.59124E-01 -5.74268E-01  5.10808E-02 -            -            -             1.51323E+02 -5.67728E+01 -2.33352E+01
flux             N4249    00000006 FLUX_NOEU                   0  0.00000E+00  4.65696E+02 -2.00921E-01 -5.21138E-01  4.32686E-02 -            -            -             1.72487E+02 -7.29961E+01 -2.56195E+01
flux             N4250    00000006 FLUX_NOEU                   0  0.00000E+00  4.65762E+02 -2.11979E-01 -5.76545E-01  7.71741E-02 -            -            -             1.51201E+02 -7.98298E+01 -2.49713E+01
flux             N4251    00000006 FLUX_NOEU                   0  0.00000E+00  4.65836E+02 -2.62878E-01 -5.31803E-01  4.59436E-02 -            -            -             1.59990E+02 -9.78796E+01 -2.47533E+01
flux             N4252    00000006 FLUX_NOEU                   0  0.00000E+00  4.65869E+02 -2.31699E-01 -5.37482E-01  5.47117E-02 -            -            -             1.60922E+02 -8.56447E+01 -2.58707E+01
flux             N4253    00000006 FLUX_NOEU                   0  0.00000E+00  4.65929E+02 -2.61496E-01 -4.87179E-01  4.26326E-02 -            -            -             1.78454E+02 -1.03099E+02 -2.78215E+01
flux             N4254    00000006 FLUX_NOEU                   0  0.00000E+00  4.65978E+02 -2.59900E-01 -5.01201E-01  8.92820E-02 -            -            -             1.71817E+02 -1.02330E+02 -3.03132E+01
flux             N4255    00000006 FLUX_NOEU                   0  0.00000E+00  4.66177E+02 -2.55096E-01 -4.88807E-01  2.87598E-01 -            -            -             1.91435E+02 -1.07539E+02 -4.32458E+01
flux             N4256    00000006 FLUX_NOEU                   0  0.00000E+00  4.66237E+02 -2.93387E-01 -4.42397E-01  2.78097E-01 -            -            -             2.05152E+02 -1.40471E+02 -5.18704E+01
flux             N4257    00000006 FLUX_NOEU                   0  0.00000E+00  4.66453E+02 -3.36564E-01 -5.20884E-01  8.20225E-02 -            -            -             1.50944E+02 -1.24996E+02 -2.79932E+01
flux             N4258    00000006 FLUX_NOEU                   0  0.00000E+00  4.66502E+02 -3.65489E-01 -4.82253E-01  8.66802E-02 -            -            -             1.52037E+02 -1.44198E+02 -3.32868E+01
flux             N4259    00000006 FLUX_NOEU                   0  0.00000E+00  4.66562E+02 -3.23795E-01 -5.06550E-01  5.01976E-02 -            -            -             1.55670E+02 -1.25789E+02 -2.81440E+01
flux             N4260    00000006 FLUX_NOEU                   0  0.00000E+00  4.66610E+02 -3.59799E-01 -4.75521E-01  5.06929E-02 -            -            -             1.54254E+02 -1.43053E+02 -2.71640E+01
flux             N4261    00000006 FLUX_NOEU                   0  0.00000E+00  4.66640E+02 -3.52963E-01 -4.45652E-01  5.35784E-02 -            -            -             1.66829E+02 -1.46848E+02 -3.05763E+01
flux             N4262    00000006 FLUX_NOEU                   0  0.00000E+00  4.67057E+02 -4.05008E-01 -3.97753E-01  4.64115E-01 -            -            -             2.13691E+02 -2.36372E+02 -9.18684E+01
flux             N4263    00000006 FLUX_NOEU                   0  0.00000E+00  4.67158E+02 -4.11477E-01 -4.05862E-01  3.63864E-01 -            -            -             1.77787E+02 -2.09010E+02 -8.00081E+01
flux             N4264    00000006 FLUX_NOEU                   0  0.00000E+00  4.67446E+02 -4.29828E-01 -4.38542E-01  7.83745E-02 -            -            -             1.36230E+02 -1.71539E+02 -3.59169E+01
flux             N4265    00000006 FLUX_NOEU                   0  0.00000E+00  4.67494E+02 -3.88830E-01 -4.36561E-01  5.24615E-02 -            -            -             1.54608E+02 -1.58192E+02 -3.10658E+01
flux             N4266    00000006 FLUX_NOEU                   0  0.00000E+00  4.67535E+02 -3.91840E-01 -4.55022E-01  8.91056E-02 -            -            -             1.50117E+02 -1.58779E+02 -3.62123E+01
flux             N4267    00000006 FLUX_NOEU                   0  0.00000E+00  4.67588E+02 -4.23991E-01 -4.43013E-01  4.94780E-02 -            -            -             1.39897E+02 -1.63617E+02 -2.98618E+01
flux             N4268    00000006 FLUX_NOEU                   0  0.00000E+00  4.67630E+02 -4.38553E-01 -4.03891E-01  4.27892E-02 -            -            -             1.40320E+02 -1.79506E+02 -3.18212E+01
flux             N4269    00000006 FLUX_NOEU                   0  0.00000E+00  4.67673E+02 -4.62988E-01 -3.70516E-01  5.45375E-02 -            -            -             1.32841E+02 -1.94548E+02 -3.62767E+01
flux             N4270    00000006 FLUX_NOEU                   0  0.00000E+00  4.68219E+02 -4.76993E-01 -3.17840E-01  5.98033E-01 -            -            -             2.10418E+02 -3.51638E+02 -9.90492E+01
flux             N4271    00000006 FLUX_NOEU                   0  0.00000E+00  4.68331E+02 -5.26549E-01 -2.18043E-01  6.03930E-01 -            -            -             1.80104E+02 -4.53576E+02 -1.43740E+02
flux             N4272    00000006 FLUX_NOEU                   0  0.00000E+00  4.68414E+02 -5.24461E-01 -1.93441E-01  5.24135E-01 -            -            -             1.59879E+02 -4.31584E+02 -1.88793E+02
flux             N4273    00000006 FLUX_NOEU                   0  0.00000E+00  4.68876E+02 -4.97706E-01 -3.10561E-01  7.85079E-02 -            -            -             1.14092E+02 -2.22028E+02 -4.81130E+01
flux             N4274    00000006 FLUX_NOEU                   0  0.00000E+00  4.69152E+02 -5.58925E-01 -1.34814E-01  2.83046E-01 -            -            -             5.92631E+01 -3.08042E+02 -1.76786E+02
flux             N4275    00000006 FLUX_NOEU                   0  0.00000E+00  4.69203E+02 -5.26131E-01 -1.73661E-01  2.86801E-01 -            -            -             9.71422E+01 -3.21002E+02 -1.60922E+02
flux             N4276    00000006 FLUX_NOEU                   0  0.00000E+00  4.69276E+02 -5.19662E-01 -2.45793E-01  2.95400E-01 -            -            -             1.08444E+02 -2.91918E+02 -1.36568E+02
flux             N4277    00000006 FLUX_NOEU                   0  0.00000E+00  4.69532E+02 -5.67734E-01 -2.05801E-01  4.79800E-02 -            -            -             6.16145E+01 -2.35821E+02 -4.47108E+01
flux             N4278    00000006 FLUX_NOEU                   0  0.00000E+00  4.69573E+02 -5.26601E-01 -2.01080E-01  4.33121E-02 -            -            -             8.53446E+01 -2.45157E+02 -4.43822E+01
flux             N4279    00000006 FLUX_NOEU                   0  0.00000E+00  4.69623E+02 -5.66551E-01 -1.71385E-01  4.70702E-02 -            -            -             5.36664E+01 -2.42053E+02 -4.89945E+01
flux             N4280    00000006 FLUX_NOEU                   0  0.00000E+00  4.69673E+02 -5.83710E-01 -2.06926E-01  7.81677E-02 -            -            -             5.29515E+01 -2.34466E+02 -5.57142E+01
flux             N4281    00000006 FLUX_NOEU                   0  0.00000E+00  4.69744E+02 -5.97779E-01 -1.43424E-01  5.12723E-02 -            -            -             2.94168E+01 -2.34678E+02 -4.99254E+01
flux             N4282    00000006 FLUX_NOEU                   0  0.00000E+00  4.70379E+02 -5.85306E-01 -5.49567E-03  6.71461E-01 -            -            -            -2.50771E+01 -7.37800E+02 -3.12060E+02
flux             N4283    00000006 FLUX_NOEU                   0  0.00000E+00  4.70419E+02 -5.87211E-01 -3.12858E-03  7.11371E-01 -            -            -            -4.16549E+00 -7.83694E+02 -2.72044E+02
flux             N4284    00000006 FLUX_NOEU                   0  0.00000E+00  4.70560E+02 -5.83307E-01 -8.41136E-02  5.96855E-01 -            -            -             6.26345E+01 -5.84124E+02 -2.43455E+02
flux             N4285    00000006 FLUX_NOEU                   0  0.00000E+00  4.70615E+02 -5.92706E-01 -3.01854E-02  5.89701E-01 -            -            -             6.58009E+00 -6.14590E+02 -2.93413E+02
flux             N4286    00000006 FLUX_NOEU                   0  0.00000E+00  4.70660E+02 -5.78414E-01 -1.97073E-02  6.31779E-01 -            -            -            -1.65820E+01 -6.98047E+02 -3.08357E+02
flux             N4287    00000006 FLUX_NOEU                   0  0.00000E+00  4.70707E+02 -5.91571E-01  2.40001E-02  6.41836E-01 -            -            -            -8.13863E+01 -7.37694E+02 -3.71721E+02
flux             N4288    00000006 FLUX_NOEU                   0  0.00000E+00  4.71080E+02 -6.00950E-01 -1.48781E-03  2.70025E-01 -            -            -            -1.67281E+01 -2.98207E+02 -2.38384E+02
flux             N4289    00000006 FLUX_NOEU                   0  0.00000E+00  4.71120E+02 -5.62331E-01 -1.06739E-02  2.65924E-01 -            -            -            -3.13519E+00 -3.12275E+02 -2.38851E+02
flux             N4290    00000006 FLUX_NOEU                   0  0.00000E+00  4.71170E+02 -5.78967E-01  2.65345E-02  2.36467E-01 -            -            -            -2.55717E+01 -2.84717E+02 -2.47610E+02
flux             N4291    00000006 FLUX_NOEU                   0  0.00000E+00  4.71261E+02 -5.67321E-01 -2.27834E-02  3.12099E-01 -            -            -            -1.52408E+01 -3.29197E+02 -2.52626E+02
flux             N4292    00000006 FLUX_NOEU                   0  0.00000E+00  4.71338E+02 -5.89633E-01 -1.82490E-02  2.38553E-01 -            -            -            -1.48253E+01 -2.87129E+02 -2.30484E+02
flux             N4293    00000006 FLUX_NOEU                   0  0.00000E+00  4.71503E+02 -6.25297E-01 -1.20799E-02  7.79937E-02 -            -            -            -3.07006E+01 -2.19070E+02 -7.63073E+01
flux             N4294    00000006 FLUX_NOEU                   0  0.00000E+00  4.71575E+02 -6.02226E-01 -7.40254E-02  4.84153E-02 -            -            -             3.49967E+00 -2.31859E+02 -5.63621E+01
flux             N4295    00000006 FLUX_NOEU                   0  0.00000E+00  4.71618E+02 -5.60113E-01 -7.70055E-02  5.19021E-02 -            -            -             2.34951E+01 -2.48680E+02 -6.14732E+01
flux             N4296    00000006 FLUX_NOEU                   0  0.00000E+00  4.71665E+02 -5.94940E-01 -1.09166E-01  4.98500E-02 -            -            -             1.86260E+01 -2.37623E+02 -5.45218E+01
flux             N4297    00000006 FLUX_NOEU                   0  0.00000E+00  4.71710E+02 -5.98828E-01 -7.51901E-02  7.93627E-02 -            -            -             2.20239E+00 -2.38428E+02 -7.41989E+01
flux             N4298    00000006 FLUX_NOEU                   0  0.00000E+00  4.71817E+02 -5.86000E-01  2.36787E-02  4.03344E-02 -            -            -            -2.98357E+01 -2.16285E+02 -6.43232E+01
flux             N4299    00000006 FLUX_NOEU                   0  0.00000E+00  4.71850E+02 -5.95050E-01  1.83573E-02  7.12563E-02 -            -            -            -3.31282E+01 -2.18718E+02 -8.34516E+01
flux             N4300    00000006 FLUX_NOEU                   0  0.00000E+00  4.71879E+02 -5.88463E-01 -7.72763E-03  8.11579E-02 -            -            -            -2.09687E+01 -2.32201E+02 -8.58622E+01
flux             N4301    00000006 FLUX_NOEU                   0  0.00000E+00  4.71936E+02 -6.24711E-01  2.56306E-02  5.19613E-02 -            -            -            -3.80189E+01 -2.05543E+02 -6.57469E+01
flux             N4302    00000006 FLUX_NOEU                   0  0.00000E+00  4.72483E+02 -5.86833E-01  6.74521E-02  5.96510E-01 -            -            -            -1.09812E+02 -7.08129E+02 -4.38381E+02
flux             N4303    00000006 FLUX_NOEU                   0  0.00000E+00  4.73028E+02 -5.89344E-01  5.41815E-02  5.16015E-02 -            -            -            -3.97786E+01 -2.03263E+02 -7.33820E+01
flux             N4304    00000006 FLUX_NOEU                   0  0.00000E+00  4.73056E+02 -5.96451E-01  5.33098E-02  7.78783E-02 -            -            -            -4.46236E+01 -2.04886E+02 -8.71652E+01
flux             N4305    00000006 FLUX_NOEU                   0  0.00000E+00  4.73161E+02 -5.98309E-01  1.55695E-01  5.09129E-02 -            -            -            -6.91706E+01 -1.52985E+02 -7.48333E+01
flux             N4306    00000006 FLUX_NOEU                   0  0.00000E+00  4.73208E+02 -5.97294E-01  1.18356E-01  7.86464E-02 -            -            -            -6.85776E+01 -1.75351E+02 -9.91917E+01
flux             N4307    00000006 FLUX_NOEU                   0  0.00000E+00  4.74507E+02  5.55432E-01 -1.62735E-01  6.07170E-01 -            -            -            -9.94362E+00 -8.36651E+01 -2.39482E+00
flux             N4308    00000006 FLUX_NOEU                   0  0.00000E+00  4.74617E+02  5.43469E-01 -1.23783E-01  5.05231E-01 -            -            -            -1.09988E+01 -9.23971E+01 -1.04853E+01
flux             N4309    00000006 FLUX_NOEU                   0  0.00000E+00  4.74680E+02  5.58916E-01 -6.38829E-02  5.20638E-01 -            -            -            -3.38534E+00 -1.14979E+02 -1.35355E+01
flux             N4310    00000006 FLUX_NOEU                   0  0.00000E+00  4.74779E+02  5.47663E-01 -9.62379E-02  4.28634E-01 -            -            -            -6.30085E+00 -9.50854E+01 -1.59498E+01
flux             N4311    00000006 FLUX_NOEU                   0  0.00000E+00  4.74955E+02  5.36615E-01 -1.58386E-01  2.63693E-01 -            -            -            -1.38821E+01 -7.54330E+01 -1.56993E+01
flux             N4312    00000006 FLUX_NOEU                   0  0.00000E+00  4.75013E+02  5.49360E-01 -1.54265E-01  3.19821E-01 -            -            -            -8.51177E+00 -7.86503E+01 -1.46689E+01
flux             N4313    00000006 FLUX_NOEU                   0  0.00000E+00  4.75299E+02  5.60373E-01 -2.01951E-01  3.81791E-02 -            -            -            -5.84033E+00 -5.87122E+01 -1.90447E+01
flux             N4314    00000006 FLUX_NOEU                   0  0.00000E+00  4.75342E+02  5.17997E-01 -2.01248E-01  4.88061E-02 -            -            -            -1.44174E+01 -5.56833E+01 -1.94161E+01
flux             N4315    00000006 FLUX_NOEU                   0  0.00000E+00  4.75399E+02  5.60821E-01 -1.64879E-01  4.35814E-02 -            -            -            -7.04552E+00 -6.75203E+01 -1.96179E+01
flux             N4316    00000006 FLUX_NOEU                   0  0.00000E+00  4.75452E+02  5.65514E-01 -2.07273E-01  7.44747E-02 -            -            -            -4.68210E+00 -5.90346E+01 -1.71593E+01
flux             N4317    00000006 FLUX_NOEU                   0  0.00000E+00  4.75531E+02  5.99074E-01 -1.39957E-01  4.99607E-02 -            -            -             2.40103E-01 -7.40142E+01 -1.85197E+01
flux             N4318    00000006 FLUX_NOEU                   0  0.00000E+00  4.76210E+02  5.49940E-01  5.83100E-03  7.11863E-01 -            -            -             1.30109E+01 -1.34820E+02  2.60751E+00
flux             N4319    00000006 FLUX_NOEU                   0  0.00000E+00  4.76268E+02  5.52096E-01 -4.58984E-03  6.54719E-01 -            -            -             7.66648E+00 -1.33874E+02 -5.08555E+00
flux             N4320    00000006 FLUX_NOEU                   0  0.00000E+00  4.76383E+02  5.76014E-01 -8.87470E-02  5.80070E-01 -            -            -            -9.50629E-01 -1.04012E+02 -6.44156E+00
flux             N4321    00000006 FLUX_NOEU                   0  0.00000E+00  4.76428E+02  5.83209E-01 -4.69217E-02  5.93327E-01 -            -            -             7.74167E+00 -1.20086E+02 -6.72647E+00
flux             N4322    00000006 FLUX_NOEU                   0  0.00000E+00  4.76465E+02  5.80040E-01 -1.08406E-02  6.03620E-01 -            -            -             1.15602E+01 -1.28175E+02 -7.54863E+00
flux             N4323    00000006 FLUX_NOEU                   0  0.00000E+00  4.76518E+02  5.28313E-01 -1.56734E-02  6.12748E-01 -            -            -            -5.35212E+00 -1.38067E+02 -7.84156E+00
flux             N4324    00000006 FLUX_NOEU                   0  0.00000E+00  4.76572E+02  5.24708E-01  3.28557E-03  5.62090E-01 -            -            -             1.62060E+00 -1.44823E+02 -1.10737E+01
flux             N4325    00000006 FLUX_NOEU                   0  0.00000E+00  4.76656E+02  5.65561E-01 -2.85779E-02  6.27593E-01 -            -            -             6.17732E+00 -1.27724E+02 -5.14732E+00
flux             N4326    00000006 FLUX_NOEU                   0  0.00000E+00  4.76722E+02  5.97470E-01 -1.50211E-02  5.71257E-01 -            -            -             1.33932E+01 -1.22096E+02 -1.08976E+01
flux             N4327    00000006 FLUX_NOEU                   0  0.00000E+00  4.76766E+02  5.76725E-01 -6.92336E-03  5.33946E-01 -            -            -             1.14579E+01 -1.30086E+02 -1.61005E+01
flux             N4328    00000006 FLUX_NOEU                   0  0.00000E+00  4.76915E+02  5.59319E-01  6.45687E-03  3.86599E-01 -            -            -             1.11666E+01 -1.25965E+02 -1.87820E+01
flux             N4329    00000006 FLUX_NOEU                   0  0.00000E+00  4.76966E+02  5.64033E-01 -2.89348E-02  3.49111E-01 -            -            -             8.69735E+00 -1.15362E+02 -1.81562E+01
flux             N4330    00000006 FLUX_NOEU                   0  0.00000E+00  4.77011E+02  5.57262E-01 -8.66312E-03  3.10216E-01 -            -            -             9.32400E+00 -1.22872E+02 -1.91073E+01
flux             N4331    00000006 FLUX_NOEU                   0  0.00000E+00  4.77082E+02  5.41467E-01 -7.11530E-02  2.80375E-01 -            -            -            -7.17258E+00 -1.03095E+02 -1.87971E+01
flux             N4332    00000006 FLUX_NOEU                   0  0.00000E+00  4.77142E+02  5.85165E-01 -9.07061E-02  3.16607E-01 -            -            -             4.12733E+00 -9.40485E+01 -1.67300E+01
flux             N4333    00000006 FLUX_NOEU                   0  0.00000E+00  4.77233E+02  5.61211E-01 -1.25062E-02  2.75460E-01 -            -            -             7.72141E+00 -1.19172E+02 -2.01893E+01
flux             N4334    00000006 FLUX_NOEU                   0  0.00000E+00  4.77280E+02  5.89015E-01  2.45168E-02  2.82543E-01 -            -            -             2.30998E+01 -1.20763E+02 -2.15946E+01
flux             N4335    00000006 FLUX_NOEU                   0  0.00000E+00  4.77346E+02  5.59600E-01 -1.65540E-02  2.40813E-01 -            -            -             8.74321E+00 -1.16982E+02 -2.22211E+01
flux             N4336    00000006 FLUX_NOEU                   0  0.00000E+00  4.77420E+02  5.76191E-01 -2.01473E-02  1.68484E-01 -            -            -             1.14437E+01 -1.10730E+02 -2.04717E+01
flux             N4337    00000006 FLUX_NOEU                   0  0.00000E+00  4.77524E+02  6.23063E-01 -7.14628E-03  7.62392E-02 -            -            -             2.08285E+01 -1.03506E+02 -1.72499E+01
flux             N4338    00000006 FLUX_NOEU                   0  0.00000E+00  4.77600E+02  5.98425E-01 -7.28631E-02  4.83817E-02 -            -            -             4.86741E+00 -9.09806E+01 -1.90706E+01
flux             N4339    00000006 FLUX_NOEU                   0  0.00000E+00  4.77651E+02  5.48912E-01 -7.65405E-02  3.78972E-02 -            -            -            -7.07908E+00 -9.48089E+01 -2.09160E+01
flux             N4340    00000006 FLUX_NOEU                   0  0.00000E+00  4.77707E+02  5.89136E-01 -3.69862E-02  3.77856E-02 -            -            -             8.27818E+00 -9.99885E+01 -2.01955E+01
flux             N4341    00000006 FLUX_NOEU                   0  0.00000E+00  4.77778E+02  5.98516E-01 -1.06505E-01  4.72063E-02 -            -            -             2.39878E+00 -8.18468E+01 -1.92569E+01
flux             N4342    00000006 FLUX_NOEU                   0  0.00000E+00  4.77822E+02  5.90712E-01 -7.59080E-02  7.80086E-02 -            -            -             4.68758E+00 -9.07409E+01 -1.83724E+01
flux             N4343    00000006 FLUX_NOEU                   0  0.00000E+00  4.77890E+02  6.18071E-01 -1.85251E-02  5.40192E-02 -            -            -             1.70239E+01 -1.01620E+02 -1.89545E+01
flux             N4344    00000006 FLUX_NOEU                   0  0.00000E+00  4.77940E+02  6.17885E-01  3.15243E-02  5.32772E-02 -            -            -             2.42643E+01 -1.08825E+02 -1.93832E+01
flux             N4345    00000006 FLUX_NOEU                   0  0.00000E+00  4.77980E+02  5.82044E-01  2.48843E-02  3.74692E-02 -            -            -             1.78701E+01 -1.16477E+02 -2.12949E+01
flux             N4346    00000006 FLUX_NOEU                   0  0.00000E+00  4.78032E+02  5.86093E-01 -9.76112E-03  7.73078E-02 -            -            -             1.24239E+01 -1.07216E+02 -1.87278E+01
flux             N4347    00000006 FLUX_NOEU                   0  0.00000E+00  4.78076E+02  6.20763E-01  1.49727E-02  8.81083E-02 -            -            -             2.57604E+01 -1.08396E+02 -1.84735E+01
flux             N4348    00000006 FLUX_NOEU                   0  0.00000E+00  4.78602E+02  5.67700E-01  5.93511E-02  6.08938E-01 -            -            -             2.69337E+01 -1.54125E+02 -8.41056E+00
flux             N4349    00000006 FLUX_NOEU                   0  0.00000E+00  4.78641E+02  5.85939E-01  9.00689E-02  6.24123E-01 -            -            -             4.20764E+01 -1.53310E+02 -7.15710E+00
flux             N4350    00000006 FLUX_NOEU                   0  0.00000E+00  4.78701E+02  5.33534E-01  1.19675E-01  6.17344E-01 -            -            -             4.60102E+01 -1.82488E+02 -1.18812E+01
flux             N4351    00000006 FLUX_NOEU                   0  0.00000E+00  4.78748E+02  5.53146E-01  1.61932E-01  6.19643E-01 -            -            -             7.04219E+01 -1.83163E+02 -1.64746E+01
flux             N4352    00000006 FLUX_NOEU                   0  0.00000E+00  4.78811E+02  5.47733E-01  1.23385E-01  5.69739E-01 -            -            -             4.50446E+01 -1.70435E+02 -1.75472E+01
flux             N4353    00000006 FLUX_NOEU                   0  0.00000E+00  4.78906E+02  5.48930E-01  1.24680E-01  4.74617E-01 -            -            -             5.34146E+01 -1.67940E+02 -2.62394E+01
flux             N4354    00000006 FLUX_NOEU                   0  0.00000E+00  4.79120E+02  5.40223E-01  5.61164E-02  2.72523E-01 -            -            -             2.00169E+01 -1.39404E+02 -2.41738E+01
flux             N4355    00000006 FLUX_NOEU                   0  0.00000E+00  4.79178E+02  5.85392E-01  5.28913E-02  3.08380E-01 -            -            -             2.93650E+01 -1.27043E+02 -2.07968E+01
flux             N4356    00000006 FLUX_NOEU                   0  0.00000E+00  4.79439E+02  5.99572E-01  5.35734E-02  4.73987E-02 -            -            -             2.78147E+01 -1.17448E+02 -2.12201E+01
