#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:12 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4710    00000006 FLUX_NOEU                   0  0.00000E+00  5.22384E+02  1.00825E-03  5.39409E-01  8.28409E-02 -            -            -             2.10007E+04 -4.51407E+03 -5.87120E+04
flux             N4711    00000006 FLUX_NOEU                   0  0.00000E+00  5.22448E+02 -2.95733E-02  5.79944E-01  4.26657E-02 -            -            -             5.95240E+03  1.06168E+03 -3.13436E+04
flux             N4712    00000006 FLUX_NOEU                   0  0.00000E+00  5.22486E+02 -3.38703E-02  5.79544E-01  8.04567E-02 -            -            -             5.43615E+03  2.74241E+03 -5.56864E+04
flux             N4713    00000006 FLUX_NOEU                   0  0.00000E+00  5.22536E+02 -6.39415E-02  5.41180E-01  8.74140E-02 -            -            -            -1.25822E+04 -6.38479E+03 -6.19807E+04
flux             N4714    00000006 FLUX_NOEU                   0  0.00000E+00  5.22569E+02 -6.86216E-02  5.49439E-01  1.18965E-01 -            -            -            -1.46946E+04 -7.23937E+03 -8.92656E+04
flux             N4715    00000006 FLUX_NOEU                   0  0.00000E+00  5.22608E+02 -2.97291E-02  5.48518E-01  1.26830E-01 -            -            -             9.70651E+03 -3.04277E+03 -8.79857E+04
flux             N4716    00000006 FLUX_NOEU                   0  0.00000E+00  5.22668E+02 -7.22338E-02  5.44772E-01  1.69265E-01 -            -            -            -1.66479E+04 -2.23909E+04 -1.27844E+05
flux             N4717    00000006 FLUX_NOEU                   0  0.00000E+00  5.22817E+02 -8.71713E-02  5.13117E-01  2.43327E-02 -            -            -            -2.11626E+04 -1.15103E+04 -2.38679E+04
flux             N4718    00000006 FLUX_NOEU                   0  0.00000E+00  5.22922E+02 -3.91848E-02  5.08893E-01  1.17191E-01 -            -            -             5.10004E+02 -1.25466E+04 -8.06078E+04
flux             N4719    00000006 FLUX_NOEU                   0  0.00000E+00  5.22975E+02 -7.05605E-02  5.01396E-01  1.58540E-01 -            -            -            -1.95428E+04 -2.26202E+04 -1.04131E+05
flux             N4720    00000006 FLUX_NOEU                   0  0.00000E+00  5.23118E+02 -7.09079E-02  4.84291E-01  1.56522E-02 -            -            -            -1.90236E+04 -1.25116E+04 -1.77461E+04
flux             N4721    00000006 FLUX_NOEU                   0  0.00000E+00  5.23134E+02 -8.64012E-02  4.84610E-01  1.93440E-02 -            -            -            -2.55782E+04 -1.32402E+04 -1.85792E+04
flux             N4722    00000006 FLUX_NOEU                   0  0.00000E+00  5.23159E+02 -7.51547E-02  4.82486E-01  4.09492E-02 -            -            -            -2.03863E+04 -1.22148E+04 -3.15903E+04
flux             N4723    00000006 FLUX_NOEU                   0  0.00000E+00  5.23752E+02  4.85629E-01  2.88451E-01  4.74024E-02 -            -            -             4.32170E+04 -6.78499E+04 -6.63197E+03
flux             N4724    00000006 FLUX_NOEU                   0  0.00000E+00  5.23785E+02  4.99942E-01  2.96660E-01  7.61793E-02 -            -            -             4.35406E+04 -6.59963E+04 -6.20824E+03
flux             N4725    00000006 FLUX_NOEU                   0  0.00000E+00  5.23820E+02  4.97292E-01  3.13411E-01  1.05988E-01 -            -            -             4.46594E+04 -6.56548E+04 -5.82090E+03
flux             N4726    00000006 FLUX_NOEU                   0  0.00000E+00  5.23877E+02  4.54193E-01  2.93732E-01  7.44310E-02 -            -            -             4.81635E+04 -7.16584E+04 -7.40187E+03
flux             N4727    00000006 FLUX_NOEU                   0  0.00000E+00  5.23912E+02  4.57411E-01  3.03002E-01  1.08150E-01 -            -            -             5.08321E+04 -7.04152E+04 -8.19811E+03
flux             N4728    00000006 FLUX_NOEU                   0  0.00000E+00  5.23947E+02  4.53300E-01  2.68709E-01  1.14556E-01 -            -            -             4.55073E+04 -7.51806E+04 -7.28150E+03
flux             N4729    00000006 FLUX_NOEU                   0  0.00000E+00  5.24053E+02  4.26462E-01  3.08777E-01  2.04671E-02 -            -            -             5.22041E+04 -7.29363E+04 -7.11910E+03
flux             N4730    00000006 FLUX_NOEU                   0  0.00000E+00  5.24087E+02  4.09223E-01  2.79309E-01  2.70497E-02 -            -            -             4.96871E+04 -7.94181E+04 -7.10653E+03
flux             N4731    00000006 FLUX_NOEU                   0  0.00000E+00  5.24113E+02  3.92773E-01  2.99214E-01  2.35330E-02 -            -            -             5.54632E+04 -7.92159E+04 -7.83591E+03
flux             N4732    00000006 FLUX_NOEU                   0  0.00000E+00  5.24264E+02  5.31450E-01  2.66182E-01  7.18676E-02 -            -            -             3.71601E+04 -6.39951E+04 -5.28253E+03
flux             N4733    00000006 FLUX_NOEU                   0  0.00000E+00  5.24322E+02  4.89072E-01  2.68603E-01  1.12101E-01 -            -            -             4.18091E+04 -6.90356E+04 -6.42513E+03
flux             N4734    00000006 FLUX_NOEU                   0  0.00000E+00  5.24352E+02  4.91609E-01  2.71558E-01  1.41780E-01 -            -            -             4.22858E+04 -6.87613E+04 -6.51312E+03
flux             N4735    00000006 FLUX_NOEU                   0  0.00000E+00  5.24482E+02  4.47157E-01  2.74984E-01  1.97582E-02 -            -            -             4.45211E+04 -7.45710E+04 -6.48472E+03
flux             N4736    00000006 FLUX_NOEU                   0  0.00000E+00  5.24614E+02  4.45230E-01  2.57027E-01  1.50477E-01 -            -            -             4.37377E+04 -7.90836E+04 -7.18515E+03
flux             N4737    00000006 FLUX_NOEU                   0  0.00000E+00  5.24741E+02  4.28088E-01  2.84320E-01  2.74459E-02 -            -            -             4.75481E+04 -7.64086E+04 -6.93329E+03
flux             N4738    00000006 FLUX_NOEU                   0  0.00000E+00  5.24761E+02  4.28334E-01  2.78872E-01  4.59118E-02 -            -            -             4.73194E+04 -7.65807E+04 -7.27262E+03
flux             N4739    00000006 FLUX_NOEU                   0  0.00000E+00  5.25406E+02  4.13908E-01 -3.66577E-01  4.07756E-02 -            -            -            -1.76012E+04 -2.16028E+04 -3.93176E+03
flux             N4740    00000006 FLUX_NOEU                   0  0.00000E+00  5.25457E+02  4.50620E-01 -3.32074E-01  4.91707E-02 -            -            -            -1.68357E+04 -2.53908E+04 -3.77933E+03
flux             N4741    00000006 FLUX_NOEU                   0  0.00000E+00  5.25525E+02  5.06268E-01 -3.46161E-01  8.54149E-02 -            -            -            -1.35956E+04 -2.62368E+04 -2.97100E+03
flux             N4742    00000006 FLUX_NOEU                   0  0.00000E+00  5.25575E+02  4.66478E-01 -3.74698E-01  7.46030E-02 -            -            -            -1.46608E+04 -2.35408E+04 -3.03551E+03
flux             N4743    00000006 FLUX_NOEU                   0  0.00000E+00  5.25661E+02  3.89577E-01 -4.03592E-01  5.04792E-02 -            -            -            -1.64236E+04 -1.82433E+04 -3.83691E+03
flux             N4744    00000006 FLUX_NOEU                   0  0.00000E+00  5.25694E+02  4.18830E-01 -3.96312E-01  3.71021E-02 -            -            -            -1.58451E+04 -1.99730E+04 -4.09884E+03
flux             N4745    00000006 FLUX_NOEU                   0  0.00000E+00  5.25726E+02  4.21425E-01 -3.99182E-01  6.86707E-02 -            -            -            -1.53620E+04 -1.98862E+04 -3.46706E+03
flux             N4746    00000006 FLUX_NOEU                   0  0.00000E+00  5.25771E+02  3.83146E-01 -3.74830E-01  7.16204E-02 -            -            -            -1.81786E+04 -1.94098E+04 -3.69495E+03
flux             N4747    00000006 FLUX_NOEU                   0  0.00000E+00  5.25814E+02  4.24996E-01 -3.66568E-01  7.17160E-02 -            -            -            -1.69095E+04 -2.24595E+04 -3.34695E+03
flux             N4748    00000006 FLUX_NOEU                   0  0.00000E+00  5.25856E+02  4.51135E-01 -3.34679E-01  8.02597E-02 -            -            -            -1.68068E+04 -2.53996E+04 -3.17674E+03
flux             N4749    00000006 FLUX_NOEU                   0  0.00000E+00  5.25890E+02  4.58993E-01 -3.02964E-01  7.28095E-02 -            -            -            -1.73745E+04 -2.84914E+04 -3.43605E+03
flux             N4750    00000006 FLUX_NOEU                   0  0.00000E+00  5.25929E+02  4.97968E-01 -3.04130E-01  6.78425E-02 -            -            -            -1.41372E+04 -2.95348E+04 -3.17990E+03
flux             N4751    00000006 FLUX_NOEU                   0  0.00000E+00  5.25993E+02  5.14079E-01 -3.47616E-01  2.34543E-02 -            -            -            -1.27500E+04 -2.64641E+04 -4.29234E+03
flux             N4752    00000006 FLUX_NOEU                   0  0.00000E+00  5.26033E+02  5.40003E-01 -3.19167E-01  3.22565E-02 -            -            -            -1.18640E+04 -2.78988E+04 -4.07946E+03
flux             N4753    00000006 FLUX_NOEU                   0  0.00000E+00  5.26058E+02  5.41380E-01 -3.43516E-01  2.69934E-02 -            -            -            -1.23354E+04 -2.67574E+04 -4.25991E+03
flux             N4754    00000006 FLUX_NOEU                   0  0.00000E+00  5.26118E+02  4.87239E-01 -3.70432E-01  2.56514E-02 -            -            -            -1.37215E+04 -2.41716E+04 -3.95806E+03
flux             N4755    00000006 FLUX_NOEU                   0  0.00000E+00  5.26233E+02  4.21882E-01 -3.99966E-01  1.15556E-01 -            -            -            -1.41575E+04 -2.05765E+04 -2.60743E+03
flux             N4756    00000006 FLUX_NOEU                   0  0.00000E+00  5.26428E+02  5.62257E-01 -2.99237E-01  2.49895E-02 -            -            -            -1.18631E+04 -3.06628E+04 -4.33974E+03
flux             N4757    00000006 FLUX_NOEU                   0  0.00000E+00  5.26476E+02  5.15986E-01 -3.06056E-01  3.50602E-02 -            -            -            -1.29855E+04 -2.92729E+04 -4.05144E+03
flux             N4758    00000006 FLUX_NOEU                   0  0.00000E+00  5.26502E+02  5.32859E-01 -2.88281E-01  2.74230E-02 -            -            -            -1.20828E+04 -3.13016E+04 -4.71542E+03
flux             N4759    00000006 FLUX_NOEU                   0  0.00000E+00  5.26539E+02  5.66879E-01 -2.73946E-01  2.76410E-02 -            -            -            -1.11534E+04 -3.16811E+04 -4.37773E+03
flux             N4760    00000006 FLUX_NOEU                   0  0.00000E+00  5.27506E+02 -2.62679E-02  4.90171E-01  1.87430E-02 -            -            -             5.98165E+03 -8.32521E+03 -2.00362E+04
flux             N4761    00000006 FLUX_NOEU                   0  0.00000E+00  5.27523E+02 -4.32588E-02  4.94098E-01  1.94752E-02 -            -            -            -2.36387E+03 -8.70529E+03 -1.80735E+04
flux             N4762    00000006 FLUX_NOEU                   0  0.00000E+00  5.27545E+02 -3.85255E-02  5.15371E-01  2.29492E-02 -            -            -             1.80155E+03 -7.73744E+03 -2.29791E+04
flux             N4763    00000006 FLUX_NOEU                   0  0.00000E+00  5.27569E+02 -6.08356E-02  5.09026E-01  2.90347E-02 -            -            -            -9.34294E+03 -9.18892E+03 -2.50806E+04
flux             N4764    00000006 FLUX_NOEU                   0  0.00000E+00  5.27589E+02 -4.42958E-02  5.07774E-01  3.85378E-02 -            -            -            -2.00040E+03 -7.60734E+03 -3.16353E+04
flux             N4765    00000006 FLUX_NOEU                   0  0.00000E+00  5.27616E+02 -5.62675E-02  4.88528E-01  2.24060E-02 -            -            -            -1.11759E+04 -9.44093E+03 -2.02736E+04
flux             N4766    00000006 FLUX_NOEU                   0  0.00000E+00  5.27643E+02 -5.49559E-02  4.90958E-01  4.88879E-02 -            -            -            -8.70224E+03 -9.05773E+03 -3.53041E+04
flux             N4767    00000006 FLUX_NOEU                   0  0.00000E+00  5.27663E+02 -3.74131E-02  4.89108E-01  3.88828E-02 -            -            -            -9.84982E+01 -7.78414E+03 -3.09273E+04
flux             N4768    00000006 FLUX_NOEU                   0  0.00000E+00  5.27744E+02  4.07209E-02  4.90148E-01  1.94668E-02 -            -            -             3.79677E+04 -1.14763E+04 -1.65197E+04
flux             N4769    00000006 FLUX_NOEU                   0  0.00000E+00  5.27763E+02  2.22363E-02  4.87781E-01  2.18152E-02 -            -            -             3.17420E+04 -1.04033E+04 -2.09674E+04
flux             N4770    00000006 FLUX_NOEU                   0  0.00000E+00  5.27838E+02  2.82866E-02  5.34684E-01  8.08190E-02 -            -            -             3.42519E+04 -7.40268E+03 -5.60251E+04
flux             N4771    00000006 FLUX_NOEU                   0  0.00000E+00  5.27884E+02  3.98459E-03  5.50420E-01  1.15881E-01 -            -            -             2.31183E+04 -4.51178E+03 -8.11830E+04
flux             N4772    00000006 FLUX_NOEU                   0  0.00000E+00  5.27920E+02  1.40845E-02  5.84794E-01  1.23550E-01 -            -            -             2.74619E+04  3.79607E+03 -8.20931E+04
flux             N4773    00000006 FLUX_NOEU                   0  0.00000E+00  5.28037E+02  1.51074E-04  5.33984E-01  1.98578E-02 -            -            -             1.97260E+04 -7.33864E+03 -2.33078E+04
flux             N4774    00000006 FLUX_NOEU                   0  0.00000E+00  5.28062E+02  8.00425E-03  5.10109E-01  2.32092E-02 -            -            -             2.37001E+04 -9.00177E+03 -2.27190E+04
flux             N4775    00000006 FLUX_NOEU                   0  0.00000E+00  5.28085E+02 -1.53355E-02  5.12233E-01  2.23692E-02 -            -            -             1.03763E+04 -7.37236E+03 -2.17141E+04
flux             N4776    00000006 FLUX_NOEU                   0  0.00000E+00  5.28118E+02  1.08705E-02  5.07308E-01  4.15780E-02 -            -            -             2.60673E+04 -9.07143E+03 -3.15921E+04
flux             N4777    00000006 FLUX_NOEU                   0  0.00000E+00  5.28205E+02  5.36288E-02  5.20181E-01  1.15994E-01 -            -            -             5.29805E+04 -1.43700E+04 -7.13065E+04
flux             N4778    00000006 FLUX_NOEU                   0  0.00000E+00  5.28260E+02 -1.13761E-03  5.14314E-01  1.11938E-01 -            -            -             2.25651E+04 -9.36892E+03 -7.53747E+04
flux             N4779    00000006 FLUX_NOEU                   0  0.00000E+00  5.28300E+02  2.69403E-02  5.42157E-01  1.09630E-01 -            -            -             3.62739E+04 -6.94298E+03 -7.10917E+04
flux             N4780    00000006 FLUX_NOEU                   0  0.00000E+00  5.28402E+02  3.27577E-03  4.93662E-01  2.34088E-02 -            -            -             2.02784E+04 -6.93575E+03 -2.03554E+04
flux             N4781    00000006 FLUX_NOEU                   0  0.00000E+00  5.28415E+02 -9.66475E-03  4.91680E-01  2.04162E-02 -            -            -             1.25309E+04 -7.24521E+03 -1.97099E+04
flux             N4782    00000006 FLUX_NOEU                   0  0.00000E+00  5.28444E+02  7.19216E-03  4.90058E-01  4.44993E-02 -            -            -             2.45493E+04 -7.80930E+03 -3.33702E+04
flux             N4783    00000006 FLUX_NOEU                   0  0.00000E+00  5.28466E+02 -1.35188E-02  4.85790E-01  4.31894E-02 -            -            -             1.14269E+04 -8.37434E+03 -3.24692E+04
flux             N4784    00000006 FLUX_NOEU                   0  0.00000E+00  5.28487E+02 -1.41168E-02  5.06028E-01  3.76474E-02 -            -            -             1.17554E+04 -8.02890E+03 -3.09360E+04
flux             N4785    00000006 FLUX_NOEU                   0  0.00000E+00  5.29127E+02  5.62629E-01  2.31058E-01  8.32512E-02 -            -            -             3.07443E+04 -6.12420E+04 -5.04007E+03
flux             N4786    00000006 FLUX_NOEU                   0  0.00000E+00  5.29220E+02  5.12137E-01  1.61303E-01  4.99102E-02 -            -            -             2.26558E+04 -7.03471E+04 -5.57443E+03
flux             N4787    00000006 FLUX_NOEU                   0  0.00000E+00  5.29252E+02  5.12619E-01  1.53339E-01  8.10979E-02 -            -            -             2.09910E+04 -6.99875E+04 -4.63954E+03
flux             N4788    00000006 FLUX_NOEU                   0  0.00000E+00  5.29307E+02  5.14133E-01  1.88471E-01  3.83874E-02 -            -            -             2.70450E+04 -6.92058E+04 -5.94981E+03
flux             N4789    00000006 FLUX_NOEU                   0  0.00000E+00  5.29352E+02  5.13178E-01  1.91788E-01  8.30267E-02 -            -            -             2.75818E+04 -6.96410E+04 -5.21324E+03
flux             N4790    00000006 FLUX_NOEU                   0  0.00000E+00  5.29396E+02  5.09333E-01  1.89903E-01  1.27350E-01 -            -            -             2.82577E+04 -7.17361E+04 -5.20371E+03
flux             N4791    00000006 FLUX_NOEU                   0  0.00000E+00  5.29453E+02  5.22946E-01  2.27010E-01  8.62528E-02 -            -            -             3.36626E+04 -6.71703E+04 -5.64923E+03
flux             N4792    00000006 FLUX_NOEU                   0  0.00000E+00  5.29498E+02  5.30754E-01  2.31314E-01  1.30079E-01 -            -            -             3.39210E+04 -6.63118E+04 -5.97472E+03
flux             N4793    00000006 FLUX_NOEU                   0  0.00000E+00  5.29533E+02  5.32278E-01  2.13578E-01  1.60099E-01 -            -            -             3.33797E+04 -6.81302E+04 -5.26398E+03
flux             N4794    00000006 FLUX_NOEU                   0  0.00000E+00  5.29681E+02  4.80236E-01  2.28524E-01  2.22509E-02 -            -            -             3.49429E+04 -7.30751E+04 -6.25081E+03
flux             N4795    00000006 FLUX_NOEU                   0  0.00000E+00  5.29777E+02  4.76727E-01  2.27967E-01  1.18092E-01 -            -            -             3.56387E+04 -7.42808E+04 -6.29755E+03
flux             N4796    00000006 FLUX_NOEU                   0  0.00000E+00  5.29818E+02  4.73889E-01  1.87044E-01  1.21767E-01 -            -            -             2.82818E+04 -7.60327E+04 -5.63875E+03
flux             N4797    00000006 FLUX_NOEU                   0  0.00000E+00  5.29858E+02  4.77522E-01  2.15610E-01  1.49197E-01 -            -            -             3.40472E+04 -7.54101E+04 -6.32132E+03
flux             N4798    00000006 FLUX_NOEU                   0  0.00000E+00  5.29897E+02  4.61939E-01  2.29533E-01  1.81801E-01 -            -            -             3.75978E+04 -7.71412E+04 -6.88609E+03
flux             N4799    00000006 FLUX_NOEU                   0  0.00000E+00  5.30054E+02  4.68109E-01  2.54598E-01  2.64567E-02 -            -            -             4.03043E+04 -7.34441E+04 -6.23828E+03
flux             N4800    00000006 FLUX_NOEU                   0  0.00000E+00  5.30083E+02  4.52129E-01  2.31150E-01  2.48860E-02 -            -            -             3.68851E+04 -7.73788E+04 -6.30043E+03
flux             N4801    00000006 FLUX_NOEU                   0  0.00000E+00  5.30108E+02  4.53684E-01  2.29313E-01  4.97181E-02 -            -            -             3.66713E+04 -7.70910E+04 -6.26757E+03
flux             N4802    00000006 FLUX_NOEU                   0  0.00000E+00  5.30140E+02  4.43013E-01  2.48269E-01  2.56843E-02 -            -            -             4.09847E+04 -7.79769E+04 -6.59477E+03
flux             N4803    00000006 FLUX_NOEU                   0  0.00000E+00  5.30164E+02  4.20531E-01  2.54296E-01  3.04378E-02 -            -            -             4.46474E+04 -8.06251E+04 -7.03287E+03
flux             N4804    00000006 FLUX_NOEU                   0  0.00000E+00  5.30359E+02  5.60017E-01  1.19040E-01  4.83674E-02 -            -            -             1.63780E+04 -6.20695E+04 -4.75678E+03
flux             N4805    00000006 FLUX_NOEU                   0  0.00000E+00  5.30392E+02  5.59176E-01  1.16072E-01  8.12340E-02 -            -            -             1.60701E+04 -6.23788E+04 -4.34845E+03
flux             N4806    00000006 FLUX_NOEU                   0  0.00000E+00  5.30428E+02  5.47317E-01  1.49871E-01  8.40123E-02 -            -            -             2.07619E+04 -6.56051E+04 -4.96809E+03
flux             N4807    00000006 FLUX_NOEU                   0  0.00000E+00  5.30471E+02  5.14299E-01  1.21477E-01  8.36518E-02 -            -            -             1.67008E+04 -6.92514E+04 -4.77421E+03
flux             N4808    00000006 FLUX_NOEU                   0  0.00000E+00  5.30518E+02  5.13349E-01  1.52170E-01  1.18970E-01 -            -            -             2.12278E+04 -7.01680E+04 -4.93276E+03
flux             N4809    00000006 FLUX_NOEU                   0  0.00000E+00  5.30630E+02  4.60262E-01  1.64407E-01  2.11244E-02 -            -            -             2.42429E+04 -7.91702E+04 -6.25471E+03
flux             N4810    00000006 FLUX_NOEU                   0  0.00000E+00  5.30666E+02  4.83113E-01  1.92174E-01  2.29385E-02 -            -            -             2.79403E+04 -7.43134E+04 -6.32890E+03
flux             N4811    00000006 FLUX_NOEU                   0  0.00000E+00  5.30693E+02  4.68130E-01  1.78510E-01  4.01678E-02 -            -            -             2.59954E+04 -7.67346E+04 -5.96768E+03
flux             N4812    00000006 FLUX_NOEU                   0  0.00000E+00  5.30729E+02  4.50869E-01  2.07564E-01  2.74324E-02 -            -            -             3.30084E+04 -7.86789E+04 -6.52735E+03
flux             N4813    00000006 FLUX_NOEU                   0  0.00000E+00  5.31379E+02  4.41290E-01 -4.40619E-01  8.19493E-02 -            -            -            -1.26078E+04 -1.89745E+04 -2.56707E+03
flux             N4814    00000006 FLUX_NOEU                   0  0.00000E+00  5.31473E+02  3.53171E-01 -4.41227E-01  5.00914E-02 -            -            -            -1.56067E+04 -1.44801E+04 -3.70346E+03
flux             N4815    00000006 FLUX_NOEU                   0  0.00000E+00  5.31534E+02  3.97366E-01 -4.47009E-01  9.16152E-02 -            -            -            -1.41483E+04 -1.70103E+04 -2.86191E+03
flux             N4816    00000006 FLUX_NOEU                   0  0.00000E+00  5.31627E+02  3.18683E-01 -4.81019E-01  5.43527E-02 -            -            -            -1.32467E+04 -1.15995E+04 -3.07120E+03
flux             N4817    00000006 FLUX_NOEU                   0  0.00000E+00  5.31678E+02  3.61849E-01 -4.88262E-01  8.00197E-02 -            -            -            -1.29381E+04 -1.37923E+04 -2.76962E+03
flux             N4818    00000006 FLUX_NOEU                   0  0.00000E+00  5.31767E+02  3.91163E-01 -4.04951E-01  8.29669E-02 -            -            -            -1.66132E+04 -1.82555E+04 -3.48234E+03
flux             N4819    00000006 FLUX_NOEU                   0  0.00000E+00  5.31843E+02  4.50998E-01 -4.07368E-01  3.55462E-02 -            -            -            -1.40726E+04 -2.08748E+04 -3.59052E+03
flux             N4820    00000006 FLUX_NOEU                   0  0.00000E+00  5.31874E+02  4.57324E-01 -4.36358E-01  2.78756E-02 -            -            -            -1.28235E+04 -1.93053E+04 -3.77712E+03
flux             N4821    00000006 FLUX_NOEU                   0  0.00000E+00  5.32408E+02  5.51137E-01  8.93672E-02  3.88475E-02 -            -            -             1.24147E+04 -6.38977E+04 -5.70699E+03
flux             N4822    00000006 FLUX_NOEU                   0  0.00000E+00  5.32448E+02  5.88858E-01  8.30327E-02  5.25149E-02 -            -            -             1.26967E+04 -5.80910E+04 -4.67989E+03
flux             N4823    00000006 FLUX_NOEU                   0  0.00000E+00  5.32489E+02  6.16051E-01  9.11638E-02  8.20576E-02 -            -            -             1.33353E+04 -5.57443E+04 -3.76779E+03
flux             N4824    00000006 FLUX_NOEU                   0  0.00000E+00  5.32561E+02  5.44940E-01  8.65943E-02  8.11833E-02 -            -            -             1.22950E+04 -6.43275E+04 -4.34113E+03
flux             N4825    00000006 FLUX_NOEU                   0  0.00000E+00  5.32599E+02  5.44872E-01  8.73965E-02  1.19691E-01 -            -            -             1.35789E+04 -6.35245E+04 -3.89511E+03
flux             N4826    00000006 FLUX_NOEU                   0  0.00000E+00  5.32639E+02  5.58882E-01  1.24225E-01  1.16805E-01 -            -            -             1.73253E+04 -6.38739E+04 -4.48041E+03
flux             N4827    00000006 FLUX_NOEU                   0  0.00000E+00  5.32709E+02  5.06181E-01  9.12772E-02  8.46350E-02 -            -            -             1.14094E+04 -6.99062E+04 -4.98029E+03
flux             N4828    00000006 FLUX_NOEU                   0  0.00000E+00  5.32741E+02  5.13157E-01  9.92462E-02  1.15144E-01 -            -            -             1.36780E+04 -6.91680E+04 -4.11163E+03
flux             N4829    00000006 FLUX_NOEU                   0  0.00000E+00  5.32781E+02  4.99356E-01  6.17631E-02  1.19126E-01 -            -            -             7.01181E+03 -6.92786E+04 -3.94695E+03
flux             N4830    00000006 FLUX_NOEU                   0  0.00000E+00  5.32831E+02  5.19715E-01  8.57061E-02  1.57391E-01 -            -            -             1.08636E+04 -6.82712E+04 -3.81882E+03
flux             N4831    00000006 FLUX_NOEU                   0  0.00000E+00  5.32971E+02  5.19196E-01  1.34080E-01  2.53530E-02 -            -            -             1.72025E+04 -6.89191E+04 -5.70858E+03
flux             N4832    00000006 FLUX_NOEU                   0  0.00000E+00  5.33100E+02  5.40971E-01  1.30961E-01  1.51879E-01 -            -            -             1.91987E+04 -6.60914E+04 -3.58468E+03
flux             N4833    00000006 FLUX_NOEU                   0  0.00000E+00  5.33148E+02  5.32876E-01  1.25660E-01  1.99299E-01 -            -            -             1.78731E+04 -6.77058E+04 -3.56317E+03
flux             N4834    00000006 FLUX_NOEU                   0  0.00000E+00  5.33328E+02  4.91168E-01  1.57456E-01  2.72824E-02 -            -            -             2.20063E+04 -7.38870E+04 -6.32236E+03
flux             N4835    00000006 FLUX_NOEU                   0  0.00000E+00  5.33356E+02  4.92933E-01  1.29634E-01  2.30194E-02 -            -            -             1.72656E+04 -7.35646E+04 -5.96877E+03
flux             N4836    00000006 FLUX_NOEU                   0  0.00000E+00  5.33386E+02  4.96734E-01  1.39199E-01  5.08360E-02 -            -            -             1.86763E+04 -7.30811E+04 -5.69457E+03
flux             N4837    00000006 FLUX_NOEU                   0  0.00000E+00  5.33426E+02  4.67864E-01  1.49918E-01  2.52337E-02 -            -            -             2.00274E+04 -7.79479E+04 -5.79853E+03
flux             N4838    00000006 FLUX_NOEU                   0  0.00000E+00  5.33457E+02  4.73778E-01  1.19133E-01  2.40648E-02 -            -            -             1.61540E+04 -7.61215E+04 -6.07233E+03
flux             N4839    00000006 FLUX_NOEU                   0  0.00000E+00  5.33476E+02  4.76334E-01  1.38031E-01  2.29943E-02 -            -            -             1.89286E+04 -7.58998E+04 -6.05236E+03
flux             N4840    00000006 FLUX_NOEU                   0  0.00000E+00  5.33497E+02  4.71552E-01  1.37367E-01  4.32092E-02 -            -            -             1.86449E+04 -7.62018E+04 -6.02067E+03
flux             N4841    00000006 FLUX_NOEU                   0  0.00000E+00  5.33551E+02  4.93029E-01  9.23702E-02  2.24672E-02 -            -            -             9.78131E+03 -7.06881E+04 -5.69314E+03
flux             N4842    00000006 FLUX_NOEU                   0  0.00000E+00  5.33567E+02  4.98136E-01  1.07202E-01  2.47634E-02 -            -            -             1.28624E+04 -7.09126E+04 -6.06527E+03
flux             N4843    00000006 FLUX_NOEU                   0  0.00000E+00  5.33595E+02  4.87017E-01  1.01014E-01  5.01527E-02 -            -            -             1.23324E+04 -7.28047E+04 -5.47868E+03
flux             N4844    00000006 FLUX_NOEU                   0  0.00000E+00  5.34238E+02  2.85873E-01 -5.09485E-01  3.64592E-02 -            -            -            -1.17039E+04 -9.35293E+03 -3.53635E+03
flux             N4845    00000006 FLUX_NOEU                   0  0.00000E+00  5.34309E+02  3.29462E-01 -5.24568E-01  9.07616E-02 -            -            -            -1.13474E+04 -1.13531E+04 -2.54562E+03
flux             N4846    00000006 FLUX_NOEU                   0  0.00000E+00  5.34375E+02  3.33756E-01 -5.32820E-01  2.55509E-02 -            -            -            -1.10554E+04 -1.15393E+04 -3.75156E+03
flux             N4847    00000006 FLUX_NOEU                   0  0.00000E+00  5.34455E+02  4.03362E-01 -4.93692E-01  2.22726E-02 -            -            -            -1.19071E+04 -1.57284E+04 -4.00204E+03
flux             N4848    00000006 FLUX_NOEU                   0  0.00000E+00  5.34485E+02  3.75614E-01 -5.03155E-01  2.72985E-02 -            -            -            -1.19649E+04 -1.37890E+04 -3.85073E+03
flux             N4849    00000006 FLUX_NOEU                   0  0.00000E+00  5.34538E+02  4.14828E-01 -4.67655E-01  2.81608E-02 -            -            -            -1.28551E+04 -1.63502E+04 -3.83446E+03
flux             N4850    00000006 FLUX_NOEU                   0  0.00000E+00  5.35087E+02  5.41770E-01  5.91813E-02  1.14559E-01 -            -            -             8.31305E+03 -6.27855E+04 -4.27461E+03
flux             N4851    00000006 FLUX_NOEU                   0  0.00000E+00  5.35134E+02  5.54675E-01  5.14996E-02  1.59441E-01 -            -            -             8.63002E+03 -6.07007E+04 -3.60642E+03
