#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:23 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5394    00000006 FLUX_NOEU                   0  0.00000E+00  5.80536E+02  9.06714E-02  5.50746E-01  8.51395E-02 -            -            -             5.91029E+03 -9.75518E+02 -4.88951E+03
flux             N5395    00000006 FLUX_NOEU                   0  0.00000E+00  5.80599E+02  1.31140E-01  5.37876E-01  3.87469E-02 -            -            -             6.43059E+03 -1.77154E+03 -2.49494E+03
flux             N5396    00000006 FLUX_NOEU                   0  0.00000E+00  5.80642E+02  1.18197E-01  5.39769E-01  7.94545E-02 -            -            -             6.38036E+03 -1.61855E+03 -4.03542E+03
flux             N5397    00000006 FLUX_NOEU                   0  0.00000E+00  5.80674E+02  1.17470E-01  5.41196E-01  1.11782E-01 -            -            -             6.79407E+03 -1.60430E+03 -5.78638E+03
flux             N5398    00000006 FLUX_NOEU                   0  0.00000E+00  5.80744E+02  1.58186E-01  5.91601E-01  8.59778E-02 -            -            -             6.78073E+03 -7.22215E+02 -3.89834E+03
flux             N5399    00000006 FLUX_NOEU                   0  0.00000E+00  5.80795E+02  1.22352E-01  5.86698E-01  1.21434E-01 -            -            -             6.70097E+03 -2.12309E+02 -6.20225E+03
flux             N5400    00000006 FLUX_NOEU                   0  0.00000E+00  5.80829E+02  9.08894E-02  5.94798E-01  1.11106E-01 -            -            -             5.80049E+03  1.35329E+02 -6.29273E+03
flux             N5401    00000006 FLUX_NOEU                   0  0.00000E+00  5.80916E+02  1.14949E-01  6.02475E-01  2.70370E-02 -            -            -             5.23062E+03 -5.53962E+02 -1.64300E+03
flux             N5402    00000006 FLUX_NOEU                   0  0.00000E+00  5.80961E+02  1.58510E-01  6.13623E-01  2.58477E-02 -            -            -             5.92703E+03 -8.56058E+02 -1.48375E+03
flux             N5403    00000006 FLUX_NOEU                   0  0.00000E+00  5.80991E+02  1.35503E-01  5.96835E-01  1.98499E-02 -            -            -             5.80917E+03 -8.04976E+02 -1.57120E+03
flux             N5404    00000006 FLUX_NOEU                   0  0.00000E+00  5.81111E+02  3.03086E-02  5.75807E-01  7.51883E-02 -            -            -             3.18545E+03  1.21933E+01 -5.12364E+03
flux             N5405    00000006 FLUX_NOEU                   0  0.00000E+00  5.81151E+02  6.96977E-02  5.74007E-01  8.02752E-02 -            -            -             4.82724E+03 -2.53080E+02 -5.18335E+03
flux             N5406    00000006 FLUX_NOEU                   0  0.00000E+00  5.81190E+02  5.97830E-02  5.36687E-01  7.78659E-02 -            -            -             4.47926E+03 -9.19892E+02 -5.03179E+03
flux             N5407    00000006 FLUX_NOEU                   0  0.00000E+00  5.81241E+02  5.94126E-02  5.77057E-01  1.08658E-01 -            -            -             4.57245E+03 -7.08622E+00 -6.58224E+03
flux             N5408    00000006 FLUX_NOEU                   0  0.00000E+00  5.81269E+02  6.08266E-02  5.83777E-01  1.36419E-01 -            -            -             5.16865E+03 -1.69256E+02 -8.30188E+03
flux             N5409    00000006 FLUX_NOEU                   0  0.00000E+00  5.81382E+02  5.54366E-02  6.16521E-01  2.80829E-02 -            -            -             3.48917E+03  1.93735E+02 -2.00500E+03
flux             N5410    00000006 FLUX_NOEU                   0  0.00000E+00  5.81416E+02  8.28740E-02  5.97283E-01  2.22636E-02 -            -            -             4.50582E+03 -3.05008E+02 -1.95863E+03
flux             N5411    00000006 FLUX_NOEU                   0  0.00000E+00  5.81442E+02  8.14900E-02  6.22955E-01  2.35080E-02 -            -            -             4.23360E+03  1.56651E+02 -1.69809E+03
flux             N5412    00000006 FLUX_NOEU                   0  0.00000E+00  5.81503E+02  2.46199E-02  6.00565E-01  2.26037E-02 -            -            -             2.62226E+03  1.67869E+02 -2.19724E+03
flux             N5413    00000006 FLUX_NOEU                   0  0.00000E+00  5.81536E+02  3.11896E-02  6.32903E-01  2.44698E-02 -            -            -             2.59360E+03  5.99183E+02 -1.86330E+03
flux             N5414    00000006 FLUX_NOEU                   0  0.00000E+00  5.81660E+02 -2.80868E-02  6.03087E-01  1.29274E-01 -            -            -             8.16232E+02  8.99143E+02 -9.93699E+03
flux             N5415    00000006 FLUX_NOEU                   0  0.00000E+00  5.81766E+02 -1.99781E-02  6.37739E-01  2.96469E-02 -            -            -             8.67883E+02  7.73270E+02 -2.05786E+03
flux             N5416    00000006 FLUX_NOEU                   0  0.00000E+00  5.81782E+02 -4.11110E-03  6.36177E-01  2.64847E-02 -            -            -             1.59231E+03  6.13057E+02 -1.81006E+03
flux             N5417    00000006 FLUX_NOEU                   0  0.00000E+00  5.81811E+02 -4.39473E-03  6.07832E-01  2.56092E-02 -            -            -             1.54571E+03  3.88761E+02 -2.23515E+03
flux             N5418    00000006 FLUX_NOEU                   0  0.00000E+00  5.81841E+02  9.32224E-03  6.34640E-01  2.55169E-02 -            -            -             2.10675E+03  5.89838E+02 -1.83169E+03
flux             N5419    00000006 FLUX_NOEU                   0  0.00000E+00  5.82815E+02 -4.85523E-01 -2.02325E-01  8.55941E-02 -            -            -             1.85226E+03 -4.37247E+03 -3.38827E+02
flux             N5420    00000006 FLUX_NOEU                   0  0.00000E+00  5.82844E+02 -4.80160E-01 -1.73447E-01  8.74905E-02 -            -            -             1.82541E+03 -4.78164E+03 -3.64828E+02
flux             N5421    00000006 FLUX_NOEU                   0  0.00000E+00  5.82903E+02 -4.73143E-01 -2.05923E-01  3.96713E-02 -            -            -             2.00055E+03 -4.28669E+03 -4.52830E+02
flux             N5422    00000006 FLUX_NOEU                   0  0.00000E+00  5.82940E+02 -4.39090E-01 -1.96131E-01  2.82149E-02 -            -            -             2.31084E+03 -4.36938E+03 -3.36801E+02
flux             N5423    00000006 FLUX_NOEU                   0  0.00000E+00  5.82961E+02 -4.51111E-01 -2.13843E-01  3.02776E-02 -            -            -             2.27116E+03 -4.27049E+03 -3.48456E+02
flux             N5424    00000006 FLUX_NOEU                   0  0.00000E+00  5.82976E+02 -4.46296E-01 -2.18800E-01  4.27482E-02 -            -            -             2.29359E+03 -4.22725E+03 -3.95326E+02
flux             N5425    00000006 FLUX_NOEU                   0  0.00000E+00  5.83002E+02 -4.56036E-01 -2.32937E-01  2.24266E-02 -            -            -             2.16912E+03 -4.11894E+03 -4.32257E+02
flux             N5426    00000006 FLUX_NOEU                   0  0.00000E+00  5.83027E+02 -4.72733E-01 -2.45718E-01  3.46322E-02 -            -            -             1.98608E+03 -3.98586E+03 -4.82107E+02
flux             N5427    00000006 FLUX_NOEU                   0  0.00000E+00  5.83065E+02 -5.11052E-01 -2.47036E-01  3.03587E-02 -            -            -             1.73808E+03 -3.97165E+03 -4.52489E+02
flux             N5428    00000006 FLUX_NOEU                   0  0.00000E+00  5.83130E+02 -4.46688E-01 -2.48103E-01  2.37465E-02 -            -            -             2.19520E+03 -3.82165E+03 -4.27008E+02
flux             N5429    00000006 FLUX_NOEU                   0  0.00000E+00  5.83157E+02 -4.42379E-01 -2.33897E-01  4.61365E-02 -            -            -             2.31169E+03 -3.97488E+03 -4.04160E+02
flux             N5430    00000006 FLUX_NOEU                   0  0.00000E+00  5.83189E+02 -4.21653E-01 -2.46599E-01  2.45444E-02 -            -            -             2.40646E+03 -3.76673E+03 -3.68051E+02
flux             N5431    00000006 FLUX_NOEU                   0  0.00000E+00  5.83214E+02 -4.24486E-01 -2.54123E-01  4.83641E-02 -            -            -             2.40247E+03 -3.64525E+03 -3.90725E+02
flux             N5432    00000006 FLUX_NOEU                   0  0.00000E+00  5.83354E+02 -5.28186E-01 -1.63351E-01  7.26229E-02 -            -            -             1.31408E+03 -4.79917E+03 -3.93181E+02
flux             N5433    00000006 FLUX_NOEU                   0  0.00000E+00  5.83419E+02 -4.82913E-01 -1.77310E-01  1.17280E-01 -            -            -             1.83723E+03 -4.71457E+03 -3.21539E+02
flux             N5434    00000006 FLUX_NOEU                   0  0.00000E+00  5.83458E+02 -5.01642E-01 -1.44901E-01  1.08463E-01 -            -            -             1.55074E+03 -5.07747E+03 -3.23488E+02
flux             N5435    00000006 FLUX_NOEU                   0  0.00000E+00  5.83560E+02 -4.62806E-01 -1.93465E-01  2.70029E-02 -            -            -             2.14672E+03 -4.37665E+03 -3.66314E+02
flux             N5436    00000006 FLUX_NOEU                   0  0.00000E+00  5.83582E+02 -4.63431E-01 -1.93490E-01  4.83844E-02 -            -            -             2.08431E+03 -4.45108E+03 -4.26344E+02
flux             N5437    00000006 FLUX_NOEU                   0  0.00000E+00  5.83605E+02 -4.41039E-01 -1.93962E-01  4.33794E-02 -            -            -             2.30221E+03 -4.42193E+03 -4.00061E+02
flux             N5438    00000006 FLUX_NOEU                   0  0.00000E+00  5.83624E+02 -4.45649E-01 -2.01985E-01  6.03273E-02 -            -            -             2.33235E+03 -4.38115E+03 -3.84146E+02
flux             N5439    00000006 FLUX_NOEU                   0  0.00000E+00  5.83696E+02 -4.97702E-01 -2.12961E-01  1.09466E-01 -            -            -             1.72041E+03 -4.22264E+03 -2.96441E+02
flux             N5440    00000006 FLUX_NOEU                   0  0.00000E+00  5.83732E+02 -4.93835E-01 -2.47465E-01  1.15246E-01 -            -            -             1.73957E+03 -3.92196E+03 -2.43421E+02
flux             N5441    00000006 FLUX_NOEU                   0  0.00000E+00  5.83768E+02 -4.99516E-01 -2.56417E-01  1.49512E-01 -            -            -             1.65154E+03 -3.78800E+03 -2.37768E+02
flux             N5442    00000006 FLUX_NOEU                   0  0.00000E+00  5.83817E+02 -5.02184E-01 -2.10158E-01  1.32904E-01 -            -            -             1.66847E+03 -4.29307E+03 -2.42617E+02
flux             N5443    00000006 FLUX_NOEU                   0  0.00000E+00  5.83865E+02 -5.40561E-01 -2.22135E-01  1.59474E-01 -            -            -             1.47667E+03 -4.27624E+03 -2.52025E+02
flux             N5444    00000006 FLUX_NOEU                   0  0.00000E+00  5.84040E+02 -4.57717E-01 -1.80149E-01  1.15789E-02 -            -            -             2.17264E+03 -4.55007E+03 -3.83502E+02
flux             N5445    00000006 FLUX_NOEU                   0  0.00000E+00  5.84063E+02 -4.77051E-01 -1.81950E-01  2.51360E-02 -            -            -             1.86047E+03 -4.66014E+03 -4.32583E+02
flux             N5446    00000006 FLUX_NOEU                   0  0.00000E+00  5.84092E+02 -5.05314E-01 -1.79915E-01  2.19287E-02 -            -            -             1.62206E+03 -4.64361E+03 -5.10190E+02
flux             N5447    00000006 FLUX_NOEU                   0  0.00000E+00  5.84121E+02 -4.80645E-01 -1.64890E-01  2.72144E-02 -            -            -             1.75519E+03 -4.95840E+03 -4.30304E+02
flux             N5448    00000006 FLUX_NOEU                   0  0.00000E+00  5.84144E+02 -4.61804E-01 -1.60837E-01  1.45808E-02 -            -            -             2.03108E+03 -5.00349E+03 -3.50724E+02
flux             N5449    00000006 FLUX_NOEU                   0  0.00000E+00  5.84167E+02 -4.59594E-01 -1.62755E-01  3.74088E-02 -            -            -             2.04639E+03 -4.98684E+03 -4.04935E+02
flux             N5450    00000006 FLUX_NOEU                   0  0.00000E+00  5.84184E+02 -4.60140E-01 -1.77974E-01  4.38686E-02 -            -            -             2.12194E+03 -4.65169E+03 -4.13270E+02
flux             N5451    00000006 FLUX_NOEU                   0  0.00000E+00  5.84204E+02 -4.61840E-01 -1.76272E-01  6.38167E-02 -            -            -             2.06492E+03 -4.73946E+03 -3.89717E+02
flux             N5452    00000006 FLUX_NOEU                   0  0.00000E+00  5.84831E+02 -3.80565E-01  4.44626E-01  9.41517E-02 -            -            -            -7.50795E+03 -5.73510E+03 -1.99911E+03
flux             N5453    00000006 FLUX_NOEU                   0  0.00000E+00  5.84874E+02 -4.21380E-01  4.35539E-01  8.17269E-02 -            -            -            -6.83254E+03 -5.71378E+03 -1.46788E+03
flux             N5454    00000006 FLUX_NOEU                   0  0.00000E+00  5.85567E+02  2.59894E-01  5.57967E-01  9.14315E-02 -            -            -             7.86000E+03 -2.72529E+03 -2.73524E+03
flux             N5455    00000006 FLUX_NOEU                   0  0.00000E+00  5.85611E+02  2.89329E-01  5.32685E-01  6.98208E-02 -            -            -             7.74595E+03 -3.47587E+03 -1.97392E+03
flux             N5456    00000006 FLUX_NOEU                   0  0.00000E+00  5.85647E+02  2.60125E-01  5.18964E-01  8.47504E-02 -            -            -             8.12068E+03 -3.53013E+03 -2.62556E+03
flux             N5457    00000006 FLUX_NOEU                   0  0.00000E+00  5.85746E+02  1.81855E-01  5.53457E-01  1.35716E-01 -            -            -             8.67345E+03 -1.74541E+03 -6.08536E+03
flux             N5458    00000006 FLUX_NOEU                   0  0.00000E+00  5.85867E+02  2.14708E-01  5.92416E-01  2.62335E-02 -            -            -             6.75728E+03 -1.69986E+03 -1.53615E+03
flux             N5459    00000006 FLUX_NOEU                   0  0.00000E+00  5.85893E+02  2.39781E-01  5.87304E-01  2.75568E-02 -            -            -             6.94874E+03 -2.03094E+03 -1.28226E+03
flux             N5460    00000006 FLUX_NOEU                   0  0.00000E+00  5.85908E+02  2.35450E-01  5.72921E-01  2.32432E-02 -            -            -             7.00991E+03 -2.07090E+03 -1.39916E+03
flux             N5461    00000006 FLUX_NOEU                   0  0.00000E+00  5.85927E+02  2.27684E-01  5.56332E-01  2.04033E-02 -            -            -             7.14774E+03 -2.28964E+03 -1.44595E+03
flux             N5462    00000006 FLUX_NOEU                   0  0.00000E+00  5.86021E+02  2.30830E-01  5.21343E-01  1.08028E-01 -            -            -             8.38439E+03 -3.44658E+03 -3.41648E+03
flux             N5463    00000006 FLUX_NOEU                   0  0.00000E+00  5.86123E+02  2.64212E-01  5.62206E-01  2.03954E-02 -            -            -             7.22881E+03 -2.64958E+03 -1.24640E+03
flux             N5464    00000006 FLUX_NOEU                   0  0.00000E+00  5.86149E+02  2.53160E-01  5.73580E-01  4.03194E-02 -            -            -             7.21136E+03 -2.35664E+03 -1.50735E+03
flux             N5465    00000006 FLUX_NOEU                   0  0.00000E+00  5.86234E+02  1.78446E-01  6.12356E-01  2.87353E-02 -            -            -             6.25112E+03 -1.18915E+03 -1.47983E+03
flux             N5466    00000006 FLUX_NOEU                   0  0.00000E+00  5.86327E+02  1.53224E-01  5.40470E-01  8.28016E-02 -            -            -             7.19734E+03 -1.92559E+03 -3.80875E+03
flux             N5467    00000006 FLUX_NOEU                   0  0.00000E+00  5.86380E+02  1.45466E-01  5.61246E-01  1.30406E-01 -            -            -             7.97201E+03 -1.28409E+03 -6.28118E+03
flux             N5468    00000006 FLUX_NOEU                   0  0.00000E+00  5.86495E+02  1.88295E-01  5.94034E-01  2.80894E-02 -            -            -             6.53781E+03 -1.36462E+03 -1.65669E+03
flux             N5469    00000006 FLUX_NOEU                   0  0.00000E+00  5.87490E+02 -4.74103E-01 -1.47163E-01  1.84059E-02 -            -            -             1.79356E+03 -5.12080E+03 -4.65944E+02
flux             N5470    00000006 FLUX_NOEU                   0  0.00000E+00  5.87515E+02 -4.80663E-01 -1.52848E-01  4.24293E-02 -            -            -             1.75709E+03 -5.06826E+03 -4.29440E+02
flux             N5471    00000006 FLUX_NOEU                   0  0.00000E+00  5.87544E+02 -4.82299E-01 -1.31392E-01  2.27513E-02 -            -            -             1.66279E+03 -5.40200E+03 -4.08489E+02
flux             N5472    00000006 FLUX_NOEU                   0  0.00000E+00  5.87562E+02 -4.96423E-01 -1.42316E-01  2.18595E-02 -            -            -             1.48346E+03 -5.20699E+03 -4.62436E+02
flux             N5473    00000006 FLUX_NOEU                   0  0.00000E+00  5.87592E+02 -5.23986E-01 -1.32353E-01  2.06736E-02 -            -            -             1.21710E+03 -5.18486E+03 -5.13831E+02
flux             N5474    00000006 FLUX_NOEU                   0  0.00000E+00  5.87681E+02 -5.38069E-01 -1.39794E-01  1.08980E-01 -            -            -             1.06658E+03 -4.99764E+03 -3.19727E+02
flux             N5475    00000006 FLUX_NOEU                   0  0.00000E+00  5.87712E+02 -5.35112E-01 -1.10324E-01  1.17339E-01 -            -            -             9.34779E+02 -5.35060E+03 -3.22983E+02
flux             N5476    00000006 FLUX_NOEU                   0  0.00000E+00  5.87777E+02 -5.28611E-01 -1.74351E-01  1.09144E-01 -            -            -             1.32116E+03 -4.68026E+03 -3.24130E+02
flux             N5477    00000006 FLUX_NOEU                   0  0.00000E+00  5.87827E+02 -5.58878E-01 -1.91614E-01  1.44667E-01 -            -            -             1.19732E+03 -4.39049E+03 -2.93254E+02
flux             N5478    00000006 FLUX_NOEU                   0  0.00000E+00  5.87887E+02 -5.34752E-01 -1.36323E-01  1.42508E-01 -            -            -             1.07582E+03 -5.06455E+03 -2.71979E+02
flux             N5479    00000006 FLUX_NOEU                   0  0.00000E+00  5.87924E+02 -5.36855E-01 -1.39434E-01  1.79417E-01 -            -            -             1.12097E+03 -4.97328E+03 -1.87899E+02
flux             N5480    00000006 FLUX_NOEU                   0  0.00000E+00  5.88081E+02 -5.03807E-01 -1.17837E-01  2.78723E-02 -            -            -             1.33281E+03 -5.49848E+03 -4.30340E+02
flux             N5481    00000006 FLUX_NOEU                   0  0.00000E+00  5.88166E+02 -4.98793E-01 -1.09845E-01  1.12276E-01 -            -            -             1.35368E+03 -5.58273E+03 -3.20188E+02
flux             N5482    00000006 FLUX_NOEU                   0  0.00000E+00  5.88207E+02 -4.90518E-01 -6.97416E-02  1.16398E-01 -            -            -             1.14551E+03 -6.21091E+03 -3.19086E+02
flux             N5483    00000006 FLUX_NOEU                   0  0.00000E+00  5.88302E+02 -5.05793E-01 -1.30080E-01  4.48184E-02 -            -            -             1.39139E+03 -5.26526E+03 -4.25374E+02
flux             N5484    00000006 FLUX_NOEU                   0  0.00000E+00  5.88345E+02 -4.75753E-01 -1.13679E-01  1.77475E-02 -            -            -             1.60724E+03 -5.63553E+03 -4.10443E+02
flux             N5485    00000006 FLUX_NOEU                   0  0.00000E+00  5.88362E+02 -4.79624E-01 -9.84125E-02  2.18343E-02 -            -            -             1.47626E+03 -5.79298E+03 -4.74565E+02
flux             N5486    00000006 FLUX_NOEU                   0  0.00000E+00  5.88402E+02 -4.79827E-01 -1.32938E-01  4.25763E-02 -            -            -             1.71120E+03 -5.32530E+03 -4.20750E+02
flux             N5487    00000006 FLUX_NOEU                   0  0.00000E+00  5.88421E+02 -4.82211E-01 -1.30137E-01  6.16258E-02 -            -            -             1.59373E+03 -5.47264E+03 -4.09340E+02
flux             N5488    00000006 FLUX_NOEU                   0  0.00000E+00  5.88502E+02 -5.02557E-01 -1.46637E-01  1.38398E-01 -            -            -             1.50015E+03 -5.06036E+03 -2.82227E+02
flux             N5489    00000006 FLUX_NOEU                   0  0.00000E+00  5.88536E+02 -4.95265E-01 -1.78717E-01  1.44843E-01 -            -            -             1.72788E+03 -4.68264E+03 -2.74086E+02
flux             N5490    00000006 FLUX_NOEU                   0  0.00000E+00  5.88569E+02 -4.93870E-01 -1.58130E-01  1.70881E-01 -            -            -             1.67287E+03 -4.89788E+03 -2.68206E+02
flux             N5491    00000006 FLUX_NOEU                   0  0.00000E+00  5.88613E+02 -5.05654E-01 -1.15827E-01  1.73678E-01 -            -            -             1.32089E+03 -5.54184E+03 -2.08797E+02
flux             N5492    00000006 FLUX_NOEU                   0  0.00000E+00  5.88658E+02 -4.97342E-01 -1.40651E-01  2.09898E-01 -            -            -             1.50034E+03 -5.15268E+03 -1.09102E+02
flux             N5493    00000006 FLUX_NOEU                   0  0.00000E+00  5.88851E+02 -4.99389E-01 -9.82729E-02  2.17708E-02 -            -            -             1.20564E+03 -5.72803E+03 -4.96897E+02
flux             N5494    00000006 FLUX_NOEU                   0  0.00000E+00  5.88933E+02 -5.27220E-01 -4.32742E-02  7.65333E-02 -            -            -             4.06359E+02 -6.25482E+03 -4.07899E+02
flux             N5495    00000006 FLUX_NOEU                   0  0.00000E+00  5.88969E+02 -5.33675E-01 -4.92347E-02  1.11152E-01 -            -            -             3.96311E+02 -6.07715E+03 -3.73345E+02
flux             N5496    00000006 FLUX_NOEU                   0  0.00000E+00  5.88998E+02 -5.31901E-01 -3.50916E-02  1.36532E-01 -            -            -             3.12904E+02 -6.19624E+03 -3.06341E+02
flux             N5497    00000006 FLUX_NOEU                   0  0.00000E+00  5.89120E+02 -5.24231E-01 -7.79799E-02  2.23103E-02 -            -            -             8.62139E+02 -5.80350E+03 -5.07000E+02
flux             N5498    00000006 FLUX_NOEU                   0  0.00000E+00  5.89241E+02 -5.27073E-01 -7.36897E-02  1.42967E-01 -            -            -             7.63391E+02 -5.87863E+03 -2.92007E+02
flux             N5499    00000006 FLUX_NOEU                   0  0.00000E+00  5.89364E+02 -5.01214E-01 -7.59712E-02  2.26579E-02 -            -            -             9.85052E+02 -6.06289E+03 -4.44873E+02
flux             N5500    00000006 FLUX_NOEU                   0  0.00000E+00  5.89387E+02 -5.03716E-01 -7.85388E-02  4.49010E-02 -            -            -             1.05230E+03 -5.98275E+03 -4.17526E+02
flux             N5501    00000006 FLUX_NOEU                   0  0.00000E+00  5.89423E+02 -4.83567E-01 -6.90751E-02  1.64095E-02 -            -            -             1.18519E+03 -6.28333E+03 -4.05405E+02
flux             N5502    00000006 FLUX_NOEU                   0  0.00000E+00  5.89444E+02 -4.82594E-01 -6.57834E-02  3.69918E-02 -            -            -             1.12487E+03 -6.29776E+03 -4.06603E+02
flux             N5503    00000006 FLUX_NOEU                   0  0.00000E+00  5.89467E+02 -4.85923E-01 -8.54044E-02  2.37325E-02 -            -            -             1.35788E+03 -6.03019E+03 -4.59455E+02
flux             N5504    00000006 FLUX_NOEU                   0  0.00000E+00  5.89484E+02 -4.82409E-01 -8.33215E-02  3.98264E-02 -            -            -             1.38754E+03 -6.08232E+03 -3.94898E+02
flux             N5505    00000006 FLUX_NOEU                   0  0.00000E+00  5.89500E+02 -4.81452E-01 -8.14507E-02  5.60382E-02 -            -            -             1.29735E+03 -6.10071E+03 -4.02473E+02
flux             N5506    00000006 FLUX_NOEU                   0  0.00000E+00  5.89595E+02 -4.93002E-01 -3.48564E-02  1.37383E-01 -            -            -             7.39361E+02 -6.63036E+03 -3.29755E+02
flux             N5507    00000006 FLUX_NOEU                   0  0.00000E+00  5.89735E+02 -5.24569E-01 -1.02908E-01  1.91747E-02 -            -            -             1.07271E+03 -5.46976E+03 -5.12066E+02
flux             N5508    00000006 FLUX_NOEU                   0  0.00000E+00  5.89759E+02 -5.18077E-01 -9.54250E-02  4.09856E-02 -            -            -             1.06796E+03 -5.56527E+03 -4.85085E+02
flux             N5509    00000006 FLUX_NOEU                   0  0.00000E+00  5.89779E+02 -4.97912E-01 -9.94237E-02  4.20273E-02 -            -            -             1.26492E+03 -5.72124E+03 -4.48948E+02
flux             N5510    00000006 FLUX_NOEU                   0  0.00000E+00  5.89799E+02 -4.78623E-01 -9.78523E-02  4.04950E-02 -            -            -             1.53538E+03 -5.83072E+03 -4.55623E+02
flux             N5511    00000006 FLUX_NOEU                   0  0.00000E+00  5.89817E+02 -4.74542E-01 -1.15462E-01  3.77833E-02 -            -            -             1.61062E+03 -5.64518E+03 -4.38442E+02
flux             N5512    00000006 FLUX_NOEU                   0  0.00000E+00  5.89838E+02 -4.82551E-01 -1.03817E-01  5.33676E-02 -            -            -             1.46448E+03 -5.72009E+03 -4.62033E+02
flux             N5513    00000006 FLUX_NOEU                   0  0.00000E+00  5.89857E+02 -4.82571E-01 -9.42258E-02  6.93714E-02 -            -            -             1.43501E+03 -5.79548E+03 -4.13319E+02
flux             N5514    00000006 FLUX_NOEU                   0  0.00000E+00  5.90479E+02 -3.43667E-01  5.12367E-01  8.26967E-02 -            -            -            -7.52253E+03 -3.91562E+03 -2.42655E+03
flux             N5515    00000006 FLUX_NOEU                   0  0.00000E+00  5.90547E+02 -3.26078E-01  5.35614E-01  2.10402E-02 -            -            -            -6.92176E+03 -3.54623E+03 -1.22016E+03
flux             N5516    00000006 FLUX_NOEU                   0  0.00000E+00  5.90592E+02 -3.62120E-01  5.09770E-01  2.28795E-02 -            -            -            -6.99034E+03 -4.30142E+03 -1.27666E+03
flux             N5517    00000006 FLUX_NOEU                   0  0.00000E+00  5.90742E+02 -4.04558E-01  4.10746E-01  1.27835E-01 -            -            -            -7.29523E+03 -6.53001E+03 -1.88860E+03
flux             N5518    00000006 FLUX_NOEU                   0  0.00000E+00  5.91470E+02  3.14132E-01  4.84825E-01  3.66047E-02 -            -            -             7.52352E+03 -4.57579E+03 -1.22461E+03
flux             N5519    00000006 FLUX_NOEU                   0  0.00000E+00  5.91544E+02  3.16342E-01  5.05576E-01  1.07075E-01 -            -            -             8.01415E+03 -4.54803E+03 -2.06582E+03
flux             N5520    00000006 FLUX_NOEU                   0  0.00000E+00  5.91610E+02  3.59757E-01  4.57169E-01  9.84434E-02 -            -            -             7.64212E+03 -5.16067E+03 -1.76173E+03
flux             N5521    00000006 FLUX_NOEU                   0  0.00000E+00  5.91726E+02  3.22611E-01  5.39462E-01  2.53666E-02 -            -            -             7.18061E+03 -3.45288E+03 -1.06021E+03
flux             N5522    00000006 FLUX_NOEU                   0  0.00000E+00  5.91775E+02  3.39091E-01  4.94761E-01  3.61461E-02 -            -            -             7.27273E+03 -4.43178E+03 -1.15612E+03
flux             N5523    00000006 FLUX_NOEU                   0  0.00000E+00  5.92781E+02 -5.05442E-01 -5.21606E-02  2.30837E-02 -            -            -             7.73896E+02 -6.28044E+03 -4.80389E+02
flux             N5524    00000006 FLUX_NOEU                   0  0.00000E+00  5.92803E+02 -5.10477E-01 -5.07374E-02  4.50776E-02 -            -            -             7.86295E+02 -6.29743E+03 -4.02864E+02
flux             N5525    00000006 FLUX_NOEU                   0  0.00000E+00  5.92905E+02 -5.00291E-01  2.53554E-02  1.11709E-01 -            -            -            -1.52103E+02 -7.23174E+03 -3.69313E+02
flux             N5526    00000006 FLUX_NOEU                   0  0.00000E+00  5.92937E+02 -5.32110E-01  2.63466E-02  1.17487E-01 -            -            -            -4.16448E+02 -6.76415E+03 -3.64997E+02
flux             N5527    00000006 FLUX_NOEU                   0  0.00000E+00  5.92976E+02 -5.29487E-01 -1.14945E-02  1.12525E-01 -            -            -             1.16617E+02 -6.50984E+03 -3.75317E+02
flux             N5528    00000006 FLUX_NOEU                   0  0.00000E+00  5.93010E+02 -5.23219E-01 -2.58122E-03  1.45354E-01 -            -            -             7.48828E+01 -6.66692E+03 -3.14576E+02
flux             N5529    00000006 FLUX_NOEU                   0  0.00000E+00  5.93128E+02 -4.90990E-01 -3.66080E-02  3.68679E-02 -            -            -             8.38843E+02 -6.62226E+03 -4.46650E+02
flux             N5530    00000006 FLUX_NOEU                   0  0.00000E+00  5.93143E+02 -4.90461E-01 -5.01779E-02  4.09284E-02 -            -            -             9.09379E+02 -6.48458E+03 -3.68837E+02
flux             N5531    00000006 FLUX_NOEU                   0  0.00000E+00  5.93162E+02 -4.91359E-01 -4.77337E-02  6.05824E-02 -            -            -             8.73308E+02 -6.54230E+03 -4.02996E+02
flux             N5532    00000006 FLUX_NOEU                   0  0.00000E+00  5.93228E+02 -5.30361E-01 -1.41870E-02  2.01001E-02 -            -            -             7.52947E+01 -6.45681E+03 -5.80012E+02
flux             N5533    00000006 FLUX_NOEU                   0  0.00000E+00  5.93266E+02 -5.01650E-01  1.02299E-02  2.21636E-02 -            -            -            -2.40024E+01 -7.08081E+03 -4.82584E+02
flux             N5534    00000006 FLUX_NOEU                   0  0.00000E+00  5.93305E+02 -5.04887E-01 -2.89235E-02  2.47748E-02 -            -            -             4.89038E+02 -6.65193E+03 -4.79138E+02
