#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:57 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N6091    00000006 FLUX_NOEU                   0  0.00000E+00  6.74575E+02  7.96696E-02  5.80557E-01  4.17795E-01 -            -            -             6.00938E+02 -2.96529E+01  8.45249E+01
flux             N6092    00000006 FLUX_NOEU                   0  0.00000E+00  6.74649E+02  3.00788E-02  5.98235E-01  3.66558E-01 -            -            -             6.58798E+02  6.09688E+00  9.55011E+01
flux             N6093    00000006 FLUX_NOEU                   0  0.00000E+00  6.74677E+02  3.02573E-02  6.14210E-01  3.42991E-01 -            -            -             6.34532E+02  4.13824E+00  8.77064E+01
flux             N6094    00000006 FLUX_NOEU                   0  0.00000E+00  6.75455E+02 -5.31060E-01  3.28806E-01  7.99862E-01 -            -            -             2.73870E+02  6.09087E+02  1.88889E+02
flux             N6095    00000006 FLUX_NOEU                   0  0.00000E+00  6.75494E+02 -5.26673E-01  2.93938E-01  7.82646E-01 -            -            -             2.74354E+02  6.35043E+02  2.38850E+02
flux             N6096    00000006 FLUX_NOEU                   0  0.00000E+00  6.75581E+02 -5.15272E-01  3.12331E-01  6.99216E-01 -            -            -             3.19762E+02  7.00155E+02  4.22578E+02
flux             N6097    00000006 FLUX_NOEU                   0  0.00000E+00  6.75710E+02 -5.43400E-01  2.62300E-01  8.14710E-01 -            -            -             2.20819E+02  6.30578E+02  2.18336E+02
flux             N6098    00000006 FLUX_NOEU                   0  0.00000E+00  6.75770E+02 -5.63782E-01  2.26545E-01  7.70848E-01 -            -            -             1.16746E+02  6.33800E+02  3.56311E+02
flux             N6099    00000006 FLUX_NOEU                   0  0.00000E+00  6.75825E+02 -5.51356E-01  2.41900E-01  7.19615E-01 -            -            -             1.63236E+02  6.80392E+02  4.79619E+02
flux             N6100    00000006 FLUX_NOEU                   0  0.00000E+00  6.75886E+02 -5.43995E-01  2.25777E-01  6.60747E-01 -            -            -             2.59109E+02  7.76197E+02  6.77456E+02
flux             N6101    00000006 FLUX_NOEU                   0  0.00000E+00  6.76024E+02 -5.19995E-01  2.72235E-01  5.33016E-01 -            -            -             3.67716E+02  9.57867E+02  7.02944E+02
flux             N6102    00000006 FLUX_NOEU                   0  0.00000E+00  6.76072E+02 -5.18239E-01  3.08781E-01  5.64159E-01 -            -            -             4.20107E+02  9.16139E+02  6.03046E+02
flux             N6103    00000006 FLUX_NOEU                   0  0.00000E+00  6.76123E+02 -5.48456E-01  2.68571E-01  5.64124E-01 -            -            -             3.01069E+02  9.21905E+02  7.15716E+02
flux             N6104    00000006 FLUX_NOEU                   0  0.00000E+00  6.76192E+02 -4.99253E-01  3.03696E-01  5.29113E-01 -            -            -             3.98374E+02  9.64352E+02  6.59146E+02
flux             N6105    00000006 FLUX_NOEU                   0  0.00000E+00  6.76235E+02 -4.71051E-01  3.02242E-01  4.97863E-01 -            -            -             5.38459E+02  1.04220E+03  7.28441E+02
flux             N6106    00000006 FLUX_NOEU                   0  0.00000E+00  6.76338E+02 -5.51581E-01  2.40289E-01  5.17324E-01 -            -            -             3.23259E+02  1.03173E+03  9.21594E+02
flux             N6107    00000006 FLUX_NOEU                   0  0.00000E+00  6.76378E+02 -5.42874E-01  2.33711E-01  4.78885E-01 -            -            -             3.76453E+02  1.18394E+03  1.18954E+03
flux             N6108    00000006 FLUX_NOEU                   0  0.00000E+00  6.76448E+02 -5.30037E-01  2.68482E-01  4.19848E-01 -            -            -             7.12183E+02  1.22614E+03  1.18533E+03
flux             N6109    00000006 FLUX_NOEU                   0  0.00000E+00  6.76516E+02 -5.02689E-01  3.24165E-01  3.90539E-01 -            -            -             7.75944E+02  1.23926E+03  7.81582E+02
flux             N6110    00000006 FLUX_NOEU                   0  0.00000E+00  6.76554E+02 -5.27011E-01  3.04383E-01  3.69704E-01 -            -            -             7.14727E+02  1.30252E+03  8.40931E+02
flux             N6111    00000006 FLUX_NOEU                   0  0.00000E+00  6.76649E+02 -5.46530E-01  2.11677E-01  3.61077E-01 -            -            -             6.89653E+02  1.56940E+03  1.12886E+03
flux             N6112    00000006 FLUX_NOEU                   0  0.00000E+00  6.76710E+02 -5.47701E-01  2.67363E-01  3.37340E-01 -            -            -             7.20917E+02  1.47100E+03  8.40354E+02
flux             N6113    00000006 FLUX_NOEU                   0  0.00000E+00  6.76860E+02 -5.46023E-01  2.73474E-01  1.87315E-01 -            -            -             9.18320E+02  1.87325E+03  6.95481E+02
flux             N6114    00000006 FLUX_NOEU                   0  0.00000E+00  6.76913E+02 -5.27768E-01  3.19027E-01  1.66097E-01 -            -            -             9.93039E+02  1.72685E+03  4.64836E+02
flux             N6115    00000006 FLUX_NOEU                   0  0.00000E+00  6.76969E+02 -5.25539E-01  2.65441E-01  1.82366E-01 -            -            -             9.69020E+02  1.90410E+03  6.26757E+02
flux             N6116    00000006 FLUX_NOEU                   0  0.00000E+00  6.77880E+02 -3.69010E-01 -3.33405E-01  8.51017E-01 -            -            -             4.99608E+02 -4.46552E+02  1.93225E+02
flux             N6117    00000006 FLUX_NOEU                   0  0.00000E+00  6.77948E+02 -4.13865E-01 -2.85851E-01  8.33828E-01 -            -            -             3.19698E+02 -4.08370E+02  2.57899E+02
flux             N6118    00000006 FLUX_NOEU                   0  0.00000E+00  6.78000E+02 -4.26133E-01 -3.32229E-01  8.12580E-01 -            -            -             3.39635E+02 -4.43909E+02  3.24119E+02
flux             N6119    00000006 FLUX_NOEU                   0  0.00000E+00  6.78054E+02 -4.31392E-01 -3.20151E-01  8.64047E-01 -            -            -             3.51309E+02 -4.25672E+02  2.18183E+02
flux             N6120    00000006 FLUX_NOEU                   0  0.00000E+00  6.78094E+02 -4.51794E-01 -2.85982E-01  8.56124E-01 -            -            -             2.54449E+02 -3.84777E+02  1.88974E+02
flux             N6121    00000006 FLUX_NOEU                   0  0.00000E+00  6.78144E+02 -4.14804E-01 -2.56700E-01  8.41402E-01 -            -            -             2.74562E+02 -3.81712E+02  2.23625E+02
flux             N6122    00000006 FLUX_NOEU                   0  0.00000E+00  6.79044E+02  8.20629E-02  4.93985E-01  8.32783E-01 -            -            -             5.96086E+02 -1.37262E+02  6.87959E+01
flux             N6123    00000006 FLUX_NOEU                   0  0.00000E+00  6.79371E+02 -2.42992E-01  4.61460E-01  8.56621E-01 -            -            -             7.36520E+02  3.92124E+02  8.62872E+01
flux             N6124    00000006 FLUX_NOEU                   0  0.00000E+00  6.79418E+02 -2.32492E-01  4.25571E-01  8.28546E-01 -            -            -             7.87367E+02  3.65634E+02  1.00328E+02
flux             N6125    00000006 FLUX_NOEU                   0  0.00000E+00  6.79848E+02  1.58101E-01  6.02284E-01  8.55153E-01 -            -            -             4.46904E+02 -6.78199E+01  6.24313E+01
flux             N6126    00000006 FLUX_NOEU                   0  0.00000E+00  6.79877E+02  1.48974E-01  6.11964E-01  8.29422E-01 -            -            -             4.45163E+02 -5.27782E+01  5.36401E+01
flux             N6127    00000006 FLUX_NOEU                   0  0.00000E+00  6.79943E+02  1.97549E-01  5.75177E-01  8.55772E-01 -            -            -             4.03800E+02 -9.01799E+01  4.98032E+01
flux             N6128    00000006 FLUX_NOEU                   0  0.00000E+00  6.80013E+02  1.90882E-01  5.06835E-01  8.70943E-01 -            -            -             4.34862E+02 -1.48652E+02  5.78277E+01
flux             N6129    00000006 FLUX_NOEU                   0  0.00000E+00  6.80062E+02  2.15101E-01  5.47932E-01  8.59454E-01 -            -            -             3.86729E+02 -1.18594E+02  5.28147E+01
flux             N6130    00000006 FLUX_NOEU                   0  0.00000E+00  6.80094E+02  2.45349E-01  5.43855E-01  8.68913E-01 -            -            -             3.61984E+02 -1.23618E+02  5.99146E+01
flux             N6131    00000006 FLUX_NOEU                   0  0.00000E+00  6.80470E+02  5.48277E-01  3.23488E-01  8.40253E-01 -            -            -             1.04647E+02 -8.61290E+01  3.95526E+01
flux             N6132    00000006 FLUX_NOEU                   0  0.00000E+00  6.80531E+02  4.94135E-01  3.51387E-01  8.33225E-01 -            -            -             1.30883E+02 -1.06956E+02  3.95607E+01
flux             N6133    00000006 FLUX_NOEU                   0  0.00000E+00  6.80626E+02  5.53930E-01  2.78616E-01  8.37959E-01 -            -            -             8.29534E+01 -6.88167E+01  3.86611E+01
flux             N6134    00000006 FLUX_NOEU                   0  0.00000E+00  6.80653E+02  5.50293E-01  2.51883E-01  8.36140E-01 -            -            -             7.55233E+01 -6.85806E+01  3.78558E+01
flux             N6135    00000006 FLUX_NOEU                   0  0.00000E+00  6.81070E+02  6.11863E-01 -1.60643E-01  8.24312E-01 -            -            -             9.74003E+01  1.65045E+02  3.48249E+01
flux             N6136    00000006 FLUX_NOEU                   0  0.00000E+00  6.81205E+02  5.38535E-01 -2.72725E-01  8.41811E-01 -            -            -             1.65895E+02  2.21375E+02  4.63775E+01
flux             N6137    00000006 FLUX_NOEU                   0  0.00000E+00  6.81426E+02  4.03086E-01 -4.45207E-01  8.72164E-01 -            -            -             3.61697E+02  2.57270E+02  4.60027E+01
flux             N6138    00000006 FLUX_NOEU                   0  0.00000E+00  6.81496E+02  3.65612E-01 -4.99114E-01  8.49629E-01 -            -            -             4.09668E+02  2.50081E+02  5.79405E+01
flux             N6139    00000006 FLUX_NOEU                   0  0.00000E+00  6.81578E+02  3.21144E-01 -4.32217E-01  8.67292E-01 -            -            -             4.32570E+02  3.01171E+02  6.38707E+01
flux             N6140    00000006 FLUX_NOEU                   0  0.00000E+00  6.81624E+02  3.25649E-01 -4.73530E-01  8.48648E-01 -            -            -             4.50155E+02  2.58538E+02  5.99451E+01
flux             N6141    00000006 FLUX_NOEU                   0  0.00000E+00  6.81668E+02  3.11839E-01 -5.08301E-01  8.71673E-01 -            -            -             4.70639E+02  2.36121E+02  6.59777E+01
flux             N6142    00000006 FLUX_NOEU                   0  0.00000E+00  6.81857E+02  1.23182E-01 -5.18832E-01  8.59999E-01 -            -            -             6.99593E+02  1.52420E+02  7.86589E+01
flux             N6143    00000006 FLUX_NOEU                   0  0.00000E+00  6.82420E+02 -4.31878E-01 -4.21892E-01  8.55633E-01 -            -            -             3.99099E+02 -4.55227E+02  1.80747E+02
flux             N6144    00000006 FLUX_NOEU                   0  0.00000E+00  6.82490E+02 -4.63891E-01 -3.60862E-01  8.63830E-01 -            -            -             2.73628E+02 -4.14862E+02  2.04040E+02
flux             N6145    00000006 FLUX_NOEU                   0  0.00000E+00  6.82544E+02 -4.63001E-01 -3.21316E-01  8.27027E-01 -            -            -             2.36712E+02 -4.03334E+02  2.75616E+02
flux             N6146    00000006 FLUX_NOEU                   0  0.00000E+00  6.83046E+02 -6.13021E-01  1.56642E-01  7.86627E-01 -            -            -            -2.05229E+00  5.50709E+02  3.18345E+02
flux             N6147    00000006 FLUX_NOEU                   0  0.00000E+00  6.83478E+02 -5.68743E-01 -2.70749E-01  8.30008E-01 -            -            -             3.53409E+01 -2.52185E+02  2.31291E+02
flux             N6148    00000006 FLUX_NOEU                   0  0.00000E+00  6.83590E+02 -4.93012E-01 -3.52902E-01  8.24549E-01 -            -            -             2.15271E+02 -3.97749E+02  3.02984E+02
flux             N6149    00000006 FLUX_NOEU                   0  0.00000E+00  6.83624E+02 -4.72507E-01 -3.79869E-01  8.26146E-01 -            -            -             2.73430E+02 -4.33311E+02  2.69458E+02
flux             N6150    00000006 FLUX_NOEU                   0  0.00000E+00  6.83674E+02 -4.22986E-01 -3.76393E-01  8.22686E-01 -            -            -             3.82885E+02 -4.73488E+02  2.54631E+02
flux             N6151    00000006 FLUX_NOEU                   0  0.00000E+00  6.83740E+02 -4.83855E-01 -3.70140E-01  7.96767E-01 -            -            -             2.15599E+02 -4.28501E+02  3.45984E+02
flux             N6152    00000006 FLUX_NOEU                   0  0.00000E+00  6.83847E+02 -4.20745E-01 -4.44394E-01  8.40152E-01 -            -            -             3.96143E+02 -4.50307E+02  2.18283E+02
flux             N6153    00000006 FLUX_NOEU                   0  0.00000E+00  6.84133E+02 -1.78171E-01 -5.95437E-01  8.42572E-01 -            -            -             6.63761E+02 -2.64352E+02  1.09273E+02
flux             N6154    00000006 FLUX_NOEU                   0  0.00000E+00  6.84174E+02 -2.14681E-01 -5.94617E-01  8.23829E-01 -            -            -             6.27464E+02 -2.92935E+02  1.30438E+02
flux             N6155    00000006 FLUX_NOEU                   0  0.00000E+00  6.84246E+02 -1.46070E-01 -6.14018E-01  8.33714E-01 -            -            -             6.69836E+02 -2.17566E+02  1.01297E+02
flux             N6156    00000006 FLUX_NOEU                   0  0.00000E+00  6.84642E+02  2.46835E-01 -5.67953E-01  8.48344E-01 -            -            -             5.14519E+02  1.69762E+02  6.58106E+01
flux             N6157    00000006 FLUX_NOEU                   0  0.00000E+00  6.84689E+02  2.87279E-01 -5.44458E-01  8.57472E-01 -            -            -             4.86581E+02  1.99367E+02  5.99316E+01
flux             N6158    00000006 FLUX_NOEU                   0  0.00000E+00  6.84717E+02  3.04522E-01 -5.32480E-01  8.38890E-01 -            -            -             4.63739E+02  2.13921E+02  6.37929E+01
flux             N6159    00000006 FLUX_NOEU                   0  0.00000E+00  6.85087E+02  5.72288E-01 -2.78040E-01  8.38816E-01 -            -            -             1.53598E+02  1.99607E+02  4.43998E+01
flux             N6160    00000006 FLUX_NOEU                   0  0.00000E+00  6.86337E+02 -5.50481E-01  2.72527E-01  8.45198E-01 -            -            -             2.31598E+02  6.04260E+02  1.61716E+02
flux             N6161    00000006 FLUX_NOEU                   0  0.00000E+00  6.86366E+02 -5.46192E-01  2.68873E-01  8.73090E-01 -            -            -             2.51330E+02  6.03518E+02  1.46961E+02
flux             N6162    00000006 FLUX_NOEU                   0  0.00000E+00  6.86422E+02 -5.11545E-01  2.99631E-01  8.41616E-01 -            -            -             2.92314E+02  6.17549E+02  1.63346E+02
flux             N6163    00000006 FLUX_NOEU                   0  0.00000E+00  6.86564E+02 -4.72299E-01  4.36160E-01  8.30419E-01 -            -            -             4.36841E+02  5.59484E+02  1.33351E+02
flux             N6164    00000006 FLUX_NOEU                   0  0.00000E+00  6.86650E+02 -3.89787E-01  4.58628E-01  8.30478E-01 -            -            -             5.01217E+02  5.15352E+02  1.10628E+02
flux             N6165    00000006 FLUX_NOEU                   0  0.00000E+00  6.86689E+02 -4.26301E-01  4.48467E-01  8.40553E-01 -            -            -             5.11853E+02  5.44780E+02  1.42202E+02
flux             N6166    00000006 FLUX_NOEU                   0  0.00000E+00  6.86999E+02 -1.23464E-01  5.03584E-01  8.79064E-01 -            -            -             7.40010E+02  1.87723E+02  9.64340E+01
flux             N6167    00000006 FLUX_NOEU                   0  0.00000E+00  6.87057E+02 -7.90600E-02  4.77267E-01  8.52101E-01 -            -            -             7.58993E+02  1.19749E+02  1.05866E+02
flux             N6168    00000006 FLUX_NOEU                   0  0.00000E+00  6.88034E+02 -1.29176E-02 -4.97533E-01  8.55519E-01 -            -            -             8.58523E+02  1.65929E+01  7.93278E+01
flux             N6169    00000006 FLUX_NOEU                   0  0.00000E+00  6.88059E+02 -2.95649E-02 -5.12012E-01  8.44037E-01 -            -            -             8.46381E+02 -2.56328E+01  9.95081E+01
flux             N6170    00000006 FLUX_NOEU                   0  0.00000E+00  6.88244E+02  1.52110E-01 -4.84869E-01  8.25277E-01 -            -            -             6.89506E+02  2.28443E+02  7.74082E+01
flux             N6171    00000006 FLUX_NOEU                   0  0.00000E+00  6.89318E+02  1.86555E-01  5.88535E-01  8.37199E-01 -            -            -             4.30615E+02 -8.53514E+01  4.50985E+01
flux             N6172    00000006 FLUX_NOEU                   0  0.00000E+00  6.90159E+02 -5.52794E-01  2.02830E-01  7.29985E-01 -            -            -             1.33921E+02  6.76066E+02  4.85713E+02
flux             N6173    00000006 FLUX_NOEU                   0  0.00000E+00  6.90238E+02 -5.52939E-01  1.93183E-01  6.51650E-01 -            -            -             2.27356E+02  7.68461E+02  7.54418E+02
flux             N6174    00000006 FLUX_NOEU                   0  0.00000E+00  6.90283E+02 -5.73657E-01  1.75438E-01  6.15649E-01 -            -            -             2.21134E+02  7.75598E+02  7.70822E+02
flux             N6175    00000006 FLUX_NOEU                   0  0.00000E+00  6.90362E+02 -5.78191E-01  1.19239E-01  5.60089E-01 -            -            -             4.05130E+01  9.15432E+02  1.14272E+03
flux             N6176    00000006 FLUX_NOEU                   0  0.00000E+00  6.90391E+02 -5.74556E-01  1.48536E-01  5.59920E-01 -            -            -             6.27667E+01  9.21503E+02  1.11440E+03
flux             N6177    00000006 FLUX_NOEU                   0  0.00000E+00  6.90464E+02 -5.46993E-01  2.08311E-01  5.29161E-01 -            -            -             2.87204E+02  1.08689E+03  9.95448E+02
flux             N6178    00000006 FLUX_NOEU                   0  0.00000E+00  6.90535E+02 -5.27882E-01  2.20790E-01  4.62199E-01 -            -            -             4.27393E+02  1.18107E+03  1.26131E+03
flux             N6179    00000006 FLUX_NOEU                   0  0.00000E+00  6.90612E+02 -5.64200E-01  1.79429E-01  4.08784E-01 -            -            -             4.43664E+02  1.47640E+03  1.41562E+03
flux             N6180    00000006 FLUX_NOEU                   0  0.00000E+00  6.90695E+02 -5.60225E-01  1.62836E-01  3.27003E-01 -            -            -             6.42487E+02  1.91440E+03  1.29111E+03
flux             N6181    00000006 FLUX_NOEU                   0  0.00000E+00  6.91288E+02 -1.56340E-01  4.62622E-01  1.33933E-02 -            -            -             1.21575E+03  3.73916E+02 -6.62620E+01
flux             N6182    00000006 FLUX_NOEU                   0  0.00000E+00  6.92415E+02  2.78427E-01 -5.77447E-01  3.04232E-02 -            -            -             6.27088E+02  2.22619E+02 -5.58157E+01
flux             N6183    00000006 FLUX_NOEU                   0  0.00000E+00  6.92509E+02  1.89422E-01 -6.01999E-01  4.54353E-02 -            -            -             7.63537E+02  1.62515E+02 -4.63458E+01
flux             N6184    00000006 FLUX_NOEU                   0  0.00000E+00  6.93237E+02 -5.03155E-01 -3.79801E-01  1.99743E-02 -            -            -             1.29119E+03 -1.78327E+03 -8.28495E+01
flux             N6185    00000006 FLUX_NOEU                   0  0.00000E+00  6.93872E+02 -5.84823E-01  2.50743E-01  1.03058E-02 -            -            -             8.32905E+02  2.26929E+03 -1.30658E+02
flux             N6186    00000006 FLUX_NOEU                   0  0.00000E+00  6.94106E+02 -4.90825E-01  3.67147E-02  1.67642E-02 -            -            -             6.71204E+02  2.17583E+03 -1.27830E+02
flux             N6187    00000006 FLUX_NOEU                   0  0.00000E+00  6.94823E+02 -7.14892E-02  6.17716E-01  2.58276E-02 -            -            -             7.99712E+02  1.70349E+02 -5.99285E+01
flux             N6188    00000006 FLUX_NOEU                   0  0.00000E+00  6.94860E+02 -1.06613E-01  6.17247E-01  1.51764E-02 -            -            -             8.11870E+02  2.19762E+02 -7.11321E+01
flux             N6189    00000006 FLUX_NOEU                   0  0.00000E+00  6.96107E+02  2.82934E-01 -5.67304E-01  4.80014E-02 -            -            -             6.26899E+02  2.41482E+02 -3.90172E+01
flux             N6190    00000006 FLUX_NOEU                   0  0.00000E+00  6.97324E+02 -3.19507E-01  4.77080E-01  2.17117E-01 -            -            -             1.02728E+03  7.48844E+02  2.05037E+02
flux             N6191    00000006 FLUX_NOEU                   0  0.00000E+00  6.98158E+02  4.79818E-01  3.12087E-01  3.86238E-01 -            -            -             1.28503E+02 -1.26701E+02  1.56081E+01
flux             N6192    00000006 FLUX_NOEU                   0  0.00000E+00  6.98877E+02  4.56460E-01 -3.61690E-01  1.35599E-01 -            -            -             3.10918E+02  3.15762E+02 -1.66389E+01
flux             N6193    00000006 FLUX_NOEU                   0  0.00000E+00  6.99352E+02  4.90613E-02 -5.70993E-01  2.59171E-01 -            -            -             1.04370E+03  6.04612E+01  1.04054E+02
flux             N6194    00000006 FLUX_NOEU                   0  0.00000E+00  7.00210E+02 -4.90770E-01  9.45869E-02  2.11830E-01 -            -            -             8.91193E+02  2.63299E+03  1.12884E+03
flux             N6195    00000006 FLUX_NOEU                   0  0.00000E+00  7.01181E+02  1.86949E-01 -5.85275E-01  6.45223E-02 -            -            -             7.68514E+02  1.83077E+02 -3.83240E+01
flux             N6196    00000006 FLUX_NOEU                   0  0.00000E+00  7.02398E+02 -5.93589E-02  6.02745E-01  1.62883E-01 -            -            -             7.91843E+02  1.57415E+02  4.33915E+01
flux             N6197    00000006 FLUX_NOEU                   0  0.00000E+00  7.03616E+02  2.04292E-01 -5.82567E-01  7.37725E-02 -            -            -             7.48795E+02  1.96604E+02 -3.99255E+01
flux             N6198    00000006 FLUX_NOEU                   0  0.00000E+00  7.03804E+02  4.06780E-02 -4.91028E-01  6.02879E-02 -            -            -             1.20379E+03  1.73135E+02 -3.24126E+01
flux             N6199    00000006 FLUX_NOEU                   0  0.00000E+00  7.04912E+02 -3.87117E-01  4.11852E-01  5.38879E-01 -            -            -             6.72134E+02  7.72151E+02  4.46439E+02
flux             N6200    00000006 FLUX_NOEU                   0  0.00000E+00  7.06114E+02  7.10332E-02 -6.08652E-01  9.69501E-02 -            -            -             9.55288E+02  3.48391E+01  1.45835E+00
flux             N6201    00000006 FLUX_NOEU                   0  0.00000E+00  7.07272E+02  2.58250E-01  5.33540E-01  1.33455E-01 -            -            -             4.32656E+02 -1.55025E+02 -1.48252E+01
flux             N6202    00000006 FLUX_NOEU                   0  0.00000E+00  7.08140E+02  5.21955E-01 -2.91100E-01  8.31900E-02 -            -            -             2.08886E+02  2.77214E+02 -3.50420E+01
flux             N6203    00000006 FLUX_NOEU                   0  0.00000E+00  7.08171E+02  5.17848E-01 -2.78420E-01  1.11295E-01 -            -            -             1.99794E+02  2.65122E+02 -3.53664E+01
flux             N6204    00000006 FLUX_NOEU                   0  0.00000E+00  7.09180E+02 -1.32339E-01  4.88480E-01  2.10768E-02 -            -            -             1.11853E+03  2.66000E+02 -6.33452E+01
flux             N6205    00000006 FLUX_NOEU                   0  0.00000E+00  7.09201E+02 -1.52578E-01  4.85481E-01  1.85134E-02 -            -            -             1.13138E+03  3.25418E+02 -7.01083E+01
flux             N6206    00000006 FLUX_NOEU                   0  0.00000E+00  7.10244E+02  4.83612E-01 -3.32459E-01  1.40727E-01 -            -            -             2.68987E+02  3.01688E+02 -2.67425E+01
flux             N6207    00000006 FLUX_NOEU                   0  0.00000E+00  7.10670E+02  4.80814E-01  8.05213E-02  3.57739E-02 -            -            -            -3.72974E+01  2.12205E+01 -5.47793E+01
flux             N6208    00000006 FLUX_NOEU                   0  0.00000E+00  7.11656E+02 -4.62039E-01 -2.05158E-01  2.43919E-02 -            -            -             1.36153E+03 -1.97220E+03 -2.08215E+02
flux             N6209    00000006 FLUX_NOEU                   0  0.00000E+00  7.11679E+02 -4.75768E-01 -2.23625E-01  2.72946E-02 -            -            -             1.43448E+03 -1.98141E+03 -2.01110E+02
flux             N6210    00000006 FLUX_NOEU                   0  0.00000E+00  7.13060E+02  5.28229E-01  2.84199E-01  8.27727E-01 -            -            -             8.98493E+01 -7.84294E+01  3.96399E+01
flux             N6211    00000006 FLUX_NOEU                   0  0.00000E+00  7.14395E+02 -5.33507E-01  3.20629E-01  1.79858E-02 -            -            -             1.00251E+03  1.85426E+03 -6.73044E+01
flux             N6212    00000006 FLUX_NOEU                   0  0.00000E+00  7.14957E+02 -6.70986E-02  6.32928E-01  1.38643E-02 -            -            -             7.83301E+02  1.57563E+02 -6.95975E+01
flux             N6213    00000006 FLUX_NOEU                   0  0.00000E+00  7.16124E+02  3.96259E-01 -3.35049E-01  4.73959E-01 -            -            -             3.17826E+02  3.58361E+02  5.40073E+01
flux             N6214    00000006 FLUX_NOEU                   0  0.00000E+00  7.17055E+02  2.74886E-01  5.27899E-01  1.47698E-01 -            -            -             4.23927E+02 -1.64579E+02 -5.02687E+00
flux             N6215    00000006 FLUX_NOEU                   0  0.00000E+00  7.18253E+02 -4.06304E-01 -4.49029E-01  1.42387E-02 -            -            -             1.44053E+03 -1.41969E+03 -1.60514E+02
flux             N6216    00000006 FLUX_NOEU                   0  0.00000E+00  7.19240E+02 -3.20202E-01  5.22399E-01  1.64116E-01 -            -            -             9.58596E+02  6.48440E+02  1.23364E+02
flux             N6217    00000006 FLUX_NOEU                   0  0.00000E+00  7.19893E+02 -2.73429E-01  4.40797E-01  8.09810E-01 -            -            -             7.40511E+02  4.16218E+02  9.47242E+01
flux             N6218    00000006 FLUX_NOEU                   0  0.00000E+00  7.20997E+02  4.09178E-01 -3.45129E-01  4.41472E-01 -            -            -             3.15603E+02  3.38395E+02  5.30860E+01
flux             N6219    00000006 FLUX_NOEU                   0  0.00000E+00  7.21079E+02  4.68251E-01 -3.16984E-01  3.91513E-01 -            -            -             2.38526E+02  3.11781E+02  2.38897E+01
flux             N6220    00000006 FLUX_NOEU                   0  0.00000E+00  7.21310E+02  4.18138E-01 -4.31007E-01  1.96710E-01 -            -            -             3.75228E+02  3.06206E+02 -5.29996E+00
flux             N6221    00000006 FLUX_NOEU                   0  0.00000E+00  7.22267E+02 -5.10177E-01 -2.54875E-01  3.46993E-01 -            -            -             3.33189E+03 -7.18160E+02  2.46067E+03
flux             N6222    00000006 FLUX_NOEU                   0  0.00000E+00  7.23398E+02  3.00370E-01  5.32810E-01  3.17417E-01 -            -            -             3.46896E+02 -1.34800E+02  2.03267E+01
flux             N6223    00000006 FLUX_NOEU                   0  0.00000E+00  7.24242E+02 -4.78720E-01  3.00524E-01  5.45966E-01 -            -            -             5.15481E+02  9.86943E+02  6.63709E+02
flux             N6224    00000006 FLUX_NOEU                   0  0.00000E+00  7.25008E+02 -4.55062E-01 -3.99505E-01  8.55231E-01 -            -            -             3.24176E+02 -4.40093E+02  1.89930E+02
flux             N6225    00000006 FLUX_NOEU                   0  0.00000E+00  7.25999E+02 -1.12477E-01  5.30515E-01  8.72060E-01 -            -            -             7.26459E+02  1.60442E+02  1.16365E+02
flux             N6226    00000006 FLUX_NOEU                   0  0.00000E+00  7.27030E+02  4.39679E-01  4.70352E-01  3.09907E-03 -            -            -             2.44359E+02 -1.44885E+02 -6.28232E+01
flux             N6227    00000006 FLUX_NOEU                   0  0.00000E+00  7.28522E+02 -4.39973E-01 -4.22481E-01  8.12165E-01 -            -            -             3.60256E+02 -4.59710E+02  2.63347E+02
flux             N6228    00000006 FLUX_NOEU                   0  0.00000E+00  7.29468E+02 -3.86539E-01  4.41365E-01  4.29974E-01 -            -            -             8.15819E+02  7.61654E+02  5.10972E+02
flux             N6229    00000006 FLUX_NOEU                   0  0.00000E+00  7.30563E+02  1.62486E-01 -4.65183E-01  7.03897E-01 -            -            -             7.54172E+02  2.64690E+02  1.16796E+02
flux             N6230    00000006 FLUX_NOEU                   0  0.00000E+00  7.31208E+02  7.16082E-02 -4.78551E-01  6.57574E-02 -            -            -             1.16196E+03  2.48379E+02 -1.71440E+01
flux             N6231    00000006 FLUX_NOEU                   0  0.00000E+00  7.31220E+02  7.82074E-02 -4.79754E-01  5.50651E-02 -            -            -             1.14272E+03  2.66277E+02 -1.99489E+01
flux             N6232    00000006 FLUX_NOEU                   0  0.00000E+00  7.32093E+02 -6.15088E-01 -1.14114E-02  3.03209E-01 -            -            -             2.13873E+03  3.81501E+03  3.18558E+03
flux             N6233    00000006 FLUX_NOEU                   0  0.00000E+00  7.33281E+02  5.50960E-01  1.90293E-01  4.11423E-01 -            -            -             6.20943E+01 -4.61982E+01  2.34987E+01
flux             N6234    00000006 FLUX_NOEU                   0  0.00000E+00  7.33526E+02  5.27268E-01  3.11324E-01  1.99701E-01 -            -            -             1.15176E+02 -1.05691E+02 -2.39171E+01
