#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:02 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5019    00000013 DEPL                        1  0.00000E+00  5.47750E+02 -6.42223E-02 -5.41657E-01  4.41105E-02 -1.31891E-04 -2.08287E-04  1.12168E-05 -            -            -           
Displacements    N5020    00000013 DEPL                        1  0.00000E+00  5.47793E+02 -6.88884E-02 -5.27160E-01  8.40339E-02 -1.35570E-04 -2.05370E-04  2.11382E-05 -            -            -           
Displacements    N5021    00000013 DEPL                        1  0.00000E+00  5.47832E+02 -6.96159E-02 -5.26787E-01  1.23730E-01 -1.35472E-04 -2.06025E-04  3.11762E-05 -            -            -           
Displacements    N5022    00000013 DEPL                        1  0.00000E+00  5.47953E+02 -6.45328E-02 -6.00080E-01  2.80763E-02 -1.21113E-04 -2.23294E-04  6.87901E-06 -            -            -           
Displacements    N5023    00000013 DEPL                        1  0.00000E+00  5.47977E+02 -6.86119E-02 -6.23751E-01  3.06692E-02 -1.17695E-04 -2.30518E-04  6.95448E-06 -            -            -           
Displacements    N5024    00000013 DEPL                        1  0.00000E+00  5.47995E+02 -5.19605E-02 -6.19596E-01  2.50990E-02 -1.14294E-04 -2.25976E-04  5.83821E-06 -            -            -           
Displacements    N5025    00000013 DEPL                        1  0.00000E+00  5.48468E+02  3.41173E-01 -3.70503E-01  1.10625E-01 -5.28822E-05 -1.05790E-04  2.55682E-05 -            -            -           
Displacements    N5026    00000013 DEPL                        1  0.00000E+00  5.48516E+02  3.88466E-01 -3.73041E-01  1.05044E-01 -4.12517E-05 -1.01018E-04  2.39997E-05 -            -            -           
Displacements    N5027    00000013 DEPL                        1  0.00000E+00  5.48600E+02  3.75807E-01 -3.56336E-01  2.37459E-02 -4.60622E-05 -9.84401E-05  5.78547E-06 -            -            -           
Displacements    N5028    00000013 DEPL                        1  0.00000E+00  5.48632E+02  3.71678E-01 -3.24893E-01  1.81357E-02 -4.97274E-05 -9.14681E-05  3.77766E-06 -            -            -           
Displacements    N5029    00000013 DEPL                        1  0.00000E+00  5.48665E+02  3.98321E-01 -3.41128E-01  2.73077E-02 -4.22553E-05 -9.22911E-05  6.50934E-06 -            -            -           
Displacements    N5030    00000013 DEPL                        1  0.00000E+00  5.48699E+02  3.71737E-01 -3.22639E-01  3.77418E-02 -5.09292E-05 -9.03206E-05  7.86898E-06 -            -            -           
Displacements    N5031    00000013 DEPL                        1  0.00000E+00  5.48741E+02  4.12341E-01 -3.18471E-01  2.61052E-02 -4.11098E-05 -8.53268E-05  6.16863E-06 -            -            -           
Displacements    N5032    00000013 DEPL                        1  0.00000E+00  5.48903E+02  3.22559E-01 -4.40354E-01  8.28308E-02 -4.95323E-05 -1.24667E-04  1.89472E-05 -            -            -           
Displacements    N5033    00000013 DEPL                        1  0.00000E+00  5.48968E+02  3.26606E-01 -4.53434E-01  1.46619E-01 -4.64642E-05 -1.27902E-04  3.33973E-05 -            -            -           
Displacements    N5034    00000013 DEPL                        1  0.00000E+00  5.49031E+02  3.13205E-01 -4.04536E-01  1.09325E-01 -5.58903E-05 -1.17285E-04  2.52321E-05 -            -            -           
Displacements    N5035    00000013 DEPL                        1  0.00000E+00  5.49098E+02  3.58614E-01 -4.47677E-01  8.49841E-02 -3.98937E-05 -1.22365E-04  1.92021E-05 -            -            -           
Displacements    N5036    00000013 DEPL                        1  0.00000E+00  5.49130E+02  3.61585E-01 -4.22381E-01  1.04129E-01 -4.21328E-05 -1.15964E-04  2.36080E-05 -            -            -           
Displacements    N5037    00000013 DEPL                        1  0.00000E+00  5.49168E+02  3.73117E-01 -4.36523E-01  1.37042E-01 -3.74605E-05 -1.18278E-04  3.08825E-05 -            -            -           
Displacements    N5038    00000013 DEPL                        1  0.00000E+00  5.49305E+02  3.42593E-01 -3.71146E-01  1.96879E-02 -5.22203E-05 -1.06037E-04  4.46887E-06 -            -            -           
Displacements    N5039    00000013 DEPL                        1  0.00000E+00  5.49328E+02  3.33385E-01 -3.57278E-01  3.56478E-02 -5.65740E-05 -1.03090E-04  6.77871E-06 -            -            -           
Displacements    N5040    00000013 DEPL                        1  0.00000E+00  5.49928E+02 -2.36042E-01 -5.37312E-01  8.42366E-02 -1.78566E-04 -2.41782E-04  2.22315E-05 -            -            -           
Displacements    N5041    00000013 DEPL                        1  0.00000E+00  5.50001E+02 -2.01544E-01 -4.85839E-01  4.55858E-02 -1.79850E-04 -2.19937E-04  1.23726E-05 -            -            -           
Displacements    N5042    00000013 DEPL                        1  0.00000E+00  5.50042E+02 -2.38143E-01 -4.97373E-01  5.96440E-02 -1.87585E-04 -2.30660E-04  1.62318E-05 -            -            -           
Displacements    N5043    00000013 DEPL                        1  0.00000E+00  5.50090E+02 -2.02680E-01 -5.24175E-01  7.99424E-02 -1.72089E-04 -2.30862E-04  2.11034E-05 -            -            -           
Displacements    N5044    00000013 DEPL                        1  0.00000E+00  5.50134E+02 -2.03290E-01 -5.34560E-01  1.22684E-01 -1.69755E-04 -2.34589E-04  3.20792E-05 -            -            -           
Displacements    N5045    00000013 DEPL                        1  0.00000E+00  5.50249E+02 -1.99369E-01 -5.92383E-01  2.39452E-02 -1.57351E-04 -2.48092E-04  5.93266E-06 -            -            -           
Displacements    N5046    00000013 DEPL                        1  0.00000E+00  5.50371E+02 -2.27685E-01 -4.89801E-01  8.39549E-02 -1.86091E-04 -2.26608E-04  2.26851E-05 -            -            -           
Displacements    N5047    00000013 DEPL                        1  0.00000E+00  5.50431E+02 -2.36482E-01 -5.39327E-01  1.17383E-01 -1.77902E-04 -2.42891E-04  3.08604E-05 -            -            -           
Displacements    N5048    00000013 DEPL                        1  0.00000E+00  5.50537E+02 -2.10752E-01 -5.66383E-01  1.87981E-02 -1.65624E-04 -2.43272E-04  4.87634E-06 -            -            -           
Displacements    N5049    00000013 DEPL                        1  0.00000E+00  5.50570E+02 -2.22484E-01 -5.96444E-01  2.81734E-02 -1.62799E-04 -2.54508E-04  6.23722E-06 -            -            -           
Displacements    N5050    00000013 DEPL                        1  0.00000E+00  5.50686E+02 -2.91932E-01 -5.05126E-01  3.98926E-02 -2.01002E-04 -2.44157E-04  1.09736E-05 -            -            -           
Displacements    N5051    00000013 DEPL                        1  0.00000E+00  5.50724E+02 -2.94430E-01 -5.08883E-01  7.80237E-02 -2.00889E-04 -2.46456E-04  2.12336E-05 -            -            -           
Displacements    N5052    00000013 DEPL                        1  0.00000E+00  5.50818E+02 -2.25057E-01 -5.57024E-01  3.62751E-02 -1.71489E-04 -2.44074E-04  9.49172E-06 -            -            -           
Displacements    N5053    00000013 DEPL                        1  0.00000E+00  5.50849E+02 -2.54613E-01 -5.63657E-01  3.50732E-02 -1.78272E-04 -2.52499E-04  8.75218E-06 -            -            -           
Displacements    N5054    00000013 DEPL                        1  0.00000E+00  5.50883E+02 -2.47761E-01 -5.33117E-01  2.02941E-02 -1.82703E-04 -2.42101E-04  5.46850E-06 -            -            -           
Displacements    N5055    00000013 DEPL                        1  0.00000E+00  5.51001E+02 -1.62889E-01 -6.13607E-01  2.89786E-02 -1.43646E-04 -2.46481E-04  6.68454E-06 -            -            -           
Displacements    N5056    00000013 DEPL                        1  0.00000E+00  5.51024E+02 -1.81618E-01 -6.00466E-01  2.61196E-02 -1.51123E-04 -2.46674E-04  6.33007E-06 -            -            -           
Displacements    N5057    00000013 DEPL                        1  0.00000E+00  5.51517E+02  2.72576E-01 -4.34794E-01  1.21760E-01 -6.20629E-05 -1.29713E-04  2.82362E-05 -            -            -           
Displacements    N5058    00000013 DEPL                        1  0.00000E+00  5.51619E+02  3.07125E-01 -4.13369E-01  2.72655E-02 -5.64071E-05 -1.20198E-04  6.51954E-06 -            -            -           
Displacements    N5059    00000013 DEPL                        1  0.00000E+00  5.51748E+02  2.52022E-01 -4.66063E-01  1.30943E-01 -6.30040E-05 -1.40009E-04  3.03366E-05 -            -            -           
Displacements    N5060    00000013 DEPL                        1  0.00000E+00  5.51882E+02  2.87498E-01 -3.97194E-01  2.13676E-02 -6.30100E-05 -1.19133E-04  3.67811E-06 -            -            -           
Displacements    N5061    00000013 DEPL                        1  0.00000E+00  5.51925E+02  2.53061E-01 -4.21213E-01  2.86926E-02 -6.89645E-05 -1.28746E-04  5.53643E-06 -            -            -           
Displacements    N5062    00000013 DEPL                        1  0.00000E+00  5.51958E+02  2.84040E-01 -4.29136E-01  2.02865E-02 -6.01071E-05 -1.26962E-04  5.13077E-06 -            -            -           
Displacements    N5063    00000013 DEPL                        1  0.00000E+00  5.51991E+02  2.68166E-01 -4.25828E-01  4.85638E-02 -6.46921E-05 -1.27787E-04  1.06588E-05 -            -            -           
Displacements    N5064    00000013 DEPL                        1  0.00000E+00  5.52024E+02  2.86007E-01 -3.98169E-01  4.38463E-02 -6.36084E-05 -1.18724E-04  9.03468E-06 -            -            -           
Displacements    N5065    00000013 DEPL                        1  0.00000E+00  5.52084E+02  2.67000E-01 -4.51344E-01  2.26971E-02 -6.15582E-05 -1.34393E-04  5.39507E-06 -            -            -           
Displacements    N5066    00000013 DEPL                        1  0.00000E+00  5.52171E+02  3.14739E-01 -3.79941E-01  3.59818E-02 -5.86937E-05 -1.10805E-04  7.15568E-06 -            -            -           
Displacements    N5067    00000013 DEPL                        1  0.00000E+00  5.52818E+02 -3.26655E-01 -4.67373E-01  3.94579E-02 -2.19247E-04 -2.41166E-04  1.12027E-05 -            -            -           
Displacements    N5068    00000013 DEPL                        1  0.00000E+00  5.52858E+02 -2.87341E-01 -4.68265E-01  4.09308E-02 -2.07816E-04 -2.32864E-04  1.15437E-05 -            -            -           
Displacements    N5069    00000013 DEPL                        1  0.00000E+00  5.52920E+02 -3.19714E-01 -4.30349E-01  7.84019E-02 -2.25218E-04 -2.29260E-04  2.23793E-05 -            -            -           
Displacements    N5070    00000013 DEPL                        1  0.00000E+00  5.52959E+02 -3.23208E-01 -4.69387E-01  7.44814E-02 -2.17755E-04 -2.41363E-04  2.10635E-05 -            -            -           
Displacements    N5071    00000013 DEPL                        1  0.00000E+00  5.53040E+02 -3.21857E-01 -5.33283E-01  2.48047E-02 -2.03008E-04 -2.58383E-04  6.57655E-06 -            -            -           
Displacements    N5072    00000013 DEPL                        1  0.00000E+00  5.53158E+02 -3.52270E-01 -4.35920E-01  8.24583E-02 -2.33679E-04 -2.38324E-04  2.38464E-05 -            -            -           
Displacements    N5073    00000013 DEPL                        1  0.00000E+00  5.53222E+02 -3.96609E-01 -4.03369E-01  4.97970E-02 -2.54374E-04 -2.38247E-04  1.49536E-05 -            -            -           
Displacements    N5074    00000013 DEPL                        1  0.00000E+00  5.53277E+02 -3.56400E-01 -4.02663E-01  8.72692E-02 -2.42221E-04 -2.29424E-04  2.55908E-05 -            -            -           
Displacements    N5075    00000013 DEPL                        1  0.00000E+00  5.53391E+02 -3.52575E-01 -5.02618E-01  3.19738E-02 -2.18651E-04 -2.56926E-04  8.86970E-06 -            -            -           
Displacements    N5076    00000013 DEPL                        1  0.00000E+00  5.53481E+02 -2.80856E-01 -5.56468E-01  2.55263E-02 -1.86706E-04 -2.55552E-04  6.71393E-06 -            -            -           
Displacements    N5077    00000013 DEPL                        1  0.00000E+00  5.53513E+02 -2.96365E-01 -5.55044E-01  5.39826E-02 -1.91590E-04 -2.59731E-04  1.37082E-05 -            -            -           
Displacements    N5078    00000013 DEPL                        1  0.00000E+00  5.53603E+02 -2.94219E-01 -4.70111E-01  8.17784E-02 -2.09170E-04 -2.35263E-04  2.27944E-05 -            -            -           
Displacements    N5079    00000013 DEPL                        1  0.00000E+00  5.53665E+02 -3.04595E-01 -5.12977E-01  1.25579E-01 -2.02496E-04 -2.50690E-04  3.40672E-05 -            -            -           
Displacements    N5080    00000013 DEPL                        1  0.00000E+00  5.54184E+02  2.14125E-01 -5.00850E-01  1.26176E-01 -6.74769E-05 -1.53683E-04  2.92799E-05 -            -            -           
Displacements    N5081    00000013 DEPL                        1  0.00000E+00  5.54303E+02  2.22791E-01 -4.48232E-01  1.93631E-02 -7.28288E-05 -1.39971E-04  4.32951E-06 -            -            -           
Displacements    N5082    00000013 DEPL                        1  0.00000E+00  5.54445E+02  2.25988E-01 -4.69962E-01  1.59306E-01 -6.84708E-05 -1.44804E-04  3.72693E-05 -            -            -           
Displacements    N5083    00000013 DEPL                        1  0.00000E+00  5.54582E+02  2.35998E-01 -4.70421E-01  2.25970E-02 -6.67516E-05 -1.43107E-04  5.39688E-06 -            -            -           
Displacements    N5084    00000013 DEPL                        1  0.00000E+00  5.54609E+02  2.40183E-01 -4.43234E-01  2.29230E-02 -6.91880E-05 -1.36133E-04  5.23614E-06 -            -            -           
Displacements    N5085    00000013 DEPL                        1  0.00000E+00  5.54718E+02  1.59357E-01 -4.81400E-01  8.53981E-02 -8.41628E-05 -1.56304E-04  1.99735E-05 -            -            -           
Displacements    N5086    00000013 DEPL                        1  0.00000E+00  5.54809E+02  2.03717E-01 -4.43032E-01  1.66695E-02 -7.81690E-05 -1.41544E-04  3.37369E-06 -            -            -           
Displacements    N5087    00000013 DEPL                        1  0.00000E+00  5.54837E+02  1.98496E-01 -4.48432E-01  4.38392E-02 -7.91659E-05 -1.42394E-04  9.49199E-06 -            -            -           
Displacements    N5088    00000013 DEPL                        1  0.00000E+00  5.54865E+02  2.09509E-01 -4.69821E-01  2.81768E-02 -7.33594E-05 -1.46606E-04  6.69358E-06 -            -            -           
Displacements    N5089    00000013 DEPL                        1  0.00000E+00  5.54897E+02  2.19993E-01 -4.41424E-01  3.60498E-02 -7.46489E-05 -1.37807E-04  7.56248E-06 -            -            -           
Displacements    N5090    00000013 DEPL                        1  0.00000E+00  5.54961E+02  1.81953E-01 -4.91887E-01  2.22183E-02 -7.71495E-05 -1.55882E-04  5.33833E-06 -            -            -           
Displacements    N5091    00000013 DEPL                        1  0.00000E+00  5.54994E+02  1.89313E-01 -4.60233E-01  2.32990E-02 -7.96141E-05 -1.47337E-04  5.25606E-06 -            -            -           
Displacements    N5092    00000013 DEPL                        1  0.00000E+00  5.55585E+02 -3.93242E-01 -3.73765E-01  7.76848E-02 -2.60058E-04 -2.28763E-04  2.35004E-05 -            -            -           
Displacements    N5093    00000013 DEPL                        1  0.00000E+00  5.55618E+02 -3.99762E-01 -4.05950E-01  8.06093E-02 -2.54727E-04 -2.40139E-04  2.38969E-05 -            -            -           
Displacements    N5094    00000013 DEPL                        1  0.00000E+00  5.55678E+02 -4.19797E-01 -3.66886E-01  3.98163E-02 -2.70089E-04 -2.32385E-04  1.23686E-05 -            -            -           
Displacements    N5095    00000013 DEPL                        1  0.00000E+00  5.55714E+02 -4.27874E-01 -3.65670E-01  7.42678E-02 -2.72761E-04 -2.34248E-04  2.29026E-05 -            -            -           
Displacements    N5096    00000013 DEPL                        1  0.00000E+00  5.55745E+02 -4.38738E-01 -3.94631E-01  7.43135E-02 -2.69377E-04 -2.45685E-04  2.24527E-05 -            -            -           
Displacements    N5097    00000013 DEPL                        1  0.00000E+00  5.55808E+02 -4.56913E-01 -3.36407E-01  5.59979E-02 -2.88763E-04 -2.31504E-04  1.76933E-05 -            -            -           
Displacements    N5098    00000013 DEPL                        1  0.00000E+00  5.55914E+02 -4.46963E-01 -4.38897E-01  3.07327E-02 -2.61072E-04 -2.60458E-04  8.03858E-06 -            -            -           
Displacements    N5099    00000013 DEPL                        1  0.00000E+00  5.56004E+02 -4.53786E-01 -3.65945E-01  8.19835E-02 -2.80828E-04 -2.40539E-04  2.54116E-05 -            -            -           
Displacements    N5100    00000013 DEPL                        1  0.00000E+00  5.56064E+02 -5.04653E-01 -3.43471E-01  5.80220E-02 -3.02268E-04 -2.45056E-04  1.81427E-05 -            -            -           
Displacements    N5101    00000013 DEPL                        1  0.00000E+00  5.56120E+02 -4.61885E-01 -3.40895E-01  9.41096E-02 -2.89248E-04 -2.34807E-04  2.96135E-05 -            -            -           
Displacements    N5102    00000013 DEPL                        1  0.00000E+00  5.56163E+02 -4.21503E-01 -3.38977E-01  7.92180E-02 -2.76862E-04 -2.24549E-04  2.47126E-05 -            -            -           
Displacements    N5103    00000013 DEPL                        1  0.00000E+00  5.56344E+02 -3.84063E-01 -5.06374E-01  2.36308E-02 -2.26912E-04 -2.65202E-04  5.41272E-06 -            -            -           
Displacements    N5104    00000013 DEPL                        1  0.00000E+00  5.56385E+02 -3.86138E-01 -4.66048E-01  3.35150E-02 -2.36755E-04 -2.54083E-04  9.65746E-06 -            -            -           
Displacements    N5105    00000013 DEPL                        1  0.00000E+00  5.56902E+02  1.25661E-01 -5.14613E-01  8.05529E-02 -8.77102E-05 -1.69494E-04  1.90235E-05 -            -            -           
Displacements    N5106    00000013 DEPL                        1  0.00000E+00  5.56934E+02  9.44923E-02 -5.20041E-01  7.51153E-02 -9.47058E-05 -1.75688E-04  1.79575E-05 -            -            -           
Displacements    N5107    00000013 DEPL                        1  0.00000E+00  5.56983E+02  1.28493E-01 -5.23139E-01  1.10611E-01 -8.54491E-05 -1.71457E-04  2.61129E-05 -            -            -           
Displacements    N5108    00000013 DEPL                        1  0.00000E+00  5.57084E+02  1.38470E-01 -4.81397E-01  1.89668E-02 -8.94753E-05 -1.60136E-04  4.38098E-06 -            -            -           
Displacements    N5109    00000013 DEPL                        1  0.00000E+00  5.57186E+02  1.57803E-01 -4.89479E-01  1.19021E-01 -8.31224E-05 -1.58821E-04  2.81015E-05 -            -            -           
Displacements    N5110    00000013 DEPL                        1  0.00000E+00  5.57246E+02  1.00909E-01 -4.98237E-01  1.03213E-01 -9.62799E-05 -1.69545E-04  2.46513E-05 -            -            -           
Displacements    N5111    00000013 DEPL                        1  0.00000E+00  5.57345E+02  1.57620E-01 -4.91368E-01  2.26074E-02 -8.32690E-05 -1.59426E-04  5.47137E-06 -            -            -           
Displacements    N5112    00000013 DEPL                        1  0.00000E+00  5.57365E+02  1.57075E-01 -4.80486E-01  3.97431E-02 -8.50969E-05 -1.56299E-04  9.07422E-06 -            -            -           
Displacements    N5113    00000013 DEPL                        1  0.00000E+00  5.57391E+02  1.49975E-01 -4.70042E-01  1.66842E-02 -8.80948E-05 -1.55817E-04  3.61599E-06 -            -            -           
Displacements    N5114    00000013 DEPL                        1  0.00000E+00  5.57410E+02  1.68001E-01 -4.64061E-01  1.73925E-02 -8.43859E-05 -1.51732E-04  3.89084E-06 -            -            -           
Displacements    N5115    00000013 DEPL                        1  0.00000E+00  5.57438E+02  1.76206E-01 -4.66685E-01  4.38006E-02 -8.22463E-05 -1.50047E-04  9.89231E-06 -            -            -           
Displacements    N5116    00000013 DEPL                        1  0.00000E+00  5.57465E+02  1.52295E-01 -4.62977E-01  3.34727E-02 -8.88387E-05 -1.52668E-04  6.72659E-06 -            -            -           
Displacements    N5117    00000013 DEPL                        1  0.00000E+00  5.57493E+02  1.55753E-01 -4.68076E-01  6.12742E-02 -8.70983E-05 -1.53444E-04  1.39264E-05 -            -            -           
Displacements    N5118    00000013 DEPL                        1  0.00000E+00  5.57563E+02  1.02131E-01 -4.85120E-01  1.92379E-02 -9.82624E-05 -1.66580E-04  4.48476E-06 -            -            -           
Displacements    N5119    00000013 DEPL                        1  0.00000E+00  5.57582E+02  1.17155E-01 -4.74587E-01  1.82675E-02 -9.59542E-05 -1.61930E-04  3.86984E-06 -            -            -           
Displacements    N5120    00000013 DEPL                        1  0.00000E+00  5.57613E+02  1.18718E-01 -5.03540E-01  2.98055E-02 -9.12981E-05 -1.68036E-04  7.27574E-06 -            -            -           
Displacements    N5121    00000013 DEPL                        1  0.00000E+00  5.57633E+02  1.37555E-01 -5.05571E-01  2.43994E-02 -8.62359E-05 -1.65750E-04  5.95145E-06 -            -            -           
Displacements    N5122    00000013 DEPL                        1  0.00000E+00  5.57662E+02  1.35029E-01 -4.79519E-01  3.85084E-02 -9.08105E-05 -1.59294E-04  8.64003E-06 -            -            -           
Displacements    N5123    00000013 DEPL                        1  0.00000E+00  5.57713E+02  8.77806E-02 -4.84628E-01  2.21587E-02 -1.02074E-04 -1.68533E-04  4.98302E-06 -            -            -           
Displacements    N5124    00000013 DEPL                        1  0.00000E+00  5.57742E+02  1.02205E-01 -5.09316E-01  2.79898E-02 -9.45690E-05 -1.72051E-04  6.86315E-06 -            -            -           
Displacements    N5125    00000013 DEPL                        1  0.00000E+00  5.57783E+02  7.07777E-02 -4.84280E-01  1.99629E-02 -1.06490E-04 -1.71333E-04  4.45170E-06 -            -            -           
Displacements    N5126    00000013 DEPL                        1  0.00000E+00  5.57804E+02  6.84712E-02 -4.76677E-01  4.02372E-02 -1.08410E-04 -1.68900E-04  8.50441E-06 -            -            -           
Displacements    N5127    00000013 DEPL                        1  0.00000E+00  5.57900E+02  6.68920E-02 -5.30843E-01  1.18687E-01 -9.95658E-05 -1.83170E-04  2.85694E-05 -            -            -           
Displacements    N5128    00000013 DEPL                        1  0.00000E+00  5.57940E+02  6.79930E-02 -4.91150E-01  1.22497E-01 -1.05633E-04 -1.73283E-04  2.97598E-05 -            -            -           
Displacements    N5129    00000013 DEPL                        1  0.00000E+00  5.57978E+02  3.05670E-02 -4.93608E-01  1.17405E-01 -1.15053E-04 -1.79939E-04  2.88218E-05 -            -            -           
Displacements    N5130    00000013 DEPL                        1  0.00000E+00  5.58014E+02 -2.12627E-03 -5.03035E-01  1.04134E-01 -1.22185E-04 -1.87586E-04  2.56453E-05 -            -            -           
Displacements    N5131    00000013 DEPL                        1  0.00000E+00  5.58133E+02  8.49815E-02 -5.10025E-01  2.35000E-02 -9.87865E-05 -1.75081E-04  5.76763E-06 -            -            -           
Displacements    N5132    00000013 DEPL                        1  0.00000E+00  5.58154E+02  8.47255E-02 -5.06803E-01  4.41712E-02 -9.93961E-05 -1.73908E-04  1.05634E-05 -            -            -           
Displacements    N5133    00000013 DEPL                        1  0.00000E+00  5.58179E+02  8.71005E-02 -4.81543E-01  4.11899E-02 -1.02783E-04 -1.66951E-04  9.10886E-06 -            -            -           
Displacements    N5134    00000013 DEPL                        1  0.00000E+00  5.58198E+02  1.05396E-01 -4.82751E-01  3.69429E-02 -9.79539E-05 -1.64459E-04  8.36316E-06 -            -            -           
Displacements    N5135    00000013 DEPL                        1  0.00000E+00  5.58225E+02  9.13238E-02 -4.90251E-01  5.80990E-02 -1.00322E-04 -1.68756E-04  1.35457E-05 -            -            -           
Displacements    N5136    00000013 DEPL                        1  0.00000E+00  5.58299E+02  8.78235E-02 -5.60819E-01  8.11363E-02 -8.97752E-05 -1.87137E-04  1.92889E-05 -            -            -           
Displacements    N5137    00000013 DEPL                        1  0.00000E+00  5.58332E+02  1.01327E-01 -5.58388E-01  1.11334E-01 -8.65243E-05 -1.84613E-04  2.62355E-05 -            -            -           
Displacements    N5138    00000013 DEPL                        1  0.00000E+00  5.58383E+02  1.06575E-01 -5.87247E-01  1.52389E-01 -8.00133E-05 -1.91480E-04  3.53814E-05 -            -            -           
Displacements    N5139    00000013 DEPL                        1  0.00000E+00  5.58459E+02  9.57320E-02 -5.27148E-01  1.06676E-01 -9.30180E-05 -1.77559E-04  2.54466E-05 -            -            -           
Displacements    N5140    00000013 DEPL                        1  0.00000E+00  5.58500E+02  9.57726E-02 -5.44953E-01  1.44029E-01 -8.97231E-05 -1.82465E-04  3.41695E-05 -            -            -           
Displacements    N5141    00000013 DEPL                        1  0.00000E+00  5.58539E+02  8.06384E-02 -5.40566E-01  1.79035E-01 -9.36490E-05 -1.84351E-04  4.28658E-05 -            -            -           
Displacements    N5142    00000013 DEPL                        1  0.00000E+00  5.58596E+02  9.90847E-02 -5.05254E-01  1.37323E-01 -9.53046E-05 -1.71943E-04  3.30248E-05 -            -            -           
Displacements    N5143    00000013 DEPL                        1  0.00000E+00  5.58636E+02  9.82252E-02 -4.90350E-01  1.74241E-01 -9.72840E-05 -1.69098E-04  4.23990E-05 -            -            -           
Displacements    N5144    00000013 DEPL                        1  0.00000E+00  5.58682E+02  7.04161E-02 -5.10815E-01  2.04582E-01 -1.00659E-04 -1.79180E-04  4.99468E-05 -            -            -           
Displacements    N5145    00000013 DEPL                        1  0.00000E+00  5.59317E+02 -5.04714E-01 -2.97732E-01  3.96704E-02 -3.13151E-04 -2.30079E-04  1.31990E-05 -            -            -           
Displacements    N5146    00000013 DEPL                        1  0.00000E+00  5.59394E+02 -5.07548E-01 -3.56765E-01  8.85672E-02 -3.00114E-04 -2.50683E-04  2.72056E-05 -            -            -           
Displacements    N5147    00000013 DEPL                        1  0.00000E+00  5.59452E+02 -5.00391E-01 -3.15387E-01  1.29158E-01 -3.07525E-04 -2.36691E-04  4.15742E-05 -            -            -           
Displacements    N5148    00000013 DEPL                        1  0.00000E+00  5.59558E+02 -4.95739E-01 -3.67070E-01  3.75814E-02 -2.93543E-04 -2.49958E-04  1.12767E-05 -            -            -           
Displacements    N5149    00000013 DEPL                        1  0.00000E+00  5.59637E+02 -4.59640E-01 -3.92368E-01  1.03726E-01 -2.76323E-04 -2.50621E-04  3.11658E-05 -            -            -           
Displacements    N5150    00000013 DEPL                        1  0.00000E+00  5.59673E+02 -4.27905E-01 -3.81839E-01  1.17280E-01 -2.68813E-04 -2.40258E-04  3.55134E-05 -            -            -           
Displacements    N5151    00000013 DEPL                        1  0.00000E+00  5.59852E+02 -5.38834E-01 -2.63415E-01  4.15437E-02 -3.32581E-04 -2.26941E-04  1.40082E-05 -            -            -           
Displacements    N5152    00000013 DEPL                        1  0.00000E+00  5.59895E+02 -5.29781E-01 -2.74902E-01  8.16272E-02 -3.27298E-04 -2.29332E-04  2.70113E-05 -            -            -           
Displacements    N5153    00000013 DEPL                        1  0.00000E+00  5.59945E+02 -5.57580E-01 -2.33857E-01  8.32556E-02 -3.46656E-04 -2.22256E-04  2.81755E-05 -            -            -           
Displacements    N5154    00000013 DEPL                        1  0.00000E+00  5.60060E+02 -5.26746E-01 -3.30138E-01  2.76573E-02 -3.12425E-04 -2.45499E-04  8.48169E-06 -            -            -           
Displacements    N5155    00000013 DEPL                        1  0.00000E+00  5.60632E+02  2.25461E-02 -4.89444E-01  1.53647E-02 -1.18528E-04 -1.80750E-04  3.11788E-06 -            -            -           
Displacements    N5156    00000013 DEPL                        1  0.00000E+00  5.60664E+02  4.26849E-02 -5.10972E-01  2.65720E-02 -1.09554E-04 -1.82165E-04  6.54060E-06 -            -            -           
Displacements    N5157    00000013 DEPL                        1  0.00000E+00  5.60681E+02  4.41927E-02 -4.94652E-01  2.09340E-02 -1.11817E-04 -1.78242E-04  4.66018E-06 -            -            -           
Displacements    N5158    00000013 DEPL                        1  0.00000E+00  5.60719E+02  5.78926E-02 -5.30673E-01  2.15229E-02 -1.02383E-04 -1.84455E-04  5.37732E-06 -            -            -           
Displacements    N5159    00000013 DEPL                        1  0.00000E+00  5.60748E+02  5.96833E-02 -5.02497E-01  2.28420E-02 -1.06475E-04 -1.77480E-04  5.48603E-06 -            -            -           
Displacements    N5160    00000013 DEPL                        1  0.00000E+00  5.60769E+02  5.82792E-02 -5.09305E-01  4.31275E-02 -1.05792E-04 -1.78735E-04  1.03519E-05 -            -            -           
Displacements    N5161    00000013 DEPL                        1  0.00000E+00  5.60803E+02  5.45552E-02 -4.86533E-01  1.83567E-02 -1.10372E-04 -1.74642E-04  3.90547E-06 -            -            -           
Displacements    N5162    00000013 DEPL                        1  0.00000E+00  5.60826E+02  4.59755E-02 -4.84158E-01  3.95337E-02 -1.13147E-04 -1.74350E-04  8.20237E-06 -            -            -           
