#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:06 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5573    00000006 FLUX_NOEU                   0  0.00000E+00  5.97677E+02 -5.08533E-01  7.82858E-02  2.92250E-02 -            -            -             6.21086E+01  3.30190E+02 -5.11038E+01
flux             N5574    00000006 FLUX_NOEU                   0  0.00000E+00  5.97695E+02 -5.03723E-01  8.37819E-02  4.60635E-02 -            -            -             6.54809E+01  3.24599E+02 -4.49315E+01
flux             N5575    00000006 FLUX_NOEU                   0  0.00000E+00  5.97721E+02 -4.86885E-01  8.57962E-02  2.61383E-02 -            -            -             8.85953E+01  3.25081E+02 -5.10785E+01
flux             N5576    00000006 FLUX_NOEU                   0  0.00000E+00  5.97739E+02 -4.82706E-01  8.20445E-02  4.33662E-02 -            -            -             9.07714E+01  3.32099E+02 -4.67089E+01
flux             N5577    00000006 FLUX_NOEU                   0  0.00000E+00  5.97761E+02 -4.89443E-01  8.47490E-02  6.42091E-02 -            -            -             8.72288E+01  3.28944E+02 -4.13329E+01
flux             N5578    00000006 FLUX_NOEU                   0  0.00000E+00  5.97847E+02 -4.99035E-01  9.56180E-02  1.48597E-01 -            -            -             7.47890E+01  3.06461E+02 -2.13652E+01
flux             N5579    00000006 FLUX_NOEU                   0  0.00000E+00  5.97888E+02 -4.98454E-01  1.03127E-01  1.88608E-01 -            -            -             8.11910E+01  3.02365E+02 -1.11019E+01
flux             N5580    00000006 FLUX_NOEU                   0  0.00000E+00  5.97925E+02 -5.32161E-01  8.77148E-02  1.81810E-01 -            -            -             4.03154E+01  3.04438E+02 -9.91550E+00
flux             N5581    00000006 FLUX_NOEU                   0  0.00000E+00  5.98087E+02 -5.00388E-01  9.89818E-02  2.37966E-02 -            -            -             7.44615E+01  3.04274E+02 -5.39908E+01
flux             N5582    00000006 FLUX_NOEU                   0  0.00000E+00  5.98122E+02 -5.32295E-01  8.64134E-02  1.79342E-02 -            -            -             4.55400E+01  3.18369E+02 -5.12302E+01
flux             N5583    00000006 FLUX_NOEU                   0  0.00000E+00  5.98154E+02 -5.24546E-01  1.17561E-01  2.06159E-02 -            -            -             5.65708E+01  2.80078E+02 -5.14992E+01
flux             N5584    00000006 FLUX_NOEU                   0  0.00000E+00  5.98178E+02 -5.21536E-01  9.99505E-02  3.70213E-02 -            -            -             5.70980E+01  2.98809E+02 -4.79445E+01
flux             N5585    00000006 FLUX_NOEU                   0  0.00000E+00  5.98208E+02 -5.00061E-01  1.19256E-01  3.02150E-02 -            -            -             7.75883E+01  2.79815E+02 -4.87598E+01
flux             N5586    00000006 FLUX_NOEU                   0  0.00000E+00  5.98228E+02 -4.98850E-01  1.38465E-01  2.55974E-02 -            -            -             7.71336E+01  2.56582E+02 -5.02414E+01
flux             N5587    00000006 FLUX_NOEU                   0  0.00000E+00  5.98266E+02 -4.98451E-01  1.03323E-01  4.09190E-02 -            -            -             7.87157E+01  2.99387E+02 -4.50167E+01
flux             N5588    00000006 FLUX_NOEU                   0  0.00000E+00  5.98293E+02 -5.08422E-01  1.02465E-01  6.61149E-02 -            -            -             6.90183E+01  3.02760E+02 -4.26460E+01
flux             N5589    00000006 FLUX_NOEU                   0  0.00000E+00  5.98356E+02 -4.72877E-01  1.39179E-01  3.03611E-02 -            -            -             1.04530E+02  2.51707E+02 -4.68957E+01
flux             N5590    00000006 FLUX_NOEU                   0  0.00000E+00  5.98379E+02 -4.75437E-01  1.18448E-01  4.09964E-02 -            -            -             9.90192E+01  2.81317E+02 -4.49652E+01
flux             N5591    00000006 FLUX_NOEU                   0  0.00000E+00  5.98405E+02 -4.78624E-01  1.05245E-01  6.31247E-02 -            -            -             9.66324E+01  2.97648E+02 -3.99394E+01
flux             N5592    00000006 FLUX_NOEU                   0  0.00000E+00  5.98477E+02 -4.61076E-01  1.62803E-01  2.27184E-02 -            -            -             1.08830E+02  2.14583E+02 -4.83523E+01
flux             N5593    00000006 FLUX_NOEU                   0  0.00000E+00  5.99037E+02 -1.00299E-01  5.86091E-01  8.69353E-02 -            -            -            -3.08628E+02 -7.68258E+00 -3.02185E+01
flux             N5594    00000006 FLUX_NOEU                   0  0.00000E+00  5.99112E+02 -1.39925E-01  6.06817E-01  2.73641E-02 -            -            -            -2.67310E+02 -8.84545E+00 -4.45561E+01
flux             N5595    00000006 FLUX_NOEU                   0  0.00000E+00  5.99162E+02 -9.46662E-02  6.28577E-01  2.80244E-02 -            -            -            -2.97096E+02  4.97837E+00 -4.60768E+01
flux             N5596    00000006 FLUX_NOEU                   0  0.00000E+00  5.99186E+02 -1.04471E-01  6.30582E-01  5.00566E-02 -            -            -            -2.89170E+02  7.62687E+00 -3.66520E+01
flux             N5597    00000006 FLUX_NOEU                   0  0.00000E+00  5.99236E+02 -1.04702E-01  5.88780E-01  2.22372E-02 -            -            -            -2.92536E+02 -1.39256E+01 -5.07687E+01
flux             N5598    00000006 FLUX_NOEU                   0  0.00000E+00  5.99262E+02 -1.11617E-01  6.10725E-01  3.43424E-02 -            -            -            -2.81276E+02 -5.30103E+00 -4.48807E+01
flux             N5599    00000006 FLUX_NOEU                   0  0.00000E+00  5.99315E+02 -1.63392E-01  6.12585E-01  2.85371E-02 -            -            -            -2.54584E+02 -1.33177E+01 -4.53804E+01
flux             N5600    00000006 FLUX_NOEU                   0  0.00000E+00  5.99357E+02 -1.73318E-01  5.71390E-01  2.85842E-02 -            -            -            -2.38960E+02 -2.98749E+01 -5.02332E+01
flux             N5601    00000006 FLUX_NOEU                   0  0.00000E+00  5.99382E+02 -1.78369E-01  5.91623E-01  4.29595E-02 -            -            -            -2.40262E+02 -2.36455E+01 -4.41929E+01
flux             N5602    00000006 FLUX_NOEU                   0  0.00000E+00  6.00097E+02  4.89012E-01  3.44418E-01  1.13361E-01 -            -            -            -5.99198E+02  9.81836E+02  5.98416E+01
flux             N5603    00000006 FLUX_NOEU                   0  0.00000E+00  6.00181E+02  4.81613E-01  3.73249E-01  3.54763E-02 -            -            -            -5.82981E+02  8.96001E+02 -4.31884E+01
flux             N5604    00000006 FLUX_NOEU                   0  0.00000E+00  6.00260E+02  4.60690E-01  3.72613E-01  1.12028E-01 -            -            -            -6.12951E+02  8.62121E+02  4.41215E+01
flux             N5605    00000006 FLUX_NOEU                   0  0.00000E+00  6.00352E+02  4.98061E-01  3.50454E-01  3.06674E-02 -            -            -            -5.54444E+02  9.60763E+02 -5.82546E+01
flux             N5606    00000006 FLUX_NOEU                   0  0.00000E+00  6.00380E+02  5.22953E-01  3.60614E-01  2.38794E-02 -            -            -            -5.47674E+02  9.13030E+02 -5.03764E+01
flux             N5607    00000006 FLUX_NOEU                   0  0.00000E+00  6.00423E+02  5.04930E-01  3.22355E-01  1.99810E-02 -            -            -            -5.65990E+02  1.02824E+03 -6.61625E+01
flux             N5608    00000006 FLUX_NOEU                   0  0.00000E+00  6.00465E+02  5.39756E-01  3.45555E-01  2.94688E-02 -            -            -            -5.37127E+02  9.83379E+02 -5.79134E+01
flux             N5609    00000006 FLUX_NOEU                   0  0.00000E+00  6.00492E+02  5.38773E-01  3.19196E-01  3.05347E-02 -            -            -            -5.23732E+02  1.02529E+03 -3.49415E+01
flux             N5610    00000006 FLUX_NOEU                   0  0.00000E+00  6.00516E+02  5.28680E-01  2.97411E-01  3.18770E-02 -            -            -            -5.38585E+02  1.09871E+03 -3.05460E+01
flux             N5611    00000006 FLUX_NOEU                   0  0.00000E+00  6.01510E+02 -4.59197E-01  1.84006E-01  2.26579E-02 -            -            -             1.06546E+02  1.88430E+02 -4.94790E+01
flux             N5612    00000006 FLUX_NOEU                   0  0.00000E+00  6.01532E+02 -4.79412E-01  1.75530E-01  2.30355E-02 -            -            -             8.68482E+01  2.04073E+02 -5.02813E+01
flux             N5613    00000006 FLUX_NOEU                   0  0.00000E+00  6.01558E+02 -5.04526E-01  1.79230E-01  2.46495E-02 -            -            -             7.20738E+01  2.07015E+02 -5.15384E+01
flux             N5614    00000006 FLUX_NOEU                   0  0.00000E+00  6.01589E+02 -4.79124E-01  1.76576E-01  4.31392E-02 -            -            -             9.38475E+01  2.04603E+02 -4.74916E+01
flux             N5615    00000006 FLUX_NOEU                   0  0.00000E+00  6.01612E+02 -4.75995E-01  1.95546E-01  3.08311E-02 -            -            -             8.61272E+01  1.79765E+02 -5.00683E+01
flux             N5616    00000006 FLUX_NOEU                   0  0.00000E+00  6.01631E+02 -4.68415E-01  2.12795E-01  2.82650E-02 -            -            -             8.18900E+01  1.55999E+02 -4.85562E+01
flux             N5617    00000006 FLUX_NOEU                   0  0.00000E+00  6.01729E+02 -5.00742E-01  2.18181E-01  1.20429E-01 -            -            -             6.12843E+01  1.67541E+02 -2.87281E+01
flux             N5618    00000006 FLUX_NOEU                   0  0.00000E+00  6.01782E+02 -4.58762E-01  2.50334E-01  1.19567E-01 -            -            -             7.13527E+01  1.20217E+02 -2.92528E+01
flux             N5619    00000006 FLUX_NOEU                   0  0.00000E+00  6.01836E+02 -4.61323E-01  2.08278E-01  1.53687E-01 -            -            -             8.47190E+01  1.53687E+02 -2.00110E+01
flux             N5620    00000006 FLUX_NOEU                   0  0.00000E+00  6.01946E+02 -4.58321E-01  1.82517E-01  4.63323E-02 -            -            -             1.04826E+02  1.87400E+02 -4.43032E+01
flux             N5621    00000006 FLUX_NOEU                   0  0.00000E+00  6.01983E+02 -4.44871E-01  2.00511E-01  1.76223E-02 -            -            -             1.05268E+02  1.57660E+02 -4.95457E+01
flux             N5622    00000006 FLUX_NOEU                   0  0.00000E+00  6.02003E+02 -4.48603E-01  2.20004E-01  2.07584E-02 -            -            -             9.93186E+01  1.43268E+02 -4.96237E+01
flux             N5623    00000006 FLUX_NOEU                   0  0.00000E+00  6.02020E+02 -4.39251E-01  2.34532E-01  1.89374E-02 -            -            -             9.32530E+01  1.19912E+02 -5.65579E+01
flux             N5624    00000006 FLUX_NOEU                   0  0.00000E+00  6.02057E+02 -4.43489E-01  2.05107E-01  4.01791E-02 -            -            -             1.04033E+02  1.54431E+02 -4.68117E+01
flux             N5625    00000006 FLUX_NOEU                   0  0.00000E+00  6.02105E+02 -4.23662E-01  2.44509E-01  2.14062E-02 -            -            -             9.17693E+01  1.00856E+02 -5.08935E+01
flux             N5626    00000006 FLUX_NOEU                   0  0.00000E+00  6.02233E+02 -4.86776E-01  1.90090E-01  1.19245E-01 -            -            -             8.08475E+01  1.90109E+02 -2.72639E+01
flux             N5627    00000006 FLUX_NOEU                   0  0.00000E+00  6.02872E+02 -3.89297E-02  6.34049E-01  1.90554E-02 -            -            -            -3.41088E+02  2.32499E+01 -4.80850E+01
flux             N5628    00000006 FLUX_NOEU                   0  0.00000E+00  6.02909E+02 -4.79477E-02  5.99322E-01  2.85605E-02 -            -            -            -3.44924E+02  1.56288E+01 -5.30171E+01
flux             N5629    00000006 FLUX_NOEU                   0  0.00000E+00  6.02998E+02 -7.19677E-02  5.99032E-01  1.14724E-01 -            -            -            -3.25969E+02  6.34942E+00 -2.30843E+01
flux             N5630    00000006 FLUX_NOEU                   0  0.00000E+00  6.03031E+02 -8.02164E-02  5.81039E-01  1.40975E-01 -            -            -            -3.35182E+02  4.91014E+00 -2.23544E+01
flux             N5631    00000006 FLUX_NOEU                   0  0.00000E+00  6.03159E+02 -5.32113E-02  6.24740E-01  2.45431E-02 -            -            -            -3.33724E+02  2.01160E+01 -4.99314E+01
flux             N5632    00000006 FLUX_NOEU                   0  0.00000E+00  6.03183E+02 -6.92091E-02  6.18060E-01  4.17395E-02 -            -            -            -3.16433E+02  1.34100E+01 -4.47380E+01
flux             N5633    00000006 FLUX_NOEU                   0  0.00000E+00  6.03920E+02  5.64774E-01  2.42248E-01  3.31968E-02 -            -            -            -4.70144E+02  1.26906E+03 -4.00381E+01
flux             N5634    00000006 FLUX_NOEU                   0  0.00000E+00  6.03947E+02  5.60613E-01  2.16395E-01  2.66859E-02 -            -            -            -4.54773E+02  1.36197E+03 -4.23648E+01
flux             N5635    00000006 FLUX_NOEU                   0  0.00000E+00  6.04057E+02  5.55336E-01  1.87936E-01  1.33168E-01 -            -            -            -4.18504E+02  1.44257E+03  1.99381E+02
flux             N5636    00000006 FLUX_NOEU                   0  0.00000E+00  6.04172E+02  5.79754E-01  2.21291E-01  2.66226E-02 -            -            -            -4.30588E+02  1.33436E+03 -3.71847E+01
flux             N5637    00000006 FLUX_NOEU                   0  0.00000E+00  6.04193E+02  5.82674E-01  2.17368E-01  4.73406E-02 -            -            -            -4.13743E+02  1.35504E+03 -4.18425E+00
flux             N5638    00000006 FLUX_NOEU                   0  0.00000E+00  6.04223E+02  5.93198E-01  2.32930E-01  2.38724E-02 -            -            -            -4.41403E+02  1.29845E+03 -5.44635E+01
flux             N5639    00000006 FLUX_NOEU                   0  0.00000E+00  6.04244E+02  6.01878E-01  2.13960E-01  2.30480E-02 -            -            -            -4.01508E+02  1.32528E+03 -3.76719E+01
flux             N5640    00000006 FLUX_NOEU                   0  0.00000E+00  6.04271E+02  5.96944E-01  1.92819E-01  3.97127E-02 -            -            -            -3.63298E+02  1.44120E+03 -1.89158E+01
flux             N5641    00000006 FLUX_NOEU                   0  0.00000E+00  6.04374E+02  5.44524E-01  2.81004E-01  3.21980E-02 -            -            -            -5.20720E+02  1.16022E+03 -4.27081E+01
flux             N5642    00000006 FLUX_NOEU                   0  0.00000E+00  6.04402E+02  5.68225E-01  2.71612E-01  2.16945E-02 -            -            -            -4.93614E+02  1.16689E+03 -5.34073E+01
flux             N5643    00000006 FLUX_NOEU                   0  0.00000E+00  6.04429E+02  5.60050E-01  2.97923E-01  2.23995E-02 -            -            -            -5.06336E+02  1.12260E+03 -4.19565E+01
flux             N5644    00000006 FLUX_NOEU                   0  0.00000E+00  6.04540E+02  5.29965E-01  2.69824E-01  1.25151E-01 -            -            -            -5.34464E+02  1.17932E+03  1.19330E+02
flux             N5645    00000006 FLUX_NOEU                   0  0.00000E+00  6.04592E+02  5.20013E-01  2.55646E-01  1.74790E-01 -            -            -            -5.02136E+02  1.12493E+03  1.60701E+02
flux             N5646    00000006 FLUX_NOEU                   0  0.00000E+00  6.05594E+02 -4.70031E-01  2.34790E-01  2.34329E-02 -            -            -             7.19293E+01  1.41564E+02 -5.17184E+01
flux             N5647    00000006 FLUX_NOEU                   0  0.00000E+00  6.05618E+02 -4.52402E-01  2.50975E-01  2.30631E-02 -            -            -             6.89080E+01  1.13369E+02 -5.09432E+01
flux             N5648    00000006 FLUX_NOEU                   0  0.00000E+00  6.05642E+02 -4.45647E-01  2.44902E-01  4.54176E-02 -            -            -             7.92410E+01  1.22185E+02 -4.21352E+01
flux             N5649    00000006 FLUX_NOEU                   0  0.00000E+00  6.05662E+02 -4.47522E-01  2.25677E-01  3.98641E-02 -            -            -             9.27128E+01  1.30024E+02 -4.71294E+01
flux             N5650    00000006 FLUX_NOEU                   0  0.00000E+00  6.05708E+02 -4.28656E-01  2.64796E-01  2.66099E-02 -            -            -             7.98286E+01  8.75072E+01 -4.71887E+01
flux             N5651    00000006 FLUX_NOEU                   0  0.00000E+00  6.05730E+02 -4.38918E-01  2.83915E-01  2.30411E-02 -            -            -             5.70906E+01  8.23859E+01 -5.06975E+01
flux             N5652    00000006 FLUX_NOEU                   0  0.00000E+00  6.05821E+02 -4.60184E-01  2.85076E-01  1.11975E-01 -            -            -             4.64280E+01  9.68233E+01 -3.13605E+01
flux             N5653    00000006 FLUX_NOEU                   0  0.00000E+00  6.05869E+02 -4.72478E-01  2.89082E-01  1.58305E-01 -            -            -             3.67207E+01  1.01328E+02 -2.04170E+01
flux             N5654    00000006 FLUX_NOEU                   0  0.00000E+00  6.06000E+02 -4.22257E-01  2.47545E-01  4.47813E-02 -            -            -             8.94448E+01  9.92263E+01 -4.43025E+01
flux             N5655    00000006 FLUX_NOEU                   0  0.00000E+00  6.06042E+02 -4.13807E-01  2.79907E-01  2.04213E-02 -            -            -             7.07339E+01  5.74372E+01 -5.19394E+01
flux             N5656    00000006 FLUX_NOEU                   0  0.00000E+00  6.06067E+02 -4.05322E-01  3.04184E-01  1.89593E-02 -            -            -             4.98707E+01  4.33418E+01 -5.29503E+01
flux             N5657    00000006 FLUX_NOEU                   0  0.00000E+00  6.06105E+02 -4.13330E-01  2.72179E-01  3.78155E-02 -            -            -             7.74678E+01  6.81884E+01 -4.53037E+01
flux             N5658    00000006 FLUX_NOEU                   0  0.00000E+00  6.06661E+02  9.22117E-02  4.99518E-01  7.06918E-02 -            -            -            -5.66579E+02  9.29445E+01 -3.60707E+01
flux             N5659    00000006 FLUX_NOEU                   0  0.00000E+00  6.06698E+02  1.28420E-01  4.95401E-01  8.04798E-02 -            -            -            -6.11981E+02  1.44259E+02 -2.86384E+01
flux             N5660    00000006 FLUX_NOEU                   0  0.00000E+00  6.06752E+02  8.91368E-02  5.05932E-01  1.15289E-01 -            -            -            -5.56569E+02  8.54691E+01 -1.76290E+01
flux             N5661    00000006 FLUX_NOEU                   0  0.00000E+00  6.06791E+02  8.26722E-02  5.44079E-01  1.22122E-01 -            -            -            -5.07066E+02  1.02661E+02 -1.62547E+01
flux             N5662    00000006 FLUX_NOEU                   0  0.00000E+00  6.06843E+02  8.29705E-02  5.13443E-01  1.63437E-01 -            -            -            -5.36167E+02  7.38888E+01 -2.23509E+00
flux             N5663    00000006 FLUX_NOEU                   0  0.00000E+00  6.06987E+02  8.48855E-02  4.87364E-01  2.19117E-02 -            -            -            -5.78341E+02  7.80318E+01 -5.22558E+01
flux             N5664    00000006 FLUX_NOEU                   0  0.00000E+00  6.07006E+02  7.19554E-02  5.01616E-01  2.24326E-02 -            -            -            -5.54518E+02  7.02556E+01 -4.91026E+01
flux             N5665    00000006 FLUX_NOEU                   0  0.00000E+00  6.07026E+02  6.92195E-02  4.83286E-01  1.54337E-02 -            -            -            -5.79460E+02  4.81569E+01 -5.04120E+01
flux             N5666    00000006 FLUX_NOEU                   0  0.00000E+00  6.07047E+02  7.01618E-02  4.83891E-01  3.69262E-02 -            -            -            -5.73153E+02  5.20346E+01 -4.53369E+01
flux             N5667    00000006 FLUX_NOEU                   0  0.00000E+00  6.07093E+02  6.28246E-02  5.26578E-01  2.06476E-02 -            -            -            -5.16781E+02  6.47427E+01 -5.50014E+01
flux             N5668    00000006 FLUX_NOEU                   0  0.00000E+00  6.07122E+02  5.33425E-02  4.99514E-01  2.38914E-02 -            -            -            -5.40962E+02  4.35042E+01 -5.43789E+01
flux             N5669    00000006 FLUX_NOEU                   0  0.00000E+00  6.07138E+02  5.16706E-02  5.06473E-01  3.82736E-02 -            -            -            -5.27362E+02  4.70174E+01 -4.78579E+01
flux             N5670    00000006 FLUX_NOEU                   0  0.00000E+00  6.07166E+02  5.31760E-02  4.85439E-01  2.06424E-02 -            -            -            -5.58855E+02  1.84838E+01 -5.64209E+01
flux             N5671    00000006 FLUX_NOEU                   0  0.00000E+00  6.07188E+02  5.31974E-02  4.86506E-01  4.28389E-02 -            -            -            -5.52019E+02  2.57480E+01 -4.36055E+01
flux             N5672    00000006 FLUX_NOEU                   0  0.00000E+00  6.07224E+02  3.31827E-02  5.08570E-01  2.34858E-02 -            -            -            -4.98942E+02  2.04993E+01 -4.61974E+01
flux             N5673    00000006 FLUX_NOEU                   0  0.00000E+00  6.07249E+02  3.66108E-02  4.90845E-01  4.06133E-02 -            -            -            -5.23622E+02  9.87639E+00 -4.44321E+01
flux             N5674    00000006 FLUX_NOEU                   0  0.00000E+00  6.07333E+02  1.18845E-01  4.86653E-01  2.35844E-02 -            -            -            -6.21113E+02  1.37252E+02 -5.16505E+01
flux             N5675    00000006 FLUX_NOEU                   0  0.00000E+00  6.07352E+02  9.97059E-02  4.88281E-01  2.56226E-02 -            -            -            -5.98869E+02  9.20378E+01 -5.44178E+01
flux             N5676    00000006 FLUX_NOEU                   0  0.00000E+00  6.07377E+02  9.84052E-02  5.12648E-01  2.15563E-02 -            -            -            -5.66968E+02  1.03642E+02 -5.46237E+01
flux             N5677    00000006 FLUX_NOEU                   0  0.00000E+00  6.07398E+02  8.52417E-02  5.04105E-01  3.61767E-02 -            -            -            -5.60259E+02  8.34580E+01 -4.79350E+01
flux             N5678    00000006 FLUX_NOEU                   0  0.00000E+00  6.07421E+02  9.24941E-02  4.82339E-01  4.06822E-02 -            -            -            -5.96375E+02  8.16934E+01 -4.65327E+01
flux             N5679    00000006 FLUX_NOEU                   0  0.00000E+00  6.08052E+02  5.95580E-01  1.02038E-01  2.16136E-02 -            -            -            -2.32061E+02  1.79953E+03 -4.89655E+01
flux             N5680    00000006 FLUX_NOEU                   0  0.00000E+00  6.08081E+02  6.20787E-01  1.13956E-01  2.71326E-02 -            -            -            -2.32908E+02  1.71156E+03 -3.71416E+01
flux             N5681    00000006 FLUX_NOEU                   0  0.00000E+00  6.08099E+02  6.29752E-01  9.79994E-02  2.60668E-02 -            -            -            -1.85633E+02  1.74439E+03 -2.39383E+01
flux             N5682    00000006 FLUX_NOEU                   0  0.00000E+00  6.08130E+02  6.22017E-01  1.27992E-01  2.43613E-02 -            -            -            -2.24700E+02  1.64911E+03 -4.22144E+01
flux             N5683    00000006 FLUX_NOEU                   0  0.00000E+00  6.08149E+02  6.03509E-01  1.27384E-01  2.22645E-02 -            -            -            -2.81170E+02  1.65272E+03 -5.65950E+01
flux             N5684    00000006 FLUX_NOEU                   0  0.00000E+00  6.08173E+02  5.80087E-01  1.34635E-01  2.12922E-02 -            -            -            -3.12518E+02  1.65706E+03 -4.78889E+01
flux             N5685    00000006 FLUX_NOEU                   0  0.00000E+00  6.08206E+02  6.07161E-01  1.28152E-01  3.91416E-02 -            -            -            -2.56908E+02  1.65978E+03 -1.57047E+01
flux             N5686    00000006 FLUX_NOEU                   0  0.00000E+00  6.08229E+02  6.09242E-01  1.45045E-01  2.36107E-02 -            -            -            -2.75742E+02  1.58277E+03 -2.63005E+01
flux             N5687    00000006 FLUX_NOEU                   0  0.00000E+00  6.08248E+02  6.18746E-01  1.60985E-01  2.32614E-02 -            -            -            -2.98554E+02  1.51545E+03 -4.19397E+01
flux             N5688    00000006 FLUX_NOEU                   0  0.00000E+00  6.08286E+02  5.80946E-01  1.63247E-01  2.49575E-02 -            -            -            -3.56274E+02  1.55824E+03 -3.40051E+01
flux             N5689    00000006 FLUX_NOEU                   0  0.00000E+00  6.08313E+02  6.04535E-01  1.75379E-01  2.73515E-02 -            -            -            -3.45345E+02  1.50190E+03 -5.55526E+01
flux             N5690    00000006 FLUX_NOEU                   0  0.00000E+00  6.08345E+02  5.76738E-01  1.91996E-01  2.22740E-02 -            -            -            -4.03610E+02  1.43908E+03 -5.21578E+01
flux             N5691    00000006 FLUX_NOEU                   0  0.00000E+00  6.09332E+02 -4.04123E-01  2.95131E-01  4.04925E-02 -            -            -             5.72141E+01  4.43122E+01 -4.74186E+01
flux             N5692    00000006 FLUX_NOEU                   0  0.00000E+00  6.09936E+02  1.59871E-01  5.12602E-01  2.51265E-02 -            -            -            -6.06369E+02  1.95640E+02 -5.53433E+01
flux             N5693    00000006 FLUX_NOEU                   0  0.00000E+00  6.10039E+02  1.23262E-01  4.98803E-01  1.19987E-01 -            -            -            -5.97538E+02  1.35831E+02 -1.47993E+01
flux             N5694    00000006 FLUX_NOEU                   0  0.00000E+00  6.10090E+02  1.52734E-01  5.22397E-01  1.54245E-01 -            -            -            -5.78480E+02  1.88780E+02  2.66988E+00
flux             N5695    00000006 FLUX_NOEU                   0  0.00000E+00  6.10228E+02  1.54820E-01  4.85914E-01  2.11862E-02 -            -            -            -6.43161E+02  2.02513E+02 -5.66979E+01
flux             N5696    00000006 FLUX_NOEU                   0  0.00000E+00  6.10245E+02  1.39522E-01  4.78952E-01  2.16280E-02 -            -            -            -6.46085E+02  1.66637E+02 -5.22346E+01
flux             N5697    00000006 FLUX_NOEU                   0  0.00000E+00  6.10270E+02  1.56732E-01  4.85568E-01  3.81669E-02 -            -            -            -6.47808E+02  1.95413E+02 -4.42308E+01
flux             N5698    00000006 FLUX_NOEU                   0  0.00000E+00  6.10295E+02  1.50242E-01  4.68849E-01  2.08465E-02 -            -            -            -6.81747E+02  1.77381E+02 -5.12874E+01
flux             N5699    00000006 FLUX_NOEU                   0  0.00000E+00  6.10313E+02  1.52402E-01  4.60537E-01  3.68423E-02 -            -            -            -7.04558E+02  1.98009E+02 -4.26521E+01
flux             N5700    00000006 FLUX_NOEU                   0  0.00000E+00  6.10338E+02  1.50708E-01  4.67654E-01  6.06936E-02 -            -            -            -6.76034E+02  1.89120E+02 -3.76700E+01
flux             N5701    00000006 FLUX_NOEU                   0  0.00000E+00  6.10396E+02  1.34511E-01  5.06819E-01  2.08317E-02 -            -            -            -5.96348E+02  1.56414E+02 -6.18945E+01
flux             N5702    00000006 FLUX_NOEU                   0  0.00000E+00  6.10421E+02  1.43748E-01  5.03684E-01  4.42208E-02 -            -            -            -6.04399E+02  1.70770E+02 -4.92559E+01
flux             N5703    00000006 FLUX_NOEU                   0  0.00000E+00  6.10443E+02  1.37526E-01  4.83297E-01  4.00540E-02 -            -            -            -6.33207E+02  1.60394E+02 -4.58016E+01
flux             N5704    00000006 FLUX_NOEU                   0  0.00000E+00  6.10459E+02  1.38576E-01  4.67596E-01  3.56629E-02 -            -            -            -6.62084E+02  1.57516E+02 -4.29285E+01
flux             N5705    00000006 FLUX_NOEU                   0  0.00000E+00  6.10483E+02  1.16318E-01  4.74400E-01  3.98029E-02 -            -            -            -6.34964E+02  1.18079E+02 -4.28568E+01
flux             N5706    00000006 FLUX_NOEU                   0  0.00000E+00  6.11139E+02  5.97906E-01  4.05573E-02  1.41048E-01 -            -            -            -9.06336E+01  1.95475E+03  4.24112E+02
flux             N5707    00000006 FLUX_NOEU                   0  0.00000E+00  6.11191E+02  5.83833E-01  8.83387E-02  1.25859E-01 -            -            -            -2.32135E+02  1.82371E+03  2.70944E+02
flux             N5708    00000006 FLUX_NOEU                   0  0.00000E+00  6.11304E+02  6.05875E-01  4.52304E-02  2.33072E-02 -            -            -            -7.23234E+01  2.01895E+03 -1.86383E+01
flux             N5709    00000006 FLUX_NOEU                   0  0.00000E+00  6.11329E+02  6.01670E-01  6.93112E-02  2.27018E-02 -            -            -            -1.29133E+02  1.93729E+03 -3.54268E+01
flux             N5710    00000006 FLUX_NOEU                   0  0.00000E+00  6.11356E+02  6.27283E-01  6.18356E-02  2.92060E-02 -            -            -            -8.18012E+01  1.93084E+03 -3.07407E+01
flux             N5711    00000006 FLUX_NOEU                   0  0.00000E+00  6.11373E+02  6.29689E-01  4.62806E-02  2.50357E-02 -            -            -            -7.77427E+01  1.97014E+03 -2.42638E+01
flux             N5712    00000006 FLUX_NOEU                   0  0.00000E+00  6.11406E+02  6.24054E-01  7.88479E-02  2.98505E-02 -            -            -            -1.26395E+02  1.83927E+03 -1.26723E+01
flux             N5713    00000006 FLUX_NOEU                   0  0.00000E+00  6.12469E+02 -1.23379E-01  4.65842E-01  6.78657E-01 -            -            -            -2.64216E+02 -1.02230E+02  4.54194E+01
flux             N5714    00000006 FLUX_NOEU                   0  0.00000E+00  6.12568E+02 -1.17333E-01  4.74860E-01  5.80409E-01 -            -            -            -2.73773E+02 -9.76424E+01  4.36916E+01
flux             N5715    00000006 FLUX_NOEU                   0  0.00000E+00  6.12607E+02 -1.01036E-01  4.90184E-01  5.48313E-01 -            -            -            -2.93744E+02 -8.74742E+01  4.32470E+01
