#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:47 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3227    00000006 FLUX_NOEU                   0  0.00000E+00  3.50566E+02 -6.24837E-01 -2.20529E-02  5.25656E-02 -            -            -            -5.84658E+01 -5.00678E+02 -6.16026E+01
flux             N3228    00000006 FLUX_NOEU                   0  0.00000E+00  3.51109E+02 -5.88419E-01  1.60278E-02  5.93353E-01 -            -            -            -7.93136E+01 -5.67339E+02  2.64762E+01
flux             N3229    00000006 FLUX_NOEU                   0  0.00000E+00  3.51220E+02 -5.55610E-01  1.02471E-01  5.31970E-01 -            -            -            -1.74055E+02 -6.69308E+02  8.66041E+00
flux             N3230    00000006 FLUX_NOEU                   0  0.00000E+00  3.51295E+02 -5.51916E-01  7.46642E-02  4.63155E-01 -            -            -            -1.48693E+02 -6.76581E+02  1.13816E+01
flux             N3231    00000006 FLUX_NOEU                   0  0.00000E+00  3.51354E+02 -5.68365E-01  2.03964E-02  4.47272E-01 -            -            -            -7.94527E+01 -5.88793E+02  1.37569E+01
flux             N3232    00000006 FLUX_NOEU                   0  0.00000E+00  3.51605E+02 -5.82710E-01  1.10642E-02  1.96855E-01 -            -            -            -7.20586E+01 -5.61002E+02 -4.19568E+01
flux             N3233    00000006 FLUX_NOEU                   0  0.00000E+00  3.51723E+02 -6.27788E-01  2.87331E-02  8.83289E-02 -            -            -            -1.05447E+02 -5.43720E+02 -5.36309E+01
flux             N3234    00000006 FLUX_NOEU                   0  0.00000E+00  3.53017E+02  5.32743E-01 -2.01147E-01  6.11029E-01 -            -            -            -3.80220E+02 -1.27520E+03  2.42634E+02
flux             N3235    00000006 FLUX_NOEU                   0  0.00000E+00  3.53272E+02  5.60142E-01 -1.23157E-01  3.70059E-01 -            -            -            -3.23750E+02 -1.63905E+03  2.72549E+02
flux             N3236    00000006 FLUX_NOEU                   0  0.00000E+00  3.53370E+02  5.87136E-01 -5.01176E-02  3.09653E-01 -            -            -            -6.22919E+01 -1.90700E+03  2.62712E+02
flux             N3237    00000006 FLUX_NOEU                   0  0.00000E+00  3.53824E+02  5.72861E-01  3.72584E-02  7.55117E-01 -            -            -             1.59640E+02 -1.35733E+03  3.43256E+02
flux             N3238    00000006 FLUX_NOEU                   0  0.00000E+00  3.53949E+02  5.71014E-01  2.21875E-02  6.31599E-01 -            -            -             1.18787E+02 -1.54996E+03  5.10760E+02
flux             N3239    00000006 FLUX_NOEU                   0  0.00000E+00  3.53987E+02  5.85006E-01  2.00824E-02  5.96515E-01 -            -            -             1.32199E+02 -1.57321E+03  4.88160E+02
flux             N3240    00000006 FLUX_NOEU                   0  0.00000E+00  3.54170E+02  5.62284E-01  1.06793E-01  4.36895E-01 -            -            -             5.11002E+02 -2.04896E+03  8.55165E+02
flux             N3241    00000006 FLUX_NOEU                   0  0.00000E+00  3.54251E+02  5.74874E-01  4.67729E-02  3.83671E-01 -            -            -             2.57476E+02 -2.08090E+03  5.57438E+02
flux             N3242    00000006 FLUX_NOEU                   0  0.00000E+00  3.54298E+02  5.79925E-01  2.36115E-02  3.43087E-01 -            -            -             2.54665E+02 -2.12131E+03  4.09959E+02
flux             N3243    00000006 FLUX_NOEU                   0  0.00000E+00  3.54396E+02  5.70105E-01  1.14162E-01  3.07069E-01 -            -            -             6.75636E+02 -2.38624E+03  4.28442E+02
flux             N3244    00000006 FLUX_NOEU                   0  0.00000E+00  3.54498E+02  5.67719E-01  2.85600E-02  2.51345E-01 -            -            -             2.85791E+02 -2.21248E+03  1.03910E+02
flux             N3245    00000006 FLUX_NOEU                   0  0.00000E+00  3.54545E+02  5.75496E-01  1.77551E-02  2.06281E-01 -            -            -             2.18746E+02 -2.16065E+03  1.12410E+02
flux             N3246    00000006 FLUX_NOEU                   0  0.00000E+00  3.55044E+02  5.02290E-01  2.60088E-01  6.35907E-01 -            -            -             7.82481E+02 -1.42771E+03  1.24126E+03
flux             N3247    00000006 FLUX_NOEU                   0  0.00000E+00  3.55099E+02  5.28403E-01  2.47276E-01  5.88997E-01 -            -            -             8.92259E+02 -1.54892E+03  1.15854E+03
flux             N3248    00000006 FLUX_NOEU                   0  0.00000E+00  3.55437E+02  5.15594E-01  2.33215E-01  2.50831E-01 -            -            -             2.04458E+03 -2.21481E+03  1.62016E+02
flux             N3249    00000006 FLUX_NOEU                   0  0.00000E+00  3.55497E+02  5.06228E-01  2.59799E-01  1.98044E-01 -            -            -             2.20563E+03 -1.70597E+03 -4.93510E+02
flux             N3250    00000006 FLUX_NOEU                   0  0.00000E+00  3.56309E+02 -4.74650E-02  5.66471E-01  7.05660E-01 -            -            -            -1.67875E+03 -7.27170E+01  4.74543E+02
flux             N3251    00000006 FLUX_NOEU                   0  0.00000E+00  3.56350E+02 -3.62088E-02  5.66876E-01  6.65586E-01 -            -            -            -1.80427E+03 -4.50879E+01  5.64918E+02
flux             N3252    00000006 FLUX_NOEU                   0  0.00000E+00  3.56442E+02 -5.12985E-02  5.75338E-01  5.75542E-01 -            -            -            -2.01199E+03 -1.87929E+01  4.23527E+02
flux             N3253    00000006 FLUX_NOEU                   0  0.00000E+00  3.56484E+02 -4.86641E-02  5.59834E-01  5.36326E-01 -            -            -            -2.19707E+03 -1.51603E+01  4.24305E+02
flux             N3254    00000006 FLUX_NOEU                   0  0.00000E+00  3.56740E+02 -3.89401E-02  5.73592E-01  2.81369E-01 -            -            -            -2.06846E+03 -3.53365E+01 -2.45870E+02
flux             N3255    00000006 FLUX_NOEU                   0  0.00000E+00  3.56848E+02 -4.77571E-02  5.75691E-01  1.73043E-01 -            -            -            -1.85961E+03 -1.79625E+01 -2.80803E+02
flux             N3256    00000006 FLUX_NOEU                   0  0.00000E+00  3.56955E+02 -3.13436E-02  6.26883E-01  8.10350E-02 -            -            -            -1.64804E+03  6.75624E+01 -1.94860E+02
flux             N3257    00000006 FLUX_NOEU                   0  0.00000E+00  3.57535E+02 -1.99368E-01  5.36412E-01  6.28667E-01 -            -            -            -1.50936E+03 -4.68788E+02  2.13856E+02
flux             N3258    00000006 FLUX_NOEU                   0  0.00000E+00  3.57765E+02 -1.24941E-01  5.47198E-01  4.11496E-01 -            -            -            -1.94696E+03 -3.33375E+02  5.85334E+01
flux             N3259    00000006 FLUX_NOEU                   0  0.00000E+00  3.58342E+02  3.67106E-01  4.50950E-01  6.98513E-01 -            -            -             4.59089E+02 -3.75559E+01  1.89714E+03
flux             N3260    00000006 FLUX_NOEU                   0  0.00000E+00  3.58997E+02 -2.84318E-01  4.66694E-01  6.37519E-01 -            -            -            -1.24801E+03 -7.02257E+02  1.41355E+02
flux             N3261    00000006 FLUX_NOEU                   0  0.00000E+00  3.59244E+02 -2.71809E-01  4.90041E-01  3.92355E-01 -            -            -            -1.38700E+03 -6.96218E+02  2.94313E+01
flux             N3262    00000006 FLUX_NOEU                   0  0.00000E+00  3.59381E+02 -2.64935E-01  5.10679E-01  2.57023E-01 -            -            -            -1.37411E+03 -6.23908E+02 -7.76281E+01
flux             N3263    00000006 FLUX_NOEU                   0  0.00000E+00  3.59423E+02 -2.55016E-01  5.04420E-01  2.16063E-01 -            -            -            -1.39050E+03 -6.15548E+02 -7.99147E+01
flux             N3264    00000006 FLUX_NOEU                   0  0.00000E+00  3.60108E+02  2.80397E-01  5.05646E-01  6.43357E-01 -            -            -            -2.30547E+02  8.12449E+02  2.26355E+03
flux             N3265    00000006 FLUX_NOEU                   0  0.00000E+00  3.60381E+02  2.84717E-01  5.09252E-01  3.70141E-01 -            -            -            -8.55063E+02  1.78306E+03 -7.20383E+02
flux             N3266    00000006 FLUX_NOEU                   0  0.00000E+00  3.60502E+02  2.64767E-01  5.27985E-01  2.52473E-01 -            -            -            -1.73210E+03  1.23684E+03 -1.36044E+03
flux             N3267    00000006 FLUX_NOEU                   0  0.00000E+00  3.60552E+02  2.59961E-01  5.09226E-01  2.06844E-01 -            -            -            -1.56401E+03  1.19511E+03 -1.33190E+03
flux             N3268    00000006 FLUX_NOEU                   0  0.00000E+00  3.61167E+02 -3.51056E-01  4.39448E-01  2.17475E-01 -            -            -            -1.10541E+03 -7.73296E+02 -5.63664E+01
flux             N3269    00000006 FLUX_NOEU                   0  0.00000E+00  3.61881E+02  1.12856E-01  5.82448E-01  7.40824E-01 -            -            -            -1.49636E+03  5.21783E+02  9.97820E+02
flux             N3270    00000006 FLUX_NOEU                   0  0.00000E+00  3.62000E+02  1.14068E-01  5.85353E-01  6.21711E-01 -            -            -            -1.87939E+03  4.88643E+02  1.12565E+03
flux             N3271    00000006 FLUX_NOEU                   0  0.00000E+00  3.62082E+02  3.21815E-02  5.85711E-01  6.32126E-01 -            -            -            -1.95965E+03  2.40562E+02  7.99957E+02
flux             N3272    00000006 FLUX_NOEU                   0  0.00000E+00  3.62126E+02  2.91358E-02  5.90390E-01  5.89255E-01 -            -            -            -2.08590E+03  2.91527E+02  6.90123E+02
flux             N3273    00000006 FLUX_NOEU                   0  0.00000E+00  3.62357E+02  3.43716E-02  5.63783E-01  3.59211E-01 -            -            -            -2.51646E+03  3.97956E+02 -3.10336E+02
flux             N3274    00000006 FLUX_NOEU                   0  0.00000E+00  3.62400E+02  2.24107E-02  5.88737E-01  3.26827E-01 -            -            -            -2.36446E+03  2.55221E+02 -3.15315E+02
flux             N3275    00000006 FLUX_NOEU                   0  0.00000E+00  3.62503E+02  1.16965E-01  5.49897E-01  3.17818E-01 -            -            -            -2.59824E+03  8.06877E+02 -7.77594E+02
flux             N3276    00000006 FLUX_NOEU                   0  0.00000E+00  3.62567E+02  9.98669E-02  5.49838E-01  2.55315E-01 -            -            -            -2.35992E+03  6.21786E+02 -7.90591E+02
flux             N3277    00000006 FLUX_NOEU                   0  0.00000E+00  3.62642E+02  2.95164E-02  5.73345E-01  2.48741E-01 -            -            -            -2.18688E+03  2.24181E+02 -4.57558E+02
flux             N3278    00000006 FLUX_NOEU                   0  0.00000E+00  3.62686E+02  1.73734E-02  5.82472E-01  2.07488E-01 -            -            -            -2.00079E+03  1.94448E+02 -4.34372E+02
flux             N3279    00000006 FLUX_NOEU                   0  0.00000E+00  3.62784E+02  1.13242E-01  5.66466E-01  1.91334E-01 -            -            -            -2.01010E+03  5.28564E+02 -6.39964E+02
flux             N3280    00000006 FLUX_NOEU                   0  0.00000E+00  3.62910E+02  9.23933E-02  6.14845E-01  7.77308E-02 -            -            -            -1.67723E+03  3.97268E+02 -2.88221E+02
flux             N3281    00000006 FLUX_NOEU                   0  0.00000E+00  3.63785E+02 -5.17747E-01  2.66709E-01  5.99798E-01 -            -            -            -4.62992E+02 -7.51874E+02  3.90067E+01
flux             N3282    00000006 FLUX_NOEU                   0  0.00000E+00  3.63844E+02 -4.95182E-01  3.20354E-01  6.11932E-01 -            -            -            -5.89280E+02 -7.76783E+02  5.23222E+01
flux             N3283    00000006 FLUX_NOEU                   0  0.00000E+00  3.64408E+02 -6.00964E-01  1.56179E-01  8.35523E-02 -            -            -            -2.53180E+02 -6.50628E+02 -6.02721E+01
flux             N3284    00000006 FLUX_NOEU                   0  0.00000E+00  3.65218E+02 -1.27043E-01 -5.00489E-01  5.64346E-02 -            -            -            -3.28839E+02  9.01202E+01 -6.54098E+01
flux             N3285    00000006 FLUX_NOEU                   0  0.00000E+00  3.65729E+02 -5.00401E-01 -1.51412E-01  6.07385E-02 -            -            -             1.16742E+02 -3.82462E+02 -6.38785E+01
flux             N3286    00000006 FLUX_NOEU                   0  0.00000E+00  3.65849E+02 -5.05272E-01 -3.20045E-02  5.20921E-02 -            -            -             6.76236E+01 -5.99961E+02 -6.84053E+01
flux             N3287    00000006 FLUX_NOEU                   0  0.00000E+00  3.66740E+02  1.95285E-01  5.17916E-01  3.54212E-02 -            -            -            -1.66445E+03  6.42247E+02 -3.28008E+02
flux             N3288    00000006 FLUX_NOEU                   0  0.00000E+00  3.67328E+02  5.16963E-01  2.56869E-02  4.05852E-02 -            -            -             1.12158E+02 -2.42371E+03 -1.55324E+02
flux             N3289    00000006 FLUX_NOEU                   0  0.00000E+00  3.67427E+02  5.24817E-01 -7.25813E-02  5.19254E-02 -            -            -            -2.78046E+02 -2.06746E+03 -9.72879E+01
flux             N3290    00000006 FLUX_NOEU                   0  0.00000E+00  3.67636E+02  4.46896E-01 -2.66671E-01  5.71054E-02 -            -            -            -7.97702E+02 -1.29480E+03 -7.12109E+01
flux             N3291    00000006 FLUX_NOEU                   0  0.00000E+00  3.67687E+02  4.82564E-01 -2.30924E-01  4.77001E-02 -            -            -            -6.95460E+02 -1.47163E+03 -9.39637E+01
flux             N3292    00000006 FLUX_NOEU                   0  0.00000E+00  3.67865E+02  3.84833E-01 -3.78966E-01  4.13613E-02 -            -            -            -8.30123E+02 -8.80104E+02 -8.76773E+01
flux             N3293    00000006 FLUX_NOEU                   0  0.00000E+00  3.67955E+02  3.23215E-01 -4.44195E-01  4.55423E-02 -            -            -            -8.06788E+02 -6.19250E+02 -7.36069E+01
flux             N3294    00000006 FLUX_NOEU                   0  0.00000E+00  3.68068E+02  2.23934E-01 -4.98857E-01  5.46974E-02 -            -            -            -7.59315E+02 -3.71627E+02 -7.30998E+01
flux             N3295    00000006 FLUX_NOEU                   0  0.00000E+00  3.68662E+02 -3.61469E-01 -4.00549E-01  5.12374E-02 -            -            -             3.28371E+00 -1.69831E+01 -6.54683E+01
flux             N3296    00000006 FLUX_NOEU                   0  0.00000E+00  3.69242E+02 -5.21017E-01  1.57185E-01  5.16424E-02 -            -            -            -2.55542E+02 -7.89647E+02 -7.49746E+01
flux             N3297    00000006 FLUX_NOEU                   0  0.00000E+00  3.69665E+02 -2.38056E-01  4.71787E-01  5.65128E-02 -            -            -            -1.43320E+03 -7.15400E+02 -1.22236E+02
flux             N3298    00000006 FLUX_NOEU                   0  0.00000E+00  3.69740E+02 -3.06928E-01  4.43499E-01  4.62357E-02 -            -            -            -1.19487E+03 -8.15156E+02 -1.04285E+02
flux             N3299    00000006 FLUX_NOEU                   0  0.00000E+00  3.69792E+02 -3.35021E-01  4.85282E-01  3.76144E-02 -            -            -            -1.12345E+03 -6.81333E+02 -1.00003E+02
flux             N3300    00000006 FLUX_NOEU                   0  0.00000E+00  3.69904E+02 -3.66173E-01  3.77627E-01  5.02788E-02 -            -            -            -9.51247E+02 -9.07949E+02 -1.02113E+02
flux             N3301    00000006 FLUX_NOEU                   0  0.00000E+00  3.70275E+02 -5.99095E-01  8.94740E-02  4.67039E-02 -            -            -            -1.64612E+02 -6.24950E+02 -6.74314E+01
flux             N3302    00000006 FLUX_NOEU                   0  0.00000E+00  3.70406E+02 -5.96691E-01 -4.21117E-02  4.84438E-02 -            -            -            -2.79491E+01 -5.01512E+02 -6.89143E+01
flux             N3303    00000006 FLUX_NOEU                   0  0.00000E+00  3.70799E+02 -3.78410E-01 -3.68621E-01  3.54840E-02 -            -            -             3.95015E+01 -4.54935E+01 -6.86239E+01
flux             N3304    00000006 FLUX_NOEU                   0  0.00000E+00  3.70876E+02 -3.30873E-01 -4.26988E-01  4.64286E-02 -            -            -            -3.65881E+01  1.42434E+01 -6.43232E+01
flux             N3305    00000006 FLUX_NOEU                   0  0.00000E+00  3.71139E+02 -1.32755E-01 -6.00818E-01  5.09336E-02 -            -            -            -3.06435E+02 -3.43033E+00 -6.13123E+01
flux             N3306    00000006 FLUX_NOEU                   0  0.00000E+00  3.71260E+02 -1.22262E-02 -5.95283E-01  4.57761E-02 -            -            -            -4.46044E+02 -5.41018E+01 -6.77712E+01
flux             N3307    00000006 FLUX_NOEU                   0  0.00000E+00  3.71468E+02  1.93509E-01 -5.63344E-01  5.14889E-02 -            -            -            -6.36965E+02 -2.84676E+02 -6.74699E+01
flux             N3308    00000006 FLUX_NOEU                   0  0.00000E+00  3.71655E+02  3.57917E-01 -4.74753E-01  3.93367E-02 -            -            -            -7.30914E+02 -6.22056E+02 -8.48686E+01
flux             N3309    00000006 FLUX_NOEU                   0  0.00000E+00  3.71852E+02  5.04388E-01 -3.43143E-01  4.54609E-02 -            -            -            -6.23293E+02 -1.07532E+03 -9.20304E+01
flux             N3310    00000006 FLUX_NOEU                   0  0.00000E+00  3.72197E+02  5.96037E-01 -1.07245E-02  4.51122E-02 -            -            -             9.27225E+01 -1.99039E+03 -1.09101E+02
flux             N3311    00000006 FLUX_NOEU                   0  0.00000E+00  3.72547E+02  4.99845E-01  3.25895E-01  4.75377E-02 -            -            -             9.39506E+02 -6.08114E+02 -5.46995E+02
flux             N3312    00000006 FLUX_NOEU                   0  0.00000E+00  3.72853E+02  2.84354E-01  5.42183E-01  4.06257E-02 -            -            -            -1.16851E+03  8.02226E+02 -3.53902E+02
flux             N3313    00000006 FLUX_NOEU                   0  0.00000E+00  3.72886E+02  2.67110E-01  5.64677E-01  5.78297E-02 -            -            -            -1.24537E+03  7.78254E+02 -3.83191E+02
flux             N3314    00000006 FLUX_NOEU                   0  0.00000E+00  3.73467E+02 -2.94226E-01  4.13782E-01  5.03729E-02 -            -            -            -1.21474E+03 -8.94556E+02 -1.06274E+02
flux             N3315    00000006 FLUX_NOEU                   0  0.00000E+00  3.74473E+02  4.09089E-01 -3.05705E-01  5.01027E-02 -            -            -            -8.80775E+02 -1.13301E+03 -8.22714E+01
flux             N3316    00000006 FLUX_NOEU                   0  0.00000E+00  3.74516E+02  3.84956E-01 -3.39977E-01  5.58001E-02 -            -            -            -8.95129E+02 -9.85355E+02 -7.67738E+01
flux             N3317    00000006 FLUX_NOEU                   0  0.00000E+00  3.74557E+02  3.52641E-01 -3.66420E-01  5.79431E-02 -            -            -            -9.31464E+02 -8.38454E+02 -7.62954E+01
flux             N3318    00000006 FLUX_NOEU                   0  0.00000E+00  3.74608E+02  3.21231E-01 -4.05410E-01  4.97121E-02 -            -            -            -8.88252E+02 -6.88346E+02 -8.12531E+01
flux             N3319    00000006 FLUX_NOEU                   0  0.00000E+00  3.75613E+02 -4.69726E-01  2.14097E-01  5.13306E-02 -            -            -            -3.99580E+02 -9.08496E+02 -8.56265E+01
flux             N3320    00000006 FLUX_NOEU                   0  0.00000E+00  3.76454E+02 -1.64483E-01  4.68597E-01  7.93043E-01 -            -            -            -1.49463E+03 -5.59894E+02  1.52043E+02
flux             N3321    00000006 FLUX_NOEU                   0  0.00000E+00  3.76562E+02 -1.01234E-01  5.53685E-01  8.11552E-01 -            -            -            -1.41376E+03 -3.28470E+02  1.64676E+02
flux             N3322    00000006 FLUX_NOEU                   0  0.00000E+00  3.76697E+02 -2.12903E-01  4.85931E-01  7.78092E-01 -            -            -            -1.41053E+03 -6.68071E+02  1.54632E+02
flux             N3323    00000006 FLUX_NOEU                   0  0.00000E+00  3.76851E+02 -7.12812E-02  5.45623E-01  7.86128E-01 -            -            -            -1.60570E+03 -2.93556E+02  2.70318E+02
flux             N3324    00000006 FLUX_NOEU                   0  0.00000E+00  3.76945E+02 -9.67003E-02  5.12120E-01  7.01326E-01 -            -            -            -1.77981E+03 -3.38238E+02  3.85036E+02
flux             N3325    00000006 FLUX_NOEU                   0  0.00000E+00  3.77014E+02 -1.55717E-01  4.80775E-01  7.17241E-01 -            -            -            -1.57354E+03 -5.64913E+02  2.38447E+02
flux             N3326    00000006 FLUX_NOEU                   0  0.00000E+00  3.77072E+02 -1.46798E-01  5.37315E-01  7.08122E-01 -            -            -            -1.49539E+03 -3.65509E+02  2.74539E+02
flux             N3327    00000006 FLUX_NOEU                   0  0.00000E+00  3.77124E+02 -1.46047E-01  4.90334E-01  6.85077E-01 -            -            -            -1.68912E+03 -5.43249E+02  2.88876E+02
flux             N3328    00000006 FLUX_NOEU                   0  0.00000E+00  3.77224E+02 -1.10196E-01  5.15336E-01  5.95916E-01 -            -            -            -1.94293E+03 -3.64366E+02  3.33703E+02
flux             N3329    00000006 FLUX_NOEU                   0  0.00000E+00  3.77327E+02 -2.03785E-01  4.70442E-01  5.92956E-01 -            -            -            -1.57847E+03 -7.12078E+02  1.72442E+02
flux             N3330    00000006 FLUX_NOEU                   0  0.00000E+00  3.77388E+02 -1.51899E-01  4.91494E-01  5.70681E-01 -            -            -            -1.84950E+03 -5.92741E+02  2.31171E+02
flux             N3331    00000006 FLUX_NOEU                   0  0.00000E+00  3.77426E+02 -1.56087E-01  4.89745E-01  5.32204E-01 -            -            -            -1.92169E+03 -6.49259E+02  2.20561E+02
flux             N3332    00000006 FLUX_NOEU                   0  0.00000E+00  3.77474E+02 -1.60954E-01  5.37241E-01  5.33451E-01 -            -            -            -1.71299E+03 -3.99396E+02  2.04868E+02
flux             N3333    00000006 FLUX_NOEU                   0  0.00000E+00  3.77527E+02 -1.98772E-01  5.04788E-01  5.15355E-01 -            -            -            -1.63358E+03 -6.42210E+02  1.38178E+02
flux             N3334    00000006 FLUX_NOEU                   0  0.00000E+00  3.77609E+02 -1.92400E-01  4.70625E-01  4.41293E-01 -            -            -            -1.80822E+03 -7.59569E+02  8.64268E+01
flux             N3335    00000006 FLUX_NOEU                   0  0.00000E+00  3.77668E+02 -1.76333E-01  5.26998E-01  4.41139E-01 -            -            -            -1.69752E+03 -4.77776E+02  9.35145E+01
flux             N3336    00000006 FLUX_NOEU                   0  0.00000E+00  3.77721E+02 -1.85081E-01  4.83888E-01  4.11467E-01 -            -            -            -1.81372E+03 -7.27977E+02  2.86929E+01
flux             N3337    00000006 FLUX_NOEU                   0  0.00000E+00  3.77812E+02 -1.08629E-01  5.13896E-01  4.51471E-01 -            -            -            -2.07067E+03 -4.11465E+02  1.03161E+02
flux             N3338    00000006 FLUX_NOEU                   0  0.00000E+00  3.77957E+02 -1.98257E-01  4.68549E-01  3.46565E-01 -            -            -            -1.73686E+03 -7.79438E+02  2.08566E-01
flux             N3339    00000006 FLUX_NOEU                   0  0.00000E+00  3.78023E+02 -1.58486E-01  4.92831E-01  3.00365E-01 -            -            -            -1.86426E+03 -6.36427E+02 -9.65077E+01
flux             N3340    00000006 FLUX_NOEU                   0  0.00000E+00  3.78074E+02 -1.19726E-01  5.13670E-01  3.26905E-01 -            -            -            -1.98507E+03 -4.63138E+02 -8.91746E+01
flux             N3341    00000006 FLUX_NOEU                   0  0.00000E+00  3.78190E+02 -1.96240E-01  4.66413E-01  2.54310E-01 -            -            -            -1.66113E+03 -7.34254E+02 -9.58625E+01
flux             N3342    00000006 FLUX_NOEU                   0  0.00000E+00  3.78231E+02 -1.59749E-01  4.79287E-01  2.68175E-01 -            -            -            -1.87231E+03 -6.50193E+02 -1.06026E+02
flux             N3343    00000006 FLUX_NOEU                   0  0.00000E+00  3.78286E+02 -1.23330E-01  5.17430E-01  2.53397E-01 -            -            -            -1.93748E+03 -4.34657E+02 -1.48680E+02
flux             N3344    00000006 FLUX_NOEU                   0  0.00000E+00  3.78388E+02 -2.07730E-01  4.80837E-01  2.08507E-01 -            -            -            -1.57768E+03 -7.04280E+02 -1.08509E+02
flux             N3345    00000006 FLUX_NOEU                   0  0.00000E+00  3.78435E+02 -1.71173E-01  4.76639E-01  1.79873E-01 -            -            -            -1.75204E+03 -6.71467E+02 -1.18178E+02
flux             N3346    00000006 FLUX_NOEU                   0  0.00000E+00  3.78465E+02 -1.70049E-01  4.85065E-01  1.50300E-01 -            -            -            -1.71750E+03 -6.41537E+02 -1.38063E+02
flux             N3347    00000006 FLUX_NOEU                   0  0.00000E+00  3.78516E+02 -1.84585E-01  5.28698E-01  1.70501E-01 -            -            -            -1.62576E+03 -5.08990E+02 -1.29006E+02
flux             N3348    00000006 FLUX_NOEU                   0  0.00000E+00  3.78590E+02 -1.10564E-01  5.32222E-01  1.80482E-01 -            -            -            -1.85255E+03 -3.44671E+02 -2.05467E+02
flux             N3349    00000006 FLUX_NOEU                   0  0.00000E+00  3.78712E+02 -2.04772E-01  4.78550E-01  1.26695E-01 -            -            -            -1.56495E+03 -6.88098E+02 -1.22933E+02
flux             N3350    00000006 FLUX_NOEU                   0  0.00000E+00  3.78786E+02 -2.08177E-01  4.74380E-01  5.26295E-02 -            -            -            -1.54008E+03 -7.00059E+02 -1.18872E+02
flux             N3351    00000006 FLUX_NOEU                   0  0.00000E+00  3.78817E+02 -1.82972E-01  4.83291E-01  6.83734E-02 -            -            -            -1.63128E+03 -6.13758E+02 -1.40724E+02
flux             N3352    00000006 FLUX_NOEU                   0  0.00000E+00  3.78857E+02 -1.68456E-01  5.17704E-01  5.42827E-02 -            -            -            -1.64460E+03 -5.20245E+02 -1.45354E+02
flux             N3353    00000006 FLUX_NOEU                   0  0.00000E+00  3.78933E+02 -9.47201E-02  4.98182E-01  4.88583E-02 -            -            -            -1.88783E+03 -4.07043E+02 -1.68449E+02
flux             N3354    00000006 FLUX_NOEU                   0  0.00000E+00  3.78961E+02 -1.20264E-01  5.08115E-01  5.53664E-02 -            -            -            -1.76063E+03 -4.49899E+02 -1.50246E+02
flux             N3355    00000006 FLUX_NOEU                   0  0.00000E+00  3.79006E+02 -9.77111E-02  5.46483E-01  5.59928E-02 -            -            -            -1.76067E+03 -2.70693E+02 -1.67616E+02
flux             N3356    00000006 FLUX_NOEU                   0  0.00000E+00  3.79045E+02 -1.02818E-01  5.46683E-01  9.50167E-02 -            -            -            -1.76800E+03 -2.77920E+02 -1.66994E+02
flux             N3357    00000006 FLUX_NOEU                   0  0.00000E+00  3.79098E+02 -9.14844E-02  4.98110E-01  7.84307E-02 -            -            -            -1.89589E+03 -3.97091E+02 -1.78579E+02
flux             N3358    00000006 FLUX_NOEU                   0  0.00000E+00  3.80010E+02  4.27815E-01  3.48985E-01  8.13908E-01 -            -            -             5.40246E+02 -6.15438E+02  6.01868E+02
flux             N3359    00000006 FLUX_NOEU                   0  0.00000E+00  3.80077E+02  4.19816E-01  2.87537E-01  7.90265E-01 -            -            -             6.01186E+02 -9.97412E+02  7.02730E+02
flux             N3360    00000006 FLUX_NOEU                   0  0.00000E+00  3.80141E+02  4.78389E-01  2.90100E-01  8.17092E-01 -            -            -             5.88788E+02 -9.08501E+02  4.66339E+02
flux             N3361    00000006 FLUX_NOEU                   0  0.00000E+00  3.80269E+02  4.76933E-01  2.83698E-01  6.89365E-01 -            -            -             7.76466E+02 -1.19734E+03  1.24467E+03
flux             N3362    00000006 FLUX_NOEU                   0  0.00000E+00  3.80320E+02  4.57051E-01  3.30107E-01  6.94145E-01 -            -            -             7.45651E+02 -9.49282E+02  1.25918E+03
flux             N3363    00000006 FLUX_NOEU                   0  0.00000E+00  3.80389E+02  4.24507E-01  2.76179E-01  6.64725E-01 -            -            -             8.13003E+02 -1.34730E+03  1.33730E+03
flux             N3364    00000006 FLUX_NOEU                   0  0.00000E+00  3.80478E+02  4.12737E-01  3.57138E-01  6.99609E-01 -            -            -             7.62347E+02 -7.99667E+02  1.44192E+03
flux             N3365    00000006 FLUX_NOEU                   0  0.00000E+00  3.80549E+02  3.60531E-01  3.97504E-01  7.26176E-01 -            -            -             4.97241E+02 -3.40058E+02  1.53434E+03
flux             N3366    00000006 FLUX_NOEU                   0  0.00000E+00  3.80755E+02  4.35055E-01  2.88624E-01  5.68099E-01 -            -            -             1.37947E+03 -1.74190E+03  1.92682E+03
flux             N3367    00000006 FLUX_NOEU                   0  0.00000E+00  3.80802E+02  4.39491E-01  3.27721E-01  5.43497E-01 -            -            -             1.70080E+03 -1.41848E+03  2.16672E+03
flux             N3368    00000006 FLUX_NOEU                   0  0.00000E+00  3.80855E+02  3.92551E-01  3.52763E-01  5.47024E-01 -            -            -             2.11873E+03 -1.08639E+03  2.67705E+03
