#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:22 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5892    00000013 DEPL                        1  0.00000E+00  6.42013E+02 -3.54522E-01 -4.74878E-01  4.13230E-01 -2.11589E-03  4.78183E-05  6.10928E-04 -            -            -           
Displacements    N5893    00000013 DEPL                        1  0.00000E+00  6.42220E+02 -3.42424E-01 -4.71188E-01  2.06787E-01 -2.03275E-03 -2.26507E-05  3.07564E-04 -            -            -           
Displacements    N5894    00000013 DEPL                        1  0.00000E+00  6.42253E+02 -3.68860E-01 -4.79621E-01  1.88516E-01 -2.08091E-03  8.55345E-06  2.75542E-04 -            -            -           
Displacements    N5895    00000013 DEPL                        1  0.00000E+00  6.42846E+02 -4.24637E-01 -4.04671E-01  7.74214E-01 -2.31133E-03  3.87921E-04  1.02272E-03 -            -            -           
Displacements    N5896    00000013 DEPL                        1  0.00000E+00  6.42907E+02 -4.16960E-01 -4.54340E-01  8.07737E-01 -2.39680E-03  3.28414E-04  1.09400E-03 -            -            -           
Displacements    N5897    00000013 DEPL                        1  0.00000E+00  6.42971E+02 -4.59231E-01 -4.06660E-01  8.13467E-01 -2.38391E-03  4.53268E-04  1.04915E-03 -            -            -           
Displacements    N5898    00000013 DEPL                        1  0.00000E+00  6.43037E+02 -4.56772E-01 -3.56812E-01  7.69886E-01 -2.27537E-03  4.92709E-04  9.75411E-04 -            -            -           
Displacements    N5899    00000013 DEPL                        1  0.00000E+00  6.43140E+02 -4.79176E-01 -3.45333E-01  6.69930E-01 -2.21700E-03  5.00187E-04  8.34823E-04 -            -            -           
Displacements    N5900    00000013 DEPL                        1  0.00000E+00  6.43265E+02 -4.04152E-01 -4.04368E-01  7.50393E-01 -2.26931E-03  3.48709E-04  1.00608E-03 -            -            -           
Displacements    N5901    00000013 DEPL                        1  0.00000E+00  6.43503E+02 -4.84577E-01 -3.55451E-01  5.31891E-01 -2.15560E-03  4.47141E-04  6.66438E-04 -            -            -           
Displacements    N5902    00000013 DEPL                        1  0.00000E+00  6.43756E+02 -4.97015E-01 -3.30636E-01  2.79971E-01 -2.02281E-03  4.31481E-04  3.44996E-04 -            -            -           
Displacements    N5903    00000013 DEPL                        1  0.00000E+00  6.43797E+02 -4.69834E-01 -3.48571E-01  2.56015E-01 -2.00999E-03  3.61924E-04  3.25013E-04 -            -            -           
Displacements    N5904    00000013 DEPL                        1  0.00000E+00  6.44316E+02 -5.10322E-01 -3.63479E-01  7.74070E-01 -2.35179E-03  5.68351E-04  9.49052E-04 -            -            -           
Displacements    N5905    00000013 DEPL                        1  0.00000E+00  6.44357E+02 -5.16029E-01 -3.24044E-01  7.66237E-01 -2.29155E-03  6.21071E-04  9.20594E-04 -            -            -           
Displacements    N5906    00000013 DEPL                        1  0.00000E+00  6.44425E+02 -5.30811E-01 -2.70178E-01  7.26642E-01 -2.19717E-03  6.92317E-04  8.45873E-04 -            -            -           
Displacements    N5907    00000013 DEPL                        1  0.00000E+00  6.44516E+02 -5.15705E-01 -3.08944E-01  8.07342E-01 -2.29455E-03  6.55170E-04  9.63843E-04 -            -            -           
Displacements    N5908    00000013 DEPL                        1  0.00000E+00  6.44549E+02 -5.10903E-01 -2.76107E-01  8.05795E-01 -2.23535E-03  6.85139E-04  9.52285E-04 -            -            -           
Displacements    N5909    00000013 DEPL                        1  0.00000E+00  6.44673E+02 -5.31128E-01 -2.10649E-01  7.02597E-01 -2.08764E-03  7.51448E-04  7.99495E-04 -            -            -           
Displacements    N5910    00000013 DEPL                        1  0.00000E+00  6.45001E+02 -5.38553E-01 -2.31554E-01  3.75310E-01 -1.95359E-03  6.33378E-04  4.29351E-04 -            -            -           
Displacements    N5911    00000013 DEPL                        1  0.00000E+00  6.45066E+02 -5.25393E-01 -2.94385E-01  3.65256E-01 -2.03080E-03  5.36973E-04  4.33691E-04 -            -            -           
Displacements    N5912    00000013 DEPL                        1  0.00000E+00  6.45111E+02 -5.46119E-01 -2.58504E-01  3.47597E-01 -1.99363E-03  6.07037E-04  3.99572E-04 -            -            -           
Displacements    N5913    00000013 DEPL                        1  0.00000E+00  6.45152E+02 -5.38508E-01 -2.95634E-01  3.33219E-01 -2.03689E-03  5.48275E-04  3.92144E-04 -            -            -           
Displacements    N5914    00000013 DEPL                        1  0.00000E+00  6.45181E+02 -5.47151E-01 -2.70354E-01  3.21819E-01 -2.00395E-03  5.89129E-04  3.71604E-04 -            -            -           
Displacements    N5915    00000013 DEPL                        1  0.00000E+00  6.45273E+02 -5.08069E-01 -3.19601E-01  2.55251E-01 -2.01191E-03  4.57562E-04  3.10449E-04 -            -            -           
Displacements    N5916    00000013 DEPL                        1  0.00000E+00  6.45801E+02 -5.70900E-01 -2.03282E-01  7.66463E-01 -2.15994E-03  8.46955E-04  8.46476E-04 -            -            -           
Displacements    N5917    00000013 DEPL                        1  0.00000E+00  6.45846E+02 -5.71808E-01 -1.60074E-01  7.80001E-01 -2.09814E-03  9.00991E-04  8.46598E-04 -            -            -           
Displacements    N5918    00000013 DEPL                        1  0.00000E+00  6.45925E+02 -5.65961E-01 -1.66913E-01  7.01094E-01 -2.05632E-03  8.54283E-04  7.65031E-04 -            -            -           
Displacements    N5919    00000013 DEPL                        1  0.00000E+00  6.46105E+02 -5.73976E-01 -1.75756E-01  5.22179E-01 -1.97823E-03  7.93107E-04  5.66249E-04 -            -            -           
Displacements    N5920    00000013 DEPL                        1  0.00000E+00  6.46180E+02 -5.78388E-01 -1.23842E-01  4.67176E-01 -1.87870E-03  8.39543E-04  4.94543E-04 -            -            -           
Displacements    N5921    00000013 DEPL                        1  0.00000E+00  6.46265E+02 -5.60029E-01 -2.02721E-01  4.90839E-01 -1.98778E-03  7.31220E-04  5.44806E-04 -            -            -           
Displacements    N5922    00000013 DEPL                        1  0.00000E+00  6.46347E+02 -5.72700E-01 -1.68275E-01  4.17530E-01 -1.91590E-03  7.67244E-04  4.52333E-04 -            -            -           
Displacements    N5923    00000013 DEPL                        1  0.00000E+00  6.46390E+02 -5.77963E-01 -1.30652E-01  4.38346E-01 -1.87536E-03  8.22522E-04  4.65814E-04 -            -            -           
Displacements    N5924    00000013 DEPL                        1  0.00000E+00  6.46465E+02 -5.40077E-01 -1.73134E-01  3.89938E-01 -1.87471E-03  7.07426E-04  4.35034E-04 -            -            -           
Displacements    N5925    00000013 DEPL                        1  0.00000E+00  6.46634E+02 -5.89485E-01 -1.47210E-01  2.30670E-01 -1.84555E-03  7.73823E-04  2.43971E-04 -            -            -           
Displacements    N5926    00000013 DEPL                        1  0.00000E+00  6.46713E+02 -5.81042E-01 -2.00511E-01  1.72159E-01 -1.90195E-03  6.94007E-04  1.87466E-04 -            -            -           
Displacements    N5927    00000013 DEPL                        1  0.00000E+00  6.47342E+02 -5.99944E-01 -4.02445E-02  7.80233E-01 -1.93506E-03  1.07146E-03  7.94886E-04 -            -            -           
Displacements    N5928    00000013 DEPL                        1  0.00000E+00  6.47791E+02 -5.88113E-01 -6.46383E-02  3.32298E-01 -1.75545E-03  8.80613E-04  3.41705E-04 -            -            -           
Displacements    N5929    00000013 DEPL                        1  0.00000E+00  6.47818E+02 -6.09614E-01 -4.94674E-02  3.29164E-01 -1.75839E-03  9.25086E-04  3.30379E-04 -            -            -           
Displacements    N5930    00000013 DEPL                        1  0.00000E+00  6.47929E+02 -6.00718E-01 -1.07514E-01  2.34394E-01 -1.80346E-03  8.32950E-04  2.42198E-04 -            -            -           
Displacements    N5931    00000013 DEPL                        1  0.00000E+00  6.47985E+02 -6.00468E-01 -9.48656E-02  1.79573E-01 -1.77702E-03  8.38200E-04  1.84928E-04 -            -            -           
Displacements    N5932    00000013 DEPL                        1  0.00000E+00  6.48547E+02 -5.86826E-01  1.15375E-01  7.00325E-01 -1.65193E-03  1.17755E-03  6.74122E-04 -            -            -           
Displacements    N5933    00000013 DEPL                        1  0.00000E+00  6.48573E+02 -5.67327E-01  1.14858E-01  6.83177E-01 -1.62509E-03  1.14390E-03  6.65700E-04 -            -            -           
Displacements    N5934    00000013 DEPL                        1  0.00000E+00  6.48761E+02 -5.75574E-01  4.20097E-02  5.10309E-01 -1.65924E-03  1.02398E-03  5.06797E-04 -            -            -           
Displacements    N5935    00000013 DEPL                        1  0.00000E+00  6.48826E+02 -5.79914E-01  1.02725E-01  4.85604E-01 -1.57490E-03  1.08290E-03  4.67948E-04 -            -            -           
Displacements    N5936    00000013 DEPL                        1  0.00000E+00  6.48943E+02 -5.79441E-01  1.23292E-01  3.70829E-01 -1.51531E-03  1.07127E-03  3.55011E-04 -            -            -           
Displacements    N5937    00000013 DEPL                        1  0.00000E+00  6.49056E+02 -5.96496E-01  2.83166E-02  3.11184E-01 -1.63676E-03  9.84132E-04  3.05596E-04 -            -            -           
Displacements    N5938    00000013 DEPL                        1  0.00000E+00  6.49246E+02 -6.10261E-01  9.85107E-02  1.35620E-01 -1.54071E-03  1.04669E-03  1.28223E-04 -            -            -           
Displacements    N5939    00000013 DEPL                        1  0.00000E+00  6.50656E+02  5.93112E-01 -1.95918E-01  8.08461E-01 -5.75766E-04 -1.59114E-04  1.77725E-03 -            -            -           
Displacements    N5940    00000013 DEPL                        1  0.00000E+00  6.50696E+02  5.89653E-01 -1.78551E-01  7.72123E-01 -5.21716E-04 -1.61302E-04  1.69444E-03 -            -            -           
Displacements    N5941    00000013 DEPL                        1  0.00000E+00  6.50761E+02  5.74011E-01 -1.91267E-01  7.10700E-01 -4.89997E-04 -2.21897E-04  1.58768E-03 -            -            -           
Displacements    N5942    00000013 DEPL                        1  0.00000E+00  6.50812E+02  5.71044E-01 -1.60550E-01  7.51778E-01 -5.10456E-04 -1.30316E-04  1.62075E-03 -            -            -           
Displacements    N5943    00000013 DEPL                        1  0.00000E+00  6.50858E+02  6.07451E-01 -1.59610E-01  7.80166E-01 -4.79934E-04 -1.40296E-04  1.70519E-03 -            -            -           
Displacements    N5944    00000013 DEPL                        1  0.00000E+00  6.50986E+02  5.75436E-01 -1.34191E-01  6.59145E-01 -3.67533E-04 -1.63975E-04  1.44146E-03 -            -            -           
Displacements    N5945    00000013 DEPL                        1  0.00000E+00  6.51151E+02  5.80665E-01 -1.04365E-01  4.96873E-01 -1.39081E-04 -2.06292E-04  1.12701E-03 -            -            -           
Displacements    N5946    00000013 DEPL                        1  0.00000E+00  6.51251E+02  5.77999E-01 -1.14332E-01  3.97485E-01 -2.91415E-05 -2.71038E-04  9.44472E-04 -            -            -           
Displacements    N5947    00000013 DEPL                        1  0.00000E+00  6.51385E+02  5.71989E-01 -2.21200E-01  3.17019E-01  2.34268E-05 -5.47684E-04  8.61878E-04 -            -            -           
Displacements    N5948    00000013 DEPL                        1  0.00000E+00  6.51865E+02  5.97683E-01 -5.78152E-02  7.67645E-01 -3.70656E-04  2.79347E-05  1.56725E-03 -            -            -           
Displacements    N5949    00000013 DEPL                        1  0.00000E+00  6.51914E+02  6.05190E-01 -8.23300E-02  8.08773E-01 -4.27419E-04  1.70281E-05  1.66678E-03 -            -            -           
Displacements    N5950    00000013 DEPL                        1  0.00000E+00  6.52016E+02  5.97577E-01 -8.80939E-02  7.06890E-01 -3.39932E-04 -7.13319E-05  1.49885E-03 -            -            -           
Displacements    N5951    00000013 DEPL                        1  0.00000E+00  6.52086E+02  6.03490E-01 -3.28059E-02  7.49198E-01 -3.17536E-04  4.80133E-05  1.51744E-03 -            -            -           
Displacements    N5952    00000013 DEPL                        1  0.00000E+00  6.52120E+02  5.86004E-01 -3.35734E-02  7.19346E-01 -3.15794E-04  4.02860E-05  1.45308E-03 -            -            -           
Displacements    N5953    00000013 DEPL                        1  0.00000E+00  6.52195E+02  5.95647E-01 -9.53956E-02  6.78851E-01 -3.18992E-04 -1.01474E-04  1.45747E-03 -            -            -           
Displacements    N5954    00000013 DEPL                        1  0.00000E+00  6.52271E+02  5.99691E-01 -2.06260E-02  6.66921E-01 -2.30621E-04  1.23892E-05  1.36964E-03 -            -            -           
Displacements    N5955    00000013 DEPL                        1  0.00000E+00  6.52506E+02  5.86899E-01 -4.95606E-04  4.32836E-01 -1.46412E-05 -2.38774E-05  9.23552E-04 -            -            -           
Displacements    N5956    00000013 DEPL                        1  0.00000E+00  6.52816E+02  6.22301E-01 -4.31972E-02  1.27850E-01  3.13589E-04 -1.98971E-04  3.06593E-04 -            -            -           
Displacements    N5957    00000013 DEPL                        1  0.00000E+00  6.52856E+02  6.24652E-01 -7.37614E-02  1.01792E-01  3.38622E-04 -2.63864E-04  2.47532E-04 -            -            -           
Displacements    N5958    00000013 DEPL                        1  0.00000E+00  6.53497E+02  6.15326E-01  2.57964E-02  7.34411E-01 -2.27869E-04  1.20079E-04  1.44749E-03 -            -            -           
Displacements    N5959    00000013 DEPL                        1  0.00000E+00  6.53727E+02  5.90658E-01  1.01635E-01  5.18817E-01 -2.23893E-05  1.18107E-04  1.00974E-03 -            -            -           
Displacements    N5960    00000013 DEPL                        1  0.00000E+00  6.53811E+02  5.85237E-01  2.86500E-02  4.77758E-01 -4.17759E-05  1.04753E-05  9.84985E-04 -            -            -           
Displacements    N5961    00000013 DEPL                        1  0.00000E+00  6.54089E+02  6.02887E-01  2.40949E-02  2.00114E-01  2.26951E-04 -5.96665E-05  4.43346E-04 -            -            -           
Displacements    N5962    00000013 DEPL                        1  0.00000E+00  6.54157E+02  5.92742E-01  8.94634E-02  1.84231E-01  2.10642E-04  5.93064E-05  3.79235E-04 -            -            -           
Displacements    N5963    00000013 DEPL                        1  0.00000E+00  6.54229E+02  5.91810E-01  1.29273E-01  2.44801E-01  1.78342E-04  1.36323E-04  4.87629E-04 -            -            -           
Displacements    N5964    00000013 DEPL                        1  0.00000E+00  6.54763E+02  5.76285E-01  1.85183E-01  7.75542E-01 -1.73653E-04  4.33516E-04  1.33011E-03 -            -            -           
Displacements    N5965    00000013 DEPL                        1  0.00000E+00  6.54838E+02  5.79492E-01  1.51443E-01  7.09059E-01 -1.49387E-04  3.32867E-04  1.26309E-03 -            -            -           
Displacements    N5966    00000013 DEPL                        1  0.00000E+00  6.54898E+02  5.68411E-01  2.09606E-01  7.18568E-01 -1.24992E-04  4.35750E-04  1.22080E-03 -            -            -           
Displacements    N5967    00000013 DEPL                        1  0.00000E+00  6.55106E+02  5.79428E-01  1.59504E-01  5.17155E-01 -5.43295E-06  2.34223E-04  9.56787E-04 -            -            -           
Displacements    N5968    00000013 DEPL                        1  0.00000E+00  6.55145E+02  5.65609E-01  1.42396E-01  4.84904E-01 -1.38757E-05  2.07112E-04  9.04859E-04 -            -            -           
Displacements    N5969    00000013 DEPL                        1  0.00000E+00  6.55218E+02  5.55507E-01  1.99030E-01  5.30597E-01 -2.77246E-05  3.22030E-04  9.34864E-04 -            -            -           
Displacements    N5970    00000013 DEPL                        1  0.00000E+00  6.55336E+02  5.78271E-01  1.62823E-01  4.21232E-01  5.74032E-05  2.23338E-04  7.92202E-04 -            -            -           
Displacements    N5971    00000013 DEPL                        1  0.00000E+00  6.55435E+02  5.44132E-01  2.35505E-01  4.79792E-01  3.25259E-06  3.67143E-04  8.26062E-04 -            -            -           
Displacements    N5972    00000013 DEPL                        1  0.00000E+00  6.55732E+02  5.76191E-01  1.95490E-01  1.86975E-01  1.78785E-04  2.40206E-04  3.47021E-04 -            -            -           
Displacements    N5973    00000013 DEPL                        1  0.00000E+00  6.55801E+02  5.61137E-01  2.29314E-01  2.45307E-01  1.37008E-04  3.02394E-04  4.39880E-04 -            -            -           
Displacements    N5974    00000013 DEPL                        1  0.00000E+00  6.55953E+02  5.97096E-01  1.55540E-01  1.17562E-01  2.36032E-04  1.69384E-04  2.26550E-04 -            -            -           
Displacements    N5975    00000013 DEPL                        1  0.00000E+00  6.56661E+02  5.19892E-01  3.25997E-01  8.00567E-01 -1.61902E-04  6.94277E-04  1.21268E-03 -            -            -           
Displacements    N5976    00000013 DEPL                        1  0.00000E+00  6.56827E+02  5.39616E-01  2.44887E-01  6.57697E-01 -1.03829E-04  4.70478E-04  1.08526E-03 -            -            -           
Displacements    N5977    00000013 DEPL                        1  0.00000E+00  6.56904E+02  5.12718E-01  3.15551E-01  6.70939E-01 -1.06884E-04  5.97239E-04  1.03759E-03 -            -            -           
Displacements    N5978    00000013 DEPL                        1  0.00000E+00  6.57080E+02  5.38345E-01  2.56488E-01  5.06845E-01 -1.07997E-05  4.10276E-04  8.51898E-04 -            -            -           
Displacements    N5979    00000013 DEPL                        1  0.00000E+00  6.57207E+02  5.05226E-01  2.49154E-01  3.84270E-01 -3.47105E-06  3.77571E-04  6.42109E-04 -            -            -           
Displacements    N5980    00000013 DEPL                        1  0.00000E+00  6.57254E+02  5.15652E-01  2.94507E-01  3.84472E-01  2.53755E-05  4.41069E-04  6.28181E-04 -            -            -           
Displacements    N5981    00000013 DEPL                        1  0.00000E+00  6.57296E+02  5.06935E-01  3.18067E-01  4.18301E-01  6.10789E-06  4.87079E-04  6.67510E-04 -            -            -           
Displacements    N5982    00000013 DEPL                        1  0.00000E+00  6.57404E+02  5.18094E-01  3.21674E-01  3.11072E-01  6.27914E-05  4.59881E-04  5.03570E-04 -            -            -           
Displacements    N5983    00000013 DEPL                        1  0.00000E+00  6.57450E+02  5.06505E-01  3.08120E-01  2.67945E-01  5.66167E-05  4.34712E-04  4.33269E-04 -            -            -           
Displacements    N5984    00000013 DEPL                        1  0.00000E+00  6.57482E+02  5.28642E-01  2.97413E-01  2.48121E-01  9.44506E-05  4.10418E-04  4.11898E-04 -            -            -           
Displacements    N5985    00000013 DEPL                        1  0.00000E+00  6.57585E+02  5.52814E-01  2.04843E-01  2.08903E-01  1.34232E-04  2.59679E-04  3.77257E-04 -            -            -           
Displacements    N5986    00000013 DEPL                        1  0.00000E+00  6.58369E+02 -5.67962E-02  5.89203E-01  5.16957E-01 -5.92098E-04  1.11822E-03  5.12035E-04 -            -            -           
Displacements    N5987    00000013 DEPL                        1  0.00000E+00  6.58468E+02  1.03873E-03  5.91460E-01  4.36521E-01 -5.04487E-04  1.05825E-03  4.43227E-04 -            -            -           
Displacements    N5988    00000013 DEPL                        1  0.00000E+00  6.58575E+02 -1.04621E-01  5.85896E-01  4.21432E-01 -6.11967E-04  1.11237E-03  4.09000E-04 -            -            -           
Displacements    N5989    00000013 DEPL                        1  0.00000E+00  6.58627E+02 -1.26866E-01  5.73909E-01  4.67486E-01 -6.56487E-04  1.12776E-03  4.52015E-04 -            -            -           
Displacements    N5990    00000013 DEPL                        1  0.00000E+00  6.58815E+02 -2.96865E-02  6.14957E-01  3.11967E-01 -4.89577E-04  1.06694E-03  3.06566E-04 -            -            -           
Displacements    N5991    00000013 DEPL                        1  0.00000E+00  6.58875E+02 -8.59017E-02  6.05546E-01  3.29125E-01 -5.56373E-04  1.09753E-03  3.17547E-04 -            -            -           
Displacements    N5992    00000013 DEPL                        1  0.00000E+00  6.58972E+02 -9.54207E-02  5.86195E-01  2.34652E-01 -5.60878E-04  1.06449E-03  2.28107E-04 -            -            -           
Displacements    N5993    00000013 DEPL                        1  0.00000E+00  6.59016E+02 -8.84223E-02  6.00100E-01  1.92819E-01 -5.38132E-04  1.06920E-03  1.86285E-04 -            -            -           
Displacements    N5994    00000013 DEPL                        1  0.00000E+00  6.59061E+02 -9.29043E-02  5.57633E-01  2.05181E-01 -5.74286E-04  1.02777E-03  2.03054E-04 -            -            -           
Displacements    N5995    00000013 DEPL                        1  0.00000E+00  6.59844E+02  4.97867E-01  3.46728E-01  6.74216E-01 -1.11246E-04  6.51078E-04  1.01275E-03 -            -            -           
Displacements    N5996    00000013 DEPL                        1  0.00000E+00  6.60134E+02  4.87413E-01  3.44070E-01  3.84244E-01 -1.09019E-06  5.20333E-04  5.95613E-04 -            -            -           
Displacements    N5997    00000013 DEPL                        1  0.00000E+00  6.60244E+02  4.08144E-01  4.18932E-01  3.72343E-01 -8.23966E-05  6.44754E-04  5.20670E-04 -            -            -           
Displacements    N5998    00000013 DEPL                        1  0.00000E+00  6.60320E+02  4.63310E-01  4.02116E-01  3.22999E-01  1.54321E-06  5.89816E-04  4.73979E-04 -            -            -           
Displacements    N5999    00000013 DEPL                        1  0.00000E+00  6.60380E+02  4.89467E-01  3.67775E-01  2.81896E-01  4.06687E-05  5.26102E-04  4.32664E-04 -            -            -           
Displacements    N6000    00000013 DEPL                        1  0.00000E+00  6.60530E+02  4.54022E-01  4.18797E-01  1.45302E-01  2.96164E-05  5.80963E-04  2.07260E-04 -            -            -           
Displacements    N6001    00000013 DEPL                        1  0.00000E+00  6.60572E+02  4.30494E-01  4.34076E-01  1.76646E-01 -3.63518E-06  6.10689E-04  2.46055E-04 -            -            -           
Displacements    N6002    00000013 DEPL                        1  0.00000E+00  6.61407E+02 -1.61418E-01  5.81628E-01  7.47805E-01 -7.84198E-04  1.26286E-03  7.17449E-04 -            -            -           
Displacements    N6003    00000013 DEPL                        1  0.00000E+00  6.61445E+02 -1.50961E-01  5.89786E-01  7.12035E-01 -7.57293E-04  1.25095E-03  6.81051E-04 -            -            -           
Displacements    N6004    00000013 DEPL                        1  0.00000E+00  6.61499E+02 -1.32496E-01  5.93884E-01  6.62153E-01 -7.17929E-04  1.22430E-03  6.35097E-04 -            -            -           
Displacements    N6005    00000013 DEPL                        1  0.00000E+00  6.61600E+02 -1.90606E-01  5.61282E-01  5.86511E-01 -7.65976E-04  1.19733E-03  5.57690E-04 -            -            -           
Displacements    N6006    00000013 DEPL                        1  0.00000E+00  6.61629E+02 -2.00116E-01  5.77717E-01  5.63875E-01 -7.57173E-04  1.21359E-03  5.27072E-04 -            -            -           
Displacements    N6007    00000013 DEPL                        1  0.00000E+00  6.61680E+02 -1.54911E-01  5.86900E-01  5.41608E-01 -7.00645E-04  1.18499E-03  5.13010E-04 -            -            -           
Displacements    N6008    00000013 DEPL                        1  0.00000E+00  6.61749E+02 -2.16323E-01  5.66574E-01  5.19762E-01 -7.65100E-04  1.19905E-03  4.84940E-04 -            -            -           
Displacements    N6009    00000013 DEPL                        1  0.00000E+00  6.61798E+02 -1.94032E-01  5.61120E-01  4.75776E-01 -7.33756E-04  1.16386E-03  4.49476E-04 -            -            -           
Displacements    N6010    00000013 DEPL                        1  0.00000E+00  6.61842E+02 -1.81390E-01  5.63901E-01  4.33885E-01 -7.06785E-04  1.14594E-03  4.12518E-04 -            -            -           
Displacements    N6011    00000013 DEPL                        1  0.00000E+00  6.62018E+02 -6.00449E-02  6.03805E-01  3.12440E-01 -5.27733E-04  1.07427E-03  3.05114E-04 -            -            -           
Displacements    N6012    00000013 DEPL                        1  0.00000E+00  6.62151E+02 -1.29585E-01  5.82399E-01  2.02091E-01 -5.93517E-04  1.08091E-03  1.93583E-04 -            -            -           
Displacements    N6013    00000013 DEPL                        1  0.00000E+00  6.62245E+02 -2.19468E-01  5.66961E-01  1.76702E-01 -6.92522E-04  1.13346E-03  1.64053E-04 -            -            -           
Displacements    N6014    00000013 DEPL                        1  0.00000E+00  6.62913E+02  4.15947E-01  4.39683E-01  3.38643E-01 -5.58763E-05  6.58160E-04  4.69749E-04 -            -            -           
Displacements    N6015    00000013 DEPL                        1  0.00000E+00  6.62988E+02  3.60532E-01  4.88562E-01  3.51792E-01 -1.14590E-04  7.43169E-04  4.55948E-04 -            -            -           
Displacements    N6016    00000013 DEPL                        1  0.00000E+00  6.63064E+02  4.14405E-01  4.51387E-01  3.13946E-01 -4.79436E-05  6.67185E-04  4.31374E-04 -            -            -           
Displacements    N6017    00000013 DEPL                        1  0.00000E+00  6.63194E+02  3.35316E-01  4.82198E-01  2.14746E-01 -1.19977E-04  7.05860E-04  2.75124E-04 -            -            -           
Displacements    N6018    00000013 DEPL                        1  0.00000E+00  6.63292E+02  3.84778E-01  5.00462E-01  1.33090E-01 -3.94508E-05  7.03104E-04  1.69039E-04 -            -            -           
Displacements    N6019    00000013 DEPL                        1  0.00000E+00  6.63313E+02  3.77933E-01  5.03836E-01  1.13602E-01 -4.53124E-05  7.07438E-04  1.41960E-04 -            -            -           
Displacements    N6020    00000013 DEPL                        1  0.00000E+00  6.64203E+02 -2.63528E-01  5.49735E-01  7.29367E-01 -8.94840E-04  1.28611E-03  6.80333E-04 -            -            -           
Displacements    N6021    00000013 DEPL                        1  0.00000E+00  6.64284E+02 -3.34870E-01  5.25240E-01  7.58244E-01 -9.90636E-04  1.32490E-03  6.94451E-04 -            -            -           
Displacements    N6022    00000013 DEPL                        1  0.00000E+00  6.64323E+02 -3.17695E-01  5.19369E-01  7.23494E-01 -9.65750E-04  1.29366E-03  6.68316E-04 -            -            -           
Displacements    N6023    00000013 DEPL                        1  0.00000E+00  6.64373E+02 -3.16902E-01  4.85934E-01  6.86405E-01 -9.76307E-04  1.24770E-03  6.44514E-04 -            -            -           
Displacements    N6024    00000013 DEPL                        1  0.00000E+00  6.64632E+02 -3.37122E-01  4.85206E-01  4.27611E-01 -9.17764E-04  1.18925E-03  3.94201E-04 -            -            -           
Displacements    N6025    00000013 DEPL                        1  0.00000E+00  6.64800E+02 -2.65490E-01  5.48757E-01  2.89680E-01 -7.68119E-04  1.16655E-03  2.65335E-04 -            -            -           
Displacements    N6026    00000013 DEPL                        1  0.00000E+00  6.64878E+02 -3.11952E-01  5.12362E-01  2.39650E-01 -8.34406E-04  1.16207E-03  2.18952E-04 -            -            -           
Displacements    N6027    00000013 DEPL                        1  0.00000E+00  6.64941E+02 -3.03123E-01  5.27898E-01  1.79232E-01 -8.06780E-04  1.16445E-03  1.63162E-04 -            -            -           
Displacements    N6028    00000013 DEPL                        1  0.00000E+00  6.64992E+02 -2.76445E-01  5.35951E-01  1.36283E-01 -7.70218E-04  1.14680E-03  1.25189E-04 -            -            -           
Displacements    N6029    00000013 DEPL                        1  0.00000E+00  6.65038E+02 -3.21361E-01  5.29973E-01  1.30317E-01 -8.19146E-04  1.18022E-03  1.17392E-04 -            -            -           
Displacements    N6030    00000013 DEPL                        1  0.00000E+00  6.65065E+02 -2.97768E-01  5.33121E-01  1.16875E-01 -7.92570E-04  1.16183E-03  1.06213E-04 -            -            -           
Displacements    N6031    00000013 DEPL                        1  0.00000E+00  6.65925E+02  3.31420E-01  5.07298E-01  7.03433E-01 -2.64802E-04  9.55458E-04  8.72936E-04 -            -            -           
Displacements    N6032    00000013 DEPL                        1  0.00000E+00  6.65985E+02  3.03711E-01  5.24990E-01  6.53806E-01 -2.70751E-04  9.56433E-04  7.93294E-04 -            -            -           
Displacements    N6033    00000013 DEPL                        1  0.00000E+00  6.66134E+02  2.36250E-01  5.44809E-01  5.22400E-01 -2.94590E-04  9.32783E-04  6.08405E-04 -            -            -           
Displacements    N6034    00000013 DEPL                        1  0.00000E+00  6.66181E+02  2.26487E-01  5.43828E-01  4.76753E-01 -2.91735E-04  9.13227E-04  5.54166E-04 -            -            -           
Displacements    N6035    00000013 DEPL                        1  0.00000E+00  6.66352E+02  3.13007E-01  5.29356E-01  3.29667E-01 -1.52747E-04  8.03323E-04  4.04720E-04 -            -            -           
Displacements    N6036    00000013 DEPL                        1  0.00000E+00  6.66458E+02  2.08341E-01  5.36448E-01  3.45549E-01 -2.79143E-04  8.58705E-04  4.00799E-04 -            -            -           
Displacements    N6037    00000013 DEPL                        1  0.00000E+00  6.66573E+02  3.09639E-01  5.26157E-01  2.91769E-01 -1.49915E-04  7.89158E-04  3.58326E-04 -            -            -           
Displacements    N6038    00000013 DEPL                        1  0.00000E+00  6.66608E+02  2.86677E-01  5.13065E-01  3.14550E-01 -1.88416E-04  7.87754E-04  3.84998E-04 -            -            -           
