#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:51:28 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N6124    00000006 FLUX_NOEU                   0  0.00000E+00  6.79418E+02 -2.32492E-01  4.25571E-01  8.28546E-01 -            -            -            -1.23007E+02 -6.78870E+01  9.48559E+00
flux             N6125    00000006 FLUX_NOEU                   0  0.00000E+00  6.79848E+02  1.58101E-01  6.02284E-01  8.55153E-01 -            -            -            -2.08983E+02  7.45302E+01  5.35561E+00
flux             N6126    00000006 FLUX_NOEU                   0  0.00000E+00  6.79877E+02  1.48974E-01  6.11964E-01  8.29422E-01 -            -            -            -2.02503E+02  6.54844E+01  7.16958E+00
flux             N6127    00000006 FLUX_NOEU                   0  0.00000E+00  6.79943E+02  1.97549E-01  5.75177E-01  8.55772E-01 -            -            -            -2.08907E+02  8.94123E+01  1.26212E+01
flux             N6128    00000006 FLUX_NOEU                   0  0.00000E+00  6.80013E+02  1.90882E-01  5.06835E-01  8.70943E-01 -            -            -            -2.42695E+02  9.23388E+01  1.61041E+01
flux             N6129    00000006 FLUX_NOEU                   0  0.00000E+00  6.80062E+02  2.15101E-01  5.47932E-01  8.59454E-01 -            -            -            -2.18887E+02  9.76310E+01  1.36848E+01
flux             N6130    00000006 FLUX_NOEU                   0  0.00000E+00  6.80094E+02  2.45349E-01  5.43855E-01  8.68913E-01 -            -            -            -2.20070E+02  1.11260E+02  8.21635E+00
flux             N6131    00000006 FLUX_NOEU                   0  0.00000E+00  6.80470E+02  5.48277E-01  3.23488E-01  8.40253E-01 -            -            -            -1.52440E+02  2.90964E+02  3.76939E+01
flux             N6132    00000006 FLUX_NOEU                   0  0.00000E+00  6.80531E+02  4.94135E-01  3.51387E-01  8.33225E-01 -            -            -            -1.81975E+02  2.86391E+02  2.70772E+01
flux             N6133    00000006 FLUX_NOEU                   0  0.00000E+00  6.80626E+02  5.53930E-01  2.78616E-01  8.37959E-01 -            -            -            -1.31664E+02  3.00490E+02  4.90664E+01
flux             N6134    00000006 FLUX_NOEU                   0  0.00000E+00  6.80653E+02  5.50293E-01  2.51883E-01  8.36140E-01 -            -            -            -1.22393E+02  3.00068E+02  5.79731E+01
flux             N6135    00000006 FLUX_NOEU                   0  0.00000E+00  6.81070E+02  6.11863E-01 -1.60643E-01  8.24312E-01 -            -            -            -7.31381E+01 -3.02619E+02  1.04567E+02
flux             N6136    00000006 FLUX_NOEU                   0  0.00000E+00  6.81205E+02  5.38535E-01 -2.72725E-01  8.41811E-01 -            -            -            -1.39433E+02 -3.11740E+02  3.84226E+01
flux             N6137    00000006 FLUX_NOEU                   0  0.00000E+00  6.81426E+02  4.03086E-01 -4.45207E-01  8.72164E-01 -            -            -            -1.88786E+02 -1.98423E+02  2.23698E+01
flux             N6138    00000006 FLUX_NOEU                   0  0.00000E+00  6.81496E+02  3.65612E-01 -4.99114E-01  8.49629E-01 -            -            -            -2.00077E+02 -1.78084E+02  9.72652E+00
flux             N6139    00000006 FLUX_NOEU                   0  0.00000E+00  6.81578E+02  3.21144E-01 -4.32217E-01  8.67292E-01 -            -            -            -2.43789E+02 -1.81211E+02  1.11272E+01
flux             N6140    00000006 FLUX_NOEU                   0  0.00000E+00  6.81624E+02  3.25649E-01 -4.73530E-01  8.48648E-01 -            -            -            -2.22301E+02 -1.61045E+02  1.31824E+01
flux             N6141    00000006 FLUX_NOEU                   0  0.00000E+00  6.81668E+02  3.11839E-01 -5.08301E-01  8.71673E-01 -            -            -            -2.15861E+02 -1.42864E+02  1.27573E+01
flux             N6142    00000006 FLUX_NOEU                   0  0.00000E+00  6.81857E+02  1.23182E-01 -5.18832E-01  8.59999E-01 -            -            -            -2.19893E+02 -5.15174E+01  1.36604E+01
flux             N6143    00000006 FLUX_NOEU                   0  0.00000E+00  6.82420E+02 -4.31878E-01 -4.21892E-01  8.55633E-01 -            -            -            -5.45005E+01  4.07334E+01  8.22248E+00
flux             N6144    00000006 FLUX_NOEU                   0  0.00000E+00  6.82490E+02 -4.63891E-01 -3.60862E-01  8.63830E-01 -            -            -            -4.01785E+01  3.99165E+01  8.41165E+00
flux             N6145    00000006 FLUX_NOEU                   0  0.00000E+00  6.82544E+02 -4.63001E-01 -3.21316E-01  8.27027E-01 -            -            -            -3.49077E+01  4.07761E+01  8.46648E+00
flux             N6146    00000006 FLUX_NOEU                   0  0.00000E+00  6.83046E+02 -6.13021E-01  1.56642E-01  7.86627E-01 -            -            -            -1.49826E+01 -2.16485E+01  4.92292E+00
flux             N6147    00000006 FLUX_NOEU                   0  0.00000E+00  6.83478E+02 -5.68743E-01 -2.70749E-01  8.30008E-01 -            -            -            -2.16298E+01  2.68036E+01  6.31013E+00
flux             N6148    00000006 FLUX_NOEU                   0  0.00000E+00  6.83590E+02 -4.93012E-01 -3.52902E-01  8.24549E-01 -            -            -            -3.67745E+01  3.71289E+01  5.98291E+00
flux             N6149    00000006 FLUX_NOEU                   0  0.00000E+00  6.83624E+02 -4.72507E-01 -3.79869E-01  8.26146E-01 -            -            -            -4.21245E+01  3.92955E+01  6.39851E+00
flux             N6150    00000006 FLUX_NOEU                   0  0.00000E+00  6.83674E+02 -4.22986E-01 -3.76393E-01  8.22686E-01 -            -            -            -4.85885E+01  4.51457E+01  7.83033E+00
flux             N6151    00000006 FLUX_NOEU                   0  0.00000E+00  6.83740E+02 -4.83855E-01 -3.70140E-01  7.96767E-01 -            -            -            -3.85546E+01  3.64046E+01  5.28934E+00
flux             N6152    00000006 FLUX_NOEU                   0  0.00000E+00  6.83847E+02 -4.20745E-01 -4.44394E-01  8.40152E-01 -            -            -            -5.63134E+01  3.97256E+01  6.33882E+00
flux             N6153    00000006 FLUX_NOEU                   0  0.00000E+00  6.84133E+02 -1.78171E-01 -5.95437E-01  8.42572E-01 -            -            -            -1.16027E+02  2.33198E+01  8.04629E+00
flux             N6154    00000006 FLUX_NOEU                   0  0.00000E+00  6.84174E+02 -2.14681E-01 -5.94617E-01  8.23829E-01 -            -            -            -1.04923E+02  2.82003E+01  5.37094E+00
flux             N6155    00000006 FLUX_NOEU                   0  0.00000E+00  6.84246E+02 -1.46070E-01 -6.14018E-01  8.33714E-01 -            -            -            -1.18543E+02  1.44196E+01  9.00458E+00
flux             N6156    00000006 FLUX_NOEU                   0  0.00000E+00  6.84642E+02  2.46835E-01 -5.67953E-01  8.48344E-01 -            -            -            -1.94808E+02 -1.03580E+02  5.04380E+00
flux             N6157    00000006 FLUX_NOEU                   0  0.00000E+00  6.84689E+02  2.87279E-01 -5.44458E-01  8.57472E-01 -            -            -            -2.05755E+02 -1.26015E+02  8.41213E+00
flux             N6158    00000006 FLUX_NOEU                   0  0.00000E+00  6.84717E+02  3.04522E-01 -5.32480E-01  8.38890E-01 -            -            -            -2.04818E+02 -1.43070E+02  6.28468E+00
flux             N6159    00000006 FLUX_NOEU                   0  0.00000E+00  6.85087E+02  5.72288E-01 -2.78040E-01  8.38816E-01 -            -            -            -1.25269E+02 -3.00112E+02  3.65587E+01
flux             N6160    00000006 FLUX_NOEU                   0  0.00000E+00  6.86337E+02 -5.50481E-01  2.72527E-01  8.45198E-01 -            -            -            -2.81815E+01 -3.67548E+01  7.78255E+00
flux             N6161    00000006 FLUX_NOEU                   0  0.00000E+00  6.86366E+02 -5.46192E-01  2.68873E-01  8.73090E-01 -            -            -            -2.66321E+01 -3.75774E+01  1.02136E+01
flux             N6162    00000006 FLUX_NOEU                   0  0.00000E+00  6.86422E+02 -5.11545E-01  2.99631E-01  8.41616E-01 -            -            -            -3.40078E+01 -4.20166E+01  8.04968E+00
flux             N6163    00000006 FLUX_NOEU                   0  0.00000E+00  6.86564E+02 -4.72299E-01  4.36160E-01  8.30419E-01 -            -            -            -5.78284E+01 -4.54541E+01  4.53002E+00
flux             N6164    00000006 FLUX_NOEU                   0  0.00000E+00  6.86650E+02 -3.89787E-01  4.58628E-01  8.30478E-01 -            -            -            -6.96905E+01 -4.53288E+01  6.18143E+00
flux             N6165    00000006 FLUX_NOEU                   0  0.00000E+00  6.86689E+02 -4.26301E-01  4.48467E-01  8.40553E-01 -            -            -            -6.90873E+01 -4.65897E+01  4.37227E+00
flux             N6166    00000006 FLUX_NOEU                   0  0.00000E+00  6.86999E+02 -1.23464E-01  5.03584E-01  8.79064E-01 -            -            -            -1.57004E+02 -4.26736E+01  8.25851E+00
flux             N6167    00000006 FLUX_NOEU                   0  0.00000E+00  6.87057E+02 -7.90600E-02  4.77267E-01  8.52101E-01 -            -            -            -1.77928E+02 -4.02014E+01  8.64584E-01
flux             N6168    00000006 FLUX_NOEU                   0  0.00000E+00  6.88034E+02 -1.29176E-02 -4.97533E-01  8.55519E-01 -            -            -            -1.92272E+02  7.65931E+00  1.29723E+01
flux             N6169    00000006 FLUX_NOEU                   0  0.00000E+00  6.88059E+02 -2.95649E-02 -5.12012E-01  8.44037E-01 -            -            -            -1.84010E+02  1.41679E+01  1.04918E+01
flux             N6170    00000006 FLUX_NOEU                   0  0.00000E+00  6.88244E+02  1.52110E-01 -4.84869E-01  8.25277E-01 -            -            -            -2.39819E+02 -7.05709E+01  1.05176E+01
flux             N6171    00000006 FLUX_NOEU                   0  0.00000E+00  6.89318E+02  1.86555E-01  5.88535E-01  8.37199E-01 -            -            -            -2.08319E+02  8.65050E+01  1.41698E+01
flux             N6172    00000006 FLUX_NOEU                   0  0.00000E+00  6.90159E+02 -5.52794E-01  2.02830E-01  7.29985E-01 -            -            -            -2.30569E+01 -3.07809E+01  4.89748E+00
flux             N6173    00000006 FLUX_NOEU                   0  0.00000E+00  6.90238E+02 -5.52939E-01  1.93183E-01  6.51650E-01 -            -            -            -1.98708E+01 -3.14109E+01  1.95831E+00
flux             N6174    00000006 FLUX_NOEU                   0  0.00000E+00  6.90283E+02 -5.73657E-01  1.75438E-01  6.15649E-01 -            -            -            -1.86960E+01 -2.75661E+01  2.20366E+00
flux             N6175    00000006 FLUX_NOEU                   0  0.00000E+00  6.90362E+02 -5.78191E-01  1.19239E-01  5.60089E-01 -            -            -            -1.36360E+01 -2.17052E+01 -1.80881E+00
flux             N6176    00000006 FLUX_NOEU                   0  0.00000E+00  6.90391E+02 -5.74556E-01  1.48536E-01  5.59920E-01 -            -            -            -1.38993E+01 -2.20464E+01 -1.40309E+00
flux             N6177    00000006 FLUX_NOEU                   0  0.00000E+00  6.90464E+02 -5.46993E-01  2.08311E-01  5.29161E-01 -            -            -            -2.25127E+01 -3.05748E+01 -1.83712E-01
flux             N6178    00000006 FLUX_NOEU                   0  0.00000E+00  6.90535E+02 -5.27882E-01  2.20790E-01  4.62199E-01 -            -            -            -2.29429E+01 -3.28689E+01 -5.15937E+00
flux             N6179    00000006 FLUX_NOEU                   0  0.00000E+00  6.90612E+02 -5.64200E-01  1.79429E-01  4.08784E-01 -            -            -            -1.83151E+01 -2.66602E+01 -3.49363E+00
flux             N6180    00000006 FLUX_NOEU                   0  0.00000E+00  6.90695E+02 -5.60225E-01  1.62836E-01  3.27003E-01 -            -            -            -1.69214E+01 -2.48322E+01 -4.58941E+00
flux             N6181    00000006 FLUX_NOEU                   0  0.00000E+00  6.91288E+02 -1.56340E-01  4.62622E-01  1.33933E-02 -            -            -            -1.23117E+02 -4.77742E+01 -1.38974E+01
flux             N6182    00000006 FLUX_NOEU                   0  0.00000E+00  6.92415E+02  2.78427E-01 -5.77447E-01  3.04232E-02 -            -            -            -1.26638E+02 -7.76122E+01 -1.80557E+01
flux             N6183    00000006 FLUX_NOEU                   0  0.00000E+00  6.92509E+02  1.89422E-01 -6.01999E-01  4.54353E-02 -            -            -            -1.34741E+02 -5.90326E+01 -1.66646E+01
flux             N6184    00000006 FLUX_NOEU                   0  0.00000E+00  6.93237E+02 -5.03155E-01 -3.79801E-01  1.99743E-02 -            -            -            -3.69677E+01  3.03595E+01 -1.11119E+01
flux             N6185    00000006 FLUX_NOEU                   0  0.00000E+00  6.93872E+02 -5.84823E-01  2.50743E-01  1.03058E-02 -            -            -            -2.41799E+01 -3.09748E+01 -1.04015E+01
flux             N6186    00000006 FLUX_NOEU                   0  0.00000E+00  6.94106E+02 -4.90825E-01  3.67147E-02  1.67642E-02 -            -            -             6.55216E+00 -1.06787E+01 -9.51496E+00
flux             N6187    00000006 FLUX_NOEU                   0  0.00000E+00  6.94823E+02 -7.14892E-02  6.17716E-01  2.58276E-02 -            -            -            -1.22351E+02 -3.39637E+00 -1.42314E+01
flux             N6188    00000006 FLUX_NOEU                   0  0.00000E+00  6.94860E+02 -1.06613E-01  6.17247E-01  1.51764E-02 -            -            -            -1.16100E+02 -1.03651E+01 -1.24916E+01
flux             N6189    00000006 FLUX_NOEU                   0  0.00000E+00  6.96107E+02  2.82934E-01 -5.67304E-01  4.80014E-02 -            -            -            -1.29844E+02 -8.35980E+01 -2.02678E+01
flux             N6190    00000006 FLUX_NOEU                   0  0.00000E+00  6.97324E+02 -3.19507E-01  4.77080E-01  2.17117E-01 -            -            -            -8.28062E+01 -4.30694E+01 -1.16779E+01
flux             N6191    00000006 FLUX_NOEU                   0  0.00000E+00  6.98158E+02  4.79818E-01  3.12087E-01  3.86238E-01 -            -            -            -1.48793E+02  2.88448E+02 -2.19116E+02
flux             N6192    00000006 FLUX_NOEU                   0  0.00000E+00  6.98877E+02  4.56460E-01 -3.61690E-01  1.35599E-01 -            -            -            -9.24384E+01 -1.50388E+02 -6.62049E+01
flux             N6193    00000006 FLUX_NOEU                   0  0.00000E+00  6.99352E+02  4.90613E-02 -5.70993E-01  2.59171E-01 -            -            -            -1.51119E+02 -2.82670E+01 -2.66326E+01
flux             N6194    00000006 FLUX_NOEU                   0  0.00000E+00  7.00210E+02 -4.90770E-01  9.45869E-02  2.11830E-01 -            -            -             1.33327E+00 -2.45262E+01 -6.74159E+00
flux             N6195    00000006 FLUX_NOEU                   0  0.00000E+00  7.01181E+02  1.86949E-01 -5.85275E-01  6.45223E-02 -            -            -            -1.36771E+02 -6.27870E+01 -1.92083E+01
flux             N6196    00000006 FLUX_NOEU                   0  0.00000E+00  7.02398E+02 -5.93589E-02  6.02745E-01  1.62883E-01 -            -            -            -1.29130E+02  2.21618E+00 -1.93274E+01
flux             N6197    00000006 FLUX_NOEU                   0  0.00000E+00  7.03616E+02  2.04292E-01 -5.82567E-01  7.37725E-02 -            -            -            -1.36149E+02 -6.61438E+01 -1.88215E+01
flux             N6198    00000006 FLUX_NOEU                   0  0.00000E+00  7.03804E+02  4.06780E-02 -4.91028E-01  6.02879E-02 -            -            -            -1.67707E+02 -1.17271E+00 -1.88405E+01
flux             N6199    00000006 FLUX_NOEU                   0  0.00000E+00  7.04912E+02 -3.87117E-01  4.11852E-01  5.38879E-01 -            -            -            -6.70573E+01 -5.23821E+01 -5.07846E+00
flux             N6200    00000006 FLUX_NOEU                   0  0.00000E+00  7.06114E+02  7.10332E-02 -6.08652E-01  9.69501E-02 -            -            -            -1.34470E+02 -3.36425E+01 -1.76438E+01
flux             N6201    00000006 FLUX_NOEU                   0  0.00000E+00  7.07272E+02  2.58250E-01  5.33540E-01  1.33455E-01 -            -            -            -1.48910E+02  9.25914E+01 -3.82532E+01
flux             N6202    00000006 FLUX_NOEU                   0  0.00000E+00  7.08140E+02  5.21955E-01 -2.91100E-01  8.31900E-02 -            -            -            -5.65647E+01 -1.46846E+02 -6.49351E+01
flux             N6203    00000006 FLUX_NOEU                   0  0.00000E+00  7.08171E+02  5.17848E-01 -2.78420E-01  1.11295E-01 -            -            -            -5.84656E+01 -1.46699E+02 -7.54382E+01
flux             N6204    00000006 FLUX_NOEU                   0  0.00000E+00  7.09180E+02 -1.32339E-01  4.88480E-01  2.10768E-02 -            -            -            -1.32146E+02 -3.81372E+01 -1.38361E+01
flux             N6205    00000006 FLUX_NOEU                   0  0.00000E+00  7.09201E+02 -1.52578E-01  4.85481E-01  1.85134E-02 -            -            -            -1.23205E+02 -4.11411E+01 -1.56263E+01
flux             N6206    00000006 FLUX_NOEU                   0  0.00000E+00  7.10244E+02  4.83612E-01 -3.32459E-01  1.40727E-01 -            -            -            -8.15451E+01 -1.59469E+02 -8.45736E+01
flux             N6207    00000006 FLUX_NOEU                   0  0.00000E+00  7.10670E+02  4.80814E-01  8.05213E-02  3.57739E-02 -            -            -            -2.74467E+01  4.14227E+01 -5.00215E+01
flux             N6208    00000006 FLUX_NOEU                   0  0.00000E+00  7.11656E+02 -4.62039E-01 -2.05158E-01  2.43919E-02 -            -            -            -1.18566E+01  3.45156E+01 -1.08720E+01
flux             N6209    00000006 FLUX_NOEU                   0  0.00000E+00  7.11679E+02 -4.75768E-01 -2.23625E-01  2.72946E-02 -            -            -            -1.55662E+01  3.41574E+01 -9.86484E+00
flux             N6210    00000006 FLUX_NOEU                   0  0.00000E+00  7.13060E+02  5.28229E-01  2.84199E-01  8.27727E-01 -            -            -            -1.48392E+02  3.16390E+02  4.35720E+01
flux             N6211    00000006 FLUX_NOEU                   0  0.00000E+00  7.14395E+02 -5.33507E-01  3.20629E-01  1.79858E-02 -            -            -            -3.23001E+01 -3.62698E+01 -1.05928E+01
flux             N6212    00000006 FLUX_NOEU                   0  0.00000E+00  7.14957E+02 -6.70986E-02  6.32928E-01  1.38643E-02 -            -            -            -1.21118E+02  1.57536E-01 -1.37129E+01
flux             N6213    00000006 FLUX_NOEU                   0  0.00000E+00  7.16124E+02  3.96259E-01 -3.35049E-01  4.73959E-01 -            -            -            -2.21452E+02 -2.98572E+02 -1.02342E+02
flux             N6214    00000006 FLUX_NOEU                   0  0.00000E+00  7.17055E+02  2.74886E-01  5.27899E-01  1.47698E-01 -            -            -            -1.42386E+02  1.02373E+02 -4.43208E+01
flux             N6215    00000006 FLUX_NOEU                   0  0.00000E+00  7.18253E+02 -4.06304E-01 -4.49029E-01  1.42387E-02 -            -            -            -5.40496E+01  3.76264E+01 -1.05183E+01
flux             N6216    00000006 FLUX_NOEU                   0  0.00000E+00  7.19240E+02 -3.20202E-01  5.22399E-01  1.64116E-01 -            -            -            -8.00603E+01 -3.49629E+01 -8.81385E+00
flux             N6217    00000006 FLUX_NOEU                   0  0.00000E+00  7.19893E+02 -2.73429E-01  4.40797E-01  8.09810E-01 -            -            -            -1.08419E+02 -6.60577E+01  9.81998E+00
flux             N6218    00000006 FLUX_NOEU                   0  0.00000E+00  7.20997E+02  4.09178E-01 -3.45129E-01  4.41472E-01 -            -            -            -1.92481E+02 -2.60351E+02 -1.36310E+02
flux             N6219    00000006 FLUX_NOEU                   0  0.00000E+00  7.21079E+02  4.68251E-01 -3.16984E-01  3.91513E-01 -            -            -            -1.77883E+02 -2.83253E+02 -1.66702E+02
flux             N6220    00000006 FLUX_NOEU                   0  0.00000E+00  7.21310E+02  4.18138E-01 -4.31007E-01  1.96710E-01 -            -            -            -1.18186E+02 -1.42456E+02 -7.26222E+01
flux             N6221    00000006 FLUX_NOEU                   0  0.00000E+00  7.22267E+02 -5.10177E-01 -2.54875E-01  3.46993E-01 -            -            -            -2.37637E+01  2.87636E+01 -3.91271E+00
flux             N6222    00000006 FLUX_NOEU                   0  0.00000E+00  7.23398E+02  3.00370E-01  5.32810E-01  3.17417E-01 -            -            -            -1.67840E+02  1.05887E+02 -5.73481E+01
flux             N6223    00000006 FLUX_NOEU                   0  0.00000E+00  7.24242E+02 -4.78720E-01  3.00524E-01  5.45966E-01 -            -            -            -3.79487E+01 -4.71266E+01 -1.89266E+00
flux             N6224    00000006 FLUX_NOEU                   0  0.00000E+00  7.25008E+02 -4.55062E-01 -3.99505E-01  8.55231E-01 -            -            -            -4.66675E+01  3.97944E+01  7.84059E+00
flux             N6225    00000006 FLUX_NOEU                   0  0.00000E+00  7.25999E+02 -1.12477E-01  5.30515E-01  8.72060E-01 -            -            -            -1.56481E+02 -3.62519E+01  3.33759E+00
flux             N6226    00000006 FLUX_NOEU                   0  0.00000E+00  7.27030E+02  4.39679E-01  4.70352E-01  3.09907E-03 -            -            -            -1.03959E+02  1.16520E+02 -1.45146E+01
flux             N6227    00000006 FLUX_NOEU                   0  0.00000E+00  7.28522E+02 -4.39973E-01 -4.22481E-01  8.12165E-01 -            -            -            -5.40824E+01  3.85509E+01  6.34656E+00
flux             N6228    00000006 FLUX_NOEU                   0  0.00000E+00  7.29468E+02 -3.86539E-01  4.41365E-01  4.29974E-01 -            -            -            -6.55152E+01 -4.59206E+01 -6.41378E+00
flux             N6229    00000006 FLUX_NOEU                   0  0.00000E+00  7.30563E+02  1.62486E-01 -4.65183E-01  7.03897E-01 -            -            -            -2.61653E+02 -8.32961E+01 -1.06988E+01
flux             N6230    00000006 FLUX_NOEU                   0  0.00000E+00  7.31208E+02  7.16082E-02 -4.78551E-01  6.57574E-02 -            -            -            -1.74120E+02 -1.82286E+01 -1.80973E+01
flux             N6231    00000006 FLUX_NOEU                   0  0.00000E+00  7.31220E+02  7.82074E-02 -4.79754E-01  5.50651E-02 -            -            -            -1.71985E+02 -2.04871E+01 -1.91117E+01
flux             N6232    00000006 FLUX_NOEU                   0  0.00000E+00  7.32093E+02 -6.15088E-01 -1.14114E-02  3.03209E-01 -            -            -            -8.94437E+00 -6.78275E-01 -3.92250E+00
flux             N6233    00000006 FLUX_NOEU                   0  0.00000E+00  7.33281E+02  5.50960E-01  1.90293E-01  4.11423E-01 -            -            -            -1.33139E+02  3.56567E+02 -4.50379E+02
flux             N6234    00000006 FLUX_NOEU                   0  0.00000E+00  7.33526E+02  5.27268E-01  3.11324E-01  1.99701E-01 -            -            -            -4.42605E+01  1.69561E+02 -1.41949E+02
flux             N6235    00000006 FLUX_NOEU                   0  0.00000E+00  7.33768E+02  4.76182E-01  3.46495E-01  4.32978E-01 -            -            -            -1.79036E+02  3.12725E+02 -2.31299E+02
flux             N6236    00000006 FLUX_NOEU                   0  0.00000E+00  7.34528E+02 -2.51543E-01  5.43463E-01  5.34672E-01 -            -            -            -1.03600E+02 -4.41980E+01 -4.77001E+00
flux             N6237    00000006 FLUX_NOEU                   0  0.00000E+00  7.34753E+02 -3.45391E-01  4.52462E-01  3.52280E-01 -            -            -            -7.81767E+01 -5.19417E+01 -3.46324E+00
flux             N6238    00000006 FLUX_NOEU                   0  0.00000E+00  7.35104E+02 -4.51200E-01  4.59809E-01  1.80697E-02 -            -            -            -5.58797E+01 -3.86847E+01 -1.12839E+01
flux             N6239    00000006 FLUX_NOEU                   0  0.00000E+00  7.35132E+02 -4.44082E-01  4.87169E-01  2.44092E-02 -            -            -            -5.71859E+01 -3.79095E+01 -1.08522E+01
flux             N6240    00000006 FLUX_NOEU                   0  0.00000E+00  7.36010E+02 -6.06170E-01  2.17460E-01  8.43853E-01 -            -            -            -2.15752E+01 -2.73533E+01  7.58554E+00
flux             N6241    00000006 FLUX_NOEU                   0  0.00000E+00  7.36017E+02 -6.12397E-01  2.19716E-01  8.45779E-01 -            -            -            -2.08852E+01 -2.68424E+01  7.95992E+00
flux             N6242    00000006 FLUX_NOEU                   0  0.00000E+00  7.36472E+02 -2.33643E-01  4.70067E-01  8.14354E-01 -            -            -            -1.22446E+02 -6.11964E+01  1.05491E+01
flux             N6243    00000006 FLUX_NOEU                   0  0.00000E+00  7.36598E+02 -1.10096E-01  4.60269E-01  8.37652E-01 -            -            -            -1.65181E+02 -4.20755E+01  1.56659E+00
flux             N6244    00000006 FLUX_NOEU                   0  0.00000E+00  7.37573E+02  1.97458E-01 -4.64489E-01  8.23858E-01 -            -            -            -2.54128E+02 -1.06383E+02  7.77144E+00
flux             N6245    00000006 FLUX_NOEU                   0  0.00000E+00  7.38977E+02 -4.41664E-01  4.87202E-01  1.25131E-02 -            -            -            -5.54173E+01 -4.02705E+01 -1.04031E+01
flux             N6246    00000006 FLUX_NOEU                   0  0.00000E+00  7.39972E+02  4.94046E-01  2.15529E-01  2.12051E-01 -            -            -            -6.77923E+01  1.67104E+02 -2.14342E+02
flux             N6247    00000006 FLUX_NOEU                   0  0.00000E+00  7.40388E+02  2.38587E-01  5.42071E-01  2.41147E-01 -            -            -            -1.74334E+02  8.34486E+01 -5.16879E+01
flux             N6248    00000006 FLUX_NOEU                   0  0.00000E+00  7.41358E+02 -4.94594E-01  4.51384E-02  6.37651E-01 -            -            -             1.64431E+00 -1.72527E+01  7.20921E+00
flux             N6249    00000006 FLUX_NOEU                   0  0.00000E+00  7.41373E+02 -4.91076E-01  5.63605E-02  6.47110E-01 -            -            -             1.93646E+00 -1.81892E+01  5.52396E+00
flux             N6250    00000006 FLUX_NOEU                   0  0.00000E+00  7.42153E+02 -3.82074E-03  5.83655E-01  3.43449E-01 -            -            -            -1.61583E+02  1.43611E+01 -2.65442E+01
flux             N6251    00000006 FLUX_NOEU                   0  0.00000E+00  7.42798E+02  5.32710E-01  2.85293E-01  1.45675E-01 -            -            -            -4.92164E+01  1.52507E+02 -1.36538E+02
flux             N6252    00000006 FLUX_NOEU                   0  0.00000E+00  7.43575E+02  3.80786E-01 -4.20622E-01  4.34144E-01 -            -            -            -2.00034E+02 -2.14308E+02 -1.09654E+02
flux             N6253    00000006 FLUX_NOEU                   0  0.00000E+00  7.43943E+02  1.39209E-01 -4.83728E-01  7.04072E-01 -            -            -            -2.54379E+02 -8.12248E+01 -8.00495E+00
flux             N6254    00000006 FLUX_NOEU                   0  0.00000E+00  7.44622E+02  2.96853E-02 -4.80755E-01  3.36105E-02 -            -            -            -1.65277E+02  5.44171E-01 -1.43886E+01
flux             N6255    00000006 FLUX_NOEU                   0  0.00000E+00  7.45224E+02 -1.24125E-01 -4.82423E-01  6.15780E-01 -            -            -            -1.53556E+02  4.16681E+01 -4.19651E+00
flux             N6256    00000006 FLUX_NOEU                   0  0.00000E+00  7.45559E+02 -2.00110E-01 -4.87255E-01  2.89886E-01 -            -            -            -1.03421E+02  4.56715E+01 -5.44188E+00
flux             N6257    00000006 FLUX_NOEU                   0  0.00000E+00  7.46676E+02  1.30551E-01  4.88034E-01  7.23415E-01 -            -            -            -2.52327E+02  6.00716E+01 -5.54103E+00
flux             N6258    00000006 FLUX_NOEU                   0  0.00000E+00  7.47862E+02  1.07584E-01 -5.99159E-01  2.51791E-01 -            -            -            -1.50986E+02 -4.21591E+01 -2.77904E+01
flux             N6259    00000006 FLUX_NOEU                   0  0.00000E+00  7.48293E+02 -3.03171E-01 -4.74291E-01  2.12198E-01 -            -            -            -7.97157E+01  4.36151E+01 -9.92192E+00
flux             N6260    00000006 FLUX_NOEU                   0  0.00000E+00  7.48844E+02 -6.02577E-01 -2.03446E-02  3.01501E-01 -            -            -            -9.02361E+00 -1.99925E-01 -3.60701E+00
flux             N6261    00000006 FLUX_NOEU                   0  0.00000E+00  7.48870E+02 -6.05201E-01 -4.12569E-02  2.85671E-01 -            -            -            -9.39071E+00  5.19956E-01 -3.24716E+00
flux             N6262    00000006 FLUX_NOEU                   0  0.00000E+00  7.48969E+02 -5.85701E-01 -1.20493E-01  2.30369E-01 -            -            -            -1.04920E+01  1.12291E+01 -7.37967E+00
flux             N6263    00000006 FLUX_NOEU                   0  0.00000E+00  7.50167E+02  5.36700E-01  2.96149E-01  1.84148E-01 -            -            -            -5.06451E+01  1.64550E+02 -1.45077E+02
flux             N6264    00000006 FLUX_NOEU                   0  0.00000E+00  7.50223E+02  5.12158E-01  2.98237E-01  1.34083E-01 -            -            -            -4.81022E+01  1.48719E+02 -1.23467E+02
flux             N6265    00000006 FLUX_NOEU                   0  0.00000E+00  7.51124E+02 -1.41346E-01  5.77190E-01  6.87577E-01 -            -            -            -1.32473E+02 -2.18389E+01  3.46954E+00
