#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:39 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5021    00000013 DEPL                        1  0.00000E+00  5.47832E+02 -6.96159E-02 -5.26787E-01  1.23730E-01 -6.20472E-05 -6.46423E-05  1.20342E-05 -            -            -           
Displacements    N5022    00000013 DEPL                        1  0.00000E+00  5.47953E+02 -6.45328E-02 -6.00080E-01  2.80763E-02 -5.92808E-05 -7.16172E-05  2.70020E-06 -            -            -           
Displacements    N5023    00000013 DEPL                        1  0.00000E+00  5.47977E+02 -6.86119E-02 -6.23751E-01  3.06692E-02 -5.89029E-05 -7.42230E-05  2.73682E-06 -            -            -           
Displacements    N5024    00000013 DEPL                        1  0.00000E+00  5.47995E+02 -5.19605E-02 -6.19596E-01  2.50990E-02 -5.73968E-05 -7.31390E-05  2.30176E-06 -            -            -           
Displacements    N5025    00000013 DEPL                        1  0.00000E+00  5.48468E+02  3.41173E-01 -3.70503E-01  1.10625E-01 -2.50281E-05 -3.90010E-05  1.02423E-05 -            -            -           
Displacements    N5026    00000013 DEPL                        1  0.00000E+00  5.48516E+02  3.88466E-01 -3.73041E-01  1.05044E-01 -2.04276E-05 -3.83978E-05  9.71351E-06 -            -            -           
Displacements    N5027    00000013 DEPL                        1  0.00000E+00  5.48600E+02  3.75807E-01 -3.56336E-01  2.37459E-02 -2.18821E-05 -3.70695E-05  2.33289E-06 -            -            -           
Displacements    N5028    00000013 DEPL                        1  0.00000E+00  5.48632E+02  3.71678E-01 -3.24893E-01  1.81357E-02 -2.25791E-05 -3.41632E-05  1.51549E-06 -            -            -           
Displacements    N5029    00000013 DEPL                        1  0.00000E+00  5.48665E+02  3.98321E-01 -3.41128E-01  2.73077E-02 -1.99800E-05 -3.51880E-05  2.62693E-06 -            -            -           
Displacements    N5030    00000013 DEPL                        1  0.00000E+00  5.48699E+02  3.71737E-01 -3.22639E-01  3.77418E-02 -2.30100E-05 -3.37049E-05  3.15527E-06 -            -            -           
Displacements    N5031    00000013 DEPL                        1  0.00000E+00  5.48741E+02  4.12341E-01 -3.18471E-01  2.61052E-02 -1.89697E-05 -3.27641E-05  2.48768E-06 -            -            -           
Displacements    N5032    00000013 DEPL                        1  0.00000E+00  5.48903E+02  3.22559E-01 -4.40354E-01  8.28308E-02 -2.55672E-05 -4.60736E-05  7.66892E-06 -            -            -           
Displacements    N5033    00000013 DEPL                        1  0.00000E+00  5.48968E+02  3.26606E-01 -4.53434E-01  1.46619E-01 -2.48048E-05 -4.73862E-05  1.35477E-05 -            -            -           
Displacements    N5034    00000013 DEPL                        1  0.00000E+00  5.49031E+02  3.13205E-01 -4.04536E-01  1.09325E-01 -2.71317E-05 -4.28117E-05  1.01244E-05 -            -            -           
Displacements    N5035    00000013 DEPL                        1  0.00000E+00  5.49098E+02  3.58614E-01 -4.47677E-01  8.49841E-02 -2.19175E-05 -4.61650E-05  7.82324E-06 -            -            -           
Displacements    N5036    00000013 DEPL                        1  0.00000E+00  5.49130E+02  3.61585E-01 -4.22381E-01  1.04129E-01 -2.21109E-05 -4.36641E-05  9.59644E-06 -            -            -           
Displacements    N5037    00000013 DEPL                        1  0.00000E+00  5.49168E+02  3.73117E-01 -4.36523E-01  1.37042E-01 -2.06763E-05 -4.48652E-05  1.26004E-05 -            -            -           
Displacements    N5038    00000013 DEPL                        1  0.00000E+00  5.49305E+02  3.42593E-01 -3.71146E-01  1.96879E-02 -2.47205E-05 -3.92031E-05  1.79951E-06 -            -            -           
Displacements    N5039    00000013 DEPL                        1  0.00000E+00  5.49328E+02  3.33385E-01 -3.57278E-01  3.56478E-02 -2.61130E-05 -3.77542E-05  2.71729E-06 -            -            -           
Displacements    N5040    00000013 DEPL                        1  0.00000E+00  5.49928E+02 -2.36042E-01 -5.37312E-01  8.42366E-02 -7.87499E-05 -7.15406E-05  8.40626E-06 -            -            -           
Displacements    N5041    00000013 DEPL                        1  0.00000E+00  5.50001E+02 -2.01544E-01 -4.85839E-01  4.55858E-02 -7.70679E-05 -6.48159E-05  4.63918E-06 -            -            -           
Displacements    N5042    00000013 DEPL                        1  0.00000E+00  5.50042E+02 -2.38143E-01 -4.97373E-01  5.96440E-02 -8.04386E-05 -6.73337E-05  6.07374E-06 -            -            -           
Displacements    N5043    00000013 DEPL                        1  0.00000E+00  5.50090E+02 -2.02680E-01 -5.24175E-01  7.99424E-02 -7.57653E-05 -6.88436E-05  7.98895E-06 -            -            -           
Displacements    N5044    00000013 DEPL                        1  0.00000E+00  5.50134E+02 -2.03290E-01 -5.34560E-01  1.22684E-01 -7.53863E-05 -7.01068E-05  1.21679E-05 -            -            -           
Displacements    N5045    00000013 DEPL                        1  0.00000E+00  5.50249E+02 -1.99369E-01 -5.92383E-01  2.39452E-02 -7.29608E-05 -7.55438E-05  2.27932E-06 -            -            -           
Displacements    N5046    00000013 DEPL                        1  0.00000E+00  5.50371E+02 -2.27685E-01 -4.89801E-01  8.39549E-02 -7.95943E-05 -6.61961E-05  8.47936E-06 -            -            -           
Displacements    N5047    00000013 DEPL                        1  0.00000E+00  5.50431E+02 -2.36482E-01 -5.39327E-01  1.17383E-01 -7.86439E-05 -7.18467E-05  1.16747E-05 -            -            -           
Displacements    N5048    00000013 DEPL                        1  0.00000E+00  5.50537E+02 -2.10752E-01 -5.66383E-01  1.87981E-02 -7.50234E-05 -7.32476E-05  1.86326E-06 -            -            -           
Displacements    N5049    00000013 DEPL                        1  0.00000E+00  5.50570E+02 -2.22484E-01 -5.96444E-01  2.81734E-02 -7.52202E-05 -7.69742E-05  2.39252E-06 -            -            -           
Displacements    N5050    00000013 DEPL                        1  0.00000E+00  5.50686E+02 -2.91932E-01 -5.05126E-01  3.98926E-02 -8.57372E-05 -7.01258E-05  4.08703E-06 -            -            -           
Displacements    N5051    00000013 DEPL                        1  0.00000E+00  5.50724E+02 -2.94430E-01 -5.08883E-01  7.80237E-02 -8.58844E-05 -7.08054E-05  7.90254E-06 -            -            -           
Displacements    N5052    00000013 DEPL                        1  0.00000E+00  5.50818E+02 -2.25057E-01 -5.57024E-01  3.62751E-02 -7.68596E-05 -7.29370E-05  3.60829E-06 -            -            -           
Displacements    N5053    00000013 DEPL                        1  0.00000E+00  5.50849E+02 -2.54613E-01 -5.63657E-01  3.50732E-02 -7.97041E-05 -7.48363E-05  3.31303E-06 -            -            -           
Displacements    N5054    00000013 DEPL                        1  0.00000E+00  5.50883E+02 -2.47761E-01 -5.33117E-01  2.02941E-02 -8.00772E-05 -7.12479E-05  2.06648E-06 -            -            -           
Displacements    N5055    00000013 DEPL                        1  0.00000E+00  5.51001E+02 -1.62889E-01 -6.13607E-01  2.89786E-02 -6.85915E-05 -7.64603E-05  2.59170E-06 -            -            -           
Displacements    N5056    00000013 DEPL                        1  0.00000E+00  5.51024E+02 -1.81618E-01 -6.00466E-01  2.61196E-02 -7.09150E-05 -7.57536E-05  2.44072E-06 -            -            -           
Displacements    N5057    00000013 DEPL                        1  0.00000E+00  5.51517E+02  2.72576E-01 -4.34794E-01  1.21760E-01 -3.04622E-05 -4.65751E-05  1.13252E-05 -            -            -           
Displacements    N5058    00000013 DEPL                        1  0.00000E+00  5.51619E+02  3.07125E-01 -4.13369E-01  2.72655E-02 -2.75266E-05 -4.38571E-05  2.62527E-06 -            -            -           
Displacements    N5059    00000013 DEPL                        1  0.00000E+00  5.51748E+02  2.52022E-01 -4.66063E-01  1.30943E-01 -3.17788E-05 -5.00546E-05  1.21973E-05 -            -            -           
Displacements    N5060    00000013 DEPL                        1  0.00000E+00  5.51882E+02  2.87498E-01 -3.97194E-01  2.13676E-02 -2.97191E-05 -4.28362E-05  1.47591E-06 -            -            -           
Displacements    N5061    00000013 DEPL                        1  0.00000E+00  5.51925E+02  2.53061E-01 -4.21213E-01  2.86926E-02 -3.27354E-05 -4.56312E-05  2.21482E-06 -            -            -           
Displacements    N5062    00000013 DEPL                        1  0.00000E+00  5.51958E+02  2.84040E-01 -4.29136E-01  2.02865E-02 -2.94440E-05 -4.58834E-05  2.06347E-06 -            -            -           
Displacements    N5063    00000013 DEPL                        1  0.00000E+00  5.51991E+02  2.68166E-01 -4.25828E-01  4.85638E-02 -3.11834E-05 -4.57159E-05  4.27672E-06 -            -            -           
Displacements    N5064    00000013 DEPL                        1  0.00000E+00  5.52024E+02  2.86007E-01 -3.98169E-01  4.38463E-02 -2.99864E-05 -4.26221E-05  3.62084E-06 -            -            -           
Displacements    N5065    00000013 DEPL                        1  0.00000E+00  5.52084E+02  2.67000E-01 -4.51344E-01  2.26971E-02 -3.06697E-05 -4.83421E-05  2.17471E-06 -            -            -           
Displacements    N5066    00000013 DEPL                        1  0.00000E+00  5.52171E+02  3.14739E-01 -3.79941E-01  3.59818E-02 -2.75487E-05 -4.03066E-05  2.87087E-06 -            -            -           
Displacements    N5067    00000013 DEPL                        1  0.00000E+00  5.52818E+02 -3.26655E-01 -4.67373E-01  3.94579E-02 -9.08794E-05 -6.75460E-05  4.10515E-06 -            -            -           
Displacements    N5068    00000013 DEPL                        1  0.00000E+00  5.52858E+02 -2.87341E-01 -4.68265E-01  4.09308E-02 -8.67114E-05 -6.61282E-05  4.24938E-06 -            -            -           
Displacements    N5069    00000013 DEPL                        1  0.00000E+00  5.52920E+02 -3.19714E-01 -4.30349E-01  7.84019E-02 -9.15457E-05 -6.33915E-05  8.11819E-06 -            -            -           
Displacements    N5070    00000013 DEPL                        1  0.00000E+00  5.52959E+02 -3.23208E-01 -4.69387E-01  7.44814E-02 -9.04380E-05 -6.77125E-05  7.72422E-06 -            -            -           
Displacements    N5071    00000013 DEPL                        1  0.00000E+00  5.53040E+02 -3.21857E-01 -5.33283E-01  2.48047E-02 -8.76687E-05 -7.41214E-05  2.45565E-06 -            -            -           
Displacements    N5072    00000013 DEPL                        1  0.00000E+00  5.53158E+02 -3.52270E-01 -4.35920E-01  8.24583E-02 -9.48605E-05 -6.53487E-05  8.63751E-06 -            -            -           
Displacements    N5073    00000013 DEPL                        1  0.00000E+00  5.53222E+02 -3.96609E-01 -4.03369E-01  4.97970E-02 -1.00956E-04 -6.35329E-05  5.34221E-06 -            -            -           
Displacements    N5074    00000013 DEPL                        1  0.00000E+00  5.53277E+02 -3.56400E-01 -4.02663E-01  8.72692E-02 -9.65754E-05 -6.19195E-05  9.17870E-06 -            -            -           
Displacements    N5075    00000013 DEPL                        1  0.00000E+00  5.53391E+02 -3.52575E-01 -5.02618E-01  3.19738E-02 -9.21486E-05 -7.22468E-05  3.26875E-06 -            -            -           
Displacements    N5076    00000013 DEPL                        1  0.00000E+00  5.53481E+02 -2.80856E-01 -5.56468E-01  2.55263E-02 -8.25708E-05 -7.48423E-05  2.53117E-06 -            -            -           
Displacements    N5077    00000013 DEPL                        1  0.00000E+00  5.53513E+02 -2.96365E-01 -5.55044E-01  5.39826E-02 -8.43570E-05 -7.57073E-05  5.15792E-06 -            -            -           
Displacements    N5078    00000013 DEPL                        1  0.00000E+00  5.53603E+02 -2.94219E-01 -4.70111E-01  8.17784E-02 -8.73212E-05 -6.66606E-05  8.39266E-06 -            -            -           
Displacements    N5079    00000013 DEPL                        1  0.00000E+00  5.53665E+02 -3.04595E-01 -5.12977E-01  1.25579E-01 -8.67247E-05 -7.17931E-05  1.26782E-05 -            -            -           
Displacements    N5080    00000013 DEPL                        1  0.00000E+00  5.54184E+02  2.14125E-01 -5.00850E-01  1.26176E-01 -3.46605E-05 -5.42996E-05  1.17701E-05 -            -            -           
Displacements    N5081    00000013 DEPL                        1  0.00000E+00  5.54303E+02  2.22791E-01 -4.48232E-01  1.93631E-02 -3.50393E-05 -4.91683E-05  1.73007E-06 -            -            -           
Displacements    N5082    00000013 DEPL                        1  0.00000E+00  5.54445E+02  2.25988E-01 -4.69962E-01  1.59306E-01 -3.41402E-05 -5.10878E-05  1.49238E-05 -            -            -           
Displacements    N5083    00000013 DEPL                        1  0.00000E+00  5.54582E+02  2.35998E-01 -4.70421E-01  2.25970E-02 -3.33056E-05 -5.08622E-05  2.16810E-06 -            -            -           
Displacements    N5084    00000013 DEPL                        1  0.00000E+00  5.54609E+02  2.40183E-01 -4.43234E-01  2.29230E-02 -3.34564E-05 -4.81923E-05  2.09558E-06 -            -            -           
Displacements    N5085    00000013 DEPL                        1  0.00000E+00  5.54718E+02  1.59357E-01 -4.81400E-01  8.53981E-02 -4.05593E-05 -5.35688E-05  7.93797E-06 -            -            -           
Displacements    N5086    00000013 DEPL                        1  0.00000E+00  5.54809E+02  2.03717E-01 -4.43032E-01  1.66695E-02 -3.69886E-05 -4.91715E-05  1.34337E-06 -            -            -           
Displacements    N5087    00000013 DEPL                        1  0.00000E+00  5.54837E+02  1.98496E-01 -4.48432E-01  4.38392E-02 -3.75487E-05 -4.93454E-05  3.77905E-06 -            -            -           
Displacements    N5088    00000013 DEPL                        1  0.00000E+00  5.54865E+02  2.09509E-01 -4.69821E-01  2.81768E-02 -3.59025E-05 -5.14015E-05  2.68006E-06 -            -            -           
Displacements    N5089    00000013 DEPL                        1  0.00000E+00  5.54897E+02  2.19993E-01 -4.41424E-01  3.60498E-02 -3.55650E-05 -4.82092E-05  3.01576E-06 -            -            -           
Displacements    N5090    00000013 DEPL                        1  0.00000E+00  5.54961E+02  1.81953E-01 -4.91887E-01  2.22183E-02 -3.80964E-05 -5.42027E-05  2.13618E-06 -            -            -           
Displacements    N5091    00000013 DEPL                        1  0.00000E+00  5.54994E+02  1.89313E-01 -4.60233E-01  2.32990E-02 -3.80724E-05 -5.10213E-05  2.09383E-06 -            -            -           
Displacements    N5092    00000013 DEPL                        1  0.00000E+00  5.55585E+02 -3.93242E-01 -3.73765E-01  7.76848E-02 -1.01778E-04 -6.02062E-05  8.31840E-06 -            -            -           
Displacements    N5093    00000013 DEPL                        1  0.00000E+00  5.55618E+02 -3.99762E-01 -4.05950E-01  8.06093E-02 -1.01210E-04 -6.40257E-05  8.54106E-06 -            -            -           
Displacements    N5094    00000013 DEPL                        1  0.00000E+00  5.55678E+02 -4.19797E-01 -3.66886E-01  3.98163E-02 -1.05060E-04 -6.04844E-05  4.36380E-06 -            -            -           
Displacements    N5095    00000013 DEPL                        1  0.00000E+00  5.55714E+02 -4.27874E-01 -3.65670E-01  7.42678E-02 -1.05974E-04 -6.07607E-05  8.06684E-06 -            -            -           
Displacements    N5096    00000013 DEPL                        1  0.00000E+00  5.55745E+02 -4.38738E-01 -3.94631E-01  7.43135E-02 -1.05975E-04 -6.44095E-05  7.96929E-06 -            -            -           
Displacements    N5097    00000013 DEPL                        1  0.00000E+00  5.55808E+02 -4.56913E-01 -3.36407E-01  5.59979E-02 -1.10426E-04 -5.86440E-05  6.16787E-06 -            -            -           
Displacements    N5098    00000013 DEPL                        1  0.00000E+00  5.55914E+02 -4.46963E-01 -4.38897E-01  3.07327E-02 -1.04861E-04 -6.94393E-05  2.88914E-06 -            -            -           
Displacements    N5099    00000013 DEPL                        1  0.00000E+00  5.56004E+02 -4.53786E-01 -3.65945E-01  8.19835E-02 -1.08854E-04 -6.19211E-05  8.93305E-06 -            -            -           
Displacements    N5100    00000013 DEPL                        1  0.00000E+00  5.56064E+02 -5.04653E-01 -3.43471E-01  5.80220E-02 -1.15476E-04 -6.14727E-05  6.31358E-06 -            -            -           
Displacements    N5101    00000013 DEPL                        1  0.00000E+00  5.56120E+02 -4.61885E-01 -3.40895E-01  9.41096E-02 -1.10804E-04 -5.95114E-05  1.03179E-05 -            -            -           
Displacements    N5102    00000013 DEPL                        1  0.00000E+00  5.56163E+02 -4.21503E-01 -3.38977E-01  7.92180E-02 -1.06336E-04 -5.75447E-05  8.64004E-06 -            -            -           
Displacements    N5103    00000013 DEPL                        1  0.00000E+00  5.56344E+02 -3.84063E-01 -5.06374E-01  2.36308E-02 -9.53399E-05 -7.39098E-05  1.99224E-06 -            -            -           
Displacements    N5104    00000013 DEPL                        1  0.00000E+00  5.56385E+02 -3.86138E-01 -4.66048E-01  3.35150E-02 -9.72177E-05 -6.97479E-05  3.51249E-06 -            -            -           
Displacements    N5105    00000013 DEPL                        1  0.00000E+00  5.56902E+02  1.25661E-01 -5.14613E-01  8.05529E-02 -4.30428E-05 -5.76624E-05  7.56892E-06 -            -            -           
Displacements    N5106    00000013 DEPL                        1  0.00000E+00  5.56934E+02  9.44923E-02 -5.20041E-01  7.51153E-02 -4.59702E-05 -5.90184E-05  7.11474E-06 -            -            -           
Displacements    N5107    00000013 DEPL                        1  0.00000E+00  5.56983E+02  1.28493E-01 -5.23139E-01  1.10611E-01 -4.24912E-05 -5.85065E-05  1.04038E-05 -            -            -           
Displacements    N5108    00000013 DEPL                        1  0.00000E+00  5.57084E+02  1.38470E-01 -4.81397E-01  1.89668E-02 -4.25920E-05 -5.44034E-05  1.73826E-06 -            -            -           
Displacements    N5109    00000013 DEPL                        1  0.00000E+00  5.57186E+02  1.57803E-01 -4.89479E-01  1.19021E-01 -4.04568E-05 -5.44862E-05  1.11728E-05 -            -            -           
Displacements    N5110    00000013 DEPL                        1  0.00000E+00  5.57246E+02  1.00909E-01 -4.98237E-01  1.03213E-01 -4.58705E-05 -5.67716E-05  9.73103E-06 -            -            -           
Displacements    N5111    00000013 DEPL                        1  0.00000E+00  5.57345E+02  1.57620E-01 -4.91368E-01  2.26074E-02 -4.04885E-05 -5.47874E-05  2.18232E-06 -            -            -           
Displacements    N5112    00000013 DEPL                        1  0.00000E+00  5.57365E+02  1.57075E-01 -4.80486E-01  3.97431E-02 -4.08620E-05 -5.35174E-05  3.60937E-06 -            -            -           
Displacements    N5113    00000013 DEPL                        1  0.00000E+00  5.57391E+02  1.49975E-01 -4.70042E-01  1.66842E-02 -4.16947E-05 -5.30714E-05  1.43382E-06 -            -            -           
Displacements    N5114    00000013 DEPL                        1  0.00000E+00  5.57410E+02  1.68001E-01 -4.64061E-01  1.73925E-02 -4.00572E-05 -5.20590E-05  1.54646E-06 -            -            -           
Displacements    N5115    00000013 DEPL                        1  0.00000E+00  5.57438E+02  1.76206E-01 -4.66685E-01  4.38006E-02 -3.93101E-05 -5.16667E-05  3.93761E-06 -            -            -           
Displacements    N5116    00000013 DEPL                        1  0.00000E+00  5.57465E+02  1.52295E-01 -4.62977E-01  3.34727E-02 -4.17682E-05 -5.18953E-05  2.66705E-06 -            -            -           
Displacements    N5117    00000013 DEPL                        1  0.00000E+00  5.57493E+02  1.55753E-01 -4.68076E-01  6.12742E-02 -4.12671E-05 -5.23170E-05  5.52314E-06 -            -            -           
Displacements    N5118    00000013 DEPL                        1  0.00000E+00  5.57563E+02  1.02131E-01 -4.85120E-01  1.92379E-02 -4.61288E-05 -5.56932E-05  1.76986E-06 -            -            -           
Displacements    N5119    00000013 DEPL                        1  0.00000E+00  5.57582E+02  1.17155E-01 -4.74587E-01  1.82675E-02 -4.48921E-05 -5.43651E-05  1.52881E-06 -            -            -           
Displacements    N5120    00000013 DEPL                        1  0.00000E+00  5.57613E+02  1.18718E-01 -5.03540E-01  2.98055E-02 -4.40372E-05 -5.68680E-05  2.88896E-06 -            -            -           
Displacements    N5121    00000013 DEPL                        1  0.00000E+00  5.57633E+02  1.37555E-01 -5.05571E-01  2.43994E-02 -4.21240E-05 -5.66190E-05  2.36969E-06 -            -            -           
Displacements    N5122    00000013 DEPL                        1  0.00000E+00  5.57662E+02  1.35029E-01 -4.79519E-01  3.85084E-02 -4.30621E-05 -5.39457E-05  3.42580E-06 -            -            -           
Displacements    N5123    00000013 DEPL                        1  0.00000E+00  5.57713E+02  8.77806E-02 -4.84628E-01  2.21587E-02 -4.75870E-05 -5.59500E-05  1.96167E-06 -            -            -           
Displacements    N5124    00000013 DEPL                        1  0.00000E+00  5.57742E+02  1.02205E-01 -5.09316E-01  2.79898E-02 -4.55144E-05 -5.78740E-05  2.72105E-06 -            -            -           
Displacements    N5125    00000013 DEPL                        1  0.00000E+00  5.57783E+02  7.07777E-02 -4.84280E-01  1.99629E-02 -4.92768E-05 -5.64491E-05  1.74834E-06 -            -            -           
Displacements    N5126    00000013 DEPL                        1  0.00000E+00  5.57804E+02  6.84712E-02 -4.76677E-01  4.02372E-02 -4.97684E-05 -5.53910E-05  3.33276E-06 -            -            -           
Displacements    N5127    00000013 DEPL                        1  0.00000E+00  5.57900E+02  6.68920E-02 -5.30843E-01  1.18687E-01 -4.83172E-05 -6.09216E-05  1.12808E-05 -            -            -           
Displacements    N5128    00000013 DEPL                        1  0.00000E+00  5.57940E+02  6.79930E-02 -4.91150E-01  1.22497E-01 -4.92878E-05 -5.70282E-05  1.16601E-05 -            -            -           
Displacements    N5129    00000013 DEPL                        1  0.00000E+00  5.57978E+02  3.05670E-02 -4.93608E-01  1.17405E-01 -5.29857E-05 -5.82928E-05  1.12268E-05 -            -            -           
Displacements    N5130    00000013 DEPL                        1  0.00000E+00  5.58014E+02 -2.12627E-03 -5.03035E-01  1.04134E-01 -5.60287E-05 -6.01020E-05  9.96078E-06 -            -            -           
Displacements    N5131    00000013 DEPL                        1  0.00000E+00  5.58133E+02  8.49815E-02 -5.10025E-01  2.35000E-02 -4.71835E-05 -5.84616E-05  2.28098E-06 -            -            -           
Displacements    N5132    00000013 DEPL                        1  0.00000E+00  5.58154E+02  8.47255E-02 -5.06803E-01  4.41712E-02 -4.73140E-05 -5.79831E-05  4.17165E-06 -            -            -           
Displacements    N5133    00000013 DEPL                        1  0.00000E+00  5.58179E+02  8.71005E-02 -4.81543E-01  4.11899E-02 -4.77645E-05 -5.52960E-05  3.58241E-06 -            -            -           
Displacements    N5134    00000013 DEPL                        1  0.00000E+00  5.58198E+02  1.05396E-01 -4.82751E-01  3.69429E-02 -4.59332E-05 -5.49659E-05  3.30095E-06 -            -            -           
Displacements    N5135    00000013 DEPL                        1  0.00000E+00  5.58225E+02  9.13238E-02 -4.90251E-01  5.80990E-02 -4.71145E-05 -5.61601E-05  5.33747E-06 -            -            -           
Displacements    N5136    00000013 DEPL                        1  0.00000E+00  5.58299E+02  8.78235E-02 -5.60819E-01  8.11363E-02 -4.54923E-05 -6.32877E-05  7.69059E-06 -            -            -           
Displacements    N5137    00000013 DEPL                        1  0.00000E+00  5.58332E+02  1.01327E-01 -5.58388E-01  1.11334E-01 -4.41756E-05 -6.27283E-05  1.04800E-05 -            -            -           
Displacements    N5138    00000013 DEPL                        1  0.00000E+00  5.58383E+02  1.06575E-01 -5.87247E-01  1.52389E-01 -4.27537E-05 -6.55329E-05  1.42225E-05 -            -            -           
Displacements    N5139    00000013 DEPL                        1  0.00000E+00  5.58459E+02  9.57320E-02 -5.27148E-01  1.06676E-01 -4.56028E-05 -5.97601E-05  1.00904E-05 -            -            -           
Displacements    N5140    00000013 DEPL                        1  0.00000E+00  5.58500E+02  9.57726E-02 -5.44953E-01  1.44029E-01 -4.50181E-05 -6.16197E-05  1.35979E-05 -            -            -           
Displacements    N5141    00000013 DEPL                        1  0.00000E+00  5.58539E+02  8.06384E-02 -5.40566E-01  1.79035E-01 -4.65113E-05 -6.17148E-05  1.69952E-05 -            -            -           
Displacements    N5142    00000013 DEPL                        1  0.00000E+00  5.58596E+02  9.90847E-02 -5.05254E-01  1.37323E-01 -4.57898E-05 -5.75993E-05  1.30363E-05 -            -            -           
Displacements    N5143    00000013 DEPL                        1  0.00000E+00  5.58636E+02  9.82252E-02 -4.90350E-01  1.74241E-01 -4.61508E-05 -5.63245E-05  1.66673E-05 -            -            -           
Displacements    N5144    00000013 DEPL                        1  0.00000E+00  5.58682E+02  7.04161E-02 -5.10815E-01  2.04582E-01 -4.82630E-05 -5.91954E-05  1.96272E-05 -            -            -           
Displacements    N5145    00000013 DEPL                        1  0.00000E+00  5.59317E+02 -5.04714E-01 -2.97732E-01  3.96704E-02 -1.17394E-04 -5.62503E-05  4.53525E-06 -            -            -           
Displacements    N5146    00000013 DEPL                        1  0.00000E+00  5.59394E+02 -5.07548E-01 -3.56765E-01  8.85672E-02 -1.15284E-04 -6.32620E-05  9.49768E-06 -            -            -           
Displacements    N5147    00000013 DEPL                        1  0.00000E+00  5.59452E+02 -5.00391E-01 -3.15387E-01  1.29158E-01 -1.16191E-04 -5.84798E-05  1.43502E-05 -            -            -           
Displacements    N5148    00000013 DEPL                        1  0.00000E+00  5.59558E+02 -4.95739E-01 -3.67070E-01  3.75814E-02 -1.13386E-04 -6.36099E-05  3.95049E-06 -            -            -           
Displacements    N5149    00000013 DEPL                        1  0.00000E+00  5.59637E+02 -4.59640E-01 -3.92368E-01  1.03726E-01 -1.08383E-04 -6.51923E-05  1.10365E-05 -            -            -           
Displacements    N5150    00000013 DEPL                        1  0.00000E+00  5.59673E+02 -4.27905E-01 -3.81839E-01  1.17280E-01 -1.05278E-04 -6.27551E-05  1.25646E-05 -            -            -           
Displacements    N5151    00000013 DEPL                        1  0.00000E+00  5.59852E+02 -5.38834E-01 -2.63415E-01  4.15437E-02 -1.22745E-04 -5.38066E-05  4.75810E-06 -            -            -           
Displacements    N5152    00000013 DEPL                        1  0.00000E+00  5.59895E+02 -5.29781E-01 -2.74902E-01  8.16272E-02 -1.21385E-04 -5.49132E-05  9.20568E-06 -            -            -           
Displacements    N5153    00000013 DEPL                        1  0.00000E+00  5.59945E+02 -5.57580E-01 -2.33857E-01  8.32556E-02 -1.26399E-04 -5.13874E-05  9.49424E-06 -            -            -           
Displacements    N5154    00000013 DEPL                        1  0.00000E+00  5.60060E+02 -5.26746E-01 -3.30138E-01  2.76573E-02 -1.18477E-04 -6.07568E-05  2.94078E-06 -            -            -           
Displacements    N5155    00000013 DEPL                        1  0.00000E+00  5.60632E+02  2.25461E-02 -4.89444E-01  1.53647E-02 -5.40746E-05 -5.83952E-05  1.21499E-06 -            -            -           
Displacements    N5156    00000013 DEPL                        1  0.00000E+00  5.60664E+02  4.26849E-02 -5.10972E-01  2.65720E-02 -5.13872E-05 -5.97139E-05  2.56703E-06 -            -            -           
Displacements    N5157    00000013 DEPL                        1  0.00000E+00  5.60681E+02  4.41927E-02 -4.94652E-01  2.09340E-02 -5.16838E-05 -5.82109E-05  1.82471E-06 -            -            -           
Displacements    N5158    00000013 DEPL                        1  0.00000E+00  5.60719E+02  5.78926E-02 -5.30673E-01  2.15229E-02 -4.93089E-05 -6.11892E-05  2.12291E-06 -            -            -           
Displacements    N5159    00000013 DEPL                        1  0.00000E+00  5.60748E+02  5.96833E-02 -5.02497E-01  2.28420E-02 -4.98993E-05 -5.84867E-05  2.15880E-06 -            -            -           
Displacements    N5160    00000013 DEPL                        1  0.00000E+00  5.60769E+02  5.82792E-02 -5.09305E-01  4.31275E-02 -4.98805E-05 -5.89334E-05  4.07220E-06 -            -            -           
Displacements    N5161    00000013 DEPL                        1  0.00000E+00  5.60803E+02  5.45552E-02 -4.86533E-01  1.83567E-02 -5.08480E-05 -5.71641E-05  1.52990E-06 -            -            -           
Displacements    N5162    00000013 DEPL                        1  0.00000E+00  5.60826E+02  4.59755E-02 -4.84158E-01  3.95337E-02 -5.18439E-05 -5.67300E-05  3.20603E-06 -            -            -           
Displacements    N5163    00000013 DEPL                        1  0.00000E+00  5.60852E+02  6.10678E-02 -4.89720E-01  5.98314E-02 -5.01404E-05 -5.68730E-05  5.45991E-06 -            -            -           
Displacements    N5164    00000013 DEPL                        1  0.00000E+00  5.60984E+02 -6.90383E-02 -4.88702E-01  8.11671E-02 -6.32735E-05 -6.06216E-05  7.76641E-06 -            -            -           
