#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:58:11 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3912    00000006 FLUX_NOEU                   0  0.00000E+00  4.32782E+02  1.69590E-02  5.69510E-01  7.95973E-01 -            -            -            -7.38048E+03  5.60978E+02  2.05108E+03
flux             N3913    00000006 FLUX_NOEU                   0  0.00000E+00  4.32839E+02  2.21770E-02  5.17757E-01  7.74463E-01 -            -            -            -8.35426E+03  4.16766E+02  2.46670E+03
flux             N3914    00000006 FLUX_NOEU                   0  0.00000E+00  4.32921E+02  5.29905E-02  5.22558E-01  6.98314E-01 -            -            -            -9.68268E+03  1.23982E+03  4.47722E+03
flux             N3915    00000006 FLUX_NOEU                   0  0.00000E+00  4.32969E+02  3.50850E-02  5.65092E-01  7.12825E-01 -            -            -            -8.54837E+03  1.06786E+03  3.80975E+03
flux             N3916    00000006 FLUX_NOEU                   0  0.00000E+00  4.33023E+02  5.60135E-02  5.20174E-01  7.33768E-01 -            -            -            -9.02773E+03  9.64858E+02  3.89504E+03
flux             N3917    00000006 FLUX_NOEU                   0  0.00000E+00  4.33120E+02 -5.98628E-03  5.21224E-01  6.59747E-01 -            -            -            -1.06133E+04  2.28078E+02  3.39030E+03
flux             N3918    00000006 FLUX_NOEU                   0  0.00000E+00  4.33166E+02  3.53750E-02  5.42305E-01  6.54576E-01 -            -            -            -1.01481E+04  1.24777E+03  4.25505E+03
flux             N3919    00000006 FLUX_NOEU                   0  0.00000E+00  4.33209E+02  3.64849E-02  5.19121E-01  6.18788E-01 -            -            -            -1.15776E+04  1.06051E+03  4.34361E+03
flux             N3920    00000006 FLUX_NOEU                   0  0.00000E+00  4.33260E+02  8.07849E-02  5.30672E-01  5.97079E-01 -            -            -            -1.25767E+04  2.97342E+03  5.61762E+03
flux             N3921    00000006 FLUX_NOEU                   0  0.00000E+00  4.33317E+02  2.83315E-02  5.14128E-01  5.81268E-01 -            -            -            -1.26419E+04  1.04535E+03  3.79462E+03
flux             N3922    00000006 FLUX_NOEU                   0  0.00000E+00  4.33382E+02  4.80995E-02  5.63600E-01  5.44808E-01 -            -            -            -1.20396E+04  2.40917E+03  3.56942E+03
flux             N3923    00000006 FLUX_NOEU                   0  0.00000E+00  4.33436E+02  5.93028E-02  5.33480E-01  5.00998E-01 -            -            -            -1.47007E+04  3.23405E+03  2.73316E+03
flux             N3924    00000006 FLUX_NOEU                   0  0.00000E+00  4.33502E+02  5.05479E-02  5.05701E-01  4.41682E-01 -            -            -            -1.78831E+04  3.06835E+03  4.79374E+02
flux             N3925    00000006 FLUX_NOEU                   0  0.00000E+00  4.33551E+02  3.97787E-02  5.53583E-01  4.35121E-01 -            -            -            -1.40581E+04  2.29135E+03  7.21438E+02
flux             N3926    00000006 FLUX_NOEU                   0  0.00000E+00  4.33612E+02  4.83725E-02  5.05911E-01  4.70643E-01 -            -            -            -1.74195E+04  3.17168E+03  1.72748E+03
flux             N3927    00000006 FLUX_NOEU                   0  0.00000E+00  4.33701E+02  2.73763E-03  5.18133E-01  3.94083E-01 -            -            -            -1.42746E+04  7.81570E+02 -4.82847E+02
flux             N3928    00000006 FLUX_NOEU                   0  0.00000E+00  4.33739E+02  3.00108E-02  5.43465E-01  3.94121E-01 -            -            -            -1.39377E+04  1.45329E+03 -2.69887E+02
flux             N3929    00000006 FLUX_NOEU                   0  0.00000E+00  4.33779E+02  3.33611E-02  5.24580E-01  3.58692E-01 -            -            -            -1.45951E+04  1.08892E+03 -1.55302E+03
flux             N3930    00000006 FLUX_NOEU                   0  0.00000E+00  4.33819E+02  5.58415E-02  5.23093E-01  3.25044E-01 -            -            -            -1.43129E+04  2.21472E+03 -2.83901E+03
flux             N3931    00000006 FLUX_NOEU                   0  0.00000E+00  4.33868E+02  7.26794E-03  5.26920E-01  3.22457E-01 -            -            -            -1.30505E+04  5.26150E+02 -1.59753E+03
flux             N3932    00000006 FLUX_NOEU                   0  0.00000E+00  4.33987E+02  8.69430E-02  5.03137E-01  2.37070E-01 -            -            -            -1.28292E+04  2.24675E+03 -3.79414E+03
flux             N3933    00000006 FLUX_NOEU                   0  0.00000E+00  4.34054E+02  2.44907E-02  5.25184E-01  2.38540E-01 -            -            -            -1.19588E+04  5.88483E+02 -2.15080E+03
flux             N3934    00000006 FLUX_NOEU                   0  0.00000E+00  4.34098E+02  2.17598E-02  5.22251E-01  1.94047E-01 -            -            -            -1.11144E+04  5.03696E+02 -2.20428E+03
flux             N3935    00000006 FLUX_NOEU                   0  0.00000E+00  4.34153E+02  2.59555E-02  5.38584E-01  1.41986E-01 -            -            -            -1.02575E+04  7.83791E+02 -1.98342E+03
flux             N3936    00000006 FLUX_NOEU                   0  0.00000E+00  4.34202E+02  2.84369E-02  5.03448E-01  1.08745E-01 -            -            -            -1.08029E+04  3.99639E+02 -1.75751E+03
flux             N3937    00000006 FLUX_NOEU                   0  0.00000E+00  4.34238E+02  2.16078E-02  4.98284E-01  7.32549E-02 -            -            -            -1.06207E+04  1.31712E+02 -1.36461E+03
flux             N3938    00000006 FLUX_NOEU                   0  0.00000E+00  4.34292E+02  6.67264E-02  5.13671E-01  4.88896E-02 -            -            -            -1.01090E+04  1.24516E+03 -1.28211E+03
flux             N3939    00000006 FLUX_NOEU                   0  0.00000E+00  4.34323E+02  6.10339E-02  5.44486E-01  4.50010E-02 -            -            -            -9.59895E+03  1.06084E+03 -1.16830E+03
flux             N3940    00000006 FLUX_NOEU                   0  0.00000E+00  4.34376E+02  5.86366E-02  4.97488E-01  7.00168E-02 -            -            -            -1.05633E+04  9.94469E+02 -1.56997E+03
flux             N3941    00000006 FLUX_NOEU                   0  0.00000E+00  4.34416E+02  3.11235E-02  5.17930E-01  4.97822E-02 -            -            -            -1.01152E+04  4.32419E+02 -1.19180E+03
flux             N3942    00000006 FLUX_NOEU                   0  0.00000E+00  4.34445E+02  2.99676E-02  5.46246E-01  4.34967E-02 -            -            -            -9.63257E+03  6.00722E+02 -1.15224E+03
flux             N3943    00000006 FLUX_NOEU                   0  0.00000E+00  4.34477E+02  3.41823E-02  5.76752E-01  3.75575E-02 -            -            -            -9.10512E+03  9.11151E+02 -1.01083E+03
flux             N3944    00000006 FLUX_NOEU                   0  0.00000E+00  4.34514E+02  3.36206E-02  6.12120E-01  5.07453E-02 -            -            -            -8.52395E+03  1.09718E+03 -1.04539E+03
flux             N3945    00000006 FLUX_NOEU                   0  0.00000E+00  4.35538E+02 -5.15472E-01  2.07849E-01  8.13858E-01 -            -            -            -1.81241E+03 -3.94653E+03  3.51318E+02
flux             N3946    00000006 FLUX_NOEU                   0  0.00000E+00  4.35604E+02 -4.61925E-01  2.30920E-01  7.81733E-01 -            -            -            -2.06624E+03 -4.50942E+03  2.61903E+02
flux             N3947    00000006 FLUX_NOEU                   0  0.00000E+00  4.35644E+02 -4.66780E-01  2.70568E-01  7.77971E-01 -            -            -            -2.51657E+03 -4.15407E+03  3.37144E+02
flux             N3948    00000006 FLUX_NOEU                   0  0.00000E+00  4.35704E+02 -4.69155E-01  2.27056E-01  7.37917E-01 -            -            -            -2.12252E+03 -4.45283E+03  3.52580E+02
flux             N3949    00000006 FLUX_NOEU                   0  0.00000E+00  4.35751E+02 -4.46814E-01  2.45008E-01  7.00165E-01 -            -            -            -2.43849E+03 -4.64376E+03  3.42304E+02
flux             N3950    00000006 FLUX_NOEU                   0  0.00000E+00  4.35816E+02 -5.05624E-01  2.19027E-01  7.09501E-01 -            -            -            -1.86380E+03 -3.96383E+03  3.24997E+02
flux             N3951    00000006 FLUX_NOEU                   0  0.00000E+00  4.35898E+02 -4.55521E-01  2.28803E-01  6.44929E-01 -            -            -            -2.21620E+03 -4.64769E+03  2.92008E+02
flux             N3952    00000006 FLUX_NOEU                   0  0.00000E+00  4.35951E+02 -4.48033E-01  2.59072E-01  6.02261E-01 -            -            -            -2.56611E+03 -4.61030E+03  2.30786E+02
flux             N3953    00000006 FLUX_NOEU                   0  0.00000E+00  4.35990E+02 -4.18803E-01  2.83859E-01  6.10079E-01 -            -            -            -3.06634E+03 -4.85722E+03  2.98553E+02
flux             N3954    00000006 FLUX_NOEU                   0  0.00000E+00  4.36102E+02 -4.82162E-01  1.91622E-01  6.02127E-01 -            -            -            -1.68486E+03 -4.37765E+03  2.12852E+02
flux             N3955    00000006 FLUX_NOEU                   0  0.00000E+00  4.36147E+02 -4.51290E-01  2.22975E-01  5.92972E-01 -            -            -            -2.15005E+03 -4.67624E+03  2.25081E+02
flux             N3956    00000006 FLUX_NOEU                   0  0.00000E+00  4.36228E+02 -5.10286E-01  1.94834E-01  5.46002E-01 -            -            -            -1.75253E+03 -4.08492E+03  1.77030E+02
flux             N3957    00000006 FLUX_NOEU                   0  0.00000E+00  4.36296E+02 -4.49084E-01  2.19911E-01  5.29061E-01 -            -            -            -2.37264E+03 -4.86876E+03  1.86609E+02
flux             N3958    00000006 FLUX_NOEU                   0  0.00000E+00  4.36406E+02 -5.02879E-01  1.99921E-01  4.35470E-01 -            -            -            -1.81664E+03 -4.04726E+03  8.48210E+01
flux             N3959    00000006 FLUX_NOEU                   0  0.00000E+00  4.36479E+02 -4.51070E-01  2.25371E-01  4.80327E-01 -            -            -            -2.41229E+03 -4.76990E+03  5.02354E+01
flux             N3960    00000006 FLUX_NOEU                   0  0.00000E+00  4.36641E+02 -5.03525E-01  1.93604E-01  3.29965E-01 -            -            -            -1.72052E+03 -4.20273E+03 -8.40540E+01
flux             N3961    00000006 FLUX_NOEU                   0  0.00000E+00  4.36691E+02 -4.63089E-01  2.20831E-01  3.21838E-01 -            -            -            -2.17306E+03 -4.65171E+03 -2.55075E+01
flux             N3962    00000006 FLUX_NOEU                   0  0.00000E+00  4.36747E+02 -4.61028E-01  2.45790E-01  3.71964E-01 -            -            -            -2.37118E+03 -4.69753E+03  2.25973E+01
flux             N3963    00000006 FLUX_NOEU                   0  0.00000E+00  4.36794E+02 -4.67994E-01  2.68032E-01  3.31428E-01 -            -            -            -2.65175E+03 -4.33701E+03  2.82672E+00
flux             N3964    00000006 FLUX_NOEU                   0  0.00000E+00  4.36900E+02 -4.89695E-01  1.99019E-01  2.52897E-01 -            -            -            -1.79893E+03 -4.37174E+03 -1.46124E+02
flux             N3965    00000006 FLUX_NOEU                   0  0.00000E+00  4.36985E+02 -4.64518E-01  2.73506E-01  2.22412E-01 -            -            -            -2.65695E+03 -4.39635E+03 -1.91574E+02
flux             N3966    00000006 FLUX_NOEU                   0  0.00000E+00  4.37034E+02 -4.23579E-01  2.76318E-01  1.94364E-01 -            -            -            -3.11131E+03 -5.00721E+03 -2.18308E+02
flux             N3967    00000006 FLUX_NOEU                   0  0.00000E+00  4.37123E+02 -4.85008E-01  2.13540E-01  2.08447E-01 -            -            -            -2.10476E+03 -4.43578E+03 -1.47230E+02
flux             N3968    00000006 FLUX_NOEU                   0  0.00000E+00  4.37185E+02 -5.11518E-01  1.74394E-01  1.68335E-01 -            -            -            -1.50733E+03 -4.05987E+03 -2.39705E+02
flux             N3969    00000006 FLUX_NOEU                   0  0.00000E+00  4.37272E+02 -4.57546E-01  2.12667E-01  1.12024E-01 -            -            -            -2.06294E+03 -4.68663E+03 -3.35912E+02
flux             N3970    00000006 FLUX_NOEU                   0  0.00000E+00  4.37347E+02 -4.91827E-01  1.92983E-01  4.87772E-02 -            -            -            -1.68957E+03 -4.34712E+03 -4.02155E+02
flux             N3971    00000006 FLUX_NOEU                   0  0.00000E+00  4.37402E+02 -4.49025E-01  2.20127E-01  6.99156E-02 -            -            -            -2.13498E+03 -4.77078E+03 -3.65599E+02
flux             N3972    00000006 FLUX_NOEU                   0  0.00000E+00  4.37456E+02 -4.97068E-01  2.20214E-01  4.38940E-02 -            -            -            -1.99063E+03 -4.25156E+03 -4.33245E+02
flux             N3973    00000006 FLUX_NOEU                   0  0.00000E+00  4.37490E+02 -5.23657E-01  2.28952E-01  6.21140E-02 -            -            -            -1.99902E+03 -3.94214E+03 -3.88141E+02
flux             N3974    00000006 FLUX_NOEU                   0  0.00000E+00  4.37524E+02 -5.27250E-01  2.22919E-01  9.53135E-02 -            -            -            -1.93292E+03 -3.92398E+03 -3.45959E+02
flux             N3975    00000006 FLUX_NOEU                   0  0.00000E+00  4.37565E+02 -4.91435E-01  2.14983E-01  7.70549E-02 -            -            -            -1.94476E+03 -4.27452E+03 -3.46524E+02
flux             N3976    00000006 FLUX_NOEU                   0  0.00000E+00  4.37632E+02 -4.87402E-01  1.55105E-01  4.57560E-02 -            -            -            -1.29026E+03 -4.25504E+03 -4.03284E+02
flux             N3977    00000006 FLUX_NOEU                   0  0.00000E+00  4.37660E+02 -4.92370E-01  1.29213E-01  5.25320E-02 -            -            -            -9.29049E+02 -4.16160E+03 -3.84759E+02
flux             N3978    00000006 FLUX_NOEU                   0  0.00000E+00  4.38423E+02 -5.02437E-01  1.22709E-01  8.16256E-01 -            -            -            -8.94142E+02 -3.99510E+03  3.35154E+02
flux             N3979    00000006 FLUX_NOEU                   0  0.00000E+00  4.38470E+02 -5.41510E-01  1.48287E-01  8.12490E-01 -            -            -            -1.13146E+03 -3.66950E+03  3.01734E+02
flux             N3980    00000006 FLUX_NOEU                   0  0.00000E+00  4.38520E+02 -4.93610E-01  1.47321E-01  7.99844E-01 -            -            -            -1.23483E+03 -4.18254E+03  3.64370E+02
flux             N3981    00000006 FLUX_NOEU                   0  0.00000E+00  4.38582E+02 -5.35950E-01  1.58345E-01  7.56315E-01 -            -            -            -1.30790E+03 -3.74403E+03  3.02997E+02
flux             N3982    00000006 FLUX_NOEU                   0  0.00000E+00  4.38659E+02 -5.15673E-01  8.59387E-02  7.76565E-01 -            -            -            -5.41077E+02 -3.63705E+03  3.13647E+02
flux             N3983    00000006 FLUX_NOEU                   0  0.00000E+00  4.38728E+02 -4.93015E-01  1.26139E-01  7.25345E-01 -            -            -            -9.62932E+02 -4.05035E+03  2.79744E+02
flux             N3984    00000006 FLUX_NOEU                   0  0.00000E+00  4.38765E+02 -5.08870E-01  9.70699E-02  7.40284E-01 -            -            -            -6.89555E+02 -3.73687E+03  2.73347E+02
flux             N3985    00000006 FLUX_NOEU                   0  0.00000E+00  4.38813E+02 -5.00412E-01  1.19362E-01  6.98073E-01 -            -            -            -9.09579E+02 -3.92355E+03  2.85683E+02
flux             N3986    00000006 FLUX_NOEU                   0  0.00000E+00  4.38847E+02 -5.30360E-01  1.33599E-01  7.06732E-01 -            -            -            -1.08466E+03 -3.74966E+03  2.56991E+02
flux             N3987    00000006 FLUX_NOEU                   0  0.00000E+00  4.38903E+02 -4.81280E-01  1.59136E-01  7.05437E-01 -            -            -            -1.23720E+03 -4.21412E+03  2.72967E+02
flux             N3988    00000006 FLUX_NOEU                   0  0.00000E+00  4.38996E+02 -5.45014E-01  1.32963E-01  6.43291E-01 -            -            -            -1.11430E+03 -3.58046E+03  2.83223E+02
flux             N3989    00000006 FLUX_NOEU                   0  0.00000E+00  4.39056E+02 -5.05670E-01  1.70109E-01  6.68980E-01 -            -            -            -1.41758E+03 -4.06551E+03  2.53226E+02
flux             N3990    00000006 FLUX_NOEU                   0  0.00000E+00  4.39106E+02 -4.92664E-01  1.36096E-01  6.34269E-01 -            -            -            -1.02406E+03 -4.16642E+03  2.39348E+02
flux             N3991    00000006 FLUX_NOEU                   0  0.00000E+00  4.39151E+02 -4.96190E-01  1.37796E-01  5.88948E-01 -            -            -            -9.94434E+02 -4.06704E+03  1.88151E+02
flux             N3992    00000006 FLUX_NOEU                   0  0.00000E+00  4.39193E+02 -5.06369E-01  1.03360E-01  6.09902E-01 -            -            -            -5.76846E+02 -3.88602E+03  1.70377E+02
flux             N3993    00000006 FLUX_NOEU                   0  0.00000E+00  4.39263E+02 -5.32836E-01  1.27530E-01  5.49076E-01 -            -            -            -1.07913E+03 -3.64799E+03  5.13308E+01
flux             N3994    00000006 FLUX_NOEU                   0  0.00000E+00  4.39314E+02 -4.91927E-01  1.57049E-01  5.47666E-01 -            -            -            -1.33807E+03 -4.19806E+03  1.57708E+02
flux             N3995    00000006 FLUX_NOEU                   0  0.00000E+00  4.39373E+02 -5.18677E-01  1.25975E-01  5.04707E-01 -            -            -            -9.90238E+02 -3.88577E+03  1.11264E+02
flux             N3996    00000006 FLUX_NOEU                   0  0.00000E+00  4.39429E+02 -5.01544E-01  8.49467E-02  4.71350E-01 -            -            -            -6.30424E+02 -3.82767E+03  5.37774E+01
flux             N3997    00000006 FLUX_NOEU                   0  0.00000E+00  4.39460E+02 -4.98835E-01  5.39845E-02  4.71171E-01 -            -            -            -3.16654E+02 -3.70029E+03  4.21422E+01
flux             N3998    00000006 FLUX_NOEU                   0  0.00000E+00  4.39519E+02 -5.07116E-01  9.35369E-02  4.28151E-01 -            -            -            -6.99278E+02 -3.86496E+03  6.75023E+00
flux             N3999    00000006 FLUX_NOEU                   0  0.00000E+00  4.39551E+02 -4.89921E-01  1.19284E-01  4.36427E-01 -            -            -            -8.81173E+02 -4.15690E+03  4.00921E+01
flux             N4000    00000006 FLUX_NOEU                   0  0.00000E+00  4.39592E+02 -5.28899E-01  1.20294E-01  4.47599E-01 -            -            -            -1.01822E+03 -3.75783E+03  3.19156E+01
flux             N4001    00000006 FLUX_NOEU                   0  0.00000E+00  4.39642E+02 -4.96874E-01  1.58501E-01  4.53065E-01 -            -            -            -1.33125E+03 -4.25869E+03  9.72533E+01
flux             N4002    00000006 FLUX_NOEU                   0  0.00000E+00  4.39685E+02 -4.97028E-01  1.20927E-01  4.74569E-01 -            -            -            -8.49134E+02 -4.12071E+03  9.39870E+01
flux             N4003    00000006 FLUX_NOEU                   0  0.00000E+00  4.39778E+02 -5.55818E-01  1.25120E-01  4.02606E-01 -            -            -            -1.07026E+03 -3.62603E+03  4.87124E+01
flux             N4004    00000006 FLUX_NOEU                   0  0.00000E+00  4.39861E+02 -4.85820E-01  1.62946E-01  3.79227E-01 -            -            -            -1.35499E+03 -4.37469E+03 -2.47096E+01
flux             N4005    00000006 FLUX_NOEU                   0  0.00000E+00  4.39925E+02 -5.03172E-01  1.06053E-01  3.55251E-01 -            -            -            -7.48401E+02 -3.99955E+03 -4.34472E-02
flux             N4006    00000006 FLUX_NOEU                   0  0.00000E+00  4.40031E+02 -4.89814E-01  1.38675E-01  2.55767E-01 -            -            -            -9.89586E+02 -4.20546E+03 -1.33861E+02
flux             N4007    00000006 FLUX_NOEU                   0  0.00000E+00  4.40082E+02 -5.40125E-01  1.46400E-01  2.57909E-01 -            -            -            -1.26832E+03 -3.72394E+03 -1.68340E+02
flux             N4008    00000006 FLUX_NOEU                   0  0.00000E+00  4.40139E+02 -5.07842E-01  1.26353E-01  2.15319E-01 -            -            -            -9.47481E+02 -4.00544E+03 -1.64517E+02
flux             N4009    00000006 FLUX_NOEU                   0  0.00000E+00  4.40198E+02 -5.30406E-01  1.25449E-01  1.60753E-01 -            -            -            -1.05811E+03 -3.85862E+03 -3.00269E+02
flux             N4010    00000006 FLUX_NOEU                   0  0.00000E+00  4.40256E+02 -4.84980E-01  1.22898E-01  1.24036E-01 -            -            -            -8.69004E+02 -4.18989E+03 -3.08438E+02
flux             N4011    00000006 FLUX_NOEU                   0  0.00000E+00  4.40298E+02 -4.94345E-01  9.97958E-02  9.09928E-02 -            -            -            -6.54148E+02 -4.00489E+03 -3.36437E+02
flux             N4012    00000006 FLUX_NOEU                   0  0.00000E+00  4.40338E+02 -4.93723E-01  6.02528E-02  8.50182E-02 -            -            -            -3.24373E+02 -3.75482E+03 -3.36711E+02
flux             N4013    00000006 FLUX_NOEU                   0  0.00000E+00  4.40406E+02 -4.95562E-01  1.28857E-01  8.17194E-02 -            -            -            -9.54190E+02 -4.11150E+03 -3.54909E+02
flux             N4014    00000006 FLUX_NOEU                   0  0.00000E+00  4.40449E+02 -5.27273E-01  1.25289E-01  5.28738E-02 -            -            -            -1.00051E+03 -3.78665E+03 -3.91959E+02
flux             N4015    00000006 FLUX_NOEU                   0  0.00000E+00  4.40491E+02 -5.67706E-01  1.27626E-01  4.36440E-02 -            -            -            -1.03235E+03 -3.41964E+03 -3.70653E+02
flux             N4016    00000006 FLUX_NOEU                   0  0.00000E+00  4.40525E+02 -6.01718E-01  1.28572E-01  4.70878E-02 -            -            -            -1.06076E+03 -3.21020E+03 -3.50723E+02
flux             N4017    00000006 FLUX_NOEU                   0  0.00000E+00  4.40609E+02 -5.31484E-01  8.26203E-02  4.77236E-02 -            -            -            -6.41480E+02 -3.59669E+03 -4.08231E+02
flux             N4018    00000006 FLUX_NOEU                   0  0.00000E+00  4.40632E+02 -5.26262E-01  6.00520E-02  5.12868E-02 -            -            -            -4.15923E+02 -3.55367E+03 -3.98769E+02
flux             N4019    00000006 FLUX_NOEU                   0  0.00000E+00  4.40681E+02 -4.91945E-01  9.43623E-02  5.30305E-02 -            -            -            -5.81527E+02 -3.98109E+03 -3.41971E+02
flux             N4020    00000006 FLUX_NOEU                   0  0.00000E+00  4.40716E+02 -4.95251E-01  6.02176E-02  4.88548E-02 -            -            -            -2.40717E+02 -3.79241E+03 -3.37427E+02
flux             N4021    00000006 FLUX_NOEU                   0  0.00000E+00  4.41456E+02 -5.34217E-01  2.33934E-02  7.87211E-01 -            -            -            -1.20362E+02 -3.19734E+03  2.95202E+02
flux             N4022    00000006 FLUX_NOEU                   0  0.00000E+00  4.41498E+02 -5.08933E-01 -9.26477E-03  7.81226E-01 -            -            -             1.43885E+02 -3.07399E+03  2.81145E+02
flux             N4023    00000006 FLUX_NOEU                   0  0.00000E+00  4.41607E+02 -4.97014E-01  7.00056E-02  7.07367E-01 -            -            -            -4.56029E+02 -3.77529E+03  2.15425E+02
flux             N4024    00000006 FLUX_NOEU                   0  0.00000E+00  4.41639E+02 -5.28896E-01  6.45284E-02  7.10133E-01 -            -            -            -4.61930E+02 -3.48327E+03  2.30994E+02
flux             N4025    00000006 FLUX_NOEU                   0  0.00000E+00  4.41686E+02 -5.08980E-01  2.30080E-02  7.18551E-01 -            -            -            -6.54180E+01 -3.37671E+03  2.40064E+02
flux             N4026    00000006 FLUX_NOEU                   0  0.00000E+00  4.41755E+02 -5.10477E-01  7.17436E-02  6.69503E-01 -            -            -            -4.91934E+02 -3.75323E+03  2.27375E+02
flux             N4027    00000006 FLUX_NOEU                   0  0.00000E+00  4.41788E+02 -5.08144E-01  3.97436E-02  6.64032E-01 -            -            -            -1.49400E+02 -3.50898E+03  2.13456E+02
flux             N4028    00000006 FLUX_NOEU                   0  0.00000E+00  4.41864E+02 -5.39886E-01  7.05923E-02  6.01958E-01 -            -            -            -5.29613E+02 -3.43812E+03  1.56981E+02
flux             N4029    00000006 FLUX_NOEU                   0  0.00000E+00  4.41912E+02 -5.01837E-01  7.35526E-02  5.71918E-01 -            -            -            -4.13964E+02 -3.75753E+03  1.39711E+02
flux             N4030    00000006 FLUX_NOEU                   0  0.00000E+00  4.41999E+02 -4.98155E-01 -1.20545E-02  5.60553E-01 -            -            -             2.55450E+02 -3.18618E+03  1.23912E+02
flux             N4031    00000006 FLUX_NOEU                   0  0.00000E+00  4.42032E+02 -5.06288E-01 -4.37138E-02  5.66932E-01 -            -            -             3.63385E+02 -2.81154E+03  1.09477E+02
flux             N4032    00000006 FLUX_NOEU                   0  0.00000E+00  4.42114E+02 -5.04899E-01  2.73934E-02  5.26399E-01 -            -            -            -6.76826E+00 -3.40695E+03  8.21090E+01
flux             N4033    00000006 FLUX_NOEU                   0  0.00000E+00  4.42160E+02 -5.08070E-01  7.35434E-02  5.26687E-01 -            -            -            -4.76167E+02 -3.70814E+03  9.71495E+01
flux             N4034    00000006 FLUX_NOEU                   0  0.00000E+00  4.42217E+02 -5.02010E-01  3.33549E-02  5.65608E-01 -            -            -            -6.77169E+01 -3.46750E+03  1.33213E+02
flux             N4035    00000006 FLUX_NOEU                   0  0.00000E+00  4.42350E+02 -4.91086E-01  2.41147E-02  4.33200E-01 -            -            -             5.83536E+01 -3.54741E+03  2.71967E+01
flux             N4036    00000006 FLUX_NOEU                   0  0.00000E+00  4.42384E+02 -5.22708E-01  2.13439E-02  4.45502E-01 -            -            -            -1.31161E+02 -3.29068E+03  4.18228E+01
flux             N4037    00000006 FLUX_NOEU                   0  0.00000E+00  4.42440E+02 -4.94825E-01  6.96470E-02  4.35563E-01 -            -            -            -3.97805E+02 -3.81266E+03  3.17057E+01
flux             N4038    00000006 FLUX_NOEU                   0  0.00000E+00  4.42531E+02 -4.98706E-01 -2.09512E-02  4.30611E-01 -            -            -             3.04594E+02 -3.11265E+03  1.30294E+01
flux             N4039    00000006 FLUX_NOEU                   0  0.00000E+00  4.42595E+02 -5.07234E-01  2.29810E-02  3.84772E-01 -            -            -            -5.29020E-01 -3.36680E+03  9.42208E-02
flux             N4040    00000006 FLUX_NOEU                   0  0.00000E+00  4.42646E+02 -5.06501E-01  7.33373E-02  3.92313E-01 -            -            -            -4.88460E+02 -3.73928E+03  1.41183E+01
flux             N4041    00000006 FLUX_NOEU                   0  0.00000E+00  4.42730E+02 -5.30071E-01  2.75315E-02  3.26264E-01 -            -            -            -2.10300E+02 -3.28646E+03 -7.64320E+01
flux             N4042    00000006 FLUX_NOEU                   0  0.00000E+00  4.42777E+02 -5.01102E-01 -8.23468E-03  3.36629E-01 -            -            -             2.50278E+02 -3.25577E+03 -8.23082E+01
flux             N4043    00000006 FLUX_NOEU                   0  0.00000E+00  4.42820E+02 -5.04715E-01  2.36245E-02  3.08574E-01 -            -            -            -8.18731E+01 -3.45045E+03 -8.62686E+01
flux             N4044    00000006 FLUX_NOEU                   0  0.00000E+00  4.42864E+02 -5.10875E-01  6.78095E-02  3.09458E-01 -            -            -            -3.98611E+02 -3.67680E+03 -9.66655E+01
flux             N4045    00000006 FLUX_NOEU                   0  0.00000E+00  4.42944E+02 -4.99397E-01  3.81904E-02  2.36690E-01 -            -            -            -9.45418E+01 -3.62367E+03 -1.55007E+02
flux             N4046    00000006 FLUX_NOEU                   0  0.00000E+00  4.42985E+02 -5.32856E-01  1.58426E-02  2.45631E-01 -            -            -            -1.37652E+02 -3.18215E+03 -1.81017E+02
flux             N4047    00000006 FLUX_NOEU                   0  0.00000E+00  4.43031E+02 -4.97947E-01 -1.33516E-02  2.51581E-01 -            -            -             2.39048E+02 -3.20153E+03 -1.45265E+02
flux             N4048    00000006 FLUX_NOEU                   0  0.00000E+00  4.43078E+02 -5.10869E-01  2.44245E-02  2.76920E-01 -            -            -            -4.71351E+01 -3.38710E+03 -1.39200E+02
flux             N4049    00000006 FLUX_NOEU                   0  0.00000E+00  4.43189E+02 -4.87741E-01  7.04892E-02  1.78333E-01 -            -            -            -4.43942E+02 -3.96546E+03 -1.97289E+02
flux             N4050    00000006 FLUX_NOEU                   0  0.00000E+00  4.43278E+02 -4.97601E-01 -1.69806E-02  1.73554E-01 -            -            -             3.12702E+02 -3.11861E+03 -2.24757E+02
flux             N4051    00000006 FLUX_NOEU                   0  0.00000E+00  4.43315E+02 -5.32646E-01 -1.37586E-02  1.87591E-01 -            -            -             5.25288E+00 -2.98220E+03 -1.95549E+02
flux             N4052    00000006 FLUX_NOEU                   0  0.00000E+00  4.43359E+02 -5.06700E-01 -4.58829E-02  1.72723E-01 -            -            -             3.73458E+02 -2.80217E+03 -2.07026E+02
flux             N4053    00000006 FLUX_NOEU                   0  0.00000E+00  4.43437E+02 -5.06534E-01  2.78095E-02  1.48407E-01 -            -            -            -7.69673E+01 -3.45317E+03 -2.41504E+02
