#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:51 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3157    00000006 FLUX_NOEU                   0  0.00000E+00  3.36419E+02 -4.97050E-01  1.23636E-01  3.98571E-01 -            -            -            -2.77318E+04 -9.09423E+04  3.53512E+03
flux             N3158    00000006 FLUX_NOEU                   0  0.00000E+00  3.36580E+02 -5.37472E-01 -3.21490E-02  4.07631E-01 -            -            -             2.36816E+03 -6.06491E+04  2.93566E+03
flux             N3159    00000006 FLUX_NOEU                   0  0.00000E+00  3.36642E+02 -5.40411E-01 -4.71964E-02  3.47534E-01 -            -            -             2.32914E+03 -5.89883E+04 -1.15850E+03
flux             N3160    00000006 FLUX_NOEU                   0  0.00000E+00  3.36717E+02 -5.62362E-01 -9.40229E-02  2.92991E-01 -            -            -             6.14382E+03 -5.09730E+04 -2.50973E+03
flux             N3161    00000006 FLUX_NOEU                   0  0.00000E+00  3.36773E+02 -5.63036E-01 -9.65421E-02  2.36681E-01 -            -            -             6.65148E+03 -4.81155E+04 -3.63726E+03
flux             N3162    00000006 FLUX_NOEU                   0  0.00000E+00  3.36842E+02 -5.51467E-01 -3.07273E-02  2.22896E-01 -            -            -             1.01397E+03 -5.50001E+04 -6.29796E+03
flux             N3163    00000006 FLUX_NOEU                   0  0.00000E+00  3.36913E+02 -5.45915E-01  3.87476E-02  2.05354E-01 -            -            -            -5.47916E+03 -5.94833E+04 -1.06760E+04
flux             N3164    00000006 FLUX_NOEU                   0  0.00000E+00  3.37200E+02 -4.87916E-01 -2.21931E-01  3.08785E-01 -            -            -             1.72257E+04 -3.94546E+04 -7.57181E+02
flux             N3165    00000006 FLUX_NOEU                   0  0.00000E+00  3.37578E+02 -5.00583E-01  1.27059E-01  1.62329E-01 -            -            -            -1.41860E+04 -6.15389E+04 -1.81612E+04
flux             N3166    00000006 FLUX_NOEU                   0  0.00000E+00  3.37757E+02 -5.61946E-01 -3.97626E-02  1.72959E-01 -            -            -             1.43491E+03 -5.09538E+04 -6.06638E+03
flux             N3167    00000006 FLUX_NOEU                   0  0.00000E+00  3.37814E+02 -5.62969E-01 -9.64966E-02  1.64787E-01 -            -            -             5.59682E+03 -4.64637E+04 -4.32869E+03
flux             N3168    00000006 FLUX_NOEU                   0  0.00000E+00  3.37906E+02 -5.48254E-01 -3.34821E-02  9.85010E-02 -            -            -             1.60286E+03 -5.00317E+04 -5.56386E+03
flux             N3169    00000006 FLUX_NOEU                   0  0.00000E+00  3.38574E+02 -5.08994E-01  3.19289E-02  7.61793E-01 -            -            -            -1.92331E+03 -5.00742E+04  9.59120E+03
flux             N3170    00000006 FLUX_NOEU                   0  0.00000E+00  3.38857E+02 -4.73901E-01 -2.47701E-01  7.42524E-01 -            -            -             1.72664E+04 -3.40065E+04  3.10810E+03
flux             N3171    00000006 FLUX_NOEU                   0  0.00000E+00  3.39164E+02 -5.01545E-01  5.83785E-02  7.38237E-01 -            -            -            -4.91316E+03 -5.18091E+04  1.29019E+04
flux             N3172    00000006 FLUX_NOEU                   0  0.00000E+00  3.39362E+02 -5.36513E-01 -1.01105E-01  6.26624E-01 -            -            -             7.92795E+03 -4.73881E+04  6.72978E+03
flux             N3173    00000006 FLUX_NOEU                   0  0.00000E+00  3.39492E+02 -4.73557E-01 -2.13651E-01  6.11278E-01 -            -            -             1.80517E+04 -3.78319E+04  3.40894E+03
flux             N3174    00000006 FLUX_NOEU                   0  0.00000E+00  3.39785E+02 -5.03859E-01  7.74971E-02  6.25520E-01 -            -            -            -6.80691E+03 -6.19756E+04  1.64364E+04
flux             N3175    00000006 FLUX_NOEU                   0  0.00000E+00  3.40130E+02 -4.83262E-01 -2.38239E-01  4.87285E-01 -            -            -             1.73557E+04 -3.69890E+04  2.29651E+03
flux             N3176    00000006 FLUX_NOEU                   0  0.00000E+00  3.40386E+02 -4.97988E-01  1.76510E-02  4.81246E-01 -            -            -            -1.97675E+03 -7.02364E+04  8.01924E+03
flux             N3177    00000006 FLUX_NOEU                   0  0.00000E+00  3.40575E+02 -5.51933E-01 -1.04548E-01  3.48755E-01 -            -            -             7.17308E+03 -5.10522E+04 -2.95773E+02
flux             N3178    00000006 FLUX_NOEU                   0  0.00000E+00  3.40737E+02 -4.71868E-01 -2.46207E-01  3.55440E-01 -            -            -             1.81627E+04 -3.70257E+04  3.73444E+02
flux             N3179    00000006 FLUX_NOEU                   0  0.00000E+00  3.41028E+02 -4.97505E-01  4.36708E-02  3.51000E-01 -            -            -            -6.36921E+03 -7.71520E+04 -2.44300E+03
flux             N3180    00000006 FLUX_NOEU                   0  0.00000E+00  3.41334E+02 -4.82775E-01 -2.43189E-01  2.45500E-01 -            -            -             1.83938E+04 -3.84059E+04 -1.94285E+03
flux             N3181    00000006 FLUX_NOEU                   0  0.00000E+00  3.41651E+02 -5.10653E-01  7.15629E-02  2.19729E-01 -            -            -            -8.74918E+03 -6.63506E+04 -1.44920E+04
flux             N3182    00000006 FLUX_NOEU                   0  0.00000E+00  3.41856E+02 -5.45397E-01 -8.93259E-02  9.80681E-02 -            -            -             6.44640E+03 -4.67982E+04 -4.25091E+03
flux             N3183    00000006 FLUX_NOEU                   0  0.00000E+00  3.41921E+02 -5.52680E-01 -1.53441E-01  9.23928E-02 -            -            -             9.85295E+03 -4.18843E+04 -3.23869E+03
flux             N3184    00000006 FLUX_NOEU                   0  0.00000E+00  3.42027E+02 -4.73534E-01 -2.24510E-01  9.92393E-02 -            -            -             1.86283E+04 -3.79445E+04 -2.39972E+03
flux             N3185    00000006 FLUX_NOEU                   0  0.00000E+00  3.42275E+02 -4.88383E-01  2.22690E-02  7.97122E-02 -            -            -             3.03954E+02 -5.77405E+04 -6.74106E+03
flux             N3186    00000006 FLUX_NOEU                   0  0.00000E+00  3.42967E+02 -4.89850E-01 -7.48782E-02  7.64489E-01 -            -            -             9.05922E+03 -4.72098E+04  5.74703E+03
flux             N3187    00000006 FLUX_NOEU                   0  0.00000E+00  3.43132E+02 -5.07250E-01 -2.13044E-01  6.75910E-01 -            -            -             1.47423E+04 -3.79067E+04  4.24856E+03
flux             N3188    00000006 FLUX_NOEU                   0  0.00000E+00  3.43283E+02 -4.93527E-01 -7.71407E-02  6.12153E-01 -            -            -             9.78984E+03 -5.26112E+04  7.07034E+03
flux             N3189    00000006 FLUX_NOEU                   0  0.00000E+00  3.43405E+02 -5.06870E-01 -8.15079E-02  4.90691E-01 -            -            -             8.88476E+03 -5.55030E+04  4.97421E+03
flux             N3190    00000006 FLUX_NOEU                   0  0.00000E+00  3.43528E+02 -5.13298E-01 -1.82188E-01  4.20846E-01 -            -            -             1.45089E+04 -4.19795E+04  1.53555E+03
flux             N3191    00000006 FLUX_NOEU                   0  0.00000E+00  3.43668E+02 -4.91903E-01 -7.62201E-02  3.31179E-01 -            -            -             1.04864E+04 -5.89459E+04 -9.50285E+02
flux             N3192    00000006 FLUX_NOEU                   0  0.00000E+00  3.43795E+02 -4.97765E-01 -7.83949E-02  2.04677E-01 -            -            -             9.71151E+03 -5.39558E+04 -3.98938E+03
flux             N3193    00000006 FLUX_NOEU                   0  0.00000E+00  3.43956E+02 -4.85605E-01 -2.32718E-01  1.60705E-01 -            -            -             1.65808E+04 -3.81996E+04 -2.00087E+03
flux             N3194    00000006 FLUX_NOEU                   0  0.00000E+00  3.44140E+02 -4.86880E-01 -6.86993E-02  7.79648E-02 -            -            -             9.72116E+03 -5.22808E+04 -4.66056E+03
flux             N3195    00000006 FLUX_NOEU                   0  0.00000E+00  3.44806E+02 -4.99888E-01 -1.08273E-01  7.42653E-01 -            -            -             1.04641E+04 -4.49237E+04  5.63273E+03
flux             N3196    00000006 FLUX_NOEU                   0  0.00000E+00  3.44906E+02 -4.57437E-01 -1.95069E-01  7.69208E-01 -            -            -             1.89931E+04 -3.98413E+04  3.18552E+03
flux             N3197    00000006 FLUX_NOEU                   0  0.00000E+00  3.44953E+02 -4.56561E-01 -1.92205E-01  7.21706E-01 -            -            -             1.78384E+04 -3.99990E+04  3.34996E+03
flux             N3198    00000006 FLUX_NOEU                   0  0.00000E+00  3.45046E+02 -4.53758E-01 -1.90207E-01  6.28779E-01 -            -            -             1.95254E+04 -4.20578E+04  3.24419E+03
flux             N3199    00000006 FLUX_NOEU                   0  0.00000E+00  3.45079E+02 -4.52120E-01 -1.99591E-01  5.98048E-01 -            -            -             1.92543E+04 -4.06885E+04  3.97783E+03
flux             N3200    00000006 FLUX_NOEU                   0  0.00000E+00  3.45176E+02 -4.63041E-01 -1.99346E-01  5.00797E-01 -            -            -             1.91874E+04 -4.19365E+04  2.64869E+03
flux             N3201    00000006 FLUX_NOEU                   0  0.00000E+00  3.45212E+02 -4.71698E-01 -1.84874E-01  4.69529E-01 -            -            -             1.80255E+04 -4.44814E+04  1.51094E+03
flux             N3202    00000006 FLUX_NOEU                   0  0.00000E+00  3.45313E+02 -4.70890E-01 -1.97475E-01  3.69482E-01 -            -            -             1.91007E+04 -4.35810E+04  6.63171E+02
flux             N3203    00000006 FLUX_NOEU                   0  0.00000E+00  3.45351E+02 -4.48818E-01 -2.00401E-01  3.38088E-01 -            -            -             2.10486E+04 -4.31576E+04  1.30159E+02
flux             N3204    00000006 FLUX_NOEU                   0  0.00000E+00  3.45451E+02 -4.69868E-01 -2.01259E-01  2.40269E-01 -            -            -             1.93506E+04 -4.06413E+04 -2.05824E+03
flux             N3205    00000006 FLUX_NOEU                   0  0.00000E+00  3.45488E+02 -4.80521E-01 -2.08677E-01  2.06455E-01 -            -            -             1.84704E+04 -4.09272E+04 -2.12741E+03
flux             N3206    00000006 FLUX_NOEU                   0  0.00000E+00  3.45579E+02 -4.62429E-01 -2.10865E-01  1.16915E-01 -            -            -             1.93348E+04 -3.96577E+04 -2.53245E+03
flux             N3207    00000006 FLUX_NOEU                   0  0.00000E+00  3.45616E+02 -4.49677E-01 -2.07576E-01  8.22496E-02 -            -            -             2.02198E+04 -3.97710E+04 -2.75034E+03
flux             N3208    00000006 FLUX_NOEU                   0  0.00000E+00  3.46687E+02  4.94600E-01 -2.74990E-01  5.82133E-01 -            -            -            -1.13460E+03 -5.17963E+03  4.77087E+02
flux             N3209    00000006 FLUX_NOEU                   0  0.00000E+00  3.46810E+02  4.49477E-01 -3.66733E-01  6.51656E-01 -            -            -            -2.82483E+02 -2.85966E+03  8.16924E+02
flux             N3210    00000006 FLUX_NOEU                   0  0.00000E+00  3.47213E+02  4.43808E-01 -3.63254E-01  2.49396E-01 -            -            -            -2.61192E+02 -2.21494E+03 -9.11894E+02
flux             N3211    00000006 FLUX_NOEU                   0  0.00000E+00  3.47567E+02  1.76917E-01 -5.37832E-01  4.04181E-01 -            -            -             7.79835E+03  1.19414E+03 -8.42220E+01
flux             N3212    00000006 FLUX_NOEU                   0  0.00000E+00  3.47887E+02  1.67876E-01 -5.97036E-01  8.99670E-02 -            -            -             8.16489E+03  1.37651E+02 -1.30839E+03
flux             N3213    00000006 FLUX_NOEU                   0  0.00000E+00  3.48405E+02  3.78738E-02 -5.93736E-01  5.91608E-01 -            -            -             1.18688E+04 -1.08348E+03  5.72744E+02
flux             N3214    00000006 FLUX_NOEU                   0  0.00000E+00  3.48568E+02  3.54474E-02 -5.63725E-01  4.32025E-01 -            -            -             1.26382E+04 -6.67363E+02  7.14988E+01
flux             N3215    00000006 FLUX_NOEU                   0  0.00000E+00  3.48604E+02  2.63264E-02 -5.67239E-01  3.96859E-01 -            -            -             1.29191E+04 -7.91800E+02 -1.60072E+02
flux             N3216    00000006 FLUX_NOEU                   0  0.00000E+00  3.48744E+02 -5.87961E-02 -5.62525E-01  5.07518E-01 -            -            -             1.54788E+04 -2.90500E+03  2.95402E+02
flux             N3217    00000006 FLUX_NOEU                   0  0.00000E+00  3.48787E+02 -3.84546E-02 -5.61972E-01  4.69535E-01 -            -            -             1.49962E+04 -2.36158E+03  9.50892E+01
flux             N3218    00000006 FLUX_NOEU                   0  0.00000E+00  3.48964E+02 -1.93654E-01 -5.05547E-01  4.05284E-01 -            -            -             2.02305E+04 -8.43107E+03  2.59850E+02
flux             N3219    00000006 FLUX_NOEU                   0  0.00000E+00  3.49410E+02 -5.17691E-01 -2.65420E-01  5.95232E-01 -            -            -             1.49151E+04 -3.42669E+04  3.03188E+03
flux             N3220    00000006 FLUX_NOEU                   0  0.00000E+00  3.49531E+02 -5.49671E-01 -1.57585E-01  6.39375E-01 -            -            -             9.52360E+03 -4.06210E+04  5.16134E+03
flux             N3221    00000006 FLUX_NOEU                   0  0.00000E+00  3.49642E+02 -5.42549E-01 -1.44194E-01  5.28874E-01 -            -            -             8.43559E+03 -4.48720E+04  4.17881E+03
flux             N3222    00000006 FLUX_NOEU                   0  0.00000E+00  3.49811E+02 -5.60282E-01 -1.40364E-01  3.60613E-01 -            -            -             1.05391E+04 -4.61609E+04  1.22620E+03
flux             N3223    00000006 FLUX_NOEU                   0  0.00000E+00  3.49849E+02 -5.59335E-01 -1.49443E-01  3.24387E-01 -            -            -             9.55044E+03 -4.48083E+04 -9.63430E+02
flux             N3224    00000006 FLUX_NOEU                   0  0.00000E+00  3.49921E+02 -5.53652E-01 -1.45663E-01  2.52235E-01 -            -            -             9.50897E+03 -4.44209E+04 -3.10572E+03
flux             N3225    00000006 FLUX_NOEU                   0  0.00000E+00  3.49957E+02 -5.58197E-01 -1.39341E-01  2.17165E-01 -            -            -             8.13517E+03 -4.35786E+04 -3.25408E+03
flux             N3226    00000006 FLUX_NOEU                   0  0.00000E+00  3.50184E+02 -5.71371E-01 -5.83479E-02  4.28847E-01 -            -            -             1.96393E+03 -5.33117E+04  3.86670E+03
flux             N3227    00000006 FLUX_NOEU                   0  0.00000E+00  3.50566E+02 -6.24837E-01 -2.20529E-02  5.25656E-02 -            -            -            -1.75095E+03 -4.34061E+04 -4.24327E+03
flux             N3228    00000006 FLUX_NOEU                   0  0.00000E+00  3.51109E+02 -5.88419E-01  1.60278E-02  5.93353E-01 -            -            -            -4.84134E+03 -5.15072E+04  1.07307E+04
flux             N3229    00000006 FLUX_NOEU                   0  0.00000E+00  3.51220E+02 -5.55610E-01  1.02471E-01  5.31970E-01 -            -            -            -1.63970E+04 -6.32720E+04  1.43906E+04
flux             N3230    00000006 FLUX_NOEU                   0  0.00000E+00  3.51295E+02 -5.51916E-01  7.46642E-02  4.63155E-01 -            -            -            -1.48520E+04 -6.86095E+04  1.11172E+04
flux             N3231    00000006 FLUX_NOEU                   0  0.00000E+00  3.51354E+02 -5.68365E-01  2.03964E-02  4.47272E-01 -            -            -            -6.01765E+03 -6.10030E+04  6.67039E+03
flux             N3232    00000006 FLUX_NOEU                   0  0.00000E+00  3.51605E+02 -5.82710E-01  1.10642E-02  1.96855E-01 -            -            -            -4.13896E+03 -5.16904E+04 -8.33621E+03
flux             N3233    00000006 FLUX_NOEU                   0  0.00000E+00  3.51723E+02 -6.27788E-01  2.87331E-02  8.83289E-02 -            -            -            -5.99701E+03 -4.46167E+04 -5.61873E+03
flux             N3234    00000006 FLUX_NOEU                   0  0.00000E+00  3.53017E+02  5.32743E-01 -2.01147E-01  6.11029E-01 -            -            -            -1.40446E+03 -7.85757E+03  6.36469E+02
flux             N3235    00000006 FLUX_NOEU                   0  0.00000E+00  3.53272E+02  5.60142E-01 -1.23157E-01  3.70059E-01 -            -            -            -9.53165E+02 -1.01036E+04 -3.07862E+02
flux             N3236    00000006 FLUX_NOEU                   0  0.00000E+00  3.53370E+02  5.87136E-01 -5.01176E-02  3.09653E-01 -            -            -             6.15613E+02 -1.25118E+04 -4.50720E+02
flux             N3237    00000006 FLUX_NOEU                   0  0.00000E+00  3.53824E+02  5.72861E-01  3.72584E-02  7.55117E-01 -            -            -             2.15632E+03 -1.44839E+04  1.11961E+03
flux             N3238    00000006 FLUX_NOEU                   0  0.00000E+00  3.53949E+02  5.71014E-01  2.21875E-02  6.31599E-01 -            -            -             1.73014E+03 -1.45105E+04  9.72278E+02
flux             N3239    00000006 FLUX_NOEU                   0  0.00000E+00  3.53987E+02  5.85006E-01  2.00824E-02  5.96515E-01 -            -            -             1.86692E+03 -1.44418E+04  5.69990E+02
flux             N3240    00000006 FLUX_NOEU                   0  0.00000E+00  3.54170E+02  5.62284E-01  1.06793E-01  4.36895E-01 -            -            -             4.63040E+03 -1.68223E+04  1.08985E+02
flux             N3241    00000006 FLUX_NOEU                   0  0.00000E+00  3.54251E+02  5.74874E-01  4.67729E-02  3.83671E-01 -            -            -             2.99480E+03 -1.50334E+04 -1.34092E+02
flux             N3242    00000006 FLUX_NOEU                   0  0.00000E+00  3.54298E+02  5.79925E-01  2.36115E-02  3.43087E-01 -            -            -             2.75397E+03 -1.46442E+04 -2.22482E+02
flux             N3243    00000006 FLUX_NOEU                   0  0.00000E+00  3.54396E+02  5.70105E-01  1.14162E-01  3.07069E-01 -            -            -             5.09405E+03 -1.69875E+04 -4.80971E+02
flux             N3244    00000006 FLUX_NOEU                   0  0.00000E+00  3.54498E+02  5.67719E-01  2.85600E-02  2.51345E-01 -            -            -             2.48255E+03 -1.46905E+04 -1.48264E+03
flux             N3245    00000006 FLUX_NOEU                   0  0.00000E+00  3.54545E+02  5.75496E-01  1.77551E-02  2.06281E-01 -            -            -             2.13659E+03 -1.43827E+04 -1.09904E+03
flux             N3246    00000006 FLUX_NOEU                   0  0.00000E+00  3.55044E+02  5.02290E-01  2.60088E-01  6.35907E-01 -            -            -             1.23230E+04 -2.06587E+04  1.23970E+03
flux             N3247    00000006 FLUX_NOEU                   0  0.00000E+00  3.55099E+02  5.28403E-01  2.47276E-01  5.88997E-01 -            -            -             1.12124E+04 -1.95573E+04  8.29530E+02
flux             N3248    00000006 FLUX_NOEU                   0  0.00000E+00  3.55437E+02  5.15594E-01  2.33215E-01  2.50831E-01 -            -            -             1.13307E+04 -2.02480E+04 -8.70581E+02
flux             N3249    00000006 FLUX_NOEU                   0  0.00000E+00  3.55497E+02  5.06228E-01  2.59799E-01  1.98044E-01 -            -            -             1.19065E+04 -2.01732E+04 -1.28050E+03
flux             N3250    00000006 FLUX_NOEU                   0  0.00000E+00  3.56309E+02 -4.74650E-02  5.66471E-01  7.05660E-01 -            -            -             4.80507E+04  7.73909E+03  1.41014E+04
flux             N3251    00000006 FLUX_NOEU                   0  0.00000E+00  3.56350E+02 -3.62088E-02  5.66876E-01  6.65586E-01 -            -            -             5.15703E+04  6.13323E+03  1.45809E+04
flux             N3252    00000006 FLUX_NOEU                   0  0.00000E+00  3.56442E+02 -5.12985E-02  5.75338E-01  5.75542E-01 -            -            -             5.76591E+04  7.98041E+03  1.31320E+04
flux             N3253    00000006 FLUX_NOEU                   0  0.00000E+00  3.56484E+02 -4.86641E-02  5.59834E-01  5.36326E-01 -            -            -             6.12650E+04  8.69161E+03  1.15601E+04
flux             N3254    00000006 FLUX_NOEU                   0  0.00000E+00  3.56740E+02 -3.89401E-02  5.73592E-01  2.81369E-01 -            -            -             5.88301E+04  8.30472E+03 -9.67962E+03
flux             N3255    00000006 FLUX_NOEU                   0  0.00000E+00  3.56848E+02 -4.77571E-02  5.75691E-01  1.73043E-01 -            -            -             5.13679E+04  7.50530E+03 -1.13545E+04
flux             N3256    00000006 FLUX_NOEU                   0  0.00000E+00  3.56955E+02 -3.13436E-02  6.26883E-01  8.10350E-02 -            -            -             4.34785E+04  6.60911E+03 -6.04161E+03
flux             N3257    00000006 FLUX_NOEU                   0  0.00000E+00  3.57535E+02 -1.99368E-01  5.36412E-01  6.28667E-01 -            -            -             5.47153E+04  2.54769E+04  3.62340E+04
flux             N3258    00000006 FLUX_NOEU                   0  0.00000E+00  3.57765E+02 -1.24941E-01  5.47198E-01  4.11496E-01 -            -            -             7.64913E+04  2.48360E+04 -1.82817E+03
flux             N3259    00000006 FLUX_NOEU                   0  0.00000E+00  3.58342E+02  3.67106E-01  4.50950E-01  6.98513E-01 -            -            -             2.65157E+04 -1.82317E+04  2.20507E+03
flux             N3260    00000006 FLUX_NOEU                   0  0.00000E+00  3.58997E+02 -2.84318E-01  4.66694E-01  6.37519E-01 -            -            -             4.19739E+04  3.84194E+04  6.80120E+04
flux             N3261    00000006 FLUX_NOEU                   0  0.00000E+00  3.59244E+02 -2.71809E-01  4.90041E-01  3.92355E-01 -            -            -             6.74127E+04  8.98603E+04 -1.74207E+04
flux             N3262    00000006 FLUX_NOEU                   0  0.00000E+00  3.59381E+02 -2.64935E-01  5.10679E-01  2.57023E-01 -            -            -             5.55817E+04  4.09192E+04 -4.77972E+04
flux             N3263    00000006 FLUX_NOEU                   0  0.00000E+00  3.59423E+02 -2.55016E-01  5.04420E-01  2.16063E-01 -            -            -             5.05077E+04  3.58624E+04 -4.68787E+04
flux             N3264    00000006 FLUX_NOEU                   0  0.00000E+00  3.60108E+02  2.80397E-01  5.05646E-01  6.43357E-01 -            -            -             3.29920E+04 -1.58537E+04  3.35151E+03
flux             N3265    00000006 FLUX_NOEU                   0  0.00000E+00  3.60381E+02  2.84717E-01  5.09252E-01  3.70141E-01 -            -            -             3.37495E+04 -1.65402E+04 -1.22554E+02
flux             N3266    00000006 FLUX_NOEU                   0  0.00000E+00  3.60502E+02  2.64767E-01  5.27985E-01  2.52473E-01 -            -            -             3.58774E+04 -1.51004E+04 -2.65590E+03
flux             N3267    00000006 FLUX_NOEU                   0  0.00000E+00  3.60552E+02  2.59961E-01  5.09226E-01  2.06844E-01 -            -            -             3.54277E+04 -1.55651E+04 -2.35990E+03
flux             N3268    00000006 FLUX_NOEU                   0  0.00000E+00  3.61167E+02 -3.51056E-01  4.39448E-01  2.17475E-01 -            -            -             2.06001E+04  4.52647E+04 -7.90613E+04
flux             N3269    00000006 FLUX_NOEU                   0  0.00000E+00  3.61881E+02  1.12856E-01  5.82448E-01  7.40824E-01 -            -            -             4.26780E+04 -5.17718E+03  6.74021E+03
flux             N3270    00000006 FLUX_NOEU                   0  0.00000E+00  3.62000E+02  1.14068E-01  5.85353E-01  6.21711E-01 -            -            -             4.44371E+04 -5.05653E+03  6.95588E+03
flux             N3271    00000006 FLUX_NOEU                   0  0.00000E+00  3.62082E+02  3.21815E-02  5.85711E-01  6.32126E-01 -            -            -             4.91153E+04 -2.44448E+02  1.00281E+04
flux             N3272    00000006 FLUX_NOEU                   0  0.00000E+00  3.62126E+02  2.91358E-02  5.90390E-01  5.89255E-01 -            -            -             5.08919E+04  6.96537E+02  8.35504E+03
flux             N3273    00000006 FLUX_NOEU                   0  0.00000E+00  3.62357E+02  3.43716E-02  5.63783E-01  3.59211E-01 -            -            -             5.72276E+04 -5.45771E+02 -1.61792E+03
flux             N3274    00000006 FLUX_NOEU                   0  0.00000E+00  3.62400E+02  2.24107E-02  5.88737E-01  3.26827E-01 -            -            -             5.71136E+04  1.88939E+03 -2.99996E+03
flux             N3275    00000006 FLUX_NOEU                   0  0.00000E+00  3.62503E+02  1.16965E-01  5.49897E-01  3.17818E-01 -            -            -             4.93993E+04 -7.94996E+03 -2.63139E+03
flux             N3276    00000006 FLUX_NOEU                   0  0.00000E+00  3.62567E+02  9.98669E-02  5.49838E-01  2.55315E-01 -            -            -             4.87311E+04 -7.19142E+03 -4.24179E+03
flux             N3277    00000006 FLUX_NOEU                   0  0.00000E+00  3.62642E+02  2.95164E-02  5.73345E-01  2.48741E-01 -            -            -             5.40832E+04 -6.15032E+01 -7.08040E+03
flux             N3278    00000006 FLUX_NOEU                   0  0.00000E+00  3.62686E+02  1.73734E-02  5.82472E-01  2.07488E-01 -            -            -             5.10277E+04  2.08045E+03 -8.53073E+03
flux             N3279    00000006 FLUX_NOEU                   0  0.00000E+00  3.62784E+02  1.13242E-01  5.66466E-01  1.91334E-01 -            -            -             4.61813E+04 -5.82738E+03 -5.17067E+03
flux             N3280    00000006 FLUX_NOEU                   0  0.00000E+00  3.62910E+02  9.23933E-02  6.14845E-01  7.77308E-02 -            -            -             4.20209E+04 -2.37163E+03 -4.08944E+03
flux             N3281    00000006 FLUX_NOEU                   0  0.00000E+00  3.63785E+02 -5.17747E-01  2.66709E-01  5.99798E-01 -            -            -            -3.47163E+04 -4.98851E+04  4.49034E+04
flux             N3282    00000006 FLUX_NOEU                   0  0.00000E+00  3.63844E+02 -4.95182E-01  3.20354E-01  6.11932E-01 -            -            -            -4.25894E+04 -4.20390E+04  5.63480E+04
flux             N3283    00000006 FLUX_NOEU                   0  0.00000E+00  3.64408E+02 -6.00964E-01  1.56179E-01  8.35523E-02 -            -            -            -1.58444E+04 -4.28864E+04 -1.01657E+04
flux             N3284    00000006 FLUX_NOEU                   0  0.00000E+00  3.65218E+02 -1.27043E-01 -5.00489E-01  5.64346E-02 -            -            -             2.01900E+04 -5.09075E+03 -2.07414E+03
flux             N3285    00000006 FLUX_NOEU                   0  0.00000E+00  3.65729E+02 -5.00401E-01 -1.51412E-01  6.07385E-02 -            -            -             1.33337E+04 -4.41665E+04 -3.54058E+03
flux             N3286    00000006 FLUX_NOEU                   0  0.00000E+00  3.65849E+02 -5.05272E-01 -3.20045E-02  5.20921E-02 -            -            -             5.09324E+03 -5.36152E+04 -4.71542E+03
flux             N3287    00000006 FLUX_NOEU                   0  0.00000E+00  3.66740E+02  1.95285E-01  5.17916E-01  3.54212E-02 -            -            -             3.99668E+04 -1.37949E+04 -3.59056E+03
flux             N3288    00000006 FLUX_NOEU                   0  0.00000E+00  3.67328E+02  5.16963E-01  2.56869E-02  4.05852E-02 -            -            -             4.48017E+02 -1.68523E+04 -2.23502E+03
flux             N3289    00000006 FLUX_NOEU                   0  0.00000E+00  3.67427E+02  5.24817E-01 -7.25813E-02  5.19254E-02 -            -            -            -1.73427E+03 -1.24996E+04 -1.99069E+03
flux             N3290    00000006 FLUX_NOEU                   0  0.00000E+00  3.67636E+02  4.46896E-01 -2.66671E-01  5.71054E-02 -            -            -            -2.63917E+03 -4.03841E+03 -1.84834E+03
flux             N3291    00000006 FLUX_NOEU                   0  0.00000E+00  3.67687E+02  4.82564E-01 -2.30924E-01  4.77001E-02 -            -            -            -2.67225E+03 -6.05899E+03 -2.00458E+03
flux             N3292    00000006 FLUX_NOEU                   0  0.00000E+00  3.67865E+02  3.84833E-01 -3.78966E-01  4.13613E-02 -            -            -             1.27381E+01 -5.04550E+02 -1.85533E+03
flux             N3293    00000006 FLUX_NOEU                   0  0.00000E+00  3.67955E+02  3.23215E-01 -4.44195E-01  4.55423E-02 -            -            -             2.49991E+03  1.07432E+03 -1.74567E+03
flux             N3294    00000006 FLUX_NOEU                   0  0.00000E+00  3.68068E+02  2.23934E-01 -4.98857E-01  5.46974E-02 -            -            -             5.92148E+03  2.11923E+03 -1.79131E+03
flux             N3295    00000006 FLUX_NOEU                   0  0.00000E+00  3.68662E+02 -3.61469E-01 -4.00549E-01  5.12374E-02 -            -            -             2.26518E+04 -2.09274E+04 -2.45296E+03
flux             N3296    00000006 FLUX_NOEU                   0  0.00000E+00  3.69242E+02 -5.21017E-01  1.57185E-01  5.16424E-02 -            -            -            -1.44105E+04 -4.78111E+04 -9.92093E+03
flux             N3297    00000006 FLUX_NOEU                   0  0.00000E+00  3.69665E+02 -2.38056E-01  4.71787E-01  5.65128E-02 -            -            -             3.70301E+04  1.72321E+04 -1.67768E+04
flux             N3298    00000006 FLUX_NOEU                   0  0.00000E+00  3.69740E+02 -3.06928E-01  4.43499E-01  4.62357E-02 -            -            -             2.12774E+04  1.54039E+04 -1.90165E+04
