#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:34 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2370    00000006 FLUX_NOEU                   0  0.00000E+00  2.05937E+02 -2.99940E-01  3.65478E-01  2.08333E-03 -            -            -            -6.81263E+01 -1.36479E+02 -9.20211E+01
flux             N2371    00000006 FLUX_NOEU                   0  0.00000E+00  2.06460E+02  2.20986E-01  4.13436E-01  1.66667E-02 -            -            -            -1.54417E+03  7.70026E+02 -9.28568E+01
flux             N2372    00000006 FLUX_NOEU                   0  0.00000E+00  2.06475E+02  2.22876E-01  4.16971E-01  2.08333E-03 -            -            -            -1.56591E+03  7.02399E+02 -1.12064E+02
flux             N2373    00000006 FLUX_NOEU                   0  0.00000E+00  2.07124E+02  6.57990E-01 -6.48064E-02  1.66667E-02 -            -            -             7.43934E+02  5.01733E+03 -3.42342E+01
flux             N2374    00000006 FLUX_NOEU                   0  0.00000E+00  2.07140E+02  6.54002E-01 -6.44136E-02  2.08333E-03 -            -            -             7.25568E+02  5.05055E+03 -8.80202E+01
flux             N2375    00000006 FLUX_NOEU                   0  0.00000E+00  2.08161E+02 -2.60447E-01  3.89786E-01  1.66667E-02 -            -            -            -1.82527E+02 -1.95812E+02 -9.33228E+01
flux             N2376    00000006 FLUX_NOEU                   0  0.00000E+00  2.08207E+02 -2.20986E-01  4.13436E-01  1.66667E-02 -            -            -            -2.88639E+02 -2.30431E+02 -9.15883E+01
flux             N2377    00000006 FLUX_NOEU                   0  0.00000E+00  2.08255E+02 -2.62674E-01  3.93119E-01  2.08333E-03 -            -            -            -1.68452E+02 -1.92008E+02 -9.04130E+01
flux             N2378    00000006 FLUX_NOEU                   0  0.00000E+00  2.08302E+02 -2.22876E-01  4.16971E-01  2.08333E-03 -            -            -            -2.89602E+02 -2.28356E+02 -9.12452E+01
flux             N2379    00000006 FLUX_NOEU                   0  0.00000E+00  2.08786E+02  2.60447E-01  3.89786E-01  1.66667E-02 -            -            -            -1.68815E+03  9.50104E+02 -9.10047E+01
flux             N2380    00000006 FLUX_NOEU                   0  0.00000E+00  2.08832E+02  2.97397E-01  3.62380E-01  1.66667E-02 -            -            -            -1.68286E+03  1.25100E+03 -1.09021E+02
flux             N2381    00000006 FLUX_NOEU                   0  0.00000E+00  2.08881E+02  2.62674E-01  3.93119E-01  2.08333E-03 -            -            -            -1.67215E+03  9.65381E+02 -9.84981E+01
flux             N2382    00000006 FLUX_NOEU                   0  0.00000E+00  2.08927E+02  2.99940E-01  3.65478E-01  2.08333E-03 -            -            -            -1.67821E+03  1.25790E+03 -7.78553E+01
flux             N2383    00000006 FLUX_NOEU                   0  0.00000E+00  2.09576E+02  6.32704E-01 -1.91929E-01  1.66667E-02 -            -            -             2.48049E+03  8.86108E+03  1.01786E+03
flux             N2384    00000006 FLUX_NOEU                   0  0.00000E+00  2.09641E+02  6.48472E-01 -1.28989E-01  1.66667E-02 -            -            -             1.46879E+03  6.12579E+03  7.60411E+01
flux             N2385    00000006 FLUX_NOEU                   0  0.00000E+00  2.09656E+02  6.44541E-01 -1.28207E-01  2.08333E-03 -            -            -             1.46668E+03  6.17698E+03  4.37312E+00
flux             N2386    00000006 FLUX_NOEU                   0  0.00000E+00  2.09721E+02  6.28869E-01 -1.90765E-01  2.08333E-03 -            -            -             2.31010E+03  9.05735E+03  4.81027E+02
flux             N2387    00000006 FLUX_NOEU                   0  0.00000E+00  2.10742E+02 -1.79399E-01  4.33107E-01  1.66667E-02 -            -            -            -4.26310E+02 -2.42369E+02 -9.88386E+01
flux             N2388    00000006 FLUX_NOEU                   0  0.00000E+00  2.10788E+02 -1.36083E-01  4.48604E-01  1.66667E-02 -            -            -            -5.44745E+02 -2.35042E+02 -9.55869E+01
flux             N2389    00000006 FLUX_NOEU                   0  0.00000E+00  2.10837E+02 -1.80933E-01  4.36810E-01  2.08333E-03 -            -            -            -4.33296E+02 -2.44815E+02 -9.76420E+01
flux             N2390    00000006 FLUX_NOEU                   0  0.00000E+00  2.10883E+02 -1.37246E-01  4.52440E-01  2.08333E-03 -            -            -            -5.67297E+02 -2.30488E+02 -8.87780E+01
flux             N2391    00000006 FLUX_NOEU                   0  0.00000E+00  2.11367E+02  3.31486E-01  3.31486E-01  1.66667E-02 -            -            -            -1.72256E+03  1.59421E+03 -1.08805E+02
flux             N2392    00000006 FLUX_NOEU                   0  0.00000E+00  2.11413E+02  3.62380E-01  2.97397E-01  1.66667E-02 -            -            -            -1.74469E+03  1.94940E+03 -9.86721E+01
flux             N2393    00000006 FLUX_NOEU                   0  0.00000E+00  2.11462E+02  3.34320E-01  3.34320E-01  2.08333E-03 -            -            -            -1.71411E+03  1.58671E+03 -8.51652E+01
flux             N2394    00000006 FLUX_NOEU                   0  0.00000E+00  2.11508E+02  3.65478E-01  2.99940E-01  2.08333E-03 -            -            -            -1.73516E+03  1.92664E+03 -8.71907E+01
flux             N2395    00000006 FLUX_NOEU                   0  0.00000E+00  2.12158E+02  5.83104E-01 -3.11675E-01  1.66667E-02 -            -            -            -1.71009E+02  1.16221E+04  8.10459E+03
flux             N2396    00000006 FLUX_NOEU                   0  0.00000E+00  2.12223E+02  6.10848E-01 -2.53021E-01  1.66667E-02 -            -            -             2.19871E+03  1.13838E+04  4.50648E+03
flux             N2397    00000006 FLUX_NOEU                   0  0.00000E+00  2.12238E+02  6.07145E-01 -2.51488E-01  2.08333E-03 -            -            -             2.33795E+03  1.19031E+04  4.20080E+03
flux             N2398    00000006 FLUX_NOEU                   0  0.00000E+00  2.12302E+02  5.79569E-01 -3.09786E-01  2.08333E-03 -            -            -             4.86898E+02  1.17091E+04  8.20807E+03
flux             N2399    00000006 FLUX_NOEU                   0  0.00000E+00  2.13323E+02 -9.14568E-02  4.59785E-01  1.66667E-02 -            -            -            -7.05674E+02 -2.20590E+02 -9.49619E+01
flux             N2400    00000006 FLUX_NOEU                   0  0.00000E+00  2.13369E+02 -4.59495E-02  4.66533E-01  1.66667E-02 -            -            -            -8.31598E+02 -1.67192E+02 -9.37054E+01
flux             N2401    00000006 FLUX_NOEU                   0  0.00000E+00  2.13418E+02 -9.22388E-02  4.63715E-01  2.08333E-03 -            -            -            -6.97859E+02 -2.15593E+02 -9.86242E+01
flux             N2402    00000006 FLUX_NOEU                   0  0.00000E+00  2.13464E+02 -4.63423E-02  4.70522E-01  2.08333E-03 -            -            -            -8.23693E+02 -1.64015E+02 -9.72699E+01
flux             N2403    00000006 FLUX_NOEU                   0  0.00000E+00  2.13949E+02  3.89786E-01  2.60447E-01  1.66667E-02 -            -            -            -1.71277E+03  2.33203E+03 -8.75968E+01
flux             N2404    00000006 FLUX_NOEU                   0  0.00000E+00  2.13995E+02  4.13436E-01  2.20986E-01  1.66667E-02 -            -            -            -1.54653E+03  2.76312E+03 -8.33165E+01
flux             N2405    00000006 FLUX_NOEU                   0  0.00000E+00  2.14043E+02  3.93119E-01  2.62674E-01  2.08333E-03 -            -            -            -1.68535E+03  2.31796E+03 -9.11259E+01
flux             N2406    00000006 FLUX_NOEU                   0  0.00000E+00  2.14090E+02  4.16971E-01  2.22876E-01  2.08333E-03 -            -            -            -1.58294E+03  2.77901E+03 -7.65705E+01
flux             N2407    00000006 FLUX_NOEU                   0  0.00000E+00  2.14739E+02  5.11095E-01 -4.19445E-01  1.66667E-02 -            -            -            -5.48022E+03  8.16195E+03  7.47559E+03
flux             N2408    00000006 FLUX_NOEU                   0  0.00000E+00  2.14804E+02  5.49748E-01 -3.67330E-01  1.66667E-02 -            -            -            -3.21498E+03  1.05120E+04  8.34739E+03
flux             N2409    00000006 FLUX_NOEU                   0  0.00000E+00  2.14819E+02  5.46416E-01 -3.65103E-01  2.08333E-03 -            -            -            -2.87256E+03  1.06920E+04  8.70082E+03
flux             N2410    00000006 FLUX_NOEU                   0  0.00000E+00  2.14884E+02  5.07996E-01 -4.16902E-01  2.08333E-03 -            -            -            -5.47581E+03  8.10411E+03  7.54413E+03
flux             N2411    00000006 FLUX_NOEU                   0  0.00000E+00  2.15485E+02  4.33107E-01  1.79399E-01  1.66667E-02 -            -            -            -1.44088E+03  3.21433E+03 -6.49172E+01
flux             N2412    00000006 FLUX_NOEU                   0  0.00000E+00  2.15531E+02  4.48604E-01  1.36083E-01  1.66667E-02 -            -            -            -1.27512E+03  3.74191E+03 -7.18508E+01
flux             N2413    00000006 FLUX_NOEU                   0  0.00000E+00  2.15579E+02  4.36810E-01  1.80933E-01  2.08333E-03 -            -            -            -1.45108E+03  3.30309E+03 -1.12760E+02
flux             N2414    00000006 FLUX_NOEU                   0  0.00000E+00  2.15626E+02  4.52440E-01  1.37246E-01  2.08333E-03 -            -            -            -1.25235E+03  3.72855E+03 -1.03022E+02
flux             N2415    00000006 FLUX_NOEU                   0  0.00000E+00  2.16275E+02  4.19445E-01 -5.11095E-01  1.66667E-02 -            -            -            -1.15166E+04  3.35725E+03  4.68496E+03
flux             N2416    00000006 FLUX_NOEU                   0  0.00000E+00  2.16340E+02  4.67523E-01 -4.67523E-01  1.66667E-02 -            -            -            -8.52703E+03  5.19250E+03  6.64646E+03
flux             N2417    00000006 FLUX_NOEU                   0  0.00000E+00  2.16355E+02  4.64689E-01 -4.64689E-01  2.08333E-03 -            -            -            -8.26127E+03  5.10940E+03  6.95627E+03
flux             N2418    00000006 FLUX_NOEU                   0  0.00000E+00  2.16420E+02  4.16902E-01 -5.07996E-01  2.08333E-03 -            -            -            -1.18697E+04  3.32413E+03  5.22619E+03
flux             N2419    00000006 FLUX_NOEU                   0  0.00000E+00  2.17021E+02  4.59785E-01  9.14568E-02  1.66667E-02 -            -            -            -9.60296E+02  4.33644E+03 -4.96476E+01
flux             N2420    00000006 FLUX_NOEU                   0  0.00000E+00  2.17067E+02  4.66533E-01  4.59495E-02  1.66667E-02 -            -            -            -5.89973E+02  5.05640E+03  2.90272E+01
flux             N2421    00000006 FLUX_NOEU                   0  0.00000E+00  2.17115E+02  4.63715E-01  9.22388E-02  2.08333E-03 -            -            -            -9.44551E+02  4.36215E+03 -3.66859E+01
flux             N2422    00000006 FLUX_NOEU                   0  0.00000E+00  2.17162E+02  4.70522E-01  4.63423E-02  2.08333E-03 -            -            -            -6.79891E+02  4.87380E+03  3.21852E+01
flux             N2423    00000006 FLUX_NOEU                   0  0.00000E+00  2.17811E+02  3.11675E-01 -5.83104E-01  1.66667E-02 -            -            -            -1.13469E+04 -1.54617E+03 -3.62380E+02
flux             N2424    00000006 FLUX_NOEU                   0  0.00000E+00  2.17876E+02  3.67330E-01 -5.49748E-01  1.66667E-02 -            -            -            -1.26696E+04  8.14338E+02  1.11373E+03
flux             N2425    00000006 FLUX_NOEU                   0  0.00000E+00  2.17891E+02  3.65103E-01 -5.46416E-01  2.08333E-03 -            -            -            -1.28405E+04  3.30566E+02  2.23753E+03
flux             N2426    00000006 FLUX_NOEU                   0  0.00000E+00  2.17956E+02  3.09786E-01 -5.79569E-01  2.08333E-03 -            -            -            -1.15428E+04 -1.97211E+03 -5.88195E+01
flux             N2427    00000006 FLUX_NOEU                   0  0.00000E+00  2.18557E+02  4.68792E-01  0.00000E+00  1.66667E-02 -            -            -            -1.67361E+02  5.60027E+03  1.96198E+01
flux             N2428    00000006 FLUX_NOEU                   0  0.00000E+00  2.18603E+02  4.66533E-01 -4.59495E-02  1.66667E-02 -            -            -             4.52964E+02  6.28451E+03  1.11408E+02
flux             N2429    00000006 FLUX_NOEU                   0  0.00000E+00  2.18651E+02  4.72800E-01  0.00000E+00  2.08333E-03 -            -            -            -1.29899E+02  5.58425E+03 -1.28056E+02
flux             N2430    00000006 FLUX_NOEU                   0  0.00000E+00  2.18698E+02  4.70522E-01 -4.63423E-02  2.08333E-03 -            -            -             4.52323E+02  6.30297E+03 -1.11868E+02
flux             N2431    00000006 FLUX_NOEU                   0  0.00000E+00  2.19347E+02  1.91929E-01 -6.32704E-01  1.66667E-02 -            -            -            -6.07788E+03 -1.95453E+03  9.15113E+01
flux             N2432    00000006 FLUX_NOEU                   0  0.00000E+00  2.19412E+02  2.53021E-01 -6.10848E-01  1.66667E-02 -            -            -            -9.29901E+03 -2.78661E+03  1.93187E+02
flux             N2433    00000006 FLUX_NOEU                   0  0.00000E+00  2.19427E+02  2.51488E-01 -6.07145E-01  2.08333E-03 -            -            -            -8.21759E+03 -2.54622E+03  1.13894E+02
flux             N2434    00000006 FLUX_NOEU                   0  0.00000E+00  2.19492E+02  1.90765E-01 -6.28869E-01  2.08333E-03 -            -            -            -6.18320E+03 -1.85953E+03 -6.81334E+01
flux             N2435    00000006 FLUX_NOEU                   0  0.00000E+00  2.20093E+02  4.59785E-01 -9.14568E-02  1.66667E-02 -            -            -             1.13054E+03  7.06710E+03  1.66124E+02
flux             N2436    00000006 FLUX_NOEU                   0  0.00000E+00  2.20139E+02  4.48604E-01 -1.36083E-01  1.66667E-02 -            -            -             1.79314E+03  7.52110E+03  1.83682E+02
flux             N2437    00000006 FLUX_NOEU                   0  0.00000E+00  2.20187E+02  4.63715E-01 -9.22388E-02  2.08333E-03 -            -            -             1.09120E+03  6.92236E+03  3.71485E-01
flux             N2438    00000006 FLUX_NOEU                   0  0.00000E+00  2.20234E+02  4.52440E-01 -1.37246E-01  2.08333E-03 -            -            -             1.94551E+03  7.43368E+03 -1.91580E+02
flux             N2439    00000006 FLUX_NOEU                   0  0.00000E+00  2.20883E+02  6.48064E-02 -6.57990E-01  1.66667E-02 -            -            -            -4.35055E+03 -6.77502E+02 -5.58786E+01
flux             N2440    00000006 FLUX_NOEU                   0  0.00000E+00  2.20948E+02  1.28989E-01 -6.48472E-01  1.66667E-02 -            -            -            -5.20648E+03 -1.21186E+03 -2.29554E+01
flux             N2441    00000006 FLUX_NOEU                   0  0.00000E+00  2.20963E+02  1.28207E-01 -6.44542E-01  2.08333E-03 -            -            -            -5.11062E+03 -1.13677E+03 -1.99791E+02
flux             N2442    00000006 FLUX_NOEU                   0  0.00000E+00  2.21028E+02  6.44136E-02 -6.54002E-01  2.08333E-03 -            -            -            -4.40317E+03 -6.26357E+02 -1.90327E+02
flux             N2443    00000006 FLUX_NOEU                   0  0.00000E+00  2.21629E+02  4.33107E-01 -1.79399E-01  1.66667E-02 -            -            -             2.08779E+03  7.52811E+03  2.25499E+02
flux             N2444    00000006 FLUX_NOEU                   0  0.00000E+00  2.21675E+02  4.13436E-01 -2.20986E-01  1.66667E-02 -            -            -             1.50478E+03  6.93276E+03  5.70972E+02
flux             N2445    00000006 FLUX_NOEU                   0  0.00000E+00  2.21723E+02  4.36810E-01 -1.80933E-01  2.08333E-03 -            -            -             2.26067E+03  7.34795E+03 -1.25809E+02
flux             N2446    00000006 FLUX_NOEU                   0  0.00000E+00  2.21770E+02  4.16971E-01 -2.22876E-01  2.08333E-03 -            -            -             1.40995E+03  6.64235E+03 -1.94736E+02
flux             N2447    00000006 FLUX_NOEU                   0  0.00000E+00  2.22419E+02 -6.48064E-02 -6.57990E-01  1.66667E-02 -            -            -            -3.44045E+03  1.31536E+02 -1.29595E+02
flux             N2448    00000006 FLUX_NOEU                   0  0.00000E+00  2.22484E+02  0.00000E+00 -6.61177E-01  1.66667E-02 -            -            -            -3.87091E+03 -2.44570E+02 -9.78725E+01
flux             N2449    00000006 FLUX_NOEU                   0  0.00000E+00  2.22499E+02  0.00000E+00 -6.57169E-01  2.08333E-03 -            -            -            -3.89204E+03 -1.98504E+02 -1.82565E+02
flux             N2450    00000006 FLUX_NOEU                   0  0.00000E+00  2.22564E+02 -6.44136E-02 -6.54002E-01  2.08333E-03 -            -            -            -3.41797E+03  1.71838E+02 -2.16323E+02
flux             N2451    00000006 FLUX_NOEU                   0  0.00000E+00  2.23165E+02  3.89786E-01 -2.60447E-01  1.66667E-02 -            -            -             1.29510E+03  5.06659E+03  7.36733E+02
flux             N2452    00000006 FLUX_NOEU                   0  0.00000E+00  2.23211E+02  3.62380E-01 -2.97397E-01  1.66667E-02 -            -            -            -4.85990E+02  2.51842E+03  6.16614E+02
flux             N2453    00000006 FLUX_NOEU                   0  0.00000E+00  2.23259E+02  3.93119E-01 -2.62674E-01  2.08333E-03 -            -            -             1.09811E+03  4.81573E+03  1.15593E+02
flux             N2454    00000006 FLUX_NOEU                   0  0.00000E+00  2.23306E+02  3.65478E-01 -2.99940E-01  2.08333E-03 -            -            -            -4.79505E+02  2.66764E+03  1.47540E+02
flux             N2455    00000006 FLUX_NOEU                   0  0.00000E+00  2.23955E+02 -1.91929E-01 -6.32704E-01  1.66667E-02 -            -            -            -2.65062E+03  6.23968E+02 -1.18591E+02
flux             N2456    00000006 FLUX_NOEU                   0  0.00000E+00  2.24020E+02 -1.28989E-01 -6.48472E-01  1.66667E-02 -            -            -            -3.07564E+03  4.02654E+02 -1.23021E+02
flux             N2457    00000006 FLUX_NOEU                   0  0.00000E+00  2.24035E+02 -1.28207E-01 -6.44541E-01  2.08333E-03 -            -            -            -3.00418E+03  4.30639E+02 -2.32208E+02
flux             N2458    00000006 FLUX_NOEU                   0  0.00000E+00  2.24100E+02 -1.90765E-01 -6.28869E-01  2.08333E-03 -            -            -            -2.65147E+03  6.54104E+02 -1.89341E+02
flux             N2459    00000006 FLUX_NOEU                   0  0.00000E+00  2.24701E+02  3.31486E-01 -3.31486E-01  1.66667E-02 -            -            -            -2.72862E+03  1.01549E+03  6.83486E+02
flux             N2460    00000006 FLUX_NOEU                   0  0.00000E+00  2.24747E+02  2.97397E-01 -3.62380E-01  1.66667E-02 -            -            -            -4.54087E+03 -8.61042E+02  6.31008E+02
flux             N2461    00000006 FLUX_NOEU                   0  0.00000E+00  2.24795E+02  3.34320E-01 -3.34320E-01  2.08333E-03 -            -            -            -2.65935E+03  8.81533E+02  1.66594E+02
flux             N2462    00000006 FLUX_NOEU                   0  0.00000E+00  2.24842E+02  2.99940E-01 -3.65478E-01  2.08333E-03 -            -            -            -4.49588E+03 -9.23366E+02  5.54876E+01
flux             N2463    00000006 FLUX_NOEU                   0  0.00000E+00  2.25491E+02 -3.11675E-01 -5.83104E-01  1.66667E-02 -            -            -            -2.01631E+03  8.98269E+02 -1.14801E+02
flux             N2464    00000006 FLUX_NOEU                   0  0.00000E+00  2.25556E+02 -2.53021E-01 -6.10848E-01  1.66667E-02 -            -            -            -2.28117E+03  8.25695E+02 -1.13505E+02
flux             N2465    00000006 FLUX_NOEU                   0  0.00000E+00  2.25571E+02 -2.51488E-01 -6.07145E-01  2.08333E-03 -            -            -            -2.29996E+03  8.32901E+02 -1.66533E+02
flux             N2466    00000006 FLUX_NOEU                   0  0.00000E+00  2.25636E+02 -3.09786E-01 -5.79569E-01  2.08333E-03 -            -            -            -2.02158E+03  9.31312E+02 -1.93563E+02
flux             N2467    00000006 FLUX_NOEU                   0  0.00000E+00  2.26237E+02  2.60447E-01 -3.89786E-01  1.66667E-02 -            -            -            -5.80220E+03 -1.99856E+03  3.64498E+02
flux             N2468    00000006 FLUX_NOEU                   0  0.00000E+00  2.26283E+02  2.20986E-01 -4.13436E-01  1.66667E-02 -            -            -            -6.82928E+03 -2.48737E+03  1.47603E+02
flux             N2469    00000006 FLUX_NOEU                   0  0.00000E+00  2.26331E+02  2.62674E-01 -3.93119E-01  2.08333E-03 -            -            -            -5.83318E+03 -2.15805E+03 -9.56835E+01
flux             N2470    00000006 FLUX_NOEU                   0  0.00000E+00  2.26378E+02  2.22876E-01 -4.16971E-01  2.08333E-03 -            -            -            -6.70508E+03 -2.54868E+03 -2.31654E+02
flux             N2471    00000006 FLUX_NOEU                   0  0.00000E+00  2.27027E+02 -4.19445E-01 -5.11095E-01  1.66667E-02 -            -            -            -1.46167E+03  1.07179E+03 -1.40187E+02
flux             N2472    00000006 FLUX_NOEU                   0  0.00000E+00  2.27092E+02 -3.67330E-01 -5.49748E-01  1.66667E-02 -            -            -            -1.77713E+03  9.67344E+02 -1.43963E+02
flux             N2473    00000006 FLUX_NOEU                   0  0.00000E+00  2.27107E+02 -3.65103E-01 -5.46416E-01  2.08333E-03 -            -            -            -1.75173E+03  9.96194E+02 -1.90785E+02
flux             N2474    00000006 FLUX_NOEU                   0  0.00000E+00  2.27172E+02 -4.16902E-01 -5.07996E-01  2.08333E-03 -            -            -            -1.50091E+03  1.06186E+03 -1.82676E+02
flux             N2475    00000006 FLUX_NOEU                   0  0.00000E+00  2.27773E+02  1.79399E-01 -4.33107E-01  1.66667E-02 -            -            -            -7.05663E+03 -2.28659E+03  1.04727E+02
flux             N2476    00000006 FLUX_NOEU                   0  0.00000E+00  2.27819E+02  1.36083E-01 -4.48604E-01  1.66667E-02 -            -            -            -6.83845E+03 -1.69439E+03  1.30870E+01
flux             N2477    00000006 FLUX_NOEU                   0  0.00000E+00  2.27867E+02  1.80933E-01 -4.36810E-01  2.08333E-03 -            -            -            -7.02488E+03 -2.36728E+03 -1.84739E+02
flux             N2478    00000006 FLUX_NOEU                   0  0.00000E+00  2.27914E+02  1.37246E-01 -4.52440E-01  2.08333E-03 -            -            -            -6.82673E+03 -1.76833E+03 -1.98000E+02
flux             N2479    00000006 FLUX_NOEU                   0  0.00000E+00  2.28563E+02 -5.11095E-01 -4.19445E-01  1.66667E-02 -            -            -            -1.05411E+03  1.06998E+03 -1.37111E+02
flux             N2480    00000006 FLUX_NOEU                   0  0.00000E+00  2.28628E+02 -4.67523E-01 -4.67523E-01  1.66667E-02 -            -            -            -1.20191E+03  1.06709E+03 -1.53358E+02
flux             N2481    00000006 FLUX_NOEU                   0  0.00000E+00  2.28643E+02 -4.64689E-01 -4.64689E-01  2.08333E-03 -            -            -            -1.23091E+03  1.08909E+03 -1.42671E+02
flux             N2482    00000006 FLUX_NOEU                   0  0.00000E+00  2.28708E+02 -5.07996E-01 -4.16902E-01  2.08333E-03 -            -            -            -1.07058E+03  1.06706E+03 -1.63543E+02
flux             N2483    00000006 FLUX_NOEU                   0  0.00000E+00  2.29309E+02  9.14568E-02 -4.59785E-01  1.66667E-02 -            -            -            -6.34185E+03 -1.02752E+03  1.10515E+01
flux             N2484    00000006 FLUX_NOEU                   0  0.00000E+00  2.29355E+02  4.59495E-02 -4.66533E-01  1.66667E-02 -            -            -            -5.74220E+03 -2.93276E+02 -1.12059E+01
flux             N2485    00000006 FLUX_NOEU                   0  0.00000E+00  2.29403E+02  9.22388E-02 -4.63715E-01  2.08333E-03 -            -            -            -6.34140E+03 -1.11101E+03 -1.89674E+02
flux             N2486    00000006 FLUX_NOEU                   0  0.00000E+00  2.29450E+02  4.63423E-02 -4.70522E-01  2.08333E-03 -            -            -            -5.75728E+03 -3.96987E+02 -1.85508E+02
flux             N2487    00000006 FLUX_NOEU                   0  0.00000E+00  2.30099E+02 -5.83104E-01 -3.11675E-01  1.66667E-02 -            -            -            -6.86515E+02  1.00967E+03 -1.23471E+02
flux             N2488    00000006 FLUX_NOEU                   0  0.00000E+00  2.30164E+02 -5.49748E-01 -3.67330E-01  1.66667E-02 -            -            -            -8.35593E+02  1.04376E+03 -1.36413E+02
flux             N2489    00000006 FLUX_NOEU                   0  0.00000E+00  2.30179E+02 -5.46416E-01 -3.65103E-01  2.08333E-03 -            -            -            -8.66343E+02  1.06135E+03 -1.53383E+02
flux             N2490    00000006 FLUX_NOEU                   0  0.00000E+00  2.30244E+02 -5.79569E-01 -3.09786E-01  2.08333E-03 -            -            -            -6.70548E+02  1.01445E+03 -1.21685E+02
flux             N2491    00000006 FLUX_NOEU                   0  0.00000E+00  2.30845E+02  0.00000E+00 -4.68792E-01  1.66667E-02 -            -            -            -5.16153E+03  2.02773E+02 -5.84059E+01
flux             N2492    00000006 FLUX_NOEU                   0  0.00000E+00  2.30891E+02 -4.59495E-02 -4.66533E-01  1.66667E-02 -            -            -            -4.57346E+03  5.82464E+02 -6.42987E+01
flux             N2493    00000006 FLUX_NOEU                   0  0.00000E+00  2.30940E+02  0.00000E+00 -4.72800E-01  2.08333E-03 -            -            -            -5.09634E+03  1.91832E+02 -1.64937E+02
flux             N2494    00000006 FLUX_NOEU                   0  0.00000E+00  2.30986E+02 -4.63423E-02 -4.70522E-01  2.08333E-03 -            -            -            -4.52337E+03  5.40040E+02 -2.13340E+02
flux             N2495    00000006 FLUX_NOEU                   0  0.00000E+00  2.31635E+02 -6.32704E-01 -1.91929E-01  1.66667E-02 -            -            -            -4.02266E+02  9.09518E+02 -1.16664E+02
flux             N2496    00000006 FLUX_NOEU                   0  0.00000E+00  2.31700E+02 -6.10848E-01 -2.53021E-01  1.66667E-02 -            -            -            -5.47715E+02  9.55827E+02 -1.06859E+02
flux             N2497    00000006 FLUX_NOEU                   0  0.00000E+00  2.31715E+02 -6.07145E-01 -2.51488E-01  2.08333E-03 -            -            -            -5.15548E+02  9.59083E+02 -1.15127E+02
flux             N2498    00000006 FLUX_NOEU                   0  0.00000E+00  2.31780E+02 -6.28869E-01 -1.90765E-01  2.08333E-03 -            -            -            -3.90466E+02  9.05463E+02 -1.31291E+02
flux             N2499    00000006 FLUX_NOEU                   0  0.00000E+00  2.32381E+02 -9.14568E-02 -4.59785E-01  1.66667E-02 -            -            -            -4.05095E+03  9.20849E+02 -8.67393E+01
flux             N2500    00000006 FLUX_NOEU                   0  0.00000E+00  2.32427E+02 -1.36083E-01 -4.48604E-01  1.66667E-02 -            -            -            -3.51307E+03  1.16484E+03 -8.81246E+01
flux             N2501    00000006 FLUX_NOEU                   0  0.00000E+00  2.32476E+02 -9.22388E-02 -4.63715E-01  2.08333E-03 -            -            -            -4.02005E+03  8.71249E+02 -1.81374E+02
flux             N2502    00000006 FLUX_NOEU                   0  0.00000E+00  2.32522E+02 -1.37246E-01 -4.52440E-01  2.08333E-03 -            -            -            -3.53386E+03  1.12154E+03 -1.66064E+02
flux             N2503    00000006 FLUX_NOEU                   0  0.00000E+00  2.33171E+02 -6.57990E-01 -6.48064E-02  1.66667E-02 -            -            -            -1.97041E+02  7.53677E+02 -9.59652E+01
flux             N2504    00000006 FLUX_NOEU                   0  0.00000E+00  2.33236E+02 -6.48472E-01 -1.28989E-01  1.66667E-02 -            -            -            -2.92466E+02  8.30442E+02 -9.95908E+01
flux             N2505    00000006 FLUX_NOEU                   0  0.00000E+00  2.33251E+02 -6.44542E-01 -1.28207E-01  2.08333E-03 -            -            -            -2.82786E+02  8.36734E+02 -1.18001E+02
flux             N2506    00000006 FLUX_NOEU                   0  0.00000E+00  2.33316E+02 -6.54002E-01 -6.44136E-02  2.08333E-03 -            -            -            -1.88363E+02  7.59638E+02 -1.15316E+02
flux             N2507    00000006 FLUX_NOEU                   0  0.00000E+00  2.33917E+02 -1.79399E-01 -4.33107E-01  1.66667E-02 -            -            -            -3.07660E+03  1.34555E+03 -9.46628E+01
flux             N2508    00000006 FLUX_NOEU                   0  0.00000E+00  2.33963E+02 -2.20986E-01 -4.13436E-01  1.66667E-02 -            -            -            -2.63404E+03  1.51189E+03 -9.80877E+01
flux             N2509    00000006 FLUX_NOEU                   0  0.00000E+00  2.34012E+02 -1.80933E-01 -4.36810E-01  2.08333E-03 -            -            -            -3.06054E+03  1.30973E+03 -1.53798E+02
flux             N2510    00000006 FLUX_NOEU                   0  0.00000E+00  2.34058E+02 -2.22876E-01 -4.16971E-01  2.08333E-03 -            -            -            -2.62117E+03  1.47678E+03 -1.61503E+02
flux             N2511    00000006 FLUX_NOEU                   0  0.00000E+00  2.34707E+02 -6.57990E-01  6.48064E-02  1.66667E-02 -            -            -            -4.79827E+01  5.83612E+02 -9.90963E+01
