#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:46 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2658    00000006 FLUX_NOEU                   0  0.00000E+00  2.62185E+02 -4.86309E-01  3.99103E-01  0.00000E+00 -            -            -            -3.65545E+03 -3.59560E+02 -5.20671E+03
flux             N2659    00000006 FLUX_NOEU                   0  0.00000E+00  2.62271E+02 -4.69767E-01  3.13889E-01  0.00000E+00 -            -            -            -3.60172E+03 -4.55564E+03 -6.05080E+03
flux             N2660    00000006 FLUX_NOEU                   0  0.00000E+00  2.62336E+02 -5.23088E-01  3.49516E-01  0.00000E+00 -            -            -            -5.61013E+03 -3.97169E+03 -4.87150E+03
flux             N2661    00000006 FLUX_NOEU                   0  0.00000E+00  2.62475E+02 -4.41714E-01  2.36101E-01  0.00000E+00 -            -            -            -3.36537E+03 -1.02487E+04 -4.76861E+03
flux             N2662    00000006 FLUX_NOEU                   0  0.00000E+00  2.62524E+02 -4.62731E-01  1.91669E-01  0.00000E+00 -            -            -            -3.93764E+03 -1.41585E+04 -5.09867E+03
flux             N2663    00000006 FLUX_NOEU                   0  0.00000E+00  2.62607E+02 -4.98270E-01  2.66331E-01  0.00000E+00 -            -            -            -4.71976E+03 -7.88999E+03 -6.35798E+03
flux             N2664    00000006 FLUX_NOEU                   0  0.00000E+00  2.62671E+02 -5.54826E-01  2.96561E-01  0.00000E+00 -            -            -            -6.68770E+03 -7.03248E+03 -5.12469E+03
flux             N2665    00000006 FLUX_NOEU                   0  0.00000E+00  2.62758E+02 -5.21978E-01  2.16210E-01  0.00000E+00 -            -            -            -5.51269E+03 -1.21190E+04 -6.68452E+03
flux             N2666    00000006 FLUX_NOEU                   0  0.00000E+00  2.62822E+02 -5.81224E-01  2.40751E-01  0.00000E+00 -            -            -            -6.65849E+03 -1.02354E+04 -4.41558E+03
flux             N2667    00000006 FLUX_NOEU                   0  0.00000E+00  2.62962E+02 -4.79288E-01  1.45390E-01  0.00000E+00 -            -            -            -3.66750E+03 -1.79012E+04 -5.40670E+03
flux             N2668    00000006 FLUX_NOEU                   0  0.00000E+00  2.63011E+02 -4.91232E-01  9.77122E-02  0.00000E+00 -            -            -            -2.63793E+03 -2.12438E+04 -4.73236E+03
flux             N2669    00000006 FLUX_NOEU                   0  0.00000E+00  2.63094E+02 -5.40654E-01  1.64006E-01  0.00000E+00 -            -            -            -5.46659E+03 -1.57770E+04 -6.33483E+03
flux             N2670    00000006 FLUX_NOEU                   0  0.00000E+00  2.63158E+02 -6.02021E-01  1.82621E-01  0.00000E+00 -            -            -            -6.51069E+03 -1.40303E+04 -5.08804E+03
flux             N2671    00000006 FLUX_NOEU                   0  0.00000E+00  2.63244E+02 -5.54128E-01  1.10223E-01  0.00000E+00 -            -            -            -4.49217E+03 -1.84990E+04 -5.41921E+03
flux             N2672    00000006 FLUX_NOEU                   0  0.00000E+00  2.63309E+02 -6.17024E-01  1.22734E-01  0.00000E+00 -            -            -            -5.41871E+03 -1.70541E+04 -4.28177E+03
flux             N2673    00000006 FLUX_NOEU                   0  0.00000E+00  2.63448E+02 -4.98443E-01  4.90923E-02  0.00000E+00 -            -            -            -9.03879E+02 -2.38717E+04 -4.35252E+03
flux             N2674    00000006 FLUX_NOEU                   0  0.00000E+00  2.63497E+02 -5.00856E-01  0.00000E+00  0.00000E+00 -            -            -             7.56806E+02 -2.54557E+04 -4.06398E+03
flux             N2675    00000006 FLUX_NOEU                   0  0.00000E+00  2.63580E+02 -5.62262E-01  5.53779E-02  0.00000E+00 -            -            -            -2.71278E+03 -2.12379E+04 -5.34098E+03
flux             N2676    00000006 FLUX_NOEU                   0  0.00000E+00  2.63644E+02 -6.26081E-01  6.16636E-02  0.00000E+00 -            -            -            -4.16422E+03 -1.91659E+04 -3.78355E+03
flux             N2677    00000006 FLUX_NOEU                   0  0.00000E+00  2.63731E+02 -5.64985E-01  3.09869E-10  0.00000E+00 -            -            -            -6.05281E+02 -2.30856E+04 -5.19531E+03
flux             N2678    00000006 FLUX_NOEU                   0  0.00000E+00  2.63795E+02 -6.29113E-01  0.00000E+00  0.00000E+00 -            -            -            -2.15487E+03 -2.09447E+04 -3.65181E+03
flux             N2679    00000006 FLUX_NOEU                   0  0.00000E+00  2.63935E+02 -4.98443E-01 -4.90923E-02  0.00000E+00 -            -            -             3.69002E+03 -2.68300E+04 -4.09274E+03
flux             N2680    00000006 FLUX_NOEU                   0  0.00000E+00  2.63984E+02 -4.91232E-01 -9.77122E-02  0.00000E+00 -            -            -             6.58127E+03 -2.72917E+04 -3.83657E+03
flux             N2681    00000006 FLUX_NOEU                   0  0.00000E+00  2.64067E+02 -5.62262E-01 -5.53779E-02  0.00000E+00 -            -            -             1.66589E+03 -2.44955E+04 -4.86458E+03
flux             N2682    00000006 FLUX_NOEU                   0  0.00000E+00  2.64131E+02 -6.26081E-01 -6.16636E-02  0.00000E+00 -            -            -             1.89130E+02 -2.22495E+04 -3.54615E+03
flux             N2683    00000006 FLUX_NOEU                   0  0.00000E+00  2.64217E+02 -5.54128E-01 -1.10223E-01  0.00000E+00 -            -            -             4.11781E+03 -2.49973E+04 -4.63984E+03
flux             N2684    00000006 FLUX_NOEU                   0  0.00000E+00  2.64282E+02 -6.17024E-01 -1.22734E-01  0.00000E+00 -            -            -             2.56220E+03 -2.27838E+04 -3.75252E+03
flux             N2685    00000006 FLUX_NOEU                   0  0.00000E+00  2.64421E+02 -4.79288E-01 -1.45390E-01  0.00000E+00 -            -            -             9.20094E+03 -2.70957E+04 -3.57633E+03
flux             N2686    00000006 FLUX_NOEU                   0  0.00000E+00  2.64470E+02 -4.62731E-01 -1.91669E-01  0.00000E+00 -            -            -             1.15555E+04 -2.61330E+04 -3.45807E+03
flux             N2687    00000006 FLUX_NOEU                   0  0.00000E+00  2.64553E+02 -5.40654E-01 -1.64006E-01  0.00000E+00 -            -            -             6.37547E+03 -2.43191E+04 -4.33492E+03
flux             N2688    00000006 FLUX_NOEU                   0  0.00000E+00  2.64617E+02 -6.02021E-01 -1.82621E-01  0.00000E+00 -            -            -             4.89788E+03 -2.27889E+04 -3.30502E+03
flux             N2689    00000006 FLUX_NOEU                   0  0.00000E+00  2.64704E+02 -5.21978E-01 -2.16210E-01  0.00000E+00 -            -            -             9.66063E+03 -2.43121E+04 -4.15523E+03
flux             N2690    00000006 FLUX_NOEU                   0  0.00000E+00  2.64768E+02 -5.81224E-01 -2.40751E-01  0.00000E+00 -            -            -             7.30666E+03 -2.21853E+04 -3.38600E+03
flux             N2691    00000006 FLUX_NOEU                   0  0.00000E+00  2.64908E+02 -4.41714E-01 -2.36101E-01  0.00000E+00 -            -            -             1.39002E+04 -2.50712E+04 -3.22547E+03
flux             N2692    00000006 FLUX_NOEU                   0  0.00000E+00  2.64957E+02 -4.16447E-01 -2.78261E-01  0.00000E+00 -            -            -             1.60895E+04 -2.28633E+04 -2.98665E+03
flux             N2693    00000006 FLUX_NOEU                   0  0.00000E+00  2.65040E+02 -4.98270E-01 -2.66331E-01  0.00000E+00 -            -            -             1.10289E+04 -2.27378E+04 -3.68564E+03
flux             N2694    00000006 FLUX_NOEU                   0  0.00000E+00  2.65104E+02 -5.54826E-01 -2.96561E-01  0.00000E+00 -            -            -             9.44054E+03 -2.09505E+04 -3.04446E+03
flux             N2695    00000006 FLUX_NOEU                   0  0.00000E+00  2.65190E+02 -4.69767E-01 -3.13889E-01  0.00000E+00 -            -            -             1.34997E+04 -2.11992E+04 -3.67656E+03
flux             N2696    00000006 FLUX_NOEU                   0  0.00000E+00  2.65255E+02 -5.23088E-01 -3.49516E-01  0.00000E+00 -            -            -             1.12009E+04 -1.93715E+04 -2.89082E+03
flux             N2697    00000006 FLUX_NOEU                   0  0.00000E+00  2.65394E+02 -3.87166E-01 -3.17739E-01  0.00000E+00 -            -            -             1.77425E+04 -2.11624E+04 -2.95043E+03
flux             N2698    00000006 FLUX_NOEU                   0  0.00000E+00  2.65443E+02 -3.54159E-01 -3.54159E-01  0.00000E+00 -            -            -             1.86024E+04 -1.81504E+04 -3.23752E+03
flux             N2699    00000006 FLUX_NOEU                   0  0.00000E+00  2.65526E+02 -4.36737E-01 -3.58421E-01  0.00000E+00 -            -            -             1.51106E+04 -1.94458E+04 -3.60401E+03
flux             N2700    00000006 FLUX_NOEU                   0  0.00000E+00  2.65590E+02 -4.86309E-01 -3.99103E-01  0.00000E+00 -            -            -             1.26987E+04 -1.78994E+04 -2.73830E+03
flux             N2701    00000006 FLUX_NOEU                   0  0.00000E+00  2.65677E+02 -3.99504E-01 -3.99504E-01  0.00000E+00 -            -            -             1.57596E+04 -1.69831E+04 -3.31664E+03
flux             N2702    00000006 FLUX_NOEU                   0  0.00000E+00  2.65741E+02 -4.44850E-01 -4.44850E-01  0.00000E+00 -            -            -             1.38813E+04 -1.57894E+04 -2.91524E+03
flux             N2703    00000006 FLUX_NOEU                   0  0.00000E+00  2.65881E+02 -3.17739E-01 -3.87166E-01  0.00000E+00 -            -            -             1.97734E+04 -1.61234E+04 -2.78340E+03
flux             N2704    00000006 FLUX_NOEU                   0  0.00000E+00  2.65930E+02 -2.78261E-01 -4.16447E-01  0.00000E+00 -            -            -             2.04868E+04 -1.32062E+04 -2.60294E+03
flux             N2705    00000006 FLUX_NOEU                   0  0.00000E+00  2.66012E+02 -3.58421E-01 -4.36737E-01  0.00000E+00 -            -            -             1.67189E+04 -1.48233E+04 -3.26870E+03
flux             N2706    00000006 FLUX_NOEU                   0  0.00000E+00  2.66077E+02 -3.99103E-01 -4.86309E-01  0.00000E+00 -            -            -             1.45033E+04 -1.43551E+04 -2.51996E+03
flux             N2707    00000006 FLUX_NOEU                   0  0.00000E+00  2.66163E+02 -3.13889E-01 -4.69767E-01  0.00000E+00 -            -            -             1.73996E+04 -1.24688E+04 -3.01052E+03
flux             N2708    00000006 FLUX_NOEU                   0  0.00000E+00  2.66228E+02 -3.49516E-01 -5.23088E-01  0.00000E+00 -            -            -             1.48572E+04 -1.22178E+04 -2.33097E+03
flux             N2709    00000006 FLUX_NOEU                   0  0.00000E+00  2.66367E+02 -2.36101E-01 -4.41714E-01  0.00000E+00 -            -            -             2.01010E+04 -1.02613E+04 -2.51536E+03
flux             N2710    00000006 FLUX_NOEU                   0  0.00000E+00  2.66416E+02 -1.91669E-01 -4.62731E-01  0.00000E+00 -            -            -             1.94471E+04 -8.04127E+03 -2.48357E+03
flux             N2711    00000006 FLUX_NOEU                   0  0.00000E+00  2.66499E+02 -2.66331E-01 -4.98270E-01  0.00000E+00 -            -            -             1.72964E+04 -1.02304E+04 -2.80453E+03
flux             N2712    00000006 FLUX_NOEU                   0  0.00000E+00  2.66563E+02 -2.96561E-01 -5.54826E-01  0.00000E+00 -            -            -             1.52845E+04 -9.88059E+03 -2.51157E+03
flux             N2713    00000006 FLUX_NOEU                   0  0.00000E+00  2.66650E+02 -2.16210E-01 -5.21978E-01  0.00000E+00 -            -            -             1.68553E+04 -7.87597E+03 -2.73785E+03
flux             N2714    00000006 FLUX_NOEU                   0  0.00000E+00  2.66714E+02 -2.40751E-01 -5.81224E-01  0.00000E+00 -            -            -             1.48985E+04 -8.07639E+03 -2.43483E+03
flux             N2715    00000006 FLUX_NOEU                   0  0.00000E+00  2.66854E+02 -1.45390E-01 -4.79288E-01  0.00000E+00 -            -            -             1.88662E+04 -5.28927E+03 -2.21494E+03
flux             N2716    00000006 FLUX_NOEU                   0  0.00000E+00  2.66903E+02 -9.77122E-02 -4.91232E-01  0.00000E+00 -            -            -             1.76887E+04 -3.29195E+03 -2.26384E+03
flux             N2717    00000006 FLUX_NOEU                   0  0.00000E+00  2.66985E+02 -1.64006E-01 -5.40654E-01  0.00000E+00 -            -            -             1.60213E+04 -5.95135E+03 -2.61669E+03
flux             N2718    00000006 FLUX_NOEU                   0  0.00000E+00  2.67050E+02 -1.82621E-01 -6.02021E-01  0.00000E+00 -            -            -             1.44746E+04 -5.91131E+03 -2.30310E+03
flux             N2719    00000006 FLUX_NOEU                   0  0.00000E+00  2.67136E+02 -1.10223E-01 -5.54128E-01  0.00000E+00 -            -            -             1.54402E+04 -3.83963E+03 -2.54967E+03
flux             N2720    00000006 FLUX_NOEU                   0  0.00000E+00  2.67201E+02 -1.22734E-01 -6.17024E-01  0.00000E+00 -            -            -             1.36277E+04 -4.61682E+03 -2.07805E+03
flux             N2721    00000006 FLUX_NOEU                   0  0.00000E+00  2.67340E+02 -4.90923E-02 -4.98443E-01  0.00000E+00 -            -            -             1.62801E+04 -1.03586E+03 -2.15771E+03
flux             N2722    00000006 FLUX_NOEU                   0  0.00000E+00  2.67389E+02  0.00000E+00 -5.00856E-01  0.00000E+00 -            -            -             1.46663E+04  5.41316E+02 -2.04982E+03
flux             N2723    00000006 FLUX_NOEU                   0  0.00000E+00  2.67472E+02 -5.53779E-02 -5.62262E-01  0.00000E+00 -            -            -             1.41991E+04 -2.41656E+03 -2.43622E+03
flux             N2724    00000006 FLUX_NOEU                   0  0.00000E+00  2.67536E+02 -6.16636E-02 -6.26081E-01  0.00000E+00 -            -            -             1.26575E+04 -2.88155E+03 -2.15876E+03
flux             N2725    00000006 FLUX_NOEU                   0  0.00000E+00  2.67623E+02 -3.09869E-10 -5.64985E-01  0.00000E+00 -            -            -             1.30242E+04 -9.16315E+02 -2.34652E+03
flux             N2726    00000006 FLUX_NOEU                   0  0.00000E+00  2.67687E+02  0.00000E+00 -6.29113E-01  0.00000E+00 -            -            -             1.16028E+04 -1.60980E+03 -2.12710E+03
flux             N2727    00000006 FLUX_NOEU                   0  0.00000E+00  2.67827E+02  4.90923E-02 -4.98443E-01  0.00000E+00 -            -            -             1.27586E+04  1.66175E+03 -2.13173E+03
flux             N2728    00000006 FLUX_NOEU                   0  0.00000E+00  2.67876E+02  9.77122E-02 -4.91232E-01  0.00000E+00 -            -            -             1.07690E+04  2.63229E+03 -2.10183E+03
flux             N2729    00000006 FLUX_NOEU                   0  0.00000E+00  2.67958E+02  5.53779E-02 -5.62262E-01  0.00000E+00 -            -            -             1.15788E+04 -8.32939E+00 -2.23617E+03
flux             N2730    00000006 FLUX_NOEU                   0  0.00000E+00  2.68023E+02  6.16636E-02 -6.26081E-01  0.00000E+00 -            -            -             1.05514E+04 -6.28781E+02 -2.12142E+03
flux             N2731    00000006 FLUX_NOEU                   0  0.00000E+00  2.68109E+02  1.10223E-01 -5.54128E-01  0.00000E+00 -            -            -             9.89135E+03  1.16250E+03 -2.28964E+03
flux             N2732    00000006 FLUX_NOEU                   0  0.00000E+00  2.68173E+02  1.22734E-01 -6.17024E-01  0.00000E+00 -            -            -             9.13797E+03  1.33236E+02 -2.09474E+03
flux             N2733    00000006 FLUX_NOEU                   0  0.00000E+00  2.68313E+02  1.45390E-01 -4.79288E-01  0.00000E+00 -            -            -             8.88657E+03  3.29280E+03 -2.04612E+03
flux             N2734    00000006 FLUX_NOEU                   0  0.00000E+00  2.68362E+02  1.91669E-01 -4.62731E-01  0.00000E+00 -            -            -             6.80288E+03  3.45836E+03 -2.03682E+03
flux             N2735    00000006 FLUX_NOEU                   0  0.00000E+00  2.68445E+02  1.64006E-01 -5.40654E-01  0.00000E+00 -            -            -             8.35346E+03  1.73974E+03 -2.14144E+03
flux             N2736    00000006 FLUX_NOEU                   0  0.00000E+00  2.68509E+02  1.82621E-01 -6.02021E-01  0.00000E+00 -            -            -             7.71004E+03  6.49942E+02 -1.94862E+03
flux             N2737    00000006 FLUX_NOEU                   0  0.00000E+00  2.68596E+02  2.16210E-01 -5.21978E-01  0.00000E+00 -            -            -             6.67512E+03  1.92682E+03 -2.07679E+03
flux             N2738    00000006 FLUX_NOEU                   0  0.00000E+00  2.68660E+02  2.40751E-01 -5.81224E-01  0.00000E+00 -            -            -             6.39961E+03  9.18491E+02 -2.00272E+03
flux             N2739    00000006 FLUX_NOEU                   0  0.00000E+00  2.68800E+02  2.36101E-01 -4.41714E-01  0.00000E+00 -            -            -             5.20437E+03  3.43532E+03 -1.95671E+03
flux             N2740    00000006 FLUX_NOEU                   0  0.00000E+00  2.68849E+02  2.78261E-01 -4.16447E-01  0.00000E+00 -            -            -             3.30522E+03  3.02979E+03 -1.97208E+03
flux             N2741    00000006 FLUX_NOEU                   0  0.00000E+00  2.68931E+02  2.66331E-01 -4.98270E-01  0.00000E+00 -            -            -             5.20912E+03  1.86263E+03 -2.08946E+03
flux             N2742    00000006 FLUX_NOEU                   0  0.00000E+00  2.68996E+02  2.96561E-01 -5.54826E-01  0.00000E+00 -            -            -             5.05493E+03  8.52120E+02 -1.92101E+03
flux             N2743    00000006 FLUX_NOEU                   0  0.00000E+00  2.69082E+02  3.13889E-01 -4.69767E-01  0.00000E+00 -            -            -             3.68091E+03  1.42557E+03 -2.05936E+03
flux             N2744    00000006 FLUX_NOEU                   0  0.00000E+00  2.69146E+02  3.49516E-01 -5.23088E-01  0.00000E+00 -            -            -             3.61025E+03  5.18374E+02 -1.98631E+03
flux             N2745    00000006 FLUX_NOEU                   0  0.00000E+00  2.69286E+02  3.17739E-01 -3.87166E-01  0.00000E+00 -            -            -             1.73828E+03  2.24399E+03 -1.89190E+03
flux             N2746    00000006 FLUX_NOEU                   0  0.00000E+00  2.69335E+02  3.54159E-01 -3.54159E-01  0.00000E+00 -            -            -             1.16054E+02  1.10941E+03 -1.93620E+03
flux             N2747    00000006 FLUX_NOEU                   0  0.00000E+00  2.69418E+02  3.58421E-01 -4.36737E-01  0.00000E+00 -            -            -             2.39481E+03  9.60833E+02 -1.99988E+03
flux             N2748    00000006 FLUX_NOEU                   0  0.00000E+00  2.69482E+02  3.99103E-01 -4.86309E-01  0.00000E+00 -            -            -             2.60153E+03 -5.78510E+00 -2.01824E+03
flux             N2749    00000006 FLUX_NOEU                   0  0.00000E+00  2.69569E+02  3.99504E-01 -3.99504E-01  0.00000E+00 -            -            -             1.13889E+03 -1.36479E+01 -2.02003E+03
flux             N2750    00000006 FLUX_NOEU                   0  0.00000E+00  2.69633E+02  4.44850E-01 -4.44850E-01  0.00000E+00 -            -            -             1.55154E+03 -7.29368E+02 -1.92492E+03
flux             N2751    00000006 FLUX_NOEU                   0  0.00000E+00  2.69773E+02  3.87166E-01 -3.17739E-01  0.00000E+00 -            -            -            -8.21433E+02 -1.16719E+02 -2.02116E+03
flux             N2752    00000006 FLUX_NOEU                   0  0.00000E+00  2.69822E+02  4.16447E-01 -2.78261E-01  0.00000E+00 -            -            -            -1.76724E+03 -1.73380E+03 -1.96811E+03
flux             N2753    00000006 FLUX_NOEU                   0  0.00000E+00  2.69904E+02  4.36737E-01 -3.58421E-01  0.00000E+00 -            -            -             1.29293E+02 -9.56930E+02 -2.04057E+03
flux             N2754    00000006 FLUX_NOEU                   0  0.00000E+00  2.69969E+02  4.86309E-01 -3.99103E-01  0.00000E+00 -            -            -             8.59917E+02 -1.76572E+03 -1.83307E+03
flux             N2755    00000006 FLUX_NOEU                   0  0.00000E+00  2.70055E+02  4.69767E-01 -3.13889E-01  0.00000E+00 -            -            -            -6.21876E+02 -2.32373E+03 -2.00116E+03
flux             N2756    00000006 FLUX_NOEU                   0  0.00000E+00  2.70119E+02  5.23088E-01 -3.49516E-01  0.00000E+00 -            -            -             2.57566E+02 -2.81312E+03 -1.94679E+03
flux             N2757    00000006 FLUX_NOEU                   0  0.00000E+00  2.70259E+02  4.41714E-01 -2.36101E-01  0.00000E+00 -            -            -            -2.41167E+03 -2.99823E+03 -2.03624E+03
flux             N2758    00000006 FLUX_NOEU                   0  0.00000E+00  2.70308E+02  4.62731E-01 -1.91669E-01  0.00000E+00 -            -            -            -2.99490E+03 -4.84318E+03 -1.98616E+03
flux             N2759    00000006 FLUX_NOEU                   0  0.00000E+00  2.70391E+02  4.98270E-01 -2.66331E-01  0.00000E+00 -            -            -            -1.09528E+03 -3.78508E+03 -2.05454E+03
flux             N2760    00000006 FLUX_NOEU                   0  0.00000E+00  2.70455E+02  5.54826E-01 -2.96561E-01  0.00000E+00 -            -            -            -1.74941E+02 -3.95496E+03 -2.00983E+03
flux             N2761    00000006 FLUX_NOEU                   0  0.00000E+00  2.70542E+02  5.21978E-01 -2.16210E-01  0.00000E+00 -            -            -            -1.19447E+03 -5.31478E+03 -2.00214E+03
flux             N2762    00000006 FLUX_NOEU                   0  0.00000E+00  2.70606E+02  5.81224E-01 -2.40751E-01  0.00000E+00 -            -            -            -2.63890E+02 -5.30611E+03 -2.00720E+03
flux             N2763    00000006 FLUX_NOEU                   0  0.00000E+00  2.70746E+02  4.79288E-01 -1.45390E-01  0.00000E+00 -            -            -            -3.03214E+03 -6.97339E+03 -2.07620E+03
flux             N2764    00000006 FLUX_NOEU                   0  0.00000E+00  2.70795E+02  4.91232E-01 -9.77122E-02  0.00000E+00 -            -            -            -2.48307E+03 -8.64144E+03 -2.17240E+03
flux             N2765    00000006 FLUX_NOEU                   0  0.00000E+00  2.70877E+02  5.40654E-01 -1.64006E-01  0.00000E+00 -            -            -            -1.07625E+03 -6.76913E+03 -2.02877E+03
flux             N2766    00000006 FLUX_NOEU                   0  0.00000E+00  2.70941E+02  6.02021E-01 -1.82621E-01  0.00000E+00 -            -            -            -7.84527E+01 -6.50252E+03 -2.01320E+03
flux             N2767    00000006 FLUX_NOEU                   0  0.00000E+00  2.71028E+02  5.54128E-01 -1.10223E-01  0.00000E+00 -            -            -            -7.65339E+02 -8.35654E+03 -2.09584E+03
flux             N2768    00000006 FLUX_NOEU                   0  0.00000E+00  2.71092E+02  6.17024E-01 -1.22734E-01  0.00000E+00 -            -            -             2.72779E+02 -7.82826E+03 -2.10405E+03
flux             N2769    00000006 FLUX_NOEU                   0  0.00000E+00  2.71232E+02  4.98443E-01 -4.90923E-02  0.00000E+00 -            -            -            -1.81282E+03 -1.06600E+04 -2.21619E+03
flux             N2770    00000006 FLUX_NOEU                   0  0.00000E+00  2.71281E+02  5.00856E-01  0.00000E+00  0.00000E+00 -            -            -            -7.41727E+02 -1.25911E+04 -2.03057E+03
flux             N2771    00000006 FLUX_NOEU                   0  0.00000E+00  2.71364E+02  5.62262E-01 -5.53779E-02  0.00000E+00 -            -            -            -2.98754E+02 -1.01554E+04 -2.20745E+03
flux             N2772    00000006 FLUX_NOEU                   0  0.00000E+00  2.71428E+02  6.26081E-01 -6.16636E-02  0.00000E+00 -            -            -             9.10777E+02 -9.08926E+03 -2.13091E+03
flux             N2773    00000006 FLUX_NOEU                   0  0.00000E+00  2.71515E+02  5.64985E-01 -3.09869E-10  0.00000E+00 -            -            -             9.34045E+02 -1.13463E+04 -2.13958E+03
flux             N2774    00000006 FLUX_NOEU                   0  0.00000E+00  2.71579E+02  6.29113E-01  0.00000E+00  0.00000E+00 -            -            -             1.89902E+03 -1.03479E+04 -2.21796E+03
flux             N2775    00000006 FLUX_NOEU                   0  0.00000E+00  2.71719E+02  4.98443E-01  4.90923E-02  0.00000E+00 -            -            -             4.67929E+02 -1.43284E+04 -2.11399E+03
flux             N2776    00000006 FLUX_NOEU                   0  0.00000E+00  2.71768E+02  4.91232E-01  9.77122E-02  0.00000E+00 -            -            -             2.25734E+03 -1.57227E+04 -2.40496E+03
flux             N2777    00000006 FLUX_NOEU                   0  0.00000E+00  2.71850E+02  5.62262E-01  5.53779E-02  0.00000E+00 -            -            -             2.26577E+03 -1.24697E+04 -2.17684E+03
flux             N2778    00000006 FLUX_NOEU                   0  0.00000E+00  2.71914E+02  6.26081E-01  6.16636E-02  0.00000E+00 -            -            -             3.13528E+03 -1.14496E+04 -2.23695E+03
flux             N2779    00000006 FLUX_NOEU                   0  0.00000E+00  2.72001E+02  5.54128E-01  1.10223E-01  0.00000E+00 -            -            -             3.35376E+03 -1.41082E+04 -2.32709E+03
flux             N2780    00000006 FLUX_NOEU                   0  0.00000E+00  2.72065E+02  6.17024E-01  1.22734E-01  0.00000E+00 -            -            -             4.65443E+03 -1.24187E+04 -2.25934E+03
flux             N2781    00000006 FLUX_NOEU                   0  0.00000E+00  2.72205E+02  4.79288E-01  1.45390E-01  0.00000E+00 -            -            -             4.21743E+03 -1.72239E+04 -2.42333E+03
flux             N2782    00000006 FLUX_NOEU                   0  0.00000E+00  2.72254E+02  4.62731E-01  1.91669E-01  0.00000E+00 -            -            -             6.42655E+03 -1.82138E+04 -2.45401E+03
flux             N2783    00000006 FLUX_NOEU                   0  0.00000E+00  2.72337E+02  5.40654E-01  1.64006E-01  0.00000E+00 -            -            -             5.39284E+03 -1.49572E+04 -2.37034E+03
flux             N2784    00000006 FLUX_NOEU                   0  0.00000E+00  2.72401E+02  6.02021E-01  1.82621E-01  0.00000E+00 -            -            -             6.06485E+03 -1.30206E+04 -2.24490E+03
flux             N2785    00000006 FLUX_NOEU                   0  0.00000E+00  2.72488E+02  5.21978E-01  2.16210E-01  0.00000E+00 -            -            -             7.39994E+03 -1.54030E+04 -2.41373E+03
flux             N2786    00000006 FLUX_NOEU                   0  0.00000E+00  2.72552E+02  5.81224E-01  2.40751E-01  0.00000E+00 -            -            -             7.83129E+03 -1.34682E+04 -2.38310E+03
flux             N2787    00000006 FLUX_NOEU                   0  0.00000E+00  2.72691E+02  4.41714E-01  2.36101E-01  0.00000E+00 -            -            -             8.75768E+03 -1.88662E+04 -2.50771E+03
flux             N2788    00000006 FLUX_NOEU                   0  0.00000E+00  2.72741E+02  4.16447E-01  2.78261E-01  0.00000E+00 -            -            -             1.12999E+04 -1.90822E+04 -2.67252E+03
flux             N2789    00000006 FLUX_NOEU                   0  0.00000E+00  2.72823E+02  4.98270E-01  2.66331E-01  0.00000E+00 -            -            -             9.75514E+03 -1.58050E+04 -2.50013E+03
flux             N2790    00000006 FLUX_NOEU                   0  0.00000E+00  2.72887E+02  5.54826E-01  2.96561E-01  0.00000E+00 -            -            -             1.01234E+04 -1.39731E+04 -2.53139E+03
flux             N2791    00000006 FLUX_NOEU                   0  0.00000E+00  2.72974E+02  4.69767E-01  3.13889E-01  0.00000E+00 -            -            -             1.18654E+04 -1.59785E+04 -2.53466E+03
flux             N2792    00000006 FLUX_NOEU                   0  0.00000E+00  2.73038E+02  5.23088E-01  3.49516E-01  0.00000E+00 -            -            -             1.20577E+04 -1.38249E+04 -2.50201E+03
flux             N2793    00000006 FLUX_NOEU                   0  0.00000E+00  2.73178E+02  3.87166E-01  3.17739E-01  0.00000E+00 -            -            -             1.39677E+04 -1.89241E+04 -2.80474E+03
flux             N2794    00000006 FLUX_NOEU                   0  0.00000E+00  2.73227E+02  3.54159E-01  3.54159E-01  0.00000E+00 -            -            -             1.66957E+04 -1.84654E+04 -2.79930E+03
flux             N2795    00000006 FLUX_NOEU                   0  0.00000E+00  2.73310E+02  4.36737E-01  3.58421E-01  0.00000E+00 -            -            -             1.40971E+04 -1.59952E+04 -2.65920E+03
flux             N2796    00000006 FLUX_NOEU                   0  0.00000E+00  2.73374E+02  4.86309E-01  3.99103E-01  0.00000E+00 -            -            -             1.40987E+04 -1.31360E+04 -2.70179E+03
flux             N2797    00000006 FLUX_NOEU                   0  0.00000E+00  2.73461E+02  3.99504E-01  3.99504E-01  0.00000E+00 -            -            -             1.65358E+04 -1.54157E+04 -2.91388E+03
flux             N2798    00000006 FLUX_NOEU                   0  0.00000E+00  2.73525E+02  4.44850E-01  4.44850E-01  0.00000E+00 -            -            -             1.63241E+04 -1.23700E+04 -3.06240E+03
flux             N2799    00000006 FLUX_NOEU                   0  0.00000E+00  2.73664E+02  3.17739E-01  3.87166E-01  0.00000E+00 -            -            -             1.91646E+04 -1.76139E+04 -3.22715E+03
