#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:36 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N6123    00000006 FLUX_NOEU                   0  0.00000E+00  6.79371E+02 -2.42992E-01  4.61460E-01  8.56621E-01 -            -            -            -1.30671E+04 -7.41108E+03  1.90167E+03
flux             N6124    00000006 FLUX_NOEU                   0  0.00000E+00  6.79418E+02 -2.32492E-01  4.25571E-01  8.28546E-01 -            -            -            -1.39684E+04 -7.54810E+03  1.47699E+03
flux             N6125    00000006 FLUX_NOEU                   0  0.00000E+00  6.79848E+02  1.58101E-01  6.02284E-01  8.55153E-01 -            -            -            -9.84805E+03  3.25225E+03  2.66200E+03
flux             N6126    00000006 FLUX_NOEU                   0  0.00000E+00  6.79877E+02  1.48974E-01  6.11964E-01  8.29422E-01 -            -            -            -1.02913E+04  3.44097E+03  3.62545E+03
flux             N6127    00000006 FLUX_NOEU                   0  0.00000E+00  6.79943E+02  1.97549E-01  5.75177E-01  8.55772E-01 -            -            -            -8.01391E+03  3.51884E+03  3.45518E+03
flux             N6128    00000006 FLUX_NOEU                   0  0.00000E+00  6.80013E+02  1.90882E-01  5.06835E-01  8.70943E-01 -            -            -            -9.10569E+03  3.41836E+03  4.41358E+03
flux             N6129    00000006 FLUX_NOEU                   0  0.00000E+00  6.80062E+02  2.15101E-01  5.47932E-01  8.59454E-01 -            -            -            -6.97293E+03  3.92012E+03  3.90019E+03
flux             N6130    00000006 FLUX_NOEU                   0  0.00000E+00  6.80094E+02  2.45349E-01  5.43855E-01  8.68913E-01 -            -            -            -5.13008E+03  3.39562E+03  3.79326E+03
flux             N6131    00000006 FLUX_NOEU                   0  0.00000E+00  6.80470E+02  5.48277E-01  3.23488E-01  8.40253E-01 -            -            -             5.66556E+03 -7.55789E+03  3.21483E+03
flux             N6132    00000006 FLUX_NOEU                   0  0.00000E+00  6.80531E+02  4.94135E-01  3.51387E-01  8.33225E-01 -            -            -             5.66432E+03 -6.52683E+03  3.60617E+03
flux             N6133    00000006 FLUX_NOEU                   0  0.00000E+00  6.80626E+02  5.53930E-01  2.78616E-01  8.37959E-01 -            -            -             5.47776E+03 -8.70880E+03  2.76419E+03
flux             N6134    00000006 FLUX_NOEU                   0  0.00000E+00  6.80653E+02  5.50293E-01  2.51883E-01  8.36140E-01 -            -            -             5.20725E+03 -8.99494E+03  2.63498E+03
flux             N6135    00000006 FLUX_NOEU                   0  0.00000E+00  6.81070E+02  6.11863E-01 -1.60643E-01  8.24312E-01 -            -            -            -1.96717E+03 -1.07519E+04  1.19539E+03
flux             N6136    00000006 FLUX_NOEU                   0  0.00000E+00  6.81205E+02  5.38535E-01 -2.72725E-01  8.41811E-01 -            -            -            -4.10064E+03 -9.90718E+03  1.08860E+03
flux             N6137    00000006 FLUX_NOEU                   0  0.00000E+00  6.81426E+02  4.03086E-01 -4.45207E-01  8.72164E-01 -            -            -            -5.46712E+03 -6.07148E+03  1.09782E+03
flux             N6138    00000006 FLUX_NOEU                   0  0.00000E+00  6.81496E+02  3.65612E-01 -4.99114E-01  8.49629E-01 -            -            -            -5.77465E+03 -5.47093E+03  7.50407E+02
flux             N6139    00000006 FLUX_NOEU                   0  0.00000E+00  6.81578E+02  3.21144E-01 -4.32217E-01  8.67292E-01 -            -            -            -7.23349E+03 -5.43781E+03  8.40088E+02
flux             N6140    00000006 FLUX_NOEU                   0  0.00000E+00  6.81624E+02  3.25649E-01 -4.73530E-01  8.48648E-01 -            -            -            -6.48404E+03 -4.94205E+03  8.91574E+02
flux             N6141    00000006 FLUX_NOEU                   0  0.00000E+00  6.81668E+02  3.11839E-01 -5.08301E-01  8.71673E-01 -            -            -            -6.32731E+03 -4.37493E+03  8.14586E+02
flux             N6142    00000006 FLUX_NOEU                   0  0.00000E+00  6.81857E+02  1.23182E-01 -5.18832E-01  8.59999E-01 -            -            -            -6.19645E+03 -1.47410E+03  8.43659E+02
flux             N6143    00000006 FLUX_NOEU                   0  0.00000E+00  6.82420E+02 -4.31878E-01 -4.21892E-01  8.55633E-01 -            -            -            -8.07767E+00 -7.50813E+02  5.46422E+02
flux             N6144    00000006 FLUX_NOEU                   0  0.00000E+00  6.82490E+02 -4.63891E-01 -3.60862E-01  8.63830E-01 -            -            -             3.77847E+02 -1.25720E+03  6.17686E+02
flux             N6145    00000006 FLUX_NOEU                   0  0.00000E+00  6.82544E+02 -4.63001E-01 -3.21316E-01  8.27027E-01 -            -            -             6.71671E+02 -1.68727E+03  6.33919E+02
flux             N6146    00000006 FLUX_NOEU                   0  0.00000E+00  6.83046E+02 -6.13021E-01  1.56642E-01  7.86627E-01 -            -            -            -2.07680E+03 -6.16779E+03  5.48448E+02
flux             N6147    00000006 FLUX_NOEU                   0  0.00000E+00  6.83478E+02 -5.68743E-01 -2.70749E-01  8.30008E-01 -            -            -             4.90807E+02 -2.34182E+03  4.77190E+02
flux             N6148    00000006 FLUX_NOEU                   0  0.00000E+00  6.83590E+02 -4.93012E-01 -3.52902E-01  8.24549E-01 -            -            -             4.05274E+02 -1.56197E+03  5.20714E+02
flux             N6149    00000006 FLUX_NOEU                   0  0.00000E+00  6.83624E+02 -4.72507E-01 -3.79869E-01  8.26146E-01 -            -            -             2.68479E+02 -1.20625E+03  5.10704E+02
flux             N6150    00000006 FLUX_NOEU                   0  0.00000E+00  6.83674E+02 -4.22986E-01 -3.76393E-01  8.22686E-01 -            -            -             3.25031E+02 -9.59474E+02  5.67400E+02
flux             N6151    00000006 FLUX_NOEU                   0  0.00000E+00  6.83740E+02 -4.83855E-01 -3.70140E-01  7.96767E-01 -            -            -             3.43059E+02 -1.44506E+03  4.62061E+02
flux             N6152    00000006 FLUX_NOEU                   0  0.00000E+00  6.83847E+02 -4.20745E-01 -4.44394E-01  8.40152E-01 -            -            -            -1.54822E+02 -6.11841E+02  5.22257E+02
flux             N6153    00000006 FLUX_NOEU                   0  0.00000E+00  6.84133E+02 -1.78171E-01 -5.95437E-01  8.42572E-01 -            -            -            -2.40966E+03  5.29713E+01  5.44753E+02
flux             N6154    00000006 FLUX_NOEU                   0  0.00000E+00  6.84174E+02 -2.14681E-01 -5.94617E-01  8.23829E-01 -            -            -            -2.07525E+03  1.37763E+02  4.58616E+02
flux             N6155    00000006 FLUX_NOEU                   0  0.00000E+00  6.84246E+02 -1.46070E-01 -6.14018E-01  8.33714E-01 -            -            -            -2.53573E+03 -1.12519E+02  5.58867E+02
flux             N6156    00000006 FLUX_NOEU                   0  0.00000E+00  6.84642E+02  2.46835E-01 -5.67953E-01  8.48344E-01 -            -            -            -5.58430E+03 -3.26151E+03  5.65473E+02
flux             N6157    00000006 FLUX_NOEU                   0  0.00000E+00  6.84689E+02  2.87279E-01 -5.44458E-01  8.57472E-01 -            -            -            -5.94750E+03 -3.93417E+03  6.78957E+02
flux             N6158    00000006 FLUX_NOEU                   0  0.00000E+00  6.84717E+02  3.04522E-01 -5.32480E-01  8.38890E-01 -            -            -            -5.93084E+03 -4.46582E+03  6.42624E+02
flux             N6159    00000006 FLUX_NOEU                   0  0.00000E+00  6.85087E+02  5.72288E-01 -2.78040E-01  8.38816E-01 -            -            -            -3.63102E+03 -9.51538E+03  9.57965E+02
flux             N6160    00000006 FLUX_NOEU                   0  0.00000E+00  6.86337E+02 -5.50481E-01  2.72527E-01  8.45198E-01 -            -            -            -4.31357E+03 -7.04922E+03  7.17959E+02
flux             N6161    00000006 FLUX_NOEU                   0  0.00000E+00  6.86366E+02 -5.46192E-01  2.68873E-01  8.73090E-01 -            -            -            -4.18473E+03 -7.17559E+03  9.59866E+02
flux             N6162    00000006 FLUX_NOEU                   0  0.00000E+00  6.86422E+02 -5.11545E-01  2.99631E-01  8.41616E-01 -            -            -            -5.02647E+03 -7.31019E+03  8.01420E+02
flux             N6163    00000006 FLUX_NOEU                   0  0.00000E+00  6.86564E+02 -4.72299E-01  4.36160E-01  8.30419E-01 -            -            -            -7.64038E+03 -6.67805E+03  4.94910E+02
flux             N6164    00000006 FLUX_NOEU                   0  0.00000E+00  6.86650E+02 -3.89787E-01  4.58628E-01  8.30478E-01 -            -            -            -8.83427E+03 -6.27773E+03  7.47495E+02
flux             N6165    00000006 FLUX_NOEU                   0  0.00000E+00  6.86689E+02 -4.26301E-01  4.48467E-01  8.40553E-01 -            -            -            -8.86006E+03 -6.60178E+03  4.90752E+02
flux             N6166    00000006 FLUX_NOEU                   0  0.00000E+00  6.86999E+02 -1.23464E-01  5.03584E-01  8.79064E-01 -            -            -            -1.55773E+04 -4.23964E+03  1.30099E+03
flux             N6167    00000006 FLUX_NOEU                   0  0.00000E+00  6.87057E+02 -7.90600E-02  4.77267E-01  8.52101E-01 -            -            -            -1.66982E+04 -3.74584E+03  1.07320E+03
flux             N6168    00000006 FLUX_NOEU                   0  0.00000E+00  6.88034E+02 -1.29176E-02 -4.97533E-01  8.55519E-01 -            -            -            -4.85647E+03  3.51883E+02  7.46305E+02
flux             N6169    00000006 FLUX_NOEU                   0  0.00000E+00  6.88059E+02 -2.95649E-02 -5.12012E-01  8.44037E-01 -            -            -            -4.58129E+03  4.69344E+02  7.04007E+02
flux             N6170    00000006 FLUX_NOEU                   0  0.00000E+00  6.88244E+02  1.52110E-01 -4.84869E-01  8.25277E-01 -            -            -            -6.89958E+03 -1.93328E+03  7.97747E+02
flux             N6171    00000006 FLUX_NOEU                   0  0.00000E+00  6.89318E+02  1.86555E-01  5.88535E-01  8.37199E-01 -            -            -            -9.18694E+03  3.65703E+03  3.87224E+03
flux             N6172    00000006 FLUX_NOEU                   0  0.00000E+00  6.90159E+02 -5.52794E-01  2.02830E-01  7.29985E-01 -            -            -            -3.67541E+03 -6.98246E+03  6.92330E+02
flux             N6173    00000006 FLUX_NOEU                   0  0.00000E+00  6.90238E+02 -5.52939E-01  1.93183E-01  6.51650E-01 -            -            -            -3.18735E+03 -7.21686E+03  5.25809E+02
flux             N6174    00000006 FLUX_NOEU                   0  0.00000E+00  6.90283E+02 -5.73657E-01  1.75438E-01  6.15649E-01 -            -            -            -3.01013E+03 -6.95221E+03  4.99109E+02
flux             N6175    00000006 FLUX_NOEU                   0  0.00000E+00  6.90362E+02 -5.78191E-01  1.19239E-01  5.60089E-01 -            -            -            -2.20741E+03 -6.76086E+03  6.82726E+01
flux             N6176    00000006 FLUX_NOEU                   0  0.00000E+00  6.90391E+02 -5.74556E-01  1.48536E-01  5.59920E-01 -            -            -            -2.36821E+03 -6.61536E+03  1.03802E+02
flux             N6177    00000006 FLUX_NOEU                   0  0.00000E+00  6.90464E+02 -5.46993E-01  2.08311E-01  5.29161E-01 -            -            -            -3.84117E+03 -7.05813E+03  5.47906E+02
flux             N6178    00000006 FLUX_NOEU                   0  0.00000E+00  6.90535E+02 -5.27882E-01  2.20790E-01  4.62199E-01 -            -            -            -3.89908E+03 -7.32927E+03 -1.28584E+02
flux             N6179    00000006 FLUX_NOEU                   0  0.00000E+00  6.90612E+02 -5.64200E-01  1.79429E-01  4.08784E-01 -            -            -            -2.98993E+03 -7.08535E+03  9.51678E+01
flux             N6180    00000006 FLUX_NOEU                   0  0.00000E+00  6.90695E+02 -5.60225E-01  1.62836E-01  3.27003E-01 -            -            -            -2.83830E+03 -7.01143E+03 -7.11568E+01
flux             N6181    00000006 FLUX_NOEU                   0  0.00000E+00  6.91288E+02 -1.56340E-01  4.62622E-01  1.33933E-02 -            -            -            -1.71916E+04 -6.39072E+03 -1.36424E+03
flux             N6182    00000006 FLUX_NOEU                   0  0.00000E+00  6.92415E+02  2.78427E-01 -5.77447E-01  3.04232E-02 -            -            -            -6.06402E+03 -3.84715E+03 -6.82768E+02
flux             N6183    00000006 FLUX_NOEU                   0  0.00000E+00  6.92509E+02  1.89422E-01 -6.01999E-01  4.54353E-02 -            -            -            -5.88883E+03 -2.79966E+03 -5.96530E+02
flux             N6184    00000006 FLUX_NOEU                   0  0.00000E+00  6.93237E+02 -5.03155E-01 -3.79801E-01  1.99743E-02 -            -            -             2.22557E+02 -1.38129E+03 -6.39635E+02
flux             N6185    00000006 FLUX_NOEU                   0  0.00000E+00  6.93872E+02 -5.84823E-01  2.50743E-01  1.03058E-02 -            -            -            -3.89834E+03 -7.11665E+03 -7.93455E+02
flux             N6186    00000006 FLUX_NOEU                   0  0.00000E+00  6.94106E+02 -4.90825E-01  3.67147E-02  1.67642E-02 -            -            -             1.00054E+02 -7.08011E+03 -6.22603E+02
flux             N6187    00000006 FLUX_NOEU                   0  0.00000E+00  6.94823E+02 -7.14892E-02  6.17716E-01  2.58276E-02 -            -            -            -1.59992E+04 -8.55629E+02 -1.48418E+03
flux             N6188    00000006 FLUX_NOEU                   0  0.00000E+00  6.94860E+02 -1.06613E-01  6.17247E-01  1.51764E-02 -            -            -            -1.53603E+04 -1.77917E+03 -1.23642E+03
flux             N6189    00000006 FLUX_NOEU                   0  0.00000E+00  6.96107E+02  2.82934E-01 -5.67304E-01  4.80014E-02 -            -            -            -6.31116E+03 -4.18576E+03 -6.43037E+02
flux             N6190    00000006 FLUX_NOEU                   0  0.00000E+00  6.97324E+02 -3.19507E-01  4.77080E-01  2.17117E-01 -            -            -            -1.20328E+04 -6.81066E+03 -6.22764E+02
flux             N6191    00000006 FLUX_NOEU                   0  0.00000E+00  6.98158E+02  4.79818E-01  3.12087E-01  3.86238E-01 -            -            -             1.88063E+04 -1.60103E+04  1.22918E+04
flux             N6192    00000006 FLUX_NOEU                   0  0.00000E+00  6.98877E+02  4.56460E-01 -3.61690E-01  1.35599E-01 -            -            -            -6.85135E+03 -1.01140E+04 -2.56158E+02
flux             N6193    00000006 FLUX_NOEU                   0  0.00000E+00  6.99352E+02  4.90613E-02 -5.70993E-01  2.59171E-01 -            -            -            -5.34442E+03 -1.24609E+03 -2.06146E+02
flux             N6194    00000006 FLUX_NOEU                   0  0.00000E+00  7.00210E+02 -4.90770E-01  9.45869E-02  2.11830E-01 -            -            -            -1.08750E+03 -8.03993E+03 -4.03621E+02
flux             N6195    00000006 FLUX_NOEU                   0  0.00000E+00  7.01181E+02  1.86949E-01 -5.85275E-01  6.45223E-02 -            -            -            -6.00001E+03 -2.91882E+03 -6.23478E+02
flux             N6196    00000006 FLUX_NOEU                   0  0.00000E+00  7.02398E+02 -5.93589E-02  6.02745E-01  1.62883E-01 -            -            -            -1.72567E+04 -1.85435E+02 -2.57055E+03
flux             N6197    00000006 FLUX_NOEU                   0  0.00000E+00  7.03616E+02  2.04292E-01 -5.82567E-01  7.37725E-02 -            -            -            -6.07184E+03 -3.06450E+03 -5.48089E+02
flux             N6198    00000006 FLUX_NOEU                   0  0.00000E+00  7.03804E+02  4.06780E-02 -4.91028E-01  6.02879E-02 -            -            -            -6.37216E+03  2.29005E+02 -7.17858E+02
flux             N6199    00000006 FLUX_NOEU                   0  0.00000E+00  7.04912E+02 -3.87117E-01  4.11852E-01  5.38879E-01 -            -            -            -9.48671E+03 -7.88730E+03  4.57818E+02
flux             N6200    00000006 FLUX_NOEU                   0  0.00000E+00  7.06114E+02  7.10332E-02 -6.08652E-01  9.69501E-02 -            -            -            -5.11401E+03 -1.50368E+03 -4.65955E+02
flux             N6201    00000006 FLUX_NOEU                   0  0.00000E+00  7.07272E+02  2.58250E-01  5.33540E-01  1.33455E-01 -            -            -            -1.39069E+04  9.90193E+03 -8.70390E+03
flux             N6202    00000006 FLUX_NOEU                   0  0.00000E+00  7.08140E+02  5.21955E-01 -2.91100E-01  8.31900E-02 -            -            -            -5.85769E+03 -1.26214E+04 -3.00914E+02
flux             N6203    00000006 FLUX_NOEU                   0  0.00000E+00  7.08171E+02  5.17848E-01 -2.78420E-01  1.11295E-01 -            -            -            -6.24247E+03 -1.25498E+04 -2.38086E+02
flux             N6204    00000006 FLUX_NOEU                   0  0.00000E+00  7.09180E+02 -1.32339E-01  4.88480E-01  2.10768E-02 -            -            -            -1.80037E+04 -5.04013E+03 -1.37392E+03
flux             N6205    00000006 FLUX_NOEU                   0  0.00000E+00  7.09201E+02 -1.52578E-01  4.85481E-01  1.85134E-02 -            -            -            -1.70060E+04 -5.52816E+03 -1.55797E+03
flux             N6206    00000006 FLUX_NOEU                   0  0.00000E+00  7.10244E+02  4.83612E-01 -3.32459E-01  1.40727E-01 -            -            -            -6.65860E+03 -1.11085E+04 -3.27377E+02
flux             N6207    00000006 FLUX_NOEU                   0  0.00000E+00  7.10670E+02  4.80814E-01  8.05213E-02  3.57739E-02 -            -            -             3.34946E+03 -2.73622E+04 -1.88172E+03
flux             N6208    00000006 FLUX_NOEU                   0  0.00000E+00  7.11656E+02 -4.62039E-01 -2.05158E-01  2.43919E-02 -            -            -             1.44111E+03 -2.81405E+03 -6.93203E+02
flux             N6209    00000006 FLUX_NOEU                   0  0.00000E+00  7.11679E+02 -4.75768E-01 -2.23625E-01  2.72946E-02 -            -            -             1.23319E+03 -2.72572E+03 -7.64992E+02
flux             N6210    00000006 FLUX_NOEU                   0  0.00000E+00  7.13060E+02  5.28229E-01  2.84199E-01  8.27727E-01 -            -            -             5.54972E+03 -8.97802E+03  2.79724E+03
flux             N6211    00000006 FLUX_NOEU                   0  0.00000E+00  7.14395E+02 -5.33507E-01  3.20629E-01  1.79858E-02 -            -            -            -5.29389E+03 -7.36484E+03 -8.79241E+02
flux             N6212    00000006 FLUX_NOEU                   0  0.00000E+00  7.14957E+02 -6.70986E-02  6.32928E-01  1.38643E-02 -            -            -            -1.58063E+04 -4.22350E+02 -1.37872E+03
flux             N6213    00000006 FLUX_NOEU                   0  0.00000E+00  7.16124E+02  3.96259E-01 -3.35049E-01  4.73959E-01 -            -            -            -7.43931E+03 -9.79041E+03  1.33225E+03
flux             N6214    00000006 FLUX_NOEU                   0  0.00000E+00  7.17055E+02  2.74886E-01  5.27899E-01  1.47698E-01 -            -            -            -1.26223E+04  1.10820E+04 -1.02812E+04
flux             N6215    00000006 FLUX_NOEU                   0  0.00000E+00  7.18253E+02 -4.06304E-01 -4.49029E-01  1.42387E-02 -            -            -            -2.64802E+02 -5.19653E+02 -7.64969E+02
flux             N6216    00000006 FLUX_NOEU                   0  0.00000E+00  7.19240E+02 -3.20202E-01  5.22399E-01  1.64116E-01 -            -            -            -1.14856E+04 -5.71195E+03 -4.22801E+02
flux             N6217    00000006 FLUX_NOEU                   0  0.00000E+00  7.19893E+02 -2.73429E-01  4.40797E-01  8.09810E-01 -            -            -            -1.27470E+04 -7.84122E+03  1.64374E+03
flux             N6218    00000006 FLUX_NOEU                   0  0.00000E+00  7.20997E+02  4.09178E-01 -3.45129E-01  4.41472E-01 -            -            -            -7.01006E+03 -9.35595E+03  1.09217E+03
flux             N6219    00000006 FLUX_NOEU                   0  0.00000E+00  7.21079E+02  4.68251E-01 -3.16984E-01  3.91513E-01 -            -            -            -6.68232E+03 -1.07097E+04  1.82264E+03
flux             N6220    00000006 FLUX_NOEU                   0  0.00000E+00  7.21310E+02  4.18138E-01 -4.31007E-01  1.96710E-01 -            -            -            -6.50929E+03 -7.77250E+03  2.26291E+02
flux             N6221    00000006 FLUX_NOEU                   0  0.00000E+00  7.22267E+02 -5.10177E-01 -2.54875E-01  3.46993E-01 -            -            -             6.11641E+02 -2.31189E+03 -4.24669E+01
flux             N6222    00000006 FLUX_NOEU                   0  0.00000E+00  7.23398E+02  3.00370E-01  5.32810E-01  3.17417E-01 -            -            -            -9.09156E+03  1.19551E+04 -9.11665E+03
flux             N6223    00000006 FLUX_NOEU                   0  0.00000E+00  7.24242E+02 -4.78720E-01  3.00524E-01  5.45966E-01 -            -            -            -5.99564E+03 -8.27474E+03  4.31533E+02
flux             N6224    00000006 FLUX_NOEU                   0  0.00000E+00  7.25008E+02 -4.55062E-01 -3.99505E-01  8.55231E-01 -            -            -             1.68350E+02 -1.00670E+03  5.89992E+02
flux             N6225    00000006 FLUX_NOEU                   0  0.00000E+00  7.25999E+02 -1.12477E-01  5.30515E-01  8.72060E-01 -            -            -            -1.54235E+04 -3.74638E+03  1.09203E+03
flux             N6226    00000006 FLUX_NOEU                   0  0.00000E+00  7.27030E+02  4.39679E-01  4.70352E-01  3.09907E-03 -            -            -            -2.83674E+03  5.20218E+03 -2.42012E+03
flux             N6227    00000006 FLUX_NOEU                   0  0.00000E+00  7.28522E+02 -4.39973E-01 -4.22481E-01  8.12165E-01 -            -            -            -4.79917E+01 -7.62695E+02  4.96364E+02
flux             N6228    00000006 FLUX_NOEU                   0  0.00000E+00  7.29468E+02 -3.86539E-01  4.41365E-01  4.29974E-01 -            -            -            -9.54628E+03 -7.30330E+03  4.58076E+02
flux             N6229    00000006 FLUX_NOEU                   0  0.00000E+00  7.30563E+02  1.62486E-01 -4.65183E-01  7.03897E-01 -            -            -            -7.68262E+03 -2.34134E+03  5.03467E+02
flux             N6230    00000006 FLUX_NOEU                   0  0.00000E+00  7.31208E+02  7.16082E-02 -4.78551E-01  6.57574E-02 -            -            -            -6.90159E+03 -5.73021E+02 -5.97310E+02
flux             N6231    00000006 FLUX_NOEU                   0  0.00000E+00  7.31220E+02  7.82074E-02 -4.79754E-01  5.50651E-02 -            -            -            -6.83619E+03 -6.52387E+02 -6.77792E+02
flux             N6232    00000006 FLUX_NOEU                   0  0.00000E+00  7.32093E+02 -6.15088E-01 -1.14114E-02  3.03209E-01 -            -            -            -5.26340E+02 -4.97267E+03 -5.82839E+01
flux             N6233    00000006 FLUX_NOEU                   0  0.00000E+00  7.33281E+02  5.50960E-01  1.90293E-01  4.11423E-01 -            -            -             8.33439E+03 -2.21330E+04  8.71814E+03
flux             N6234    00000006 FLUX_NOEU                   0  0.00000E+00  7.33526E+02  5.27268E-01  3.11324E-01  1.99701E-01 -            -            -             1.41105E+04 -1.26448E+04 -7.79151E+03
flux             N6235    00000006 FLUX_NOEU                   0  0.00000E+00  7.33768E+02  4.76182E-01  3.46495E-01  4.32978E-01 -            -            -             1.73340E+04 -1.35130E+04  1.67601E+04
flux             N6236    00000006 FLUX_NOEU                   0  0.00000E+00  7.34528E+02 -2.51543E-01  5.43463E-01  5.34672E-01 -            -            -            -1.35049E+04 -5.73635E+03  2.02724E+03
flux             N6237    00000006 FLUX_NOEU                   0  0.00000E+00  7.34753E+02 -3.45391E-01  4.52462E-01  3.52280E-01 -            -            -            -1.11597E+04 -8.13453E+03  9.11435E+02
flux             N6238    00000006 FLUX_NOEU                   0  0.00000E+00  7.35104E+02 -4.51200E-01  4.59809E-01  1.80697E-02 -            -            -            -8.30140E+03 -6.69322E+03 -1.05013E+03
flux             N6239    00000006 FLUX_NOEU                   0  0.00000E+00  7.35132E+02 -4.44082E-01  4.87169E-01  2.44092E-02 -            -            -            -8.50941E+03 -6.56890E+03 -9.87656E+02
flux             N6240    00000006 FLUX_NOEU                   0  0.00000E+00  7.36010E+02 -6.06170E-01  2.17460E-01  8.43853E-01 -            -            -            -3.22712E+03 -6.27704E+03  7.51302E+02
flux             N6241    00000006 FLUX_NOEU                   0  0.00000E+00  7.36017E+02 -6.12397E-01  2.19716E-01  8.45779E-01 -            -            -            -3.07657E+03 -6.17054E+03  8.29410E+02
flux             N6242    00000006 FLUX_NOEU                   0  0.00000E+00  7.36472E+02 -2.33643E-01  4.70067E-01  8.14354E-01 -            -            -            -1.36002E+04 -7.13778E+03  1.60103E+03
flux             N6243    00000006 FLUX_NOEU                   0  0.00000E+00  7.36598E+02 -1.10096E-01  4.60269E-01  8.37652E-01 -            -            -            -1.61423E+04 -4.36774E+03  1.11911E+03
flux             N6244    00000006 FLUX_NOEU                   0  0.00000E+00  7.37573E+02  1.97458E-01 -4.64489E-01  8.23858E-01 -            -            -            -7.48360E+03 -2.99378E+03  7.55344E+02
flux             N6245    00000006 FLUX_NOEU                   0  0.00000E+00  7.38977E+02 -4.41664E-01  4.87202E-01  1.25131E-02 -            -            -            -8.24502E+03 -6.91779E+03 -9.25091E+02
flux             N6246    00000006 FLUX_NOEU                   0  0.00000E+00  7.39972E+02  4.94046E-01  2.15529E-01  2.12051E-01 -            -            -             2.44545E+04 -2.57095E+04 -1.95733E+03
flux             N6247    00000006 FLUX_NOEU                   0  0.00000E+00  7.40388E+02  2.38587E-01  5.42071E-01  2.41147E-01 -            -            -            -1.94192E+04  1.07955E+04 -1.31115E+04
flux             N6248    00000006 FLUX_NOEU                   0  0.00000E+00  7.41358E+02 -4.94594E-01  4.51384E-02  6.37651E-01 -            -            -            -6.79622E+02 -7.39283E+03  8.34015E+02
flux             N6249    00000006 FLUX_NOEU                   0  0.00000E+00  7.41373E+02 -4.91076E-01  5.63605E-02  6.47110E-01 -            -            -            -6.84387E+02 -7.45028E+03  7.62995E+02
flux             N6250    00000006 FLUX_NOEU                   0  0.00000E+00  7.42153E+02 -3.82074E-03  5.83655E-01  3.43449E-01 -            -            -            -2.41298E+04  2.25892E+03 -2.07480E+03
flux             N6251    00000006 FLUX_NOEU                   0  0.00000E+00  7.42798E+02  5.32710E-01  2.85293E-01  1.45675E-01 -            -            -             1.42425E+04 -1.23441E+04 -5.83791E+03
flux             N6252    00000006 FLUX_NOEU                   0  0.00000E+00  7.43575E+02  3.80786E-01 -4.20622E-01  4.34144E-01 -            -            -            -7.16250E+03 -7.68029E+03  3.21484E+02
flux             N6253    00000006 FLUX_NOEU                   0  0.00000E+00  7.43943E+02  1.39209E-01 -4.83728E-01  7.04072E-01 -            -            -            -7.51260E+03 -2.27970E+03  5.80351E+02
flux             N6254    00000006 FLUX_NOEU                   0  0.00000E+00  7.44622E+02  2.96853E-02 -4.80755E-01  3.36105E-02 -            -            -            -6.10318E+03  1.57402E+02 -7.01326E+02
flux             N6255    00000006 FLUX_NOEU                   0  0.00000E+00  7.45224E+02 -1.24125E-01 -4.82423E-01  6.15780E-01 -            -            -            -3.34254E+03  1.09065E+03  3.53840E+02
flux             N6256    00000006 FLUX_NOEU                   0  0.00000E+00  7.45559E+02 -2.00110E-01 -4.87255E-01  2.89886E-01 -            -            -            -1.95188E+03  1.03855E+03  1.39740E+02
flux             N6257    00000006 FLUX_NOEU                   0  0.00000E+00  7.46676E+02  1.30551E-01  4.88034E-01  7.23415E-01 -            -            -            -1.54929E+04  2.78586E+03  1.21937E+04
flux             N6258    00000006 FLUX_NOEU                   0  0.00000E+00  7.47862E+02  1.07584E-01 -5.99159E-01  2.51791E-01 -            -            -            -5.56116E+03 -1.79551E+03 -1.74068E+01
flux             N6259    00000006 FLUX_NOEU                   0  0.00000E+00  7.48293E+02 -3.03171E-01 -4.74291E-01  2.12198E-01 -            -            -            -1.04635E+03  1.39249E+02 -2.60294E+02
flux             N6260    00000006 FLUX_NOEU                   0  0.00000E+00  7.48844E+02 -6.02577E-01 -2.03446E-02  3.01501E-01 -            -            -            -4.78050E+02 -4.87420E+03  5.06976E-01
flux             N6261    00000006 FLUX_NOEU                   0  0.00000E+00  7.48870E+02 -6.05201E-01 -4.12569E-02  2.85671E-01 -            -            -            -3.17013E+02 -4.98887E+03 -6.57823E+01
flux             N6262    00000006 FLUX_NOEU                   0  0.00000E+00  7.48969E+02 -5.85701E-01 -1.20493E-01  2.30369E-01 -            -            -             2.04563E+02 -4.13332E+03 -4.33267E+02
flux             N6263    00000006 FLUX_NOEU                   0  0.00000E+00  7.50167E+02  5.36700E-01  2.96149E-01  1.84148E-01 -            -            -             1.38151E+04 -1.25294E+04 -7.40479E+03
flux             N6264    00000006 FLUX_NOEU                   0  0.00000E+00  7.50223E+02  5.12158E-01  2.98237E-01  1.34083E-01 -            -            -             1.39869E+04 -1.04263E+04 -5.85726E+03
