#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:45 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5608    00000006 FLUX_NOEU                   0  0.00000E+00  6.00465E+02  5.39756E-01  3.45555E-01  2.94688E-02 -            -            -             1.29255E+03 -1.00935E+03 -4.70055E+02
flux             N5609    00000006 FLUX_NOEU                   0  0.00000E+00  6.00492E+02  5.38773E-01  3.19196E-01  3.05347E-02 -            -            -             1.19758E+03 -9.74685E+02 -4.82859E+02
flux             N5610    00000006 FLUX_NOEU                   0  0.00000E+00  6.00516E+02  5.28680E-01  2.97411E-01  3.18770E-02 -            -            -             1.10687E+03 -1.02194E+03 -4.89984E+02
flux             N5611    00000006 FLUX_NOEU                   0  0.00000E+00  6.01510E+02 -4.59197E-01  1.84006E-01  2.26579E-02 -            -            -             1.24875E+04  2.69795E+04 -3.98245E+02
flux             N5612    00000006 FLUX_NOEU                   0  0.00000E+00  6.01532E+02 -4.79412E-01  1.75530E-01  2.30355E-02 -            -            -             1.20511E+04  2.70568E+04 -3.51494E+02
flux             N5613    00000006 FLUX_NOEU                   0  0.00000E+00  6.01558E+02 -5.04526E-01  1.79230E-01  2.46495E-02 -            -            -             1.20857E+04  2.69031E+04 -7.33206E+01
flux             N5614    00000006 FLUX_NOEU                   0  0.00000E+00  6.01589E+02 -4.79124E-01  1.76576E-01  4.31392E-02 -            -            -             1.23536E+04  2.69621E+04  6.34248E+02
flux             N5615    00000006 FLUX_NOEU                   0  0.00000E+00  6.01612E+02 -4.75995E-01  1.95546E-01  3.08311E-02 -            -            -             1.23628E+04  2.58767E+04 -1.50412E+02
flux             N5616    00000006 FLUX_NOEU                   0  0.00000E+00  6.01631E+02 -4.68415E-01  2.12795E-01  2.82650E-02 -            -            -             1.24316E+04  2.46576E+04 -6.31955E+01
flux             N5617    00000006 FLUX_NOEU                   0  0.00000E+00  6.01729E+02 -5.00742E-01  2.18181E-01  1.20429E-01 -            -            -             1.15482E+04  2.36019E+04  4.33340E+03
flux             N5618    00000006 FLUX_NOEU                   0  0.00000E+00  6.01782E+02 -4.58762E-01  2.50334E-01  1.19567E-01 -            -            -             1.20527E+04  2.14598E+04  3.35123E+03
flux             N5619    00000006 FLUX_NOEU                   0  0.00000E+00  6.01836E+02 -4.61323E-01  2.08278E-01  1.53687E-01 -            -            -             1.16324E+04  2.30846E+04  5.63492E+03
flux             N5620    00000006 FLUX_NOEU                   0  0.00000E+00  6.01946E+02 -4.58321E-01  1.82517E-01  4.63323E-02 -            -            -             1.23863E+04  2.67529E+04  7.09672E+02
flux             N5621    00000006 FLUX_NOEU                   0  0.00000E+00  6.01983E+02 -4.44871E-01  2.00511E-01  1.76223E-02 -            -            -             1.28837E+04  2.57256E+04 -6.40949E+02
flux             N5622    00000006 FLUX_NOEU                   0  0.00000E+00  6.02003E+02 -4.48603E-01  2.20004E-01  2.07584E-02 -            -            -             1.33896E+04  2.45282E+04 -6.24041E+02
flux             N5623    00000006 FLUX_NOEU                   0  0.00000E+00  6.02020E+02 -4.39251E-01  2.34532E-01  1.89374E-02 -            -            -             1.33842E+04  2.32911E+04 -1.06597E+03
flux             N5624    00000006 FLUX_NOEU                   0  0.00000E+00  6.02057E+02 -4.43489E-01  2.05107E-01  4.01791E-02 -            -            -             1.30505E+04  2.54866E+04  1.94713E+02
flux             N5625    00000006 FLUX_NOEU                   0  0.00000E+00  6.02105E+02 -4.23662E-01  2.44509E-01  2.14062E-02 -            -            -             1.37356E+04  2.24568E+04 -8.51995E+02
flux             N5626    00000006 FLUX_NOEU                   0  0.00000E+00  6.02233E+02 -4.86776E-01  1.90090E-01  1.19245E-01 -            -            -             1.18251E+04  2.55629E+04  4.76770E+03
flux             N5627    00000006 FLUX_NOEU                   0  0.00000E+00  6.02872E+02 -3.89297E-02  6.34049E-01  1.90554E-02 -            -            -             7.41639E+03  1.25713E+03 -5.57611E+02
flux             N5628    00000006 FLUX_NOEU                   0  0.00000E+00  6.02909E+02 -4.79477E-02  5.99322E-01  2.85605E-02 -            -            -             8.04070E+03  1.23710E+03 -4.98690E+02
flux             N5629    00000006 FLUX_NOEU                   0  0.00000E+00  6.02998E+02 -7.19677E-02  5.99032E-01  1.14724E-01 -            -            -             8.32531E+03  1.80063E+03  1.05655E+02
flux             N5630    00000006 FLUX_NOEU                   0  0.00000E+00  6.03031E+02 -8.02164E-02  5.81039E-01  1.40975E-01 -            -            -             8.38975E+03  1.61258E+03  4.71998E+02
flux             N5631    00000006 FLUX_NOEU                   0  0.00000E+00  6.03159E+02 -5.32113E-02  6.24740E-01  2.45431E-02 -            -            -             7.74047E+03  1.43201E+03 -5.73695E+02
flux             N5632    00000006 FLUX_NOEU                   0  0.00000E+00  6.03183E+02 -6.92091E-02  6.18060E-01  4.17395E-02 -            -            -             8.03588E+03  1.68671E+03 -4.40245E+02
flux             N5633    00000006 FLUX_NOEU                   0  0.00000E+00  6.03920E+02  5.64774E-01  2.42248E-01  3.31968E-02 -            -            -             7.86295E+02 -6.59254E+02 -4.90182E+02
flux             N5634    00000006 FLUX_NOEU                   0  0.00000E+00  6.03947E+02  5.60613E-01  2.16395E-01  2.66859E-02 -            -            -             6.39529E+02 -5.13070E+02 -5.10107E+02
flux             N5635    00000006 FLUX_NOEU                   0  0.00000E+00  6.04057E+02  5.55336E-01  1.87936E-01  1.33168E-01 -            -            -             5.54051E+02 -3.73202E+02 -2.58022E+02
flux             N5636    00000006 FLUX_NOEU                   0  0.00000E+00  6.04172E+02  5.79754E-01  2.21291E-01  2.66226E-02 -            -            -             6.95701E+02 -4.83463E+02 -5.08932E+02
flux             N5637    00000006 FLUX_NOEU                   0  0.00000E+00  6.04193E+02  5.82674E-01  2.17368E-01  4.73406E-02 -            -            -             6.91188E+02 -4.46303E+02 -4.45933E+02
flux             N5638    00000006 FLUX_NOEU                   0  0.00000E+00  6.04223E+02  5.93198E-01  2.32930E-01  2.38724E-02 -            -            -             7.57122E+02 -4.37591E+02 -4.86594E+02
flux             N5639    00000006 FLUX_NOEU                   0  0.00000E+00  6.04244E+02  6.01878E-01  2.13960E-01  2.30480E-02 -            -            -             6.91432E+02 -3.84949E+02 -4.71842E+02
flux             N5640    00000006 FLUX_NOEU                   0  0.00000E+00  6.04271E+02  5.96944E-01  1.92819E-01  3.97127E-02 -            -            -             6.49984E+02 -2.75082E+02 -4.53793E+02
flux             N5641    00000006 FLUX_NOEU                   0  0.00000E+00  6.04374E+02  5.44524E-01  2.81004E-01  3.21980E-02 -            -            -             9.85491E+02 -8.65759E+02 -5.11943E+02
flux             N5642    00000006 FLUX_NOEU                   0  0.00000E+00  6.04402E+02  5.68225E-01  2.71612E-01  2.16945E-02 -            -            -             9.13107E+02 -7.27800E+02 -4.98266E+02
flux             N5643    00000006 FLUX_NOEU                   0  0.00000E+00  6.04429E+02  5.60050E-01  2.97923E-01  2.23995E-02 -            -            -             1.06626E+03 -8.40987E+02 -5.12965E+02
flux             N5644    00000006 FLUX_NOEU                   0  0.00000E+00  6.04540E+02  5.29965E-01  2.69824E-01  1.25151E-01 -            -            -             9.75491E+02 -8.98709E+02 -2.82596E+02
flux             N5645    00000006 FLUX_NOEU                   0  0.00000E+00  6.04592E+02  5.20013E-01  2.55646E-01  1.74790E-01 -            -            -             1.05372E+03 -9.13486E+02 -2.06838E+02
flux             N5646    00000006 FLUX_NOEU                   0  0.00000E+00  6.05594E+02 -4.70031E-01  2.34790E-01  2.34329E-02 -            -            -             1.25184E+04  2.35588E+04 -3.20378E+02
flux             N5647    00000006 FLUX_NOEU                   0  0.00000E+00  6.05618E+02 -4.52402E-01  2.50975E-01  2.30631E-02 -            -            -             1.27218E+04  2.18540E+04 -4.39465E+02
flux             N5648    00000006 FLUX_NOEU                   0  0.00000E+00  6.05642E+02 -4.45647E-01  2.44902E-01  4.54176E-02 -            -            -             1.31249E+04  2.26835E+04  5.42489E+02
flux             N5649    00000006 FLUX_NOEU                   0  0.00000E+00  6.05662E+02 -4.47522E-01  2.25677E-01  3.98641E-02 -            -            -             1.33145E+04  2.35450E+04  1.82883E+02
flux             N5650    00000006 FLUX_NOEU                   0  0.00000E+00  6.05708E+02 -4.28656E-01  2.64796E-01  2.66099E-02 -            -            -             1.38000E+04  2.08211E+04 -3.83086E+02
flux             N5651    00000006 FLUX_NOEU                   0  0.00000E+00  6.05730E+02 -4.38918E-01  2.83915E-01  2.30411E-02 -            -            -             1.30687E+04  1.97893E+04 -2.95595E+02
flux             N5652    00000006 FLUX_NOEU                   0  0.00000E+00  6.05821E+02 -4.60184E-01  2.85076E-01  1.11975E-01 -            -            -             1.20094E+04  1.94952E+04  2.51909E+03
flux             N5653    00000006 FLUX_NOEU                   0  0.00000E+00  6.05869E+02 -4.72478E-01  2.89082E-01  1.58305E-01 -            -            -             1.12498E+04  1.85534E+04  4.43565E+03
flux             N5654    00000006 FLUX_NOEU                   0  0.00000E+00  6.06000E+02 -4.22257E-01  2.47545E-01  4.47813E-02 -            -            -             1.37694E+04  2.20007E+04  3.19766E+02
flux             N5655    00000006 FLUX_NOEU                   0  0.00000E+00  6.06042E+02 -4.13807E-01  2.79907E-01  2.04213E-02 -            -            -             1.37953E+04  1.91672E+04 -7.81109E+02
flux             N5656    00000006 FLUX_NOEU                   0  0.00000E+00  6.06067E+02 -4.05322E-01  3.04184E-01  1.89593E-02 -            -            -             1.36158E+04  1.78461E+04 -8.16224E+02
flux             N5657    00000006 FLUX_NOEU                   0  0.00000E+00  6.06105E+02 -4.13330E-01  2.72179E-01  3.78155E-02 -            -            -             1.41017E+04  1.99784E+04  7.64510E+01
flux             N5658    00000006 FLUX_NOEU                   0  0.00000E+00  6.06661E+02  9.22117E-02  4.99518E-01  7.06918E-02 -            -            -             7.12225E+03 -1.45421E+03 -3.31574E+02
flux             N5659    00000006 FLUX_NOEU                   0  0.00000E+00  6.06698E+02  1.28420E-01  4.95401E-01  8.04798E-02 -            -            -             6.47329E+03 -1.78910E+03 -3.61589E+02
flux             N5660    00000006 FLUX_NOEU                   0  0.00000E+00  6.06752E+02  8.91368E-02  5.05932E-01  1.15289E-01 -            -            -             7.19176E+03 -1.39669E+03 -1.83710E+02
flux             N5661    00000006 FLUX_NOEU                   0  0.00000E+00  6.06791E+02  8.26722E-02  5.44079E-01  1.22122E-01 -            -            -             6.99849E+03 -7.75737E+02 -1.29749E+02
flux             N5662    00000006 FLUX_NOEU                   0  0.00000E+00  6.06843E+02  8.29705E-02  5.13443E-01  1.63437E-01 -            -            -             7.33904E+03 -1.21562E+03  4.39943E+00
flux             N5663    00000006 FLUX_NOEU                   0  0.00000E+00  6.06987E+02  8.48855E-02  4.87364E-01  2.19117E-02 -            -            -             7.43808E+03 -1.70390E+03 -6.12407E+02
flux             N5664    00000006 FLUX_NOEU                   0  0.00000E+00  6.07006E+02  7.19554E-02  5.01616E-01  2.24326E-02 -            -            -             7.57277E+03 -1.25626E+03 -6.09961E+02
flux             N5665    00000006 FLUX_NOEU                   0  0.00000E+00  6.07026E+02  6.92195E-02  4.83286E-01  1.54337E-02 -            -            -             7.86311E+03 -1.50768E+03 -5.92103E+02
flux             N5666    00000006 FLUX_NOEU                   0  0.00000E+00  6.07047E+02  7.01618E-02  4.83891E-01  3.69262E-02 -            -            -             7.77958E+03 -1.51443E+03 -5.16846E+02
flux             N5667    00000006 FLUX_NOEU                   0  0.00000E+00  6.07093E+02  6.28246E-02  5.26578E-01  2.06476E-02 -            -            -             7.57297E+03 -8.86296E+02 -6.04258E+02
flux             N5668    00000006 FLUX_NOEU                   0  0.00000E+00  6.07122E+02  5.33425E-02  4.99514E-01  2.38914E-02 -            -            -             8.03810E+03 -1.15550E+03 -5.86666E+02
flux             N5669    00000006 FLUX_NOEU                   0  0.00000E+00  6.07138E+02  5.16706E-02  5.06473E-01  3.82736E-02 -            -            -             7.94679E+03 -1.08974E+03 -5.21373E+02
flux             N5670    00000006 FLUX_NOEU                   0  0.00000E+00  6.07166E+02  5.31760E-02  4.85439E-01  2.06424E-02 -            -            -             8.12348E+03 -1.32545E+03 -5.77372E+02
flux             N5671    00000006 FLUX_NOEU                   0  0.00000E+00  6.07188E+02  5.31974E-02  4.86506E-01  4.28389E-02 -            -            -             8.04748E+03 -1.31932E+03 -4.90399E+02
flux             N5672    00000006 FLUX_NOEU                   0  0.00000E+00  6.07224E+02  3.31827E-02  5.08570E-01  2.34858E-02 -            -            -             8.26129E+03 -7.05106E+02 -5.59910E+02
flux             N5673    00000006 FLUX_NOEU                   0  0.00000E+00  6.07249E+02  3.66108E-02  4.90845E-01  4.06133E-02 -            -            -             8.44808E+03 -1.04849E+03 -5.04034E+02
flux             N5674    00000006 FLUX_NOEU                   0  0.00000E+00  6.07333E+02  1.18845E-01  4.86653E-01  2.35844E-02 -            -            -             6.68731E+03 -1.98622E+03 -5.63515E+02
flux             N5675    00000006 FLUX_NOEU                   0  0.00000E+00  6.07352E+02  9.97059E-02  4.88281E-01  2.56226E-02 -            -            -             7.10537E+03 -1.73865E+03 -5.85387E+02
flux             N5676    00000006 FLUX_NOEU                   0  0.00000E+00  6.07377E+02  9.84052E-02  5.12648E-01  2.15563E-02 -            -            -             7.00835E+03 -1.38192E+03 -6.45671E+02
flux             N5677    00000006 FLUX_NOEU                   0  0.00000E+00  6.07398E+02  8.52417E-02  5.04105E-01  3.61767E-02 -            -            -             7.30915E+03 -1.35011E+03 -5.74752E+02
flux             N5678    00000006 FLUX_NOEU                   0  0.00000E+00  6.07421E+02  9.24941E-02  4.82339E-01  4.06822E-02 -            -            -             7.28005E+03 -1.83374E+03 -4.75855E+02
flux             N5679    00000006 FLUX_NOEU                   0  0.00000E+00  6.08052E+02  5.95580E-01  1.02038E-01  2.16136E-02 -            -            -             4.04066E+02  2.44239E+02 -5.06110E+02
flux             N5680    00000006 FLUX_NOEU                   0  0.00000E+00  6.08081E+02  6.20787E-01  1.13956E-01  2.71326E-02 -            -            -             4.92241E+02  1.97907E+02 -4.75622E+02
flux             N5681    00000006 FLUX_NOEU                   0  0.00000E+00  6.08099E+02  6.29752E-01  9.79994E-02  2.60668E-02 -            -            -             4.62088E+02  3.14938E+02 -4.58604E+02
flux             N5682    00000006 FLUX_NOEU                   0  0.00000E+00  6.08130E+02  6.22017E-01  1.27992E-01  2.43613E-02 -            -            -             5.29708E+02  1.10859E+02 -4.86165E+02
flux             N5683    00000006 FLUX_NOEU                   0  0.00000E+00  6.08149E+02  6.03509E-01  1.27384E-01  2.22645E-02 -            -            -             4.66071E+02  7.81189E+01 -5.15861E+02
flux             N5684    00000006 FLUX_NOEU                   0  0.00000E+00  6.08173E+02  5.80087E-01  1.34635E-01  2.12922E-02 -            -            -             4.29462E+02 -1.35467E+01 -5.08017E+02
flux             N5685    00000006 FLUX_NOEU                   0  0.00000E+00  6.08206E+02  6.07161E-01  1.28152E-01  3.91416E-02 -            -            -             4.94920E+02  7.87219E+01 -4.44791E+02
flux             N5686    00000006 FLUX_NOEU                   0  0.00000E+00  6.08229E+02  6.09242E-01  1.45045E-01  2.36107E-02 -            -            -             5.14048E+02 -1.21502E+01 -4.76815E+02
flux             N5687    00000006 FLUX_NOEU                   0  0.00000E+00  6.08248E+02  6.18746E-01  1.60985E-01  2.32614E-02 -            -            -             5.50003E+02 -4.79092E+01 -4.66842E+02
flux             N5688    00000006 FLUX_NOEU                   0  0.00000E+00  6.08286E+02  5.80946E-01  1.63247E-01  2.49575E-02 -            -            -             4.85865E+02 -1.76466E+02 -5.18282E+02
flux             N5689    00000006 FLUX_NOEU                   0  0.00000E+00  6.08313E+02  6.04535E-01  1.75379E-01  2.73515E-02 -            -            -             6.17172E+02 -1.62528E+02 -4.99131E+02
flux             N5690    00000006 FLUX_NOEU                   0  0.00000E+00  6.08345E+02  5.76738E-01  1.91996E-01  2.22740E-02 -            -            -             5.95958E+02 -3.67095E+02 -5.13725E+02
flux             N5691    00000006 FLUX_NOEU                   0  0.00000E+00  6.09332E+02 -4.04123E-01  2.95131E-01  4.04925E-02 -            -            -             1.38148E+04  1.81669E+04  4.22352E+01
flux             N5692    00000006 FLUX_NOEU                   0  0.00000E+00  6.09936E+02  1.59871E-01  5.12602E-01  2.51265E-02 -            -            -             5.90584E+03 -1.74816E+03 -6.13116E+02
flux             N5693    00000006 FLUX_NOEU                   0  0.00000E+00  6.10039E+02  1.23262E-01  4.98803E-01  1.19987E-01 -            -            -             6.52683E+03 -1.70969E+03 -1.66789E+02
flux             N5694    00000006 FLUX_NOEU                   0  0.00000E+00  6.10090E+02  1.52734E-01  5.22397E-01  1.54245E-01 -            -            -             5.82884E+03 -1.58491E+03 -3.10621E+01
flux             N5695    00000006 FLUX_NOEU                   0  0.00000E+00  6.10228E+02  1.54820E-01  4.85914E-01  2.11862E-02 -            -            -             6.03832E+03 -2.12425E+03 -6.54985E+02
flux             N5696    00000006 FLUX_NOEU                   0  0.00000E+00  6.10245E+02  1.39522E-01  4.78952E-01  2.16280E-02 -            -            -             6.35244E+03 -2.22753E+03 -6.55575E+02
flux             N5697    00000006 FLUX_NOEU                   0  0.00000E+00  6.10270E+02  1.56732E-01  4.85568E-01  3.81669E-02 -            -            -             6.00421E+03 -2.13806E+03 -4.96106E+02
flux             N5698    00000006 FLUX_NOEU                   0  0.00000E+00  6.10295E+02  1.50242E-01  4.68849E-01  2.08465E-02 -            -            -             6.17729E+03 -2.30819E+03 -6.34845E+02
flux             N5699    00000006 FLUX_NOEU                   0  0.00000E+00  6.10313E+02  1.52402E-01  4.60537E-01  3.68423E-02 -            -            -             6.08436E+03 -2.46039E+03 -4.99171E+02
flux             N5700    00000006 FLUX_NOEU                   0  0.00000E+00  6.10338E+02  1.50708E-01  4.67654E-01  6.06936E-02 -            -            -             6.16993E+03 -2.36514E+03 -4.29313E+02
flux             N5701    00000006 FLUX_NOEU                   0  0.00000E+00  6.10396E+02  1.34511E-01  5.06819E-01  2.08317E-02 -            -            -             6.39523E+03 -1.69232E+03 -5.65530E+02
flux             N5702    00000006 FLUX_NOEU                   0  0.00000E+00  6.10421E+02  1.43748E-01  5.03684E-01  4.42208E-02 -            -            -             6.16953E+03 -1.82722E+03 -4.66573E+02
flux             N5703    00000006 FLUX_NOEU                   0  0.00000E+00  6.10443E+02  1.37526E-01  4.83297E-01  4.00540E-02 -            -            -             6.44891E+03 -2.02112E+03 -4.72622E+02
flux             N5704    00000006 FLUX_NOEU                   0  0.00000E+00  6.10459E+02  1.38576E-01  4.67596E-01  3.56629E-02 -            -            -             6.41532E+03 -2.38286E+03 -5.66809E+02
flux             N5705    00000006 FLUX_NOEU                   0  0.00000E+00  6.10483E+02  1.16318E-01  4.74400E-01  3.98029E-02 -            -            -             6.85449E+03 -2.03489E+03 -5.47965E+02
flux             N5706    00000006 FLUX_NOEU                   0  0.00000E+00  6.11139E+02  5.97906E-01  4.05573E-02  1.41048E-01 -            -            -             4.52649E+02  7.33255E+02 -2.67301E+02
flux             N5707    00000006 FLUX_NOEU                   0  0.00000E+00  6.11191E+02  5.83833E-01  8.83387E-02  1.25859E-01 -            -            -             3.67139E+02  3.29875E+02 -2.88812E+02
flux             N5708    00000006 FLUX_NOEU                   0  0.00000E+00  6.11304E+02  6.05875E-01  4.52304E-02  2.33072E-02 -            -            -             3.93655E+02  6.46027E+02 -5.13570E+02
flux             N5709    00000006 FLUX_NOEU                   0  0.00000E+00  6.11329E+02  6.01670E-01  6.93112E-02  2.27018E-02 -            -            -             3.90121E+02  4.75533E+02 -5.30650E+02
flux             N5710    00000006 FLUX_NOEU                   0  0.00000E+00  6.11356E+02  6.27283E-01  6.18356E-02  2.92060E-02 -            -            -             4.76614E+02  5.69044E+02 -4.89850E+02
flux             N5711    00000006 FLUX_NOEU                   0  0.00000E+00  6.11373E+02  6.29689E-01  4.62806E-02  2.50357E-02 -            -            -             4.60817E+02  6.49541E+02 -4.84614E+02
flux             N5712    00000006 FLUX_NOEU                   0  0.00000E+00  6.11406E+02  6.24054E-01  7.88479E-02  2.98505E-02 -            -            -             4.64809E+02  4.12594E+02 -4.64795E+02
flux             N5713    00000006 FLUX_NOEU                   0  0.00000E+00  6.12469E+02 -1.23379E-01  4.65842E-01  6.78657E-01 -            -            -             8.28704E+03  1.70550E+03  1.21311E+03
flux             N5714    00000006 FLUX_NOEU                   0  0.00000E+00  6.12568E+02 -1.17333E-01  4.74860E-01  5.80409E-01 -            -            -             8.75739E+03  1.80313E+03  1.64949E+03
flux             N5715    00000006 FLUX_NOEU                   0  0.00000E+00  6.12607E+02 -1.01036E-01  4.90184E-01  5.48313E-01 -            -            -             8.47389E+03  1.60833E+03  1.66318E+03
flux             N5716    00000006 FLUX_NOEU                   0  0.00000E+00  6.12880E+02 -1.09118E-01  4.67305E-01  2.75722E-01 -            -            -             1.09769E+04  2.31318E+03  1.14174E+03
flux             N5717    00000006 FLUX_NOEU                   0  0.00000E+00  6.13537E+02  3.64817E-01  3.29684E-01  7.08686E-01 -            -            -             1.71670E+03 -2.17271E+03  3.30325E+02
flux             N5718    00000006 FLUX_NOEU                   0  0.00000E+00  6.13582E+02  3.85447E-01  3.22652E-01  6.69552E-01 -            -            -             1.42787E+03 -1.97542E+03  3.65592E+02
flux             N5719    00000006 FLUX_NOEU                   0  0.00000E+00  6.13616E+02  3.62925E-01  3.26924E-01  6.43514E-01 -            -            -             1.61788E+03 -2.18637E+03  3.96746E+02
flux             N5720    00000006 FLUX_NOEU                   0  0.00000E+00  6.14071E+02 -6.51204E-02  4.78900E-01  6.20720E-01 -            -            -             8.12094E+03  5.93031E+02  1.08720E+03
flux             N5721    00000006 FLUX_NOEU                   0  0.00000E+00  6.14233E+02 -2.91055E-02  4.87659E-01  4.62851E-01 -            -            -             8.70823E+03  4.95776E+02  1.29493E+03
flux             N5722    00000006 FLUX_NOEU                   0  0.00000E+00  6.14285E+02 -6.09826E-02  4.79643E-01  4.23376E-01 -            -            -             9.55608E+03  6.99371E+02  1.60064E+03
flux             N5723    00000006 FLUX_NOEU                   0  0.00000E+00  6.14375E+02 -7.16228E-02  4.77971E-01  3.33640E-01 -            -            -             1.01697E+04  1.05626E+03  1.26654E+03
flux             N5724    00000006 FLUX_NOEU                   0  0.00000E+00  6.14419E+02 -6.51454E-02  4.79565E-01  2.89903E-01 -            -            -             9.93685E+03  1.14771E+03  1.19417E+03
flux             N5725    00000006 FLUX_NOEU                   0  0.00000E+00  6.14470E+02 -1.08363E-01  5.02833E-01  2.76810E-01 -            -            -             9.95660E+03  1.77662E+03  1.08020E+03
flux             N5726    00000006 FLUX_NOEU                   0  0.00000E+00  6.15379E+02  4.86418E-01 -3.46380E-02  7.04563E-01 -            -            -            -1.79124E+02  1.33042E+03  3.51006E+02
flux             N5727    00000006 FLUX_NOEU                   0  0.00000E+00  6.15417E+02  4.95806E-01 -8.02962E-03  6.78450E-01 -            -            -            -2.51919E+02  1.28506E+03  2.77032E+02
flux             N5728    00000006 FLUX_NOEU                   0  0.00000E+00  6.15477E+02  4.83913E-01 -6.62421E-02  6.76616E-01 -            -            -             3.77197E+01  1.86249E+03  4.22012E+02
flux             N5729    00000006 FLUX_NOEU                   0  0.00000E+00  6.15516E+02  5.12783E-01 -4.69446E-02  6.58523E-01 -            -            -            -9.02683E+01  1.48001E+03  2.93796E+02
flux             N5730    00000006 FLUX_NOEU                   0  0.00000E+00  6.16107E+02  4.78365E-01 -4.69885E-02  6.82534E-02 -            -            -            -2.20139E+02  1.84951E+03 -4.42718E+02
flux             N5731    00000006 FLUX_NOEU                   0  0.00000E+00  6.16552E+02  4.14441E-01 -3.01578E-01  4.27609E-01 -            -            -             2.60981E+03  3.68715E+03  3.57930E+02
flux             N5732    00000006 FLUX_NOEU                   0  0.00000E+00  6.16656E+02  3.85389E-01 -3.53585E-01  5.12450E-01 -            -            -             3.45176E+03  3.48118E+03  4.58906E+02
flux             N5733    00000006 FLUX_NOEU                   0  0.00000E+00  6.16707E+02  4.07209E-01 -3.32107E-01  5.54036E-01 -            -            -             3.04852E+03  3.26255E+03  2.91234E+02
flux             N5734    00000006 FLUX_NOEU                   0  0.00000E+00  6.16787E+02  3.76596E-01 -3.59944E-01  4.86439E-01 -            -            -             3.53431E+03  3.48673E+03  4.08422E+02
flux             N5735    00000006 FLUX_NOEU                   0  0.00000E+00  6.16921E+02  4.35733E-01 -2.89368E-01  3.88468E-01 -            -            -             2.45753E+03  3.51167E+03  4.63153E+02
flux             N5736    00000006 FLUX_NOEU                   0  0.00000E+00  6.17364E+02  2.09284E-01 -4.32726E-01  7.41447E-01 -            -            -             6.36851E+03  3.42634E+03  8.08325E+02
flux             N5737    00000006 FLUX_NOEU                   0  0.00000E+00  6.17577E+02  1.52135E-02 -4.86787E-01  6.74071E-01 -            -            -             9.29666E+03  6.55368E+02  1.85672E+03
flux             N5738    00000006 FLUX_NOEU                   0  0.00000E+00  6.17884E+02  3.87005E-02 -4.82489E-01  3.67268E-01 -            -            -             1.14091E+04  1.41338E+03  1.92351E+03
flux             N5739    00000006 FLUX_NOEU                   0  0.00000E+00  6.17907E+02  2.85148E-02 -4.97288E-01  3.80997E-01 -            -            -             1.10517E+04  9.97712E+02  2.03905E+03
flux             N5740    00000006 FLUX_NOEU                   0  0.00000E+00  6.17968E+02  6.39221E-02 -4.77369E-01  3.35066E-01 -            -            -             1.11379E+04  1.70067E+03  1.26865E+03
flux             N5741    00000006 FLUX_NOEU                   0  0.00000E+00  6.18042E+02  2.18050E-02 -4.83566E-01  2.74666E-01 -            -            -             1.24371E+04  1.01407E+03  1.35465E+03
flux             N5742    00000006 FLUX_NOEU                   0  0.00000E+00  6.18145E+02  1.78912E-02 -4.82450E-01  1.71763E-01 -            -            -             1.28924E+04  1.00384E+03  6.84768E+02
flux             N5743    00000006 FLUX_NOEU                   0  0.00000E+00  6.18248E+02  4.23813E-02 -4.75955E-01  7.18330E-02 -            -            -             1.24206E+04  1.75882E+03 -1.37690E+02
flux             N5744    00000006 FLUX_NOEU                   0  0.00000E+00  6.19005E+02  5.37450E-04 -5.06677E-01  8.26705E-01 -            -            -             8.58346E+03  1.86549E+02  1.10468E+03
flux             N5745    00000006 FLUX_NOEU                   0  0.00000E+00  6.19180E+02 -6.77643E-02 -4.82946E-01  6.66960E-01 -            -            -             9.86721E+03 -9.61076E+02  2.55033E+03
flux             N5746    00000006 FLUX_NOEU                   0  0.00000E+00  6.19624E+02 -2.65693E-02 -4.84193E-01  2.24737E-01 -            -            -             1.38208E+04 -2.65562E+02  1.32984E+03
flux             N5747    00000006 FLUX_NOEU                   0  0.00000E+00  6.19808E+02  3.35071E-02 -4.79055E-01  5.10532E-02 -            -            -             1.25364E+04  1.25442E+03 -3.01286E+02
flux             N5748    00000006 FLUX_NOEU                   0  0.00000E+00  6.19871E+02 -2.42678E-02 -4.78359E-01  2.69182E-02 -            -            -             1.43401E+04 -5.50370E+01 -5.82560E+02
flux             N5749    00000006 FLUX_NOEU                   0  0.00000E+00  6.20491E+02 -1.11974E-01 -4.97870E-01  6.40362E-01 -            -            -             1.05044E+04 -2.13457E+03  3.13165E+03
flux             N5750    00000006 FLUX_NOEU                   0  0.00000E+00  6.20525E+02 -1.04516E-01 -4.64600E-01  6.36394E-01 -            -            -             1.10643E+04 -2.07994E+03  3.16774E+03
flux             N5751    00000006 FLUX_NOEU                   0  0.00000E+00  6.20673E+02 -1.60206E-01 -4.92988E-01  5.02125E-01 -            -            -             1.20834E+04 -3.87374E+03  4.46438E+03
