#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:07 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4516    00000006 FLUX_NOEU                   0  0.00000E+00  5.07248E+02 -2.85581E-01  4.02266E-01  2.28587E-02 -            -            -             2.78704E+04  1.90205E+04 -1.36218E+03
flux             N4517    00000006 FLUX_NOEU                   0  0.00000E+00  5.07292E+02 -3.23457E-01  3.81519E-01  2.48662E-02 -            -            -             2.78685E+04  2.22085E+04 -1.25774E+03
flux             N4518    00000006 FLUX_NOEU                   0  0.00000E+00  5.07316E+02 -3.24380E-01  3.85648E-01  4.85221E-02 -            -            -             2.75640E+04  2.18707E+04 -1.86503E+02
flux             N4519    00000006 FLUX_NOEU                   0  0.00000E+00  5.07362E+02 -3.14499E-01  4.21867E-01  2.20103E-02 -            -            -             2.59865E+04  1.92348E+04 -1.23303E+03
flux             N4520    00000006 FLUX_NOEU                   0  0.00000E+00  5.07388E+02 -3.11462E-01  3.95337E-01  2.22247E-02 -            -            -             2.73889E+04  2.09770E+04 -1.49349E+03
flux             N4521    00000006 FLUX_NOEU                   0  0.00000E+00  5.07410E+02 -3.03629E-01  3.94599E-01  4.25701E-02 -            -            -             2.76610E+04  2.06029E+04 -6.34105E+02
flux             N4522    00000006 FLUX_NOEU                   0  0.00000E+00  5.07529E+02 -2.83900E-01  4.18233E-01  1.57482E-01 -            -            -             2.62866E+04  1.77199E+04  2.84852E+03
flux             N4523    00000006 FLUX_NOEU                   0  0.00000E+00  5.07682E+02 -2.32116E-01  5.09256E-01  4.54332E-02 -            -            -             2.20415E+04  1.07732E+04 -8.18396E+02
flux             N4524    00000006 FLUX_NOEU                   0  0.00000E+00  5.07721E+02 -2.34046E-01  5.13777E-01  8.38291E-02 -            -            -             2.19277E+04  1.07641E+04  3.16522E+02
flux             N4525    00000006 FLUX_NOEU                   0  0.00000E+00  5.07754E+02 -2.64852E-01  5.06547E-01  7.70952E-02 -            -            -             2.19343E+04  1.22171E+04  3.64498E+01
flux             N4526    00000006 FLUX_NOEU                   0  0.00000E+00  5.07799E+02 -2.81307E-01  4.79627E-01  1.10104E-01 -            -            -             2.25040E+04  1.40812E+04  9.79422E+02
flux             N4527    00000006 FLUX_NOEU                   0  0.00000E+00  5.07838E+02 -2.46862E-01  4.72765E-01  1.26747E-01 -            -            -             2.35457E+04  1.22949E+04  1.13652E+03
flux             N4528    00000006 FLUX_NOEU                   0  0.00000E+00  5.07888E+02 -2.86668E-01  4.84041E-01  1.54655E-01 -            -            -             2.16253E+04  1.37071E+04  2.65141E+03
flux             N4529    00000006 FLUX_NOEU                   0  0.00000E+00  5.08032E+02 -2.63289E-01  4.32267E-01  2.21245E-02 -            -            -             2.60354E+04  1.51179E+04 -1.29352E+03
flux             N4530    00000006 FLUX_NOEU                   0  0.00000E+00  5.08499E+02  1.87520E-01  5.53184E-01  4.09151E-02 -            -            -             1.05142E+04 -2.76620E+03 -9.48624E+02
flux             N4531    00000006 FLUX_NOEU                   0  0.00000E+00  5.08547E+02  1.92211E-01  5.15048E-01  6.99718E-02 -            -            -             1.06291E+04 -3.54405E+03 -7.77367E+02
flux             N4532    00000006 FLUX_NOEU                   0  0.00000E+00  5.08595E+02  1.59930E-01  5.38944E-01  4.52129E-02 -            -            -             1.15311E+04 -2.78814E+03 -1.00927E+03
flux             N4533    00000006 FLUX_NOEU                   0  0.00000E+00  5.08624E+02  1.68043E-01  5.11500E-01  5.23178E-02 -            -            -             1.14589E+04 -3.65197E+03 -9.29238E+02
flux             N4534    00000006 FLUX_NOEU                   0  0.00000E+00  5.08652E+02  1.54730E-01  5.05526E-01  7.55313E-02 -            -            -             1.18083E+04 -3.76008E+03 -7.56633E+02
flux             N4535    00000006 FLUX_NOEU                   0  0.00000E+00  5.08687E+02  1.55113E-01  5.10991E-01  1.10598E-01 -            -            -             1.18056E+04 -3.39384E+03 -4.50852E+02
flux             N4536    00000006 FLUX_NOEU                   0  0.00000E+00  5.08833E+02  2.86040E-01  4.86029E-01  5.13857E-02 -            -            -             7.73627E+03 -3.90388E+03 -8.90751E+02
flux             N4537    00000006 FLUX_NOEU                   0  0.00000E+00  5.08866E+02  2.90175E-01  4.87024E-01  8.45843E-02 -            -            -             7.69627E+03 -3.85626E+03 -5.68641E+02
flux             N4538    00000006 FLUX_NOEU                   0  0.00000E+00  5.08928E+02  2.60728E-01  5.25196E-01  4.61428E-02 -            -            -             8.62130E+03 -3.34349E+03 -9.06770E+02
flux             N4539    00000006 FLUX_NOEU                   0  0.00000E+00  5.09020E+02  1.84646E-01  5.70444E-01  7.27229E-02 -            -            -             1.05245E+04 -2.33579E+03 -6.59721E+02
flux             N4540    00000006 FLUX_NOEU                   0  0.00000E+00  5.09061E+02  2.14520E-01  5.60480E-01  9.75136E-02 -            -            -             9.72444E+03 -2.59309E+03 -5.81296E+02
flux             N4541    00000006 FLUX_NOEU                   0  0.00000E+00  5.09107E+02  2.24841E-01  5.18721E-01  7.99774E-02 -            -            -             9.51234E+03 -3.54361E+03 -7.04417E+02
flux             N4542    00000006 FLUX_NOEU                   0  0.00000E+00  5.09156E+02  1.90323E-01  5.13290E-01  1.13896E-01 -            -            -             1.06554E+04 -3.56622E+03 -4.76849E+02
flux             N4543    00000006 FLUX_NOEU                   0  0.00000E+00  5.09195E+02  1.89548E-01  4.74006E-01  1.15601E-01 -            -            -             1.05461E+04 -4.62406E+03 -4.61720E+02
flux             N4544    00000006 FLUX_NOEU                   0  0.00000E+00  5.09292E+02  1.86957E-01  4.61398E-01  1.97024E-02 -            -            -             1.08259E+04 -5.10789E+03 -1.27538E+03
flux             N4545    00000006 FLUX_NOEU                   0  0.00000E+00  5.09398E+02  2.21343E-01  4.71744E-01  1.19755E-01 -            -            -             9.50998E+03 -4.63297E+03 -4.57064E+02
flux             N4546    00000006 FLUX_NOEU                   0  0.00000E+00  5.09431E+02  2.20549E-01  4.85746E-01  1.49357E-01 -            -            -             9.51844E+03 -4.18575E+03 -3.54910E+02
flux             N4547    00000006 FLUX_NOEU                   0  0.00000E+00  5.09575E+02  1.67202E-01  4.63397E-01  1.69714E-02 -            -            -             1.17689E+04 -4.93646E+03 -1.22331E+03
flux             N4548    00000006 FLUX_NOEU                   0  0.00000E+00  5.09595E+02  1.70223E-01  4.62200E-01  3.67385E-02 -            -            -             1.16058E+04 -5.04019E+03 -1.09007E+03
flux             N4549    00000006 FLUX_NOEU                   0  0.00000E+00  5.09740E+02  3.14206E-01  4.49697E-01  4.28496E-02 -            -            -             6.78963E+03 -4.40363E+03 -1.06228E+03
flux             N4550    00000006 FLUX_NOEU                   0  0.00000E+00  5.09786E+02  2.89951E-01  4.46670E-01  8.18898E-02 -            -            -             7.25582E+03 -4.60781E+03 -6.87101E+02
flux             N4551    00000006 FLUX_NOEU                   0  0.00000E+00  5.09864E+02  2.39230E-01  4.63698E-01  2.48630E-02 -            -            -             9.16431E+03 -4.94537E+03 -1.13713E+03
flux             N4552    00000006 FLUX_NOEU                   0  0.00000E+00  5.09887E+02  2.18841E-01  4.54307E-01  2.39951E-02 -            -            -             9.46368E+03 -5.31506E+03 -9.33451E+02
flux             N4553    00000006 FLUX_NOEU                   0  0.00000E+00  5.09906E+02  2.03040E-01  4.44877E-01  1.88319E-02 -            -            -             1.00868E+04 -5.44197E+03 -1.13116E+03
flux             N4554    00000006 FLUX_NOEU                   0  0.00000E+00  5.09929E+02  2.04665E-01  4.64592E-01  3.16570E-02 -            -            -             1.01415E+04 -4.92117E+03 -1.06216E+03
flux             N4555    00000006 FLUX_NOEU                   0  0.00000E+00  5.09951E+02  2.03870E-01  4.84434E-01  2.27152E-02 -            -            -             1.02313E+04 -4.46444E+03 -1.17674E+03
flux             N4556    00000006 FLUX_NOEU                   0  0.00000E+00  5.09994E+02  2.07264E-01  4.50476E-01  4.83801E-02 -            -            -             9.77462E+03 -5.25790E+03 -9.66670E+02
flux             N4557    00000006 FLUX_NOEU                   0  0.00000E+00  5.10049E+02  1.78891E-01  4.89261E-01  2.19814E-02 -            -            -             1.11849E+04 -4.28881E+03 -1.13876E+03
flux             N4558    00000006 FLUX_NOEU                   0  0.00000E+00  5.10082E+02  1.87683E-01  4.62588E-01  4.07070E-02 -            -            -             1.09248E+04 -5.08853E+03 -1.05082E+03
flux             N4559    00000006 FLUX_NOEU                   0  0.00000E+00  5.10212E+02  2.90655E-01  4.61030E-01  1.18968E-01 -            -            -             7.26995E+03 -4.22946E+03 -5.59151E+02
flux             N4560    00000006 FLUX_NOEU                   0  0.00000E+00  5.10263E+02  2.82352E-01  5.10841E-01  1.13440E-01 -            -            -             8.10071E+03 -3.51129E+03 -4.95755E+02
flux             N4561    00000006 FLUX_NOEU                   0  0.00000E+00  5.10301E+02  2.56074E-01  4.83837E-01  1.21410E-01 -            -            -             8.79130E+03 -4.06497E+03 -5.27961E+02
flux             N4562    00000006 FLUX_NOEU                   0  0.00000E+00  5.10342E+02  2.74881E-01  4.97037E-01  1.55442E-01 -            -            -             8.29100E+03 -3.55252E+03 -2.44080E+02
flux             N4563    00000006 FLUX_NOEU                   0  0.00000E+00  5.10390E+02  2.58289E-01  4.51790E-01  1.52036E-01 -            -            -             8.29979E+03 -4.88515E+03 -3.55594E+02
flux             N4564    00000006 FLUX_NOEU                   0  0.00000E+00  5.10454E+02  2.17981E-01  4.87161E-01  1.86803E-01 -            -            -             9.70634E+03 -3.99783E+03 -4.75393E+01
flux             N4565    00000006 FLUX_NOEU                   0  0.00000E+00  5.10505E+02  1.98490E-01  5.24832E-01  1.59824E-01 -            -            -             1.04014E+04 -3.27795E+03 -5.95187E+00
flux             N4566    00000006 FLUX_NOEU                   0  0.00000E+00  5.10541E+02  2.32992E-01  5.26787E-01  1.49623E-01 -            -            -             9.31754E+03 -3.16371E+03 -2.10822E+02
flux             N4567    00000006 FLUX_NOEU                   0  0.00000E+00  5.10616E+02  1.83906E-01  4.82853E-01  1.85162E-01 -            -            -             1.06013E+04 -4.31832E+03 -5.53153E+01
flux             N4568    00000006 FLUX_NOEU                   0  0.00000E+00  5.10875E+02  3.92502E-01  4.18653E-01  4.50277E-02 -            -            -             4.91881E+03 -3.84014E+03 -9.89900E+02
flux             N4569    00000006 FLUX_NOEU                   0  0.00000E+00  5.10907E+02  3.80020E-01  3.93797E-01  6.01695E-02 -            -            -             4.78340E+03 -4.19130E+03 -8.65605E+02
flux             N4570    00000006 FLUX_NOEU                   0  0.00000E+00  5.10962E+02  3.84811E-01  4.45667E-01  7.84173E-02 -            -            -             5.32718E+03 -3.42802E+03 -7.25802E+02
flux             N4571    00000006 FLUX_NOEU                   0  0.00000E+00  5.11010E+02  3.60297E-01  4.16571E-01  4.83744E-02 -            -            -             5.32907E+03 -4.17186E+03 -9.23502E+02
flux             N4572    00000006 FLUX_NOEU                   0  0.00000E+00  5.11046E+02  3.56550E-01  4.49517E-01  3.48875E-02 -            -            -             5.94226E+03 -3.86430E+03 -1.02029E+03
flux             N4573    00000006 FLUX_NOEU                   0  0.00000E+00  5.11078E+02  3.63141E-01  4.63736E-01  6.28167E-02 -            -            -             5.90080E+03 -3.69654E+03 -9.02907E+02
flux             N4574    00000006 FLUX_NOEU                   0  0.00000E+00  5.11121E+02  3.54559E-01  4.23716E-01  7.51072E-02 -            -            -             5.61572E+03 -4.22359E+03 -7.61435E+02
flux             N4575    00000006 FLUX_NOEU                   0  0.00000E+00  5.11152E+02  3.60181E-01  4.16560E-01  1.04739E-01 -            -            -             5.51002E+03 -4.29391E+03 -6.77496E+02
flux             N4576    00000006 FLUX_NOEU                   0  0.00000E+00  5.11211E+02  3.19645E-01  4.48351E-01  7.59735E-02 -            -            -             6.71377E+03 -4.27159E+03 -7.74565E+02
flux             N4577    00000006 FLUX_NOEU                   0  0.00000E+00  5.11243E+02  3.17384E-01  4.80872E-01  7.76421E-02 -            -            -             6.80307E+03 -3.64787E+03 -6.59198E+02
flux             N4578    00000006 FLUX_NOEU                   0  0.00000E+00  5.11316E+02  3.32536E-01  4.18292E-01  1.11771E-01 -            -            -             6.05901E+03 -4.74797E+03 -6.63255E+02
flux             N4579    00000006 FLUX_NOEU                   0  0.00000E+00  5.11423E+02  4.10407E-01  3.89432E-01  4.52397E-02 -            -            -             4.26541E+03 -3.71939E+03 -9.53841E+02
flux             N4580    00000006 FLUX_NOEU                   0  0.00000E+00  5.11457E+02  4.16905E-01  3.92627E-01  7.86972E-02 -            -            -             4.23469E+03 -3.55965E+03 -7.43086E+02
flux             N4581    00000006 FLUX_NOEU                   0  0.00000E+00  5.11498E+02  3.77192E-01  3.96227E-01  8.81648E-02 -            -            -             4.86388E+03 -4.19063E+03 -6.38949E+02
flux             N4582    00000006 FLUX_NOEU                   0  0.00000E+00  5.11537E+02  3.41943E-01  3.81127E-01  8.05714E-02 -            -            -             5.19624E+03 -4.92979E+03 -7.70162E+02
flux             N4583    00000006 FLUX_NOEU                   0  0.00000E+00  5.11580E+02  3.54563E-01  3.78711E-01  1.21445E-01 -            -            -             5.01154E+03 -4.80312E+03 -5.36406E+02
flux             N4584    00000006 FLUX_NOEU                   0  0.00000E+00  5.11687E+02  3.19340E-01  3.99782E-01  2.29090E-02 -            -            -             5.85843E+03 -5.17113E+03 -1.08130E+03
flux             N4585    00000006 FLUX_NOEU                   0  0.00000E+00  5.11729E+02  2.78227E-01  4.09918E-01  2.16147E-02 -            -            -             7.13132E+03 -5.56146E+03 -1.16575E+03
flux             N4586    00000006 FLUX_NOEU                   0  0.00000E+00  5.11748E+02  2.71308E-01  4.04572E-01  3.86644E-02 -            -            -             7.51682E+03 -5.64068E+03 -1.03940E+03
flux             N4587    00000006 FLUX_NOEU                   0  0.00000E+00  5.12381E+02  5.96767E-01 -1.36600E-01  8.15083E-02 -            -            -             1.86651E+03  3.68003E+03 -7.13447E+02
flux             N4588    00000006 FLUX_NOEU                   0  0.00000E+00  5.12426E+02  5.52093E-01 -1.39410E-01  7.71419E-02 -            -            -             1.68354E+03  4.29321E+03 -8.05318E+02
flux             N4589    00000006 FLUX_NOEU                   0  0.00000E+00  5.12492E+02  6.08991E-01 -1.06794E-01  7.86323E-02 -            -            -             1.62081E+03  3.17989E+03 -6.56464E+02
flux             N4590    00000006 FLUX_NOEU                   0  0.00000E+00  5.12543E+02  6.25287E-01 -1.13146E-01  2.99751E-02 -            -            -             1.67955E+03  3.19070E+03 -9.82053E+02
flux             N4591    00000006 FLUX_NOEU                   0  0.00000E+00  5.12571E+02  6.03624E-01 -9.81653E-02  2.14385E-02 -            -            -             1.40244E+03  3.17248E+03 -1.05199E+03
flux             N4592    00000006 FLUX_NOEU                   0  0.00000E+00  5.12588E+02  6.09504E-01 -1.13928E-01  2.46074E-02 -            -            -             1.62840E+03  3.39582E+03 -1.06273E+03
flux             N4593    00000006 FLUX_NOEU                   0  0.00000E+00  5.12617E+02  6.31900E-01 -9.55857E-02  2.49186E-02 -            -            -             1.46714E+03  2.90936E+03 -9.52966E+02
flux             N4594    00000006 FLUX_NOEU                   0  0.00000E+00  5.12751E+02  5.10551E-01 -7.61910E-02  7.78849E-02 -            -            -             3.73390E+02  3.87462E+03 -8.42807E+02
flux             N4595    00000006 FLUX_NOEU                   0  0.00000E+00  5.12792E+02  5.51070E-01 -7.29607E-02  7.96644E-02 -            -            -             8.40241E+02  3.31983E+03 -7.69347E+02
flux             N4596    00000006 FLUX_NOEU                   0  0.00000E+00  5.12821E+02  5.53752E-01 -4.37838E-02  7.43870E-02 -            -            -             6.74146E+02  2.85838E+03 -8.06911E+02
flux             N4597    00000006 FLUX_NOEU                   0  0.00000E+00  5.12857E+02  5.89411E-01 -3.94441E-02  7.73378E-02 -            -            -             9.57165E+02  2.54233E+03 -7.89944E+02
flux             N4598    00000006 FLUX_NOEU                   0  0.00000E+00  5.12899E+02  5.94495E-01 -3.38189E-02  1.18492E-01 -            -            -             1.08860E+03  2.45725E+03 -5.91911E+02
flux             N4599    00000006 FLUX_NOEU                   0  0.00000E+00  5.12945E+02  5.90089E-01 -7.80831E-02  1.08187E-01 -            -            -             1.40166E+03  3.02003E+03 -5.93992E+02
flux             N4600    00000006 FLUX_NOEU                   0  0.00000E+00  5.13044E+02  6.15748E-01 -1.27195E-01  2.57872E-02 -            -            -             1.76252E+03  3.43397E+03 -1.02562E+03
flux             N4601    00000006 FLUX_NOEU                   0  0.00000E+00  5.13064E+02  5.96647E-01 -1.24647E-01  2.72310E-02 -            -            -             1.60897E+03  3.51738E+03 -1.04466E+03
flux             N4602    00000006 FLUX_NOEU                   0  0.00000E+00  5.13085E+02  5.75430E-01 -1.26048E-01  2.52430E-02 -            -            -             1.64177E+03  3.76642E+03 -1.02272E+03
flux             N4603    00000006 FLUX_NOEU                   0  0.00000E+00  5.13156E+02  5.23155E-01 -1.67570E-01  4.96143E-02 -            -            -             1.87755E+03  4.93286E+03 -9.36767E+02
flux             N4604    00000006 FLUX_NOEU                   0  0.00000E+00  5.13212E+02  5.72095E-01 -1.66956E-01  7.75237E-02 -            -            -             2.13618E+03  4.19896E+03 -7.45243E+02
flux             N4605    00000006 FLUX_NOEU                   0  0.00000E+00  5.13263E+02  5.63424E-01 -1.73575E-01  1.27055E-01 -            -            -             2.30817E+03  4.54097E+03 -5.43467E+02
flux             N4606    00000006 FLUX_NOEU                   0  0.00000E+00  5.13342E+02  5.18738E-01 -1.31025E-01  7.84659E-02 -            -            -             1.31359E+03  4.64104E+03 -8.08566E+02
flux             N4607    00000006 FLUX_NOEU                   0  0.00000E+00  5.13406E+02  5.67923E-01 -1.31110E-01  1.20450E-01 -            -            -             1.75503E+03  3.93541E+03 -5.60023E+02
flux             N4608    00000006 FLUX_NOEU                   0  0.00000E+00  5.13511E+02  5.90263E-01 -1.47291E-01  1.89208E-02 -            -            -             1.84585E+03  3.84367E+03 -1.06489E+03
flux             N4609    00000006 FLUX_NOEU                   0  0.00000E+00  5.13542E+02  6.19344E-01 -1.40428E-01  2.43053E-02 -            -            -             1.85824E+03  3.52209E+03 -9.82292E+02
flux             N4610    00000006 FLUX_NOEU                   0  0.00000E+00  5.13562E+02  6.17483E-01 -1.60611E-01  2.20755E-02 -            -            -             1.98546E+03  3.59770E+03 -9.43619E+02
flux             N4611    00000006 FLUX_NOEU                   0  0.00000E+00  5.13760E+02  5.51339E-01  2.47154E-02  4.26564E-02 -            -            -             1.90901E+02  1.66828E+03 -9.56158E+02
flux             N4612    00000006 FLUX_NOEU                   0  0.00000E+00  5.13866E+02  5.82028E-01 -7.37603E-02  1.74213E-02 -            -            -             1.15492E+03  3.08288E+03 -1.07826E+03
flux             N4613    00000006 FLUX_NOEU                   0  0.00000E+00  5.13906E+02  6.00661E-01 -3.88211E-02  1.63358E-02 -            -            -             9.85969E+02  2.44970E+03 -1.10954E+03
flux             N4614    00000006 FLUX_NOEU                   0  0.00000E+00  5.13932E+02  6.05913E-01 -6.36526E-02  2.36036E-02 -            -            -             1.17550E+03  2.75415E+03 -1.06967E+03
flux             N4615    00000006 FLUX_NOEU                   0  0.00000E+00  5.13975E+02  6.33141E-01 -3.08971E-02  2.24914E-02 -            -            -             1.08493E+03  2.18796E+03 -9.29771E+02
flux             N4616    00000006 FLUX_NOEU                   0  0.00000E+00  5.13995E+02  6.24694E-01 -4.75028E-02  3.08560E-02 -            -            -             1.20471E+03  2.46236E+03 -9.57261E+02
flux             N4617    00000006 FLUX_NOEU                   0  0.00000E+00  5.14012E+02  6.28589E-01 -6.33987E-02  2.67116E-02 -            -            -             1.34468E+03  2.64793E+03 -1.00393E+03
flux             N4618    00000006 FLUX_NOEU                   0  0.00000E+00  5.14026E+02  6.27149E-01 -7.71603E-02  2.49585E-02 -            -            -             1.34885E+03  2.83629E+03 -9.71987E+02
flux             N4619    00000006 FLUX_NOEU                   0  0.00000E+00  5.14142E+02  5.85078E-01  1.91287E-02  7.48209E-02 -            -            -             6.89121E+02  1.67233E+03 -7.78196E+02
flux             N4620    00000006 FLUX_NOEU                   0  0.00000E+00  5.14187E+02  5.50959E-01 -7.94672E-03  8.56539E-02 -            -            -             4.03206E+02  2.30610E+03 -7.47477E+02
flux             N4621    00000006 FLUX_NOEU                   0  0.00000E+00  5.14229E+02  5.49870E-01 -1.85124E-03  1.26900E-01 -            -            -             3.84970E+02  2.09535E+03 -6.56339E+02
flux             N4622    00000006 FLUX_NOEU                   0  0.00000E+00  5.14274E+02  5.92470E-01 -2.71595E-03  1.12473E-01 -            -            -             8.79775E+02  1.97210E+03 -6.46906E+02
flux             N4623    00000006 FLUX_NOEU                   0  0.00000E+00  5.14369E+02  6.31259E-01 -1.22946E-02  2.59630E-02 -            -            -             1.04195E+03  1.99726E+03 -9.58606E+02
flux             N4624    00000006 FLUX_NOEU                   0  0.00000E+00  5.14385E+02  6.33341E-01  2.31588E-03  2.13074E-02 -            -            -             1.05236E+03  1.78042E+03 -1.01434E+03
flux             N4625    00000006 FLUX_NOEU                   0  0.00000E+00  5.14404E+02  6.17172E-01  3.44970E-03  3.06524E-02 -            -            -             9.58088E+02  1.80970E+03 -1.01519E+03
flux             N4626    00000006 FLUX_NOEU                   0  0.00000E+00  5.14428E+02  5.95813E-01 -3.84330E-03  2.13994E-02 -            -            -             8.15449E+02  1.98714E+03 -1.05458E+03
flux             N4627    00000006 FLUX_NOEU                   0  0.00000E+00  5.14532E+02  5.10305E-01  2.76813E-02  7.13786E-02 -            -            -            -3.49408E+02  1.63347E+03 -8.42176E+02
flux             N4628    00000006 FLUX_NOEU                   0  0.00000E+00  5.14572E+02  5.48754E-01  2.45549E-02  8.13354E-02 -            -            -             1.94241E+02  1.65287E+03 -7.82482E+02
flux             N4629    00000006 FLUX_NOEU                   0  0.00000E+00  5.14661E+02  6.12630E-01  2.11431E-02  1.86537E-02 -            -            -             8.38082E+02  1.58562E+03 -1.02530E+03
flux             N4630    00000006 FLUX_NOEU                   0  0.00000E+00  5.14687E+02  6.37145E-01  1.27617E-02  1.86782E-02 -            -            -             1.01898E+03  1.55499E+03 -9.91207E+02
flux             N4631    00000006 FLUX_NOEU                   0  0.00000E+00  5.14705E+02  6.37991E-01  3.10072E-02  1.88650E-02 -            -            -             9.37602E+02  1.42493E+03 -9.43480E+02
flux             N4632    00000006 FLUX_NOEU                   0  0.00000E+00  5.14733E+02  6.36894E-01  1.19806E-02  3.90787E-02 -            -            -             1.08930E+03  1.62733E+03 -8.39447E+02
flux             N4633    00000006 FLUX_NOEU                   0  0.00000E+00  5.14748E+02  6.29876E-01 -1.29224E-03  4.14977E-02 -            -            -             1.17527E+03  1.82473E+03 -8.41665E+02
flux             N4634    00000006 FLUX_NOEU                   0  0.00000E+00  5.15722E+02 -1.99555E-01  5.09156E-01  3.69074E-02 -            -            -             2.19227E+04  8.96682E+03 -1.09955E+03
flux             N4635    00000006 FLUX_NOEU                   0  0.00000E+00  5.15768E+02 -2.00512E-01  5.13035E-01  8.23491E-02 -            -            -             2.16860E+04  9.18314E+03  8.36373E+01
flux             N4636    00000006 FLUX_NOEU                   0  0.00000E+00  5.15816E+02 -2.00793E-01  4.65051E-01  8.29757E-02 -            -            -             2.41684E+04  9.97714E+03  3.97513E+01
flux             N4637    00000006 FLUX_NOEU                   0  0.00000E+00  5.15887E+02 -2.04729E-01  5.17997E-01  1.30379E-01 -            -            -             2.13433E+04  9.33847E+03  8.88894E+02
flux             N4638    00000006 FLUX_NOEU                   0  0.00000E+00  5.16018E+02 -2.05913E-01  4.46299E-01  2.10353E-02 -            -            -             2.57867E+04  1.13314E+04 -1.38726E+03
flux             N4639    00000006 FLUX_NOEU                   0  0.00000E+00  5.16050E+02 -2.35800E-01  4.33325E-01  1.97444E-02 -            -            -             2.64337E+04  1.28611E+04 -1.37913E+03
flux             N4640    00000006 FLUX_NOEU                   0  0.00000E+00  5.16077E+02 -2.41241E-01  4.36749E-01  4.55005E-02 -            -            -             2.59539E+04  1.35606E+04 -5.24906E+02
flux             N4641    00000006 FLUX_NOEU                   0  0.00000E+00  5.16197E+02 -2.42046E-01  5.23798E-01  1.27445E-01 -            -            -             2.13383E+04  1.09307E+04  8.93562E+02
flux             N4642    00000006 FLUX_NOEU                   0  0.00000E+00  5.16311E+02 -2.36791E-01  4.74818E-01  2.46243E-02 -            -            -             2.40098E+04  1.18888E+04 -1.05934E+03
flux             N4643    00000006 FLUX_NOEU                   0  0.00000E+00  5.16340E+02 -2.25973E-01  4.47584E-01  2.69089E-02 -            -            -             2.56965E+04  1.26205E+04 -1.37462E+03
flux             N4644    00000006 FLUX_NOEU                   0  0.00000E+00  5.16486E+02 -1.26895E-01  5.53846E-01  4.50349E-02 -            -            -             1.94596E+04  5.05775E+03 -9.67345E+02
flux             N4645    00000006 FLUX_NOEU                   0  0.00000E+00  5.16530E+02 -1.33615E-01  5.50393E-01  8.80742E-02 -            -            -             1.92812E+04  5.54224E+03 -3.08861E+02
flux             N4646    00000006 FLUX_NOEU                   0  0.00000E+00  5.16572E+02 -1.63286E-01  5.46608E-01  5.89363E-02 -            -            -             1.99824E+04  6.69865E+03 -6.62665E+02
flux             N4647    00000006 FLUX_NOEU                   0  0.00000E+00  5.16606E+02 -1.67179E-01  5.58452E-01  9.06706E-02 -            -            -             1.92758E+04  6.89443E+03  1.32539E+01
flux             N4648    00000006 FLUX_NOEU                   0  0.00000E+00  5.16661E+02 -1.64030E-01  5.04060E-01  8.05879E-02 -            -            -             2.19771E+04  7.37501E+03 -1.45564E+02
flux             N4649    00000006 FLUX_NOEU                   0  0.00000E+00  5.16733E+02 -1.97357E-01  4.72572E-01  2.56184E-02 -            -            -             2.40087E+04  9.47247E+03 -1.32809E+03
flux             N4650    00000006 FLUX_NOEU                   0  0.00000E+00  5.16759E+02 -1.84939E-01  4.64821E-01  4.66112E-02 -            -            -             2.39064E+04  8.89122E+03 -7.26990E+02
flux             N4651    00000006 FLUX_NOEU                   0  0.00000E+00  5.17375E+02  4.23121E-01  3.60622E-01  3.93759E-02 -            -            -             3.65439E+03 -3.57270E+03 -1.00167E+03
flux             N4652    00000006 FLUX_NOEU                   0  0.00000E+00  5.17410E+02  4.22212E-01  3.57030E-01  7.39901E-02 -            -            -             3.59056E+03 -3.61314E+03 -8.24753E+02
flux             N4653    00000006 FLUX_NOEU                   0  0.00000E+00  5.17463E+02  3.69362E-01  3.56036E-01  7.86228E-02 -            -            -             4.15388E+03 -4.67261E+03 -7.57885E+02
flux             N4654    00000006 FLUX_NOEU                   0  0.00000E+00  5.17536E+02  3.46429E-01  3.94448E-01  2.08413E-02 -            -            -             5.24736E+03 -4.77407E+03 -1.12034E+03
flux             N4655    00000006 FLUX_NOEU                   0  0.00000E+00  5.17588E+02  3.01549E-01  4.14182E-01  3.66089E-02 -            -            -             6.52418E+03 -5.14081E+03 -1.07108E+03
flux             N4656    00000006 FLUX_NOEU                   0  0.00000E+00  5.17652E+02  3.37068E-01  3.64281E-01  1.84863E-02 -            -            -             5.02619E+03 -5.31805E+03 -1.08754E+03
flux             N4657    00000006 FLUX_NOEU                   0  0.00000E+00  5.17676E+02  3.60069E-01  3.58345E-01  2.39705E-02 -            -            -             4.35355E+03 -4.86773E+03 -1.18456E+03
flux             N4658    00000006 FLUX_NOEU                   0  0.00000E+00  5.17775E+02  4.53614E-01  3.28343E-01  3.22683E-02 -            -            -             2.84831E+03 -3.20007E+03 -1.04775E+03
flux             N4659    00000006 FLUX_NOEU                   0  0.00000E+00  5.17808E+02  4.55804E-01  3.57085E-01  4.95390E-02 -            -            -             3.27307E+03 -3.07630E+03 -9.50755E+02
