#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:55 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2474    00000006 FLUX_NOEU                   0  0.00000E+00  2.27172E+02 -4.16902E-01 -5.07996E-01  2.08333E-03 -            -            -             2.61380E+05 -2.45831E+05 -1.24005E+04
flux             N2475    00000006 FLUX_NOEU                   0  0.00000E+00  2.27773E+02  1.79399E-01 -4.33107E-01  1.66667E-02 -            -            -             1.71899E+05  8.06161E+04 -1.04986E+04
flux             N2476    00000006 FLUX_NOEU                   0  0.00000E+00  2.27819E+02  1.36083E-01 -4.48604E-01  1.66667E-02 -            -            -             1.95202E+05  6.86567E+04 -1.07669E+04
flux             N2477    00000006 FLUX_NOEU                   0  0.00000E+00  2.27867E+02  1.80933E-01 -4.36810E-01  2.08333E-03 -            -            -             1.69202E+05  8.09110E+04 -1.10622E+04
flux             N2478    00000006 FLUX_NOEU                   0  0.00000E+00  2.27914E+02  1.37246E-01 -4.52440E-01  2.08333E-03 -            -            -             1.93235E+05  6.91196E+04 -1.09513E+04
flux             N2479    00000006 FLUX_NOEU                   0  0.00000E+00  2.28563E+02 -5.11095E-01 -4.19445E-01  1.66667E-02 -            -            -             2.55652E+05 -3.39207E+05 -1.60646E+04
flux             N2480    00000006 FLUX_NOEU                   0  0.00000E+00  2.28628E+02 -4.67523E-01 -4.67523E-01  1.66667E-02 -            -            -             2.52353E+05 -2.99138E+05 -1.00604E+04
flux             N2481    00000006 FLUX_NOEU                   0  0.00000E+00  2.28643E+02 -4.64689E-01 -4.64689E-01  2.08333E-03 -            -            -             2.56484E+05 -2.96951E+05 -1.88284E+04
flux             N2482    00000006 FLUX_NOEU                   0  0.00000E+00  2.28708E+02 -5.07996E-01 -4.16902E-01  2.08333E-03 -            -            -             2.57360E+05 -3.35045E+05 -1.27265E+04
flux             N2483    00000006 FLUX_NOEU                   0  0.00000E+00  2.29309E+02  9.14568E-02 -4.59785E-01  1.66667E-02 -            -            -             2.21893E+05  5.55797E+04 -1.16246E+04
flux             N2484    00000006 FLUX_NOEU                   0  0.00000E+00  2.29355E+02  4.59495E-02 -4.66533E-01  1.66667E-02 -            -            -             2.46351E+05  3.10928E+04 -1.24201E+04
flux             N2485    00000006 FLUX_NOEU                   0  0.00000E+00  2.29403E+02  9.22388E-02 -4.63715E-01  2.08333E-03 -            -            -             2.19230E+05  5.50704E+04 -1.21776E+04
flux             N2486    00000006 FLUX_NOEU                   0  0.00000E+00  2.29450E+02  4.63423E-02 -4.70522E-01  2.08333E-03 -            -            -             2.43113E+05  3.35223E+04 -1.20412E+04
flux             N2487    00000006 FLUX_NOEU                   0  0.00000E+00  2.30099E+02 -5.83104E-01 -3.11675E-01  1.66667E-02 -            -            -             2.33184E+05 -4.41016E+05 -3.59177E+04
flux             N2488    00000006 FLUX_NOEU                   0  0.00000E+00  2.30164E+02 -5.49748E-01 -3.67330E-01  1.66667E-02 -            -            -             2.35478E+05 -3.89550E+05 -2.16309E+04
flux             N2489    00000006 FLUX_NOEU                   0  0.00000E+00  2.30179E+02 -5.46416E-01 -3.65103E-01  2.08333E-03 -            -            -             2.38236E+05 -3.80574E+05 -1.68592E+04
flux             N2490    00000006 FLUX_NOEU                   0  0.00000E+00  2.30244E+02 -5.79569E-01 -3.09786E-01  2.08333E-03 -            -            -             2.24161E+05 -4.38345E+05 -3.33544E+04
flux             N2491    00000006 FLUX_NOEU                   0  0.00000E+00  2.30845E+02  0.00000E+00 -4.68792E-01  1.66667E-02 -            -            -             2.74456E+05  1.01323E+04 -1.15316E+04
flux             N2492    00000006 FLUX_NOEU                   0  0.00000E+00  2.30891E+02 -4.59495E-02 -4.66533E-01  1.66667E-02 -            -            -             2.94626E+05 -1.52118E+04 -1.26743E+04
flux             N2493    00000006 FLUX_NOEU                   0  0.00000E+00  2.30940E+02  0.00000E+00 -4.72800E-01  2.08333E-03 -            -            -             2.73396E+05  9.72649E+03 -9.61858E+03
flux             N2494    00000006 FLUX_NOEU                   0  0.00000E+00  2.30986E+02 -4.63423E-02 -4.70522E-01  2.08333E-03 -            -            -             2.93593E+05 -1.54464E+04 -1.14986E+04
flux             N2495    00000006 FLUX_NOEU                   0  0.00000E+00  2.31635E+02 -6.32704E-01 -1.91929E-01  1.66667E-02 -            -            -             4.07515E+05 -6.25571E+05 -1.27594E+05
flux             N2496    00000006 FLUX_NOEU                   0  0.00000E+00  2.31700E+02 -6.10848E-01 -2.53021E-01  1.66667E-02 -            -            -             2.48756E+05 -5.13759E+05 -5.85458E+04
flux             N2497    00000006 FLUX_NOEU                   0  0.00000E+00  2.31715E+02 -6.07145E-01 -2.51488E-01  2.08333E-03 -            -            -             2.60021E+05 -5.19138E+05 -5.70333E+04
flux             N2498    00000006 FLUX_NOEU                   0  0.00000E+00  2.31780E+02 -6.28869E-01 -1.90765E-01  2.08333E-03 -            -            -             4.39663E+05 -6.16998E+05 -8.24336E+04
flux             N2499    00000006 FLUX_NOEU                   0  0.00000E+00  2.32381E+02 -9.14568E-02 -4.59785E-01  1.66667E-02 -            -            -             3.18631E+05 -4.68420E+04 -1.32188E+04
flux             N2500    00000006 FLUX_NOEU                   0  0.00000E+00  2.32427E+02 -1.36083E-01 -4.48604E-01  1.66667E-02 -            -            -             3.39967E+05 -8.83480E+04 -1.25687E+04
flux             N2501    00000006 FLUX_NOEU                   0  0.00000E+00  2.32476E+02 -9.22388E-02 -4.63715E-01  2.08333E-03 -            -            -             3.18058E+05 -4.74768E+04 -1.38610E+04
flux             N2502    00000006 FLUX_NOEU                   0  0.00000E+00  2.32522E+02 -1.37246E-01 -4.52440E-01  2.08333E-03 -            -            -             3.38026E+05 -8.72117E+04 -1.37441E+04
flux             N2503    00000006 FLUX_NOEU                   0  0.00000E+00  2.33171E+02 -6.57990E-01 -6.48064E-02  1.66667E-02 -            -            -             8.77594E+05  2.09203E+05  5.59427E+04
flux             N2504    00000006 FLUX_NOEU                   0  0.00000E+00  2.33236E+02 -6.48472E-01 -1.28989E-01  1.66667E-02 -            -            -             7.85104E+05 -3.87198E+05 -1.51402E+04
flux             N2505    00000006 FLUX_NOEU                   0  0.00000E+00  2.33251E+02 -6.44542E-01 -1.28207E-01  2.08333E-03 -            -            -             7.98166E+05 -3.90143E+05  3.02050E+04
flux             N2506    00000006 FLUX_NOEU                   0  0.00000E+00  2.33316E+02 -6.54002E-01 -6.44136E-02  2.08333E-03 -            -            -             8.59804E+05  2.03590E+05  9.04406E+04
flux             N2507    00000006 FLUX_NOEU                   0  0.00000E+00  2.33917E+02 -1.79399E-01 -4.33107E-01  1.66667E-02 -            -            -             3.59119E+05 -1.31538E+05 -1.18649E+04
flux             N2508    00000006 FLUX_NOEU                   0  0.00000E+00  2.33963E+02 -2.20986E-01 -4.13436E-01  1.66667E-02 -            -            -             3.74293E+05 -1.79287E+05 -1.41485E+04
flux             N2509    00000006 FLUX_NOEU                   0  0.00000E+00  2.34012E+02 -1.80933E-01 -4.36810E-01  2.08333E-03 -            -            -             3.55984E+05 -1.30182E+05 -1.38382E+04
flux             N2510    00000006 FLUX_NOEU                   0  0.00000E+00  2.34058E+02 -2.22876E-01 -4.16971E-01  2.08333E-03 -            -            -             3.70787E+05 -1.79501E+05 -1.59915E+04
flux             N2511    00000006 FLUX_NOEU                   0  0.00000E+00  2.34707E+02 -6.57990E-01  6.48064E-02  1.66667E-02 -            -            -             4.97279E+05  7.57078E+05 -2.02185E+05
flux             N2512    00000006 FLUX_NOEU                   0  0.00000E+00  2.34772E+02 -6.61177E-01  0.00000E+00  1.66667E-02 -            -            -             7.80389E+05  5.55755E+05 -1.54659E+05
flux             N2513    00000006 FLUX_NOEU                   0  0.00000E+00  2.34787E+02 -6.57169E-01  0.00000E+00  2.08333E-03 -            -            -             7.29102E+05  5.67915E+05 -8.75996E+04
flux             N2514    00000006 FLUX_NOEU                   0  0.00000E+00  2.34852E+02 -6.54002E-01  6.44136E-02  2.08333E-03 -            -            -             4.45325E+05  7.68334E+05 -1.48890E+05
flux             N2515    00000006 FLUX_NOEU                   0  0.00000E+00  2.35453E+02 -2.60447E-01 -3.89786E-01  1.66667E-02 -            -            -             3.83268E+05 -2.36748E+05 -1.63175E+04
flux             N2516    00000006 FLUX_NOEU                   0  0.00000E+00  2.35499E+02 -2.97397E-01 -3.62380E-01  1.66667E-02 -            -            -             3.80981E+05 -2.86562E+05 -1.26740E+04
flux             N2517    00000006 FLUX_NOEU                   0  0.00000E+00  2.35548E+02 -2.62674E-01 -3.93119E-01  2.08333E-03 -            -            -             3.79374E+05 -2.28276E+05 -1.86849E+04
flux             N2518    00000006 FLUX_NOEU                   0  0.00000E+00  2.35594E+02 -2.99940E-01 -3.65478E-01  2.08333E-03 -            -            -             3.80271E+05 -2.93104E+05 -8.34976E+03
flux             N2519    00000006 FLUX_NOEU                   0  0.00000E+00  2.36243E+02 -6.32704E-01  1.91929E-01  1.66667E-02 -            -            -             2.12050E+05  6.09405E+05 -2.58291E+04
flux             N2520    00000006 FLUX_NOEU                   0  0.00000E+00  2.36308E+02 -6.48472E-01  1.28989E-01  1.66667E-02 -            -            -             2.74189E+05  7.66589E+05 -1.57022E+05
flux             N2521    00000006 FLUX_NOEU                   0  0.00000E+00  2.36323E+02 -6.44541E-01  1.28207E-01  2.08333E-03 -            -            -             2.35679E+05  7.64985E+05 -4.24169E+04
flux             N2522    00000006 FLUX_NOEU                   0  0.00000E+00  2.36388E+02 -6.28869E-01  1.90765E-01  2.08333E-03 -            -            -             1.85862E+05  6.05631E+05 -1.84049E+04
flux             N2523    00000006 FLUX_NOEU                   0  0.00000E+00  2.36989E+02 -3.31486E-01 -3.31486E-01  1.66667E-02 -            -            -             3.77194E+05 -3.48476E+05 -1.43556E+04
flux             N2524    00000006 FLUX_NOEU                   0  0.00000E+00  2.37035E+02 -3.62380E-01 -2.97397E-01  1.66667E-02 -            -            -             3.53815E+05 -3.99575E+05 -2.09735E+04
flux             N2525    00000006 FLUX_NOEU                   0  0.00000E+00  2.37084E+02 -3.34320E-01 -3.34320E-01  2.08333E-03 -            -            -             3.66351E+05 -3.49715E+05 -1.39382E+04
flux             N2526    00000006 FLUX_NOEU                   0  0.00000E+00  2.37130E+02 -3.65478E-01 -2.99940E-01  2.08333E-03 -            -            -             3.53817E+05 -3.94539E+05 -1.55075E+04
flux             N2527    00000006 FLUX_NOEU                   0  0.00000E+00  2.37779E+02 -5.83104E-01  3.11675E-01  1.66667E-02 -            -            -             1.94894E+05  3.76163E+05 -1.63019E+04
flux             N2528    00000006 FLUX_NOEU                   0  0.00000E+00  2.37844E+02 -6.10848E-01  2.53021E-01  1.66667E-02 -            -            -             1.86216E+05  4.60664E+05 -1.20214E+04
flux             N2529    00000006 FLUX_NOEU                   0  0.00000E+00  2.37859E+02 -6.07145E-01  2.51488E-01  2.08333E-03 -            -            -             1.83255E+05  4.72831E+05 -1.82971E+04
flux             N2530    00000006 FLUX_NOEU                   0  0.00000E+00  2.37924E+02 -5.79569E-01  3.09786E-01  2.08333E-03 -            -            -             1.94587E+05  3.82733E+05 -1.95686E+04
flux             N2531    00000006 FLUX_NOEU                   0  0.00000E+00  2.38656E+02  6.48064E-02  6.57990E-01  1.66667E-02 -            -            -             1.25084E+05  1.07985E+03 -1.08058E+04
flux             N2532    00000006 FLUX_NOEU                   0  0.00000E+00  2.38672E+02  6.44136E-02  6.54002E-01  2.08333E-03 -            -            -             1.26785E+05  8.65483E+01 -1.46356E+04
flux             N2533    00000006 FLUX_NOEU                   0  0.00000E+00  2.39693E+02 -3.89786E-01 -2.60447E-01  1.66667E-02 -            -            -             3.28277E+05 -4.25769E+05 -2.15852E+04
flux             N2534    00000006 FLUX_NOEU                   0  0.00000E+00  2.39739E+02 -4.13436E-01 -2.20986E-01  1.66667E-02 -            -            -             2.82085E+05 -4.30417E+05 -3.13432E+04
flux             N2535    00000006 FLUX_NOEU                   0  0.00000E+00  2.39787E+02 -3.93119E-01 -2.62674E-01  2.08333E-03 -            -            -             3.24011E+05 -4.30329E+05 -2.26863E+04
flux             N2536    00000006 FLUX_NOEU                   0  0.00000E+00  2.39834E+02 -4.16971E-01 -2.22876E-01  2.08333E-03 -            -            -             2.83823E+05 -4.27891E+05 -3.20478E+04
flux             N2537    00000006 FLUX_NOEU                   0  0.00000E+00  2.40483E+02 -5.11095E-01  4.19445E-01  1.66667E-02 -            -            -             1.97180E+05  2.75987E+05 -1.73001E+04
flux             N2538    00000006 FLUX_NOEU                   0  0.00000E+00  2.40548E+02 -5.49748E-01  3.67330E-01  1.66667E-02 -            -            -             1.96029E+05  3.26328E+05 -1.31778E+04
flux             N2539    00000006 FLUX_NOEU                   0  0.00000E+00  2.40563E+02 -5.46416E-01  3.65103E-01  2.08333E-03 -            -            -             1.98022E+05  3.35440E+05 -2.22084E+04
flux             N2540    00000006 FLUX_NOEU                   0  0.00000E+00  2.40628E+02 -5.07996E-01  4.16902E-01  2.08333E-03 -            -            -             1.99278E+05  2.75891E+05 -2.60138E+04
flux             N2541    00000006 FLUX_NOEU                   0  0.00000E+00  2.41360E+02  1.91929E-01  6.32704E-01  1.66667E-02 -            -            -             1.01410E+05 -1.72476E+04 -1.12487E+04
flux             N2542    00000006 FLUX_NOEU                   0  0.00000E+00  2.41425E+02  1.28989E-01  6.48472E-01  1.66667E-02 -            -            -             1.13975E+05 -9.11550E+03 -1.17876E+04
flux             N2543    00000006 FLUX_NOEU                   0  0.00000E+00  2.41440E+02  1.28207E-01  6.44541E-01  2.08333E-03 -            -            -             1.13108E+05 -9.90235E+03 -1.47202E+04
flux             N2544    00000006 FLUX_NOEU                   0  0.00000E+00  2.41505E+02  1.90765E-01  6.28869E-01  2.08333E-03 -            -            -             1.01100E+05 -1.88710E+04 -1.38620E+04
flux             N2545    00000006 FLUX_NOEU                   0  0.00000E+00  2.42526E+02 -4.33107E-01 -1.79399E-01  1.66667E-02 -            -            -             2.24457E+05 -3.87538E+05 -3.45406E+04
flux             N2546    00000006 FLUX_NOEU                   0  0.00000E+00  2.42572E+02 -4.48604E-01 -1.36083E-01  1.66667E-02 -            -            -             1.81975E+05 -2.71248E+05 -2.96307E+04
flux             N2547    00000006 FLUX_NOEU                   0  0.00000E+00  2.42620E+02 -4.36810E-01 -1.80933E-01  2.08333E-03 -            -            -             2.28904E+05 -3.90490E+05 -4.05663E+04
flux             N2548    00000006 FLUX_NOEU                   0  0.00000E+00  2.42667E+02 -4.52440E-01 -1.37246E-01  2.08333E-03 -            -            -             1.74251E+05 -2.75409E+05 -4.44458E+04
flux             N2549    00000006 FLUX_NOEU                   0  0.00000E+00  2.43316E+02 -4.19445E-01  5.11095E-01  1.66667E-02 -            -            -             1.98305E+05  1.78052E+05 -8.92094E+03
flux             N2550    00000006 FLUX_NOEU                   0  0.00000E+00  2.43381E+02 -4.67523E-01  4.67523E-01  1.66667E-02 -            -            -             1.89222E+05  2.17746E+05 -1.03294E+04
flux             N2551    00000006 FLUX_NOEU                   0  0.00000E+00  2.43396E+02 -4.64689E-01  4.64689E-01  2.08333E-03 -            -            -             1.91128E+05  2.14386E+05 -1.12558E+04
flux             N2552    00000006 FLUX_NOEU                   0  0.00000E+00  2.43461E+02 -4.16902E-01  5.07996E-01  2.08333E-03 -            -            -             1.96380E+05  1.92662E+05 -1.04665E+04
flux             N2553    00000006 FLUX_NOEU                   0  0.00000E+00  2.44193E+02  3.11675E-01  5.83104E-01  1.66667E-02 -            -            -             7.66404E+04 -2.77848E+04 -1.06276E+04
flux             N2554    00000006 FLUX_NOEU                   0  0.00000E+00  2.44258E+02  2.53021E-01  6.10848E-01  1.66667E-02 -            -            -             8.80806E+04 -2.30149E+04 -1.03255E+04
flux             N2555    00000006 FLUX_NOEU                   0  0.00000E+00  2.44273E+02  2.51488E-01  6.07145E-01  2.08333E-03 -            -            -             8.84673E+04 -2.42987E+04 -1.27428E+04
flux             N2556    00000006 FLUX_NOEU                   0  0.00000E+00  2.44338E+02  3.09786E-01  5.79569E-01  2.08333E-03 -            -            -             7.61054E+04 -2.76035E+04 -1.29378E+04
flux             N2557    00000006 FLUX_NOEU                   0  0.00000E+00  2.45359E+02 -4.59785E-01 -9.14568E-02  1.66667E-02 -            -            -             1.18582E+05 -9.22966E+04 -1.65545E+04
flux             N2558    00000006 FLUX_NOEU                   0  0.00000E+00  2.45405E+02 -4.66533E-01 -4.59495E-02  1.66667E-02 -            -            -             1.26991E+05  1.29845E+05 -3.40491E+03
flux             N2559    00000006 FLUX_NOEU                   0  0.00000E+00  2.45453E+02 -4.63715E-01 -9.22388E-02  2.08333E-03 -            -            -             1.24729E+05 -9.79874E+04 -3.13002E+04
flux             N2560    00000006 FLUX_NOEU                   0  0.00000E+00  2.45500E+02 -4.70522E-01 -4.63423E-02  2.08333E-03 -            -            -             1.28133E+05  1.66121E+05 -2.76542E+04
flux             N2561    00000006 FLUX_NOEU                   0  0.00000E+00  2.46149E+02 -3.11675E-01  5.83104E-01  1.66667E-02 -            -            -             1.88197E+05  1.23383E+05 -1.14269E+04
flux             N2562    00000006 FLUX_NOEU                   0  0.00000E+00  2.46214E+02 -3.67330E-01  5.49748E-01  1.66667E-02 -            -            -             1.94013E+05  1.53106E+05 -9.89110E+03
flux             N2563    00000006 FLUX_NOEU                   0  0.00000E+00  2.46229E+02 -3.65103E-01  5.46416E-01  2.08333E-03 -            -            -             1.95821E+05  1.50538E+05 -1.73297E+04
flux             N2564    00000006 FLUX_NOEU                   0  0.00000E+00  2.46294E+02 -3.09786E-01  5.79569E-01  2.08333E-03 -            -            -             1.90724E+05  1.22856E+05 -1.57921E+04
flux             N2565    00000006 FLUX_NOEU                   0  0.00000E+00  2.47026E+02  4.19445E-01  5.11095E-01  1.66667E-02 -            -            -             5.34904E+04 -3.01235E+04 -9.61066E+03
flux             N2566    00000006 FLUX_NOEU                   0  0.00000E+00  2.47091E+02  3.67330E-01  5.49748E-01  1.66667E-02 -            -            -             6.29419E+04 -2.95600E+04 -1.09993E+04
flux             N2567    00000006 FLUX_NOEU                   0  0.00000E+00  2.47106E+02  3.65103E-01  5.46416E-01  2.08333E-03 -            -            -             6.20261E+04 -3.03720E+04 -1.12350E+04
flux             N2568    00000006 FLUX_NOEU                   0  0.00000E+00  2.47171E+02  4.16902E-01  5.07996E-01  2.08333E-03 -            -            -             5.47401E+04 -3.07414E+04 -1.18483E+04
flux             N2569    00000006 FLUX_NOEU                   0  0.00000E+00  2.48192E+02 -4.68792E-01  0.00000E+00  1.66667E-02 -            -            -             1.07311E+05  3.65246E+05 -3.38721E+03
flux             N2570    00000006 FLUX_NOEU                   0  0.00000E+00  2.48238E+02 -4.66533E-01  4.59495E-02  1.66667E-02 -            -            -             1.37186E+05  4.84694E+05 -4.99746E+03
flux             N2571    00000006 FLUX_NOEU                   0  0.00000E+00  2.48287E+02 -4.72800E-01  0.00000E+00  2.08333E-03 -            -            -             1.19695E+05  3.40334E+05 -3.69906E+04
flux             N2572    00000006 FLUX_NOEU                   0  0.00000E+00  2.48333E+02 -4.70522E-01  4.63423E-02  2.08333E-03 -            -            -             1.37927E+05  4.99910E+05 -2.17877E+04
flux             N2573    00000006 FLUX_NOEU                   0  0.00000E+00  2.48982E+02 -1.91929E-01  6.32704E-01  1.66667E-02 -            -            -             1.73007E+05  6.75572E+04 -1.29583E+04
flux             N2574    00000006 FLUX_NOEU                   0  0.00000E+00  2.49047E+02 -2.53021E-01  6.10848E-01  1.66667E-02 -            -            -             1.82127E+05  9.78606E+04 -1.19268E+04
flux             N2575    00000006 FLUX_NOEU                   0  0.00000E+00  2.49062E+02 -2.51488E-01  6.07145E-01  2.08333E-03 -            -            -             1.81367E+05  9.43205E+04 -1.48498E+04
flux             N2576    00000006 FLUX_NOEU                   0  0.00000E+00  2.49127E+02 -1.90765E-01  6.28869E-01  2.08333E-03 -            -            -             1.75686E+05  7.00913E+04 -1.43860E+04
flux             N2577    00000006 FLUX_NOEU                   0  0.00000E+00  2.49859E+02  5.11095E-01  4.19445E-01  1.66667E-02 -            -            -             3.40703E+04 -2.47724E+04 -1.02850E+04
flux             N2578    00000006 FLUX_NOEU                   0  0.00000E+00  2.49924E+02  4.67523E-01  4.67523E-01  1.66667E-02 -            -            -             4.70375E+04 -2.78063E+04 -9.89332E+03
flux             N2579    00000006 FLUX_NOEU                   0  0.00000E+00  2.49939E+02  4.64689E-01  4.64689E-01  2.08333E-03 -            -            -             4.64223E+04 -2.87459E+04 -9.89500E+03
flux             N2580    00000006 FLUX_NOEU                   0  0.00000E+00  2.50004E+02  5.07996E-01  4.16902E-01  2.08333E-03 -            -            -             3.60020E+04 -2.56048E+04 -1.04277E+04
flux             N2581    00000006 FLUX_NOEU                   0  0.00000E+00  2.51025E+02 -4.59785E-01  9.14568E-02  1.66667E-02 -            -            -             1.75163E+05  5.82462E+05 -3.24029E+03
flux             N2582    00000006 FLUX_NOEU                   0  0.00000E+00  2.51071E+02 -4.48604E-01  1.36083E-01  1.66667E-02 -            -            -             2.16111E+05  5.89191E+05 -5.58107E+03
flux             N2583    00000006 FLUX_NOEU                   0  0.00000E+00  2.51120E+02 -4.63715E-01  9.22388E-02  2.08333E-03 -            -            -             1.72781E+05  5.79239E+05 -1.89593E+04
flux             N2584    00000006 FLUX_NOEU                   0  0.00000E+00  2.51166E+02 -4.52440E-01  1.37246E-01  2.08333E-03 -            -            -             2.15149E+05  5.88713E+05 -2.03107E+04
flux             N2585    00000006 FLUX_NOEU                   0  0.00000E+00  2.51858E+02  0.00000E+00  6.61177E-01  1.66667E-02 -            -            -             1.38314E+05  1.44175E+04 -1.18693E+04
flux             N2586    00000006 FLUX_NOEU                   0  0.00000E+00  2.51923E+02 -6.48064E-02  6.57990E-01  1.66667E-02 -            -            -             1.51779E+05  3.07030E+04 -1.07304E+04
flux             N2587    00000006 FLUX_NOEU                   0  0.00000E+00  2.51988E+02 -1.28989E-01  6.48472E-01  1.66667E-02 -            -            -             1.61284E+05  4.60412E+04 -1.33978E+04
flux             N2588    00000006 FLUX_NOEU                   0  0.00000E+00  2.52003E+02 -1.28207E-01  6.44542E-01  2.08333E-03 -            -            -             1.64833E+05  4.70102E+04 -1.67930E+04
flux             N2589    00000006 FLUX_NOEU                   0  0.00000E+00  2.52132E+02  0.00000E+00  6.57169E-01  2.08333E-03 -            -            -             1.39871E+05  1.37692E+04 -1.42677E+04
flux             N2590    00000006 FLUX_NOEU                   0  0.00000E+00  2.52197E+02 -6.44136E-02  6.54002E-01  2.08333E-03 -            -            -             1.51751E+05  2.89753E+04 -1.42351E+04
flux             N2591    00000006 FLUX_NOEU                   0  0.00000E+00  2.52929E+02  5.83104E-01  3.11675E-01  1.66667E-02 -            -            -             2.18758E+04 -1.64841E+04 -9.36046E+03
flux             N2592    00000006 FLUX_NOEU                   0  0.00000E+00  2.52994E+02  5.49748E-01  3.67330E-01  1.66667E-02 -            -            -             2.78700E+04 -2.07132E+04 -9.19249E+03
flux             N2593    00000006 FLUX_NOEU                   0  0.00000E+00  2.53009E+02  5.46416E-01  3.65103E-01  2.08333E-03 -            -            -             2.64888E+04 -2.11948E+04 -1.02668E+04
flux             N2594    00000006 FLUX_NOEU                   0  0.00000E+00  2.53074E+02  5.79569E-01  3.09786E-01  2.08333E-03 -            -            -             2.13013E+04 -1.68670E+04 -1.06356E+04
flux             N2595    00000006 FLUX_NOEU                   0  0.00000E+00  2.54095E+02 -4.33107E-01  1.79399E-01  1.66667E-02 -            -            -             2.52520E+05  5.45434E+05 -5.44280E+03
flux             N2596    00000006 FLUX_NOEU                   0  0.00000E+00  2.54141E+02 -4.13436E-01  2.20986E-01  1.66667E-02 -            -            -             2.75446E+05  4.83904E+05 -7.19455E+03
flux             N2597    00000006 FLUX_NOEU                   0  0.00000E+00  2.54189E+02 -4.36810E-01  1.80933E-01  2.08333E-03 -            -            -             2.47140E+05  5.47293E+05 -1.86838E+04
flux             N2598    00000006 FLUX_NOEU                   0  0.00000E+00  2.54236E+02 -4.16971E-01  2.22876E-01  2.08333E-03 -            -            -             2.69916E+05  4.85093E+05 -2.16136E+04
flux             N2599    00000006 FLUX_NOEU                   0  0.00000E+00  2.54720E+02  0.00000E+00  4.68792E-01  1.66667E-02 -            -            -             1.88352E+05 -9.86190E+03 -1.11948E+04
flux             N2600    00000006 FLUX_NOEU                   0  0.00000E+00  2.54766E+02  4.59495E-02  4.66533E-01  1.66667E-02 -            -            -             1.67177E+05 -2.74584E+04 -1.01541E+04
flux             N2601    00000006 FLUX_NOEU                   0  0.00000E+00  2.54815E+02  0.00000E+00  4.72800E-01  2.08333E-03 -            -            -             1.86976E+05 -7.56328E+03 -1.44211E+04
flux             N2602    00000006 FLUX_NOEU                   0  0.00000E+00  2.54861E+02  4.63423E-02  4.70522E-01  2.08333E-03 -            -            -             1.67765E+05 -2.50119E+04 -1.25025E+04
flux             N2603    00000006 FLUX_NOEU                   0  0.00000E+00  2.55511E+02  6.32704E-01  1.91929E-01  1.66667E-02 -            -            -             1.27638E+04 -4.48114E+03 -9.56254E+03
flux             N2604    00000006 FLUX_NOEU                   0  0.00000E+00  2.55575E+02  6.10848E-01  2.53021E-01  1.66667E-02 -            -            -             1.60702E+04 -1.04639E+04 -9.64736E+03
flux             N2605    00000006 FLUX_NOEU                   0  0.00000E+00  2.55591E+02  6.07145E-01  2.51488E-01  2.08333E-03 -            -            -             1.52817E+04 -9.64713E+03 -1.03262E+04
flux             N2606    00000006 FLUX_NOEU                   0  0.00000E+00  2.55655E+02  6.28869E-01  1.90765E-01  2.08333E-03 -            -            -             1.18733E+04 -2.95496E+03 -9.99555E+03
flux             N2607    00000006 FLUX_NOEU                   0  0.00000E+00  2.56676E+02 -3.89786E-01  2.60447E-01  1.66667E-02 -            -            -             2.89785E+05  4.05880E+05 -9.49432E+03
flux             N2608    00000006 FLUX_NOEU                   0  0.00000E+00  2.56722E+02 -3.62380E-01  2.97397E-01  1.66667E-02 -            -            -             2.94887E+05  3.45687E+05 -1.00455E+04
flux             N2609    00000006 FLUX_NOEU                   0  0.00000E+00  2.56768E+02 -3.31486E-01  3.31486E-01  1.66667E-02 -            -            -             2.93147E+05  2.93067E+05 -1.03074E+04
flux             N2610    00000006 FLUX_NOEU                   0  0.00000E+00  2.56783E+02 -3.34320E-01  3.34320E-01  2.08333E-03 -            -            -             2.89718E+05  2.88529E+05 -1.87978E+04
flux             N2611    00000006 FLUX_NOEU                   0  0.00000E+00  2.56876E+02 -3.93119E-01  2.62674E-01  2.08333E-03 -            -            -             2.83097E+05  4.05087E+05 -2.57465E+04
flux             N2612    00000006 FLUX_NOEU                   0  0.00000E+00  2.56922E+02 -3.65478E-01  2.99940E-01  2.08333E-03 -            -            -             2.88579E+05  3.46254E+05 -2.53034E+04
flux             N2613    00000006 FLUX_NOEU                   0  0.00000E+00  2.57407E+02  9.14568E-02  4.59785E-01  1.66667E-02 -            -            -             1.49521E+05 -3.88870E+04 -1.11178E+04
flux             N2614    00000006 FLUX_NOEU                   0  0.00000E+00  2.57453E+02  1.36083E-01  4.48604E-01  1.66667E-02 -            -            -             1.28995E+05 -4.84498E+04 -1.16808E+04
flux             N2615    00000006 FLUX_NOEU                   0  0.00000E+00  2.57499E+02  1.79399E-01  4.33107E-01  1.66667E-02 -            -            -             1.11866E+05 -5.41951E+04 -1.08101E+04
flux             N2616    00000006 FLUX_NOEU                   0  0.00000E+00  2.57514E+02  1.80933E-01  4.36810E-01  2.08333E-03 -            -            -             1.10640E+05 -5.26964E+04 -1.27544E+04
