#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:51:04 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4628    00000006 FLUX_NOEU                   0  0.00000E+00  5.14572E+02  5.48754E-01  2.45549E-02  8.13354E-02 -            -            -             1.70540E+02 -2.32923E+02 -1.07952E+04
flux             N4629    00000006 FLUX_NOEU                   0  0.00000E+00  5.14661E+02  6.12630E-01  2.11431E-02  1.86537E-02 -            -            -             1.35698E+03 -4.58582E+02 -3.96188E+03
flux             N4630    00000006 FLUX_NOEU                   0  0.00000E+00  5.14687E+02  6.37145E-01  1.27617E-02  1.86782E-02 -            -            -             1.81433E+03 -4.32881E+02 -3.10533E+03
flux             N4631    00000006 FLUX_NOEU                   0  0.00000E+00  5.14705E+02  6.37991E-01  3.10072E-02  1.88650E-02 -            -            -             1.97074E+03 -7.64687E+01 -3.64788E+03
flux             N4632    00000006 FLUX_NOEU                   0  0.00000E+00  5.14733E+02  6.36894E-01  1.19806E-02  3.90787E-02 -            -            -             2.03225E+03 -7.00845E+02 -5.06500E+03
flux             N4633    00000006 FLUX_NOEU                   0  0.00000E+00  5.14748E+02  6.29876E-01 -1.29224E-03  4.14977E-02 -            -            -             1.69155E+03 -1.51404E+03 -5.47235E+03
flux             N4634    00000006 FLUX_NOEU                   0  0.00000E+00  5.15722E+02 -1.99555E-01  5.09156E-01  3.69074E-02 -            -            -            -1.09443E+04 -4.00513E+03 -1.31729E+03
flux             N4635    00000006 FLUX_NOEU                   0  0.00000E+00  5.15768E+02 -2.00512E-01  5.13035E-01  8.23491E-02 -            -            -            -1.09072E+04 -3.87377E+03 -1.30980E+03
flux             N4636    00000006 FLUX_NOEU                   0  0.00000E+00  5.15816E+02 -2.00793E-01  4.65051E-01  8.29757E-02 -            -            -            -1.10916E+04 -5.27167E+03 -1.25279E+03
flux             N4637    00000006 FLUX_NOEU                   0  0.00000E+00  5.15887E+02 -2.04729E-01  5.17997E-01  1.30379E-01 -            -            -            -1.08777E+04 -3.82026E+03 -1.41764E+03
flux             N4638    00000006 FLUX_NOEU                   0  0.00000E+00  5.16018E+02 -2.05913E-01  4.46299E-01  2.10353E-02 -            -            -            -1.09117E+04 -5.79730E+03 -1.18353E+03
flux             N4639    00000006 FLUX_NOEU                   0  0.00000E+00  5.16050E+02 -2.35800E-01  4.33325E-01  1.97444E-02 -            -            -            -9.45356E+03 -6.23217E+03 -1.21935E+03
flux             N4640    00000006 FLUX_NOEU                   0  0.00000E+00  5.16077E+02 -2.41241E-01  4.36749E-01  4.55005E-02 -            -            -            -9.70727E+03 -5.93950E+03 -1.27691E+03
flux             N4641    00000006 FLUX_NOEU                   0  0.00000E+00  5.16197E+02 -2.42046E-01  5.23798E-01  1.27445E-01 -            -            -            -1.00166E+04 -3.70607E+03 -1.23029E+03
flux             N4642    00000006 FLUX_NOEU                   0  0.00000E+00  5.16311E+02 -2.36791E-01  4.74818E-01  2.46243E-02 -            -            -            -1.01450E+04 -4.95932E+03 -1.33623E+03
flux             N4643    00000006 FLUX_NOEU                   0  0.00000E+00  5.16340E+02 -2.25973E-01  4.47584E-01  2.69089E-02 -            -            -            -1.01091E+04 -5.90598E+03 -1.23171E+03
flux             N4644    00000006 FLUX_NOEU                   0  0.00000E+00  5.16486E+02 -1.26895E-01  5.53846E-01  4.50349E-02 -            -            -            -1.23754E+04 -2.32410E+03 -1.35047E+03
flux             N4645    00000006 FLUX_NOEU                   0  0.00000E+00  5.16530E+02 -1.33615E-01  5.50393E-01  8.80742E-02 -            -            -            -1.23244E+04 -2.33028E+03 -1.38150E+03
flux             N4646    00000006 FLUX_NOEU                   0  0.00000E+00  5.16572E+02 -1.63286E-01  5.46608E-01  5.89363E-02 -            -            -            -1.16816E+04 -2.72010E+03 -1.33531E+03
flux             N4647    00000006 FLUX_NOEU                   0  0.00000E+00  5.16606E+02 -1.67179E-01  5.58452E-01  9.06706E-02 -            -            -            -1.15058E+04 -2.49107E+03 -1.34496E+03
flux             N4648    00000006 FLUX_NOEU                   0  0.00000E+00  5.16661E+02 -1.64030E-01  5.04060E-01  8.05879E-02 -            -            -            -1.20836E+04 -3.90669E+03 -1.48515E+03
flux             N4649    00000006 FLUX_NOEU                   0  0.00000E+00  5.16733E+02 -1.97357E-01  4.72572E-01  2.56184E-02 -            -            -            -1.11865E+04 -4.88559E+03 -1.38060E+03
flux             N4650    00000006 FLUX_NOEU                   0  0.00000E+00  5.16759E+02 -1.84939E-01  4.64821E-01  4.66112E-02 -            -            -            -1.14747E+04 -5.07963E+03 -1.35586E+03
flux             N4651    00000006 FLUX_NOEU                   0  0.00000E+00  5.17375E+02  4.23121E-01  3.60622E-01  3.93759E-02 -            -            -            -1.09996E+04  1.32279E+04 -3.66568E+03
flux             N4652    00000006 FLUX_NOEU                   0  0.00000E+00  5.17410E+02  4.22212E-01  3.57030E-01  7.39901E-02 -            -            -            -1.10752E+04  1.37674E+04 -5.24081E+03
flux             N4653    00000006 FLUX_NOEU                   0  0.00000E+00  5.17463E+02  3.69362E-01  3.56036E-01  7.86228E-02 -            -            -            -1.39019E+04  1.34695E+04 -5.07057E+03
flux             N4654    00000006 FLUX_NOEU                   0  0.00000E+00  5.17536E+02  3.46429E-01  3.94448E-01  2.08413E-02 -            -            -            -1.45483E+04  1.24491E+04 -2.81471E+03
flux             N4655    00000006 FLUX_NOEU                   0  0.00000E+00  5.17588E+02  3.01549E-01  4.14182E-01  3.66089E-02 -            -            -            -1.60898E+04  1.08777E+04 -2.58401E+03
flux             N4656    00000006 FLUX_NOEU                   0  0.00000E+00  5.17652E+02  3.37068E-01  3.64281E-01  1.84863E-02 -            -            -            -1.56261E+04  1.26402E+04 -2.19381E+03
flux             N4657    00000006 FLUX_NOEU                   0  0.00000E+00  5.17676E+02  3.60069E-01  3.58345E-01  2.39705E-02 -            -            -            -1.43096E+04  1.28691E+04 -2.60105E+03
flux             N4658    00000006 FLUX_NOEU                   0  0.00000E+00  5.17775E+02  4.53614E-01  3.28343E-01  3.22683E-02 -            -            -            -9.31011E+03  1.32064E+04 -3.61529E+03
flux             N4659    00000006 FLUX_NOEU                   0  0.00000E+00  5.17808E+02  4.55804E-01  3.57085E-01  4.95390E-02 -            -            -            -9.14909E+03  1.32808E+04 -3.99719E+03
flux             N4660    00000006 FLUX_NOEU                   0  0.00000E+00  5.17841E+02  4.77593E-01  3.63227E-01  7.25714E-02 -            -            -            -8.24227E+03  1.35305E+04 -5.14623E+03
flux             N4661    00000006 FLUX_NOEU                   0  0.00000E+00  5.17988E+02  3.33887E-01  3.60196E-01  4.17020E-02 -            -            -            -1.54036E+04  1.28777E+04 -3.20351E+03
flux             N4662    00000006 FLUX_NOEU                   0  0.00000E+00  5.18178E+02  5.19155E-01  3.29554E-01  7.26313E-02 -            -            -            -6.20452E+03  1.29325E+04 -5.41048E+03
flux             N4663    00000006 FLUX_NOEU                   0  0.00000E+00  5.18248E+02  4.49262E-01  3.31112E-01  6.96224E-02 -            -            -            -9.40640E+03  1.37261E+04 -5.63470E+03
flux             N4664    00000006 FLUX_NOEU                   0  0.00000E+00  5.18297E+02  4.01796E-01  3.21055E-01  7.83481E-02 -            -            -            -1.22679E+04  1.39251E+04 -5.87380E+03
flux             N4665    00000006 FLUX_NOEU                   0  0.00000E+00  5.18339E+02  4.19938E-01  3.29969E-01  1.14348E-01 -            -            -            -1.13345E+04  1.44699E+04 -7.44950E+03
flux             N4666    00000006 FLUX_NOEU                   0  0.00000E+00  5.18372E+02  4.22482E-01  3.63696E-01  1.11867E-01 -            -            -            -1.11800E+04  1.43923E+04 -6.83094E+03
flux             N4667    00000006 FLUX_NOEU                   0  0.00000E+00  5.18469E+02  3.95671E-01  3.44976E-01  2.09522E-02 -            -            -            -1.23376E+04  1.32635E+04 -3.05084E+03
flux             N4668    00000006 FLUX_NOEU                   0  0.00000E+00  5.18565E+02  3.85189E-01  3.57644E-01  1.15785E-01 -            -            -            -1.33922E+04  1.39473E+04 -6.81205E+03
flux             N4669    00000006 FLUX_NOEU                   0  0.00000E+00  5.18662E+02  3.67670E-01  3.29019E-01  2.55812E-02 -            -            -            -1.39293E+04  1.35262E+04 -2.68744E+03
flux             N4670    00000006 FLUX_NOEU                   0  0.00000E+00  5.19282E+02  5.31708E-01 -2.66918E-01  7.51956E-02 -            -            -            -5.21661E+03 -1.39779E+04 -5.82491E+03
flux             N4671    00000006 FLUX_NOEU                   0  0.00000E+00  5.19317E+02  5.34287E-01 -2.32033E-01  8.08985E-02 -            -            -            -4.51826E+03 -1.37449E+04 -7.09187E+03
flux             N4672    00000006 FLUX_NOEU                   0  0.00000E+00  5.19361E+02  5.08483E-01 -1.97080E-01  7.67848E-02 -            -            -            -5.12589E+03 -1.34673E+04 -7.63414E+03
flux             N4673    00000006 FLUX_NOEU                   0  0.00000E+00  5.19400E+02  4.69640E-01 -1.95501E-01  8.32067E-02 -            -            -            -7.12515E+03 -1.42327E+04 -7.85479E+03
flux             N4674    00000006 FLUX_NOEU                   0  0.00000E+00  5.19456E+02  5.13041E-01 -2.02861E-01  1.16901E-01 -            -            -            -5.09557E+03 -1.43214E+04 -1.04835E+04
flux             N4675    00000006 FLUX_NOEU                   0  0.00000E+00  5.19513E+02  5.39818E-01 -2.54056E-01  1.20244E-01 -            -            -            -5.01267E+03 -1.49355E+04 -8.79611E+03
flux             N4676    00000006 FLUX_NOEU                   0  0.00000E+00  5.19579E+02  4.75999E-01 -2.37404E-01  1.17588E-01 -            -            -            -7.74737E+03 -1.52253E+04 -8.84273E+03
flux             N4677    00000006 FLUX_NOEU                   0  0.00000E+00  5.19668E+02  5.61081E-01 -2.15207E-01  1.25253E-01 -            -            -            -2.51093E+03 -1.36925E+04 -1.08305E+04
flux             N4678    00000006 FLUX_NOEU                   0  0.00000E+00  5.19765E+02  5.62538E-01 -2.29609E-01  2.92202E-02 -            -            -            -3.51479E+03 -1.22119E+04 -3.71391E+03
flux             N4679    00000006 FLUX_NOEU                   0  0.00000E+00  5.19805E+02  5.93909E-01 -2.05499E-01  2.49400E-02 -            -            -            -1.92311E+03 -1.11597E+04 -3.40086E+03
flux             N4680    00000006 FLUX_NOEU                   0  0.00000E+00  5.19831E+02  5.99222E-01 -2.31113E-01  2.45071E-02 -            -            -            -2.38035E+03 -1.12207E+04 -3.22650E+03
flux             N4681    00000006 FLUX_NOEU                   0  0.00000E+00  5.19878E+02  5.55942E-01 -2.48858E-01  2.61570E-02 -            -            -            -4.23574E+03 -1.27769E+04 -3.85983E+03
flux             N4682    00000006 FLUX_NOEU                   0  0.00000E+00  5.19949E+02  5.93466E-01 -1.89207E-01  3.37139E-02 -            -            -            -1.76017E+03 -1.09788E+04 -3.69355E+03
flux             N4683    00000006 FLUX_NOEU                   0  0.00000E+00  5.19969E+02  5.89346E-01 -1.69376E-01  3.69499E-02 -            -            -            -1.50747E+03 -1.04185E+04 -4.22016E+03
flux             N4684    00000006 FLUX_NOEU                   0  0.00000E+00  5.20004E+02  5.71903E-01 -1.91540E-01  1.57743E-02 -            -            -            -2.59237E+03 -1.13873E+04 -3.22253E+03
flux             N4685    00000006 FLUX_NOEU                   0  0.00000E+00  5.20030E+02  5.67843E-01 -2.16515E-01  1.88586E-02 -            -            -            -2.97900E+03 -1.16825E+04 -3.38108E+03
flux             N4686    00000006 FLUX_NOEU                   0  0.00000E+00  5.21022E+02 -9.76968E-02  5.13087E-01  1.20012E-01 -            -            -            -1.40358E+04 -2.78146E+03 -1.61987E+03
flux             N4687    00000006 FLUX_NOEU                   0  0.00000E+00  5.21057E+02 -6.81408E-02  4.94906E-01  1.19707E-01 -            -            -            -1.51852E+04 -2.66797E+03 -1.74316E+03
flux             N4688    00000006 FLUX_NOEU                   0  0.00000E+00  5.21166E+02 -1.02715E-01  4.73180E-01  1.88538E-02 -            -            -            -1.40309E+04 -3.88738E+03 -1.27328E+03
flux             N4689    00000006 FLUX_NOEU                   0  0.00000E+00  5.21211E+02 -1.40027E-01  4.65926E-01  4.32673E-02 -            -            -            -1.29392E+04 -4.76402E+03 -1.38069E+03
flux             N4690    00000006 FLUX_NOEU                   0  0.00000E+00  5.21269E+02 -1.30399E-01  5.02858E-01  8.60869E-02 -            -            -            -1.29321E+04 -3.59439E+03 -1.44498E+03
flux             N4691    00000006 FLUX_NOEU                   0  0.00000E+00  5.21314E+02 -1.30053E-01  4.93988E-01  1.30947E-01 -            -            -            -1.32555E+04 -3.85262E+03 -1.63139E+03
flux             N4692    00000006 FLUX_NOEU                   0  0.00000E+00  5.21378E+02 -1.27869E-01  5.57833E-01  1.34672E-01 -            -            -            -1.25789E+04 -2.00056E+03 -1.53419E+03
flux             N4693    00000006 FLUX_NOEU                   0  0.00000E+00  5.21443E+02 -1.44171E-01  5.12759E-01  1.78737E-01 -            -            -            -1.28210E+04 -3.47980E+03 -1.67332E+03
flux             N4694    00000006 FLUX_NOEU                   0  0.00000E+00  5.21592E+02 -1.13190E-01  5.12482E-01  3.35692E-02 -            -            -            -1.31732E+04 -3.19219E+03 -1.46750E+03
flux             N4695    00000006 FLUX_NOEU                   0  0.00000E+00  5.21626E+02 -1.22814E-01  4.80124E-01  3.46524E-02 -            -            -            -1.33759E+04 -4.15050E+03 -1.28931E+03
flux             N4696    00000006 FLUX_NOEU                   0  0.00000E+00  5.21646E+02 -1.17150E-01  4.73715E-01  5.27675E-02 -            -            -            -1.36323E+04 -4.27953E+03 -1.41294E+03
flux             N4697    00000006 FLUX_NOEU                   0  0.00000E+00  5.21712E+02 -1.74560E-01  4.64207E-01  2.00405E-02 -            -            -            -1.22042E+04 -4.87288E+03 -1.40685E+03
flux             N4698    00000006 FLUX_NOEU                   0  0.00000E+00  5.21746E+02 -1.75934E-01  4.96126E-01  3.09177E-02 -            -            -            -1.19397E+04 -4.14053E+03 -1.42344E+03
flux             N4699    00000006 FLUX_NOEU                   0  0.00000E+00  5.21769E+02 -1.69330E-01  4.89716E-01  5.13718E-02 -            -            -            -1.18817E+04 -4.30548E+03 -1.37532E+03
flux             N4700    00000006 FLUX_NOEU                   0  0.00000E+00  5.21876E+02 -1.67050E-01  5.67370E-01  1.25657E-01 -            -            -            -1.14959E+04 -2.24418E+03 -1.45247E+03
flux             N4701    00000006 FLUX_NOEU                   0  0.00000E+00  5.21927E+02 -1.69028E-01  5.17016E-01  1.20699E-01 -            -            -            -1.18475E+04 -3.58922E+03 -1.42661E+03
flux             N4702    00000006 FLUX_NOEU                   0  0.00000E+00  5.22021E+02 -1.62485E-01  4.66829E-01  4.05581E-02 -            -            -            -1.22813E+04 -4.90896E+03 -1.20807E+03
flux             N4703    00000006 FLUX_NOEU                   0  0.00000E+00  5.22046E+02 -1.56882E-01  4.71154E-01  6.39312E-02 -            -            -            -1.23754E+04 -4.81466E+03 -1.27981E+03
flux             N4704    00000006 FLUX_NOEU                   0  0.00000E+00  5.22082E+02 -1.40017E-01  4.80440E-01  3.31963E-02 -            -            -            -1.26797E+04 -4.34468E+03 -1.38193E+03
flux             N4705    00000006 FLUX_NOEU                   0  0.00000E+00  5.22104E+02 -1.43663E-01  5.02389E-01  3.30456E-02 -            -            -            -1.24339E+04 -3.58703E+03 -1.64397E+03
flux             N4706    00000006 FLUX_NOEU                   0  0.00000E+00  5.22138E+02 -1.39283E-01  5.34439E-01  2.27080E-02 -            -            -            -1.21943E+04 -3.34547E+03 -1.51198E+03
flux             N4707    00000006 FLUX_NOEU                   0  0.00000E+00  5.22183E+02 -1.44948E-01  5.00297E-01  5.14335E-02 -            -            -            -1.25923E+04 -3.94824E+03 -1.43069E+03
flux             N4708    00000006 FLUX_NOEU                   0  0.00000E+00  5.22203E+02 -1.41884E-01  4.80749E-01  5.03660E-02 -            -            -            -1.28104E+04 -4.30300E+03 -1.27057E+03
flux             N4709    00000006 FLUX_NOEU                   0  0.00000E+00  5.22352E+02 -6.15613E-03  5.42967E-01  5.28258E-02 -            -            -            -1.50754E+04  5.83974E+01 -1.72889E+03
flux             N4710    00000006 FLUX_NOEU                   0  0.00000E+00  5.22384E+02  1.00825E-03  5.39409E-01  8.28409E-02 -            -            -            -1.53358E+04  3.16410E+02 -1.83819E+03
flux             N4711    00000006 FLUX_NOEU                   0  0.00000E+00  5.22448E+02 -2.95733E-02  5.79944E-01  4.26657E-02 -            -            -            -1.37725E+04  1.72312E+02 -1.52957E+03
flux             N4712    00000006 FLUX_NOEU                   0  0.00000E+00  5.22486E+02 -3.38703E-02  5.79544E-01  8.04567E-02 -            -            -            -1.38335E+04  9.98702E+01 -1.63455E+03
flux             N4713    00000006 FLUX_NOEU                   0  0.00000E+00  5.22536E+02 -6.39415E-02  5.41180E-01  8.74140E-02 -            -            -            -1.40982E+04 -1.36351E+03 -1.63295E+03
flux             N4714    00000006 FLUX_NOEU                   0  0.00000E+00  5.22569E+02 -6.86216E-02  5.49439E-01  1.18965E-01 -            -            -            -1.39961E+04 -1.23695E+03 -1.82127E+03
flux             N4715    00000006 FLUX_NOEU                   0  0.00000E+00  5.22608E+02 -2.97291E-02  5.48518E-01  1.26830E-01 -            -            -            -1.47848E+04 -2.43167E+02 -1.93598E+03
flux             N4716    00000006 FLUX_NOEU                   0  0.00000E+00  5.22668E+02 -7.22338E-02  5.44772E-01  1.69265E-01 -            -            -            -1.41493E+04 -1.35293E+03 -1.72932E+03
flux             N4717    00000006 FLUX_NOEU                   0  0.00000E+00  5.22817E+02 -8.71713E-02  5.13117E-01  2.43327E-02 -            -            -            -1.42026E+04 -2.49332E+03 -1.45734E+03
flux             N4718    00000006 FLUX_NOEU                   0  0.00000E+00  5.22922E+02 -3.91848E-02  5.08893E-01  1.17191E-01 -            -            -            -1.55716E+04 -1.68033E+03 -1.84936E+03
flux             N4719    00000006 FLUX_NOEU                   0  0.00000E+00  5.22975E+02 -7.05605E-02  5.01396E-01  1.58540E-01 -            -            -            -1.52102E+04 -2.55924E+03 -1.84496E+03
flux             N4720    00000006 FLUX_NOEU                   0  0.00000E+00  5.23118E+02 -7.09079E-02  4.84291E-01  1.56522E-02 -            -            -            -1.51294E+04 -3.07026E+03 -1.17066E+03
flux             N4721    00000006 FLUX_NOEU                   0  0.00000E+00  5.23134E+02 -8.64012E-02  4.84610E-01  1.93440E-02 -            -            -            -1.46898E+04 -3.44357E+03 -1.36817E+03
flux             N4722    00000006 FLUX_NOEU                   0  0.00000E+00  5.23159E+02 -7.51547E-02  4.82486E-01  4.09492E-02 -            -            -            -1.49928E+04 -3.07656E+03 -1.41762E+03
flux             N4723    00000006 FLUX_NOEU                   0  0.00000E+00  5.23752E+02  4.85629E-01  2.88451E-01  4.74024E-02 -            -            -            -7.09010E+03  1.29542E+04 -4.83559E+03
flux             N4724    00000006 FLUX_NOEU                   0  0.00000E+00  5.23785E+02  4.99942E-01  2.96660E-01  7.61793E-02 -            -            -            -6.51528E+03  1.35193E+04 -7.03502E+03
flux             N4725    00000006 FLUX_NOEU                   0  0.00000E+00  5.23820E+02  4.97292E-01  3.13411E-01  1.05988E-01 -            -            -            -6.48984E+03  1.43467E+04 -9.74221E+03
flux             N4726    00000006 FLUX_NOEU                   0  0.00000E+00  5.23877E+02  4.54193E-01  2.93732E-01  7.44310E-02 -            -            -            -9.14524E+03  1.39575E+04 -6.52213E+03
flux             N4727    00000006 FLUX_NOEU                   0  0.00000E+00  5.23912E+02  4.57411E-01  3.03002E-01  1.08150E-01 -            -            -            -9.24687E+03  1.45535E+04 -7.95823E+03
flux             N4728    00000006 FLUX_NOEU                   0  0.00000E+00  5.23947E+02  4.53300E-01  2.68709E-01  1.14556E-01 -            -            -            -9.21056E+03  1.47797E+04 -9.59482E+03
flux             N4729    00000006 FLUX_NOEU                   0  0.00000E+00  5.24053E+02  4.26462E-01  3.08777E-01  2.04671E-02 -            -            -            -1.04944E+04  1.34756E+04 -3.37113E+03
flux             N4730    00000006 FLUX_NOEU                   0  0.00000E+00  5.24087E+02  4.09223E-01  2.79309E-01  2.70497E-02 -            -            -            -1.10416E+04  1.38362E+04 -3.38813E+03
flux             N4731    00000006 FLUX_NOEU                   0  0.00000E+00  5.24113E+02  3.92773E-01  2.99214E-01  2.35330E-02 -            -            -            -1.22534E+04  1.39646E+04 -2.90093E+03
flux             N4732    00000006 FLUX_NOEU                   0  0.00000E+00  5.24264E+02  5.31450E-01  2.66182E-01  7.18676E-02 -            -            -            -4.66520E+03  1.19989E+04 -6.48725E+03
flux             N4733    00000006 FLUX_NOEU                   0  0.00000E+00  5.24322E+02  4.89072E-01  2.68603E-01  1.12101E-01 -            -            -            -6.28906E+03  1.35116E+04 -9.55238E+03
flux             N4734    00000006 FLUX_NOEU                   0  0.00000E+00  5.24352E+02  4.91609E-01  2.71558E-01  1.41780E-01 -            -            -            -6.91363E+03  1.43758E+04 -1.28858E+04
flux             N4735    00000006 FLUX_NOEU                   0  0.00000E+00  5.24482E+02  4.47157E-01  2.74984E-01  1.97582E-02 -            -            -            -8.78069E+03  1.33330E+04 -3.72647E+03
flux             N4736    00000006 FLUX_NOEU                   0  0.00000E+00  5.24614E+02  4.45230E-01  2.57027E-01  1.50477E-01 -            -            -            -9.86229E+03  1.60936E+04 -1.26323E+04
flux             N4737    00000006 FLUX_NOEU                   0  0.00000E+00  5.24741E+02  4.28088E-01  2.84320E-01  2.74459E-02 -            -            -            -9.78043E+03  1.37114E+04 -3.81023E+03
flux             N4738    00000006 FLUX_NOEU                   0  0.00000E+00  5.24761E+02  4.28334E-01  2.78872E-01  4.59118E-02 -            -            -            -1.01047E+04  1.38471E+04 -5.05469E+03
flux             N4739    00000006 FLUX_NOEU                   0  0.00000E+00  5.25406E+02  4.13908E-01 -3.66577E-01  4.07756E-02 -            -            -            -1.17343E+04 -1.35795E+04 -3.31748E+03
flux             N4740    00000006 FLUX_NOEU                   0  0.00000E+00  5.25457E+02  4.50620E-01 -3.32074E-01  4.91707E-02 -            -            -            -9.85986E+03 -1.41411E+04 -3.89016E+03
flux             N4741    00000006 FLUX_NOEU                   0  0.00000E+00  5.25525E+02  5.06268E-01 -3.46161E-01  8.54149E-02 -            -            -            -7.43162E+03 -1.41360E+04 -5.26883E+03
flux             N4742    00000006 FLUX_NOEU                   0  0.00000E+00  5.25575E+02  4.66478E-01 -3.74698E-01  7.46030E-02 -            -            -            -9.39997E+03 -1.40239E+04 -4.11972E+03
flux             N4743    00000006 FLUX_NOEU                   0  0.00000E+00  5.25661E+02  3.89577E-01 -4.03592E-01  5.04792E-02 -            -            -            -1.25383E+04 -1.29692E+04 -3.40469E+03
flux             N4744    00000006 FLUX_NOEU                   0  0.00000E+00  5.25694E+02  4.18830E-01 -3.96312E-01  3.71021E-02 -            -            -            -1.13037E+04 -1.32275E+04 -3.17069E+03
flux             N4745    00000006 FLUX_NOEU                   0  0.00000E+00  5.25726E+02  4.21425E-01 -3.99182E-01  6.86707E-02 -            -            -            -1.11400E+04 -1.33580E+04 -3.91158E+03
flux             N4746    00000006 FLUX_NOEU                   0  0.00000E+00  5.25771E+02  3.83146E-01 -3.74830E-01  7.16204E-02 -            -            -            -1.31570E+04 -1.34917E+04 -4.13790E+03
flux             N4747    00000006 FLUX_NOEU                   0  0.00000E+00  5.25814E+02  4.24996E-01 -3.66568E-01  7.17160E-02 -            -            -            -1.11146E+04 -1.39816E+04 -4.49417E+03
flux             N4748    00000006 FLUX_NOEU                   0  0.00000E+00  5.25856E+02  4.51135E-01 -3.34679E-01  8.02597E-02 -            -            -            -9.91801E+03 -1.45327E+04 -5.21304E+03
flux             N4749    00000006 FLUX_NOEU                   0  0.00000E+00  5.25890E+02  4.58993E-01 -3.02964E-01  7.28095E-02 -            -            -            -9.25738E+03 -1.46888E+04 -5.25020E+03
flux             N4750    00000006 FLUX_NOEU                   0  0.00000E+00  5.25929E+02  4.97968E-01 -3.04130E-01  6.78425E-02 -            -            -            -7.03949E+03 -1.44634E+04 -5.28445E+03
flux             N4751    00000006 FLUX_NOEU                   0  0.00000E+00  5.25993E+02  5.14079E-01 -3.47616E-01  2.34543E-02 -            -            -            -6.77368E+03 -1.34456E+04 -2.87534E+03
flux             N4752    00000006 FLUX_NOEU                   0  0.00000E+00  5.26033E+02  5.40003E-01 -3.19167E-01  3.22565E-02 -            -            -            -5.70507E+03 -1.31625E+04 -3.03279E+03
flux             N4753    00000006 FLUX_NOEU                   0  0.00000E+00  5.26058E+02  5.41380E-01 -3.43516E-01  2.69934E-02 -            -            -            -6.13075E+03 -1.29578E+04 -3.17407E+03
flux             N4754    00000006 FLUX_NOEU                   0  0.00000E+00  5.26118E+02  4.87239E-01 -3.70432E-01  2.56514E-02 -            -            -            -8.23662E+03 -1.35852E+04 -3.09425E+03
flux             N4755    00000006 FLUX_NOEU                   0  0.00000E+00  5.26233E+02  4.21882E-01 -3.99966E-01  1.15556E-01 -            -            -            -1.07653E+04 -1.42245E+04 -5.80184E+03
flux             N4756    00000006 FLUX_NOEU                   0  0.00000E+00  5.26428E+02  5.62257E-01 -2.99237E-01  2.49895E-02 -            -            -            -5.29997E+03 -1.31178E+04 -3.13310E+03
flux             N4757    00000006 FLUX_NOEU                   0  0.00000E+00  5.26476E+02  5.15986E-01 -3.06056E-01  3.50602E-02 -            -            -            -6.30686E+03 -1.36044E+04 -3.44478E+03
flux             N4758    00000006 FLUX_NOEU                   0  0.00000E+00  5.26502E+02  5.32859E-01 -2.88281E-01  2.74230E-02 -            -            -            -5.42371E+03 -1.34757E+04 -3.81929E+03
flux             N4759    00000006 FLUX_NOEU                   0  0.00000E+00  5.26539E+02  5.66879E-01 -2.73946E-01  2.76410E-02 -            -            -            -4.37214E+03 -1.26420E+04 -3.37628E+03
flux             N4760    00000006 FLUX_NOEU                   0  0.00000E+00  5.27506E+02 -2.62679E-02  4.90171E-01  1.87430E-02 -            -            -            -1.61157E+04 -1.58599E+03 -1.36817E+03
flux             N4761    00000006 FLUX_NOEU                   0  0.00000E+00  5.27523E+02 -4.32588E-02  4.94098E-01  1.94752E-02 -            -            -            -1.55189E+04 -2.17696E+03 -1.46460E+03
flux             N4762    00000006 FLUX_NOEU                   0  0.00000E+00  5.27545E+02 -3.85255E-02  5.15371E-01  2.29492E-02 -            -            -            -1.51815E+04 -1.10974E+03 -1.65848E+03
flux             N4763    00000006 FLUX_NOEU                   0  0.00000E+00  5.27569E+02 -6.08356E-02  5.09026E-01  2.90347E-02 -            -            -            -1.49395E+04 -1.94309E+03 -1.40306E+03
flux             N4764    00000006 FLUX_NOEU                   0  0.00000E+00  5.27589E+02 -4.42958E-02  5.07774E-01  3.85378E-02 -            -            -            -1.52960E+04 -1.57618E+03 -1.51286E+03
flux             N4765    00000006 FLUX_NOEU                   0  0.00000E+00  5.27616E+02 -5.62675E-02  4.88528E-01  2.24060E-02 -            -            -            -1.53738E+04 -2.60146E+03 -1.40047E+03
flux             N4766    00000006 FLUX_NOEU                   0  0.00000E+00  5.27643E+02 -5.49559E-02  4.90958E-01  4.88879E-02 -            -            -            -1.54264E+04 -2.44639E+03 -1.43477E+03
flux             N4767    00000006 FLUX_NOEU                   0  0.00000E+00  5.27663E+02 -3.74131E-02  4.89108E-01  3.88828E-02 -            -            -            -1.57820E+04 -2.10393E+03 -1.44166E+03
flux             N4768    00000006 FLUX_NOEU                   0  0.00000E+00  5.27744E+02  4.07209E-02  4.90148E-01  1.94668E-02 -            -            -            -1.73599E+04  6.52882E+02 -1.73501E+03
