#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 10/02/2023 A 11:50:11 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5384    00000006 FLUX_NOEU                   0  0.00000E+00  5.79455E+02 -5.09050E-01  3.44929E-01  2.10237E-02 -            -            -            -7.42564E+03 -7.70794E+03 -2.06324E+03
flux             N5385    00000006 FLUX_NOEU                   0  0.00000E+00  5.79490E+02 -5.28590E-01  3.19578E-01  3.64091E-02 -            -            -            -6.68237E+03 -7.19213E+03 -2.09613E+03
flux             N5386    00000006 FLUX_NOEU                   0  0.00000E+00  5.79523E+02 -5.25106E-01  3.51376E-01  3.28333E-02 -            -            -            -7.60938E+03 -7.47183E+03 -1.80699E+03
flux             N5387    00000006 FLUX_NOEU                   0  0.00000E+00  5.79549E+02 -5.25589E-01  3.47770E-01  5.87255E-02 -            -            -            -7.48179E+03 -7.25986E+03 -1.80364E+03
flux             N5388    00000006 FLUX_NOEU                   0  0.00000E+00  5.79629E+02 -5.67557E-01  2.84623E-01  3.14312E-02 -            -            -            -5.56546E+03 -6.32700E+03 -1.90039E+03
flux             N5389    00000006 FLUX_NOEU                   0  0.00000E+00  5.79677E+02 -5.24106E-01  2.92145E-01  4.97654E-02 -            -            -            -6.16137E+03 -7.29175E+03 -1.99260E+03
flux             N5390    00000006 FLUX_NOEU                   0  0.00000E+00  5.79766E+02 -5.00570E-01  2.93757E-01  1.35125E-01 -            -            -            -6.24386E+03 -7.43267E+03 -1.54169E+03
flux             N5391    00000006 FLUX_NOEU                   0  0.00000E+00  5.80429E+02  9.46044E-02  5.80141E-01  7.03653E-02 -            -            -            -3.00806E+04  6.96302E+03 -3.93092E+03
flux             N5392    00000006 FLUX_NOEU                   0  0.00000E+00  5.80461E+02  9.66429E-02  5.76052E-01  3.87545E-02 -            -            -            -2.98833E+04  7.07754E+03 -3.47302E+03
flux             N5393    00000006 FLUX_NOEU                   0  0.00000E+00  5.80500E+02  9.51787E-02  5.39066E-01  5.16593E-02 -            -            -            -3.25420E+04  6.26596E+03 -3.82640E+03
flux             N5394    00000006 FLUX_NOEU                   0  0.00000E+00  5.80536E+02  9.06714E-02  5.50746E-01  8.51395E-02 -            -            -            -3.16212E+04  6.76829E+03 -4.35360E+03
flux             N5395    00000006 FLUX_NOEU                   0  0.00000E+00  5.80599E+02  1.31140E-01  5.37876E-01  3.87469E-02 -            -            -            -3.25071E+04  8.85048E+03 -4.04447E+03
flux             N5396    00000006 FLUX_NOEU                   0  0.00000E+00  5.80642E+02  1.18197E-01  5.39769E-01  7.94545E-02 -            -            -            -3.28285E+04  8.22177E+03 -4.37372E+03
flux             N5397    00000006 FLUX_NOEU                   0  0.00000E+00  5.80674E+02  1.17470E-01  5.41196E-01  1.11782E-01 -            -            -            -3.26876E+04  8.23314E+03 -4.99224E+03
flux             N5398    00000006 FLUX_NOEU                   0  0.00000E+00  5.80744E+02  1.58186E-01  5.91601E-01  8.59778E-02 -            -            -            -2.88834E+04  1.11887E+04 -4.37149E+03
flux             N5399    00000006 FLUX_NOEU                   0  0.00000E+00  5.80795E+02  1.22352E-01  5.86698E-01  1.21434E-01 -            -            -            -3.01520E+04  9.29469E+03 -4.95988E+03
flux             N5400    00000006 FLUX_NOEU                   0  0.00000E+00  5.80829E+02  9.08894E-02  5.94798E-01  1.11106E-01 -            -            -            -2.95659E+04  7.31136E+03 -4.45558E+03
flux             N5401    00000006 FLUX_NOEU                   0  0.00000E+00  5.80916E+02  1.14949E-01  6.02475E-01  2.70370E-02 -            -            -            -2.84529E+04  8.19761E+03 -3.38767E+03
flux             N5402    00000006 FLUX_NOEU                   0  0.00000E+00  5.80961E+02  1.58510E-01  6.13623E-01  2.58477E-02 -            -            -            -2.75381E+04  1.03148E+04 -2.98563E+03
flux             N5403    00000006 FLUX_NOEU                   0  0.00000E+00  5.80991E+02  1.35503E-01  5.96835E-01  1.98499E-02 -            -            -            -2.87095E+04  9.24477E+03 -3.62241E+03
flux             N5404    00000006 FLUX_NOEU                   0  0.00000E+00  5.81111E+02  3.03086E-02  5.75807E-01  7.51883E-02 -            -            -            -2.95726E+04  3.25881E+03 -3.61644E+03
flux             N5405    00000006 FLUX_NOEU                   0  0.00000E+00  5.81151E+02  6.96977E-02  5.74007E-01  8.02752E-02 -            -            -            -3.02426E+04  5.70267E+03 -3.93280E+03
flux             N5406    00000006 FLUX_NOEU                   0  0.00000E+00  5.81190E+02  5.97830E-02  5.36687E-01  7.78659E-02 -            -            -            -3.23524E+04  3.81367E+03 -4.12926E+03
flux             N5407    00000006 FLUX_NOEU                   0  0.00000E+00  5.81241E+02  5.94126E-02  5.77057E-01  1.08658E-01 -            -            -            -3.01043E+04  4.87663E+03 -3.97473E+03
flux             N5408    00000006 FLUX_NOEU                   0  0.00000E+00  5.81269E+02  6.08266E-02  5.83777E-01  1.36419E-01 -            -            -            -3.06364E+04  5.10904E+03 -4.56931E+03
flux             N5409    00000006 FLUX_NOEU                   0  0.00000E+00  5.81382E+02  5.54366E-02  6.16521E-01  2.80829E-02 -            -            -            -2.76823E+04  5.06801E+03 -3.12082E+03
flux             N5410    00000006 FLUX_NOEU                   0  0.00000E+00  5.81416E+02  8.28740E-02  5.97283E-01  2.22636E-02 -            -            -            -2.84856E+04  6.30867E+03 -3.35667E+03
flux             N5411    00000006 FLUX_NOEU                   0  0.00000E+00  5.81442E+02  8.14900E-02  6.22955E-01  2.35080E-02 -            -            -            -2.71136E+04  6.24392E+03 -2.81020E+03
flux             N5412    00000006 FLUX_NOEU                   0  0.00000E+00  5.81503E+02  2.46199E-02  6.00565E-01  2.26037E-02 -            -            -            -2.78310E+04  3.22466E+03 -3.32752E+03
flux             N5413    00000006 FLUX_NOEU                   0  0.00000E+00  5.81536E+02  3.11896E-02  6.32903E-01  2.44698E-02 -            -            -            -2.63413E+04  3.71691E+03 -2.76000E+03
flux             N5414    00000006 FLUX_NOEU                   0  0.00000E+00  5.81660E+02 -2.80868E-02  6.03087E-01  1.29274E-01 -            -            -            -2.69024E+04  1.14486E+03 -3.52349E+03
flux             N5415    00000006 FLUX_NOEU                   0  0.00000E+00  5.81766E+02 -1.99781E-02  6.37739E-01  2.96469E-02 -            -            -            -2.52245E+04  1.88334E+03 -2.71589E+03
flux             N5416    00000006 FLUX_NOEU                   0  0.00000E+00  5.81782E+02 -4.11110E-03  6.36177E-01  2.64847E-02 -            -            -            -2.57765E+04  2.75313E+03 -2.75280E+03
flux             N5417    00000006 FLUX_NOEU                   0  0.00000E+00  5.81811E+02 -4.39473E-03  6.07832E-01  2.56092E-02 -            -            -            -2.67256E+04  1.94953E+03 -3.00785E+03
flux             N5418    00000006 FLUX_NOEU                   0  0.00000E+00  5.81841E+02  9.32224E-03  6.34640E-01  2.55169E-02 -            -            -            -2.61655E+04  2.76835E+03 -2.74164E+03
flux             N5419    00000006 FLUX_NOEU                   0  0.00000E+00  5.82815E+02 -4.85523E-01 -2.02325E-01  8.55941E-02 -            -            -            -2.59637E+03  6.12529E+03 -1.94149E+03
flux             N5420    00000006 FLUX_NOEU                   0  0.00000E+00  5.82844E+02 -4.80160E-01 -1.73447E-01  8.74905E-02 -            -            -            -1.52943E+03  5.72450E+03 -1.84291E+03
flux             N5421    00000006 FLUX_NOEU                   0  0.00000E+00  5.82903E+02 -4.73143E-01 -2.05923E-01  3.96713E-02 -            -            -            -2.40904E+03  6.74007E+03 -2.18335E+03
flux             N5422    00000006 FLUX_NOEU                   0  0.00000E+00  5.82940E+02 -4.39090E-01 -1.96131E-01  2.82149E-02 -            -            -            -2.03777E+03  7.66270E+03 -2.04484E+03
flux             N5423    00000006 FLUX_NOEU                   0  0.00000E+00  5.82961E+02 -4.51111E-01 -2.13843E-01  3.02776E-02 -            -            -            -2.61406E+03  7.35868E+03 -1.98951E+03
flux             N5424    00000006 FLUX_NOEU                   0  0.00000E+00  5.82976E+02 -4.46296E-01 -2.18800E-01  4.27482E-02 -            -            -            -2.64150E+03  7.57747E+03 -2.10209E+03
flux             N5425    00000006 FLUX_NOEU                   0  0.00000E+00  5.83002E+02 -4.56036E-01 -2.32937E-01  2.24266E-02 -            -            -            -3.25871E+03  7.50038E+03 -2.02826E+03
flux             N5426    00000006 FLUX_NOEU                   0  0.00000E+00  5.83027E+02 -4.72733E-01 -2.45718E-01  3.46322E-02 -            -            -            -3.63853E+03  7.09040E+03 -2.15759E+03
flux             N5427    00000006 FLUX_NOEU                   0  0.00000E+00  5.83065E+02 -5.11052E-01 -2.47036E-01  3.03587E-02 -            -            -            -3.72911E+03  6.11133E+03 -2.12828E+03
flux             N5428    00000006 FLUX_NOEU                   0  0.00000E+00  5.83130E+02 -4.46688E-01 -2.48103E-01  2.37465E-02 -            -            -            -3.89989E+03  8.11002E+03 -2.31461E+03
flux             N5429    00000006 FLUX_NOEU                   0  0.00000E+00  5.83157E+02 -4.42379E-01 -2.33897E-01  4.61365E-02 -            -            -            -3.18506E+03  8.16661E+03 -2.08027E+03
flux             N5430    00000006 FLUX_NOEU                   0  0.00000E+00  5.83189E+02 -4.21653E-01 -2.46599E-01  2.45444E-02 -            -            -            -3.99787E+03  8.89369E+03 -2.17822E+03
flux             N5431    00000006 FLUX_NOEU                   0  0.00000E+00  5.83214E+02 -4.24486E-01 -2.54123E-01  4.83641E-02 -            -            -            -4.23192E+03  9.04123E+03 -2.09315E+03
flux             N5432    00000006 FLUX_NOEU                   0  0.00000E+00  5.83354E+02 -5.28186E-01 -1.63351E-01  7.26229E-02 -            -            -            -1.92251E+03  4.08449E+03 -1.78957E+03
flux             N5433    00000006 FLUX_NOEU                   0  0.00000E+00  5.83419E+02 -4.82913E-01 -1.77310E-01  1.17280E-01 -            -            -            -1.72129E+03  5.77934E+03 -1.74995E+03
flux             N5434    00000006 FLUX_NOEU                   0  0.00000E+00  5.83458E+02 -5.01642E-01 -1.44901E-01  1.08463E-01 -            -            -            -1.08727E+03  4.32307E+03 -1.80526E+03
flux             N5435    00000006 FLUX_NOEU                   0  0.00000E+00  5.83560E+02 -4.62806E-01 -1.93465E-01  2.70029E-02 -            -            -            -1.70017E+03  7.07528E+03 -2.09277E+03
flux             N5436    00000006 FLUX_NOEU                   0  0.00000E+00  5.83582E+02 -4.63431E-01 -1.93490E-01  4.83844E-02 -            -            -            -1.89477E+03  6.96454E+03 -2.03648E+03
flux             N5437    00000006 FLUX_NOEU                   0  0.00000E+00  5.83605E+02 -4.41039E-01 -1.93962E-01  4.33794E-02 -            -            -            -1.86446E+03  7.64904E+03 -2.00727E+03
flux             N5438    00000006 FLUX_NOEU                   0  0.00000E+00  5.83624E+02 -4.45649E-01 -2.01985E-01  6.03273E-02 -            -            -            -1.91756E+03  7.58537E+03 -2.01020E+03
flux             N5439    00000006 FLUX_NOEU                   0  0.00000E+00  5.83696E+02 -4.97702E-01 -2.12961E-01  1.09466E-01 -            -            -            -2.98982E+03  5.93114E+03 -1.62082E+03
flux             N5440    00000006 FLUX_NOEU                   0  0.00000E+00  5.83732E+02 -4.93835E-01 -2.47465E-01  1.15246E-01 -            -            -            -4.09937E+03  6.48972E+03 -1.69977E+03
flux             N5441    00000006 FLUX_NOEU                   0  0.00000E+00  5.83768E+02 -4.99516E-01 -2.56417E-01  1.49512E-01 -            -            -            -4.50616E+03  6.23906E+03 -1.73642E+03
flux             N5442    00000006 FLUX_NOEU                   0  0.00000E+00  5.83817E+02 -5.02184E-01 -2.10158E-01  1.32904E-01 -            -            -            -3.09313E+03  5.73579E+03 -1.59494E+03
flux             N5443    00000006 FLUX_NOEU                   0  0.00000E+00  5.83865E+02 -5.40561E-01 -2.22135E-01  1.59474E-01 -            -            -            -3.37302E+03  5.17097E+03 -1.63305E+03
flux             N5444    00000006 FLUX_NOEU                   0  0.00000E+00  5.84040E+02 -4.57717E-01 -1.80149E-01  1.15789E-02 -            -            -            -1.51888E+03  6.95616E+03 -2.07661E+03
flux             N5445    00000006 FLUX_NOEU                   0  0.00000E+00  5.84063E+02 -4.77051E-01 -1.81950E-01  2.51360E-02 -            -            -            -1.59749E+03  6.25837E+03 -2.03557E+03
flux             N5446    00000006 FLUX_NOEU                   0  0.00000E+00  5.84092E+02 -5.05314E-01 -1.79915E-01  2.19287E-02 -            -            -            -1.96492E+03  5.17988E+03 -2.19686E+03
flux             N5447    00000006 FLUX_NOEU                   0  0.00000E+00  5.84121E+02 -4.80645E-01 -1.64890E-01  2.72144E-02 -            -            -            -1.26649E+03  5.26368E+03 -2.16820E+03
flux             N5448    00000006 FLUX_NOEU                   0  0.00000E+00  5.84144E+02 -4.61804E-01 -1.60837E-01  1.45808E-02 -            -            -            -8.46165E+02  5.89826E+03 -1.98978E+03
flux             N5449    00000006 FLUX_NOEU                   0  0.00000E+00  5.84167E+02 -4.59594E-01 -1.62755E-01  3.74088E-02 -            -            -            -9.67441E+02  5.95961E+03 -2.05922E+03
flux             N5450    00000006 FLUX_NOEU                   0  0.00000E+00  5.84184E+02 -4.60140E-01 -1.77974E-01  4.38686E-02 -            -            -            -1.38448E+03  6.61125E+03 -2.00912E+03
flux             N5451    00000006 FLUX_NOEU                   0  0.00000E+00  5.84204E+02 -4.61840E-01 -1.76272E-01  6.38167E-02 -            -            -            -1.28480E+03  6.41236E+03 -1.96130E+03
flux             N5452    00000006 FLUX_NOEU                   0  0.00000E+00  5.84831E+02 -3.80565E-01  4.44626E-01  9.41517E-02 -            -            -            -1.32284E+04 -9.20502E+03 -2.12471E+03
flux             N5453    00000006 FLUX_NOEU                   0  0.00000E+00  5.84874E+02 -4.21380E-01  4.35539E-01  8.17269E-02 -            -            -            -1.15263E+04 -8.37701E+03 -1.86945E+03
flux             N5454    00000006 FLUX_NOEU                   0  0.00000E+00  5.85567E+02  2.59894E-01  5.57967E-01  9.14315E-02 -            -            -            -2.82387E+04  1.67303E+04 -5.52901E+03
flux             N5455    00000006 FLUX_NOEU                   0  0.00000E+00  5.85611E+02  2.89329E-01  5.32685E-01  6.98208E-02 -            -            -            -2.75382E+04  1.87346E+04 -5.45278E+03
flux             N5456    00000006 FLUX_NOEU                   0  0.00000E+00  5.85647E+02  2.60125E-01  5.18964E-01  8.47504E-02 -            -            -            -3.03850E+04  1.76571E+04 -6.21737E+03
flux             N5457    00000006 FLUX_NOEU                   0  0.00000E+00  5.85746E+02  1.81855E-01  5.53457E-01  1.35716E-01 -            -            -            -3.03240E+04  1.36238E+04 -6.26379E+03
flux             N5458    00000006 FLUX_NOEU                   0  0.00000E+00  5.85867E+02  2.14708E-01  5.92416E-01  2.62335E-02 -            -            -            -2.77705E+04  1.30244E+04 -3.72935E+03
flux             N5459    00000006 FLUX_NOEU                   0  0.00000E+00  5.85893E+02  2.39781E-01  5.87304E-01  2.75568E-02 -            -            -            -2.73922E+04  1.46001E+04 -3.65218E+03
flux             N5460    00000006 FLUX_NOEU                   0  0.00000E+00  5.85908E+02  2.35450E-01  5.72921E-01  2.32432E-02 -            -            -            -2.76623E+04  1.41097E+04 -3.77799E+03
flux             N5461    00000006 FLUX_NOEU                   0  0.00000E+00  5.85927E+02  2.27684E-01  5.56332E-01  2.04033E-02 -            -            -            -2.88804E+04  1.42780E+04 -4.36401E+03
flux             N5462    00000006 FLUX_NOEU                   0  0.00000E+00  5.86021E+02  2.30830E-01  5.21343E-01  1.08028E-01 -            -            -            -3.16140E+04  1.66011E+04 -6.56591E+03
flux             N5463    00000006 FLUX_NOEU                   0  0.00000E+00  5.86123E+02  2.64212E-01  5.62206E-01  2.03954E-02 -            -            -            -2.75856E+04  1.57605E+04 -3.93958E+03
flux             N5464    00000006 FLUX_NOEU                   0  0.00000E+00  5.86149E+02  2.53160E-01  5.73580E-01  4.03194E-02 -            -            -            -2.76608E+04  1.51923E+04 -4.11538E+03
flux             N5465    00000006 FLUX_NOEU                   0  0.00000E+00  5.86234E+02  1.78446E-01  6.12356E-01  2.87353E-02 -            -            -            -2.75020E+04  1.17652E+04 -2.87511E+03
flux             N5466    00000006 FLUX_NOEU                   0  0.00000E+00  5.86327E+02  1.53224E-01  5.40470E-01  8.28016E-02 -            -            -            -3.23236E+04  1.03506E+04 -4.89479E+03
flux             N5467    00000006 FLUX_NOEU                   0  0.00000E+00  5.86380E+02  1.45466E-01  5.61246E-01  1.30406E-01 -            -            -            -3.14629E+04  1.07500E+04 -5.52570E+03
flux             N5468    00000006 FLUX_NOEU                   0  0.00000E+00  5.86495E+02  1.88295E-01  5.94034E-01  2.80894E-02 -            -            -            -2.81122E+04  1.16718E+04 -3.38172E+03
flux             N5469    00000006 FLUX_NOEU                   0  0.00000E+00  5.87490E+02 -4.74103E-01 -1.47163E-01  1.84059E-02 -            -            -            -4.67324E+02  5.24976E+03 -2.20683E+03
flux             N5470    00000006 FLUX_NOEU                   0  0.00000E+00  5.87515E+02 -4.80663E-01 -1.52848E-01  4.24293E-02 -            -            -            -8.12555E+02  5.07085E+03 -2.08821E+03
flux             N5471    00000006 FLUX_NOEU                   0  0.00000E+00  5.87544E+02 -4.82299E-01 -1.31392E-01  2.27513E-02 -            -            -            -2.50750E+02  4.42405E+03 -2.02713E+03
flux             N5472    00000006 FLUX_NOEU                   0  0.00000E+00  5.87562E+02 -4.96423E-01 -1.42316E-01  2.18595E-02 -            -            -            -9.22280E+02  4.37567E+03 -2.17637E+03
flux             N5473    00000006 FLUX_NOEU                   0  0.00000E+00  5.87592E+02 -5.23986E-01 -1.32353E-01  2.06736E-02 -            -            -            -1.14889E+03  3.51850E+03 -2.17980E+03
flux             N5474    00000006 FLUX_NOEU                   0  0.00000E+00  5.87681E+02 -5.38069E-01 -1.39794E-01  1.08980E-01 -            -            -            -1.73230E+03  3.39520E+03 -1.57566E+03
flux             N5475    00000006 FLUX_NOEU                   0  0.00000E+00  5.87712E+02 -5.35112E-01 -1.10324E-01  1.17339E-01 -            -            -            -1.21976E+03  2.60081E+03 -1.64762E+03
flux             N5476    00000006 FLUX_NOEU                   0  0.00000E+00  5.87777E+02 -5.28611E-01 -1.74351E-01  1.09144E-01 -            -            -            -2.30652E+03  4.30599E+03 -1.69569E+03
flux             N5477    00000006 FLUX_NOEU                   0  0.00000E+00  5.87827E+02 -5.58878E-01 -1.91614E-01  1.44667E-01 -            -            -            -3.01103E+03  4.20035E+03 -1.55679E+03
flux             N5478    00000006 FLUX_NOEU                   0  0.00000E+00  5.87887E+02 -5.34752E-01 -1.36323E-01  1.42508E-01 -            -            -            -1.76474E+03  3.29750E+03 -1.52121E+03
flux             N5479    00000006 FLUX_NOEU                   0  0.00000E+00  5.87924E+02 -5.36855E-01 -1.39434E-01  1.79417E-01 -            -            -            -1.93401E+03  3.44281E+03 -1.48601E+03
flux             N5480    00000006 FLUX_NOEU                   0  0.00000E+00  5.88081E+02 -5.03807E-01 -1.17837E-01  2.78723E-02 -            -            -            -4.13392E+02  3.44080E+03 -2.09442E+03
flux             N5481    00000006 FLUX_NOEU                   0  0.00000E+00  5.88166E+02 -4.98793E-01 -1.09845E-01  1.12276E-01 -            -            -            -2.36932E+02  3.25447E+03 -1.72700E+03
flux             N5482    00000006 FLUX_NOEU                   0  0.00000E+00  5.88207E+02 -4.90518E-01 -6.97416E-02  1.16398E-01 -            -            -             7.60560E+02  2.06521E+03 -1.71166E+03
flux             N5483    00000006 FLUX_NOEU                   0  0.00000E+00  5.88302E+02 -5.05793E-01 -1.30080E-01  4.48184E-02 -            -            -            -8.03128E+02  4.00422E+03 -1.98225E+03
flux             N5484    00000006 FLUX_NOEU                   0  0.00000E+00  5.88345E+02 -4.75753E-01 -1.13679E-01  1.77475E-02 -            -            -             2.61260E+02  3.98850E+03 -2.04708E+03
flux             N5485    00000006 FLUX_NOEU                   0  0.00000E+00  5.88362E+02 -4.79624E-01 -9.84125E-02  2.18343E-02 -            -            -             6.35675E+02  3.47627E+03 -2.15016E+03
flux             N5486    00000006 FLUX_NOEU                   0  0.00000E+00  5.88402E+02 -4.79827E-01 -1.32938E-01  4.25763E-02 -            -            -            -3.12261E+02  4.67957E+03 -2.00120E+03
flux             N5487    00000006 FLUX_NOEU                   0  0.00000E+00  5.88421E+02 -4.82211E-01 -1.30137E-01  6.16258E-02 -            -            -            -3.03736E+02  4.19847E+03 -2.03696E+03
flux             N5488    00000006 FLUX_NOEU                   0  0.00000E+00  5.88502E+02 -5.02557E-01 -1.46637E-01  1.38398E-01 -            -            -            -1.30923E+03  4.26856E+03 -1.62069E+03
flux             N5489    00000006 FLUX_NOEU                   0  0.00000E+00  5.88536E+02 -4.95265E-01 -1.78717E-01  1.44843E-01 -            -            -            -2.03730E+03  5.36743E+03 -1.57130E+03
flux             N5490    00000006 FLUX_NOEU                   0  0.00000E+00  5.88569E+02 -4.93870E-01 -1.58130E-01  1.70881E-01 -            -            -            -1.50075E+03  4.97170E+03 -1.63521E+03
flux             N5491    00000006 FLUX_NOEU                   0  0.00000E+00  5.88613E+02 -5.05654E-01 -1.15827E-01  1.73678E-01 -            -            -            -5.42795E+02  3.26595E+03 -1.55967E+03
flux             N5492    00000006 FLUX_NOEU                   0  0.00000E+00  5.88658E+02 -4.97342E-01 -1.40651E-01  2.09898E-01 -            -            -            -1.14165E+03  4.32143E+03 -1.45939E+03
flux             N5493    00000006 FLUX_NOEU                   0  0.00000E+00  5.88851E+02 -4.99389E-01 -9.82729E-02  2.17708E-02 -            -            -            -1.40139E+01  2.87186E+03 -2.20511E+03
flux             N5494    00000006 FLUX_NOEU                   0  0.00000E+00  5.88933E+02 -5.27220E-01 -4.32742E-02  7.65333E-02 -            -            -            -5.81028E+01  3.51171E+02 -1.86037E+03
flux             N5495    00000006 FLUX_NOEU                   0  0.00000E+00  5.88969E+02 -5.33675E-01 -4.92347E-02  1.11152E-01 -            -            -            -4.51296E+02  6.10550E+02 -1.72923E+03
flux             N5496    00000006 FLUX_NOEU                   0  0.00000E+00  5.88998E+02 -5.31901E-01 -3.50916E-02  1.36532E-01 -            -            -            -3.29286E+02  3.59965E+02 -1.54163E+03
flux             N5497    00000006 FLUX_NOEU                   0  0.00000E+00  5.89120E+02 -5.24231E-01 -7.79799E-02  2.23103E-02 -            -            -            -3.13156E+02  1.87593E+03 -2.15512E+03
flux             N5498    00000006 FLUX_NOEU                   0  0.00000E+00  5.89241E+02 -5.27073E-01 -7.36897E-02  1.42967E-01 -            -            -            -4.66898E+02  1.69738E+03 -1.59777E+03
flux             N5499    00000006 FLUX_NOEU                   0  0.00000E+00  5.89364E+02 -5.01214E-01 -7.59712E-02  2.26579E-02 -            -            -             3.30584E+02  2.05607E+03 -2.07596E+03
flux             N5500    00000006 FLUX_NOEU                   0  0.00000E+00  5.89387E+02 -5.03716E-01 -7.85388E-02  4.49010E-02 -            -            -             2.56574E+02  2.15496E+03 -1.89284E+03
flux             N5501    00000006 FLUX_NOEU                   0  0.00000E+00  5.89423E+02 -4.83567E-01 -6.90751E-02  1.64095E-02 -            -            -             9.18817E+02  2.14375E+03 -2.01872E+03
flux             N5502    00000006 FLUX_NOEU                   0  0.00000E+00  5.89444E+02 -4.82594E-01 -6.57834E-02  3.69918E-02 -            -            -             9.28013E+02  2.02783E+03 -2.01158E+03
flux             N5503    00000006 FLUX_NOEU                   0  0.00000E+00  5.89467E+02 -4.85923E-01 -8.54044E-02  2.37325E-02 -            -            -             6.77518E+02  2.64299E+03 -2.09686E+03
flux             N5504    00000006 FLUX_NOEU                   0  0.00000E+00  5.89484E+02 -4.82409E-01 -8.33215E-02  3.98264E-02 -            -            -             8.05080E+02  2.55728E+03 -1.97649E+03
flux             N5505    00000006 FLUX_NOEU                   0  0.00000E+00  5.89500E+02 -4.81452E-01 -8.14507E-02  5.60382E-02 -            -            -             7.89694E+02  2.44990E+03 -1.82939E+03
flux             N5506    00000006 FLUX_NOEU                   0  0.00000E+00  5.89595E+02 -4.93002E-01 -3.48564E-02  1.37383E-01 -            -            -             1.04118E+03  5.65026E+02 -1.65069E+03
flux             N5507    00000006 FLUX_NOEU                   0  0.00000E+00  5.89735E+02 -5.24569E-01 -1.02908E-01  1.91747E-02 -            -            -            -6.38182E+02  2.80776E+03 -2.33395E+03
flux             N5508    00000006 FLUX_NOEU                   0  0.00000E+00  5.89759E+02 -5.18077E-01 -9.54250E-02  4.09856E-02 -            -            -            -4.03327E+02  2.58419E+03 -2.02889E+03
flux             N5509    00000006 FLUX_NOEU                   0  0.00000E+00  5.89779E+02 -4.97912E-01 -9.94237E-02  4.20273E-02 -            -            -             1.72101E+01  3.05283E+03 -1.92669E+03
flux             N5510    00000006 FLUX_NOEU                   0  0.00000E+00  5.89799E+02 -4.78623E-01 -9.78523E-02  4.04950E-02 -            -            -             7.62816E+02  3.36371E+03 -1.94699E+03
flux             N5511    00000006 FLUX_NOEU                   0  0.00000E+00  5.89817E+02 -4.74542E-01 -1.15462E-01  3.77833E-02 -            -            -             1.88112E+02  4.02333E+03 -2.00349E+03
flux             N5512    00000006 FLUX_NOEU                   0  0.00000E+00  5.89838E+02 -4.82551E-01 -1.03817E-01  5.33676E-02 -            -            -             3.69065E+02  3.60444E+03 -1.90385E+03
flux             N5513    00000006 FLUX_NOEU                   0  0.00000E+00  5.89857E+02 -4.82571E-01 -9.42258E-02  6.93714E-02 -            -            -             3.27755E+02  3.26068E+03 -2.03577E+03
flux             N5514    00000006 FLUX_NOEU                   0  0.00000E+00  5.90479E+02 -3.43667E-01  5.12367E-01  8.26967E-02 -            -            -            -1.52218E+04 -7.18237E+03 -2.13009E+03
flux             N5515    00000006 FLUX_NOEU                   0  0.00000E+00  5.90547E+02 -3.26078E-01  5.35614E-01  2.10402E-02 -            -            -            -1.58031E+04 -7.13929E+03 -2.34919E+03
flux             N5516    00000006 FLUX_NOEU                   0  0.00000E+00  5.90592E+02 -3.62120E-01  5.09770E-01  2.28795E-02 -            -            -            -1.41352E+04 -7.64697E+03 -2.32885E+03
flux             N5517    00000006 FLUX_NOEU                   0  0.00000E+00  5.90742E+02 -4.04558E-01  4.10746E-01  1.27835E-01 -            -            -            -1.17104E+04 -9.40420E+03 -1.97847E+03
flux             N5518    00000006 FLUX_NOEU                   0  0.00000E+00  5.91470E+02  3.14132E-01  4.84825E-01  3.66047E-02 -            -            -            -2.78362E+04  2.08710E+04 -5.41695E+03
flux             N5519    00000006 FLUX_NOEU                   0  0.00000E+00  5.91544E+02  3.16342E-01  5.05576E-01  1.07075E-01 -            -            -            -2.73852E+04  2.18690E+04 -8.27701E+03
flux             N5520    00000006 FLUX_NOEU                   0  0.00000E+00  5.91610E+02  3.59757E-01  4.57169E-01  9.84434E-02 -            -            -            -2.71619E+04  2.39773E+04 -9.45046E+03
flux             N5521    00000006 FLUX_NOEU                   0  0.00000E+00  5.91726E+02  3.22611E-01  5.39462E-01  2.53666E-02 -            -            -            -2.51921E+04  1.89124E+04 -3.33752E+03
flux             N5522    00000006 FLUX_NOEU                   0  0.00000E+00  5.91775E+02  3.39091E-01  4.94761E-01  3.61461E-02 -            -            -            -2.55739E+04  2.16833E+04 -4.67887E+03
flux             N5523    00000006 FLUX_NOEU                   0  0.00000E+00  5.92781E+02 -5.05442E-01 -5.21606E-02  2.30837E-02 -            -            -             6.02198E+02  1.15580E+03 -2.14633E+03
flux             N5524    00000006 FLUX_NOEU                   0  0.00000E+00  5.92803E+02 -5.10477E-01 -5.07374E-02  4.50776E-02 -            -            -             4.08603E+02  1.11469E+03 -1.89710E+03
flux             N5525    00000006 FLUX_NOEU                   0  0.00000E+00  5.92905E+02 -5.00291E-01  2.53554E-02  1.11709E-01 -            -            -             7.88704E+02 -2.07148E+03 -1.65217E+03
