#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:43:42 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1544    00000006 FLUX_NOEU                   0  0.00000E+00  1.21330E+02  6.09706E-01  2.52548E-01  5.25507E-02 -            -            -            -4.64781E+03  1.83668E+04 -4.44586E+03
flux             N1545    00000006 FLUX_NOEU                   0  0.00000E+00  1.21395E+02  5.82014E-01  3.11093E-01  5.25507E-02 -            -            -            -7.25066E+03  1.85841E+04 -4.10448E+03
flux             N1546    00000006 FLUX_NOEU                   0  0.00000E+00  1.22389E+02 -6.19888E-02  6.29383E-01  7.39179E-01 -            -            -            -1.52049E+04  3.52529E+02 -2.10299E+02
flux             N1547    00000006 FLUX_NOEU                   0  0.00000E+00  1.22445E+02 -6.06803E-02  6.16098E-01  6.84468E-01 -            -            -            -1.56295E+04 -4.66704E+02 -4.55101E+02
flux             N1548    00000006 FLUX_NOEU                   0  0.00000E+00  1.22492E+02 -6.11885E-02  6.21257E-01  6.37503E-01 -            -            -            -1.54897E+04  4.89352E+01 -8.52720E+02
flux             N1549    00000006 FLUX_NOEU                   0  0.00000E+00  1.22537E+02 -6.19226E-02  6.28711E-01  5.93245E-01 -            -            -            -1.50907E+04  1.66028E+02 -1.02504E+03
flux             N1550    00000006 FLUX_NOEU                   0  0.00000E+00  1.22585E+02 -6.12167E-02  6.21543E-01  5.45927E-01 -            -            -            -1.46170E+04 -4.42505E+00 -1.11712E+03
flux             N1551    00000006 FLUX_NOEU                   0  0.00000E+00  1.22635E+02 -5.99708E-02  6.08894E-01  4.97300E-01 -            -            -            -1.50200E+04  1.13350E+02 -1.97766E+03
flux             N1552    00000006 FLUX_NOEU                   0  0.00000E+00  1.22683E+02 -5.94699E-02  6.03808E-01  4.50000E-01 -            -            -            -1.54026E+04  2.08951E+01 -2.21555E+03
flux             N1553    00000006 FLUX_NOEU                   0  0.00000E+00  1.22730E+02 -5.99708E-02  6.08894E-01  4.02700E-01 -            -            -            -1.49064E+04 -3.05467E+01 -1.93295E+03
flux             N1554    00000006 FLUX_NOEU                   0  0.00000E+00  1.22781E+02 -6.12167E-02  6.21543E-01  3.54073E-01 -            -            -            -1.41789E+04  4.52967E+02 -2.02097E+03
flux             N1555    00000006 FLUX_NOEU                   0  0.00000E+00  1.22828E+02 -6.19226E-02  6.28711E-01  3.06755E-01 -            -            -            -1.34613E+04  5.31960E+02 -1.84175E+03
flux             N1556    00000006 FLUX_NOEU                   0  0.00000E+00  1.22873E+02 -6.11885E-02  6.21257E-01  2.62497E-01 -            -            -            -1.35380E+04  7.41790E+02 -2.05704E+03
flux             N1557    00000006 FLUX_NOEU                   0  0.00000E+00  1.22921E+02 -6.06803E-02  6.16098E-01  2.15532E-01 -            -            -            -1.31856E+04  3.26051E+02 -2.14513E+03
flux             N1558    00000006 FLUX_NOEU                   0  0.00000E+00  1.22977E+02 -6.19888E-02  6.29383E-01  1.60821E-01 -            -            -            -1.26032E+04  6.81346E+02 -1.88707E+03
flux             N1559    00000006 FLUX_NOEU                   0  0.00000E+00  1.23037E+02 -6.38372E-02  6.48150E-01  1.03739E-01 -            -            -            -1.24829E+04  9.70686E+02 -1.72194E+03
flux             N1560    00000006 FLUX_NOEU                   0  0.00000E+00  1.23089E+02 -6.46853E-02  6.56760E-01  5.25507E-02 -            -            -            -1.21855E+04  5.90761E+02 -1.54974E+03
flux             N1561    00000006 FLUX_NOEU                   0  0.00000E+00  1.24045E+02  5.25847E-01  3.51360E-01  7.39179E-01 -            -            -            -2.15857E+04  3.87685E+04 -3.58367E+03
flux             N1562    00000006 FLUX_NOEU                   0  0.00000E+00  1.24107E+02  4.88874E-01  4.01208E-01  7.39179E-01 -            -            -            -2.39380E+04  3.24449E+04 -3.46971E+03
flux             N1563    00000006 FLUX_NOEU                   0  0.00000E+00  1.24190E+02  5.14747E-01  3.43943E-01  6.84468E-01 -            -            -            -2.10469E+04  3.84739E+04 -7.85441E+03
flux             N1564    00000006 FLUX_NOEU                   0  0.00000E+00  1.24251E+02  4.78554E-01  3.92740E-01  6.84468E-01 -            -            -            -2.28261E+04  3.39680E+04 -6.73873E+03
flux             N1565    00000006 FLUX_NOEU                   0  0.00000E+00  1.24328E+02  5.19058E-01  3.46824E-01  6.37503E-01 -            -            -            -2.07589E+04  3.59367E+04 -8.94542E+03
flux             N1566    00000006 FLUX_NOEU                   0  0.00000E+00  1.24389E+02  4.82562E-01  3.96028E-01  6.37503E-01 -            -            -            -2.16224E+04  3.01040E+04 -6.97386E+03
flux             N1567    00000006 FLUX_NOEU                   0  0.00000E+00  1.24465E+02  5.25285E-01  3.50985E-01  5.93245E-01 -            -            -            -2.10094E+04  3.33356E+04 -9.14834E+03
flux             N1568    00000006 FLUX_NOEU                   0  0.00000E+00  1.24527E+02  4.88352E-01  4.00780E-01  5.93245E-01 -            -            -            -2.09272E+04  2.88002E+04 -7.31683E+03
flux             N1569    00000006 FLUX_NOEU                   0  0.00000E+00  1.24606E+02  5.19297E-01  3.46983E-01  5.45927E-01 -            -            -            -2.10702E+04  3.27972E+04 -1.08437E+04
flux             N1570    00000006 FLUX_NOEU                   0  0.00000E+00  1.24667E+02  4.82784E-01  3.96211E-01  5.45927E-01 -            -            -            -2.13794E+04  2.89150E+04 -9.72896E+03
flux             N1571    00000006 FLUX_NOEU                   0  0.00000E+00  1.24746E+02  5.08729E-01  3.39922E-01  4.97300E-01 -            -            -            -1.95876E+04  3.18543E+04 -1.53402E+04
flux             N1572    00000006 FLUX_NOEU                   0  0.00000E+00  1.24806E+02  4.72959E-01  3.88147E-01  4.97300E-01 -            -            -            -2.10421E+04  2.85379E+04 -1.26832E+04
flux             N1573    00000006 FLUX_NOEU                   0  0.00000E+00  1.24882E+02  5.04479E-01  3.37082E-01  4.50000E-01 -            -            -            -1.69698E+04  3.06917E+04 -1.76332E+04
flux             N1574    00000006 FLUX_NOEU                   0  0.00000E+00  1.24942E+02  4.69008E-01  3.84905E-01  4.50000E-01 -            -            -            -1.90273E+04  2.65658E+04 -1.36533E+04
flux             N1575    00000006 FLUX_NOEU                   0  0.00000E+00  1.25018E+02  5.08729E-01  3.39922E-01  4.02700E-01 -            -            -            -1.55303E+04  2.85678E+04 -1.57542E+04
flux             N1576    00000006 FLUX_NOEU                   0  0.00000E+00  1.25078E+02  4.72959E-01  3.88147E-01  4.02700E-01 -            -            -            -1.78006E+04  2.57247E+04 -1.27793E+04
flux             N1577    00000006 FLUX_NOEU                   0  0.00000E+00  1.25157E+02  5.19297E-01  3.46983E-01  3.54073E-01 -            -            -            -1.38862E+04  2.51526E+04 -1.29294E+04
flux             N1578    00000006 FLUX_NOEU                   0  0.00000E+00  1.25218E+02  4.82784E-01  3.96211E-01  3.54073E-01 -            -            -            -1.56757E+04  2.37591E+04 -1.07729E+04
flux             N1579    00000006 FLUX_NOEU                   0  0.00000E+00  1.25296E+02  5.25285E-01  3.50985E-01  3.06755E-01 -            -            -            -1.33836E+04  2.30941E+04 -1.17341E+04
flux             N1580    00000006 FLUX_NOEU                   0  0.00000E+00  1.25358E+02  4.88352E-01  4.00780E-01  3.06755E-01 -            -            -            -1.38072E+04  2.12764E+04 -9.83899E+03
flux             N1581    00000006 FLUX_NOEU                   0  0.00000E+00  1.25434E+02  5.19058E-01  3.46823E-01  2.62497E-01 -            -            -            -1.29374E+04  2.18321E+04 -1.21283E+04
flux             N1582    00000006 FLUX_NOEU                   0  0.00000E+00  1.25496E+02  4.82562E-01  3.96028E-01  2.62497E-01 -            -            -            -1.44444E+04  2.05668E+04 -1.07002E+04
flux             N1583    00000006 FLUX_NOEU                   0  0.00000E+00  1.25573E+02  5.14747E-01  3.43943E-01  2.15532E-01 -            -            -            -1.17088E+04  2.23856E+04 -1.19899E+04
flux             N1584    00000006 FLUX_NOEU                   0  0.00000E+00  1.25634E+02  4.78554E-01  3.92739E-01  2.15532E-01 -            -            -            -1.45118E+04  1.99991E+04 -9.72811E+03
flux             N1585    00000006 FLUX_NOEU                   0  0.00000E+00  1.25717E+02  5.25847E-01  3.51360E-01  1.60821E-01 -            -            -            -1.01664E+04  2.00994E+04 -7.94477E+03
flux             N1586    00000006 FLUX_NOEU                   0  0.00000E+00  1.25779E+02  4.88874E-01  4.01208E-01  1.60821E-01 -            -            -            -1.21006E+04  1.87316E+04 -7.23039E+03
flux             N1587    00000006 FLUX_NOEU                   0  0.00000E+00  1.25866E+02  5.41527E-01  3.61837E-01  1.03739E-01 -            -            -            -9.62366E+03  1.87441E+04 -5.44003E+03
flux             N1588    00000006 FLUX_NOEU                   0  0.00000E+00  1.25930E+02  5.03451E-01  4.13172E-01  1.03739E-01 -            -            -            -1.08851E+04  1.75720E+04 -4.82629E+03
flux             N1589    00000006 FLUX_NOEU                   0  0.00000E+00  1.26013E+02  5.48721E-01  3.66644E-01  5.25507E-02 -            -            -            -9.56250E+03  1.77279E+04 -3.58464E+03
flux             N1590    00000006 FLUX_NOEU                   0  0.00000E+00  1.26077E+02  5.10139E-01  4.18660E-01  5.25507E-02 -            -            -            -1.06972E+04  1.68277E+04 -3.13679E+03
flux             N1591    00000006 FLUX_NOEU                   0  0.00000E+00  1.27033E+02 -1.23381E-01  6.20279E-01  7.39179E-01 -            -            -            -1.43540E+04 -1.50470E+03  2.16707E+02
flux             N1592    00000006 FLUX_NOEU                   0  0.00000E+00  1.27095E+02 -1.83584E-01  6.05196E-01  7.39179E-01 -            -            -            -1.18817E+04 -2.35719E+03  6.15486E+02
flux             N1593    00000006 FLUX_NOEU                   0  0.00000E+00  1.27179E+02 -1.20777E-01  6.07186E-01  6.84468E-01 -            -            -            -1.37091E+04 -1.58724E+03  9.59907E+01
flux             N1594    00000006 FLUX_NOEU                   0  0.00000E+00  1.27239E+02 -1.79709E-01  5.92421E-01  6.84468E-01 -            -            -            -1.23138E+04 -2.07822E+03 -2.73741E+01
flux             N1595    00000006 FLUX_NOEU                   0  0.00000E+00  1.27316E+02 -1.21788E-01  6.12271E-01  6.37503E-01 -            -            -            -1.38467E+04 -9.18712E+02 -5.05515E+02
flux             N1596    00000006 FLUX_NOEU                   0  0.00000E+00  1.27378E+02 -1.81214E-01  5.97383E-01  6.37503E-01 -            -            -            -1.19639E+04 -2.00000E+03 -3.63369E+02
flux             N1597    00000006 FLUX_NOEU                   0  0.00000E+00  1.27454E+02 -1.23249E-01  6.19617E-01  5.93245E-01 -            -            -            -1.34996E+04 -8.63959E+02 -6.47205E+02
flux             N1598    00000006 FLUX_NOEU                   0  0.00000E+00  1.27516E+02 -1.83388E-01  6.04550E-01  5.93245E-01 -            -            -            -1.17590E+04 -2.07738E+03 -7.95149E+02
flux             N1599    00000006 FLUX_NOEU                   0  0.00000E+00  1.27594E+02 -1.21844E-01  6.12553E-01  5.45927E-01 -            -            -            -1.36614E+04 -1.38291E+03 -1.14613E+03
flux             N1600    00000006 FLUX_NOEU                   0  0.00000E+00  1.27655E+02 -1.81297E-01  5.97658E-01  5.45927E-01 -            -            -            -1.15770E+04 -2.19611E+03 -8.99118E+02
flux             N1601    00000006 FLUX_NOEU                   0  0.00000E+00  1.27734E+02 -1.19365E-01  6.00086E-01  4.97300E-01 -            -            -            -1.41058E+04 -1.80856E+03 -1.56465E+03
flux             N1602    00000006 FLUX_NOEU                   0  0.00000E+00  1.27794E+02 -1.77608E-01  5.85495E-01  4.97300E-01 -            -            -            -1.11961E+04 -2.47850E+03 -1.02022E+03
flux             N1603    00000006 FLUX_NOEU                   0  0.00000E+00  1.27870E+02 -1.18368E-01  5.95074E-01  4.50000E-01 -            -            -            -1.30142E+04 -1.75587E+03 -1.80780E+03
flux             N1604    00000006 FLUX_NOEU                   0  0.00000E+00  1.27930E+02 -1.76124E-01  5.80604E-01  4.50000E-01 -            -            -            -1.12998E+04 -2.15220E+03 -1.51095E+03
flux             N1605    00000006 FLUX_NOEU                   0  0.00000E+00  1.28006E+02 -1.19365E-01  6.00086E-01  4.02700E-01 -            -            -            -1.26249E+04 -1.34880E+03 -1.57360E+03
flux             N1606    00000006 FLUX_NOEU                   0  0.00000E+00  1.28066E+02 -1.77608E-01  5.85495E-01  4.02700E-01 -            -            -            -1.12567E+04 -2.17277E+03 -1.51427E+03
flux             N1607    00000006 FLUX_NOEU                   0  0.00000E+00  1.28145E+02 -1.21844E-01  6.12552E-01  3.54073E-01 -            -            -            -1.28531E+04 -9.33398E+02 -1.68686E+03
flux             N1608    00000006 FLUX_NOEU                   0  0.00000E+00  1.28207E+02 -1.81297E-01  5.97658E-01  3.54073E-01 -            -            -            -1.11734E+04 -2.28427E+03 -1.43619E+03
flux             N1609    00000006 FLUX_NOEU                   0  0.00000E+00  1.28285E+02 -1.23249E-01  6.19617E-01  3.06755E-01 -            -            -            -1.26697E+04 -6.80420E+02 -1.51572E+03
flux             N1610    00000006 FLUX_NOEU                   0  0.00000E+00  1.28347E+02 -1.83388E-01  6.04550E-01  3.06755E-01 -            -            -            -1.10368E+04 -2.06653E+03 -1.50647E+03
flux             N1611    00000006 FLUX_NOEU                   0  0.00000E+00  1.28423E+02 -1.21788E-01  6.12271E-01  2.62497E-01 -            -            -            -1.26359E+04 -9.60866E+02 -1.98486E+03
flux             N1612    00000006 FLUX_NOEU                   0  0.00000E+00  1.28484E+02 -1.81214E-01  5.97383E-01  2.62497E-01 -            -            -            -1.12031E+04 -2.44450E+03 -1.69119E+03
flux             N1613    00000006 FLUX_NOEU                   0  0.00000E+00  1.28561E+02 -1.20777E-01  6.07186E-01  2.15532E-01 -            -            -            -1.21396E+04 -9.33529E+02 -2.02544E+03
flux             N1614    00000006 FLUX_NOEU                   0  0.00000E+00  1.28622E+02 -1.79709E-01  5.92421E-01  2.15532E-01 -            -            -            -1.08496E+04 -2.08493E+03 -1.63881E+03
flux             N1615    00000006 FLUX_NOEU                   0  0.00000E+00  1.28705E+02 -1.23381E-01  6.20279E-01  1.60821E-01 -            -            -            -1.21575E+04 -7.02242E+02 -1.82806E+03
flux             N1616    00000006 FLUX_NOEU                   0  0.00000E+00  1.28767E+02 -1.83584E-01  6.05196E-01  1.60821E-01 -            -            -            -1.05085E+04 -1.44443E+03 -1.62696E+03
flux             N1617    00000006 FLUX_NOEU                   0  0.00000E+00  1.28854E+02 -1.27060E-01  6.38775E-01  1.03739E-01 -            -            -            -1.16119E+04 -2.39431E+00 -1.66040E+03
flux             N1618    00000006 FLUX_NOEU                   0  0.00000E+00  1.28918E+02 -1.89058E-01  6.23242E-01  1.03739E-01 -            -            -            -1.02620E+04 -1.28896E+03 -1.46017E+03
flux             N1619    00000006 FLUX_NOEU                   0  0.00000E+00  1.29001E+02 -1.28748E-01  6.47260E-01  5.25507E-02 -            -            -            -1.10282E+04 -4.33593E+02 -1.45117E+03
flux             N1620    00000006 FLUX_NOEU                   0  0.00000E+00  1.29066E+02 -1.91570E-01  6.31521E-01  5.25507E-02 -            -            -            -1.00174E+04 -1.29248E+03 -1.41068E+03
flux             N1621    00000006 FLUX_NOEU                   0  0.00000E+00  1.30022E+02  4.47196E-01  4.47196E-01  7.39179E-01 -            -            -            -2.46344E+04  2.74534E+04 -2.50287E+03
flux             N1622    00000006 FLUX_NOEU                   0  0.00000E+00  1.30084E+02  4.01208E-01  4.88874E-01  7.39179E-01 -            -            -            -2.32609E+04  2.14961E+04 -2.26050E+03
flux             N1623    00000006 FLUX_NOEU                   0  0.00000E+00  1.30167E+02  4.37757E-01  4.37757E-01  6.84468E-01 -            -            -            -2.41777E+04  2.69610E+04 -4.93461E+03
flux             N1624    00000006 FLUX_NOEU                   0  0.00000E+00  1.30228E+02  3.92739E-01  4.78554E-01  6.84468E-01 -            -            -            -2.32199E+04  2.15553E+04 -4.20569E+03
flux             N1625    00000006 FLUX_NOEU                   0  0.00000E+00  1.30305E+02  4.41423E-01  4.41423E-01  6.37503E-01 -            -            -            -2.32561E+04  2.54404E+04 -5.40698E+03
flux             N1626    00000006 FLUX_NOEU                   0  0.00000E+00  1.30366E+02  3.96028E-01  4.82562E-01  6.37503E-01 -            -            -            -2.27378E+04  2.11386E+04 -4.81030E+03
flux             N1627    00000006 FLUX_NOEU                   0  0.00000E+00  1.30442E+02  4.46719E-01  4.46719E-01  5.93245E-01 -            -            -            -2.21148E+04  2.54061E+04 -6.33728E+03
flux             N1628    00000006 FLUX_NOEU                   0  0.00000E+00  1.30504E+02  4.00780E-01  4.88352E-01  5.93245E-01 -            -            -            -2.17921E+04  2.03876E+04 -4.84003E+03
flux             N1629    00000006 FLUX_NOEU                   0  0.00000E+00  1.30582E+02  4.41626E-01  4.41626E-01  5.45927E-01 -            -            -            -2.25940E+04  2.47686E+04 -8.09867E+03
flux             N1630    00000006 FLUX_NOEU                   0  0.00000E+00  1.30644E+02  3.96211E-01  4.82784E-01  5.45927E-01 -            -            -            -2.23133E+04  2.04286E+04 -6.61260E+03
flux             N1631    00000006 FLUX_NOEU                   0  0.00000E+00  1.30722E+02  4.32638E-01  4.32638E-01  4.97300E-01 -            -            -            -2.17743E+04  2.37881E+04 -1.02452E+04
flux             N1632    00000006 FLUX_NOEU                   0  0.00000E+00  1.30783E+02  3.88147E-01  4.72959E-01  4.97300E-01 -            -            -            -2.21994E+04  1.99176E+04 -8.33769E+03
flux             N1633    00000006 FLUX_NOEU                   0  0.00000E+00  1.30859E+02  4.29024E-01  4.29024E-01  4.50000E-01 -            -            -            -2.02214E+04  2.28568E+04 -1.13984E+04
flux             N1634    00000006 FLUX_NOEU                   0  0.00000E+00  1.30918E+02  3.84905E-01  4.69008E-01  4.50000E-01 -            -            -            -2.04268E+04  1.94855E+04 -9.74144E+03
flux             N1635    00000006 FLUX_NOEU                   0  0.00000E+00  1.30995E+02  4.32638E-01  4.32638E-01  4.02700E-01 -            -            -            -1.89189E+04  2.23162E+04 -1.04543E+04
flux             N1636    00000006 FLUX_NOEU                   0  0.00000E+00  1.31055E+02  3.88147E-01  4.72959E-01  4.02700E-01 -            -            -            -1.94313E+04  1.92849E+04 -8.90818E+03
flux             N1637    00000006 FLUX_NOEU                   0  0.00000E+00  1.31134E+02  4.41626E-01  4.41626E-01  3.54073E-01 -            -            -            -1.78543E+04  2.06147E+04 -9.17879E+03
flux             N1638    00000006 FLUX_NOEU                   0  0.00000E+00  1.31195E+02  3.96211E-01  4.82784E-01  3.54073E-01 -            -            -            -1.80403E+04  1.80433E+04 -7.59006E+03
flux             N1639    00000006 FLUX_NOEU                   0  0.00000E+00  1.31273E+02  4.46719E-01  4.46719E-01  3.06755E-01 -            -            -            -1.70624E+04  1.93626E+04 -8.59309E+03
flux             N1640    00000006 FLUX_NOEU                   0  0.00000E+00  1.31335E+02  4.00780E-01  4.88352E-01  3.06755E-01 -            -            -            -1.67038E+04  1.60261E+04 -7.10502E+03
flux             N1641    00000006 FLUX_NOEU                   0  0.00000E+00  1.31411E+02  4.41423E-01  4.41423E-01  2.62497E-01 -            -            -            -1.67830E+04  1.86707E+04 -9.05166E+03
flux             N1642    00000006 FLUX_NOEU                   0  0.00000E+00  1.31473E+02  3.96028E-01  4.82562E-01  2.62497E-01 -            -            -            -1.63364E+04  1.51115E+04 -6.85908E+03
flux             N1643    00000006 FLUX_NOEU                   0  0.00000E+00  1.31550E+02  4.37757E-01  4.37757E-01  2.15532E-01 -            -            -            -1.57915E+04  1.75027E+04 -7.52634E+03
flux             N1644    00000006 FLUX_NOEU                   0  0.00000E+00  1.31610E+02  3.92739E-01  4.78554E-01  2.15532E-01 -            -            -            -1.65580E+04  1.51703E+04 -6.62257E+03
flux             N1645    00000006 FLUX_NOEU                   0  0.00000E+00  1.31694E+02  4.47196E-01  4.47196E-01  1.60821E-01 -            -            -            -1.34588E+04  1.71370E+04 -6.11907E+03
flux             N1646    00000006 FLUX_NOEU                   0  0.00000E+00  1.31756E+02  4.01208E-01  4.88874E-01  1.60821E-01 -            -            -            -1.50491E+04  1.52045E+04 -5.24255E+03
flux             N1647    00000006 FLUX_NOEU                   0  0.00000E+00  1.31843E+02  4.60531E-01  4.60531E-01  1.03739E-01 -            -            -            -1.20354E+04  1.65088E+04 -4.07761E+03
flux             N1648    00000006 FLUX_NOEU                   0  0.00000E+00  1.31907E+02  4.13172E-01  5.03451E-01  1.03739E-01 -            -            -            -1.39849E+04  1.45139E+04 -3.72473E+03
flux             N1649    00000006 FLUX_NOEU                   0  0.00000E+00  1.31990E+02  4.66649E-01  4.66649E-01  5.25507E-02 -            -            -            -1.17512E+04  1.58715E+04 -3.01310E+03
flux             N1650    00000006 FLUX_NOEU                   0  0.00000E+00  1.32054E+02  4.18660E-01  5.10139E-01  5.25507E-02 -            -            -            -1.39006E+04  1.35135E+04 -2.64596E+03
flux             N1651    00000006 FLUX_NOEU                   0  0.00000E+00  1.33010E+02 -2.42021E-01  5.84290E-01  7.39179E-01 -            -            -            -1.05445E+04 -2.63703E+03  4.50714E+02
flux             N1652    00000006 FLUX_NOEU                   0  0.00000E+00  1.33072E+02 -2.98125E-01  5.57752E-01  7.39179E-01 -            -            -            -8.96977E+03 -2.91564E+03  4.45004E+02
flux             N1653    00000006 FLUX_NOEU                   0  0.00000E+00  1.33155E+02 -2.36912E-01  5.71956E-01  6.84468E-01 -            -            -            -1.06479E+04 -3.11079E+03  4.18538E+01
flux             N1654    00000006 FLUX_NOEU                   0  0.00000E+00  1.33216E+02 -2.91832E-01  5.45979E-01  6.84468E-01 -            -            -            -8.93768E+03 -3.31495E+03  1.46587E+02
flux             N1655    00000006 FLUX_NOEU                   0  0.00000E+00  1.33293E+02 -2.38896E-01  5.76746E-01  6.37503E-01 -            -            -            -1.01750E+04 -3.34553E+03 -1.47102E+02
flux             N1656    00000006 FLUX_NOEU                   0  0.00000E+00  1.33355E+02 -2.94276E-01  5.50551E-01  6.37503E-01 -            -            -            -8.67592E+03 -3.24555E+03 -1.98038E+02
flux             N1657    00000006 FLUX_NOEU                   0  0.00000E+00  1.33431E+02 -2.41762E-01  5.83666E-01  5.93245E-01 -            -            -            -1.03893E+04 -2.75117E+03 -6.75641E+02
flux             N1658    00000006 FLUX_NOEU                   0  0.00000E+00  1.33493E+02 -2.97806E-01  5.57156E-01  5.93245E-01 -            -            -            -8.53192E+03 -3.10516E+03 -3.49886E+02
flux             N1659    00000006 FLUX_NOEU                   0  0.00000E+00  1.33571E+02 -2.39006E-01  5.77012E-01  5.45927E-01 -            -            -            -1.04040E+04 -2.78716E+03 -7.73785E+02
flux             N1660    00000006 FLUX_NOEU                   0  0.00000E+00  1.33632E+02 -2.94411E-01  5.50804E-01  5.45927E-01 -            -            -            -8.77997E+03 -2.87305E+03 -2.36189E+02
flux             N1661    00000006 FLUX_NOEU                   0  0.00000E+00  1.33711E+02 -2.34142E-01  5.65269E-01  4.97300E-01 -            -            -            -1.01826E+04 -2.68855E+03 -8.18180E+02
flux             N1662    00000006 FLUX_NOEU                   0  0.00000E+00  1.33771E+02 -2.88419E-01  5.39595E-01  4.97300E-01 -            -            -            -8.76466E+03 -3.84005E+03 -7.87255E+02
flux             N1663    00000006 FLUX_NOEU                   0  0.00000E+00  1.33847E+02 -2.32186E-01  5.60547E-01  4.50000E-01 -            -            -            -1.05285E+04 -2.54881E+03 -1.21418E+03
flux             N1664    00000006 FLUX_NOEU                   0  0.00000E+00  1.33907E+02 -2.86010E-01  5.35088E-01  4.50000E-01 -            -            -            -9.08897E+03 -4.05223E+03 -1.06573E+03
flux             N1665    00000006 FLUX_NOEU                   0  0.00000E+00  1.33983E+02 -2.34142E-01  5.65269E-01  4.02700E-01 -            -            -            -9.90907E+03 -2.43410E+03 -1.50621E+03
flux             N1666    00000006 FLUX_NOEU                   0  0.00000E+00  1.34043E+02 -2.88419E-01  5.39595E-01  4.02700E-01 -            -            -            -8.54499E+03 -3.34511E+03 -1.17670E+03
flux             N1667    00000006 FLUX_NOEU                   0  0.00000E+00  1.34122E+02 -2.39006E-01  5.77012E-01  3.54073E-01 -            -            -            -9.58518E+03 -2.24139E+03 -1.43396E+03
flux             N1668    00000006 FLUX_NOEU                   0  0.00000E+00  1.34183E+02 -2.94411E-01  5.50804E-01  3.54073E-01 -            -            -            -8.61763E+03 -3.07814E+03 -1.31559E+03
flux             N1669    00000006 FLUX_NOEU                   0  0.00000E+00  1.34261E+02 -2.41762E-01  5.83666E-01  3.06755E-01 -            -            -            -8.96166E+03 -2.26791E+03 -1.35922E+03
flux             N1670    00000006 FLUX_NOEU                   0  0.00000E+00  1.34323E+02 -2.97806E-01  5.57156E-01  3.06755E-01 -            -            -            -8.22754E+03 -3.06123E+03 -1.33641E+03
flux             N1671    00000006 FLUX_NOEU                   0  0.00000E+00  1.34400E+02 -2.38896E-01  5.76746E-01  2.62497E-01 -            -            -            -9.22890E+03 -2.67981E+03 -1.67534E+03
flux             N1672    00000006 FLUX_NOEU                   0  0.00000E+00  1.34461E+02 -2.94276E-01  5.50551E-01  2.62497E-01 -            -            -            -8.17274E+03 -2.89961E+03 -1.42702E+03
flux             N1673    00000006 FLUX_NOEU                   0  0.00000E+00  1.34538E+02 -2.36912E-01  5.71957E-01  2.15532E-01 -            -            -            -9.10722E+03 -2.51599E+03 -1.51790E+03
flux             N1674    00000006 FLUX_NOEU                   0  0.00000E+00  1.34599E+02 -2.91832E-01  5.45979E-01  2.15532E-01 -            -            -            -8.13424E+03 -2.83504E+03 -1.33728E+03
flux             N1675    00000006 FLUX_NOEU                   0  0.00000E+00  1.34682E+02 -2.42021E-01  5.84290E-01  1.60821E-01 -            -            -            -9.15445E+03 -2.07891E+03 -1.60466E+03
flux             N1676    00000006 FLUX_NOEU                   0  0.00000E+00  1.34744E+02 -2.98125E-01  5.57752E-01  1.60821E-01 -            -            -            -8.14968E+03 -2.00126E+03 -1.46988E+03
flux             N1677    00000006 FLUX_NOEU                   0  0.00000E+00  1.34831E+02 -2.49237E-01  6.01712E-01  1.03739E-01 -            -            -            -9.04317E+03 -1.85045E+03 -1.36718E+03
flux             N1678    00000006 FLUX_NOEU                   0  0.00000E+00  1.34895E+02 -3.07014E-01  5.74383E-01  1.03739E-01 -            -            -            -7.70971E+03 -2.15252E+03 -1.36414E+03
flux             N1679    00000006 FLUX_NOEU                   0  0.00000E+00  1.34978E+02 -2.52548E-01  6.09706E-01  5.25507E-02 -            -            -            -8.63747E+03 -1.88309E+03 -1.33307E+03
flux             N1680    00000006 FLUX_NOEU                   0  0.00000E+00  1.35043E+02 -3.11093E-01  5.82014E-01  5.25507E-02 -            -            -            -7.56141E+03 -2.32027E+03 -1.36333E+03
flux             N1681    00000006 FLUX_NOEU                   0  0.00000E+00  1.35998E+02  3.51360E-01  5.25847E-01  7.39179E-01 -            -            -            -2.38844E+04  1.86129E+04 -1.62381E+03
flux             N1682    00000006 FLUX_NOEU                   0  0.00000E+00  1.36061E+02  2.98125E-01  5.57752E-01  7.39179E-01 -            -            -            -2.35033E+04  1.49734E+04 -1.20052E+03
flux             N1683    00000006 FLUX_NOEU                   0  0.00000E+00  1.36144E+02  3.43943E-01  5.14747E-01  6.84468E-01 -            -            -            -2.36323E+04  1.86204E+04 -3.56075E+03
flux             N1684    00000006 FLUX_NOEU                   0  0.00000E+00  1.36205E+02  2.91832E-01  5.45979E-01  6.84468E-01 -            -            -            -2.36236E+04  1.44882E+04 -2.23381E+03
flux             N1685    00000006 FLUX_NOEU                   0  0.00000E+00  1.36282E+02  3.46823E-01  5.19058E-01  6.37503E-01 -            -            -            -2.30395E+04  1.83349E+04 -3.81321E+03
