#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:42:54 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1024    00000006 FLUX_NOEU                   0  0.00000E+00  7.86229E+01  4.00780E-01 -4.88352E-01  3.06755E-01 -            -            -            -7.62758E+03 -7.01331E+03 -1.06391E+03
flux             N1025    00000006 FLUX_NOEU                   0  0.00000E+00  7.86849E+01  4.46719E-01 -4.46719E-01  3.06755E-01 -            -            -            -6.89457E+03 -8.44110E+03 -1.32227E+03
flux             N1026    00000006 FLUX_NOEU                   0  0.00000E+00  7.87298E+01  4.41423E-01 -4.41423E-01  2.62497E-01 -            -            -            -6.97941E+03 -8.44369E+03 -1.57072E+03
flux             N1027    00000006 FLUX_NOEU                   0  0.00000E+00  7.87910E+01  3.96028E-01 -4.82562E-01  2.62497E-01 -            -            -            -7.70024E+03 -7.07735E+03 -1.21187E+03
flux             N1028    00000006 FLUX_NOEU                   0  0.00000E+00  7.88383E+01  3.92739E-01 -4.78554E-01  2.15532E-01 -            -            -            -7.31170E+03 -6.84997E+03 -1.27159E+03
flux             N1029    00000006 FLUX_NOEU                   0  0.00000E+00  7.88991E+01  4.37757E-01 -4.37757E-01  2.15532E-01 -            -            -            -6.81306E+03 -8.06638E+03 -1.53052E+03
flux             N1030    00000006 FLUX_NOEU                   0  0.00000E+00  7.89554E+01  4.47196E-01 -4.47196E-01  1.60821E-01 -            -            -            -6.30546E+03 -7.65848E+03 -1.29862E+03
flux             N1031    00000006 FLUX_NOEU                   0  0.00000E+00  7.90174E+01  4.01208E-01 -4.88874E-01  1.60821E-01 -            -            -            -6.63455E+03 -6.86977E+03 -1.17892E+03
flux             N1032    00000006 FLUX_NOEU                   0  0.00000E+00  7.90775E+01  4.13172E-01 -5.03451E-01  1.03739E-01 -            -            -            -6.31329E+03 -6.71361E+03 -8.24629E+02
flux             N1033    00000006 FLUX_NOEU                   0  0.00000E+00  7.91415E+01  4.60531E-01 -4.60531E-01  1.03739E-01 -            -            -            -5.99541E+03 -7.41384E+03 -9.59622E+02
flux             N1034    00000006 FLUX_NOEU                   0  0.00000E+00  7.91934E+01  4.66649E-01 -4.66649E-01  5.25507E-02 -            -            -            -5.83550E+03 -7.38840E+03 -9.56047E+02
flux             N1035    00000006 FLUX_NOEU                   0  0.00000E+00  7.92581E+01  4.18660E-01 -5.10139E-01  5.25507E-02 -            -            -            -6.25257E+03 -6.64727E+03 -8.45468E+02
flux             N1036    00000006 FLUX_NOEU                   0  0.00000E+00  7.99482E+01  3.51360E-01 -5.25847E-01  7.39179E-01 -            -            -            -8.02298E+03 -6.34580E+03  1.86990E+02
flux             N1037    00000006 FLUX_NOEU                   0  0.00000E+00  8.00103E+01  2.98125E-01 -5.57752E-01  7.39179E-01 -            -            -            -7.64551E+03 -5.43189E+03 -2.40834E+01
flux             N1038    00000006 FLUX_NOEU                   0  0.00000E+00  8.00666E+01  2.91832E-01 -5.45979E-01  6.84468E-01 -            -            -            -7.98399E+03 -5.87923E+03 -2.05138E+02
flux             N1039    00000006 FLUX_NOEU                   0  0.00000E+00  8.01274E+01  3.43943E-01 -5.14747E-01  6.84468E-01 -            -            -            -8.07483E+03 -6.41225E+03 -4.74230E+02
flux             N1040    00000006 FLUX_NOEU                   0  0.00000E+00  8.01746E+01  3.46824E-01 -5.19058E-01  6.37503E-01 -            -            -            -8.27194E+03 -6.13008E+03 -4.23820E+02
flux             N1041    00000006 FLUX_NOEU                   0  0.00000E+00  8.02359E+01  2.94276E-01 -5.50551E-01  6.37503E-01 -            -            -            -7.82837E+03 -5.09652E+03 -4.13653E+02
flux             N1042    00000006 FLUX_NOEU                   0  0.00000E+00  8.02808E+01  2.97806E-01 -5.57156E-01  5.93245E-01 -            -            -            -7.95750E+03 -4.91588E+03 -3.19207E+02
flux             N1043    00000006 FLUX_NOEU                   0  0.00000E+00  8.03428E+01  3.50985E-01 -5.25285E-01  5.93245E-01 -            -            -            -8.21251E+03 -6.23255E+03 -3.49631E+02
flux             N1044    00000006 FLUX_NOEU                   0  0.00000E+00  8.03906E+01  3.46983E-01 -5.19297E-01  5.45927E-01 -            -            -            -8.16756E+03 -6.31407E+03 -5.86806E+02
flux             N1045    00000006 FLUX_NOEU                   0  0.00000E+00  8.04519E+01  2.94411E-01 -5.50804E-01  5.45927E-01 -            -            -            -7.91489E+03 -4.96089E+03 -5.68865E+02
flux             N1046    00000006 FLUX_NOEU                   0  0.00000E+00  8.05022E+01  2.88419E-01 -5.39595E-01  4.97300E-01 -            -            -            -8.33270E+03 -5.82564E+03 -7.04414E+02
flux             N1047    00000006 FLUX_NOEU                   0  0.00000E+00  8.05622E+01  3.39922E-01 -5.08729E-01  4.97300E-01 -            -            -            -7.87203E+03 -6.26926E+03 -1.02145E+03
flux             N1048    00000006 FLUX_NOEU                   0  0.00000E+00  8.06098E+01  3.37082E-01 -5.04479E-01  4.50000E-01 -            -            -            -8.14010E+03 -6.24063E+03 -1.04442E+03
flux             N1049    00000006 FLUX_NOEU                   0  0.00000E+00  8.06693E+01  2.86010E-01 -5.35088E-01  4.50000E-01 -            -            -            -7.82667E+03 -4.80159E+03 -9.13048E+02
flux             N1050    00000006 FLUX_NOEU                   0  0.00000E+00  8.07169E+01  2.88419E-01 -5.39595E-01  4.02700E-01 -            -            -            -7.46539E+03 -4.79115E+03 -8.81295E+02
flux             N1051    00000006 FLUX_NOEU                   0  0.00000E+00  8.07770E+01  3.39922E-01 -5.08729E-01  4.02700E-01 -            -            -            -7.67384E+03 -6.38539E+03 -1.20499E+03
flux             N1052    00000006 FLUX_NOEU                   0  0.00000E+00  8.08272E+01  3.46983E-01 -5.19297E-01  3.54073E-01 -            -            -            -7.52763E+03 -6.03273E+03 -7.73859E+02
flux             N1053    00000006 FLUX_NOEU                   0  0.00000E+00  8.08885E+01  2.94411E-01 -5.50804E-01  3.54073E-01 -            -            -            -7.19494E+03 -4.78799E+03 -8.00771E+02
flux             N1054    00000006 FLUX_NOEU                   0  0.00000E+00  8.09364E+01  2.97806E-01 -5.57156E-01  3.06755E-01 -            -            -            -7.39531E+03 -4.94691E+03 -8.15957E+02
flux             N1055    00000006 FLUX_NOEU                   0  0.00000E+00  8.09984E+01  3.50985E-01 -5.25285E-01  3.06755E-01 -            -            -            -7.55515E+03 -5.53335E+03 -1.05568E+03
flux             N1056    00000006 FLUX_NOEU                   0  0.00000E+00  8.10433E+01  3.46823E-01 -5.19058E-01  2.62497E-01 -            -            -            -7.59184E+03 -5.59330E+03 -9.87668E+02
flux             N1057    00000006 FLUX_NOEU                   0  0.00000E+00  8.11045E+01  2.94276E-01 -5.50551E-01  2.62497E-01 -            -            -            -7.34916E+03 -4.79218E+03 -9.89614E+02
flux             N1058    00000006 FLUX_NOEU                   0  0.00000E+00  8.11518E+01  2.91832E-01 -5.45979E-01  2.15532E-01 -            -            -            -7.19020E+03 -4.94700E+03 -9.52228E+02
flux             N1059    00000006 FLUX_NOEU                   0  0.00000E+00  8.12125E+01  3.43943E-01 -5.14747E-01  2.15532E-01 -            -            -            -7.36799E+03 -5.78294E+03 -1.14056E+03
flux             N1060    00000006 FLUX_NOEU                   0  0.00000E+00  8.12688E+01  3.51360E-01 -5.25847E-01  1.60821E-01 -            -            -            -7.10923E+03 -5.99165E+03 -1.02992E+03
flux             N1061    00000006 FLUX_NOEU                   0  0.00000E+00  8.13309E+01  2.98125E-01 -5.57752E-01  1.60821E-01 -            -            -            -6.77711E+03 -4.83508E+03 -9.19409E+02
flux             N1062    00000006 FLUX_NOEU                   0  0.00000E+00  8.13910E+01  3.07014E-01 -5.74383E-01  1.03739E-01 -            -            -            -6.69464E+03 -4.68569E+03 -7.08495E+02
flux             N1063    00000006 FLUX_NOEU                   0  0.00000E+00  8.14549E+01  3.61837E-01 -5.41527E-01  1.03739E-01 -            -            -            -6.46666E+03 -5.67192E+03 -8.23908E+02
flux             N1064    00000006 FLUX_NOEU                   0  0.00000E+00  8.15069E+01  3.66644E-01 -5.48721E-01  5.25507E-02 -            -            -            -6.44488E+03 -5.56183E+03 -8.03746E+02
flux             N1065    00000006 FLUX_NOEU                   0  0.00000E+00  8.15716E+01  3.11093E-01 -5.82014E-01  5.25507E-02 -            -            -            -6.59246E+03 -4.60424E+03 -8.05822E+02
flux             N1066    00000006 FLUX_NOEU                   0  0.00000E+00  8.22617E+01  2.42021E-01 -5.84290E-01  7.39179E-01 -            -            -            -7.85763E+03 -4.06543E+03  2.70285E+02
flux             N1067    00000006 FLUX_NOEU                   0  0.00000E+00  8.23238E+01  1.83584E-01 -6.05196E-01  7.39179E-01 -            -            -            -7.42081E+03 -3.16333E+03  1.72124E+02
flux             N1068    00000006 FLUX_NOEU                   0  0.00000E+00  8.23801E+01  1.79709E-01 -5.92421E-01  6.84468E-01 -            -            -            -7.55949E+03 -2.91467E+03  7.56384E+01
flux             N1069    00000006 FLUX_NOEU                   0  0.00000E+00  8.24408E+01  2.36912E-01 -5.71956E-01  6.84468E-01 -            -            -            -7.79882E+03 -4.82677E+03 -6.84483E+01
flux             N1070    00000006 FLUX_NOEU                   0  0.00000E+00  8.24881E+01  2.38896E-01 -5.76746E-01  6.37503E-01 -            -            -            -8.02047E+03 -4.25494E+03 -2.03855E+02
flux             N1071    00000006 FLUX_NOEU                   0  0.00000E+00  8.25494E+01  1.81214E-01 -5.97383E-01  6.37503E-01 -            -            -            -7.45183E+03 -3.11776E+03 -1.42350E+02
flux             N1072    00000006 FLUX_NOEU                   0  0.00000E+00  8.25942E+01  1.83388E-01 -6.04550E-01  5.93245E-01 -            -            -            -7.37238E+03 -3.00270E+03 -1.03888E+02
flux             N1073    00000006 FLUX_NOEU                   0  0.00000E+00  8.26562E+01  2.41762E-01 -5.83666E-01  5.93245E-01 -            -            -            -7.80734E+03 -4.09219E+03 -2.25869E+02
flux             N1074    00000006 FLUX_NOEU                   0  0.00000E+00  8.27041E+01  2.39006E-01 -5.77012E-01  5.45927E-01 -            -            -            -7.76200E+03 -3.94683E+03 -3.58088E+02
flux             N1075    00000006 FLUX_NOEU                   0  0.00000E+00  8.27654E+01  1.81297E-01 -5.97658E-01  5.45927E-01 -            -            -            -7.76287E+03 -2.96178E+03 -3.74034E+02
flux             N1076    00000006 FLUX_NOEU                   0  0.00000E+00  8.28157E+01  1.77608E-01 -5.85495E-01  4.97300E-01 -            -            -            -7.62294E+03 -2.98446E+03 -3.09840E+02
flux             N1077    00000006 FLUX_NOEU                   0  0.00000E+00  8.28757E+01  2.34142E-01 -5.65269E-01  4.97300E-01 -            -            -            -7.78215E+03 -4.07046E+03 -5.41977E+02
flux             N1078    00000006 FLUX_NOEU                   0  0.00000E+00  8.29233E+01  2.32186E-01 -5.60547E-01  4.50000E-01 -            -            -            -7.35791E+03 -3.95935E+03 -7.31314E+02
flux             N1079    00000006 FLUX_NOEU                   0  0.00000E+00  8.29828E+01  1.76124E-01 -5.80604E-01  4.50000E-01 -            -            -            -7.66183E+03 -3.14091E+03 -5.92875E+02
flux             N1080    00000006 FLUX_NOEU                   0  0.00000E+00  8.30304E+01  1.77608E-01 -5.85495E-01  4.02700E-01 -            -            -            -7.25494E+03 -3.34089E+03 -6.40053E+02
flux             N1081    00000006 FLUX_NOEU                   0  0.00000E+00  8.30904E+01  2.34142E-01 -5.65269E-01  4.02700E-01 -            -            -            -7.23834E+03 -3.99515E+03 -6.44576E+02
flux             N1082    00000006 FLUX_NOEU                   0  0.00000E+00  8.31407E+01  2.39006E-01 -5.77012E-01  3.54073E-01 -            -            -            -6.98945E+03 -4.03123E+03 -7.40116E+02
flux             N1083    00000006 FLUX_NOEU                   0  0.00000E+00  8.32020E+01  1.81297E-01 -5.97658E-01  3.54073E-01 -            -            -            -7.34522E+03 -3.23196E+03 -6.13929E+02
flux             N1084    00000006 FLUX_NOEU                   0  0.00000E+00  8.32499E+01  1.83388E-01 -6.04550E-01  3.06755E-01 -            -            -            -6.96998E+03 -2.98303E+03 -6.06159E+02
flux             N1085    00000006 FLUX_NOEU                   0  0.00000E+00  8.33118E+01  2.41762E-01 -5.83666E-01  3.06755E-01 -            -            -            -6.94807E+03 -4.14120E+03 -8.31627E+02
flux             N1086    00000006 FLUX_NOEU                   0  0.00000E+00  8.33567E+01  2.38896E-01 -5.76746E-01  2.62497E-01 -            -            -            -7.14300E+03 -4.01148E+03 -8.50883E+02
flux             N1087    00000006 FLUX_NOEU                   0  0.00000E+00  8.34180E+01  1.81214E-01 -5.97383E-01  2.62497E-01 -            -            -            -6.84573E+03 -2.67474E+03 -6.26350E+02
flux             N1088    00000006 FLUX_NOEU                   0  0.00000E+00  8.34652E+01  1.79709E-01 -5.92421E-01  2.15532E-01 -            -            -            -6.90438E+03 -2.65586E+03 -7.70943E+02
flux             N1089    00000006 FLUX_NOEU                   0  0.00000E+00  8.35260E+01  2.36912E-01 -5.71957E-01  2.15532E-01 -            -            -            -6.99271E+03 -3.82028E+03 -9.63726E+02
flux             N1090    00000006 FLUX_NOEU                   0  0.00000E+00  8.35823E+01  2.42021E-01 -5.84290E-01  1.60821E-01 -            -            -            -6.80637E+03 -3.83415E+03 -8.12213E+02
flux             N1091    00000006 FLUX_NOEU                   0  0.00000E+00  8.36444E+01  1.83584E-01 -6.05196E-01  1.60821E-01 -            -            -            -6.64419E+03 -2.81496E+03 -7.11931E+02
flux             N1092    00000006 FLUX_NOEU                   0  0.00000E+00  8.37045E+01  1.89058E-01 -6.23242E-01  1.03739E-01 -            -            -            -6.26934E+03 -3.03140E+03 -6.60337E+02
flux             N1093    00000006 FLUX_NOEU                   0  0.00000E+00  8.37684E+01  2.49237E-01 -6.01712E-01  1.03739E-01 -            -            -            -6.59098E+03 -3.82776E+03 -6.90147E+02
flux             N1094    00000006 FLUX_NOEU                   0  0.00000E+00  8.38203E+01  2.52548E-01 -6.09706E-01  5.25507E-02 -            -            -            -6.52779E+03 -3.66107E+03 -7.26840E+02
flux             N1095    00000006 FLUX_NOEU                   0  0.00000E+00  8.38851E+01  1.91570E-01 -6.31521E-01  5.25507E-02 -            -            -            -6.28272E+03 -2.87240E+03 -6.85600E+02
flux             N1096    00000006 FLUX_NOEU                   0  0.00000E+00  8.45752E+01  1.23381E-01 -6.20279E-01  7.39179E-01 -            -            -            -7.11255E+03 -2.26829E+03  1.72891E+02
flux             N1097    00000006 FLUX_NOEU                   0  0.00000E+00  8.46373E+01  6.19888E-02 -6.29383E-01  7.39179E-01 -            -            -            -6.44786E+03 -1.58480E+03  1.43711E+02
flux             N1098    00000006 FLUX_NOEU                   0  0.00000E+00  8.46936E+01  6.06803E-02 -6.16098E-01  6.84468E-01 -            -            -            -6.75092E+03 -1.70832E+03  1.55298E+02
flux             N1099    00000006 FLUX_NOEU                   0  0.00000E+00  8.47543E+01  1.20777E-01 -6.07186E-01  6.84468E-01 -            -            -            -7.03716E+03 -2.31817E+03  5.43621E+01
flux             N1100    00000006 FLUX_NOEU                   0  0.00000E+00  8.48016E+01  1.21788E-01 -6.12271E-01  6.37503E-01 -            -            -            -6.90312E+03 -2.18186E+03 -1.05139E+02
flux             N1101    00000006 FLUX_NOEU                   0  0.00000E+00  8.48628E+01  6.11885E-02 -6.21257E-01  6.37503E-01 -            -            -            -6.70675E+03 -1.60357E+03  2.40575E+01
flux             N1102    00000006 FLUX_NOEU                   0  0.00000E+00  8.49077E+01  6.19226E-02 -6.28711E-01  5.93245E-01 -            -            -            -6.39165E+03 -1.49762E+03 -1.14106E+02
flux             N1103    00000006 FLUX_NOEU                   0  0.00000E+00  8.49697E+01  1.23249E-01 -6.19617E-01  5.93245E-01 -            -            -            -6.85014E+03 -2.14678E+03 -1.54398E+02
flux             N1104    00000006 FLUX_NOEU                   0  0.00000E+00  8.50176E+01  1.21844E-01 -6.12553E-01  5.45927E-01 -            -            -            -6.97664E+03 -1.91972E+03 -2.84059E+02
flux             N1105    00000006 FLUX_NOEU                   0  0.00000E+00  8.50789E+01  6.12167E-02 -6.21543E-01  5.45927E-01 -            -            -            -6.41494E+03 -1.30357E+03 -2.47156E+02
flux             N1106    00000006 FLUX_NOEU                   0  0.00000E+00  8.51291E+01  5.99708E-02 -6.08894E-01  4.97300E-01 -            -            -            -6.48099E+03 -9.71527E+02 -3.44328E+02
flux             N1107    00000006 FLUX_NOEU                   0  0.00000E+00  8.51892E+01  1.19365E-01 -6.00086E-01  4.97300E-01 -            -            -            -7.09212E+03 -1.89368E+03 -3.54111E+02
flux             N1108    00000006 FLUX_NOEU                   0  0.00000E+00  8.52368E+01  1.18368E-01 -5.95074E-01  4.50000E-01 -            -            -            -7.00928E+03 -1.94651E+03 -5.74951E+02
flux             N1109    00000006 FLUX_NOEU                   0  0.00000E+00  8.52963E+01  5.94699E-02 -6.03808E-01  4.50000E-01 -            -            -            -6.58940E+03 -1.37247E+03 -4.04849E+02
flux             N1110    00000006 FLUX_NOEU                   0  0.00000E+00  8.53439E+01  5.99708E-02 -6.08894E-01  4.02700E-01 -            -            -            -6.25198E+03 -1.27041E+03 -4.15841E+02
flux             N1111    00000006 FLUX_NOEU                   0  0.00000E+00  8.54039E+01  1.19365E-01 -6.00086E-01  4.02700E-01 -            -            -            -6.96739E+03 -1.95170E+03 -5.14300E+02
flux             N1112    00000006 FLUX_NOEU                   0  0.00000E+00  8.54542E+01  1.21844E-01 -6.12552E-01  3.54073E-01 -            -            -            -6.80247E+03 -1.82661E+03 -5.19199E+02
flux             N1113    00000006 FLUX_NOEU                   0  0.00000E+00  8.55155E+01  6.12167E-02 -6.21543E-01  3.54073E-01 -            -            -            -6.09577E+03 -1.33804E+03 -4.28960E+02
flux             N1114    00000006 FLUX_NOEU                   0  0.00000E+00  8.55633E+01  6.19226E-02 -6.28711E-01  3.06755E-01 -            -            -            -6.05761E+03 -1.27893E+03 -5.23054E+02
flux             N1115    00000006 FLUX_NOEU                   0  0.00000E+00  8.56253E+01  1.23249E-01 -6.19617E-01  3.06755E-01 -            -            -            -6.54478E+03 -2.02303E+03 -4.99507E+02
flux             N1116    00000006 FLUX_NOEU                   0  0.00000E+00  8.56702E+01  1.21788E-01 -6.12271E-01  2.62497E-01 -            -            -            -6.53518E+03 -2.01891E+03 -6.25076E+02
flux             N1117    00000006 FLUX_NOEU                   0  0.00000E+00  8.57315E+01  6.11885E-02 -6.21257E-01  2.62497E-01 -            -            -            -6.33344E+03 -1.43485E+03 -6.03968E+02
flux             N1118    00000006 FLUX_NOEU                   0  0.00000E+00  8.57787E+01  6.06803E-02 -6.16098E-01  2.15532E-01 -            -            -            -6.32465E+03 -1.41177E+03 -6.48508E+02
flux             N1119    00000006 FLUX_NOEU                   0  0.00000E+00  8.58395E+01  1.20777E-01 -6.07186E-01  2.15532E-01 -            -            -            -6.51054E+03 -1.99274E+03 -7.22013E+02
flux             N1120    00000006 FLUX_NOEU                   0  0.00000E+00  8.58958E+01  1.23381E-01 -6.20279E-01  1.60821E-01 -            -            -            -6.47459E+03 -2.29534E+03 -7.00835E+02
flux             N1121    00000006 FLUX_NOEU                   0  0.00000E+00  8.59579E+01  6.19888E-02 -6.29383E-01  1.60821E-01 -            -            -            -6.03918E+03 -1.33587E+03 -6.42753E+02
flux             N1122    00000006 FLUX_NOEU                   0  0.00000E+00  8.60180E+01  6.38372E-02 -6.48150E-01  1.03739E-01 -            -            -            -5.80495E+03 -1.41970E+03 -5.69909E+02
flux             N1123    00000006 FLUX_NOEU                   0  0.00000E+00  8.60819E+01  1.27060E-01 -6.38775E-01  1.03739E-01 -            -            -            -6.14254E+03 -2.18772E+03 -5.87002E+02
flux             N1124    00000006 FLUX_NOEU                   0  0.00000E+00  8.61338E+01  1.28748E-01 -6.47260E-01  5.25507E-02 -            -            -            -6.10486E+03 -2.14811E+03 -6.59393E+02
flux             N1125    00000006 FLUX_NOEU                   0  0.00000E+00  8.61986E+01  6.46853E-02 -6.56760E-01  5.25507E-02 -            -            -            -5.71275E+03 -1.42444E+03 -6.28143E+02
flux             N1126    00000006 FLUX_NOEU                   0  0.00000E+00  8.68887E+01  0.00000E+00 -6.32431E-01  7.39179E-01 -            -            -            -5.96523E+03 -8.92110E+02  2.94368E+02
flux             N1127    00000006 FLUX_NOEU                   0  0.00000E+00  8.69507E+01 -6.19888E-02 -6.29383E-01  7.39179E-01 -            -            -            -5.41315E+03 -2.84890E+02  2.58839E+02
flux             N1128    00000006 FLUX_NOEU                   0  0.00000E+00  8.70070E+01 -6.06803E-02 -6.16098E-01  6.84468E-01 -            -            -            -5.49832E+03 -1.66251E+02  2.05068E+02
flux             N1129    00000006 FLUX_NOEU                   0  0.00000E+00  8.70678E+01  0.00000E+00 -6.19081E-01  6.84468E-01 -            -            -            -6.08781E+03 -8.26796E+02  1.83815E+02
flux             N1130    00000006 FLUX_NOEU                   0  0.00000E+00  8.71150E+01  0.00000E+00 -6.24266E-01  6.37503E-01 -            -            -            -6.05544E+03 -6.71457E+02  6.51771E+01
flux             N1131    00000006 FLUX_NOEU                   0  0.00000E+00  8.71763E+01 -6.11885E-02 -6.21257E-01  6.37503E-01 -            -            -            -5.51952E+03 -3.28961E+01  1.06962E+02
flux             N1132    00000006 FLUX_NOEU                   0  0.00000E+00  8.72212E+01 -6.19226E-02 -6.28711E-01  5.93245E-01 -            -            -            -5.39415E+03 -2.53707E+02 -3.30974E+01
flux             N1133    00000006 FLUX_NOEU                   0  0.00000E+00  8.72832E+01  0.00000E+00 -6.31755E-01  5.93245E-01 -            -            -            -5.85253E+03 -7.22652E+02 -6.19814E+01
flux             N1134    00000006 FLUX_NOEU                   0  0.00000E+00  8.73311E+01  0.00000E+00 -6.24553E-01  5.45927E-01 -            -            -            -5.82989E+03 -5.36910E+02 -1.76566E+02
flux             N1135    00000006 FLUX_NOEU                   0  0.00000E+00  8.73923E+01 -6.12167E-02 -6.21543E-01  5.45927E-01 -            -            -            -5.32974E+03 -2.41198E+02 -1.01030E+02
flux             N1136    00000006 FLUX_NOEU                   0  0.00000E+00  8.74426E+01 -5.99708E-02 -6.08894E-01  4.97300E-01 -            -            -            -5.42362E+03 -1.00359E+02 -3.10866E+02
flux             N1137    00000006 FLUX_NOEU                   0  0.00000E+00  8.75027E+01  0.00000E+00 -6.11843E-01  4.97300E-01 -            -            -            -5.99568E+03 -5.07319E+02 -2.97531E+02
flux             N1138    00000006 FLUX_NOEU                   0  0.00000E+00  8.75502E+01  0.00000E+00 -6.06732E-01  4.50000E-01 -            -            -            -5.89243E+03 -5.93288E+02 -3.53246E+02
flux             N1139    00000006 FLUX_NOEU                   0  0.00000E+00  8.76098E+01 -5.94699E-02 -6.03808E-01  4.50000E-01 -            -            -            -5.62089E+03 -2.28579E+02 -3.60523E+02
flux             N1140    00000006 FLUX_NOEU                   0  0.00000E+00  8.76573E+01 -5.99708E-02 -6.08894E-01  4.02700E-01 -            -            -            -5.43347E+03  2.05709E+01 -3.21266E+02
flux             N1141    00000006 FLUX_NOEU                   0  0.00000E+00  8.77174E+01  0.00000E+00 -6.11843E-01  4.02700E-01 -            -            -            -5.96844E+03 -7.25631E+02 -3.75874E+02
flux             N1142    00000006 FLUX_NOEU                   0  0.00000E+00  8.77676E+01  0.00000E+00 -6.24553E-01  3.54073E-01 -            -            -            -5.79165E+03 -7.38256E+02 -4.23026E+02
flux             N1143    00000006 FLUX_NOEU                   0  0.00000E+00  8.78289E+01 -6.12167E-02 -6.21543E-01  3.54073E-01 -            -            -            -5.19861E+03 -2.24593E+02 -4.61313E+02
flux             N1144    00000006 FLUX_NOEU                   0  0.00000E+00  8.78768E+01 -6.19226E-02 -6.28711E-01  3.06755E-01 -            -            -            -5.22335E+03 -2.31616E+02 -4.04214E+02
flux             N1145    00000006 FLUX_NOEU                   0  0.00000E+00  8.79388E+01  0.00000E+00 -6.31756E-01  3.06755E-01 -            -            -            -5.70677E+03 -9.39605E+02 -4.28746E+02
flux             N1146    00000006 FLUX_NOEU                   0  0.00000E+00  8.79837E+01  0.00000E+00 -6.24266E-01  2.62497E-01 -            -            -            -5.77164E+03 -7.11170E+02 -6.23585E+02
flux             N1147    00000006 FLUX_NOEU                   0  0.00000E+00  8.80449E+01 -6.11885E-02 -6.21257E-01  2.62497E-01 -            -            -            -5.32616E+03 -2.07052E+02 -5.30763E+02
flux             N1148    00000006 FLUX_NOEU                   0  0.00000E+00  8.80922E+01 -6.06803E-02 -6.16098E-01  2.15532E-01 -            -            -            -5.33152E+03 -1.43717E+02 -5.56554E+02
flux             N1149    00000006 FLUX_NOEU                   0  0.00000E+00  8.81530E+01  0.00000E+00 -6.19081E-01  2.15532E-01 -            -            -            -5.56641E+03 -5.19707E+02 -6.07956E+02
flux             N1150    00000006 FLUX_NOEU                   0  0.00000E+00  8.82093E+01  0.00000E+00 -6.32431E-01  1.60821E-01 -            -            -            -5.50416E+03 -7.98336E+02 -5.96751E+02
flux             N1151    00000006 FLUX_NOEU                   0  0.00000E+00  8.82713E+01 -6.19888E-02 -6.29383E-01  1.60821E-01 -            -            -            -5.08573E+03 -3.51503E+02 -5.58017E+02
flux             N1152    00000006 FLUX_NOEU                   0  0.00000E+00  8.83314E+01 -6.38372E-02 -6.48150E-01  1.03739E-01 -            -            -            -4.88385E+03 -3.54318E+02 -5.04279E+02
flux             N1153    00000006 FLUX_NOEU                   0  0.00000E+00  8.83954E+01  0.00000E+00 -6.51289E-01  1.03739E-01 -            -            -            -5.42512E+03 -8.12290E+02 -5.31216E+02
flux             N1154    00000006 FLUX_NOEU                   0  0.00000E+00  8.84473E+01  0.00000E+00 -6.59941E-01  5.25507E-02 -            -            -            -5.28388E+03 -7.91380E+02 -5.93737E+02
flux             N1155    00000006 FLUX_NOEU                   0  0.00000E+00  8.85120E+01 -6.46853E-02 -6.56760E-01  5.25507E-02 -            -            -            -4.82725E+03 -2.91570E+02 -5.61553E+02
flux             N1156    00000006 FLUX_NOEU                   0  0.00000E+00  8.92021E+01 -1.23381E-01 -6.20279E-01  7.39179E-01 -            -            -            -4.67911E+03  3.19272E+02  3.22358E+02
flux             N1157    00000006 FLUX_NOEU                   0  0.00000E+00  8.92642E+01 -1.83584E-01 -6.05196E-01  7.39179E-01 -            -            -            -4.22835E+03  7.01470E+02  2.97174E+02
flux             N1158    00000006 FLUX_NOEU                   0  0.00000E+00  8.93205E+01 -1.79709E-01 -5.92421E-01  6.84468E-01 -            -            -            -4.17065E+03  7.30401E+02  7.29521E+01
flux             N1159    00000006 FLUX_NOEU                   0  0.00000E+00  8.93813E+01 -1.20777E-01 -6.07186E-01  6.84468E-01 -            -            -            -4.83166E+03  2.83432E+02  1.19601E+02
flux             N1160    00000006 FLUX_NOEU                   0  0.00000E+00  8.94285E+01 -1.21788E-01 -6.12271E-01  6.37503E-01 -            -            -            -4.74214E+03  4.39568E+02  1.08654E+02
flux             N1161    00000006 FLUX_NOEU                   0  0.00000E+00  8.94898E+01 -1.81214E-01 -5.97383E-01  6.37503E-01 -            -            -            -4.24792E+03  6.08162E+02  1.39404E+02
flux             N1162    00000006 FLUX_NOEU                   0  0.00000E+00  8.95347E+01 -1.83388E-01 -6.04550E-01  5.93245E-01 -            -            -            -4.03827E+03  8.83310E+02 -4.16367E+01
flux             N1163    00000006 FLUX_NOEU                   0  0.00000E+00  8.95967E+01 -1.23249E-01 -6.19617E-01  5.93245E-01 -            -            -            -4.71611E+03  3.75054E+02  4.93075E+01
flux             N1164    00000006 FLUX_NOEU                   0  0.00000E+00  8.96445E+01 -1.21844E-01 -6.12553E-01  5.45927E-01 -            -            -            -4.94393E+03  3.58378E+02 -1.36268E+02
