#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:43:06 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N183     00000006 FLUX_NOEU                   0  0.00000E+00  1.50737E+01  4.59785E-01 -9.14568E-02  7.00000E-01 -            -            -            -1.52973E+04 -6.90907E+04 -1.89148E+03
flux             N184     00000006 FLUX_NOEU                   0  0.00000E+00  1.51197E+01  4.48604E-01 -1.36083E-01  7.00000E-01 -            -            -            -2.14504E+04 -6.33337E+04 -2.12569E+03
flux             N185     00000006 FLUX_NOEU                   0  0.00000E+00  1.51876E+01  4.59785E-01 -9.14568E-02  6.50000E-01 -            -            -            -1.43503E+04 -6.94171E+04 -3.11679E+03
flux             N186     00000006 FLUX_NOEU                   0  0.00000E+00  1.52336E+01  4.48604E-01 -1.36083E-01  6.50000E-01 -            -            -            -2.10823E+04 -6.37422E+04 -3.28144E+03
flux             N187     00000006 FLUX_NOEU                   0  0.00000E+00  1.53016E+01  4.59785E-01 -9.14568E-02  6.00000E-01 -            -            -            -1.77293E+04 -6.88753E+04 -5.91152E+03
flux             N188     00000006 FLUX_NOEU                   0  0.00000E+00  1.53476E+01  4.48604E-01 -1.36083E-01  6.00000E-01 -            -            -            -2.14096E+04 -6.28754E+04 -4.98190E+03
flux             N189     00000006 FLUX_NOEU                   0  0.00000E+00  1.54155E+01  4.59785E-01 -9.14568E-02  5.50000E-01 -            -            -            -1.50502E+04 -6.89321E+04 -7.96459E+03
flux             N190     00000006 FLUX_NOEU                   0  0.00000E+00  1.54615E+01  4.48604E-01 -1.36083E-01  5.50000E-01 -            -            -            -2.07657E+04 -6.26044E+04 -6.36941E+03
flux             N191     00000006 FLUX_NOEU                   0  0.00000E+00  1.55295E+01  4.59785E-01 -9.14568E-02  5.00000E-01 -            -            -            -1.35136E+04 -6.50429E+04 -9.81627E+03
flux             N192     00000006 FLUX_NOEU                   0  0.00000E+00  1.55755E+01  4.48604E-01 -1.36083E-01  5.00000E-01 -            -            -            -1.97438E+04 -6.06021E+04 -8.62902E+03
flux             N193     00000006 FLUX_NOEU                   0  0.00000E+00  1.56434E+01  4.59785E-01 -9.14568E-02  4.50000E-01 -            -            -            -1.41480E+04 -6.54652E+04 -1.12675E+04
flux             N194     00000006 FLUX_NOEU                   0  0.00000E+00  1.56894E+01  4.48604E-01 -1.36083E-01  4.50000E-01 -            -            -            -2.02135E+04 -5.91890E+04 -9.78518E+03
flux             N195     00000006 FLUX_NOEU                   0  0.00000E+00  1.57574E+01  4.59785E-01 -9.14568E-02  4.00000E-01 -            -            -            -1.30504E+04 -6.41736E+04 -1.31668E+04
flux             N196     00000006 FLUX_NOEU                   0  0.00000E+00  1.58034E+01  4.48604E-01 -1.36083E-01  4.00000E-01 -            -            -            -1.93912E+04 -5.75407E+04 -1.07227E+04
flux             N197     00000006 FLUX_NOEU                   0  0.00000E+00  1.58713E+01  4.59785E-01 -9.14568E-02  3.50000E-01 -            -            -            -1.35686E+04 -6.01248E+04 -1.27740E+04
flux             N198     00000006 FLUX_NOEU                   0  0.00000E+00  1.59173E+01  4.48604E-01 -1.36083E-01  3.50000E-01 -            -            -            -1.74943E+04 -5.53720E+04 -1.10345E+04
flux             N199     00000006 FLUX_NOEU                   0  0.00000E+00  1.59853E+01  4.59785E-01 -9.14568E-02  3.00000E-01 -            -            -            -1.13512E+04 -5.76188E+04 -1.46636E+04
flux             N200     00000006 FLUX_NOEU                   0  0.00000E+00  1.60313E+01  4.48604E-01 -1.36083E-01  3.00000E-01 -            -            -            -1.78635E+04 -5.35254E+04 -1.15472E+04
flux             N201     00000006 FLUX_NOEU                   0  0.00000E+00  1.60992E+01  4.59785E-01 -9.14568E-02  2.50000E-01 -            -            -            -1.24705E+04 -5.39588E+04 -1.38878E+04
flux             N202     00000006 FLUX_NOEU                   0  0.00000E+00  1.61452E+01  4.48604E-01 -1.36083E-01  2.50000E-01 -            -            -            -1.71750E+04 -5.08362E+04 -1.13319E+04
flux             N203     00000006 FLUX_NOEU                   0  0.00000E+00  1.62132E+01  4.59785E-01 -9.14568E-02  2.00000E-01 -            -            -            -1.24724E+04 -5.05212E+04 -1.27591E+04
flux             N204     00000006 FLUX_NOEU                   0  0.00000E+00  1.62592E+01  4.48604E-01 -1.36083E-01  2.00000E-01 -            -            -            -1.70499E+04 -4.77930E+04 -1.01717E+04
flux             N205     00000006 FLUX_NOEU                   0  0.00000E+00  1.63271E+01  4.59785E-01 -9.14568E-02  1.50000E-01 -            -            -            -1.20766E+04 -4.76912E+04 -1.08526E+04
flux             N206     00000006 FLUX_NOEU                   0  0.00000E+00  1.63731E+01  4.48604E-01 -1.36083E-01  1.50000E-01 -            -            -            -1.62698E+04 -4.57853E+04 -9.06311E+03
flux             N207     00000006 FLUX_NOEU                   0  0.00000E+00  1.64411E+01  4.59785E-01 -9.14568E-02  1.00000E-01 -            -            -            -1.10328E+04 -4.60213E+04 -9.29736E+03
flux             N208     00000006 FLUX_NOEU                   0  0.00000E+00  1.64871E+01  4.48604E-01 -1.36083E-01  1.00000E-01 -            -            -            -1.62320E+04 -4.47111E+04 -7.54595E+03
flux             N209     00000006 FLUX_NOEU                   0  0.00000E+00  1.65535E+01  4.59785E-01 -9.14568E-02  5.20833E-02 -            -            -            -1.11149E+04 -4.45807E+04 -6.68664E+03
flux             N210     00000006 FLUX_NOEU                   0  0.00000E+00  1.65995E+01  4.48604E-01 -1.36083E-01  5.20833E-02 -            -            -            -1.57138E+04 -4.28335E+04 -5.50031E+03
flux             N211     00000006 FLUX_NOEU                   0  0.00000E+00  1.72989E+01  4.33107E-01 -1.79399E-01  7.50000E-01 -            -            -            -2.55340E+04 -5.79168E+04 -3.40096E+02
flux             N212     00000006 FLUX_NOEU                   0  0.00000E+00  1.73449E+01  4.13436E-01 -2.20986E-01  7.50000E-01 -            -            -            -3.02726E+04 -4.90227E+04  3.11389E+02
flux             N213     00000006 FLUX_NOEU                   0  0.00000E+00  1.74129E+01  4.33107E-01 -1.79399E-01  7.00000E-01 -            -            -            -2.50095E+04 -5.64749E+04 -1.59675E+03
flux             N214     00000006 FLUX_NOEU                   0  0.00000E+00  1.74589E+01  4.13436E-01 -2.20986E-01  7.00000E-01 -            -            -            -2.76791E+04 -4.86718E+04 -1.25951E+03
flux             N215     00000006 FLUX_NOEU                   0  0.00000E+00  1.75268E+01  4.33107E-01 -1.79399E-01  6.50000E-01 -            -            -            -2.49289E+04 -5.70418E+04 -3.07765E+03
flux             N216     00000006 FLUX_NOEU                   0  0.00000E+00  1.75728E+01  4.13436E-01 -2.20986E-01  6.50000E-01 -            -            -            -2.71183E+04 -4.85899E+04 -2.91571E+03
flux             N217     00000006 FLUX_NOEU                   0  0.00000E+00  1.76408E+01  4.33107E-01 -1.79399E-01  6.00000E-01 -            -            -            -2.44814E+04 -5.71730E+04 -4.82773E+03
flux             N218     00000006 FLUX_NOEU                   0  0.00000E+00  1.76868E+01  4.13436E-01 -2.20986E-01  6.00000E-01 -            -            -            -2.83438E+04 -4.78650E+04 -3.66891E+03
flux             N219     00000006 FLUX_NOEU                   0  0.00000E+00  1.77547E+01  4.33107E-01 -1.79399E-01  5.50000E-01 -            -            -            -2.41354E+04 -5.60544E+04 -5.55493E+03
flux             N220     00000006 FLUX_NOEU                   0  0.00000E+00  1.78007E+01  4.13436E-01 -2.20986E-01  5.50000E-01 -            -            -            -2.68052E+04 -4.77682E+04 -5.48066E+03
flux             N221     00000006 FLUX_NOEU                   0  0.00000E+00  1.78687E+01  4.33107E-01 -1.79399E-01  5.00000E-01 -            -            -            -2.33485E+04 -5.58873E+04 -7.49712E+03
flux             N222     00000006 FLUX_NOEU                   0  0.00000E+00  1.79147E+01  4.13436E-01 -2.20986E-01  5.00000E-01 -            -            -            -2.49107E+04 -4.70696E+04 -6.18572E+03
flux             N223     00000006 FLUX_NOEU                   0  0.00000E+00  1.79826E+01  4.33107E-01 -1.79399E-01  4.50000E-01 -            -            -            -2.30622E+04 -5.41143E+04 -8.29985E+03
flux             N224     00000006 FLUX_NOEU                   0  0.00000E+00  1.80286E+01  4.13436E-01 -2.20986E-01  4.50000E-01 -            -            -            -2.47534E+04 -4.58409E+04 -6.85617E+03
flux             N225     00000006 FLUX_NOEU                   0  0.00000E+00  1.80966E+01  4.33107E-01 -1.79399E-01  4.00000E-01 -            -            -            -2.18954E+04 -5.23134E+04 -8.78385E+03
flux             N226     00000006 FLUX_NOEU                   0  0.00000E+00  1.81426E+01  4.13436E-01 -2.20986E-01  4.00000E-01 -            -            -            -2.39475E+04 -4.60428E+04 -7.82493E+03
flux             N227     00000006 FLUX_NOEU                   0  0.00000E+00  1.82105E+01  4.33107E-01 -1.79399E-01  3.50000E-01 -            -            -            -2.11811E+04 -5.12734E+04 -9.63718E+03
flux             N228     00000006 FLUX_NOEU                   0  0.00000E+00  1.82565E+01  4.13436E-01 -2.20986E-01  3.50000E-01 -            -            -            -2.47052E+04 -4.31774E+04 -7.09976E+03
flux             N229     00000006 FLUX_NOEU                   0  0.00000E+00  1.83245E+01  4.33107E-01 -1.79399E-01  3.00000E-01 -            -            -            -2.05543E+04 -4.87005E+04 -9.38011E+03
flux             N230     00000006 FLUX_NOEU                   0  0.00000E+00  1.83705E+01  4.13436E-01 -2.20986E-01  3.00000E-01 -            -            -            -2.31250E+04 -4.24016E+04 -7.86589E+03
flux             N231     00000006 FLUX_NOEU                   0  0.00000E+00  1.84384E+01  4.33107E-01 -1.79399E-01  2.50000E-01 -            -            -            -2.03803E+04 -4.70115E+04 -9.29869E+03
flux             N232     00000006 FLUX_NOEU                   0  0.00000E+00  1.84844E+01  4.13436E-01 -2.20986E-01  2.50000E-01 -            -            -            -2.22509E+04 -4.10504E+04 -7.68454E+03
flux             N233     00000006 FLUX_NOEU                   0  0.00000E+00  1.85524E+01  4.33107E-01 -1.79399E-01  2.00000E-01 -            -            -            -2.02648E+04 -4.39452E+04 -8.49581E+03
flux             N234     00000006 FLUX_NOEU                   0  0.00000E+00  1.85984E+01  4.13436E-01 -2.20986E-01  2.00000E-01 -            -            -            -2.20061E+04 -3.90317E+04 -7.04676E+03
flux             N235     00000006 FLUX_NOEU                   0  0.00000E+00  1.86663E+01  4.33107E-01 -1.79399E-01  1.50000E-01 -            -            -            -1.96409E+04 -4.23036E+04 -7.79836E+03
flux             N236     00000006 FLUX_NOEU                   0  0.00000E+00  1.87123E+01  4.13436E-01 -2.20986E-01  1.50000E-01 -            -            -            -2.18125E+04 -3.86335E+04 -6.96191E+03
flux             N237     00000006 FLUX_NOEU                   0  0.00000E+00  1.87803E+01  4.33107E-01 -1.79399E-01  1.00000E-01 -            -            -            -1.94250E+04 -4.13714E+04 -6.07709E+03
flux             N238     00000006 FLUX_NOEU                   0  0.00000E+00  1.88263E+01  4.13436E-01 -2.20986E-01  1.00000E-01 -            -            -            -2.13188E+04 -3.75780E+04 -5.27676E+03
flux             N239     00000006 FLUX_NOEU                   0  0.00000E+00  1.88927E+01  4.33107E-01 -1.79399E-01  5.20833E-02 -            -            -            -1.85865E+04 -4.02880E+04 -4.94718E+03
flux             N240     00000006 FLUX_NOEU                   0  0.00000E+00  1.89387E+01  4.13436E-01 -2.20986E-01  5.20833E-02 -            -            -            -2.12950E+04 -3.80524E+04 -4.72195E+03
flux             N241     00000006 FLUX_NOEU                   0  0.00000E+00  1.96381E+01  3.89786E-01 -2.60447E-01  7.50000E-01 -            -            -            -3.24094E+04 -4.40506E+04  7.31326E+02
flux             N242     00000006 FLUX_NOEU                   0  0.00000E+00  1.96841E+01  3.62380E-01 -2.97397E-01  7.50000E-01 -            -            -            -3.21728E+04 -3.80697E+04  6.28461E+02
flux             N243     00000006 FLUX_NOEU                   0  0.00000E+00  1.97521E+01  3.89786E-01 -2.60447E-01  7.00000E-01 -            -            -            -3.13151E+04 -4.24291E+04 -7.64670E+02
flux             N244     00000006 FLUX_NOEU                   0  0.00000E+00  1.97981E+01  3.62380E-01 -2.97397E-01  7.00000E-01 -            -            -            -3.31887E+04 -3.83429E+04  1.89287E+02
flux             N245     00000006 FLUX_NOEU                   0  0.00000E+00  1.98660E+01  3.89786E-01 -2.60447E-01  6.50000E-01 -            -            -            -3.12386E+04 -4.07675E+04 -2.64825E+03
flux             N246     00000006 FLUX_NOEU                   0  0.00000E+00  1.99120E+01  3.62380E-01 -2.97397E-01  6.50000E-01 -            -            -            -3.14414E+04 -3.73619E+04 -2.70699E+03
flux             N247     00000006 FLUX_NOEU                   0  0.00000E+00  1.99800E+01  3.89786E-01 -2.60447E-01  6.00000E-01 -            -            -            -3.12421E+04 -4.31036E+04 -2.73118E+03
flux             N248     00000006 FLUX_NOEU                   0  0.00000E+00  2.00260E+01  3.62380E-01 -2.97397E-01  6.00000E-01 -            -            -            -3.22483E+04 -3.62929E+04 -2.62904E+03
flux             N249     00000006 FLUX_NOEU                   0  0.00000E+00  2.00939E+01  3.89786E-01 -2.60447E-01  5.50000E-01 -            -            -            -2.86193E+04 -4.35682E+04 -4.33365E+03
flux             N250     00000006 FLUX_NOEU                   0  0.00000E+00  2.01399E+01  3.62380E-01 -2.97397E-01  5.50000E-01 -            -            -            -3.14364E+04 -3.67502E+04 -2.58039E+03
flux             N251     00000006 FLUX_NOEU                   0  0.00000E+00  2.02079E+01  3.89786E-01 -2.60447E-01  5.00000E-01 -            -            -            -2.61744E+04 -4.04585E+04 -5.53486E+03
flux             N252     00000006 FLUX_NOEU                   0  0.00000E+00  2.02539E+01  3.62380E-01 -2.97397E-01  5.00000E-01 -            -            -            -3.03611E+04 -3.75925E+04 -4.45495E+03
flux             N253     00000006 FLUX_NOEU                   0  0.00000E+00  2.03218E+01  3.89786E-01 -2.60447E-01  4.50000E-01 -            -            -            -2.91486E+04 -4.02399E+04 -6.33553E+03
flux             N254     00000006 FLUX_NOEU                   0  0.00000E+00  2.03678E+01  3.62380E-01 -2.97397E-01  4.50000E-01 -            -            -            -3.15417E+04 -3.62757E+04 -5.16791E+03
flux             N255     00000006 FLUX_NOEU                   0  0.00000E+00  2.04358E+01  3.89786E-01 -2.60447E-01  4.00000E-01 -            -            -            -2.88384E+04 -3.93775E+04 -6.45779E+03
flux             N256     00000006 FLUX_NOEU                   0  0.00000E+00  2.04818E+01  3.62380E-01 -2.97397E-01  4.00000E-01 -            -            -            -2.93360E+04 -3.50710E+04 -5.19321E+03
flux             N257     00000006 FLUX_NOEU                   0  0.00000E+00  2.05497E+01  3.89786E-01 -2.60447E-01  3.50000E-01 -            -            -            -2.84914E+04 -3.96834E+04 -5.99827E+03
flux             N258     00000006 FLUX_NOEU                   0  0.00000E+00  2.05957E+01  3.62380E-01 -2.97397E-01  3.50000E-01 -            -            -            -2.88131E+04 -3.41749E+04 -4.65573E+03
flux             N259     00000006 FLUX_NOEU                   0  0.00000E+00  2.06637E+01  3.89786E-01 -2.60447E-01  3.00000E-01 -            -            -            -2.57230E+04 -3.65279E+04 -5.83053E+03
flux             N260     00000006 FLUX_NOEU                   0  0.00000E+00  2.07097E+01  3.62380E-01 -2.97397E-01  3.00000E-01 -            -            -            -2.81216E+04 -3.34036E+04 -4.97358E+03
flux             N261     00000006 FLUX_NOEU                   0  0.00000E+00  2.07776E+01  3.89786E-01 -2.60447E-01  2.50000E-01 -            -            -            -2.47854E+04 -3.57237E+04 -6.26520E+03
flux             N262     00000006 FLUX_NOEU                   0  0.00000E+00  2.08236E+01  3.62380E-01 -2.97397E-01  2.50000E-01 -            -            -            -2.84168E+04 -3.40501E+04 -6.77785E+03
flux             N263     00000006 FLUX_NOEU                   0  0.00000E+00  2.08916E+01  3.89786E-01 -2.60447E-01  2.00000E-01 -            -            -            -2.64468E+04 -3.71024E+04 -6.60359E+03
flux             N264     00000006 FLUX_NOEU                   0  0.00000E+00  2.09376E+01  3.62380E-01 -2.97397E-01  2.00000E-01 -            -            -            -2.70313E+04 -3.24689E+04 -5.16081E+03
flux             N265     00000006 FLUX_NOEU                   0  0.00000E+00  2.10055E+01  3.89786E-01 -2.60447E-01  1.50000E-01 -            -            -            -2.43171E+04 -3.46886E+04 -5.38060E+03
flux             N266     00000006 FLUX_NOEU                   0  0.00000E+00  2.10515E+01  3.62380E-01 -2.97397E-01  1.50000E-01 -            -            -            -2.64985E+04 -3.16968E+04 -4.60515E+03
flux             N267     00000006 FLUX_NOEU                   0  0.00000E+00  2.11195E+01  3.89786E-01 -2.60447E-01  1.00000E-01 -            -            -            -2.47080E+04 -3.42390E+04 -4.67008E+03
flux             N268     00000006 FLUX_NOEU                   0  0.00000E+00  2.11655E+01  3.62380E-01 -2.97397E-01  1.00000E-01 -            -            -            -2.69579E+04 -3.03176E+04 -4.15277E+03
flux             N269     00000006 FLUX_NOEU                   0  0.00000E+00  2.12319E+01  3.89786E-01 -2.60447E-01  5.20833E-02 -            -            -            -2.48743E+04 -3.36583E+04 -3.95568E+03
flux             N270     00000006 FLUX_NOEU                   0  0.00000E+00  2.12779E+01  3.62380E-01 -2.97397E-01  5.20833E-02 -            -            -            -2.68041E+04 -2.96904E+04 -3.57612E+03
flux             N271     00000006 FLUX_NOEU                   0  0.00000E+00  2.19773E+01  3.31486E-01 -3.31486E-01  7.50000E-01 -            -            -            -3.28175E+04 -3.12423E+04  5.64156E+02
flux             N272     00000006 FLUX_NOEU                   0  0.00000E+00  2.20233E+01  2.97397E-01 -3.62380E-01  7.50000E-01 -            -            -            -3.36839E+04 -2.59705E+04  1.62642E+02
flux             N273     00000006 FLUX_NOEU                   0  0.00000E+00  2.20913E+01  3.31486E-01 -3.31486E-01  7.00000E-01 -            -            -            -3.37481E+04 -3.11757E+04 -4.05440E+02
flux             N274     00000006 FLUX_NOEU                   0  0.00000E+00  2.21373E+01  2.97397E-01 -3.62380E-01  7.00000E-01 -            -            -            -3.45974E+04 -2.64885E+04 -3.04662E+02
flux             N275     00000006 FLUX_NOEU                   0  0.00000E+00  2.22052E+01  3.31486E-01 -3.31486E-01  6.50000E-01 -            -            -            -3.28746E+04 -3.13238E+04 -1.73284E+03
flux             N276     00000006 FLUX_NOEU                   0  0.00000E+00  2.22512E+01  2.97397E-01 -3.62380E-01  6.50000E-01 -            -            -            -3.24666E+04 -2.67077E+04 -1.01083E+03
flux             N277     00000006 FLUX_NOEU                   0  0.00000E+00  2.23192E+01  3.31486E-01 -3.31486E-01  6.00000E-01 -            -            -            -3.27759E+04 -3.13213E+04 -1.83529E+03
flux             N278     00000006 FLUX_NOEU                   0  0.00000E+00  2.23652E+01  2.97397E-01 -3.62380E-01  6.00000E-01 -            -            -            -3.12367E+04 -2.75550E+04 -1.10652E+03
flux             N279     00000006 FLUX_NOEU                   0  0.00000E+00  2.24331E+01  3.31486E-01 -3.31486E-01  5.50000E-01 -            -            -            -3.15467E+04 -3.19862E+04 -3.01741E+03
flux             N280     00000006 FLUX_NOEU                   0  0.00000E+00  2.24791E+01  2.97397E-01 -3.62380E-01  5.50000E-01 -            -            -            -2.99194E+04 -2.64811E+04 -2.83930E+03
flux             N281     00000006 FLUX_NOEU                   0  0.00000E+00  2.25471E+01  3.31486E-01 -3.31486E-01  5.00000E-01 -            -            -            -2.98627E+04 -2.98370E+04 -3.51775E+03
flux             N282     00000006 FLUX_NOEU                   0  0.00000E+00  2.25931E+01  2.97397E-01 -3.62380E-01  5.00000E-01 -            -            -            -3.30185E+04 -2.35095E+04 -4.04822E+03
flux             N283     00000006 FLUX_NOEU                   0  0.00000E+00  2.26610E+01  3.31486E-01 -3.31486E-01  4.50000E-01 -            -            -            -3.06431E+04 -2.99091E+04 -3.95963E+03
flux             N284     00000006 FLUX_NOEU                   0  0.00000E+00  2.27070E+01  2.97397E-01 -3.62380E-01  4.50000E-01 -            -            -            -3.35450E+04 -2.40880E+04 -3.92204E+03
flux             N285     00000006 FLUX_NOEU                   0  0.00000E+00  2.27750E+01  3.31486E-01 -3.31486E-01  4.00000E-01 -            -            -            -3.03535E+04 -2.93063E+04 -4.43766E+03
flux             N286     00000006 FLUX_NOEU                   0  0.00000E+00  2.28210E+01  2.97397E-01 -3.62380E-01  4.00000E-01 -            -            -            -3.10103E+04 -2.40946E+04 -3.75049E+03
flux             N287     00000006 FLUX_NOEU                   0  0.00000E+00  2.28889E+01  3.31486E-01 -3.31486E-01  3.50000E-01 -            -            -            -2.99592E+04 -2.95793E+04 -4.02178E+03
flux             N288     00000006 FLUX_NOEU                   0  0.00000E+00  2.29349E+01  2.97397E-01 -3.62380E-01  3.50000E-01 -            -            -            -3.04619E+04 -2.37017E+04 -3.50361E+03
flux             N289     00000006 FLUX_NOEU                   0  0.00000E+00  2.30029E+01  3.31486E-01 -3.31486E-01  3.00000E-01 -            -            -            -2.96139E+04 -2.89933E+04 -4.58401E+03
flux             N290     00000006 FLUX_NOEU                   0  0.00000E+00  2.30489E+01  2.97397E-01 -3.62380E-01  3.00000E-01 -            -            -            -2.96936E+04 -2.33403E+04 -3.83429E+03
flux             N291     00000006 FLUX_NOEU                   0  0.00000E+00  2.31168E+01  3.31486E-01 -3.31486E-01  2.50000E-01 -            -            -            -2.96277E+04 -2.94560E+04 -4.95357E+03
flux             N292     00000006 FLUX_NOEU                   0  0.00000E+00  2.31628E+01  2.97397E-01 -3.62380E-01  2.50000E-01 -            -            -            -2.97033E+04 -2.28019E+04 -3.94819E+03
flux             N293     00000006 FLUX_NOEU                   0  0.00000E+00  2.32308E+01  3.31486E-01 -3.31486E-01  2.00000E-01 -            -            -            -2.86993E+04 -2.75804E+04 -4.00144E+03
flux             N294     00000006 FLUX_NOEU                   0  0.00000E+00  2.32768E+01  2.97397E-01 -3.62380E-01  2.00000E-01 -            -            -            -2.92153E+04 -2.23535E+04 -3.43981E+03
flux             N295     00000006 FLUX_NOEU                   0  0.00000E+00  2.33447E+01  3.31486E-01 -3.31486E-01  1.50000E-01 -            -            -            -2.71567E+04 -2.69258E+04 -3.91529E+03
flux             N296     00000006 FLUX_NOEU                   0  0.00000E+00  2.33907E+01  2.97397E-01 -3.62380E-01  1.50000E-01 -            -            -            -2.89482E+04 -2.27993E+04 -3.67280E+03
flux             N297     00000006 FLUX_NOEU                   0  0.00000E+00  2.34587E+01  3.31486E-01 -3.31486E-01  1.00000E-01 -            -            -            -2.81216E+04 -2.62724E+04 -3.87370E+03
flux             N298     00000006 FLUX_NOEU                   0  0.00000E+00  2.35047E+01  2.97397E-01 -3.62380E-01  1.00000E-01 -            -            -            -2.88732E+04 -2.22585E+04 -3.50112E+03
flux             N299     00000006 FLUX_NOEU                   0  0.00000E+00  2.35711E+01  3.31486E-01 -3.31486E-01  5.20833E-02 -            -            -            -2.79861E+04 -2.60506E+04 -3.27861E+03
flux             N300     00000006 FLUX_NOEU                   0  0.00000E+00  2.36171E+01  2.97397E-01 -3.62380E-01  5.20833E-02 -            -            -            -2.88099E+04 -2.17696E+04 -2.93583E+03
flux             N301     00000006 FLUX_NOEU                   0  0.00000E+00  2.43166E+01  2.60447E-01 -3.89786E-01  7.50000E-01 -            -            -            -3.28696E+04 -2.05931E+04 -1.85605E+02
flux             N302     00000006 FLUX_NOEU                   0  0.00000E+00  2.43626E+01  2.20986E-01 -4.13436E-01  7.50000E-01 -            -            -            -3.22431E+04 -1.72064E+04  5.32926E+02
flux             N303     00000006 FLUX_NOEU                   0  0.00000E+00  2.44305E+01  2.60447E-01 -3.89786E-01  7.00000E-01 -            -            -            -3.22753E+04 -1.99955E+04  3.94863E+02
flux             N304     00000006 FLUX_NOEU                   0  0.00000E+00  2.44765E+01  2.20986E-01 -4.13436E-01  7.00000E-01 -            -            -            -3.15824E+04 -1.69961E+04  6.33754E+02
flux             N305     00000006 FLUX_NOEU                   0  0.00000E+00  2.45445E+01  2.60447E-01 -3.89786E-01  6.50000E-01 -            -            -            -3.12564E+04 -1.98094E+04 -8.77429E+02
flux             N306     00000006 FLUX_NOEU                   0  0.00000E+00  2.45905E+01  2.20986E-01 -4.13436E-01  6.50000E-01 -            -            -            -3.18034E+04 -1.71534E+04 -4.90417E+02
flux             N307     00000006 FLUX_NOEU                   0  0.00000E+00  2.46584E+01  2.60447E-01 -3.89786E-01  6.00000E-01 -            -            -            -2.98663E+04 -2.21909E+04  1.42319E+02
flux             N308     00000006 FLUX_NOEU                   0  0.00000E+00  2.47044E+01  2.20986E-01 -4.13436E-01  6.00000E-01 -            -            -            -3.05144E+04 -1.81348E+04  3.68059E+02
flux             N309     00000006 FLUX_NOEU                   0  0.00000E+00  2.47724E+01  2.60447E-01 -3.89786E-01  5.50000E-01 -            -            -            -3.04081E+04 -2.18138E+04 -1.53890E+03
flux             N310     00000006 FLUX_NOEU                   0  0.00000E+00  2.48184E+01  2.20986E-01 -4.13436E-01  5.50000E-01 -            -            -            -3.10964E+04 -1.72579E+04 -1.34969E+03
flux             N311     00000006 FLUX_NOEU                   0  0.00000E+00  2.48863E+01  2.60447E-01 -3.89786E-01  5.00000E-01 -            -            -            -3.29564E+04 -1.77549E+04 -3.80847E+03
flux             N312     00000006 FLUX_NOEU                   0  0.00000E+00  2.49323E+01  2.20986E-01 -4.13436E-01  5.00000E-01 -            -            -            -3.26310E+04 -1.57637E+04 -3.43257E+03
flux             N313     00000006 FLUX_NOEU                   0  0.00000E+00  2.50003E+01  2.60447E-01 -3.89786E-01  4.50000E-01 -            -            -            -3.27563E+04 -1.87646E+04 -3.09765E+03
flux             N314     00000006 FLUX_NOEU                   0  0.00000E+00  2.50463E+01  2.20986E-01 -4.13436E-01  4.50000E-01 -            -            -            -3.18937E+04 -1.57982E+04 -2.80063E+03
flux             N315     00000006 FLUX_NOEU                   0  0.00000E+00  2.51142E+01  2.60447E-01 -3.89786E-01  4.00000E-01 -            -            -            -3.06975E+04 -1.71327E+04 -3.14144E+03
flux             N316     00000006 FLUX_NOEU                   0  0.00000E+00  2.51602E+01  2.20986E-01 -4.13436E-01  4.00000E-01 -            -            -            -3.13466E+04 -1.53833E+04 -2.27697E+03
flux             N317     00000006 FLUX_NOEU                   0  0.00000E+00  2.52282E+01  2.60447E-01 -3.89786E-01  3.50000E-01 -            -            -            -3.10024E+04 -1.89278E+04 -3.25856E+03
flux             N318     00000006 FLUX_NOEU                   0  0.00000E+00  2.52742E+01  2.20986E-01 -4.13436E-01  3.50000E-01 -            -            -            -3.09490E+04 -1.51415E+04 -3.22539E+03
flux             N319     00000006 FLUX_NOEU                   0  0.00000E+00  2.53421E+01  2.60447E-01 -3.89786E-01  3.00000E-01 -            -            -            -3.01894E+04 -1.73542E+04 -3.33548E+03
flux             N320     00000006 FLUX_NOEU                   0  0.00000E+00  2.53881E+01  2.20986E-01 -4.13436E-01  3.00000E-01 -            -            -            -3.01892E+04 -1.40729E+04 -2.66893E+03
flux             N321     00000006 FLUX_NOEU                   0  0.00000E+00  2.54561E+01  2.60447E-01 -3.89786E-01  2.50000E-01 -            -            -            -3.06907E+04 -1.79745E+04 -4.16428E+03
flux             N322     00000006 FLUX_NOEU                   0  0.00000E+00  2.55021E+01  2.20986E-01 -4.13436E-01  2.50000E-01 -            -            -            -3.01122E+04 -1.42078E+04 -3.85082E+03
flux             N323     00000006 FLUX_NOEU                   0  0.00000E+00  2.55700E+01  2.60447E-01 -3.89786E-01  2.00000E-01 -            -            -            -2.91659E+04 -1.83663E+04 -2.90603E+03
flux             N324     00000006 FLUX_NOEU                   0  0.00000E+00  2.56160E+01  2.20986E-01 -4.13436E-01  2.00000E-01 -            -            -            -2.86817E+04 -1.51135E+04 -2.81701E+03
