#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:38:51 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2012    00000006 FLUX_NOEU                   0  0.00000E+00  1.66875E+02 -6.52772E-01 -6.42924E-02  8.47449E-01 -            -            -            -1.72763E+03  8.69237E+03  4.07501E+02
flux             N2013    00000006 FLUX_NOEU                   0  0.00000E+00  1.66927E+02 -6.48150E-01 -6.38372E-02  7.96261E-01 -            -            -            -1.77117E+03  8.69314E+03  2.10252E+02
flux             N2014    00000006 FLUX_NOEU                   0  0.00000E+00  1.67036E+02 -6.17024E-01 -1.22734E-01  8.83333E-01 -            -            -            -2.68377E+03  9.55387E+03  5.89274E+02
flux             N2015    00000006 FLUX_NOEU                   0  0.00000E+00  1.67098E+02 -6.02021E-01 -1.82621E-01  8.83333E-01 -            -            -            -4.07560E+03  1.06376E+04  6.82444E+02
flux             N2016    00000006 FLUX_NOEU                   0  0.00000E+00  1.67175E+02 -6.43329E-01 -1.27966E-01  8.47449E-01 -            -            -            -2.73282E+03  9.14190E+03  3.61435E+02
flux             N2017    00000006 FLUX_NOEU                   0  0.00000E+00  1.67227E+02 -6.38774E-01 -1.27060E-01  7.96261E-01 -            -            -            -2.70882E+03  9.15841E+03  1.81770E+02
flux             N2018    00000006 FLUX_NOEU                   0  0.00000E+00  1.67309E+02 -6.27686E-01 -1.90407E-01  8.47449E-01 -            -            -            -4.31950E+03  1.02413E+04  5.26443E+02
flux             N2019    00000006 FLUX_NOEU                   0  0.00000E+00  1.67360E+02 -6.23242E-01 -1.89058E-01  7.96261E-01 -            -            -            -4.43085E+03  1.03601E+04 -9.53406E+01
flux             N2020    00000006 FLUX_NOEU                   0  0.00000E+00  1.67470E+02 -5.81224E-01 -2.40751E-01  8.83333E-01 -            -            -            -5.45746E+03  1.09784E+04  7.59254E+02
flux             N2021    00000006 FLUX_NOEU                   0  0.00000E+00  1.67532E+02 -5.54826E-01 -2.96561E-01  8.83333E-01 -            -            -            -6.74849E+03  1.12174E+04  3.25198E+02
flux             N2022    00000006 FLUX_NOEU                   0  0.00000E+00  1.67609E+02 -6.06003E-01 -2.51015E-01  8.47449E-01 -            -            -            -5.66585E+03  1.01993E+04  3.55238E+02
flux             N2023    00000006 FLUX_NOEU                   0  0.00000E+00  1.67661E+02 -6.01712E-01 -2.49237E-01  7.96261E-01 -            -            -            -5.38595E+03  1.02003E+04 -3.62097E+02
flux             N2024    00000006 FLUX_NOEU                   0  0.00000E+00  1.67743E+02 -5.78479E-01 -3.09203E-01  8.47449E-01 -            -            -            -6.36467E+03  1.06900E+04  1.57863E+02
flux             N2025    00000006 FLUX_NOEU                   0  0.00000E+00  1.67794E+02 -5.74383E-01 -3.07014E-01  7.96261E-01 -            -            -            -6.72852E+03  1.09430E+04 -2.14518E+02
flux             N2026    00000006 FLUX_NOEU                   0  0.00000E+00  1.67904E+02 -5.23088E-01 -3.49516E-01  8.83333E-01 -            -            -            -8.90151E+03  1.20065E+04  2.67364E+02
flux             N2027    00000006 FLUX_NOEU                   0  0.00000E+00  1.67965E+02 -4.86309E-01 -3.99103E-01  8.83333E-01 -            -            -            -1.08637E+04  1.15506E+04  1.24254E+02
flux             N2028    00000006 FLUX_NOEU                   0  0.00000E+00  1.68043E+02 -5.45388E-01 -3.64417E-01  8.47449E-01 -            -            -            -8.41678E+03  1.14132E+04  1.33028E+02
flux             N2029    00000006 FLUX_NOEU                   0  0.00000E+00  1.68094E+02 -5.41527E-01 -3.61837E-01  7.96261E-01 -            -            -            -8.91174E+03  1.10245E+04 -3.86109E+02
flux             N2030    00000006 FLUX_NOEU                   0  0.00000E+00  1.68176E+02 -5.07041E-01 -4.16118E-01  8.47449E-01 -            -            -            -1.04448E+04  1.09488E+04 -1.46802E+02
flux             N2031    00000006 FLUX_NOEU                   0  0.00000E+00  1.68228E+02 -5.03451E-01 -4.13172E-01  7.96261E-01 -            -            -            -1.04477E+04  1.09545E+04 -4.70970E+02
flux             N2032    00000006 FLUX_NOEU                   0  0.00000E+00  1.68337E+02 -4.44850E-01 -4.44850E-01  8.83333E-01 -            -            -            -1.28286E+04  1.16383E+04 -1.61937E+02
flux             N2033    00000006 FLUX_NOEU                   0  0.00000E+00  1.68399E+02 -3.99103E-01 -4.86309E-01  8.83333E-01 -            -            -            -1.48521E+04  1.17722E+04 -4.96511E+02
flux             N2034    00000006 FLUX_NOEU                   0  0.00000E+00  1.68477E+02 -4.63814E-01 -4.63815E-01  8.47449E-01 -            -            -            -1.22616E+04  1.10669E+04 -5.36247E+02
flux             N2035    00000006 FLUX_NOEU                   0  0.00000E+00  1.68528E+02 -4.60531E-01 -4.60531E-01  7.96261E-01 -            -            -            -1.24858E+04  1.11289E+04 -5.76220E+02
flux             N2036    00000006 FLUX_NOEU                   0  0.00000E+00  1.68610E+02 -4.16118E-01 -5.07041E-01  8.47449E-01 -            -            -            -1.38437E+04  1.16539E+04 -5.83729E+02
flux             N2037    00000006 FLUX_NOEU                   0  0.00000E+00  1.68661E+02 -4.13172E-01 -5.03451E-01  7.96261E-01 -            -            -            -1.56888E+04  1.14280E+04 -6.86303E+02
flux             N2038    00000006 FLUX_NOEU                   0  0.00000E+00  1.68771E+02 -3.49516E-01 -5.23088E-01  8.83333E-01 -            -            -            -1.84663E+04  1.08248E+04  1.28180E+02
flux             N2039    00000006 FLUX_NOEU                   0  0.00000E+00  1.68833E+02 -2.96561E-01 -5.54826E-01  8.83333E-01 -            -            -            -2.27760E+04  1.01085E+04  9.29861E+02
flux             N2040    00000006 FLUX_NOEU                   0  0.00000E+00  1.68910E+02 -3.64417E-01 -5.45388E-01  8.47449E-01 -            -            -            -1.86246E+04  1.02880E+04  4.03868E+02
flux             N2041    00000006 FLUX_NOEU                   0  0.00000E+00  1.68962E+02 -3.61837E-01 -5.41527E-01  7.96261E-01 -            -            -            -1.74567E+04  1.11634E+04 -8.37653E+02
flux             N2042    00000006 FLUX_NOEU                   0  0.00000E+00  1.69044E+02 -3.09203E-01 -5.78479E-01  8.47449E-01 -            -            -            -2.14722E+04  9.79104E+03  5.90046E+02
flux             N2043    00000006 FLUX_NOEU                   0  0.00000E+00  1.69095E+02 -3.07014E-01 -5.74383E-01  7.96261E-01 -            -            -            -2.16573E+04  1.09588E+04 -7.25824E+02
flux             N2044    00000006 FLUX_NOEU                   0  0.00000E+00  1.69205E+02 -2.40751E-01 -5.81224E-01  8.83333E-01 -            -            -            -2.48974E+04  9.22337E+03  6.13536E+02
flux             N2045    00000006 FLUX_NOEU                   0  0.00000E+00  1.69267E+02 -1.82621E-01 -6.02021E-01  8.83333E-01 -            -            -            -2.88918E+04  7.97759E+03  9.24814E+02
flux             N2046    00000006 FLUX_NOEU                   0  0.00000E+00  1.69344E+02 -2.51015E-01 -6.06003E-01  8.47449E-01 -            -            -            -2.52663E+04  8.23524E+03  1.92392E+02
flux             N2047    00000006 FLUX_NOEU                   0  0.00000E+00  1.69395E+02 -2.49237E-01 -6.01712E-01  7.96261E-01 -            -            -            -2.47420E+04  8.79620E+03 -8.31891E+02
flux             N2048    00000006 FLUX_NOEU                   0  0.00000E+00  1.69477E+02 -1.90407E-01 -6.27686E-01  8.47449E-01 -            -            -            -2.78497E+04  6.88909E+03  2.09224E+02
flux             N2049    00000006 FLUX_NOEU                   0  0.00000E+00  1.69529E+02 -1.89058E-01 -6.23242E-01  7.96261E-01 -            -            -            -2.92339E+04  7.43552E+03 -3.94348E+02
flux             N2050    00000006 FLUX_NOEU                   0  0.00000E+00  1.69639E+02 -1.22734E-01 -6.17024E-01  8.83333E-01 -            -            -            -3.10738E+04  6.62679E+03  9.89297E+02
flux             N2051    00000006 FLUX_NOEU                   0  0.00000E+00  1.69700E+02 -6.16636E-02 -6.26081E-01  8.83333E-01 -            -            -            -3.44830E+04  6.72918E+03  3.03652E+03
flux             N2052    00000006 FLUX_NOEU                   0  0.00000E+00  1.69778E+02 -1.27966E-01 -6.43329E-01  8.47449E-01 -            -            -            -3.27060E+04  5.77246E+03  1.54423E+03
flux             N2053    00000006 FLUX_NOEU                   0  0.00000E+00  1.69829E+02 -1.27060E-01 -6.38775E-01  7.96261E-01 -            -            -            -3.36172E+04  5.70883E+03  7.38819E+02
flux             N2054    00000006 FLUX_NOEU                   0  0.00000E+00  1.69911E+02 -6.42924E-02 -6.52772E-01  8.47449E-01 -            -            -            -3.63287E+04  5.94437E+03  3.77869E+03
flux             N2055    00000006 FLUX_NOEU                   0  0.00000E+00  1.69963E+02 -6.38372E-02 -6.48150E-01  7.96261E-01 -            -            -            -4.33726E+04  8.64360E+03  6.51621E+03
flux             N2056    00000006 FLUX_NOEU                   0  0.00000E+00  1.70072E+02  0.00000E+00 -6.29113E-01  8.83333E-01 -            -            -            -3.37611E+04  8.45699E+03  5.88796E+03
flux             N2057    00000006 FLUX_NOEU                   0  0.00000E+00  1.70134E+02  6.16636E-02 -6.26081E-01  8.83333E-01 -            -            -            -2.46921E+04  1.47315E+04  8.83311E+03
flux             N2058    00000006 FLUX_NOEU                   0  0.00000E+00  1.70211E+02  0.00000E+00 -6.55933E-01  8.47449E-01 -            -            -            -3.94522E+04  8.91721E+03  1.35171E+04
flux             N2059    00000006 FLUX_NOEU                   0  0.00000E+00  1.70263E+02  0.00000E+00 -6.51289E-01  7.96261E-01 -            -            -            -4.93019E+04  1.12108E+04  2.14166E+04
flux             N2060    00000006 FLUX_NOEU                   0  0.00000E+00  1.70345E+02  6.42924E-02 -6.52772E-01  8.47449E-01 -            -            -            -2.83805E+04  1.77325E+04  2.31860E+04
flux             N2061    00000006 FLUX_NOEU                   0  0.00000E+00  1.70396E+02  6.38372E-02 -6.48150E-01  7.96261E-01 -            -            -            -3.65580E+04  2.66990E+04  2.90589E+04
flux             N2062    00000006 FLUX_NOEU                   0  0.00000E+00  1.70506E+02  1.22734E-01 -6.17024E-01  8.83333E-01 -            -            -            -1.18717E+04  1.83137E+04  1.09990E+04
flux             N2063    00000006 FLUX_NOEU                   0  0.00000E+00  1.70568E+02  1.82621E-01 -6.02021E-01  8.83333E-01 -            -            -            -3.00938E+03  2.13773E+04  1.85916E+04
flux             N2064    00000006 FLUX_NOEU                   0  0.00000E+00  1.70645E+02  1.27966E-01 -6.43329E-01  8.47449E-01 -            -            -            -1.67180E+04  1.96251E+04  3.09598E+04
flux             N2065    00000006 FLUX_NOEU                   0  0.00000E+00  1.70696E+02  1.27060E-01 -6.38774E-01  7.96261E-01 -            -            -            -1.20659E+04  2.57595E+04  3.35468E+04
flux             N2066    00000006 FLUX_NOEU                   0  0.00000E+00  1.70779E+02  1.90407E-01 -6.27686E-01  8.47449E-01 -            -            -            -1.39408E+03  2.84451E+04  3.05921E+04
flux             N2067    00000006 FLUX_NOEU                   0  0.00000E+00  1.70830E+02  1.89058E-01 -6.23242E-01  7.96261E-01 -            -            -            -1.80994E+03  3.53192E+04  3.25180E+04
flux             N2068    00000006 FLUX_NOEU                   0  0.00000E+00  1.70940E+02  2.40751E-01 -5.81224E-01  8.83333E-01 -            -            -             1.12748E+04  2.61527E+04  1.64565E+04
flux             N2069    00000006 FLUX_NOEU                   0  0.00000E+00  1.71001E+02  2.96561E-01 -5.54826E-01  8.83333E-01 -            -            -             2.89630E+04  1.94797E+04  1.88999E+04
flux             N2070    00000006 FLUX_NOEU                   0  0.00000E+00  1.71079E+02  2.51015E-01 -6.06003E-01  8.47449E-01 -            -            -             1.90577E+04  3.84004E+04  2.79396E+04
flux             N2071    00000006 FLUX_NOEU                   0  0.00000E+00  1.71130E+02  2.49237E-01 -6.01712E-01  7.96261E-01 -            -            -             1.75331E+04  4.13291E+04  3.26912E+04
flux             N2072    00000006 FLUX_NOEU                   0  0.00000E+00  1.71212E+02  3.09203E-01 -5.78479E-01  8.47449E-01 -            -            -             2.77584E+04  2.81185E+04  3.02387E+04
flux             N2073    00000006 FLUX_NOEU                   0  0.00000E+00  1.71264E+02  3.07014E-01 -5.74383E-01  7.96261E-01 -            -            -             2.52406E+04  3.44839E+04  2.25404E+04
flux             N2074    00000006 FLUX_NOEU                   0  0.00000E+00  1.71373E+02  3.49516E-01 -5.23088E-01  8.83333E-01 -            -            -             2.91765E+04  2.22713E+04  1.24008E+04
flux             N2075    00000006 FLUX_NOEU                   0  0.00000E+00  1.71435E+02  3.99103E-01 -4.86309E-01  8.83333E-01 -            -            -             2.61325E+04  2.27822E+04  5.95059E+03
flux             N2076    00000006 FLUX_NOEU                   0  0.00000E+00  1.71512E+02  3.64417E-01 -5.45388E-01  8.47449E-01 -            -            -             3.24232E+04  1.85789E+04  1.50180E+04
flux             N2077    00000006 FLUX_NOEU                   0  0.00000E+00  1.71564E+02  3.61837E-01 -5.41527E-01  7.96261E-01 -            -            -             3.05478E+04  3.33246E+04  1.13739E+04
flux             N2078    00000006 FLUX_NOEU                   0  0.00000E+00  1.71646E+02  4.16118E-01 -5.07041E-01  8.47449E-01 -            -            -             2.69003E+04  2.33184E+04  3.69776E+03
flux             N2079    00000006 FLUX_NOEU                   0  0.00000E+00  1.71697E+02  4.13172E-01 -5.03451E-01  7.96261E-01 -            -            -             2.75533E+04  2.62727E+04  2.95191E+03
flux             N2080    00000006 FLUX_NOEU                   0  0.00000E+00  1.71807E+02  4.44850E-01 -4.44850E-01  8.83333E-01 -            -            -             2.18301E+04  2.07489E+04  2.03098E+03
flux             N2081    00000006 FLUX_NOEU                   0  0.00000E+00  1.71869E+02  4.86309E-01 -3.99103E-01  8.83333E-01 -            -            -             1.87727E+04  1.96545E+04  1.08286E+03
flux             N2082    00000006 FLUX_NOEU                   0  0.00000E+00  1.71946E+02  4.63815E-01 -4.63814E-01  8.47449E-01 -            -            -             2.20722E+04  2.04991E+04  1.47499E+03
flux             N2083    00000006 FLUX_NOEU                   0  0.00000E+00  1.71997E+02  4.60531E-01 -4.60531E-01  7.96261E-01 -            -            -             2.28111E+04  2.16805E+04  5.20811E+02
flux             N2084    00000006 FLUX_NOEU                   0  0.00000E+00  1.72080E+02  5.07041E-01 -4.16118E-01  8.47449E-01 -            -            -             1.95435E+04  1.90251E+04  1.17145E+03
flux             N2085    00000006 FLUX_NOEU                   0  0.00000E+00  1.72131E+02  5.03451E-01 -4.13172E-01  7.96261E-01 -            -            -             1.82815E+04  2.05437E+04 -4.87592E+02
flux             N2086    00000006 FLUX_NOEU                   0  0.00000E+00  1.72241E+02  5.23088E-01 -3.49516E-01  8.83333E-01 -            -            -             1.54573E+04  1.96028E+04  2.37998E+02
flux             N2087    00000006 FLUX_NOEU                   0  0.00000E+00  1.72302E+02  5.54826E-01 -2.96561E-01  8.83333E-01 -            -            -             1.12362E+04  1.88214E+04 -1.83977E+02
flux             N2088    00000006 FLUX_NOEU                   0  0.00000E+00  1.72364E+02  5.81224E-01 -2.40751E-01  8.83333E-01 -            -            -             8.66006E+03  1.77839E+04 -8.82273E+01
flux             N2089    00000006 FLUX_NOEU                   0  0.00000E+00  1.72498E+02  5.45388E-01 -3.64417E-01  8.47449E-01 -            -            -             1.45974E+04  1.90456E+04  3.34807E+02
flux             N2090    00000006 FLUX_NOEU                   0  0.00000E+00  1.72549E+02  5.41527E-01 -3.61837E-01  7.96261E-01 -            -            -             1.50030E+04  2.01627E+04 -1.08980E+03
flux             N2091    00000006 FLUX_NOEU                   0  0.00000E+00  1.72631E+02  5.78479E-01 -3.09203E-01  8.47449E-01 -            -            -             1.13109E+04  1.81949E+04 -2.36408E+02
flux             N2092    00000006 FLUX_NOEU                   0  0.00000E+00  1.72683E+02  5.74383E-01 -3.07014E-01  7.96261E-01 -            -            -             1.13343E+04  1.86584E+04 -9.27264E+02
flux             N2093    00000006 FLUX_NOEU                   0  0.00000E+00  1.73942E+02 -6.26081E-01  6.16636E-02  8.83333E-01 -            -            -             1.11051E+02  7.34904E+03  4.75250E+02
flux             N2094    00000006 FLUX_NOEU                   0  0.00000E+00  1.74029E+02 -5.64985E-01  0.00000E+00  8.95833E-01 -            -            -            -3.58920E+02  9.00358E+03  5.68097E+02
flux             N2095    00000006 FLUX_NOEU                   0  0.00000E+00  1.74095E+02 -5.00856E-01  0.00000E+00  8.83333E-01 -            -            -             3.14326E+01  1.01229E+04  5.77036E+02
flux             N2096    00000006 FLUX_NOEU                   0  0.00000E+00  1.74178E+02 -5.62262E-01  5.53779E-02  8.95833E-01 -            -            -             3.91189E+02  8.17572E+03  5.98309E+02
flux             N2097    00000006 FLUX_NOEU                   0  0.00000E+00  1.74244E+02 -4.98443E-01  4.90923E-02  8.83333E-01 -            -            -             1.12012E+03  8.85407E+03  5.13239E+02
flux             N2098    00000006 FLUX_NOEU                   0  0.00000E+00  1.74383E+02 -6.17024E-01  1.22734E-01  8.83333E-01 -            -            -             5.71664E+02  6.63535E+03  4.61651E+02
flux             N2099    00000006 FLUX_NOEU                   0  0.00000E+00  1.74445E+02 -6.02021E-01  1.82621E-01  8.83333E-01 -            -            -             1.27673E+03  6.23054E+03  4.71650E+02
flux             N2100    00000006 FLUX_NOEU                   0  0.00000E+00  1.74533E+02 -5.54128E-01  1.10223E-01  8.95833E-01 -            -            -             1.19847E+03  7.31105E+03  7.23209E+02
flux             N2101    00000006 FLUX_NOEU                   0  0.00000E+00  1.74598E+02 -4.91232E-01  9.77122E-02  8.83333E-01 -            -            -             1.68089E+03  7.97758E+03  4.93664E+02
flux             N2102    00000006 FLUX_NOEU                   0  0.00000E+00  1.74682E+02 -5.40654E-01  1.64006E-01  8.95833E-01 -            -            -             1.83064E+03  6.48133E+03  6.16179E+02
flux             N2103    00000006 FLUX_NOEU                   0  0.00000E+00  1.74747E+02 -4.79288E-01  1.45390E-01  8.83333E-01 -            -            -             2.05014E+03  6.89524E+03  5.78216E+02
flux             N2104    00000006 FLUX_NOEU                   0  0.00000E+00  1.74887E+02 -5.81224E-01  2.40751E-01  8.83333E-01 -            -            -             1.53893E+03  5.04261E+03  6.23882E+02
flux             N2105    00000006 FLUX_NOEU                   0  0.00000E+00  1.74948E+02 -5.54826E-01  2.96561E-01  8.83333E-01 -            -            -             1.71681E+03  4.15426E+03  4.85973E+02
flux             N2106    00000006 FLUX_NOEU                   0  0.00000E+00  1.75036E+02 -5.21978E-01  2.16210E-01  8.95833E-01 -            -            -             1.97757E+03  5.46191E+03  5.74644E+02
flux             N2107    00000006 FLUX_NOEU                   0  0.00000E+00  1.75101E+02 -4.62731E-01  1.91669E-01  8.83333E-01 -            -            -             2.28301E+03  6.08969E+03  5.66774E+02
flux             N2108    00000006 FLUX_NOEU                   0  0.00000E+00  1.75185E+02 -4.98270E-01  2.66331E-01  8.95833E-01 -            -            -             2.13460E+03  4.50568E+03  5.23775E+02
flux             N2109    00000006 FLUX_NOEU                   0  0.00000E+00  1.75250E+02 -4.41714E-01  2.36101E-01  8.83333E-01 -            -            -             2.46079E+03  5.05783E+03  5.18881E+02
flux             N2110    00000006 FLUX_NOEU                   0  0.00000E+00  1.75390E+02 -5.23088E-01  3.49516E-01  8.83333E-01 -            -            -             1.82329E+03  3.55526E+03  5.01144E+02
flux             N2111    00000006 FLUX_NOEU                   0  0.00000E+00  1.75452E+02 -4.86309E-01  3.99103E-01  8.83333E-01 -            -            -             1.79250E+03  2.89176E+03  5.06935E+02
flux             N2112    00000006 FLUX_NOEU                   0  0.00000E+00  1.75539E+02 -4.69767E-01  3.13889E-01  8.95833E-01 -            -            -             2.33196E+03  3.83075E+03  6.04425E+02
flux             N2113    00000006 FLUX_NOEU                   0  0.00000E+00  1.75605E+02 -4.16447E-01  2.78261E-01  8.83333E-01 -            -            -             2.72036E+03  4.04536E+03  6.00076E+02
flux             N2114    00000006 FLUX_NOEU                   0  0.00000E+00  1.75688E+02 -4.36737E-01  3.58421E-01  8.95833E-01 -            -            -             2.20505E+03  3.03253E+03  5.30870E+02
flux             N2115    00000006 FLUX_NOEU                   0  0.00000E+00  1.75754E+02 -3.87166E-01  3.17739E-01  8.83333E-01 -            -            -             2.58058E+03  3.34443E+03  5.14024E+02
flux             N2116    00000006 FLUX_NOEU                   0  0.00000E+00  1.75893E+02 -4.44850E-01  4.44850E-01  8.83333E-01 -            -            -             1.76502E+03  2.36543E+03  5.35770E+02
flux             N2117    00000006 FLUX_NOEU                   0  0.00000E+00  1.75955E+02 -3.99103E-01  4.86309E-01  8.83333E-01 -            -            -             1.49589E+03  1.74978E+03  4.33616E+02
flux             N2118    00000006 FLUX_NOEU                   0  0.00000E+00  1.76043E+02 -3.99504E-01  3.99504E-01  8.95833E-01 -            -            -             2.07005E+03  2.44304E+03  5.66085E+02
flux             N2119    00000006 FLUX_NOEU                   0  0.00000E+00  1.76108E+02 -3.54159E-01  3.54159E-01  8.83333E-01 -            -            -             2.42765E+03  2.39383E+03  5.24838E+02
flux             N2120    00000006 FLUX_NOEU                   0  0.00000E+00  1.76192E+02 -3.58421E-01  4.36737E-01  8.95833E-01 -            -            -             1.69229E+03  1.66981E+03  4.97887E+02
flux             N2121    00000006 FLUX_NOEU                   0  0.00000E+00  1.76257E+02 -3.17739E-01  3.87166E-01  8.83333E-01 -            -            -             2.11381E+03  1.68518E+03  4.66139E+02
flux             N2122    00000006 FLUX_NOEU                   0  0.00000E+00  1.76397E+02 -3.49516E-01  5.23088E-01  8.83333E-01 -            -            -             1.23468E+03  1.43807E+03  5.15196E+02
flux             N2123    00000006 FLUX_NOEU                   0  0.00000E+00  1.76458E+02 -2.96561E-01  5.54826E-01  8.83333E-01 -            -            -             9.86987E+02  1.19359E+03  5.63048E+02
flux             N2124    00000006 FLUX_NOEU                   0  0.00000E+00  1.76546E+02 -3.13889E-01  4.69767E-01  8.95833E-01 -            -            -             1.48712E+03  1.34174E+03  5.98114E+02
flux             N2125    00000006 FLUX_NOEU                   0  0.00000E+00  1.76611E+02 -2.78261E-01  4.16447E-01  8.83333E-01 -            -            -             1.84861E+03  1.20250E+03  4.85455E+02
flux             N2126    00000006 FLUX_NOEU                   0  0.00000E+00  1.76695E+02 -2.66331E-01  4.98270E-01  8.95833E-01 -            -            -             1.18695E+03  8.94258E+02  5.36094E+02
flux             N2127    00000006 FLUX_NOEU                   0  0.00000E+00  1.76760E+02 -2.36101E-01  4.41714E-01  8.83333E-01 -            -            -             1.34998E+03  5.89058E+02  5.23525E+02
flux             N2128    00000006 FLUX_NOEU                   0  0.00000E+00  1.76900E+02 -2.40751E-01  5.81224E-01  8.83333E-01 -            -            -             3.87461E+02  7.25558E+02  3.77261E+02
flux             N2129    00000006 FLUX_NOEU                   0  0.00000E+00  1.76962E+02 -1.82621E-01  6.02021E-01  8.83333E-01 -            -            -            -1.69446E+01  5.52719E+02  4.09570E+02
flux             N2130    00000006 FLUX_NOEU                   0  0.00000E+00  1.77049E+02 -2.16210E-01  5.21978E-01  8.95833E-01 -            -            -             6.78057E+02  4.88381E+02  4.61864E+02
flux             N2131    00000006 FLUX_NOEU                   0  0.00000E+00  1.77105E+02 -1.64006E-01  5.40654E-01  8.95833E-01 -            -            -             2.05307E+02  2.20130E+02  5.32064E+02
flux             N2132    00000006 FLUX_NOEU                   0  0.00000E+00  1.77292E+02  0.00000E+00  6.29113E-01  8.83333E-01 -            -            -            -1.45896E+03  5.01659E+02  5.41981E+02
flux             N2133    00000006 FLUX_NOEU                   0  0.00000E+00  1.77425E+02 -1.10223E-01  5.54128E-01  8.95833E-01 -            -            -            -4.10055E+02  1.06465E+02  6.09938E+02
flux             N2134    00000006 FLUX_NOEU                   0  0.00000E+00  1.77481E+02 -5.53779E-02  5.62262E-01  8.95833E-01 -            -            -            -9.58213E+02  9.78779E+01  5.42648E+02
flux             N2135    00000006 FLUX_NOEU                   0  0.00000E+00  1.77546E+02 -4.90923E-02  4.98443E-01  8.83333E-01 -            -            -            -1.11901E+03 -1.17700E+02  5.10443E+02
flux             N2136    00000006 FLUX_NOEU                   0  0.00000E+00  1.77693E+02 -1.91669E-01  4.62731E-01  8.83333E-01 -            -            -             8.38778E+02  1.88478E+02  5.35170E+02
flux             N2137    00000006 FLUX_NOEU                   0  0.00000E+00  1.77742E+02 -1.45390E-01  4.79288E-01  8.83333E-01 -            -            -             1.87496E+02 -3.65820E+00  5.73337E+02
flux             N2138    00000006 FLUX_NOEU                   0  0.00000E+00  1.77791E+02 -9.77122E-02  4.91232E-01  8.83333E-01 -            -            -            -2.65941E+02 -1.54492E+02  5.91217E+02
flux             N2139    00000006 FLUX_NOEU                   0  0.00000E+00  1.77897E+02 -1.80933E-01  4.36810E-01  8.47917E-01 -            -            -             9.60425E+02  7.17902E+01  5.02814E+02
flux             N2140    00000006 FLUX_NOEU                   0  0.00000E+00  1.77945E+02 -1.79399E-01  4.33107E-01  8.00000E-01 -            -            -             9.22429E+02  1.32320E+02  4.03468E+02
flux             N2141    00000006 FLUX_NOEU                   0  0.00000E+00  1.78012E+02 -1.37246E-01  4.52440E-01  8.47917E-01 -            -            -             2.85665E+02 -2.26442E+02  5.25115E+02
flux             N2142    00000006 FLUX_NOEU                   0  0.00000E+00  1.78060E+02 -1.36083E-01  4.48604E-01  8.00000E-01 -            -            -             3.41425E+02 -2.49424E+02  3.98629E+02
flux             N2143    00000006 FLUX_NOEU                   0  0.00000E+00  1.78127E+02 -9.22387E-02  4.63715E-01  8.47917E-01 -            -            -            -2.21113E+02 -3.23254E+02  4.78253E+02
flux             N2144    00000006 FLUX_NOEU                   0  0.00000E+00  1.78175E+02 -9.14568E-02  4.59785E-01  8.00000E-01 -            -            -            -2.94484E+02 -4.03260E+02  3.90023E+02
flux             N2145    00000006 FLUX_NOEU                   0  0.00000E+00  1.78241E+02 -4.63423E-02  4.70522E-01  8.47917E-01 -            -            -            -1.12850E+03 -4.50225E+02  4.65074E+02
flux             N2146    00000006 FLUX_NOEU                   0  0.00000E+00  1.78289E+02 -4.59495E-02  4.66533E-01  8.00000E-01 -            -            -            -1.12316E+03 -4.96334E+02  4.09952E+02
flux             N2147    00000006 FLUX_NOEU                   0  0.00000E+00  1.79268E+02 -3.13889E-01 -4.69767E-01  8.95833E-01 -            -            -            -2.04890E+04  1.21155E+04 -7.56220E+02
flux             N2148    00000006 FLUX_NOEU                   0  0.00000E+00  1.79379E+02 -2.16210E-01 -5.21978E-01  8.95833E-01 -            -            -            -2.68740E+04  1.09191E+04  8.19398E+02
flux             N2149    00000006 FLUX_NOEU                   0  0.00000E+00  1.79434E+02 -2.66331E-01 -4.98270E-01  8.95833E-01 -            -            -            -2.37941E+04  1.24976E+04 -6.05132E+02
flux             N2150    00000006 FLUX_NOEU                   0  0.00000E+00  1.79500E+02 -2.36101E-01 -4.41714E-01  8.83333E-01 -            -            -            -2.55582E+04  1.29134E+04 -1.93970E+03
flux             N2151    00000006 FLUX_NOEU                   0  0.00000E+00  1.79549E+02 -2.78261E-01 -4.16447E-01  8.83333E-01 -            -            -            -2.22816E+04  1.26338E+04 -2.06116E+03
flux             N2152    00000006 FLUX_NOEU                   0  0.00000E+00  1.79696E+02 -1.45390E-01 -4.79288E-01  8.83333E-01 -            -            -            -3.20565E+04  1.13694E+04  6.56411E+02
flux             N2153    00000006 FLUX_NOEU                   0  0.00000E+00  1.79745E+02 -1.91669E-01 -4.62731E-01  8.83333E-01 -            -            -            -2.90610E+04  1.28984E+04  6.53174E+01
flux             N2154    00000006 FLUX_NOEU                   0  0.00000E+00  1.79892E+02 -4.90923E-02 -4.98443E-01  8.83333E-01 -            -            -            -3.46247E+04  7.34325E+03  1.29008E+03
