#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:38:29 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1629    00000006 FLUX_NOEU                   0  0.00000E+00  1.30582E+02  4.41626E-01  4.41626E-01  5.45927E-01 -            -            -            -2.52636E+04  2.93481E+04  4.07118E+03
flux             N1630    00000006 FLUX_NOEU                   0  0.00000E+00  1.30644E+02  3.96211E-01  4.82784E-01  5.45927E-01 -            -            -            -2.54646E+04  2.49012E+04  3.72815E+03
flux             N1631    00000006 FLUX_NOEU                   0  0.00000E+00  1.30722E+02  4.32638E-01  4.32638E-01  4.97300E-01 -            -            -            -2.64056E+04  3.03235E+04  4.78223E+03
flux             N1632    00000006 FLUX_NOEU                   0  0.00000E+00  1.30783E+02  3.88147E-01  4.72959E-01  4.97300E-01 -            -            -            -2.71316E+04  2.54517E+04  3.89880E+03
flux             N1633    00000006 FLUX_NOEU                   0  0.00000E+00  1.30859E+02  4.29024E-01  4.29024E-01  4.50000E-01 -            -            -            -2.68077E+04  3.08121E+04  4.77171E+03
flux             N1634    00000006 FLUX_NOEU                   0  0.00000E+00  1.30918E+02  3.84905E-01  4.69008E-01  4.50000E-01 -            -            -            -2.69509E+04  2.60555E+04  3.56758E+03
flux             N1635    00000006 FLUX_NOEU                   0  0.00000E+00  1.30995E+02  4.32638E-01  4.32638E-01  4.02700E-01 -            -            -            -2.77321E+04  3.13115E+04  4.23742E+03
flux             N1636    00000006 FLUX_NOEU                   0  0.00000E+00  1.31055E+02  3.88147E-01  4.72959E-01  4.02700E-01 -            -            -            -2.77911E+04  2.64009E+04  3.34603E+03
flux             N1637    00000006 FLUX_NOEU                   0  0.00000E+00  1.31134E+02  4.41626E-01  4.41626E-01  3.54073E-01 -            -            -            -2.84240E+04  3.17358E+04  2.74721E+03
flux             N1638    00000006 FLUX_NOEU                   0  0.00000E+00  1.31195E+02  3.96211E-01  4.82784E-01  3.54073E-01 -            -            -            -2.74964E+04  2.58322E+04  2.37558E+03
flux             N1639    00000006 FLUX_NOEU                   0  0.00000E+00  1.31273E+02  4.46719E-01  4.46719E-01  3.06755E-01 -            -            -            -2.76402E+04  3.10861E+04  1.17525E+03
flux             N1640    00000006 FLUX_NOEU                   0  0.00000E+00  1.31335E+02  4.00780E-01  4.88352E-01  3.06755E-01 -            -            -            -2.64795E+04  2.52356E+04  1.07734E+03
flux             N1641    00000006 FLUX_NOEU                   0  0.00000E+00  1.31411E+02  4.41423E-01  4.41423E-01  2.62497E-01 -            -            -            -2.83120E+04  3.17287E+04  9.54322E+02
flux             N1642    00000006 FLUX_NOEU                   0  0.00000E+00  1.31473E+02  3.96028E-01  4.82562E-01  2.62497E-01 -            -            -            -2.64715E+04  2.59307E+04  1.11617E+03
flux             N1643    00000006 FLUX_NOEU                   0  0.00000E+00  1.31550E+02  4.37757E-01  4.37757E-01  2.15532E-01 -            -            -            -2.86216E+04  3.12670E+04  8.31784E+02
flux             N1644    00000006 FLUX_NOEU                   0  0.00000E+00  1.31610E+02  3.92739E-01  4.78554E-01  2.15532E-01 -            -            -            -2.85818E+04  2.57955E+04  4.68850E+01
flux             N1645    00000006 FLUX_NOEU                   0  0.00000E+00  1.31694E+02  4.47196E-01  4.47196E-01  1.60821E-01 -            -            -            -2.70180E+04  3.19948E+04 -7.72683E+02
flux             N1646    00000006 FLUX_NOEU                   0  0.00000E+00  1.31756E+02  4.01208E-01  4.88874E-01  1.60821E-01 -            -            -            -2.80656E+04  2.68595E+04 -8.60472E+02
flux             N1647    00000006 FLUX_NOEU                   0  0.00000E+00  1.31843E+02  4.60531E-01  4.60531E-01  1.03739E-01 -            -            -            -2.52637E+04  3.18778E+04 -1.23844E+03
flux             N1648    00000006 FLUX_NOEU                   0  0.00000E+00  1.31907E+02  4.13172E-01  5.03451E-01  1.03739E-01 -            -            -            -2.68505E+04  2.67531E+04 -1.83445E+03
flux             N1649    00000006 FLUX_NOEU                   0  0.00000E+00  1.31990E+02  4.66649E-01  4.66649E-01  5.25507E-02 -            -            -            -2.47752E+04  3.16983E+04 -2.47741E+03
flux             N1650    00000006 FLUX_NOEU                   0  0.00000E+00  1.32054E+02  4.18660E-01  5.10139E-01  5.25507E-02 -            -            -            -2.63331E+04  2.50840E+04 -2.28879E+03
flux             N1651    00000006 FLUX_NOEU                   0  0.00000E+00  1.33010E+02 -2.42021E-01  5.84290E-01  7.39179E-01 -            -            -            -9.30519E+03 -1.09670E+03  1.75751E+03
flux             N1652    00000006 FLUX_NOEU                   0  0.00000E+00  1.33072E+02 -2.98125E-01  5.57752E-01  7.39179E-01 -            -            -            -7.44557E+03 -7.55228E+02  1.54435E+03
flux             N1653    00000006 FLUX_NOEU                   0  0.00000E+00  1.33155E+02 -2.36912E-01  5.71956E-01  6.84468E-01 -            -            -            -9.44452E+03 -1.65559E+03  1.51515E+03
flux             N1654    00000006 FLUX_NOEU                   0  0.00000E+00  1.33216E+02 -2.91832E-01  5.45979E-01  6.84468E-01 -            -            -            -7.22833E+03 -1.48324E+03  1.50754E+03
flux             N1655    00000006 FLUX_NOEU                   0  0.00000E+00  1.33293E+02 -2.38896E-01  5.76746E-01  6.37503E-01 -            -            -            -8.95972E+03 -1.92118E+03  1.24292E+03
flux             N1656    00000006 FLUX_NOEU                   0  0.00000E+00  1.33355E+02 -2.94276E-01  5.50551E-01  6.37503E-01 -            -            -            -7.20515E+03 -1.46526E+03  1.03334E+03
flux             N1657    00000006 FLUX_NOEU                   0  0.00000E+00  1.33431E+02 -2.41762E-01  5.83666E-01  5.93245E-01 -            -            -            -9.46800E+03 -1.33719E+03  6.74835E+02
flux             N1658    00000006 FLUX_NOEU                   0  0.00000E+00  1.33493E+02 -2.97806E-01  5.57156E-01  5.93245E-01 -            -            -            -7.19035E+03 -1.29211E+03  8.57583E+02
flux             N1659    00000006 FLUX_NOEU                   0  0.00000E+00  1.33571E+02 -2.39006E-01  5.77012E-01  5.45927E-01 -            -            -            -9.64686E+03 -1.46821E+03  7.09573E+02
flux             N1660    00000006 FLUX_NOEU                   0  0.00000E+00  1.33632E+02 -2.94411E-01  5.50804E-01  5.45927E-01 -            -            -            -7.48863E+03 -1.17039E+03  1.16859E+03
flux             N1661    00000006 FLUX_NOEU                   0  0.00000E+00  1.33711E+02 -2.34142E-01  5.65269E-01  4.97300E-01 -            -            -            -9.68103E+03 -1.40408E+03  9.15978E+02
flux             N1662    00000006 FLUX_NOEU                   0  0.00000E+00  1.33771E+02 -2.88419E-01  5.39595E-01  4.97300E-01 -            -            -            -7.27911E+03 -2.34188E+03  5.96305E+02
flux             N1663    00000006 FLUX_NOEU                   0  0.00000E+00  1.33847E+02 -2.32186E-01  5.60547E-01  4.50000E-01 -            -            -            -1.01347E+04 -1.59986E+03  6.52662E+02
flux             N1664    00000006 FLUX_NOEU                   0  0.00000E+00  1.33907E+02 -2.86010E-01  5.35088E-01  4.50000E-01 -            -            -            -7.74857E+03 -2.87394E+03  3.94590E+02
flux             N1665    00000006 FLUX_NOEU                   0  0.00000E+00  1.33983E+02 -2.34142E-01  5.65269E-01  4.02700E-01 -            -            -            -9.62544E+03 -1.72819E+03  2.29000E+01
flux             N1666    00000006 FLUX_NOEU                   0  0.00000E+00  1.34043E+02 -2.88419E-01  5.39595E-01  4.02700E-01 -            -            -            -7.54533E+03 -2.02353E+03 -2.40288E+01
flux             N1667    00000006 FLUX_NOEU                   0  0.00000E+00  1.34122E+02 -2.39006E-01  5.77012E-01  3.54073E-01 -            -            -            -9.64925E+03 -1.29104E+03 -4.78250E+02
flux             N1668    00000006 FLUX_NOEU                   0  0.00000E+00  1.34183E+02 -2.94411E-01  5.50804E-01  3.54073E-01 -            -            -            -7.94594E+03 -1.61885E+03 -5.37373E+02
flux             N1669    00000006 FLUX_NOEU                   0  0.00000E+00  1.34261E+02 -2.41762E-01  5.83666E-01  3.06755E-01 -            -            -            -8.99017E+03 -1.30657E+03 -4.58789E+02
flux             N1670    00000006 FLUX_NOEU                   0  0.00000E+00  1.34323E+02 -2.97806E-01  5.57156E-01  3.06755E-01 -            -            -            -7.66584E+03 -1.64463E+03 -6.68144E+02
flux             N1671    00000006 FLUX_NOEU                   0  0.00000E+00  1.34400E+02 -2.38896E-01  5.76746E-01  2.62497E-01 -            -            -            -9.44577E+03 -1.93576E+03 -9.67736E+02
flux             N1672    00000006 FLUX_NOEU                   0  0.00000E+00  1.34461E+02 -2.94276E-01  5.50551E-01  2.62497E-01 -            -            -            -7.84688E+03 -1.67450E+03 -8.18198E+02
flux             N1673    00000006 FLUX_NOEU                   0  0.00000E+00  1.34538E+02 -2.36912E-01  5.71957E-01  2.15532E-01 -            -            -            -9.49419E+03 -1.84421E+03 -9.92053E+02
flux             N1674    00000006 FLUX_NOEU                   0  0.00000E+00  1.34599E+02 -2.91832E-01  5.45979E-01  2.15532E-01 -            -            -            -7.74443E+03 -1.64899E+03 -9.06963E+02
flux             N1675    00000006 FLUX_NOEU                   0  0.00000E+00  1.34682E+02 -2.42021E-01  5.84290E-01  1.60821E-01 -            -            -            -9.68743E+03 -1.22216E+03 -1.51850E+03
flux             N1676    00000006 FLUX_NOEU                   0  0.00000E+00  1.34744E+02 -2.98125E-01  5.57752E-01  1.60821E-01 -            -            -            -7.98600E+03 -7.20978E+02 -1.45207E+03
flux             N1677    00000006 FLUX_NOEU                   0  0.00000E+00  1.34831E+02 -2.49237E-01  6.01712E-01  1.03739E-01 -            -            -            -9.79099E+03 -9.79521E+02 -1.67170E+03
flux             N1678    00000006 FLUX_NOEU                   0  0.00000E+00  1.34895E+02 -3.07014E-01  5.74383E-01  1.03739E-01 -            -            -            -7.58054E+03 -7.40740E+02 -1.74554E+03
flux             N1679    00000006 FLUX_NOEU                   0  0.00000E+00  1.34978E+02 -2.52548E-01  6.09706E-01  5.25507E-02 -            -            -            -9.28527E+03 -9.17871E+02 -1.92756E+03
flux             N1680    00000006 FLUX_NOEU                   0  0.00000E+00  1.35043E+02 -3.11093E-01  5.82014E-01  5.25507E-02 -            -            -            -7.44732E+03 -9.89819E+02 -2.02485E+03
flux             N1681    00000006 FLUX_NOEU                   0  0.00000E+00  1.35998E+02  3.51360E-01  5.25847E-01  7.39179E-01 -            -            -            -2.36811E+04  1.98581E+04  3.12190E+03
flux             N1682    00000006 FLUX_NOEU                   0  0.00000E+00  1.36061E+02  2.98125E-01  5.57752E-01  7.39179E-01 -            -            -            -2.38110E+04  1.63115E+04  3.02023E+03
flux             N1683    00000006 FLUX_NOEU                   0  0.00000E+00  1.36144E+02  3.43943E-01  5.14747E-01  6.84468E-01 -            -            -            -2.45726E+04  2.02318E+04  3.49237E+03
flux             N1684    00000006 FLUX_NOEU                   0  0.00000E+00  1.36205E+02  2.91832E-01  5.45979E-01  6.84468E-01 -            -            -            -2.46777E+04  1.60279E+04  3.36725E+03
flux             N1685    00000006 FLUX_NOEU                   0  0.00000E+00  1.36282E+02  3.46823E-01  5.19058E-01  6.37503E-01 -            -            -            -2.50909E+04  2.05452E+04  3.96958E+03
flux             N1686    00000006 FLUX_NOEU                   0  0.00000E+00  1.36343E+02  2.94276E-01  5.50551E-01  6.37503E-01 -            -            -            -2.39139E+04  1.61655E+04  3.26943E+03
flux             N1687    00000006 FLUX_NOEU                   0  0.00000E+00  1.36419E+02  3.50985E-01  5.25285E-01  5.93245E-01 -            -            -            -2.59249E+04  2.00042E+04  3.17361E+03
flux             N1688    00000006 FLUX_NOEU                   0  0.00000E+00  1.36481E+02  2.97806E-01  5.57156E-01  5.93245E-01 -            -            -            -2.48397E+04  1.63363E+04  2.43366E+03
flux             N1689    00000006 FLUX_NOEU                   0  0.00000E+00  1.36559E+02  3.46983E-01  5.19297E-01  5.45927E-01 -            -            -            -2.55183E+04  2.06650E+04  3.03628E+03
flux             N1690    00000006 FLUX_NOEU                   0  0.00000E+00  1.36621E+02  2.94411E-01  5.50804E-01  5.45927E-01 -            -            -            -2.45047E+04  1.68970E+04  2.65617E+03
flux             N1691    00000006 FLUX_NOEU                   0  0.00000E+00  1.36699E+02  3.39922E-01  5.08729E-01  4.97300E-01 -            -            -            -2.74316E+04  2.09156E+04  3.35871E+03
flux             N1692    00000006 FLUX_NOEU                   0  0.00000E+00  1.36759E+02  2.88419E-01  5.39595E-01  4.97300E-01 -            -            -            -2.60972E+04  1.59761E+04  2.37582E+03
flux             N1693    00000006 FLUX_NOEU                   0  0.00000E+00  1.36836E+02  3.37082E-01  5.04479E-01  4.50000E-01 -            -            -            -2.69055E+04  2.15127E+04  2.98877E+03
flux             N1694    00000006 FLUX_NOEU                   0  0.00000E+00  1.36895E+02  2.86010E-01  5.35088E-01  4.50000E-01 -            -            -            -2.76187E+04  1.63766E+04  2.48119E+03
flux             N1695    00000006 FLUX_NOEU                   0  0.00000E+00  1.36972E+02  3.39922E-01  5.08729E-01  4.02700E-01 -            -            -            -2.79017E+04  2.20271E+04  2.63659E+03
flux             N1696    00000006 FLUX_NOEU                   0  0.00000E+00  1.37032E+02  2.88419E-01  5.39595E-01  4.02700E-01 -            -            -            -2.75964E+04  1.80623E+04  2.02133E+03
flux             N1697    00000006 FLUX_NOEU                   0  0.00000E+00  1.37111E+02  3.46983E-01  5.19297E-01  3.54073E-01 -            -            -            -2.78000E+04  2.14780E+04  1.79814E+03
flux             N1698    00000006 FLUX_NOEU                   0  0.00000E+00  1.37172E+02  2.94411E-01  5.50804E-01  3.54073E-01 -            -            -            -2.76081E+04  1.72887E+04  1.73715E+03
flux             N1699    00000006 FLUX_NOEU                   0  0.00000E+00  1.37250E+02  3.50985E-01  5.25286E-01  3.06755E-01 -            -            -            -2.63442E+04  2.25244E+04  7.70457E+02
flux             N1700    00000006 FLUX_NOEU                   0  0.00000E+00  1.37312E+02  2.97806E-01  5.57156E-01  3.06755E-01 -            -            -            -2.65655E+04  1.76325E+04  1.32748E+03
flux             N1701    00000006 FLUX_NOEU                   0  0.00000E+00  1.37388E+02  3.46824E-01  5.19058E-01  2.62497E-01 -            -            -            -2.64889E+04  2.23914E+04  4.40357E+02
flux             N1702    00000006 FLUX_NOEU                   0  0.00000E+00  1.37449E+02  2.94276E-01  5.50551E-01  2.62497E-01 -            -            -            -2.66280E+04  1.85615E+04 -3.49040E+02
flux             N1703    00000006 FLUX_NOEU                   0  0.00000E+00  1.37527E+02  3.43943E-01  5.14747E-01  2.15532E-01 -            -            -            -2.77304E+04  2.17986E+04  6.03123E+01
flux             N1704    00000006 FLUX_NOEU                   0  0.00000E+00  1.37587E+02  2.91832E-01  5.45979E-01  2.15532E-01 -            -            -            -2.70798E+04  1.89201E+04 -5.36370E+02
flux             N1705    00000006 FLUX_NOEU                   0  0.00000E+00  1.37671E+02  3.51360E-01  5.25847E-01  1.60821E-01 -            -            -            -2.77655E+04  2.08182E+04 -1.29723E+03
flux             N1706    00000006 FLUX_NOEU                   0  0.00000E+00  1.37733E+02  2.98125E-01  5.57752E-01  1.60821E-01 -            -            -            -2.66698E+04  1.77135E+04 -1.14118E+03
flux             N1707    00000006 FLUX_NOEU                   0  0.00000E+00  1.37820E+02  3.61837E-01  5.41527E-01  1.03739E-01 -            -            -            -2.54153E+04  2.14376E+04 -1.72709E+03
flux             N1708    00000006 FLUX_NOEU                   0  0.00000E+00  1.37884E+02  3.07014E-01  5.74383E-01  1.03739E-01 -            -            -            -2.56937E+04  1.71695E+04 -1.70528E+03
flux             N1709    00000006 FLUX_NOEU                   0  0.00000E+00  1.37966E+02  3.66644E-01  5.48721E-01  5.25507E-02 -            -            -            -2.54559E+04  2.16465E+04 -2.31121E+03
flux             N1710    00000006 FLUX_NOEU                   0  0.00000E+00  1.38031E+02  3.11093E-01  5.82014E-01  5.25507E-02 -            -            -            -2.51595E+04  1.79211E+04 -2.26147E+03
flux             N1711    00000006 FLUX_NOEU                   0  0.00000E+00  1.38987E+02 -3.51360E-01  5.25847E-01  7.39179E-01 -            -            -            -5.77751E+03 -9.13057E+02  1.75638E+03
flux             N1712    00000006 FLUX_NOEU                   0  0.00000E+00  1.39049E+02 -4.01208E-01  4.88874E-01  7.39179E-01 -            -            -            -3.59390E+03  1.94770E+02  1.67346E+03
flux             N1713    00000006 FLUX_NOEU                   0  0.00000E+00  1.39132E+02 -3.43943E-01  5.14747E-01  6.84468E-01 -            -            -            -5.52416E+03 -9.77291E+02  1.64950E+03
flux             N1714    00000006 FLUX_NOEU                   0  0.00000E+00  1.39193E+02 -3.92740E-01  4.78554E-01  6.84468E-01 -            -            -            -3.74282E+03 -2.48590E+02  1.34328E+03
flux             N1715    00000006 FLUX_NOEU                   0  0.00000E+00  1.39270E+02 -3.46824E-01  5.19058E-01  6.37503E-01 -            -            -            -5.49507E+03 -1.21195E+03  1.04849E+03
flux             N1716    00000006 FLUX_NOEU                   0  0.00000E+00  1.39331E+02 -3.96028E-01  4.82562E-01  6.37503E-01 -            -            -            -3.60450E+03 -3.79522E+02  1.03488E+03
flux             N1717    00000006 FLUX_NOEU                   0  0.00000E+00  1.39408E+02 -3.50985E-01  5.25285E-01  5.93245E-01 -            -            -            -5.28156E+03 -1.02695E+03  1.02955E+03
flux             N1718    00000006 FLUX_NOEU                   0  0.00000E+00  1.39470E+02 -4.00780E-01  4.88352E-01  5.93245E-01 -            -            -            -4.01550E+03 -5.03599E+02  8.62582E+02
flux             N1719    00000006 FLUX_NOEU                   0  0.00000E+00  1.39548E+02 -3.46983E-01  5.19297E-01  5.45927E-01 -            -            -            -5.21649E+03 -1.62857E+03  9.29067E+02
flux             N1720    00000006 FLUX_NOEU                   0  0.00000E+00  1.39609E+02 -3.96211E-01  4.82784E-01  5.45927E-01 -            -            -            -3.86867E+03 -7.04630E+02  7.55444E+02
flux             N1721    00000006 FLUX_NOEU                   0  0.00000E+00  1.39688E+02 -3.39922E-01  5.08729E-01  4.97300E-01 -            -            -            -5.24052E+03 -2.25204E+03  4.43336E+02
flux             N1722    00000006 FLUX_NOEU                   0  0.00000E+00  1.39748E+02 -3.88147E-01  4.72959E-01  4.97300E-01 -            -            -            -3.47721E+03 -7.88248E+02  5.13247E+02
flux             N1723    00000006 FLUX_NOEU                   0  0.00000E+00  1.39824E+02 -3.37082E-01  5.04479E-01  4.50000E-01 -            -            -            -5.10392E+03 -1.97506E+03  2.35558E+02
flux             N1724    00000006 FLUX_NOEU                   0  0.00000E+00  1.39884E+02 -3.84905E-01  4.69008E-01  4.50000E-01 -            -            -            -3.33433E+03 -8.50836E+02  5.35264E+02
flux             N1725    00000006 FLUX_NOEU                   0  0.00000E+00  1.39960E+02 -3.39922E-01  5.08729E-01  4.02700E-01 -            -            -            -5.64151E+03 -1.20337E+03 -9.97609E+01
flux             N1726    00000006 FLUX_NOEU                   0  0.00000E+00  1.40020E+02 -3.88147E-01  4.72959E-01  4.02700E-01 -            -            -            -3.86350E+03 -5.16020E+02 -5.48269E+01
flux             N1727    00000006 FLUX_NOEU                   0  0.00000E+00  1.40099E+02 -3.46983E-01  5.19297E-01  3.54073E-01 -            -            -            -5.64038E+03 -1.19344E+03 -4.10415E+02
flux             N1728    00000006 FLUX_NOEU                   0  0.00000E+00  1.40160E+02 -3.96211E-01  4.82784E-01  3.54073E-01 -            -            -            -3.69066E+03 -3.88679E+02 -3.84754E+02
flux             N1729    00000006 FLUX_NOEU                   0  0.00000E+00  1.40238E+02 -3.50985E-01  5.25285E-01  3.06755E-01 -            -            -            -5.09453E+03 -1.03696E+03 -4.53531E+02
flux             N1730    00000006 FLUX_NOEU                   0  0.00000E+00  1.40300E+02 -4.00780E-01  4.88352E-01  3.06755E-01 -            -            -            -3.59964E+03 -1.74416E+02 -5.68806E+02
flux             N1731    00000006 FLUX_NOEU                   0  0.00000E+00  1.40377E+02 -3.46823E-01  5.19058E-01  2.62497E-01 -            -            -            -5.36156E+03 -1.18229E+03 -8.17709E+02
flux             N1732    00000006 FLUX_NOEU                   0  0.00000E+00  1.40438E+02 -3.96028E-01  4.82562E-01  2.62497E-01 -            -            -            -3.79293E+03 -6.11463E+01 -8.59175E+02
flux             N1733    00000006 FLUX_NOEU                   0  0.00000E+00  1.40515E+02 -3.43943E-01  5.14747E-01  2.15532E-01 -            -            -            -5.90056E+03 -1.08818E+03 -1.02954E+03
flux             N1734    00000006 FLUX_NOEU                   0  0.00000E+00  1.40576E+02 -3.92739E-01  4.78554E-01  2.15532E-01 -            -            -            -3.87699E+03 -1.22281E+02 -1.31415E+03
flux             N1735    00000006 FLUX_NOEU                   0  0.00000E+00  1.40659E+02 -3.51360E-01  5.25847E-01  1.60821E-01 -            -            -            -6.16081E+03 -1.06610E+03 -1.20470E+03
flux             N1736    00000006 FLUX_NOEU                   0  0.00000E+00  1.40721E+02 -4.01208E-01  4.88874E-01  1.60821E-01 -            -            -            -3.78849E+03  5.18400E+01 -1.34701E+03
flux             N1737    00000006 FLUX_NOEU                   0  0.00000E+00  1.40808E+02 -3.61837E-01  5.41527E-01  1.03739E-01 -            -            -            -5.41290E+03 -6.75926E+02 -1.56582E+03
flux             N1738    00000006 FLUX_NOEU                   0  0.00000E+00  1.40872E+02 -4.13172E-01  5.03451E-01  1.03739E-01 -            -            -            -4.03458E+03  1.09695E+02 -1.56792E+03
flux             N1739    00000006 FLUX_NOEU                   0  0.00000E+00  1.40955E+02 -3.66644E-01  5.48721E-01  5.25507E-02 -            -            -            -5.70877E+03 -5.10975E+02 -2.04869E+03
flux             N1740    00000006 FLUX_NOEU                   0  0.00000E+00  1.41020E+02 -4.18660E-01  5.10139E-01  5.25507E-02 -            -            -            -4.40718E+03 -7.97662E+01 -1.95694E+03
flux             N1741    00000006 FLUX_NOEU                   0  0.00000E+00  1.41975E+02  2.42021E-01  5.84290E-01  7.39179E-01 -            -            -            -2.27894E+04  1.24587E+04  2.64807E+03
flux             N1742    00000006 FLUX_NOEU                   0  0.00000E+00  1.42037E+02  1.83584E-01  6.05196E-01  7.39179E-01 -            -            -            -2.12521E+04  1.00212E+04  2.12085E+03
flux             N1743    00000006 FLUX_NOEU                   0  0.00000E+00  1.42121E+02  2.36912E-01  5.71957E-01  6.84468E-01 -            -            -            -2.42122E+04  1.35853E+04  3.17385E+03
flux             N1744    00000006 FLUX_NOEU                   0  0.00000E+00  1.42182E+02  1.79709E-01  5.92421E-01  6.84468E-01 -            -            -            -2.20483E+04  8.98921E+03  2.39589E+03
flux             N1745    00000006 FLUX_NOEU                   0  0.00000E+00  1.42259E+02  2.38896E-01  5.76746E-01  6.37503E-01 -            -            -            -2.44862E+04  1.27671E+04  2.62290E+03
flux             N1746    00000006 FLUX_NOEU                   0  0.00000E+00  1.42320E+02  1.81214E-01  5.97383E-01  6.37503E-01 -            -            -            -2.30544E+04  8.98274E+03  2.32316E+03
flux             N1747    00000006 FLUX_NOEU                   0  0.00000E+00  1.42396E+02  2.41762E-01  5.83666E-01  5.93245E-01 -            -            -            -2.39321E+04  1.32672E+04  2.37596E+03
flux             N1748    00000006 FLUX_NOEU                   0  0.00000E+00  1.42458E+02  1.83388E-01  6.04550E-01  5.93245E-01 -            -            -            -2.21811E+04  9.60546E+03  2.04447E+03
flux             N1749    00000006 FLUX_NOEU                   0  0.00000E+00  1.42536E+02  2.39006E-01  5.77012E-01  5.45927E-01 -            -            -            -2.46855E+04  1.30472E+04  2.30969E+03
flux             N1750    00000006 FLUX_NOEU                   0  0.00000E+00  1.42598E+02  1.81297E-01  5.97658E-01  5.45927E-01 -            -            -            -2.35292E+04  1.01173E+04  1.93223E+03
flux             N1751    00000006 FLUX_NOEU                   0  0.00000E+00  1.42676E+02  2.34142E-01  5.65269E-01  4.97300E-01 -            -            -            -2.48598E+04  1.40391E+04  1.90714E+03
flux             N1752    00000006 FLUX_NOEU                   0  0.00000E+00  1.42736E+02  1.77608E-01  5.85495E-01  4.97300E-01 -            -            -            -2.43370E+04  9.97679E+03  2.03003E+03
flux             N1753    00000006 FLUX_NOEU                   0  0.00000E+00  1.42813E+02  2.32186E-01  5.60547E-01  4.50000E-01 -            -            -            -2.57755E+04  1.34938E+04  2.05350E+03
flux             N1754    00000006 FLUX_NOEU                   0  0.00000E+00  1.42872E+02  1.76124E-01  5.80604E-01  4.50000E-01 -            -            -            -2.48184E+04  9.71582E+03  1.50274E+03
flux             N1755    00000006 FLUX_NOEU                   0  0.00000E+00  1.42949E+02  2.34142E-01  5.65269E-01  4.02700E-01 -            -            -            -2.55807E+04  1.33509E+04  1.32753E+03
flux             N1756    00000006 FLUX_NOEU                   0  0.00000E+00  1.43009E+02  1.77608E-01  5.85495E-01  4.02700E-01 -            -            -            -2.47167E+04  9.60309E+03  1.34713E+03
flux             N1757    00000006 FLUX_NOEU                   0  0.00000E+00  1.43088E+02  2.39006E-01  5.77012E-01  3.54073E-01 -            -            -            -2.53555E+04  1.38249E+04  1.67024E+03
flux             N1758    00000006 FLUX_NOEU                   0  0.00000E+00  1.43149E+02  1.81297E-01  5.97658E-01  3.54073E-01 -            -            -            -2.44734E+04  9.59900E+03  7.65723E+02
flux             N1759    00000006 FLUX_NOEU                   0  0.00000E+00  1.43227E+02  2.41762E-01  5.83666E-01  3.06755E-01 -            -            -            -2.64191E+04  1.36334E+04  8.52641E+02
flux             N1760    00000006 FLUX_NOEU                   0  0.00000E+00  1.43289E+02  1.83388E-01  6.04550E-01  3.06755E-01 -            -            -            -2.44473E+04  1.01207E+04  1.02367E+02
flux             N1761    00000006 FLUX_NOEU                   0  0.00000E+00  1.43365E+02  2.38896E-01  5.76746E-01  2.62497E-01 -            -            -            -2.54682E+04  1.42146E+04  9.93739E+01
flux             N1762    00000006 FLUX_NOEU                   0  0.00000E+00  1.43426E+02  1.81214E-01  5.97383E-01  2.62497E-01 -            -            -            -2.47036E+04  9.96542E+03 -7.35104E+01
flux             N1763    00000006 FLUX_NOEU                   0  0.00000E+00  1.43504E+02  2.36912E-01  5.71956E-01  2.15532E-01 -            -            -            -2.69357E+04  1.36956E+04 -5.20063E+02
flux             N1764    00000006 FLUX_NOEU                   0  0.00000E+00  1.43564E+02  1.79709E-01  5.92421E-01  2.15532E-01 -            -            -            -2.47593E+04  1.05275E+04 -8.85715E+02
flux             N1765    00000006 FLUX_NOEU                   0  0.00000E+00  1.43648E+02  2.42021E-01  5.84290E-01  1.60821E-01 -            -            -            -2.53453E+04  1.46495E+04 -1.08146E+03
flux             N1766    00000006 FLUX_NOEU                   0  0.00000E+00  1.43710E+02  1.83584E-01  6.05196E-01  1.60821E-01 -            -            -            -2.46907E+04  1.10999E+04 -9.26170E+02
flux             N1767    00000006 FLUX_NOEU                   0  0.00000E+00  1.43797E+02  2.49237E-01  6.01712E-01  1.03739E-01 -            -            -            -2.43457E+04  1.41832E+04 -1.13962E+03
flux             N1768    00000006 FLUX_NOEU                   0  0.00000E+00  1.43861E+02  1.89058E-01  6.23242E-01  1.03739E-01 -            -            -            -2.34072E+04  1.22104E+04 -1.05521E+03
flux             N1769    00000006 FLUX_NOEU                   0  0.00000E+00  1.43943E+02  2.52548E-01  6.09706E-01  5.25507E-02 -            -            -            -2.44825E+04  1.41814E+04 -2.28330E+03
flux             N1770    00000006 FLUX_NOEU                   0  0.00000E+00  1.44008E+02  1.91570E-01  6.31521E-01  5.25507E-02 -            -            -            -2.35903E+04  1.07569E+04 -2.00216E+03
flux             N1771    00000006 FLUX_NOEU                   0  0.00000E+00  1.44964E+02 -4.47196E-01  4.47196E-01  7.39179E-01 -            -            -            -2.06342E+03  1.27078E+03  1.59866E+03
