#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:40:38 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1020    00000006 FLUX_NOEU                   0  0.00000E+00  7.84034E+01  3.88147E-01 -4.72959E-01  4.02700E-01 -            -            -             2.57590E+02 -4.20716E+01 -8.61000E+01
flux             N1021    00000006 FLUX_NOEU                   0  0.00000E+00  7.84635E+01  4.32638E-01 -4.32638E-01  4.02700E-01 -            -            -             1.15674E+02 -1.62278E+02 -1.09567E+02
flux             N1022    00000006 FLUX_NOEU                   0  0.00000E+00  7.85137E+01  4.41626E-01 -4.41626E-01  3.54073E-01 -            -            -             1.19699E+02 -1.89899E+02 -1.12747E+02
flux             N1023    00000006 FLUX_NOEU                   0  0.00000E+00  7.85750E+01  3.96211E-01 -4.82784E-01  3.54073E-01 -            -            -             3.12868E+02 -1.10166E+02 -1.06905E+02
flux             N1024    00000006 FLUX_NOEU                   0  0.00000E+00  7.86229E+01  4.00780E-01 -4.88352E-01  3.06755E-01 -            -            -             2.76678E+02 -5.99330E+01 -1.23662E+02
flux             N1025    00000006 FLUX_NOEU                   0  0.00000E+00  7.86849E+01  4.46719E-01 -4.46719E-01  3.06755E-01 -            -            -             9.93683E+01 -2.09301E+02 -1.19256E+02
flux             N1026    00000006 FLUX_NOEU                   0  0.00000E+00  7.87298E+01  4.41423E-01 -4.41423E-01  2.62497E-01 -            -            -             7.57539E+01 -2.07449E+02 -1.58545E+02
flux             N1027    00000006 FLUX_NOEU                   0  0.00000E+00  7.87910E+01  3.96028E-01 -4.82562E-01  2.62497E-01 -            -            -             2.53720E+02 -2.23438E+01 -1.60607E+02
flux             N1028    00000006 FLUX_NOEU                   0  0.00000E+00  7.88383E+01  3.92739E-01 -4.78554E-01  2.15532E-01 -            -            -             2.72648E+02 -4.23729E+01 -1.86481E+02
flux             N1029    00000006 FLUX_NOEU                   0  0.00000E+00  7.88991E+01  4.37757E-01 -4.37757E-01  2.15532E-01 -            -            -             1.22317E+02 -1.88573E+02 -1.91599E+02
flux             N1030    00000006 FLUX_NOEU                   0  0.00000E+00  7.89554E+01  4.47196E-01 -4.47196E-01  1.60821E-01 -            -            -             1.80683E+02 -2.10642E+02 -1.91471E+02
flux             N1031    00000006 FLUX_NOEU                   0  0.00000E+00  7.90174E+01  4.01208E-01 -4.88874E-01  1.60821E-01 -            -            -             2.76516E+02 -9.75915E+01 -1.97133E+02
flux             N1032    00000006 FLUX_NOEU                   0  0.00000E+00  7.90775E+01  4.13172E-01 -5.03451E-01  1.03739E-01 -            -            -             2.95912E+02 -1.47740E+02 -1.74410E+02
flux             N1033    00000006 FLUX_NOEU                   0  0.00000E+00  7.91415E+01  4.60531E-01 -4.60531E-01  1.03739E-01 -            -            -             1.94699E+02 -2.43151E+02 -1.66956E+02
flux             N1034    00000006 FLUX_NOEU                   0  0.00000E+00  7.91934E+01  4.66649E-01 -4.66649E-01  5.25507E-02 -            -            -             1.72566E+02 -2.33382E+02 -2.07740E+02
flux             N1035    00000006 FLUX_NOEU                   0  0.00000E+00  7.92581E+01  4.18660E-01 -5.10139E-01  5.25507E-02 -            -            -             2.86031E+02 -1.39053E+02 -2.04712E+02
flux             N1036    00000006 FLUX_NOEU                   0  0.00000E+00  7.99482E+01  3.51360E-01 -5.25847E-01  7.39179E-01 -            -            -             4.43074E+02  5.71647E+01  1.29820E+02
flux             N1037    00000006 FLUX_NOEU                   0  0.00000E+00  8.00103E+01  2.98125E-01 -5.57752E-01  7.39179E-01 -            -            -             5.97676E+02  6.14695E+01  1.15484E+02
flux             N1038    00000006 FLUX_NOEU                   0  0.00000E+00  8.00666E+01  2.91832E-01 -5.45979E-01  6.84468E-01 -            -            -             6.03653E+02  8.92386E+01  7.15403E+01
flux             N1039    00000006 FLUX_NOEU                   0  0.00000E+00  8.01274E+01  3.43943E-01 -5.14747E-01  6.84468E-01 -            -            -             4.52899E+02  5.64095E+01  6.32171E+01
flux             N1040    00000006 FLUX_NOEU                   0  0.00000E+00  8.01746E+01  3.46824E-01 -5.19058E-01  6.37503E-01 -            -            -             4.79000E+02  7.28003E+01  4.43286E+01
flux             N1041    00000006 FLUX_NOEU                   0  0.00000E+00  8.02359E+01  2.94276E-01 -5.50551E-01  6.37503E-01 -            -            -             6.21776E+02  1.02408E+02  5.57383E+01
flux             N1042    00000006 FLUX_NOEU                   0  0.00000E+00  8.02808E+01  2.97806E-01 -5.57156E-01  5.93245E-01 -            -            -             6.41119E+02  1.23033E+02 -9.31379E+00
flux             N1043    00000006 FLUX_NOEU                   0  0.00000E+00  8.03428E+01  3.50985E-01 -5.25285E-01  5.93245E-01 -            -            -             4.44398E+02  4.97208E+01 -7.01341E+00
flux             N1044    00000006 FLUX_NOEU                   0  0.00000E+00  8.03906E+01  3.46983E-01 -5.19297E-01  5.45927E-01 -            -            -             4.54970E+02  3.42351E+01  2.29513E+01
flux             N1045    00000006 FLUX_NOEU                   0  0.00000E+00  8.04519E+01  2.94411E-01 -5.50804E-01  5.45927E-01 -            -            -             6.25963E+02  1.13499E+02 -9.15128E+00
flux             N1046    00000006 FLUX_NOEU                   0  0.00000E+00  8.05022E+01  2.88419E-01 -5.39595E-01  4.97300E-01 -            -            -             5.40450E+02  1.17266E+02 -1.00997E+02
flux             N1047    00000006 FLUX_NOEU                   0  0.00000E+00  8.05622E+01  3.39922E-01 -5.08729E-01  4.97300E-01 -            -            -             4.06822E+02  2.69812E+01 -1.33085E+01
flux             N1048    00000006 FLUX_NOEU                   0  0.00000E+00  8.06098E+01  3.37082E-01 -5.04479E-01  4.50000E-01 -            -            -             4.05597E+02  1.09040E+02 -1.29187E+02
flux             N1049    00000006 FLUX_NOEU                   0  0.00000E+00  8.06693E+01  2.86010E-01 -5.35088E-01  4.50000E-01 -            -            -             6.90665E+02  1.45399E+02 -1.11147E+02
flux             N1050    00000006 FLUX_NOEU                   0  0.00000E+00  8.07169E+01  2.88419E-01 -5.39595E-01  4.02700E-01 -            -            -             6.45855E+02  9.11865E+01 -1.15828E+02
flux             N1051    00000006 FLUX_NOEU                   0  0.00000E+00  8.07770E+01  3.39922E-01 -5.08729E-01  4.02700E-01 -            -            -             4.10481E+02  5.63788E+01 -1.10638E+02
flux             N1052    00000006 FLUX_NOEU                   0  0.00000E+00  8.08272E+01  3.46983E-01 -5.19297E-01  3.54073E-01 -            -            -             4.59296E+02 -1.59091E+01 -1.08878E+02
flux             N1053    00000006 FLUX_NOEU                   0  0.00000E+00  8.08885E+01  2.94411E-01 -5.50804E-01  3.54073E-01 -            -            -             6.34135E+02  6.61545E+01 -1.02446E+02
flux             N1054    00000006 FLUX_NOEU                   0  0.00000E+00  8.09364E+01  2.97806E-01 -5.57156E-01  3.06755E-01 -            -            -             6.04960E+02  4.60132E+01 -1.24684E+02
flux             N1055    00000006 FLUX_NOEU                   0  0.00000E+00  8.09984E+01  3.50985E-01 -5.25285E-01  3.06755E-01 -            -            -             4.62381E+02  4.50904E+01 -1.11039E+02
flux             N1056    00000006 FLUX_NOEU                   0  0.00000E+00  8.10433E+01  3.46823E-01 -5.19058E-01  2.62497E-01 -            -            -             4.78313E+02  5.97377E+01 -1.65439E+02
flux             N1057    00000006 FLUX_NOEU                   0  0.00000E+00  8.11045E+01  2.94276E-01 -5.50551E-01  2.62497E-01 -            -            -             5.71526E+02  5.37408E+01 -1.47904E+02
flux             N1058    00000006 FLUX_NOEU                   0  0.00000E+00  8.11518E+01  2.91832E-01 -5.45979E-01  2.15532E-01 -            -            -             5.81297E+02  4.95850E+01 -2.10095E+02
flux             N1059    00000006 FLUX_NOEU                   0  0.00000E+00  8.12125E+01  3.43943E-01 -5.14747E-01  2.15532E-01 -            -            -             4.45898E+02  1.97897E+01 -2.00712E+02
flux             N1060    00000006 FLUX_NOEU                   0  0.00000E+00  8.12688E+01  3.51360E-01 -5.25847E-01  1.60821E-01 -            -            -             4.10567E+02  1.20112E+00 -2.03189E+02
flux             N1061    00000006 FLUX_NOEU                   0  0.00000E+00  8.13309E+01  2.98125E-01 -5.57752E-01  1.60821E-01 -            -            -             6.12416E+02  7.78805E+00 -2.04743E+02
flux             N1062    00000006 FLUX_NOEU                   0  0.00000E+00  8.13910E+01  3.07014E-01 -5.74383E-01  1.03739E-01 -            -            -             6.00422E+02  4.16672E+00 -1.92473E+02
flux             N1063    00000006 FLUX_NOEU                   0  0.00000E+00  8.14549E+01  3.61837E-01 -5.41527E-01  1.03739E-01 -            -            -             4.57229E+02 -5.78702E+01 -1.98047E+02
flux             N1064    00000006 FLUX_NOEU                   0  0.00000E+00  8.15069E+01  3.66644E-01 -5.48721E-01  5.25507E-02 -            -            -             4.34062E+02 -4.27295E+01 -2.08816E+02
flux             N1065    00000006 FLUX_NOEU                   0  0.00000E+00  8.15716E+01  3.11093E-01 -5.82014E-01  5.25507E-02 -            -            -             5.83892E+02  1.97887E+01 -2.23832E+02
flux             N1066    00000006 FLUX_NOEU                   0  0.00000E+00  8.22617E+01  2.42021E-01 -5.84290E-01  7.39179E-01 -            -            -             8.70559E+02  1.12820E+02  1.23379E+02
flux             N1067    00000006 FLUX_NOEU                   0  0.00000E+00  8.23238E+01  1.83584E-01 -6.05196E-01  7.39179E-01 -            -            -             1.04251E+03  8.86701E+01  1.48279E+02
flux             N1068    00000006 FLUX_NOEU                   0  0.00000E+00  8.23801E+01  1.79709E-01 -5.92421E-01  6.84468E-01 -            -            -             1.13238E+03  1.06893E+02  7.12336E+01
flux             N1069    00000006 FLUX_NOEU                   0  0.00000E+00  8.24408E+01  2.36912E-01 -5.71956E-01  6.84468E-01 -            -            -             8.34172E+02  1.09932E+02  6.58884E+01
flux             N1070    00000006 FLUX_NOEU                   0  0.00000E+00  8.24881E+01  2.38896E-01 -5.76746E-01  6.37503E-01 -            -            -             8.52450E+02  1.34007E+02  2.50747E+01
flux             N1071    00000006 FLUX_NOEU                   0  0.00000E+00  8.25494E+01  1.81214E-01 -5.97383E-01  6.37503E-01 -            -            -             1.08090E+03  1.23335E+02  2.56261E+01
flux             N1072    00000006 FLUX_NOEU                   0  0.00000E+00  8.25942E+01  1.83388E-01 -6.04550E-01  5.93245E-01 -            -            -             1.07379E+03  1.06534E+02 -1.57734E+01
flux             N1073    00000006 FLUX_NOEU                   0  0.00000E+00  8.26562E+01  2.41762E-01 -5.83666E-01  5.93245E-01 -            -            -             8.21214E+02  1.37649E+02 -7.05458E+00
flux             N1074    00000006 FLUX_NOEU                   0  0.00000E+00  8.27041E+01  2.39006E-01 -5.77012E-01  5.45927E-01 -            -            -             8.36147E+02  1.31066E+02 -4.21932E+01
flux             N1075    00000006 FLUX_NOEU                   0  0.00000E+00  8.27654E+01  1.81297E-01 -5.97658E-01  5.45927E-01 -            -            -             1.09401E+03  1.30096E+02 -6.29847E+01
flux             N1076    00000006 FLUX_NOEU                   0  0.00000E+00  8.28157E+01  1.77608E-01 -5.85495E-01  4.97300E-01 -            -            -             1.03807E+03  1.13550E+02 -1.11838E+02
flux             N1077    00000006 FLUX_NOEU                   0  0.00000E+00  8.28757E+01  2.34142E-01 -5.65269E-01  4.97300E-01 -            -            -             8.37851E+02  1.36671E+02 -5.51585E+01
flux             N1078    00000006 FLUX_NOEU                   0  0.00000E+00  8.29233E+01  2.32186E-01 -5.60547E-01  4.50000E-01 -            -            -             8.44959E+02  8.65006E+01 -1.36671E+02
flux             N1079    00000006 FLUX_NOEU                   0  0.00000E+00  8.29828E+01  1.76124E-01 -5.80604E-01  4.50000E-01 -            -            -             1.01679E+03  7.49688E+01 -1.03226E+02
flux             N1080    00000006 FLUX_NOEU                   0  0.00000E+00  8.30304E+01  1.77608E-01 -5.85495E-01  4.02700E-01 -            -            -             9.76928E+02  6.91775E+01 -1.36060E+02
flux             N1081    00000006 FLUX_NOEU                   0  0.00000E+00  8.30904E+01  2.34142E-01 -5.65269E-01  4.02700E-01 -            -            -             8.44525E+02  5.68248E+01 -1.40551E+02
flux             N1082    00000006 FLUX_NOEU                   0  0.00000E+00  8.31407E+01  2.39006E-01 -5.77012E-01  3.54073E-01 -            -            -             8.09800E+02  5.55706E+01 -9.69836E+01
flux             N1083    00000006 FLUX_NOEU                   0  0.00000E+00  8.32020E+01  1.81297E-01 -5.97658E-01  3.54073E-01 -            -            -             9.86302E+02  8.58123E+01 -1.28169E+02
flux             N1084    00000006 FLUX_NOEU                   0  0.00000E+00  8.32499E+01  1.83388E-01 -6.04550E-01  3.06755E-01 -            -            -             9.86081E+02  5.10352E+01 -1.27637E+02
flux             N1085    00000006 FLUX_NOEU                   0  0.00000E+00  8.33118E+01  2.41762E-01 -5.83666E-01  3.06755E-01 -            -            -             7.68880E+02  1.10522E+02 -1.25059E+02
flux             N1086    00000006 FLUX_NOEU                   0  0.00000E+00  8.33567E+01  2.38896E-01 -5.76746E-01  2.62497E-01 -            -            -             7.64078E+02  1.24313E+02 -1.71963E+02
flux             N1087    00000006 FLUX_NOEU                   0  0.00000E+00  8.34180E+01  1.81214E-01 -5.97383E-01  2.62497E-01 -            -            -             1.04531E+03  4.51901E+01 -1.79236E+02
flux             N1088    00000006 FLUX_NOEU                   0  0.00000E+00  8.34652E+01  1.79709E-01 -5.92421E-01  2.15532E-01 -            -            -             1.06811E+03  5.98516E+01 -2.27113E+02
flux             N1089    00000006 FLUX_NOEU                   0  0.00000E+00  8.35260E+01  2.36912E-01 -5.71957E-01  2.15532E-01 -            -            -             7.78372E+02  9.14546E+01 -2.07932E+02
flux             N1090    00000006 FLUX_NOEU                   0  0.00000E+00  8.35823E+01  2.42021E-01 -5.84290E-01  1.60821E-01 -            -            -             7.99816E+02  3.14498E+01 -2.06316E+02
flux             N1091    00000006 FLUX_NOEU                   0  0.00000E+00  8.36444E+01  1.83584E-01 -6.05196E-01  1.60821E-01 -            -            -             1.00024E+03 -4.34433E-01 -2.27387E+02
flux             N1092    00000006 FLUX_NOEU                   0  0.00000E+00  8.37045E+01  1.89058E-01 -6.23242E-01  1.03739E-01 -            -            -             9.56476E+02 -3.68744E+01 -2.00547E+02
flux             N1093    00000006 FLUX_NOEU                   0  0.00000E+00  8.37684E+01  2.49237E-01 -6.01712E-01  1.03739E-01 -            -            -             7.77178E+02  6.35245E+00 -1.88185E+02
flux             N1094    00000006 FLUX_NOEU                   0  0.00000E+00  8.38203E+01  2.52548E-01 -6.09706E-01  5.25507E-02 -            -            -             7.76007E+02  2.43992E+01 -2.18608E+02
flux             N1095    00000006 FLUX_NOEU                   0  0.00000E+00  8.38851E+01  1.91570E-01 -6.31521E-01  5.25507E-02 -            -            -             9.51239E+02 -1.35324E+01 -2.11757E+02
flux             N1096    00000006 FLUX_NOEU                   0  0.00000E+00  8.45752E+01  1.23381E-01 -6.20279E-01  7.39179E-01 -            -            -             1.29164E+03  3.57507E+01  1.27732E+02
flux             N1097    00000006 FLUX_NOEU                   0  0.00000E+00  8.46373E+01  6.19888E-02 -6.29383E-01  7.39179E-01 -            -            -             1.52443E+03 -5.18854E+01  1.32834E+02
flux             N1098    00000006 FLUX_NOEU                   0  0.00000E+00  8.46936E+01  6.06803E-02 -6.16098E-01  6.84468E-01 -            -            -             1.53243E+03 -4.49326E+01  4.40410E+01
flux             N1099    00000006 FLUX_NOEU                   0  0.00000E+00  8.47543E+01  1.20777E-01 -6.07186E-01  6.84468E-01 -            -            -             1.25246E+03  4.01819E+00  7.57336E+01
flux             N1100    00000006 FLUX_NOEU                   0  0.00000E+00  8.48016E+01  1.21788E-01 -6.12271E-01  6.37503E-01 -            -            -             1.31060E+03  9.06331E+00  6.27608E-02
flux             N1101    00000006 FLUX_NOEU                   0  0.00000E+00  8.48628E+01  6.11885E-02 -6.21257E-01  6.37503E-01 -            -            -             1.51514E+03 -5.86354E+01  7.08921E+00
flux             N1102    00000006 FLUX_NOEU                   0  0.00000E+00  8.49077E+01  6.19226E-02 -6.28711E-01  5.93245E-01 -            -            -             1.51535E+03 -1.17698E+02 -3.69197E+01
flux             N1103    00000006 FLUX_NOEU                   0  0.00000E+00  8.49697E+01  1.23249E-01 -6.19617E-01  5.93245E-01 -            -            -             1.30421E+03  1.07704E+01 -2.89199E+01
flux             N1104    00000006 FLUX_NOEU                   0  0.00000E+00  8.50176E+01  1.21844E-01 -6.12553E-01  5.45927E-01 -            -            -             1.34738E+03 -6.37787E-01 -5.65416E+01
flux             N1105    00000006 FLUX_NOEU                   0  0.00000E+00  8.50789E+01  6.12167E-02 -6.21543E-01  5.45927E-01 -            -            -             1.51300E+03 -1.00182E+02 -6.07032E+01
flux             N1106    00000006 FLUX_NOEU                   0  0.00000E+00  8.51291E+01  5.99708E-02 -6.08894E-01  4.97300E-01 -            -            -             1.58900E+03 -1.14017E+02 -1.32661E+02
flux             N1107    00000006 FLUX_NOEU                   0  0.00000E+00  8.51892E+01  1.19365E-01 -6.00086E-01  4.97300E-01 -            -            -             1.35690E+03  4.77882E+01 -1.44880E+02
flux             N1108    00000006 FLUX_NOEU                   0  0.00000E+00  8.52368E+01  1.18368E-01 -5.95074E-01  4.50000E-01 -            -            -             1.28853E+03  2.74691E+01 -1.28340E+02
flux             N1109    00000006 FLUX_NOEU                   0  0.00000E+00  8.52963E+01  5.94699E-02 -6.03808E-01  4.50000E-01 -            -            -             1.55573E+03 -8.69870E+01 -1.80505E+02
flux             N1110    00000006 FLUX_NOEU                   0  0.00000E+00  8.53439E+01  5.99708E-02 -6.08894E-01  4.02700E-01 -            -            -             1.53349E+03 -1.19373E+02 -1.53481E+02
flux             N1111    00000006 FLUX_NOEU                   0  0.00000E+00  8.54039E+01  1.19365E-01 -6.00086E-01  4.02700E-01 -            -            -             1.32088E+03 -1.80328E+00 -1.15875E+02
flux             N1112    00000006 FLUX_NOEU                   0  0.00000E+00  8.54542E+01  1.21844E-01 -6.12552E-01  3.54073E-01 -            -            -             1.34038E+03 -5.34647E+00 -1.59088E+02
flux             N1113    00000006 FLUX_NOEU                   0  0.00000E+00  8.55155E+01  6.12167E-02 -6.21543E-01  3.54073E-01 -            -            -             1.42097E+03 -1.38389E+02 -1.24817E+02
flux             N1114    00000006 FLUX_NOEU                   0  0.00000E+00  8.55633E+01  6.19226E-02 -6.28711E-01  3.06755E-01 -            -            -             1.44716E+03 -9.20523E+01 -1.97453E+02
flux             N1115    00000006 FLUX_NOEU                   0  0.00000E+00  8.56253E+01  1.23249E-01 -6.19617E-01  3.06755E-01 -            -            -             1.17631E+03  1.49575E+01 -1.22998E+02
flux             N1116    00000006 FLUX_NOEU                   0  0.00000E+00  8.56702E+01  1.21788E-01 -6.12271E-01  2.62497E-01 -            -            -             1.19278E+03 -2.25623E+01 -1.98153E+02
flux             N1117    00000006 FLUX_NOEU                   0  0.00000E+00  8.57315E+01  6.11885E-02 -6.21257E-01  2.62497E-01 -            -            -             1.42275E+03 -3.63124E+01 -2.15568E+02
flux             N1118    00000006 FLUX_NOEU                   0  0.00000E+00  8.57787E+01  6.06803E-02 -6.16098E-01  2.15532E-01 -            -            -             1.37662E+03 -1.08272E+02 -2.40113E+02
flux             N1119    00000006 FLUX_NOEU                   0  0.00000E+00  8.58395E+01  1.20777E-01 -6.07186E-01  2.15532E-01 -            -            -             1.18713E+03 -3.89193E+01 -2.41391E+02
flux             N1120    00000006 FLUX_NOEU                   0  0.00000E+00  8.58958E+01  1.23381E-01 -6.20279E-01  1.60821E-01 -            -            -             1.17382E+03 -3.98730E+01 -2.27397E+02
flux             N1121    00000006 FLUX_NOEU                   0  0.00000E+00  8.59579E+01  6.19888E-02 -6.29383E-01  1.60821E-01 -            -            -             1.38208E+03 -1.63725E+02 -2.23838E+02
flux             N1122    00000006 FLUX_NOEU                   0  0.00000E+00  8.60180E+01  6.38372E-02 -6.48150E-01  1.03739E-01 -            -            -             1.34253E+03 -1.76967E+02 -2.10115E+02
flux             N1123    00000006 FLUX_NOEU                   0  0.00000E+00  8.60819E+01  1.27060E-01 -6.38775E-01  1.03739E-01 -            -            -             1.14979E+03 -8.41473E+01 -2.08474E+02
flux             N1124    00000006 FLUX_NOEU                   0  0.00000E+00  8.61338E+01  1.28748E-01 -6.47260E-01  5.25507E-02 -            -            -             1.12891E+03 -6.56629E+01 -2.13458E+02
flux             N1125    00000006 FLUX_NOEU                   0  0.00000E+00  8.61986E+01  6.46853E-02 -6.56760E-01  5.25507E-02 -            -            -             1.30228E+03 -1.57008E+02 -2.20706E+02
flux             N1126    00000006 FLUX_NOEU                   0  0.00000E+00  8.68887E+01  0.00000E+00 -6.32431E-01  7.39179E-01 -            -            -             1.73753E+03 -2.21278E+02  7.37634E+01
flux             N1127    00000006 FLUX_NOEU                   0  0.00000E+00  8.69507E+01 -6.19888E-02 -6.29383E-01  7.39179E-01 -            -            -             1.95645E+03 -4.39993E+02  8.80500E+01
flux             N1128    00000006 FLUX_NOEU                   0  0.00000E+00  8.70070E+01 -6.06803E-02 -6.16098E-01  6.84468E-01 -            -            -             2.01113E+03 -4.41672E+02  3.30609E+01
flux             N1129    00000006 FLUX_NOEU                   0  0.00000E+00  8.70678E+01  0.00000E+00 -6.19081E-01  6.84468E-01 -            -            -             1.78570E+03 -2.08562E+02  4.53237E+01
flux             N1130    00000006 FLUX_NOEU                   0  0.00000E+00  8.71150E+01  0.00000E+00 -6.24266E-01  6.37503E-01 -            -            -             1.76004E+03 -2.30886E+02 -1.56528E+01
flux             N1131    00000006 FLUX_NOEU                   0  0.00000E+00  8.71763E+01 -6.11885E-02 -6.21257E-01  6.37503E-01 -            -            -             2.01010E+03 -4.38970E+02 -3.85184E+01
flux             N1132    00000006 FLUX_NOEU                   0  0.00000E+00  8.72212E+01 -6.19226E-02 -6.28711E-01  5.93245E-01 -            -            -             1.91439E+03 -4.44823E+02 -8.47046E+01
flux             N1133    00000006 FLUX_NOEU                   0  0.00000E+00  8.72832E+01  0.00000E+00 -6.31755E-01  5.93245E-01 -            -            -             1.72274E+03 -2.73651E+02 -5.50784E+01
flux             N1134    00000006 FLUX_NOEU                   0  0.00000E+00  8.73311E+01  0.00000E+00 -6.24553E-01  5.45927E-01 -            -            -             1.75819E+03 -2.70089E+02 -7.58853E+01
flux             N1135    00000006 FLUX_NOEU                   0  0.00000E+00  8.73923E+01 -6.12167E-02 -6.21543E-01  5.45927E-01 -            -            -             1.90158E+03 -4.53348E+02 -9.34676E+01
flux             N1136    00000006 FLUX_NOEU                   0  0.00000E+00  8.74426E+01 -5.99708E-02 -6.08894E-01  4.97300E-01 -            -            -             1.92543E+03 -3.96206E+02 -1.51904E+02
flux             N1137    00000006 FLUX_NOEU                   0  0.00000E+00  8.75027E+01  0.00000E+00 -6.11843E-01  4.97300E-01 -            -            -             1.78506E+03 -2.36159E+02 -1.51984E+02
flux             N1138    00000006 FLUX_NOEU                   0  0.00000E+00  8.75502E+01  0.00000E+00 -6.06732E-01  4.50000E-01 -            -            -             1.70511E+03 -2.44366E+02 -1.94968E+02
flux             N1139    00000006 FLUX_NOEU                   0  0.00000E+00  8.76098E+01 -5.94699E-02 -6.03808E-01  4.50000E-01 -            -            -             1.93376E+03 -3.99905E+02 -2.51709E+02
flux             N1140    00000006 FLUX_NOEU                   0  0.00000E+00  8.76573E+01 -5.99708E-02 -6.08894E-01  4.02700E-01 -            -            -             1.95341E+03 -4.83778E+02 -2.30414E+02
flux             N1141    00000006 FLUX_NOEU                   0  0.00000E+00  8.77174E+01  0.00000E+00 -6.11843E-01  4.02700E-01 -            -            -             1.66206E+03 -2.36344E+02 -1.97010E+02
flux             N1142    00000006 FLUX_NOEU                   0  0.00000E+00  8.77676E+01  0.00000E+00 -6.24553E-01  3.54073E-01 -            -            -             1.62178E+03 -2.27497E+02 -1.62709E+02
flux             N1143    00000006 FLUX_NOEU                   0  0.00000E+00  8.78289E+01 -6.12167E-02 -6.21543E-01  3.54073E-01 -            -            -             1.79886E+03 -4.51857E+02 -1.78486E+02
flux             N1144    00000006 FLUX_NOEU                   0  0.00000E+00  8.78768E+01 -6.19226E-02 -6.28711E-01  3.06755E-01 -            -            -             1.77865E+03 -4.40643E+02 -1.73784E+02
flux             N1145    00000006 FLUX_NOEU                   0  0.00000E+00  8.79388E+01  0.00000E+00 -6.31756E-01  3.06755E-01 -            -            -             1.55194E+03 -1.93669E+02 -1.86732E+02
flux             N1146    00000006 FLUX_NOEU                   0  0.00000E+00  8.79837E+01  0.00000E+00 -6.24266E-01  2.62497E-01 -            -            -             1.62699E+03 -2.06234E+02 -2.39012E+02
flux             N1147    00000006 FLUX_NOEU                   0  0.00000E+00  8.80449E+01 -6.11885E-02 -6.21257E-01  2.62497E-01 -            -            -             1.80519E+03 -3.68450E+02 -2.36092E+02
flux             N1148    00000006 FLUX_NOEU                   0  0.00000E+00  8.80922E+01 -6.06803E-02 -6.16098E-01  2.15532E-01 -            -            -             1.80347E+03 -3.98782E+02 -2.88124E+02
flux             N1149    00000006 FLUX_NOEU                   0  0.00000E+00  8.81530E+01  0.00000E+00 -6.19081E-01  2.15532E-01 -            -            -             1.60912E+03 -2.80611E+02 -2.88206E+02
flux             N1150    00000006 FLUX_NOEU                   0  0.00000E+00  8.82093E+01  0.00000E+00 -6.32431E-01  1.60821E-01 -            -            -             1.56561E+03 -3.29703E+02 -2.27454E+02
flux             N1151    00000006 FLUX_NOEU                   0  0.00000E+00  8.82713E+01 -6.19888E-02 -6.29383E-01  1.60821E-01 -            -            -             1.72347E+03 -4.76008E+02 -2.58909E+02
flux             N1152    00000006 FLUX_NOEU                   0  0.00000E+00  8.83314E+01 -6.38372E-02 -6.48150E-01  1.03739E-01 -            -            -             1.68804E+03 -4.96396E+02 -2.31371E+02
flux             N1153    00000006 FLUX_NOEU                   0  0.00000E+00  8.83954E+01  0.00000E+00 -6.51289E-01  1.03739E-01 -            -            -             1.53211E+03 -3.33439E+02 -2.20969E+02
flux             N1154    00000006 FLUX_NOEU                   0  0.00000E+00  8.84473E+01  0.00000E+00 -6.59941E-01  5.25507E-02 -            -            -             1.48530E+03 -3.12859E+02 -2.32005E+02
flux             N1155    00000006 FLUX_NOEU                   0  0.00000E+00  8.85120E+01 -6.46853E-02 -6.56760E-01  5.25507E-02 -            -            -             1.66291E+03 -4.86415E+02 -2.39378E+02
flux             N1156    00000006 FLUX_NOEU                   0  0.00000E+00  8.92021E+01 -1.23381E-01 -6.20279E-01  7.39179E-01 -            -            -             2.10719E+03 -7.15047E+02  9.44523E+01
flux             N1157    00000006 FLUX_NOEU                   0  0.00000E+00  8.92642E+01 -1.83584E-01 -6.05196E-01  7.39179E-01 -            -            -             2.31880E+03 -9.57554E+02  6.70941E+01
flux             N1158    00000006 FLUX_NOEU                   0  0.00000E+00  8.93205E+01 -1.79709E-01 -5.92421E-01  6.84468E-01 -            -            -             2.35856E+03 -1.10168E+03 -9.34127E+00
flux             N1159    00000006 FLUX_NOEU                   0  0.00000E+00  8.93813E+01 -1.20777E-01 -6.07186E-01  6.84468E-01 -            -            -             2.16782E+03 -6.95802E+02  2.63658E+01
flux             N1160    00000006 FLUX_NOEU                   0  0.00000E+00  8.94285E+01 -1.21788E-01 -6.12271E-01  6.37503E-01 -            -            -             2.18277E+03 -7.26108E+02 -6.21337E+01
flux             N1161    00000006 FLUX_NOEU                   0  0.00000E+00  8.94898E+01 -1.81214E-01 -5.97383E-01  6.37503E-01 -            -            -             2.31571E+03 -9.73722E+02 -4.61210E+01
flux             N1162    00000006 FLUX_NOEU                   0  0.00000E+00  8.95347E+01 -1.83388E-01 -6.04550E-01  5.93245E-01 -            -            -             2.27069E+03 -1.01181E+03 -6.24239E+01
