#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:39:03 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N658     00000006 FLUX_NOEU                   0  0.00000E+00  5.12881E+01 -3.31486E-01  3.31486E-01  1.00000E-01 -            -            -             7.35418E+03  6.10889E+03 -1.84682E+03
flux             N659     00000006 FLUX_NOEU                   0  0.00000E+00  5.13360E+01 -3.31486E-01  3.31486E-01  5.20833E-02 -            -            -             7.30795E+03  5.91730E+03 -1.98818E+03
flux             N660     00000006 FLUX_NOEU                   0  0.00000E+00  5.13820E+01 -3.62380E-01  2.97397E-01  5.20833E-02 -            -            -             8.08959E+03  8.01331E+03 -2.01092E+03
flux             N661     00000006 FLUX_NOEU                   0  0.00000E+00  5.22302E+01  9.14568E-02  4.59785E-01  7.50000E-01 -            -            -            -9.22317E+03  1.33311E+03  7.52177E+02
flux             N662     00000006 FLUX_NOEU                   0  0.00000E+00  5.23221E+01  0.00000E+00  4.68792E-01  7.50000E-01 -            -            -            -5.40271E+03 -8.84651E+02  8.04377E+02
flux             N663     00000006 FLUX_NOEU                   0  0.00000E+00  5.23681E+01  4.59495E-02  4.66533E-01  7.50000E-01 -            -            -            -8.03210E+03 -2.62297E+02  8.89804E+02
flux             N664     00000006 FLUX_NOEU                   0  0.00000E+00  5.24360E+01  0.00000E+00  4.68792E-01  7.00000E-01 -            -            -            -5.59441E+03 -7.65235E+02  5.21954E+02
flux             N665     00000006 FLUX_NOEU                   0  0.00000E+00  5.24820E+01  4.59495E-02  4.66533E-01  7.00000E-01 -            -            -            -8.05277E+03 -1.08775E+02  4.30266E+02
flux             N666     00000006 FLUX_NOEU                   0  0.00000E+00  5.25280E+01  9.14568E-02  4.59785E-01  7.00000E-01 -            -            -            -9.13222E+03  1.20948E+03  4.40214E+02
flux             N667     00000006 FLUX_NOEU                   0  0.00000E+00  5.25780E+01  9.14568E-02  4.59785E-01  6.50000E-01 -            -            -            -9.06449E+03  7.12976E+02 -3.62168E+01
flux             N668     00000006 FLUX_NOEU                   0  0.00000E+00  5.26699E+01  0.00000E+00  4.68792E-01  6.50000E-01 -            -            -            -5.53397E+03 -9.62827E+02  3.60834E+01
flux             N669     00000006 FLUX_NOEU                   0  0.00000E+00  5.27159E+01  4.59495E-02  4.66533E-01  6.50000E-01 -            -            -            -7.91582E+03 -3.19748E+02 -2.06820E+01
flux             N670     00000006 FLUX_NOEU                   0  0.00000E+00  5.27839E+01  0.00000E+00  4.68792E-01  6.00000E-01 -            -            -            -5.39852E+03 -1.04385E+03  2.26659E+01
flux             N671     00000006 FLUX_NOEU                   0  0.00000E+00  5.28299E+01  4.59495E-02  4.66533E-01  6.00000E-01 -            -            -            -7.52969E+03  2.22820E+01 -1.39312E+02
flux             N672     00000006 FLUX_NOEU                   0  0.00000E+00  5.28759E+01  9.14568E-02  4.59785E-01  6.00000E-01 -            -            -            -9.57560E+03  1.90340E+03 -3.67673E+02
flux             N673     00000006 FLUX_NOEU                   0  0.00000E+00  5.29259E+01  9.14568E-02  4.59785E-01  5.50000E-01 -            -            -            -9.17224E+03  1.14011E+03 -5.00070E+02
flux             N674     00000006 FLUX_NOEU                   0  0.00000E+00  5.30178E+01  0.00000E+00  4.68792E-01  5.50000E-01 -            -            -            -5.26781E+03 -9.25677E+02 -3.89719E+02
flux             N675     00000006 FLUX_NOEU                   0  0.00000E+00  5.30638E+01  4.59495E-02  4.66533E-01  5.50000E-01 -            -            -            -7.50812E+03  3.48929E+01 -3.11987E+02
flux             N676     00000006 FLUX_NOEU                   0  0.00000E+00  5.31317E+01  0.00000E+00  4.68792E-01  5.00000E-01 -            -            -            -5.33246E+03 -4.69535E+02 -6.71230E+02
flux             N677     00000006 FLUX_NOEU                   0  0.00000E+00  5.31777E+01  4.59495E-02  4.66533E-01  5.00000E-01 -            -            -            -7.72304E+03  6.34443E+01 -8.49731E+02
flux             N678     00000006 FLUX_NOEU                   0  0.00000E+00  5.32238E+01  9.14568E-02  4.59785E-01  5.00000E-01 -            -            -            -9.01269E+03  1.34985E+03 -9.80961E+02
flux             N679     00000006 FLUX_NOEU                   0  0.00000E+00  5.32738E+01  9.14568E-02  4.59785E-01  4.50000E-01 -            -            -            -9.02013E+03  8.53578E+02 -1.05110E+03
flux             N680     00000006 FLUX_NOEU                   0  0.00000E+00  5.33656E+01  0.00000E+00  4.68792E-01  4.50000E-01 -            -            -            -5.28148E+03 -5.89337E+02 -7.41754E+02
flux             N681     00000006 FLUX_NOEU                   0  0.00000E+00  5.34117E+01  4.59495E-02  4.66533E-01  4.50000E-01 -            -            -            -7.39077E+03  1.17354E+02 -8.96239E+02
flux             N682     00000006 FLUX_NOEU                   0  0.00000E+00  5.34796E+01  0.00000E+00  4.68792E-01  4.00000E-01 -            -            -            -5.22667E+03 -7.21239E+02 -9.50928E+02
flux             N683     00000006 FLUX_NOEU                   0  0.00000E+00  5.35256E+01  4.59495E-02  4.66533E-01  4.00000E-01 -            -            -            -7.52541E+03  6.06386E+01 -8.97726E+02
flux             N684     00000006 FLUX_NOEU                   0  0.00000E+00  5.35716E+01  9.14568E-02  4.59785E-01  4.00000E-01 -            -            -            -9.03657E+03  4.38025E+02 -1.14474E+03
flux             N685     00000006 FLUX_NOEU                   0  0.00000E+00  5.36216E+01  9.14568E-02  4.59785E-01  3.50000E-01 -            -            -            -9.00134E+03  7.34571E+02 -1.22038E+03
flux             N686     00000006 FLUX_NOEU                   0  0.00000E+00  5.37135E+01  0.00000E+00  4.68792E-01  3.50000E-01 -            -            -            -5.17023E+03 -9.46107E+02 -1.17642E+03
flux             N687     00000006 FLUX_NOEU                   0  0.00000E+00  5.37595E+01  4.59495E-02  4.66533E-01  3.50000E-01 -            -            -            -7.00910E+03 -3.13265E+02 -1.21359E+03
flux             N688     00000006 FLUX_NOEU                   0  0.00000E+00  5.38275E+01  0.00000E+00  4.68792E-01  3.00000E-01 -            -            -            -4.79459E+03 -9.82753E+02 -1.18741E+03
flux             N689     00000006 FLUX_NOEU                   0  0.00000E+00  5.38735E+01  4.59495E-02  4.66533E-01  3.00000E-01 -            -            -            -6.96229E+03 -3.06419E+02 -1.26057E+03
flux             N690     00000006 FLUX_NOEU                   0  0.00000E+00  5.39195E+01  9.14568E-02  4.59785E-01  3.00000E-01 -            -            -            -8.48510E+03  7.41126E+02 -1.40746E+03
flux             N691     00000006 FLUX_NOEU                   0  0.00000E+00  5.39695E+01  9.14568E-02  4.59785E-01  2.50000E-01 -            -            -            -8.90851E+03  6.86268E+02 -1.63861E+03
flux             N692     00000006 FLUX_NOEU                   0  0.00000E+00  5.40614E+01  0.00000E+00  4.68792E-01  2.50000E-01 -            -            -            -4.86334E+03 -9.29500E+02 -1.32835E+03
flux             N693     00000006 FLUX_NOEU                   0  0.00000E+00  5.41074E+01  4.59495E-02  4.66533E-01  2.50000E-01 -            -            -            -6.92609E+03 -3.28234E+02 -1.51904E+03
flux             N694     00000006 FLUX_NOEU                   0  0.00000E+00  5.41753E+01  0.00000E+00  4.68792E-01  2.00000E-01 -            -            -            -4.70732E+03 -9.26068E+02 -1.46563E+03
flux             N695     00000006 FLUX_NOEU                   0  0.00000E+00  5.42213E+01  4.59495E-02  4.66533E-01  2.00000E-01 -            -            -            -6.83749E+03 -2.29914E+02 -1.55220E+03
flux             N696     00000006 FLUX_NOEU                   0  0.00000E+00  5.42673E+01  9.14568E-02  4.59785E-01  2.00000E-01 -            -            -            -8.77000E+03  5.06669E+02 -1.76351E+03
flux             N697     00000006 FLUX_NOEU                   0  0.00000E+00  5.43173E+01  9.14568E-02  4.59785E-01  1.50000E-01 -            -            -            -8.45260E+03  4.80816E+02 -1.63282E+03
flux             N698     00000006 FLUX_NOEU                   0  0.00000E+00  5.44092E+01  0.00000E+00  4.68792E-01  1.50000E-01 -            -            -            -4.59586E+03 -1.13386E+03 -1.63343E+03
flux             N699     00000006 FLUX_NOEU                   0  0.00000E+00  5.44552E+01  4.59495E-02  4.66533E-01  1.50000E-01 -            -            -            -6.58440E+03 -4.82856E+02 -1.68291E+03
flux             N700     00000006 FLUX_NOEU                   0  0.00000E+00  5.45232E+01  0.00000E+00  4.68792E-01  1.00000E-01 -            -            -            -4.80245E+03 -1.22140E+03 -1.74278E+03
flux             N701     00000006 FLUX_NOEU                   0  0.00000E+00  5.45692E+01  4.59495E-02  4.66533E-01  1.00000E-01 -            -            -            -6.56311E+03 -6.92930E+02 -1.71155E+03
flux             N702     00000006 FLUX_NOEU                   0  0.00000E+00  5.46152E+01  9.14568E-02  4.59785E-01  1.00000E-01 -            -            -            -8.25918E+03  4.03736E+02 -1.74203E+03
flux             N703     00000006 FLUX_NOEU                   0  0.00000E+00  5.46631E+01  9.14568E-02  4.59785E-01  5.20833E-02 -            -            -            -8.60558E+03  3.20589E+02 -1.80640E+03
flux             N704     00000006 FLUX_NOEU                   0  0.00000E+00  5.47550E+01  0.00000E+00  4.68792E-01  5.20833E-02 -            -            -            -4.85805E+03 -1.40561E+03 -1.71426E+03
flux             N705     00000006 FLUX_NOEU                   0  0.00000E+00  5.48010E+01  4.59495E-02  4.66533E-01  5.20833E-02 -            -            -            -6.71347E+03 -8.75571E+02 -1.82103E+03
flux             N706     00000006 FLUX_NOEU                   0  0.00000E+00  5.56492E+01 -3.89786E-01  2.60447E-01  7.50000E-01 -            -            -             9.70763E+03  1.26071E+04  2.74113E+02
flux             N707     00000006 FLUX_NOEU                   0  0.00000E+00  5.56952E+01 -4.13436E-01  2.20986E-01  7.50000E-01 -            -            -             9.40806E+03  1.51410E+04  7.34391E+02
flux             N708     00000006 FLUX_NOEU                   0  0.00000E+00  5.57452E+01 -4.13436E-01  2.20986E-01  7.00000E-01 -            -            -             9.89126E+03  1.50104E+04  6.06348E+01
flux             N709     00000006 FLUX_NOEU                   0  0.00000E+00  5.57912E+01 -3.89786E-01  2.60447E-01  7.00000E-01 -            -            -             8.86837E+03  1.23621E+04  1.33217E+02
flux             N710     00000006 FLUX_NOEU                   0  0.00000E+00  5.58412E+01 -3.89786E-01  2.60447E-01  6.50000E-01 -            -            -             8.96162E+03  1.21364E+04  2.65824E+00
flux             N711     00000006 FLUX_NOEU                   0  0.00000E+00  5.58872E+01 -4.13436E-01  2.20986E-01  6.50000E-01 -            -            -             9.22601E+03  1.48277E+04 -2.97583E+02
flux             N712     00000006 FLUX_NOEU                   0  0.00000E+00  5.59372E+01 -4.13436E-01  2.20986E-01  6.00000E-01 -            -            -             9.48891E+03  1.46205E+04 -7.72358E+02
flux             N713     00000006 FLUX_NOEU                   0  0.00000E+00  5.59832E+01 -3.89786E-01  2.60447E-01  6.00000E-01 -            -            -             9.50473E+03  1.21236E+04 -6.88365E+02
flux             N714     00000006 FLUX_NOEU                   0  0.00000E+00  5.60332E+01 -3.89786E-01  2.60447E-01  5.50000E-01 -            -            -             8.95519E+03  1.13400E+04 -4.42034E+02
flux             N715     00000006 FLUX_NOEU                   0  0.00000E+00  5.60792E+01 -4.13436E-01  2.20986E-01  5.50000E-01 -            -            -             9.14554E+03  1.47443E+04 -1.19601E+03
flux             N716     00000006 FLUX_NOEU                   0  0.00000E+00  5.61292E+01 -4.13436E-01  2.20986E-01  5.00000E-01 -            -            -             8.36988E+03  1.49723E+04 -1.53138E+03
flux             N717     00000006 FLUX_NOEU                   0  0.00000E+00  5.61752E+01 -3.89786E-01  2.60447E-01  5.00000E-01 -            -            -             8.57388E+03  1.17002E+04 -1.19811E+03
flux             N718     00000006 FLUX_NOEU                   0  0.00000E+00  5.62252E+01 -3.89786E-01  2.60447E-01  4.50000E-01 -            -            -             8.88781E+03  1.17530E+04 -1.18070E+03
flux             N719     00000006 FLUX_NOEU                   0  0.00000E+00  5.62712E+01 -4.13436E-01  2.20986E-01  4.50000E-01 -            -            -             8.36181E+03  1.39137E+04 -1.71185E+03
flux             N720     00000006 FLUX_NOEU                   0  0.00000E+00  5.63212E+01 -4.13436E-01  2.20986E-01  4.00000E-01 -            -            -             8.21259E+03  1.31697E+04 -1.86444E+03
flux             N721     00000006 FLUX_NOEU                   0  0.00000E+00  5.63672E+01 -3.89786E-01  2.60447E-01  4.00000E-01 -            -            -             8.36116E+03  1.14240E+04 -1.61412E+03
flux             N722     00000006 FLUX_NOEU                   0  0.00000E+00  5.64172E+01 -3.89786E-01  2.60447E-01  3.50000E-01 -            -            -             8.92907E+03  1.09613E+04 -1.79186E+03
flux             N723     00000006 FLUX_NOEU                   0  0.00000E+00  5.64632E+01 -4.13436E-01  2.20986E-01  3.50000E-01 -            -            -             8.38560E+03  1.31810E+04 -1.87305E+03
flux             N724     00000006 FLUX_NOEU                   0  0.00000E+00  5.65132E+01 -4.13436E-01  2.20986E-01  3.00000E-01 -            -            -             8.10150E+03  1.29975E+04 -2.03944E+03
flux             N725     00000006 FLUX_NOEU                   0  0.00000E+00  5.65592E+01 -3.89786E-01  2.60447E-01  3.00000E-01 -            -            -             8.03182E+03  1.13293E+04 -2.01046E+03
flux             N726     00000006 FLUX_NOEU                   0  0.00000E+00  5.66092E+01 -3.89786E-01  2.60447E-01  2.50000E-01 -            -            -             8.68349E+03  1.11166E+04 -2.00667E+03
flux             N727     00000006 FLUX_NOEU                   0  0.00000E+00  5.66553E+01 -4.13436E-01  2.20986E-01  2.50000E-01 -            -            -             7.89525E+03  1.25244E+04 -1.91936E+03
flux             N728     00000006 FLUX_NOEU                   0  0.00000E+00  5.67053E+01 -4.13436E-01  2.20986E-01  2.00000E-01 -            -            -             7.75994E+03  1.28778E+04 -2.27771E+03
flux             N729     00000006 FLUX_NOEU                   0  0.00000E+00  5.67513E+01 -3.89786E-01  2.60447E-01  2.00000E-01 -            -            -             8.42908E+03  1.08533E+04 -1.88765E+03
flux             N730     00000006 FLUX_NOEU                   0  0.00000E+00  5.68013E+01 -3.89786E-01  2.60447E-01  1.50000E-01 -            -            -             7.84757E+03  1.05235E+04 -1.83421E+03
flux             N731     00000006 FLUX_NOEU                   0  0.00000E+00  5.68473E+01 -4.13436E-01  2.20986E-01  1.50000E-01 -            -            -             7.69756E+03  1.23999E+04 -1.98919E+03
flux             N732     00000006 FLUX_NOEU                   0  0.00000E+00  5.68973E+01 -4.13436E-01  2.20986E-01  1.00000E-01 -            -            -             8.06963E+03  1.23010E+04 -2.00000E+03
flux             N733     00000006 FLUX_NOEU                   0  0.00000E+00  5.69433E+01 -3.89786E-01  2.60447E-01  1.00000E-01 -            -            -             8.55757E+03  1.03550E+04 -2.01151E+03
flux             N734     00000006 FLUX_NOEU                   0  0.00000E+00  5.69912E+01 -3.89786E-01  2.60447E-01  5.20833E-02 -            -            -             8.33506E+03  1.00462E+04 -2.03565E+03
flux             N735     00000006 FLUX_NOEU                   0  0.00000E+00  5.70372E+01 -4.13436E-01  2.20986E-01  5.20833E-02 -            -            -             8.22302E+03  1.26372E+04 -2.15580E+03
flux             N736     00000006 FLUX_NOEU                   0  0.00000E+00  5.77366E+01 -4.33107E-01  1.79399E-01  7.50000E-01 -            -            -             8.09637E+03  1.85955E+04  5.23484E+02
flux             N737     00000006 FLUX_NOEU                   0  0.00000E+00  5.77826E+01 -4.48604E-01  1.36083E-01  7.50000E-01 -            -            -             7.49500E+03  2.14569E+04  5.24179E+02
flux             N738     00000006 FLUX_NOEU                   0  0.00000E+00  5.78326E+01 -4.48604E-01  1.36083E-01  7.00000E-01 -            -            -             7.32403E+03  2.14187E+04 -3.65790E+02
flux             N739     00000006 FLUX_NOEU                   0  0.00000E+00  5.78786E+01 -4.33107E-01  1.79399E-01  7.00000E-01 -            -            -             8.31628E+03  1.82479E+04 -1.29903E+02
flux             N740     00000006 FLUX_NOEU                   0  0.00000E+00  5.79286E+01 -4.33107E-01  1.79399E-01  6.50000E-01 -            -            -             8.36065E+03  1.76520E+04 -5.16822E+02
flux             N741     00000006 FLUX_NOEU                   0  0.00000E+00  5.79746E+01 -4.48604E-01  1.36083E-01  6.50000E-01 -            -            -             7.57461E+03  2.10903E+04 -8.98802E+02
flux             N742     00000006 FLUX_NOEU                   0  0.00000E+00  5.80246E+01 -4.48604E-01  1.36083E-01  6.00000E-01 -            -            -             7.74745E+03  2.07364E+04 -1.35173E+03
flux             N743     00000006 FLUX_NOEU                   0  0.00000E+00  5.80706E+01 -4.33107E-01  1.79399E-01  6.00000E-01 -            -            -             8.78832E+03  1.73895E+04 -1.15176E+03
flux             N744     00000006 FLUX_NOEU                   0  0.00000E+00  5.81206E+01 -4.33107E-01  1.79399E-01  5.50000E-01 -            -            -             8.26751E+03  1.74377E+04 -1.53084E+03
flux             N745     00000006 FLUX_NOEU                   0  0.00000E+00  5.81666E+01 -4.48604E-01  1.36083E-01  5.50000E-01 -            -            -             7.52356E+03  2.05788E+04 -2.03732E+03
flux             N746     00000006 FLUX_NOEU                   0  0.00000E+00  5.82166E+01 -4.48604E-01  1.36083E-01  5.00000E-01 -            -            -             7.72557E+03  1.97846E+04 -2.20066E+03
flux             N747     00000006 FLUX_NOEU                   0  0.00000E+00  5.82626E+01 -4.33107E-01  1.79399E-01  5.00000E-01 -            -            -             7.94774E+03  1.74888E+04 -1.68774E+03
flux             N748     00000006 FLUX_NOEU                   0  0.00000E+00  5.83126E+01 -4.33107E-01  1.79399E-01  4.50000E-01 -            -            -             8.23888E+03  1.69693E+04 -2.42003E+03
flux             N749     00000006 FLUX_NOEU                   0  0.00000E+00  5.83587E+01 -4.48604E-01  1.36083E-01  4.50000E-01 -            -            -             7.61033E+03  1.94883E+04 -2.50273E+03
flux             N750     00000006 FLUX_NOEU                   0  0.00000E+00  5.84087E+01 -4.48604E-01  1.36083E-01  4.00000E-01 -            -            -             7.19491E+03  1.95335E+04 -2.51895E+03
flux             N751     00000006 FLUX_NOEU                   0  0.00000E+00  5.84547E+01 -4.33107E-01  1.79399E-01  4.00000E-01 -            -            -             8.00274E+03  1.66178E+04 -2.12954E+03
flux             N752     00000006 FLUX_NOEU                   0  0.00000E+00  5.85047E+01 -4.33107E-01  1.79399E-01  3.50000E-01 -            -            -             7.60736E+03  1.62060E+04 -2.16574E+03
flux             N753     00000006 FLUX_NOEU                   0  0.00000E+00  5.85507E+01 -4.48604E-01  1.36083E-01  3.50000E-01 -            -            -             7.11249E+03  1.92561E+04 -2.65892E+03
flux             N754     00000006 FLUX_NOEU                   0  0.00000E+00  5.86007E+01 -4.48604E-01  1.36083E-01  3.00000E-01 -            -            -             6.52476E+03  1.89215E+04 -2.72057E+03
flux             N755     00000006 FLUX_NOEU                   0  0.00000E+00  5.86467E+01 -4.33107E-01  1.79399E-01  3.00000E-01 -            -            -             7.61588E+03  1.54836E+04 -2.28046E+03
flux             N756     00000006 FLUX_NOEU                   0  0.00000E+00  5.86967E+01 -4.33107E-01  1.79399E-01  2.50000E-01 -            -            -             7.30486E+03  1.56808E+04 -2.17667E+03
flux             N757     00000006 FLUX_NOEU                   0  0.00000E+00  5.87427E+01 -4.48604E-01  1.36083E-01  2.50000E-01 -            -            -             6.59973E+03  1.83262E+04 -2.66484E+03
flux             N758     00000006 FLUX_NOEU                   0  0.00000E+00  5.87927E+01 -4.48604E-01  1.36083E-01  2.00000E-01 -            -            -             6.25108E+03  1.82460E+04 -2.58684E+03
flux             N759     00000006 FLUX_NOEU                   0  0.00000E+00  5.88387E+01 -4.33107E-01  1.79399E-01  2.00000E-01 -            -            -             6.95282E+03  1.52990E+04 -2.31855E+03
flux             N760     00000006 FLUX_NOEU                   0  0.00000E+00  5.88887E+01 -4.33107E-01  1.79399E-01  1.50000E-01 -            -            -             7.03319E+03  1.53801E+04 -2.13854E+03
flux             N761     00000006 FLUX_NOEU                   0  0.00000E+00  5.89347E+01 -4.48604E-01  1.36083E-01  1.50000E-01 -            -            -             6.70269E+03  1.77221E+04 -2.45483E+03
flux             N762     00000006 FLUX_NOEU                   0  0.00000E+00  5.89847E+01 -4.48604E-01  1.36083E-01  1.00000E-01 -            -            -             6.80888E+03  1.74207E+04 -2.37595E+03
flux             N763     00000006 FLUX_NOEU                   0  0.00000E+00  5.90307E+01 -4.33107E-01  1.79399E-01  1.00000E-01 -            -            -             7.18063E+03  1.51893E+04 -2.23916E+03
flux             N764     00000006 FLUX_NOEU                   0  0.00000E+00  5.90786E+01 -4.33107E-01  1.79399E-01  5.20833E-02 -            -            -             7.29570E+03  1.48887E+04 -2.07370E+03
flux             N765     00000006 FLUX_NOEU                   0  0.00000E+00  5.91246E+01 -4.48604E-01  1.36083E-01  5.20833E-02 -            -            -             6.54878E+03  1.74398E+04 -2.23456E+03
flux             N766     00000006 FLUX_NOEU                   0  0.00000E+00  5.98240E+01 -4.59785E-01  9.14568E-02  7.50000E-01 -            -            -             6.26222E+03  2.47641E+04  4.16748E+02
flux             N767     00000006 FLUX_NOEU                   0  0.00000E+00  5.98700E+01 -4.66533E-01  4.59495E-02  7.50000E-01 -            -            -             4.20417E+03  2.82375E+04 -2.07958E+01
flux             N768     00000006 FLUX_NOEU                   0  0.00000E+00  5.99200E+01 -4.66533E-01  4.59495E-02  7.00000E-01 -            -            -             3.19272E+03  2.85177E+04 -9.80373E+02
flux             N769     00000006 FLUX_NOEU                   0  0.00000E+00  5.99661E+01 -4.59785E-01  9.14568E-02  7.00000E-01 -            -            -             5.93647E+03  2.46035E+04 -5.32839E+02
flux             N770     00000006 FLUX_NOEU                   0  0.00000E+00  6.00161E+01 -4.59785E-01  9.14568E-02  6.50000E-01 -            -            -             5.52518E+03  2.51928E+04 -1.16702E+03
flux             N771     00000006 FLUX_NOEU                   0  0.00000E+00  6.00621E+01 -4.66533E-01  4.59495E-02  6.50000E-01 -            -            -             3.83046E+03  2.74531E+04 -1.28115E+03
flux             N772     00000006 FLUX_NOEU                   0  0.00000E+00  6.01121E+01 -4.66533E-01  4.59495E-02  6.00000E-01 -            -            -             3.92351E+03  2.73765E+04 -2.10849E+03
flux             N773     00000006 FLUX_NOEU                   0  0.00000E+00  6.01581E+01 -4.59785E-01  9.14568E-02  6.00000E-01 -            -            -             6.29186E+03  2.36384E+04 -1.61631E+03
flux             N774     00000006 FLUX_NOEU                   0  0.00000E+00  6.02081E+01 -4.59785E-01  9.14568E-02  5.50000E-01 -            -            -             5.99595E+03  2.32315E+04 -2.24797E+03
flux             N775     00000006 FLUX_NOEU                   0  0.00000E+00  6.02541E+01 -4.66533E-01  4.59495E-02  5.50000E-01 -            -            -             4.20784E+03  2.66242E+04 -2.85393E+03
flux             N776     00000006 FLUX_NOEU                   0  0.00000E+00  6.03041E+01 -4.66533E-01  4.59495E-02  5.00000E-01 -            -            -             3.89061E+03  2.63512E+04 -3.14709E+03
flux             N777     00000006 FLUX_NOEU                   0  0.00000E+00  6.03501E+01 -4.59785E-01  9.14568E-02  5.00000E-01 -            -            -             5.97334E+03  2.27183E+04 -2.49752E+03
flux             N778     00000006 FLUX_NOEU                   0  0.00000E+00  6.04001E+01 -4.59785E-01  9.14568E-02  4.50000E-01 -            -            -             5.60020E+03  2.26714E+04 -2.86085E+03
flux             N779     00000006 FLUX_NOEU                   0  0.00000E+00  6.04461E+01 -4.66533E-01  4.59495E-02  4.50000E-01 -            -            -             3.78581E+03  2.58604E+04 -3.21321E+03
flux             N780     00000006 FLUX_NOEU                   0  0.00000E+00  6.04961E+01 -4.66533E-01  4.59495E-02  4.00000E-01 -            -            -             3.43068E+03  2.50109E+04 -3.61394E+03
flux             N781     00000006 FLUX_NOEU                   0  0.00000E+00  6.05421E+01 -4.59785E-01  9.14568E-02  4.00000E-01 -            -            -             5.20722E+03  2.20997E+04 -3.02725E+03
flux             N782     00000006 FLUX_NOEU                   0  0.00000E+00  6.05921E+01 -4.59785E-01  9.14568E-02  3.50000E-01 -            -            -             5.54675E+03  2.13780E+04 -2.97316E+03
flux             N783     00000006 FLUX_NOEU                   0  0.00000E+00  6.06381E+01 -4.66533E-01  4.59495E-02  3.50000E-01 -            -            -             3.99736E+03  2.43941E+04 -3.52783E+03
flux             N784     00000006 FLUX_NOEU                   0  0.00000E+00  6.06881E+01 -4.66533E-01  4.59495E-02  3.00000E-01 -            -            -             3.65311E+03  2.36875E+04 -3.57445E+03
flux             N785     00000006 FLUX_NOEU                   0  0.00000E+00  6.07341E+01 -4.59785E-01  9.14568E-02  3.00000E-01 -            -            -             5.37986E+03  2.16480E+04 -3.29097E+03
flux             N786     00000006 FLUX_NOEU                   0  0.00000E+00  6.07841E+01 -4.59785E-01  9.14568E-02  2.50000E-01 -            -            -             5.21402E+03  2.07452E+04 -2.95914E+03
flux             N787     00000006 FLUX_NOEU                   0  0.00000E+00  6.08301E+01 -4.66533E-01  4.59495E-02  2.50000E-01 -            -            -             4.04693E+03  2.33372E+04 -3.52991E+03
flux             N788     00000006 FLUX_NOEU                   0  0.00000E+00  6.08801E+01 -4.66533E-01  4.59495E-02  2.00000E-01 -            -            -             3.88498E+03  2.26912E+04 -3.13612E+03
flux             N789     00000006 FLUX_NOEU                   0  0.00000E+00  6.09261E+01 -4.59785E-01  9.14568E-02  2.00000E-01 -            -            -             5.85434E+03  2.00841E+04 -2.73598E+03
flux             N790     00000006 FLUX_NOEU                   0  0.00000E+00  6.09761E+01 -4.59785E-01  9.14568E-02  1.50000E-01 -            -            -             5.27896E+03  1.99592E+04 -2.76729E+03
flux             N791     00000006 FLUX_NOEU                   0  0.00000E+00  6.10221E+01 -4.66533E-01  4.59495E-02  1.50000E-01 -            -            -             3.64067E+03  2.22134E+04 -3.02256E+03
flux             N792     00000006 FLUX_NOEU                   0  0.00000E+00  6.10721E+01 -4.66533E-01  4.59495E-02  1.00000E-01 -            -            -             3.69708E+03  2.21366E+04 -2.85247E+03
flux             N793     00000006 FLUX_NOEU                   0  0.00000E+00  6.11181E+01 -4.59785E-01  9.14568E-02  1.00000E-01 -            -            -             5.46970E+03  1.97158E+04 -2.55010E+03
flux             N794     00000006 FLUX_NOEU                   0  0.00000E+00  6.11660E+01 -4.59785E-01  9.14568E-02  5.20833E-02 -            -            -             5.50267E+03  1.95221E+04 -2.38160E+03
flux             N795     00000006 FLUX_NOEU                   0  0.00000E+00  6.12120E+01 -4.66533E-01  4.59495E-02  5.20833E-02 -            -            -             3.93472E+03  2.16688E+04 -2.38183E+03
flux             N796     00000006 FLUX_NOEU                   0  0.00000E+00  6.19115E+01 -4.68792E-01  0.00000E+00  7.50000E-01 -            -            -             7.95952E+02  3.14198E+04 -3.89083E+02
flux             N797     00000006 FLUX_NOEU                   0  0.00000E+00  6.19575E+01 -4.66533E-01 -4.59495E-02  7.50000E-01 -            -            -            -2.88062E+03  3.51908E+04 -1.02254E+03
flux             N798     00000006 FLUX_NOEU                   0  0.00000E+00  6.20075E+01 -4.66533E-01 -4.59495E-02  7.00000E-01 -            -            -            -1.32083E+03  3.34083E+04 -1.30667E+03
flux             N799     00000006 FLUX_NOEU                   0  0.00000E+00  6.20535E+01 -4.68792E-01  0.00000E+00  7.00000E-01 -            -            -             9.51992E+02  3.14944E+04 -9.12648E+02
flux             N800     00000006 FLUX_NOEU                   0  0.00000E+00  6.21035E+01 -4.68792E-01  0.00000E+00  6.50000E-01 -            -            -             5.18758E+02  3.11540E+04 -1.86662E+03
flux             N801     00000006 FLUX_NOEU                   0  0.00000E+00  6.21495E+01 -4.66533E-01 -4.59495E-02  6.50000E-01 -            -            -            -1.34483E+03  3.28367E+04 -1.84910E+03
flux             N802     00000006 FLUX_NOEU                   0  0.00000E+00  6.21995E+01 -4.66533E-01 -4.59495E-02  6.00000E-01 -            -            -            -6.63763E+02  3.22372E+04 -3.53236E+03
