#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:41:46 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1359    00000006 FLUX_NOEU                   0  0.00000E+00  1.04347E+02 -6.07186E-01 -1.20777E-01  2.15532E-01 -            -            -             2.22305E+02 -4.04251E+03 -8.21733E+02
flux             N1360    00000006 FLUX_NOEU                   0  0.00000E+00  1.04404E+02 -6.20279E-01 -1.23381E-01  1.60821E-01 -            -            -             1.49272E+02 -3.96277E+03 -7.25773E+02
flux             N1361    00000006 FLUX_NOEU                   0  0.00000E+00  1.04466E+02 -6.29383E-01 -6.19888E-02  1.60821E-01 -            -            -            -3.22818E+02 -4.34737E+03 -7.84942E+02
flux             N1362    00000006 FLUX_NOEU                   0  0.00000E+00  1.04526E+02 -6.48150E-01 -6.38372E-02  1.03739E-01 -            -            -            -3.26014E+02 -4.09510E+03 -5.85199E+02
flux             N1363    00000006 FLUX_NOEU                   0  0.00000E+00  1.04590E+02 -6.38775E-01 -1.27060E-01  1.03739E-01 -            -            -             1.00946E+02 -3.85199E+03 -5.73936E+02
flux             N1364    00000006 FLUX_NOEU                   0  0.00000E+00  1.04642E+02 -6.47260E-01 -1.28748E-01  5.25507E-02 -            -            -             1.20160E+02 -3.71315E+03 -5.39893E+02
flux             N1365    00000006 FLUX_NOEU                   0  0.00000E+00  1.04706E+02 -6.56760E-01 -6.46853E-02  5.25507E-02 -            -            -            -1.71751E+02 -4.07933E+03 -5.86114E+02
flux             N1366    00000006 FLUX_NOEU                   0  0.00000E+00  1.05396E+02 -6.32431E-01 -6.19738E-10  7.39179E-01 -            -            -            -4.06902E+02 -6.28090E+03 -8.27759E+01
flux             N1367    00000006 FLUX_NOEU                   0  0.00000E+00  1.05459E+02 -6.29383E-01  6.19888E-02  7.39179E-01 -            -            -            -1.37265E+03 -6.94427E+03 -1.99735E+02
flux             N1368    00000006 FLUX_NOEU                   0  0.00000E+00  1.05515E+02 -6.16098E-01  6.06803E-02  6.84468E-01 -            -            -            -1.37181E+03 -6.93670E+03 -5.34956E+02
flux             N1369    00000006 FLUX_NOEU                   0  0.00000E+00  1.05576E+02 -6.19081E-01 -1.23948E-09  6.84468E-01 -            -            -            -5.67799E+02 -6.08644E+03 -4.05590E+02
flux             N1370    00000006 FLUX_NOEU                   0  0.00000E+00  1.05623E+02 -6.24266E-01 -3.09869E-09  6.37503E-01 -            -            -            -6.42610E+02 -6.00973E+03 -5.37475E+02
flux             N1371    00000006 FLUX_NOEU                   0  0.00000E+00  1.05684E+02 -6.21257E-01  6.11885E-02  6.37503E-01 -            -            -            -1.25696E+03 -6.67637E+03 -6.50173E+02
flux             N1372    00000006 FLUX_NOEU                   0  0.00000E+00  1.05729E+02 -6.28711E-01  6.19226E-02  5.93245E-01 -            -            -            -1.25961E+03 -6.40149E+03 -8.23551E+02
flux             N1373    00000006 FLUX_NOEU                   0  0.00000E+00  1.05791E+02 -6.31755E-01 -2.47895E-09  5.93245E-01 -            -            -            -6.59745E+02 -5.84822E+03 -6.76495E+02
flux             N1374    00000006 FLUX_NOEU                   0  0.00000E+00  1.05839E+02 -6.24553E-01 -3.71843E-09  5.45927E-01 -            -            -            -6.91500E+02 -5.96167E+03 -8.60060E+02
flux             N1375    00000006 FLUX_NOEU                   0  0.00000E+00  1.05900E+02 -6.21543E-01  6.12167E-02  5.45927E-01 -            -            -            -1.16249E+03 -6.38996E+03 -1.02126E+03
flux             N1376    00000006 FLUX_NOEU                   0  0.00000E+00  1.05950E+02 -6.08894E-01  5.99708E-02  4.97300E-01 -            -            -            -1.08335E+03 -6.22751E+03 -1.36142E+03
flux             N1377    00000006 FLUX_NOEU                   0  0.00000E+00  1.06010E+02 -6.11843E-01 -4.33817E-09  4.97300E-01 -            -            -            -5.30177E+02 -5.97572E+03 -1.07172E+03
flux             N1378    00000006 FLUX_NOEU                   0  0.00000E+00  1.06058E+02 -6.06732E-01 -2.55642E-09  4.50000E-01 -            -            -            -4.44612E+02 -5.50820E+03 -1.12317E+03
flux             N1379    00000006 FLUX_NOEU                   0  0.00000E+00  1.06118E+02 -6.03808E-01  5.94699E-02  4.50000E-01 -            -            -            -1.32763E+03 -6.17099E+03 -1.50859E+03
flux             N1380    00000006 FLUX_NOEU                   0  0.00000E+00  1.06165E+02 -6.08894E-01  5.99708E-02  4.02700E-01 -            -            -            -1.53870E+03 -5.91955E+03 -1.38547E+03
flux             N1381    00000006 FLUX_NOEU                   0  0.00000E+00  1.06225E+02 -6.11843E-01 -4.33817E-09  4.02700E-01 -            -            -            -6.99810E+02 -5.41982E+03 -1.11616E+03
flux             N1382    00000006 FLUX_NOEU                   0  0.00000E+00  1.06275E+02 -6.24553E-01 -3.79590E-09  3.54073E-01 -            -            -            -9.13637E+02 -5.14707E+03 -1.03372E+03
flux             N1383    00000006 FLUX_NOEU                   0  0.00000E+00  1.06337E+02 -6.21543E-01  6.12167E-02  3.54073E-01 -            -            -            -1.41435E+03 -5.51749E+03 -1.08601E+03
flux             N1384    00000006 FLUX_NOEU                   0  0.00000E+00  1.06385E+02 -6.28711E-01  6.19226E-02  3.06755E-01 -            -            -            -1.13428E+03 -5.48838E+03 -1.16414E+03
flux             N1385    00000006 FLUX_NOEU                   0  0.00000E+00  1.06447E+02 -6.31756E-01 -3.09869E-09  3.06755E-01 -            -            -            -5.15939E+02 -4.87336E+03 -9.03950E+02
flux             N1386    00000006 FLUX_NOEU                   0  0.00000E+00  1.06491E+02 -6.24266E-01 -3.17616E-09  2.62497E-01 -            -            -            -5.24935E+02 -4.81546E+03 -9.90207E+02
flux             N1387    00000006 FLUX_NOEU                   0  0.00000E+00  1.06553E+02 -6.21257E-01  6.11885E-02  2.62497E-01 -            -            -            -1.18926E+03 -5.40237E+03 -1.29499E+03
flux             N1388    00000006 FLUX_NOEU                   0  0.00000E+00  1.06600E+02 -6.16098E-01  6.06803E-02  2.15532E-01 -            -            -            -1.22882E+03 -5.18188E+03 -1.17015E+03
flux             N1389    00000006 FLUX_NOEU                   0  0.00000E+00  1.06661E+02 -6.19081E-01 -6.19738E-10  2.15532E-01 -            -            -            -6.00017E+02 -4.85394E+03 -1.05392E+03
flux             N1390    00000006 FLUX_NOEU                   0  0.00000E+00  1.06717E+02 -6.32431E-01 -6.97205E-10  1.60821E-01 -            -            -            -9.14148E+02 -4.70894E+03 -8.20861E+02
flux             N1391    00000006 FLUX_NOEU                   0  0.00000E+00  1.06779E+02 -6.29383E-01  6.19888E-02  1.60821E-01 -            -            -            -1.11552E+03 -4.85234E+03 -8.97516E+02
flux             N1392    00000006 FLUX_NOEU                   0  0.00000E+00  1.06839E+02 -6.48150E-01  6.38372E-02  1.03739E-01 -            -            -            -1.16683E+03 -4.73448E+03 -7.66231E+02
flux             N1393    00000006 FLUX_NOEU                   0  0.00000E+00  1.06903E+02 -6.51289E-01  0.00000E+00  1.03739E-01 -            -            -            -7.38414E+02 -4.54638E+03 -6.97904E+02
flux             N1394    00000006 FLUX_NOEU                   0  0.00000E+00  1.06955E+02 -6.59941E-01  0.00000E+00  5.25507E-02 -            -            -            -6.78108E+02 -4.37441E+03 -5.79749E+02
flux             N1395    00000006 FLUX_NOEU                   0  0.00000E+00  1.07020E+02 -6.56760E-01  6.46853E-02  5.25507E-02 -            -            -            -1.14742E+03 -4.57461E+03 -6.36424E+02
flux             N1396    00000006 FLUX_NOEU                   0  0.00000E+00  1.08471E+02  5.84290E-01 -2.42021E-01  7.39179E-01 -            -            -            -2.85980E+03 -8.81762E+03 -6.75973E+02
flux             N1397    00000006 FLUX_NOEU                   0  0.00000E+00  1.08533E+02  6.05196E-01 -1.83584E-01  7.39179E-01 -            -            -            -2.21066E+03 -9.64889E+03 -6.02983E+02
flux             N1398    00000006 FLUX_NOEU                   0  0.00000E+00  1.08616E+02  5.71957E-01 -2.36912E-01  6.84468E-01 -            -            -            -2.81465E+03 -8.92501E+03 -1.09692E+03
flux             N1399    00000006 FLUX_NOEU                   0  0.00000E+00  1.08677E+02  5.92421E-01 -1.79709E-01  6.84468E-01 -            -            -            -2.11751E+03 -9.26886E+03 -1.55866E+03
flux             N1400    00000006 FLUX_NOEU                   0  0.00000E+00  1.08754E+02  5.76746E-01 -2.38896E-01  6.37503E-01 -            -            -            -2.90412E+03 -8.53050E+03 -1.40515E+03
flux             N1401    00000006 FLUX_NOEU                   0  0.00000E+00  1.08816E+02  5.97383E-01 -1.81214E-01  6.37503E-01 -            -            -            -1.70500E+03 -9.97728E+03 -1.75031E+03
flux             N1402    00000006 FLUX_NOEU                   0  0.00000E+00  1.08892E+02  5.83666E-01 -2.41762E-01  5.93245E-01 -            -            -            -2.86122E+03 -8.14501E+03 -1.35046E+03
flux             N1403    00000006 FLUX_NOEU                   0  0.00000E+00  1.08954E+02  6.04550E-01 -1.83388E-01  5.93245E-01 -            -            -            -1.94833E+03 -9.28324E+03 -1.59581E+03
flux             N1404    00000006 FLUX_NOEU                   0  0.00000E+00  1.09032E+02  5.77012E-01 -2.39006E-01  5.45927E-01 -            -            -            -2.99103E+03 -7.92390E+03 -1.58217E+03
flux             N1405    00000006 FLUX_NOEU                   0  0.00000E+00  1.09093E+02  5.97658E-01 -1.81297E-01  5.45927E-01 -            -            -            -2.06208E+03 -9.01325E+03 -2.07633E+03
flux             N1406    00000006 FLUX_NOEU                   0  0.00000E+00  1.09172E+02  5.65269E-01 -2.34142E-01  4.97300E-01 -            -            -            -2.56122E+03 -7.84317E+03 -2.29819E+03
flux             N1407    00000006 FLUX_NOEU                   0  0.00000E+00  1.09232E+02  5.85495E-01 -1.77608E-01  4.97300E-01 -            -            -            -2.18224E+03 -8.41342E+03 -2.69575E+03
flux             N1408    00000006 FLUX_NOEU                   0  0.00000E+00  1.09308E+02  5.60547E-01 -2.32186E-01  4.50000E-01 -            -            -            -2.41590E+03 -7.54870E+03 -2.55566E+03
flux             N1409    00000006 FLUX_NOEU                   0  0.00000E+00  1.09368E+02  5.80604E-01 -1.76124E-01  4.50000E-01 -            -            -            -1.57867E+03 -8.73442E+03 -2.97954E+03
flux             N1410    00000006 FLUX_NOEU                   0  0.00000E+00  1.09444E+02  5.65269E-01 -2.34142E-01  4.02700E-01 -            -            -            -2.07363E+03 -7.11107E+03 -2.45331E+03
flux             N1411    00000006 FLUX_NOEU                   0  0.00000E+00  1.09504E+02  5.85495E-01 -1.77608E-01  4.02700E-01 -            -            -            -1.90919E+03 -7.82725E+03 -2.65625E+03
flux             N1412    00000006 FLUX_NOEU                   0  0.00000E+00  1.09583E+02  5.77012E-01 -2.39006E-01  3.54073E-01 -            -            -            -1.92260E+03 -6.71734E+03 -1.90687E+03
flux             N1413    00000006 FLUX_NOEU                   0  0.00000E+00  1.09644E+02  5.97658E-01 -1.81297E-01  3.54073E-01 -            -            -            -1.62393E+03 -7.20744E+03 -2.21608E+03
flux             N1414    00000006 FLUX_NOEU                   0  0.00000E+00  1.09722E+02  5.83666E-01 -2.41762E-01  3.06755E-01 -            -            -            -1.83191E+03 -6.54499E+03 -1.76086E+03
flux             N1415    00000006 FLUX_NOEU                   0  0.00000E+00  1.09784E+02  6.04550E-01 -1.83388E-01  3.06755E-01 -            -            -            -1.27541E+03 -6.81601E+03 -2.16382E+03
flux             N1416    00000006 FLUX_NOEU                   0  0.00000E+00  1.09861E+02  5.76746E-01 -2.38896E-01  2.62497E-01 -            -            -            -1.77164E+03 -6.40021E+03 -1.97609E+03
flux             N1417    00000006 FLUX_NOEU                   0  0.00000E+00  1.09922E+02  5.97383E-01 -1.81214E-01  2.62497E-01 -            -            -            -1.40005E+03 -6.84014E+03 -2.27759E+03
flux             N1418    00000006 FLUX_NOEU                   0  0.00000E+00  1.09999E+02  5.71956E-01 -2.36912E-01  2.15532E-01 -            -            -            -1.85147E+03 -6.02513E+03 -1.92261E+03
flux             N1419    00000006 FLUX_NOEU                   0  0.00000E+00  1.10060E+02  5.92421E-01 -1.79709E-01  2.15532E-01 -            -            -            -1.61824E+03 -6.67037E+03 -2.06054E+03
flux             N1420    00000006 FLUX_NOEU                   0  0.00000E+00  1.10143E+02  5.84290E-01 -2.42021E-01  1.60821E-01 -            -            -            -1.74488E+03 -5.79793E+03 -1.30527E+03
flux             N1421    00000006 FLUX_NOEU                   0  0.00000E+00  1.10205E+02  6.05196E-01 -1.83584E-01  1.60821E-01 -            -            -            -1.13295E+03 -6.41737E+03 -1.49406E+03
flux             N1422    00000006 FLUX_NOEU                   0  0.00000E+00  1.10292E+02  6.01712E-01 -2.49237E-01  1.03739E-01 -            -            -            -1.57365E+03 -5.59751E+03 -9.96717E+02
flux             N1423    00000006 FLUX_NOEU                   0  0.00000E+00  1.10356E+02  6.23242E-01 -1.89058E-01  1.03739E-01 -            -            -            -9.92739E+02 -5.96341E+03 -1.14571E+03
flux             N1424    00000006 FLUX_NOEU                   0  0.00000E+00  1.10439E+02  6.09706E-01 -2.52548E-01  5.25507E-02 -            -            -            -1.51998E+03 -5.46066E+03 -8.00978E+02
flux             N1425    00000006 FLUX_NOEU                   0  0.00000E+00  1.10504E+02  6.31521E-01 -1.91570E-01  5.25507E-02 -            -            -            -9.26202E+02 -5.78152E+03 -8.97425E+02
flux             N1426    00000006 FLUX_NOEU                   0  0.00000E+00  1.11194E+02  6.20279E-01 -1.23381E-01  7.39179E-01 -            -            -            -1.81310E+03 -1.11152E+04 -8.47077E+02
flux             N1427    00000006 FLUX_NOEU                   0  0.00000E+00  1.11256E+02  6.29383E-01 -6.19888E-02  7.39179E-01 -            -            -            -5.87294E+02 -1.26572E+04 -1.28097E+03
flux             N1428    00000006 FLUX_NOEU                   0  0.00000E+00  1.11339E+02  6.07186E-01 -1.20777E-01  6.84468E-01 -            -            -            -1.37635E+03 -1.09611E+04 -1.68165E+03
flux             N1429    00000006 FLUX_NOEU                   0  0.00000E+00  1.11400E+02  6.16098E-01 -6.06803E-02  6.84468E-01 -            -            -            -6.72327E+02 -1.19630E+04 -2.27852E+03
flux             N1430    00000006 FLUX_NOEU                   0  0.00000E+00  1.11477E+02  6.12271E-01 -1.21788E-01  6.37503E-01 -            -            -            -1.15179E+03 -1.06317E+04 -2.22186E+03
flux             N1431    00000006 FLUX_NOEU                   0  0.00000E+00  1.11538E+02  6.21257E-01 -6.11885E-02  6.37503E-01 -            -            -            -4.48221E+02 -1.18258E+04 -2.62796E+03
flux             N1432    00000006 FLUX_NOEU                   0  0.00000E+00  1.11615E+02  6.19617E-01 -1.23249E-01  5.93245E-01 -            -            -            -1.24751E+03 -1.01520E+04 -2.29583E+03
flux             N1433    00000006 FLUX_NOEU                   0  0.00000E+00  1.11677E+02  6.28711E-01 -6.19226E-02  5.93245E-01 -            -            -            -1.80723E+02 -1.11348E+04 -2.92234E+03
flux             N1434    00000006 FLUX_NOEU                   0  0.00000E+00  1.11755E+02  6.12553E-01 -1.21844E-01  5.45927E-01 -            -            -            -1.53230E+03 -9.99209E+03 -2.63251E+03
