#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:41:56 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2187    00000006 FLUX_NOEU                   0  0.00000E+00  1.82842E+02  4.16971E-01  2.22876E-01  8.47917E-01 -            -            -             3.87768E+04 -7.77853E+04 -1.91649E+03
flux             N2188    00000006 FLUX_NOEU                   0  0.00000E+00  1.82890E+02  4.13436E-01  2.20986E-01  8.00000E-01 -            -            -             3.74296E+04 -7.76257E+04 -7.50794E+03
flux             N2189    00000006 FLUX_NOEU                   0  0.00000E+00  1.82957E+02  4.36810E-01  1.80933E-01  8.47917E-01 -            -            -             2.95697E+04 -7.39779E+04 -5.10070E+02
flux             N2190    00000006 FLUX_NOEU                   0  0.00000E+00  1.83005E+02  4.33107E-01  1.79399E-01  8.00000E-01 -            -            -             2.72281E+04 -7.50365E+04 -7.31277E+03
flux             N2191    00000006 FLUX_NOEU                   0  0.00000E+00  1.83072E+02  4.52440E-01  1.37246E-01  8.47917E-01 -            -            -             1.87694E+04 -7.09159E+04 -1.46594E+03
flux             N2192    00000006 FLUX_NOEU                   0  0.00000E+00  1.83120E+02  4.48604E-01  1.36083E-01  8.00000E-01 -            -            -             1.85772E+04 -7.05446E+04 -5.24977E+03
flux             N2193    00000006 FLUX_NOEU                   0  0.00000E+00  1.83186E+02  4.63715E-01  9.22387E-02  8.47917E-01 -            -            -             9.74218E+03 -6.46926E+04 -9.36788E+02
flux             N2194    00000006 FLUX_NOEU                   0  0.00000E+00  1.83234E+02  4.59785E-01  9.14568E-02  8.00000E-01 -            -            -             9.57732E+03 -6.46851E+04 -3.27375E+03
flux             N2195    00000006 FLUX_NOEU                   0  0.00000E+00  1.83301E+02  4.70522E-01  4.63423E-02  8.47917E-01 -            -            -             2.28141E+03 -5.91688E+04 -4.67675E+02
flux             N2196    00000006 FLUX_NOEU                   0  0.00000E+00  1.83349E+02  4.66533E-01  4.59495E-02  8.00000E-01 -            -            -             4.91157E+03 -6.03689E+04 -2.40382E+03
flux             N2197    00000006 FLUX_NOEU                   0  0.00000E+00  1.83416E+02  4.72800E-01  0.00000E+00  8.47917E-01 -            -            -            -1.73917E+03 -5.21488E+04  4.14111E+02
flux             N2198    00000006 FLUX_NOEU                   0  0.00000E+00  1.83464E+02  4.68792E-01  0.00000E+00  8.00000E-01 -            -            -            -1.12525E+03 -5.21188E+04 -2.03728E+03
flux             N2199    00000006 FLUX_NOEU                   0  0.00000E+00  1.83531E+02  4.70522E-01 -4.63423E-02  8.47917E-01 -            -            -            -6.13990E+03 -4.57882E+04  1.00085E+03
flux             N2200    00000006 FLUX_NOEU                   0  0.00000E+00  1.83579E+02  4.66533E-01 -4.59495E-02  8.00000E-01 -            -            -            -5.86034E+03 -4.59358E+04 -1.91422E+03
flux             N2201    00000006 FLUX_NOEU                   0  0.00000E+00  1.83645E+02  4.63715E-01 -9.22388E-02  8.47917E-01 -            -            -            -9.02916E+03 -4.22200E+04  6.17061E+02
flux             N2202    00000006 FLUX_NOEU                   0  0.00000E+00  1.83693E+02  4.59785E-01 -9.14568E-02  8.00000E-01 -            -            -            -9.20836E+03 -4.28599E+04 -1.43423E+03
flux             N2203    00000006 FLUX_NOEU                   0  0.00000E+00  1.83760E+02  4.52440E-01 -1.37246E-01  8.47917E-01 -            -            -            -1.29249E+04 -3.77973E+04  4.96061E+02
flux             N2204    00000006 FLUX_NOEU                   0  0.00000E+00  1.83808E+02  4.48604E-01 -1.36083E-01  8.00000E-01 -            -            -            -1.32155E+04 -3.74517E+04 -2.69337E+02
flux             N2205    00000006 FLUX_NOEU                   0  0.00000E+00  1.83875E+02  4.36810E-01 -1.80933E-01  8.47917E-01 -            -            -            -1.54532E+04 -3.35686E+04  3.66128E+02
flux             N2206    00000006 FLUX_NOEU                   0  0.00000E+00  1.83923E+02  4.33107E-01 -1.79399E-01  8.00000E-01 -            -            -            -1.51614E+04 -3.33100E+04  3.26472E+02
flux             N2207    00000006 FLUX_NOEU                   0  0.00000E+00  1.83990E+02  4.16971E-01 -2.22876E-01  8.47917E-01 -            -            -            -1.63366E+04 -2.78547E+04  1.11733E+03
flux             N2208    00000006 FLUX_NOEU                   0  0.00000E+00  1.84038E+02  4.13436E-01 -2.20986E-01  8.00000E-01 -            -            -            -1.66640E+04 -2.76923E+04  7.64221E+02
flux             N2209    00000006 FLUX_NOEU                   0  0.00000E+00  1.84104E+02  3.93119E-01 -2.62674E-01  8.47917E-01 -            -            -            -1.74734E+04 -2.22962E+04  1.34939E+03
flux             N2210    00000006 FLUX_NOEU                   0  0.00000E+00  1.84153E+02  3.89786E-01 -2.60447E-01  8.00000E-01 -            -            -            -1.82475E+04 -2.25919E+04  1.47859E+02
flux             N2211    00000006 FLUX_NOEU                   0  0.00000E+00  1.84219E+02  3.65478E-01 -2.99940E-01  8.47917E-01 -            -            -            -1.78393E+04 -1.97726E+04  1.00093E+03
flux             N2212    00000006 FLUX_NOEU                   0  0.00000E+00  1.84267E+02  3.62380E-01 -2.97397E-01  8.00000E-01 -            -            -            -1.74455E+04 -2.01098E+04  2.48665E+02
flux             N2213    00000006 FLUX_NOEU                   0  0.00000E+00  1.84334E+02  3.34320E-01 -3.34320E-01  8.47917E-01 -            -            -            -1.70619E+04 -1.56857E+04  1.21427E+03
flux             N2214    00000006 FLUX_NOEU                   0  0.00000E+00  1.84382E+02  3.31486E-01 -3.31486E-01  8.00000E-01 -            -            -            -1.72035E+04 -1.56382E+04  3.49680E+02
flux             N2215    00000006 FLUX_NOEU                   0  0.00000E+00  1.84449E+02  2.99940E-01 -3.65478E-01  8.47917E-01 -            -            -            -1.71316E+04 -1.28933E+04  1.06202E+03
flux             N2216    00000006 FLUX_NOEU                   0  0.00000E+00  1.84497E+02  2.97397E-01 -3.62380E-01  8.00000E-01 -            -            -            -1.67906E+04 -1.29785E+04  4.50497E+02
flux             N2217    00000006 FLUX_NOEU                   0  0.00000E+00  1.84564E+02  2.62674E-01 -3.93119E-01  8.47917E-01 -            -            -            -1.57552E+04 -1.00402E+04  1.10094E+03
flux             N2218    00000006 FLUX_NOEU                   0  0.00000E+00  1.84612E+02  2.60447E-01 -3.89786E-01  8.00000E-01 -            -            -            -1.61195E+04 -9.94452E+03  8.87490E+02
flux             N2219    00000006 FLUX_NOEU                   0  0.00000E+00  1.84678E+02  2.22876E-01 -4.16971E-01  8.47917E-01 -            -            -            -1.50179E+04 -6.80303E+03  1.11623E+03
flux             N2220    00000006 FLUX_NOEU                   0  0.00000E+00  1.84726E+02  2.20986E-01 -4.13436E-01  8.00000E-01 -            -            -            -1.53672E+04 -6.76466E+03  8.11875E+02
flux             N2221    00000006 FLUX_NOEU                   0  0.00000E+00  1.84793E+02  1.80933E-01 -4.36810E-01  8.47917E-01 -            -            -            -1.32156E+04 -4.79547E+03  1.09220E+03
flux             N2222    00000006 FLUX_NOEU                   0  0.00000E+00  1.84841E+02  1.79399E-01 -4.33107E-01  8.00000E-01 -            -            -            -1.36183E+04 -5.29036E+03  9.35263E+02
flux             N2223    00000006 FLUX_NOEU                   0  0.00000E+00  1.84908E+02  1.37246E-01 -4.52440E-01  8.47917E-01 -            -            -            -1.23625E+04 -2.95181E+03  1.14342E+03
flux             N2224    00000006 FLUX_NOEU                   0  0.00000E+00  1.84956E+02  1.36083E-01 -4.48604E-01  8.00000E-01 -            -            -            -1.23188E+04 -2.76359E+03  1.18023E+03
flux             N2225    00000006 FLUX_NOEU                   0  0.00000E+00  1.85023E+02  9.22387E-02 -4.63715E-01  8.47917E-01 -            -            -            -1.03873E+04 -1.47274E+03  1.18915E+03
flux             N2226    00000006 FLUX_NOEU                   0  0.00000E+00  1.85071E+02  9.14568E-02 -4.59785E-01  8.00000E-01 -            -            -            -1.04732E+04 -1.23978E+03  1.01135E+03
flux             N2227    00000006 FLUX_NOEU                   0  0.00000E+00  1.85137E+02  4.63423E-02 -4.70522E-01  8.47917E-01 -            -            -            -8.99485E+03 -1.08592E+02  1.16891E+03
flux             N2228    00000006 FLUX_NOEU                   0  0.00000E+00  1.85185E+02  4.59495E-02 -4.66533E-01  8.00000E-01 -            -            -            -9.41116E+03  3.11321E+02  7.57051E+02
flux             N2229    00000006 FLUX_NOEU                   0  0.00000E+00  1.85252E+02  0.00000E+00 -4.72800E-01  8.47917E-01 -            -            -            -6.80612E+03  6.91644E+02  1.15584E+03
flux             N2230    00000006 FLUX_NOEU                   0  0.00000E+00  1.85300E+02  0.00000E+00 -4.68792E-01  8.00000E-01 -            -            -            -6.93283E+03  8.20415E+02  8.09518E+02
flux             N2231    00000006 FLUX_NOEU                   0  0.00000E+00  1.85367E+02 -4.63423E-02 -4.70522E-01  8.47917E-01 -            -            -            -5.12463E+03  1.09423E+03  1.18007E+03
flux             N2232    00000006 FLUX_NOEU                   0  0.00000E+00  1.85415E+02 -4.59495E-02 -4.66533E-01  8.00000E-01 -            -            -            -5.20889E+03  1.24478E+03  7.67387E+02
flux             N2233    00000006 FLUX_NOEU                   0  0.00000E+00  1.85482E+02 -9.22388E-02 -4.63715E-01  8.47917E-01 -            -            -            -3.41613E+03  8.88487E+02  1.19284E+03
flux             N2234    00000006 FLUX_NOEU                   0  0.00000E+00  1.85530E+02 -9.14568E-02 -4.59785E-01  8.00000E-01 -            -            -            -3.11608E+03  1.28712E+03  8.55710E+02
flux             N2235    00000006 FLUX_NOEU                   0  0.00000E+00  1.85596E+02 -1.37246E-01 -4.52440E-01  8.47917E-01 -            -            -            -1.48103E+03  8.05740E+02  1.21171E+03
flux             N2236    00000006 FLUX_NOEU                   0  0.00000E+00  1.85644E+02 -1.36083E-01 -4.48604E-01  8.00000E-01 -            -            -            -1.74596E+03  1.27255E+03  9.52999E+02
flux             N2237    00000006 FLUX_NOEU                   0  0.00000E+00  1.85711E+02 -1.80933E-01 -4.36810E-01  8.47917E-01 -            -            -             6.11069E+00  3.40595E+02  1.35299E+03
flux             N2238    00000006 FLUX_NOEU                   0  0.00000E+00  1.85759E+02 -1.79399E-01 -4.33107E-01  8.00000E-01 -            -            -            -1.04069E+02  3.92048E+02  9.69855E+02
flux             N2239    00000006 FLUX_NOEU                   0  0.00000E+00  1.85826E+02 -2.22876E-01 -4.16971E-01  8.47917E-01 -            -            -             1.62455E+03 -4.76749E+02  1.70274E+03
flux             N2240    00000006 FLUX_NOEU                   0  0.00000E+00  1.85874E+02 -2.20986E-01 -4.13436E-01  8.00000E-01 -            -            -             1.14604E+03 -8.64090E+02  8.87865E+02
flux             N2241    00000006 FLUX_NOEU                   0  0.00000E+00  1.86882E+02  0.00000E+00  5.64985E-01  8.95833E-01 -            -            -            -9.30171E+04 -2.75980E+04  8.26043E+03
flux             N2242    00000006 FLUX_NOEU                   0  0.00000E+00  1.86937E+02  5.53779E-02  5.62262E-01  8.95833E-01 -            -            -            -7.66882E+04 -2.54914E+04  1.43020E+04
flux             N2243    00000006 FLUX_NOEU                   0  0.00000E+00  1.87002E+02  4.90923E-02  4.98443E-01  8.83333E-01 -            -            -            -7.86159E+04 -2.22807E+04  5.29999E+03
flux             N2244    00000006 FLUX_NOEU                   0  0.00000E+00  1.87052E+02  0.00000E+00  5.00856E-01  8.83333E-01 -            -            -            -9.43531E+04 -2.31667E+04  2.68160E+03
flux             N2245    00000006 FLUX_NOEU                   0  0.00000E+00  1.88018E+02  6.06003E-01 -2.51015E-01  8.47449E-01 -            -            -            -7.75210E+03 -2.58839E+04  1.08804E+03
flux             N2246    00000006 FLUX_NOEU                   0  0.00000E+00  1.88069E+02  6.01712E-01 -2.49237E-01  7.96261E-01 -            -            -            -8.24785E+03 -2.59589E+04  2.02394E+02
flux             N2247    00000006 FLUX_NOEU                   0  0.00000E+00  1.88152E+02  6.27686E-01 -1.90407E-01  8.47449E-01 -            -            -            -6.34750E+03 -2.84663E+04  7.41471E+02
flux             N2248    00000006 FLUX_NOEU                   0  0.00000E+00  1.88203E+02  6.23242E-01 -1.89058E-01  7.96261E-01 -            -            -            -6.26425E+03 -2.84584E+04 -1.98315E+01
flux             N2249    00000006 FLUX_NOEU                   0  0.00000E+00  1.88285E+02  6.43329E-01 -1.27966E-01  8.47449E-01 -            -            -            -4.39463E+03 -3.39649E+04  1.54094E+02
flux             N2250    00000006 FLUX_NOEU                   0  0.00000E+00  1.88337E+02  6.38775E-01 -1.27060E-01  7.96261E-01 -            -            -            -5.01649E+03 -3.29707E+04 -4.71441E+02
flux             N2251    00000006 FLUX_NOEU                   0  0.00000E+00  1.88419E+02  6.52772E-01 -6.42924E-02  8.47449E-01 -            -            -            -1.13427E+03 -3.67574E+04  1.79673E+02
flux             N2252    00000006 FLUX_NOEU                   0  0.00000E+00  1.88470E+02  6.48150E-01 -6.38372E-02  7.96261E-01 -            -            -            -1.42959E+03 -3.65613E+04 -2.14427E+03
flux             N2253    00000006 FLUX_NOEU                   0  0.00000E+00  1.88552E+02  6.55933E-01  0.00000E+00  8.47449E-01 -            -            -             2.58864E+03 -3.82471E+04 -6.02706E+02
flux             N2254    00000006 FLUX_NOEU                   0  0.00000E+00  1.88604E+02  6.51289E-01  0.00000E+00  7.96261E-01 -            -            -             2.94300E+03 -3.95942E+04 -1.54889E+03
flux             N2255    00000006 FLUX_NOEU                   0  0.00000E+00  1.88686E+02  6.52772E-01  6.42924E-02  8.47449E-01 -            -            -             6.44586E+03 -4.43027E+04 -3.75398E+02
flux             N2256    00000006 FLUX_NOEU                   0  0.00000E+00  1.88737E+02  6.48150E-01  6.38372E-02  7.96261E-01 -            -            -             7.37875E+03 -4.40401E+04 -2.57576E+03
flux             N2257    00000006 FLUX_NOEU                   0  0.00000E+00  1.88820E+02  6.43329E-01  1.27966E-01  8.47449E-01 -            -            -             1.32125E+04 -4.82110E+04 -7.06224E+02
flux             N2258    00000006 FLUX_NOEU                   0  0.00000E+00  1.88871E+02  6.38774E-01  1.27060E-01  7.96261E-01 -            -            -             1.26000E+04 -4.78650E+04 -3.35037E+03
flux             N2259    00000006 FLUX_NOEU                   0  0.00000E+00  1.88953E+02  6.27686E-01  1.90407E-01  8.47449E-01 -            -            -             2.14133E+04 -5.48439E+04 -7.69660E+02
flux             N2260    00000006 FLUX_NOEU                   0  0.00000E+00  1.89004E+02  6.23242E-01  1.89058E-01  7.96261E-01 -            -            -             2.09290E+04 -5.53985E+04 -5.04962E+03
flux             N2261    00000006 FLUX_NOEU                   0  0.00000E+00  1.89691E+02  0.00000E+00  4.72800E-01  8.47917E-01 -            -            -            -9.52779E+04 -1.85643E+04 -1.29735E+03
flux             N2262    00000006 FLUX_NOEU                   0  0.00000E+00  1.89738E+02  4.63423E-02  4.70522E-01  8.47917E-01 -            -            -            -8.01056E+04 -1.37496E+04 -9.16077E+02
flux             N2263    00000006 FLUX_NOEU                   0  0.00000E+00  1.89786E+02  4.59495E-02  4.66533E-01  8.00000E-01 -            -            -            -7.75765E+04 -2.08906E+04 -1.65049E+04
flux             N2264    00000006 FLUX_NOEU                   0  0.00000E+00  1.89832E+02  0.00000E+00  4.68792E-01  8.00000E-01 -            -            -            -9.63508E+04 -2.13027E+04 -1.39904E+04
flux             N2265    00000006 FLUX_NOEU                   0  0.00000E+00  1.90477E+02  6.06003E-01  2.51015E-01  8.47449E-01 -            -            -             2.76790E+04 -5.64108E+04 -1.00986E+03
flux             N2266    00000006 FLUX_NOEU                   0  0.00000E+00  1.90529E+02  6.01712E-01  2.49237E-01  7.96261E-01 -            -            -             2.40418E+04 -5.72893E+04 -5.70605E+03
flux             N2267    00000006 FLUX_NOEU                   0  0.00000E+00  1.90611E+02  5.78479E-01  3.09203E-01  8.47449E-01 -            -            -             3.47933E+04 -6.27427E+04 -1.28358E+03
flux             N2268    00000006 FLUX_NOEU                   0  0.00000E+00  1.90662E+02  5.74383E-01  3.07014E-01  7.96261E-01 -            -            -             3.65925E+04 -6.31771E+04 -6.51609E+03
flux             N2269    00000006 FLUX_NOEU                   0  0.00000E+00  1.91379E+02 -6.16636E-02  6.26081E-01  8.83333E-01 -            -            -            -1.08067E+05 -3.06089E+04  1.04814E+04
flux             N2270    00000006 FLUX_NOEU                   0  0.00000E+00  1.91441E+02 -1.22734E-01  6.17024E-01  8.83333E-01 -            -            -            -9.41630E+04 -2.27646E+04  1.71626E+03
flux             N2271    00000006 FLUX_NOEU                   0  0.00000E+00  1.91575E+02  0.00000E+00  6.55933E-01  8.47449E-01 -            -            -            -1.06783E+05 -5.70779E+04  5.73520E+04
flux             N2272    00000006 FLUX_NOEU                   0  0.00000E+00  1.91626E+02  0.00000E+00  6.51289E-01  7.96261E-01 -            -            -            -1.29608E+05 -8.85171E+04  3.53278E+04
flux             N2273    00000006 FLUX_NOEU                   0  0.00000E+00  1.91708E+02 -6.42924E-02  6.52772E-01  8.47449E-01 -            -            -            -1.24563E+05 -3.11367E+04  2.07104E+04
flux             N2274    00000006 FLUX_NOEU                   0  0.00000E+00  1.91760E+02 -6.38372E-02  6.48150E-01  7.96261E-01 -            -            -            -1.33976E+05 -4.44702E+04  1.51520E+03
flux             N2275    00000006 FLUX_NOEU                   0  0.00000E+00  1.92434E+02  5.45388E-01  3.64417E-01  8.47449E-01 -            -            -             4.67898E+04 -7.03404E+04 -4.92960E+02
flux             N2276    00000006 FLUX_NOEU                   0  0.00000E+00  1.92485E+02  5.41527E-01  3.61837E-01  7.96261E-01 -            -            -             4.68982E+04 -7.05194E+04 -4.35985E+03
flux             N2277    00000006 FLUX_NOEU                   0  0.00000E+00  1.92567E+02  5.07041E-01  4.16118E-01  8.47449E-01 -            -            -             5.63155E+04 -7.90579E+04  3.36523E+03
flux             N2278    00000006 FLUX_NOEU                   0  0.00000E+00  1.92619E+02  5.03451E-01  4.13172E-01  7.96261E-01 -            -            -             6.17883E+04 -8.56978E+04  8.95791E+03
flux             N2279    00000006 FLUX_NOEU                   0  0.00000E+00  1.93293E+02 -1.27966E-01  6.43329E-01  8.47449E-01 -            -            -            -9.57904E+04 -1.51245E+04  3.67727E+03
flux             N2280    00000006 FLUX_NOEU                   0  0.00000E+00  1.93344E+02 -1.27060E-01  6.38774E-01  7.96261E-01 -            -            -            -9.57543E+04 -2.91438E+04 -5.07984E+03
flux             N2281    00000006 FLUX_NOEU                   0  0.00000E+00  1.93426E+02 -1.90407E-01  6.27686E-01  8.47449E-01 -            -            -            -7.26425E+04 -2.45118E+04 -2.02893E+03
flux             N2282    00000006 FLUX_NOEU                   0  0.00000E+00  1.93478E+02 -1.89058E-01  6.23242E-01  7.96261E-01 -            -            -            -7.31310E+04 -2.54414E+04 -7.53515E+03
flux             N2283    00000006 FLUX_NOEU                   0  0.00000E+00  1.94152E+02  4.63814E-01  4.63815E-01  8.47449E-01 -            -            -             6.37139E+04 -8.51609E+04  1.97201E+04
flux             N2284    00000006 FLUX_NOEU                   0  0.00000E+00  1.94203E+02  4.60531E-01  4.60531E-01  7.96261E-01 -            -            -             7.87786E+04 -1.07696E+05  3.74196E+04
flux             N2285    00000006 FLUX_NOEU                   0  0.00000E+00  1.94285E+02  4.16118E-01  5.07041E-01  8.47449E-01 -            -            -             6.59739E+04 -9.87645E+04  5.56551E+04
flux             N2286    00000006 FLUX_NOEU                   0  0.00000E+00  1.94337E+02  4.13172E-01  5.03451E-01  7.96261E-01 -            -            -             7.66437E+04 -1.29169E+05  8.46956E+04
flux             N2287    00000006 FLUX_NOEU                   0  0.00000E+00  1.95011E+02 -2.51015E-01  6.06003E-01  8.47449E-01 -            -            -            -6.05655E+04 -2.13537E+04 -2.81937E+03
flux             N2288    00000006 FLUX_NOEU                   0  0.00000E+00  1.95062E+02 -2.49237E-01  6.01712E-01  7.96261E-01 -            -            -            -6.10036E+04 -2.11959E+04 -4.83623E+03
flux             N2289    00000006 FLUX_NOEU                   0  0.00000E+00  1.95144E+02 -3.09203E-01  5.78479E-01  8.47449E-01 -            -            -            -5.26817E+04 -2.41934E+04 -2.74123E+03
flux             N2290    00000006 FLUX_NOEU                   0  0.00000E+00  1.95196E+02 -3.07014E-01  5.74383E-01  7.96261E-01 -            -            -            -5.56166E+04 -2.44166E+04 -4.46323E+03
flux             N2291    00000006 FLUX_NOEU                   0  0.00000E+00  1.95870E+02  3.64417E-01  5.45388E-01  8.47449E-01 -            -            -             2.50984E+04 -9.63003E+04  7.37294E+04
flux             N2292    00000006 FLUX_NOEU                   0  0.00000E+00  1.95921E+02  3.61837E-01  5.41527E-01  7.96261E-01 -            -            -             4.98005E+03 -9.96381E+04  8.23392E+04
flux             N2293    00000006 FLUX_NOEU                   0  0.00000E+00  1.96003E+02  3.09203E-01  5.78479E-01  8.47449E-01 -            -            -            -8.55181E+03 -5.91542E+04  7.13014E+04
flux             N2294    00000006 FLUX_NOEU                   0  0.00000E+00  1.96055E+02  3.07014E-01  5.74383E-01  7.96261E-01 -            -            -            -1.69164E+04 -8.33896E+04  6.98947E+04
flux             N2295    00000006 FLUX_NOEU                   0  0.00000E+00  1.96729E+02 -3.64417E-01  5.45388E-01  8.47449E-01 -            -            -            -4.08260E+04 -2.80180E+04 -1.90812E+03
flux             N2296    00000006 FLUX_NOEU                   0  0.00000E+00  1.96780E+02 -3.61837E-01  5.41527E-01  7.96261E-01 -            -            -            -4.27203E+04 -2.76254E+04 -4.49278E+03
flux             N2297    00000006 FLUX_NOEU                   0  0.00000E+00  1.96862E+02 -4.16118E-01  5.07041E-01  8.47449E-01 -            -            -            -3.67571E+04 -2.68835E+04 -3.93820E+02
flux             N2298    00000006 FLUX_NOEU                   0  0.00000E+00  1.96914E+02 -4.13172E-01  5.03451E-01  7.96261E-01 -            -            -            -3.55957E+04 -2.74006E+04 -2.73176E+03
flux             N2299    00000006 FLUX_NOEU                   0  0.00000E+00  1.97588E+02  2.51015E-01  6.06003E-01  8.47449E-01 -            -            -            -2.77597E+03 -1.99368E+04  8.46068E+04
flux             N2300    00000006 FLUX_NOEU                   0  0.00000E+00  1.97639E+02  2.49237E-01  6.01712E-01  7.96261E-01 -            -            -            -2.63917E+04 -6.88107E+04  7.46517E+04
flux             N2301    00000006 FLUX_NOEU                   0  0.00000E+00  1.97721E+02  1.90407E-01  6.27686E-01  8.47449E-01 -            -            -            -4.16313E+04 -6.43907E+04  6.39455E+04
flux             N2302    00000006 FLUX_NOEU                   0  0.00000E+00  1.97773E+02  1.89058E-01  6.23242E-01  7.96261E-01 -            -            -            -4.78145E+04 -1.00912E+05  7.44646E+04
flux             N2303    00000006 FLUX_NOEU                   0  0.00000E+00  1.98447E+02 -4.63815E-01  4.63814E-01  8.47449E-01 -            -            -            -3.29208E+04 -2.68807E+04 -3.81304E+02
flux             N2304    00000006 FLUX_NOEU                   0  0.00000E+00  1.98498E+02 -4.60531E-01  4.60531E-01  7.96261E-01 -            -            -            -3.28924E+04 -2.82241E+04 -2.04317E+03
flux             N2305    00000006 FLUX_NOEU                   0  0.00000E+00  1.98580E+02 -5.07041E-01  4.16118E-01  8.47449E-01 -            -            -            -2.45529E+04 -2.66879E+04 -1.69481E+02
flux             N2306    00000006 FLUX_NOEU                   0  0.00000E+00  1.98632E+02 -5.03451E-01  4.13172E-01  7.96261E-01 -            -            -            -2.48432E+04 -2.68553E+04 -9.95761E+02
flux             N2307    00000006 FLUX_NOEU                   0  0.00000E+00  1.99306E+02  1.27966E-01  6.43329E-01  8.47449E-01 -            -            -            -6.48625E+04 -6.63162E+04  8.01180E+04
flux             N2308    00000006 FLUX_NOEU                   0  0.00000E+00  1.99370E+02  6.42924E-02  6.52772E-01  8.47449E-01 -            -            -            -6.82616E+04 -5.97327E+04  9.28100E+04
flux             N2309    00000006 FLUX_NOEU                   0  0.00000E+00  1.99421E+02  6.38372E-02  6.48150E-01  7.96261E-01 -            -            -            -8.44069E+04 -1.04597E+05  7.78005E+04
flux             N2310    00000006 FLUX_NOEU                   0  0.00000E+00  1.99485E+02  1.27060E-01  6.38775E-01  7.96261E-01 -            -            -            -6.48352E+04 -1.12492E+05  8.37090E+04
flux             N2311    00000006 FLUX_NOEU                   0  0.00000E+00  2.00213E+02 -5.45388E-01  3.64417E-01  8.47449E-01 -            -            -            -2.09949E+04 -2.57861E+04  7.86070E+02
flux             N2312    00000006 FLUX_NOEU                   0  0.00000E+00  2.00265E+02 -5.41527E-01  3.61837E-01  7.96261E-01 -            -            -            -2.07240E+04 -2.58871E+04 -3.08369E+02
flux             N2313    00000006 FLUX_NOEU                   0  0.00000E+00  2.00347E+02 -5.78479E-01  3.09203E-01  8.47449E-01 -            -            -            -1.60529E+04 -2.53478E+04  1.02782E+03
flux             N2314    00000006 FLUX_NOEU                   0  0.00000E+00  2.00398E+02 -5.74383E-01  3.07014E-01  7.96261E-01 -            -            -            -1.66487E+04 -2.64924E+04 -2.37672E+02
flux             N2315    00000006 FLUX_NOEU                   0  0.00000E+00  2.00481E+02 -6.06003E-01  2.51015E-01  8.47449E-01 -            -            -            -1.16728E+04 -2.38655E+04  2.37527E+02
flux             N2316    00000006 FLUX_NOEU                   0  0.00000E+00  2.00545E+02 -6.27686E-01  1.90407E-01  8.47449E-01 -            -            -            -8.69681E+03 -2.35369E+04  3.99417E+02
flux             N2317    00000006 FLUX_NOEU                   0  0.00000E+00  2.00627E+02 -6.01712E-01  2.49237E-01  7.96261E-01 -            -            -            -1.26666E+04 -2.38157E+04 -3.14391E+01
flux             N2318    00000006 FLUX_NOEU                   0  0.00000E+00  2.01355E+02 -2.62674E-01 -3.93119E-01  8.47917E-01 -            -            -             2.81675E+03 -1.74133E+03  1.62306E+03
flux             N2319    00000006 FLUX_NOEU                   0  0.00000E+00  2.01402E+02 -2.99940E-01 -3.65478E-01  8.47917E-01 -            -            -             4.14667E+03 -3.08222E+03  1.18740E+03
flux             N2320    00000006 FLUX_NOEU                   0  0.00000E+00  2.01450E+02 -2.97397E-01 -3.62380E-01  8.00000E-01 -            -            -             4.22701E+03 -2.96982E+03  1.05478E+03
flux             N2321    00000006 FLUX_NOEU                   0  0.00000E+00  2.01496E+02 -2.60447E-01 -3.89786E-01  8.00000E-01 -            -            -             2.53590E+03 -1.82373E+03  1.05157E+03
flux             N2322    00000006 FLUX_NOEU                   0  0.00000E+00  2.02179E+02 -6.23242E-01  1.89058E-01  7.96261E-01 -            -            -            -9.59139E+03 -2.30843E+04 -6.58843E+02
flux             N2323    00000006 FLUX_NOEU                   0  0.00000E+00  2.02243E+02 -6.38775E-01  1.27060E-01  7.96261E-01 -            -            -            -6.06226E+03 -2.10310E+04  1.68280E+02
flux             N2324    00000006 FLUX_NOEU                   0  0.00000E+00  2.02303E+02 -6.20279E-01  1.23381E-01  7.39179E-01 -            -            -            -6.37147E+03 -2.13466E+04 -9.94521E+01
flux             N2325    00000006 FLUX_NOEU                   0  0.00000E+00  2.02427E+02 -5.84290E-01  2.42021E-01  7.39179E-01 -            -            -            -1.27219E+04 -2.47298E+04 -1.78216E+03
flux             N2326    00000006 FLUX_NOEU                   0  0.00000E+00  2.02489E+02 -6.05196E-01  1.83584E-01  7.39179E-01 -            -            -            -1.01696E+04 -2.31518E+04 -1.04502E+03
flux             N2327    00000006 FLUX_NOEU                   0  0.00000E+00  2.02572E+02 -5.71957E-01  2.36912E-01  6.84468E-01 -            -            -            -1.29152E+04 -2.42344E+04 -3.38532E+03
flux             N2328    00000006 FLUX_NOEU                   0  0.00000E+00  2.02633E+02 -5.92421E-01  1.79709E-01  6.84468E-01 -            -            -            -8.62373E+03 -2.35010E+04 -2.22364E+03
