#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:41:14 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1013    00000006 FLUX_NOEU                   0  0.00000E+00  7.80293E+01  4.46719E-01 -4.46719E-01  5.93245E-01 -            -            -            -1.64127E+03 -3.29338E+03  4.16520E+02
flux             N1014    00000006 FLUX_NOEU                   0  0.00000E+00  7.80772E+01  4.41626E-01 -4.41626E-01  5.45927E-01 -            -            -            -1.56833E+03 -3.37852E+03  5.82166E+02
flux             N1015    00000006 FLUX_NOEU                   0  0.00000E+00  7.81384E+01  3.96211E-01 -4.82784E-01  5.45927E-01 -            -            -            -8.55787E+02 -2.32260E+03  4.49792E+02
flux             N1016    00000006 FLUX_NOEU                   0  0.00000E+00  7.81887E+01  3.88147E-01 -4.72959E-01  4.97300E-01 -            -            -            -1.31284E+03 -2.18257E+03  2.39730E+02
flux             N1017    00000006 FLUX_NOEU                   0  0.00000E+00  7.82488E+01  4.32638E-01 -4.32638E-01  4.97300E-01 -            -            -            -2.19228E+03 -2.96428E+03  3.10762E+02
flux             N1018    00000006 FLUX_NOEU                   0  0.00000E+00  7.82963E+01  4.29024E-01 -4.29024E-01  4.50000E-01 -            -            -            -1.67463E+03 -3.23332E+03  4.04109E+01
flux             N1019    00000006 FLUX_NOEU                   0  0.00000E+00  7.83559E+01  3.84905E-01 -4.69008E-01  4.50000E-01 -            -            -            -1.52882E+03 -2.32371E+03 -7.85524E+00
flux             N1020    00000006 FLUX_NOEU                   0  0.00000E+00  7.84034E+01  3.88147E-01 -4.72959E-01  4.02700E-01 -            -            -            -1.36286E+03 -2.25355E+03  1.17063E+02
flux             N1021    00000006 FLUX_NOEU                   0  0.00000E+00  7.84635E+01  4.32638E-01 -4.32638E-01  4.02700E-01 -            -            -            -1.85088E+03 -3.13521E+03 -2.37670E+01
flux             N1022    00000006 FLUX_NOEU                   0  0.00000E+00  7.85137E+01  4.41626E-01 -4.41626E-01  3.54073E-01 -            -            -            -1.74090E+03 -3.29837E+03 -9.03619E+01
flux             N1023    00000006 FLUX_NOEU                   0  0.00000E+00  7.85750E+01  3.96211E-01 -4.82784E-01  3.54073E-01 -            -            -            -9.77135E+02 -2.50305E+03 -9.93546E+01
flux             N1024    00000006 FLUX_NOEU                   0  0.00000E+00  7.86229E+01  4.00780E-01 -4.88352E-01  3.06755E-01 -            -            -            -1.18328E+03 -2.33510E+03 -1.99664E+02
flux             N1025    00000006 FLUX_NOEU                   0  0.00000E+00  7.86849E+01  4.46719E-01 -4.46719E-01  3.06755E-01 -            -            -            -1.74090E+03 -3.43388E+03 -1.92228E+02
flux             N1026    00000006 FLUX_NOEU                   0  0.00000E+00  7.87298E+01  4.41423E-01 -4.41423E-01  2.62497E-01 -            -            -            -1.88084E+03 -3.48529E+03 -3.92605E+02
flux             N1027    00000006 FLUX_NOEU                   0  0.00000E+00  7.87910E+01  3.96028E-01 -4.82562E-01  2.62497E-01 -            -            -            -1.31520E+03 -2.24821E+03 -3.81961E+02
flux             N1028    00000006 FLUX_NOEU                   0  0.00000E+00  7.88383E+01  3.92739E-01 -4.78554E-01  2.15532E-01 -            -            -            -1.17259E+03 -2.27874E+03 -5.99542E+02
flux             N1029    00000006 FLUX_NOEU                   0  0.00000E+00  7.88991E+01  4.37757E-01 -4.37757E-01  2.15532E-01 -            -            -            -1.71141E+03 -3.31046E+03 -6.65176E+02
flux             N1030    00000006 FLUX_NOEU                   0  0.00000E+00  7.89554E+01  4.47196E-01 -4.47196E-01  1.60821E-01 -            -            -            -1.37268E+03 -3.26738E+03 -7.53344E+02
flux             N1031    00000006 FLUX_NOEU                   0  0.00000E+00  7.90174E+01  4.01208E-01 -4.88874E-01  1.60821E-01 -            -            -            -9.97381E+02 -2.50967E+03 -7.44666E+02
flux             N1032    00000006 FLUX_NOEU                   0  0.00000E+00  7.90775E+01  4.13172E-01 -5.03451E-01  1.03739E-01 -            -            -            -8.34431E+02 -2.71242E+03 -7.17433E+02
flux             N1033    00000006 FLUX_NOEU                   0  0.00000E+00  7.91415E+01  4.60531E-01 -4.60531E-01  1.03739E-01 -            -            -            -1.22259E+03 -3.36281E+03 -6.83438E+02
flux             N1034    00000006 FLUX_NOEU                   0  0.00000E+00  7.91934E+01  4.66649E-01 -4.66649E-01  5.25507E-02 -            -            -            -1.24916E+03 -3.37788E+03 -1.02547E+03
flux             N1035    00000006 FLUX_NOEU                   0  0.00000E+00  7.92581E+01  4.18660E-01 -5.10139E-01  5.25507E-02 -            -            -            -8.55790E+02 -2.68267E+03 -9.73680E+02
flux             N1036    00000006 FLUX_NOEU                   0  0.00000E+00  7.99482E+01  3.51360E-01 -5.25847E-01  7.39179E-01 -            -            -            -4.85793E+02 -1.58826E+03  8.63262E+02
flux             N1037    00000006 FLUX_NOEU                   0  0.00000E+00  8.00103E+01  2.98125E-01 -5.57752E-01  7.39179E-01 -            -            -             1.93522E+02 -1.34410E+03  7.41181E+02
flux             N1038    00000006 FLUX_NOEU                   0  0.00000E+00  8.00666E+01  2.91832E-01 -5.45979E-01  6.84468E-01 -            -            -             1.14790E+02 -1.34131E+03  6.77365E+02
flux             N1039    00000006 FLUX_NOEU                   0  0.00000E+00  8.01274E+01  3.43943E-01 -5.14747E-01  6.84468E-01 -            -            -            -4.78365E+02 -1.59871E+03  6.03626E+02
flux             N1040    00000006 FLUX_NOEU                   0  0.00000E+00  8.01746E+01  3.46824E-01 -5.19058E-01  6.37503E-01 -            -            -            -4.44892E+02 -1.46601E+03  5.75406E+02
flux             N1041    00000006 FLUX_NOEU                   0  0.00000E+00  8.02359E+01  2.94276E-01 -5.50551E-01  6.37503E-01 -            -            -             2.11030E+02 -1.06193E+03  6.12557E+02
flux             N1042    00000006 FLUX_NOEU                   0  0.00000E+00  8.02808E+01  2.97806E-01 -5.57156E-01  5.93245E-01 -            -            -             2.82485E+02 -9.46371E+02  4.10908E+02
flux             N1043    00000006 FLUX_NOEU                   0  0.00000E+00  8.03428E+01  3.50985E-01 -5.25285E-01  5.93245E-01 -            -            -            -5.61856E+02 -1.60461E+03  4.18601E+02
flux             N1044    00000006 FLUX_NOEU                   0  0.00000E+00  8.03906E+01  3.46983E-01 -5.19297E-01  5.45927E-01 -            -            -            -5.02516E+02 -1.70643E+03  5.37690E+02
flux             N1045    00000006 FLUX_NOEU                   0  0.00000E+00  8.04519E+01  2.94411E-01 -5.50804E-01  5.45927E-01 -            -            -             2.42719E+02 -1.01464E+03  4.07017E+02
flux             N1046    00000006 FLUX_NOEU                   0  0.00000E+00  8.05022E+01  2.88419E-01 -5.39595E-01  4.97300E-01 -            -            -            -2.10184E+02 -1.25053E+03  9.61175E+01
flux             N1047    00000006 FLUX_NOEU                   0  0.00000E+00  8.05622E+01  3.39922E-01 -5.08729E-01  4.97300E-01 -            -            -            -5.93974E+02 -1.75581E+03  3.88842E+02
flux             N1048    00000006 FLUX_NOEU                   0  0.00000E+00  8.06098E+01  3.37082E-01 -5.04479E-01  4.50000E-01 -            -            -            -7.43062E+02 -1.37394E+03 -1.16937E+01
flux             N1049    00000006 FLUX_NOEU                   0  0.00000E+00  8.06693E+01  2.86010E-01 -5.35088E-01  4.50000E-01 -            -            -             5.05865E+02 -7.99043E+02  9.02844E+01
flux             N1050    00000006 FLUX_NOEU                   0  0.00000E+00  8.07169E+01  2.88419E-01 -5.39595E-01  4.02700E-01 -            -            -             4.11214E+02 -9.65563E+02  1.90768E+01
flux             N1051    00000006 FLUX_NOEU                   0  0.00000E+00  8.07770E+01  3.39922E-01 -5.08729E-01  4.02700E-01 -            -            -            -6.32287E+02 -1.60636E+03 -2.75159E+01
flux             N1052    00000006 FLUX_NOEU                   0  0.00000E+00  8.08272E+01  3.46983E-01 -5.19297E-01  3.54073E-01 -            -            -            -3.96229E+02 -1.77975E+03 -3.40220E+01
flux             N1053    00000006 FLUX_NOEU                   0  0.00000E+00  8.08885E+01  2.94411E-01 -5.50804E-01  3.54073E-01 -            -            -             4.39231E+02 -1.07134E+03 -3.32543E+01
flux             N1054    00000006 FLUX_NOEU                   0  0.00000E+00  8.09364E+01  2.97806E-01 -5.57156E-01  3.06755E-01 -            -            -             2.88481E+02 -1.26229E+03 -1.83634E+02
flux             N1055    00000006 FLUX_NOEU                   0  0.00000E+00  8.09984E+01  3.50985E-01 -5.25285E-01  3.06755E-01 -            -            -            -3.66079E+02 -1.45016E+03 -1.70361E+02
flux             N1056    00000006 FLUX_NOEU                   0  0.00000E+00  8.10433E+01  3.46823E-01 -5.19058E-01  2.62497E-01 -            -            -            -3.17855E+02 -1.43301E+03 -3.77172E+02
flux             N1057    00000006 FLUX_NOEU                   0  0.00000E+00  8.11045E+01  2.94276E-01 -5.50551E-01  2.62497E-01 -            -            -             1.69307E+02 -1.20416E+03 -3.18001E+02
flux             N1058    00000006 FLUX_NOEU                   0  0.00000E+00  8.11518E+01  2.91832E-01 -5.45979E-01  2.15532E-01 -            -            -             2.37621E+02 -1.24789E+03 -6.18942E+02
flux             N1059    00000006 FLUX_NOEU                   0  0.00000E+00  8.12125E+01  3.43943E-01 -5.14747E-01  2.15532E-01 -            -            -            -4.06896E+02 -1.66232E+03 -6.10202E+02
flux             N1060    00000006 FLUX_NOEU                   0  0.00000E+00  8.12688E+01  3.51360E-01 -5.25847E-01  1.60821E-01 -            -            -            -5.27361E+02 -1.80881E+03 -7.43347E+02
flux             N1061    00000006 FLUX_NOEU                   0  0.00000E+00  8.13309E+01  2.98125E-01 -5.57752E-01  1.60821E-01 -            -            -             4.81173E+02 -1.34886E+03 -7.21968E+02
flux             N1062    00000006 FLUX_NOEU                   0  0.00000E+00  8.13910E+01  3.07014E-01 -5.74383E-01  1.03739E-01 -            -            -             4.63378E+02 -1.34009E+03 -7.72328E+02
flux             N1063    00000006 FLUX_NOEU                   0  0.00000E+00  8.14549E+01  3.61837E-01 -5.41527E-01  1.03739E-01 -            -            -            -1.43516E+02 -1.94992E+03 -8.28829E+02
flux             N1064    00000006 FLUX_NOEU                   0  0.00000E+00  8.15069E+01  3.66644E-01 -5.48721E-01  5.25507E-02 -            -            -            -2.21855E+02 -1.87565E+03 -9.87903E+02
flux             N1065    00000006 FLUX_NOEU                   0  0.00000E+00  8.15716E+01  3.11093E-01 -5.82014E-01  5.25507E-02 -            -            -             4.30251E+02 -1.27941E+03 -1.06077E+03
flux             N1066    00000006 FLUX_NOEU                   0  0.00000E+00  8.22617E+01  2.42021E-01 -5.84290E-01  7.39179E-01 -            -            -             1.11329E+03 -7.86487E+02  8.83395E+02
flux             N1067    00000006 FLUX_NOEU                   0  0.00000E+00  8.23238E+01  1.83584E-01 -6.05196E-01  7.39179E-01 -            -            -             1.84198E+03 -6.47374E+02  9.55105E+02
flux             N1068    00000006 FLUX_NOEU                   0  0.00000E+00  8.23801E+01  1.79709E-01 -5.92421E-01  6.84468E-01 -            -            -             2.16632E+03 -4.78431E+02  7.94017E+02
flux             N1069    00000006 FLUX_NOEU                   0  0.00000E+00  8.24408E+01  2.36912E-01 -5.71956E-01  6.84468E-01 -            -            -             1.00946E+03 -9.83442E+02  7.04603E+02
flux             N1070    00000006 FLUX_NOEU                   0  0.00000E+00  8.24881E+01  2.38896E-01 -5.76746E-01  6.37503E-01 -            -            -             1.02343E+03 -7.16585E+02  5.68466E+02
flux             N1071    00000006 FLUX_NOEU                   0  0.00000E+00  8.25494E+01  1.81214E-01 -5.97383E-01  6.37503E-01 -            -            -             2.03512E+03 -4.48438E+02  6.17627E+02
flux             N1072    00000006 FLUX_NOEU                   0  0.00000E+00  8.25942E+01  1.83388E-01 -6.04550E-01  5.93245E-01 -            -            -             2.05646E+03 -4.86126E+02  4.73352E+02
flux             N1073    00000006 FLUX_NOEU                   0  0.00000E+00  8.26562E+01  2.41762E-01 -5.83666E-01  5.93245E-01 -            -            -             9.79750E+02 -6.73062E+02  4.52151E+02
flux             N1074    00000006 FLUX_NOEU                   0  0.00000E+00  8.27041E+01  2.39006E-01 -5.77012E-01  5.45927E-01 -            -            -             1.07836E+03 -6.80754E+02  3.62606E+02
flux             N1075    00000006 FLUX_NOEU                   0  0.00000E+00  8.27654E+01  1.81297E-01 -5.97658E-01  5.45927E-01 -            -            -             2.06779E+03 -4.04660E+02  3.29777E+02
flux             N1076    00000006 FLUX_NOEU                   0  0.00000E+00  8.28157E+01  1.77608E-01 -5.85495E-01  4.97300E-01 -            -            -             1.93091E+03 -4.60132E+02  2.71611E+02
flux             N1077    00000006 FLUX_NOEU                   0  0.00000E+00  8.28757E+01  2.34142E-01 -5.65269E-01  4.97300E-01 -            -            -             1.10533E+03 -6.84775E+02  3.76367E+02
flux             N1078    00000006 FLUX_NOEU                   0  0.00000E+00  8.29233E+01  2.32186E-01 -5.60547E-01  4.50000E-01 -            -            -             1.24527E+03 -7.52807E+02  7.08972E+01
flux             N1079    00000006 FLUX_NOEU                   0  0.00000E+00  8.29828E+01  1.76124E-01 -5.80604E-01  4.50000E-01 -            -            -             1.86967E+03 -6.11189E+02  2.64797E+02
flux             N1080    00000006 FLUX_NOEU                   0  0.00000E+00  8.30304E+01  1.77608E-01 -5.85495E-01  4.02700E-01 -            -            -             1.83763E+03 -6.04728E+02  6.81783E+01
flux             N1081    00000006 FLUX_NOEU                   0  0.00000E+00  8.30904E+01  2.34142E-01 -5.65269E-01  4.02700E-01 -            -            -             1.28925E+03 -8.36071E+02  1.84655E+01
flux             N1082    00000006 FLUX_NOEU                   0  0.00000E+00  8.31407E+01  2.39006E-01 -5.77012E-01  3.54073E-01 -            -            -             1.23759E+03 -8.60195E+02  2.55102E+00
flux             N1083    00000006 FLUX_NOEU                   0  0.00000E+00  8.32020E+01  1.81297E-01 -5.97658E-01  3.54073E-01 -            -            -             1.89818E+03 -5.36988E+02 -1.26092E+01
flux             N1084    00000006 FLUX_NOEU                   0  0.00000E+00  8.32499E+01  1.83388E-01 -6.04550E-01  3.06755E-01 -            -            -             2.05668E+03 -6.27483E+02 -1.04988E+02
flux             N1085    00000006 FLUX_NOEU                   0  0.00000E+00  8.33118E+01  2.41762E-01 -5.83666E-01  3.06755E-01 -            -            -             1.11785E+03 -7.26766E+02 -1.83708E+02
flux             N1086    00000006 FLUX_NOEU                   0  0.00000E+00  8.33567E+01  2.38896E-01 -5.76746E-01  2.62497E-01 -            -            -             1.07070E+03 -6.62102E+02 -3.71954E+02
flux             N1087    00000006 FLUX_NOEU                   0  0.00000E+00  8.34180E+01  1.81214E-01 -5.97383E-01  2.62497E-01 -            -            -             2.38831E+03 -5.89828E+02 -2.92980E+02
flux             N1088    00000006 FLUX_NOEU                   0  0.00000E+00  8.34652E+01  1.79709E-01 -5.92421E-01  2.15532E-01 -            -            -             2.50835E+03 -4.57098E+02 -6.43524E+02
flux             N1089    00000006 FLUX_NOEU                   0  0.00000E+00  8.35260E+01  2.36912E-01 -5.71957E-01  2.15532E-01 -            -            -             1.17385E+03 -7.07209E+02 -6.13340E+02
flux             N1090    00000006 FLUX_NOEU                   0  0.00000E+00  8.35823E+01  2.42021E-01 -5.84290E-01  1.60821E-01 -            -            -             1.32344E+03 -9.38395E+02 -7.17238E+02
flux             N1091    00000006 FLUX_NOEU                   0  0.00000E+00  8.36444E+01  1.83584E-01 -6.05196E-01  1.60821E-01 -            -            -             2.30833E+03 -7.17908E+02 -7.31473E+02
flux             N1092    00000006 FLUX_NOEU                   0  0.00000E+00  8.37045E+01  1.89058E-01 -6.23242E-01  1.03739E-01 -            -            -             2.23292E+03 -9.54515E+02 -7.98869E+02
flux             N1093    00000006 FLUX_NOEU                   0  0.00000E+00  8.37684E+01  2.49237E-01 -6.01712E-01  1.03739E-01 -            -            -             1.30194E+03 -1.04741E+03 -7.54776E+02
flux             N1094    00000006 FLUX_NOEU                   0  0.00000E+00  8.38203E+01  2.52548E-01 -6.09706E-01  5.25507E-02 -            -            -             1.33858E+03 -9.42517E+02 -1.01458E+03
flux             N1095    00000006 FLUX_NOEU                   0  0.00000E+00  8.38851E+01  1.91570E-01 -6.31521E-01  5.25507E-02 -            -            -             2.22512E+03 -8.38398E+02 -9.67514E+02
flux             N1096    00000006 FLUX_NOEU                   0  0.00000E+00  8.45752E+01  1.23381E-01 -6.20279E-01  7.39179E-01 -            -            -             2.83938E+03 -6.02310E+02  9.35814E+02
flux             N1097    00000006 FLUX_NOEU                   0  0.00000E+00  8.46373E+01  6.19888E-02 -6.29383E-01  7.39179E-01 -            -            -             3.83226E+03 -7.57884E+02  9.25966E+02
flux             N1098    00000006 FLUX_NOEU                   0  0.00000E+00  8.46936E+01  6.06803E-02 -6.16098E-01  6.84468E-01 -            -            -             3.83621E+03 -7.41584E+02  8.03982E+02
flux             N1099    00000006 FLUX_NOEU                   0  0.00000E+00  8.47543E+01  1.20777E-01 -6.07186E-01  6.84468E-01 -            -            -             2.74508E+03 -7.14257E+02  8.43249E+02
flux             N1100    00000006 FLUX_NOEU                   0  0.00000E+00  8.48016E+01  1.21788E-01 -6.12271E-01  6.37503E-01 -            -            -             3.04979E+03 -6.28300E+02  5.75619E+02
flux             N1101    00000006 FLUX_NOEU                   0  0.00000E+00  8.48628E+01  6.11885E-02 -6.21257E-01  6.37503E-01 -            -            -             3.84589E+03 -7.26485E+02  6.97942E+02
flux             N1102    00000006 FLUX_NOEU                   0  0.00000E+00  8.49077E+01  6.19226E-02 -6.28711E-01  5.93245E-01 -            -            -             3.99206E+03 -9.47140E+02  4.86000E+02
flux             N1103    00000006 FLUX_NOEU                   0  0.00000E+00  8.49697E+01  1.23249E-01 -6.19617E-01  5.93245E-01 -            -            -             3.07558E+03 -6.24713E+02  4.41589E+02
flux             N1104    00000006 FLUX_NOEU                   0  0.00000E+00  8.50176E+01  1.21844E-01 -6.12553E-01  5.45927E-01 -            -            -             3.24752E+03 -6.39294E+02  4.07954E+02
flux             N1105    00000006 FLUX_NOEU                   0  0.00000E+00  8.50789E+01  6.12167E-02 -6.21543E-01  5.45927E-01 -            -            -             4.03711E+03 -8.68065E+02  4.54595E+02
flux             N1106    00000006 FLUX_NOEU                   0  0.00000E+00  8.51291E+01  5.99708E-02 -6.08894E-01  4.97300E-01 -            -            -             4.41793E+03 -8.13818E+02  3.60868E+02
flux             N1107    00000006 FLUX_NOEU                   0  0.00000E+00  8.51892E+01  1.19365E-01 -6.00086E-01  4.97300E-01 -            -            -             3.32831E+03 -4.21487E+02  2.04055E+02
flux             N1108    00000006 FLUX_NOEU                   0  0.00000E+00  8.52368E+01  1.18368E-01 -5.95074E-01  4.50000E-01 -            -            -             3.14450E+03 -4.49016E+02  2.73188E+02
flux             N1109    00000006 FLUX_NOEU                   0  0.00000E+00  8.52963E+01  5.94699E-02 -6.03808E-01  4.50000E-01 -            -            -             4.35238E+03 -7.27372E+02  2.33402E+02
flux             N1110    00000006 FLUX_NOEU                   0  0.00000E+00  8.53439E+01  5.99708E-02 -6.08894E-01  4.02700E-01 -            -            -             4.48464E+03 -7.45729E+02  2.58556E+02
flux             N1111    00000006 FLUX_NOEU                   0  0.00000E+00  8.54039E+01  1.19365E-01 -6.00086E-01  4.02700E-01 -            -            -             3.36748E+03 -5.06382E+02  2.74321E+02
flux             N1112    00000006 FLUX_NOEU                   0  0.00000E+00  8.54542E+01  1.21844E-01 -6.12552E-01  3.54073E-01 -            -            -             3.58816E+03 -4.89567E+02 -3.04296E+01
flux             N1113    00000006 FLUX_NOEU                   0  0.00000E+00  8.55155E+01  6.12167E-02 -6.21543E-01  3.54073E-01 -            -            -             4.15603E+03 -8.45869E+02  1.81618E+02
flux             N1114    00000006 FLUX_NOEU                   0  0.00000E+00  8.55633E+01  6.19226E-02 -6.28711E-01  3.06755E-01 -            -            -             4.32376E+03 -7.12226E+02 -2.35343E+02
flux             N1115    00000006 FLUX_NOEU                   0  0.00000E+00  8.56253E+01  1.23249E-01 -6.19617E-01  3.06755E-01 -            -            -             3.03131E+03 -5.06821E+02  5.33712E+00
flux             N1116    00000006 FLUX_NOEU                   0  0.00000E+00  8.56702E+01  1.21788E-01 -6.12271E-01  2.62497E-01 -            -            -             3.14715E+03 -6.90356E+02 -3.50527E+02
flux             N1117    00000006 FLUX_NOEU                   0  0.00000E+00  8.57315E+01  6.11885E-02 -6.21257E-01  2.62497E-01 -            -            -             4.21360E+03 -5.45276E+02 -3.49849E+02
flux             N1118    00000006 FLUX_NOEU                   0  0.00000E+00  8.57787E+01  6.06803E-02 -6.16098E-01  2.15532E-01 -            -            -             4.08838E+03 -7.98001E+02 -5.59704E+02
flux             N1119    00000006 FLUX_NOEU                   0  0.00000E+00  8.58395E+01  1.20777E-01 -6.07186E-01  2.15532E-01 -            -            -             3.15385E+03 -6.72770E+02 -6.23924E+02
flux             N1120    00000006 FLUX_NOEU                   0  0.00000E+00  8.58958E+01  1.23381E-01 -6.20279E-01  1.60821E-01 -            -            -             3.15293E+03 -7.43809E+02 -7.24210E+02
flux             N1121    00000006 FLUX_NOEU                   0  0.00000E+00  8.59579E+01  6.19888E-02 -6.29383E-01  1.60821E-01 -            -            -             4.26165E+03 -9.69230E+02 -5.97059E+02
flux             N1122    00000006 FLUX_NOEU                   0  0.00000E+00  8.60180E+01  6.38372E-02 -6.48150E-01  1.03739E-01 -            -            -             4.20489E+03 -1.08172E+03 -7.71863E+02
flux             N1123    00000006 FLUX_NOEU                   0  0.00000E+00  8.60819E+01  1.27060E-01 -6.38775E-01  1.03739E-01 -            -            -             3.18008E+03 -8.98625E+02 -7.97343E+02
flux             N1124    00000006 FLUX_NOEU                   0  0.00000E+00  8.61338E+01  1.28748E-01 -6.47260E-01  5.25507E-02 -            -            -             3.11654E+03 -8.32835E+02 -9.53128E+02
flux             N1125    00000006 FLUX_NOEU                   0  0.00000E+00  8.61986E+01  6.46853E-02 -6.56760E-01  5.25507E-02 -            -            -             4.07101E+03 -1.01799E+03 -9.71034E+02
flux             N1126    00000006 FLUX_NOEU                   0  0.00000E+00  8.68887E+01  0.00000E+00 -6.32431E-01  7.39179E-01 -            -            -             4.69804E+03 -1.19408E+03  8.12929E+02
flux             N1127    00000006 FLUX_NOEU                   0  0.00000E+00  8.69507E+01 -6.19888E-02 -6.29383E-01  7.39179E-01 -            -            -             5.58615E+03 -1.85073E+03  9.03763E+02
flux             N1128    00000006 FLUX_NOEU                   0  0.00000E+00  8.70070E+01 -6.06803E-02 -6.16098E-01  6.84468E-01 -            -            -             5.85027E+03 -1.79884E+03  9.53164E+02
flux             N1129    00000006 FLUX_NOEU                   0  0.00000E+00  8.70678E+01  0.00000E+00 -6.19081E-01  6.84468E-01 -            -            -             4.90837E+03 -1.11493E+03  8.97299E+02
flux             N1130    00000006 FLUX_NOEU                   0  0.00000E+00  8.71150E+01  0.00000E+00 -6.24266E-01  6.37503E-01 -            -            -             4.91466E+03 -1.11312E+03  7.15481E+02
flux             N1131    00000006 FLUX_NOEU                   0  0.00000E+00  8.71763E+01 -6.11885E-02 -6.21257E-01  6.37503E-01 -            -            -             5.95559E+03 -1.70370E+03  7.53465E+02
flux             N1132    00000006 FLUX_NOEU                   0  0.00000E+00  8.72212E+01 -6.19226E-02 -6.28711E-01  5.93245E-01 -            -            -             5.72451E+03 -1.87334E+03  5.33466E+02
flux             N1133    00000006 FLUX_NOEU                   0  0.00000E+00  8.72832E+01  0.00000E+00 -6.31755E-01  5.93245E-01 -            -            -             4.89509E+03 -1.31653E+03  5.33865E+02
flux             N1134    00000006 FLUX_NOEU                   0  0.00000E+00  8.73311E+01  0.00000E+00 -6.24553E-01  5.45927E-01 -            -            -             5.09298E+03 -1.33002E+03  5.34263E+02
flux             N1135    00000006 FLUX_NOEU                   0  0.00000E+00  8.73923E+01 -6.12167E-02 -6.21543E-01  5.45927E-01 -            -            -             5.76026E+03 -1.96958E+03  5.70990E+02
flux             N1136    00000006 FLUX_NOEU                   0  0.00000E+00  8.74426E+01 -5.99708E-02 -6.08894E-01  4.97300E-01 -            -            -             5.95076E+03 -1.75533E+03  5.49818E+02
flux             N1137    00000006 FLUX_NOEU                   0  0.00000E+00  8.75027E+01  0.00000E+00 -6.11843E-01  4.97300E-01 -            -            -             5.31235E+03 -1.19064E+03  4.17373E+02
flux             N1138    00000006 FLUX_NOEU                   0  0.00000E+00  8.75502E+01  0.00000E+00 -6.06732E-01  4.50000E-01 -            -            -             5.16680E+03 -1.13006E+03  3.68552E+02
flux             N1139    00000006 FLUX_NOEU                   0  0.00000E+00  8.76098E+01 -5.94699E-02 -6.03808E-01  4.50000E-01 -            -            -             6.14659E+03 -1.67218E+03  2.84461E+02
flux             N1140    00000006 FLUX_NOEU                   0  0.00000E+00  8.76573E+01 -5.99708E-02 -6.08894E-01  4.02700E-01 -            -            -             6.46142E+03 -1.83631E+03  2.97455E+02
flux             N1141    00000006 FLUX_NOEU                   0  0.00000E+00  8.77174E+01  0.00000E+00 -6.11843E-01  4.02700E-01 -            -            -             5.10596E+03 -1.04744E+03  2.13055E+02
flux             N1142    00000006 FLUX_NOEU                   0  0.00000E+00  8.77676E+01  0.00000E+00 -6.24553E-01  3.54073E-01 -            -            -             5.11345E+03 -1.05356E+03  1.31067E+02
flux             N1143    00000006 FLUX_NOEU                   0  0.00000E+00  8.78289E+01 -6.12167E-02 -6.21543E-01  3.54073E-01 -            -            -             6.06400E+03 -1.81393E+03  2.02500E+02
flux             N1144    00000006 FLUX_NOEU                   0  0.00000E+00  8.78768E+01 -6.19226E-02 -6.28711E-01  3.06755E-01 -            -            -             6.07404E+03 -1.87436E+03  1.18821E+02
flux             N1145    00000006 FLUX_NOEU                   0  0.00000E+00  8.79388E+01  0.00000E+00 -6.31756E-01  3.06755E-01 -            -            -             4.89965E+03 -1.01491E+03 -9.88594E+01
flux             N1146    00000006 FLUX_NOEU                   0  0.00000E+00  8.79837E+01  0.00000E+00 -6.24266E-01  2.62497E-01 -            -            -             5.31570E+03 -1.05287E+03 -3.27928E+02
flux             N1147    00000006 FLUX_NOEU                   0  0.00000E+00  8.80449E+01 -6.11885E-02 -6.21257E-01  2.62497E-01 -            -            -             6.24323E+03 -1.60033E+03 -1.60312E+02
flux             N1148    00000006 FLUX_NOEU                   0  0.00000E+00  8.80922E+01 -6.06803E-02 -6.16098E-01  2.15532E-01 -            -            -             6.40281E+03 -1.67484E+03 -5.38828E+02
flux             N1149    00000006 FLUX_NOEU                   0  0.00000E+00  8.81530E+01  0.00000E+00 -6.19081E-01  2.15532E-01 -            -            -             5.42710E+03 -1.24415E+03 -6.44551E+02
flux             N1150    00000006 FLUX_NOEU                   0  0.00000E+00  8.82093E+01  0.00000E+00 -6.32431E-01  1.60821E-01 -            -            -             5.33721E+03 -1.53293E+03 -5.94072E+02
flux             N1151    00000006 FLUX_NOEU                   0  0.00000E+00  8.82713E+01 -6.19888E-02 -6.29383E-01  1.60821E-01 -            -            -             6.23022E+03 -2.03677E+03 -5.98871E+02
flux             N1152    00000006 FLUX_NOEU                   0  0.00000E+00  8.83314E+01 -6.38372E-02 -6.48150E-01  1.03739E-01 -            -            -             6.19325E+03 -2.17758E+03 -7.38468E+02
flux             N1153    00000006 FLUX_NOEU                   0  0.00000E+00  8.83954E+01  0.00000E+00 -6.51289E-01  1.03739E-01 -            -            -             5.25216E+03 -1.58284E+03 -7.63378E+02
flux             N1154    00000006 FLUX_NOEU                   0  0.00000E+00  8.84473E+01  0.00000E+00 -6.59941E-01  5.25507E-02 -            -            -             5.10143E+03 -1.51913E+03 -9.99177E+02
