#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:43:29 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1379    00000006 FLUX_NOEU                   0  0.00000E+00  1.06118E+02 -6.03808E-01  5.94699E-02  4.50000E-01 -            -            -            -3.07244E+02  1.11178E+03 -2.28921E+02
flux             N1380    00000006 FLUX_NOEU                   0  0.00000E+00  1.06165E+02 -6.08894E-01  5.99708E-02  4.02700E-01 -            -            -            -3.14295E+02  1.04495E+03 -2.36134E+02
flux             N1381    00000006 FLUX_NOEU                   0  0.00000E+00  1.06225E+02 -6.11843E-01 -4.33817E-09  4.02700E-01 -            -            -            -4.53544E+02  1.49999E+03 -2.68603E+02
flux             N1382    00000006 FLUX_NOEU                   0  0.00000E+00  1.06275E+02 -6.24553E-01 -3.79590E-09  3.54073E-01 -            -            -            -4.70639E+02  1.39878E+03 -2.44809E+02
flux             N1383    00000006 FLUX_NOEU                   0  0.00000E+00  1.06337E+02 -6.21543E-01  6.12167E-02  3.54073E-01 -            -            -            -3.59720E+02  1.08216E+03 -2.36809E+02
flux             N1384    00000006 FLUX_NOEU                   0  0.00000E+00  1.06385E+02 -6.28711E-01  6.19226E-02  3.06755E-01 -            -            -            -3.45716E+02  1.12387E+03 -2.56560E+02
flux             N1385    00000006 FLUX_NOEU                   0  0.00000E+00  1.06447E+02 -6.31756E-01 -3.09869E-09  3.06755E-01 -            -            -            -4.82403E+02  1.43363E+03 -3.00281E+02
flux             N1386    00000006 FLUX_NOEU                   0  0.00000E+00  1.06491E+02 -6.24266E-01 -3.17616E-09  2.62497E-01 -            -            -            -4.84403E+02  1.45319E+03 -3.35748E+02
flux             N1387    00000006 FLUX_NOEU                   0  0.00000E+00  1.06553E+02 -6.21257E-01  6.11885E-02  2.62497E-01 -            -            -            -3.25287E+02  1.01192E+03 -3.15727E+02
flux             N1388    00000006 FLUX_NOEU                   0  0.00000E+00  1.06600E+02 -6.16098E-01  6.06803E-02  2.15532E-01 -            -            -            -3.29107E+02  1.05323E+03 -3.67948E+02
flux             N1389    00000006 FLUX_NOEU                   0  0.00000E+00  1.06661E+02 -6.19081E-01 -6.19738E-10  2.15532E-01 -            -            -            -4.98146E+02  1.39983E+03 -4.19228E+02
flux             N1390    00000006 FLUX_NOEU                   0  0.00000E+00  1.06717E+02 -6.32431E-01 -6.97205E-10  1.60821E-01 -            -            -            -5.59874E+02  1.29205E+03 -4.10927E+02
flux             N1391    00000006 FLUX_NOEU                   0  0.00000E+00  1.06779E+02 -6.29383E-01  6.19888E-02  1.60821E-01 -            -            -            -5.02725E+02  1.09279E+03 -4.24856E+02
flux             N1392    00000006 FLUX_NOEU                   0  0.00000E+00  1.06839E+02 -6.48150E-01  6.38372E-02  1.03739E-01 -            -            -            -4.60740E+02  1.02687E+03 -3.73628E+02
flux             N1393    00000006 FLUX_NOEU                   0  0.00000E+00  1.06903E+02 -6.51289E-01  0.00000E+00  1.03739E-01 -            -            -            -5.67789E+02  1.32263E+03 -3.55162E+02
flux             N1394    00000006 FLUX_NOEU                   0  0.00000E+00  1.06955E+02 -6.59941E-01  0.00000E+00  5.25507E-02 -            -            -            -5.42887E+02  1.28660E+03 -4.06017E+02
flux             N1395    00000006 FLUX_NOEU                   0  0.00000E+00  1.07020E+02 -6.56760E-01  6.46853E-02  5.25507E-02 -            -            -            -4.43715E+02  9.96659E+02 -4.01563E+02
flux             N1396    00000006 FLUX_NOEU                   0  0.00000E+00  1.08471E+02  5.84290E-01 -2.42021E-01  7.39179E-01 -            -            -            -4.43937E+04  1.83741E+04  2.55143E+04
flux             N1397    00000006 FLUX_NOEU                   0  0.00000E+00  1.08533E+02  6.05196E-01 -1.83584E-01  7.39179E-01 -            -            -            -2.07334E+04  4.33886E+04  3.03021E+04
flux             N1398    00000006 FLUX_NOEU                   0  0.00000E+00  1.08616E+02  5.71957E-01 -2.36912E-01  6.84468E-01 -            -            -            -5.38843E+04  1.86946E+04  1.52905E+04
flux             N1399    00000006 FLUX_NOEU                   0  0.00000E+00  1.08677E+02  5.92421E-01 -1.79709E-01  6.84468E-01 -            -            -            -4.80992E+04  4.17356E+04  1.23650E+04
flux             N1400    00000006 FLUX_NOEU                   0  0.00000E+00  1.08754E+02  5.76746E-01 -2.38896E-01  6.37503E-01 -            -            -            -5.90774E+04  1.31578E+04 -1.53984E+04
flux             N1401    00000006 FLUX_NOEU                   0  0.00000E+00  1.08816E+02  5.97383E-01 -1.81214E-01  6.37503E-01 -            -            -            -4.50752E+04  3.71730E+04 -3.09444E+03
flux             N1402    00000006 FLUX_NOEU                   0  0.00000E+00  1.08892E+02  5.83666E-01 -2.41762E-01  5.93245E-01 -            -            -            -6.15481E+04  9.29365E+03 -2.72119E+04
flux             N1403    00000006 FLUX_NOEU                   0  0.00000E+00  1.08954E+02  6.04550E-01 -1.83388E-01  5.93245E-01 -            -            -            -5.86562E+04  3.20496E+04 -2.40536E+04
flux             N1404    00000006 FLUX_NOEU                   0  0.00000E+00  1.09032E+02  5.77012E-01 -2.39006E-01  5.45927E-01 -            -            -            -5.17206E+04  7.57964E+03 -4.31835E+04
flux             N1405    00000006 FLUX_NOEU                   0  0.00000E+00  1.09093E+02  5.97658E-01 -1.81297E-01  5.45927E-01 -            -            -            -5.48356E+04  3.42320E+04 -4.90223E+04
flux             N1406    00000006 FLUX_NOEU                   0  0.00000E+00  1.09172E+02  5.65269E-01 -2.34142E-01  4.97300E-01 -            -            -            -3.15443E+04  1.55974E+04 -6.31374E+04
flux             N1407    00000006 FLUX_NOEU                   0  0.00000E+00  1.09232E+02  5.85495E-01 -1.77608E-01  4.97300E-01 -            -            -            -2.11227E+04  2.32691E+04 -5.99034E+04
flux             N1408    00000006 FLUX_NOEU                   0  0.00000E+00  1.09308E+02  5.60547E-01 -2.32186E-01  4.50000E-01 -            -            -            -1.13994E+04  6.32301E+03 -4.70689E+04
flux             N1409    00000006 FLUX_NOEU                   0  0.00000E+00  1.09368E+02  5.80604E-01 -1.76124E-01  4.50000E-01 -            -            -            -4.67797E+03  1.19749E+04 -4.09800E+04
flux             N1410    00000006 FLUX_NOEU                   0  0.00000E+00  1.09444E+02  5.65269E-01 -2.34142E-01  4.02700E-01 -            -            -            -1.84634E+03  5.82761E+02 -3.37160E+04
flux             N1411    00000006 FLUX_NOEU                   0  0.00000E+00  1.09504E+02  5.85495E-01 -1.77608E-01  4.02700E-01 -            -            -             1.97986E+03  2.40018E+03 -2.91750E+04
flux             N1412    00000006 FLUX_NOEU                   0  0.00000E+00  1.09583E+02  5.77012E-01 -2.39006E-01  3.54073E-01 -            -            -             1.07810E+03 -1.50839E+03 -2.06300E+04
flux             N1413    00000006 FLUX_NOEU                   0  0.00000E+00  1.09644E+02  5.97658E-01 -1.81297E-01  3.54073E-01 -            -            -             1.85242E+03  1.79107E+03 -2.00711E+04
flux             N1414    00000006 FLUX_NOEU                   0  0.00000E+00  1.09722E+02  5.83666E-01 -2.41762E-01  3.06755E-01 -            -            -             9.60513E+02 -1.14881E+03 -1.64665E+04
flux             N1415    00000006 FLUX_NOEU                   0  0.00000E+00  1.09784E+02  6.04550E-01 -1.83388E-01  3.06755E-01 -            -            -             1.48241E+03  1.42925E+03 -1.60356E+04
flux             N1416    00000006 FLUX_NOEU                   0  0.00000E+00  1.09861E+02  5.76746E-01 -2.38896E-01  2.62497E-01 -            -            -             6.83674E+02 -4.37025E+02 -1.49446E+04
flux             N1417    00000006 FLUX_NOEU                   0  0.00000E+00  1.09922E+02  5.97383E-01 -1.81214E-01  2.62497E-01 -            -            -             5.48939E+02  1.67134E+03 -1.42224E+04
flux             N1418    00000006 FLUX_NOEU                   0  0.00000E+00  1.09999E+02  5.71956E-01 -2.36912E-01  2.15532E-01 -            -            -             5.16166E+02 -1.17376E+03 -1.20150E+04
flux             N1419    00000006 FLUX_NOEU                   0  0.00000E+00  1.10060E+02  5.92421E-01 -1.79709E-01  2.15532E-01 -            -            -             7.81475E+02  7.86047E+02 -1.18833E+04
flux             N1420    00000006 FLUX_NOEU                   0  0.00000E+00  1.10143E+02  5.84290E-01 -2.42021E-01  1.60821E-01 -            -            -             7.86102E+02 -1.28781E+03 -7.76624E+03
flux             N1421    00000006 FLUX_NOEU                   0  0.00000E+00  1.10205E+02  6.05196E-01 -1.83584E-01  1.60821E-01 -            -            -             1.41806E+03  8.95652E+02 -7.44825E+03
flux             N1422    00000006 FLUX_NOEU                   0  0.00000E+00  1.10292E+02  6.01712E-01 -2.49237E-01  1.03739E-01 -            -            -             8.67724E+02 -1.18065E+03 -4.76386E+03
flux             N1423    00000006 FLUX_NOEU                   0  0.00000E+00  1.10356E+02  6.23242E-01 -1.89058E-01  1.03739E-01 -            -            -             1.50248E+03  2.51165E+02 -4.78519E+03
flux             N1424    00000006 FLUX_NOEU                   0  0.00000E+00  1.10439E+02  6.09706E-01 -2.52548E-01  5.25507E-02 -            -            -             6.40499E+02 -9.19698E+02 -2.53675E+03
flux             N1425    00000006 FLUX_NOEU                   0  0.00000E+00  1.10504E+02  6.31521E-01 -1.91570E-01  5.25507E-02 -            -            -             1.24282E+03  4.95110E+02 -2.78685E+03
flux             N1426    00000006 FLUX_NOEU                   0  0.00000E+00  1.11194E+02  6.20279E-01 -1.23381E-01  7.39179E-01 -            -            -            -1.49127E+04  4.06622E+04  1.97039E+04
flux             N1427    00000006 FLUX_NOEU                   0  0.00000E+00  1.11256E+02  6.29383E-01 -6.19888E-02  7.39179E-01 -            -            -            -4.28062E+03  3.40675E+04  7.62940E+03
flux             N1428    00000006 FLUX_NOEU                   0  0.00000E+00  1.11339E+02  6.07186E-01 -1.20777E-01  6.84468E-01 -            -            -            -2.73358E+04  5.10276E+04  1.69750E+04
flux             N1429    00000006 FLUX_NOEU                   0  0.00000E+00  1.11400E+02  6.16098E-01 -6.06803E-02  6.84468E-01 -            -            -            -1.42975E+04  4.77821E+04  8.22101E+03
flux             N1430    00000006 FLUX_NOEU                   0  0.00000E+00  1.11477E+02  6.12271E-01 -1.21788E-01  6.37503E-01 -            -            -            -4.02996E+04  5.35088E+04  5.02132E+03
flux             N1431    00000006 FLUX_NOEU                   0  0.00000E+00  1.11538E+02  6.21257E-01 -6.11885E-02  6.37503E-01 -            -            -            -1.81250E+04  4.98013E+04  3.41380E+03
flux             N1432    00000006 FLUX_NOEU                   0  0.00000E+00  1.11615E+02  6.19617E-01 -1.23249E-01  5.93245E-01 -            -            -            -5.45543E+04  5.85633E+04 -2.49809E+04
flux             N1433    00000006 FLUX_NOEU                   0  0.00000E+00  1.11677E+02  6.28711E-01 -6.19226E-02  5.93245E-01 -            -            -            -2.87398E+04  5.68221E+04 -1.98849E+04
flux             N1434    00000006 FLUX_NOEU                   0  0.00000E+00  1.11755E+02  6.12553E-01 -1.21844E-01  5.45927E-01 -            -            -            -3.25188E+04  3.90112E+04 -4.43589E+04
flux             N1435    00000006 FLUX_NOEU                   0  0.00000E+00  1.11816E+02  6.21543E-01 -6.12167E-02  5.45927E-01 -            -            -            -1.43785E+04  4.24912E+04 -3.26837E+04
flux             N1436    00000006 FLUX_NOEU                   0  0.00000E+00  1.11895E+02  6.00086E-01 -1.19365E-01  4.97300E-01 -            -            -            -1.54879E+04  2.27193E+04 -5.29714E+04
flux             N1437    00000006 FLUX_NOEU                   0  0.00000E+00  1.11955E+02  6.08894E-01 -5.99708E-02  4.97300E-01 -            -            -            -1.00695E+04  2.77691E+04 -3.65957E+04
flux             N1438    00000006 FLUX_NOEU                   0  0.00000E+00  1.12031E+02  5.95074E-01 -1.18368E-01  4.50000E-01 -            -            -             5.71611E+02  1.28832E+04 -3.88385E+04
flux             N1439    00000006 FLUX_NOEU                   0  0.00000E+00  1.12091E+02  6.03808E-01 -5.94699E-02  4.50000E-01 -            -            -            -1.70674E+03  1.54965E+04 -3.22026E+04
flux             N1440    00000006 FLUX_NOEU                   0  0.00000E+00  1.12167E+02  6.00086E-01 -1.19365E-01  4.02700E-01 -            -            -             4.93010E+03  7.80677E+03 -2.72704E+04
flux             N1441    00000006 FLUX_NOEU                   0  0.00000E+00  1.12227E+02  6.08894E-01 -5.99708E-02  4.02700E-01 -            -            -             2.12059E+03  1.02417E+04 -2.34927E+04
flux             N1442    00000006 FLUX_NOEU                   0  0.00000E+00  1.12306E+02  6.12552E-01 -1.21844E-01  3.54073E-01 -            -            -             2.16045E+03  5.36956E+03 -1.80710E+04
flux             N1443    00000006 FLUX_NOEU                   0  0.00000E+00  1.12367E+02  6.21543E-01 -6.12167E-02  3.54073E-01 -            -            -             3.21913E+03  6.93027E+03 -1.54360E+04
flux             N1444    00000006 FLUX_NOEU                   0  0.00000E+00  1.12445E+02  6.19617E-01 -1.23249E-01  3.06755E-01 -            -            -             1.18920E+03  3.73356E+03 -1.47956E+04
flux             N1445    00000006 FLUX_NOEU                   0  0.00000E+00  1.12507E+02  6.28711E-01 -6.19226E-02  3.06755E-01 -            -            -             2.24394E+03  5.92540E+03 -1.35828E+04
flux             N1446    00000006 FLUX_NOEU                   0  0.00000E+00  1.12583E+02  6.12271E-01 -1.21788E-01  2.62497E-01 -            -            -             3.47365E+02  3.60227E+03 -1.37093E+04
flux             N1447    00000006 FLUX_NOEU                   0  0.00000E+00  1.12645E+02  6.21257E-01 -6.11885E-02  2.62497E-01 -            -            -             1.18758E+03  5.97819E+03 -1.30740E+04
flux             N1448    00000006 FLUX_NOEU                   0  0.00000E+00  1.12722E+02  6.07186E-01 -1.20777E-01  2.15532E-01 -            -            -             1.00333E+03  3.28790E+03 -1.22256E+04
flux             N1449    00000006 FLUX_NOEU                   0  0.00000E+00  1.12783E+02  6.16098E-01 -6.06803E-02  2.15532E-01 -            -            -             1.45899E+03  4.66425E+03 -1.04629E+04
flux             N1450    00000006 FLUX_NOEU                   0  0.00000E+00  1.12866E+02  6.20279E-01 -1.23381E-01  1.60821E-01 -            -            -             1.80537E+03  2.05113E+03 -6.89778E+03
flux             N1451    00000006 FLUX_NOEU                   0  0.00000E+00  1.12928E+02  6.29383E-01 -6.19888E-02  1.60821E-01 -            -            -             1.98084E+03  3.74425E+03 -6.55022E+03
flux             N1452    00000006 FLUX_NOEU                   0  0.00000E+00  1.13015E+02  6.38775E-01 -1.27060E-01  1.03739E-01 -            -            -             1.82934E+03  2.30181E+03 -4.73216E+03
flux             N1453    00000006 FLUX_NOEU                   0  0.00000E+00  1.13079E+02  6.48150E-01 -6.38372E-02  1.03739E-01 -            -            -             1.78989E+03  2.68729E+03 -3.92452E+03
flux             N1454    00000006 FLUX_NOEU                   0  0.00000E+00  1.13162E+02  6.47260E-01 -1.28748E-01  5.25507E-02 -            -            -             1.32225E+03  1.82141E+03 -2.38995E+03
flux             N1455    00000006 FLUX_NOEU                   0  0.00000E+00  1.13226E+02  6.56760E-01 -6.46853E-02  5.25507E-02 -            -            -             1.30879E+03  2.83666E+03 -2.54811E+03
flux             N1456    00000006 FLUX_NOEU                   0  0.00000E+00  1.13917E+02  6.32431E-01 -6.19738E-10  7.39179E-01 -            -            -            -1.86602E+03  2.97868E+04  2.46344E+03
flux             N1457    00000006 FLUX_NOEU                   0  0.00000E+00  1.13979E+02  6.29383E-01  6.19888E-02  7.39179E-01 -            -            -            -2.16989E+03  2.45873E+04  9.05369E+01
flux             N1458    00000006 FLUX_NOEU                   0  0.00000E+00  1.14062E+02  6.19081E-01 -1.23948E-09  6.84468E-01 -            -            -            -3.67822E+03  3.39209E+04  4.03343E+02
flux             N1459    00000006 FLUX_NOEU                   0  0.00000E+00  1.14123E+02  6.16098E-01  6.06803E-02  6.84468E-01 -            -            -            -2.76805E+03  2.69136E+04 -2.86633E+03
flux             N1460    00000006 FLUX_NOEU                   0  0.00000E+00  1.14200E+02  6.24266E-01 -3.09869E-09  6.37503E-01 -            -            -            -5.32030E+03  3.95114E+04 -3.48496E+03
flux             N1461    00000006 FLUX_NOEU                   0  0.00000E+00  1.14261E+02  6.21257E-01  6.11885E-02  6.37503E-01 -            -            -            -2.36783E+03  2.71380E+04 -5.71623E+03
flux             N1462    00000006 FLUX_NOEU                   0  0.00000E+00  1.14337E+02  6.31755E-01 -3.71843E-09  5.93245E-01 -            -            -            -5.38000E+03  4.39674E+04 -1.31605E+04
flux             N1463    00000006 FLUX_NOEU                   0  0.00000E+00  1.14399E+02  6.28711E-01  6.19226E-02  5.93245E-01 -            -            -            -2.21710E+03  2.63820E+04 -7.67798E+03
flux             N1464    00000006 FLUX_NOEU                   0  0.00000E+00  1.14477E+02  6.24553E-01 -3.71843E-09  5.45927E-01 -            -            -            -5.55099E+03  3.71696E+04 -1.64125E+04
flux             N1465    00000006 FLUX_NOEU                   0  0.00000E+00  1.14539E+02  6.21543E-01  6.12167E-02  5.45927E-01 -            -            -            -3.65812E+03  2.38734E+04 -1.17601E+04
flux             N1466    00000006 FLUX_NOEU                   0  0.00000E+00  1.14617E+02  6.11843E-01 -3.09869E-09  4.97300E-01 -            -            -            -3.78422E+03  2.36132E+04 -2.10909E+04
flux             N1467    00000006 FLUX_NOEU                   0  0.00000E+00  1.14678E+02  6.08894E-01  5.99708E-02  4.97300E-01 -            -            -            -3.34963E+03  2.02361E+04 -1.60423E+04
flux             N1468    00000006 FLUX_NOEU                   0  0.00000E+00  1.14754E+02  6.06732E-01 -2.55642E-09  4.50000E-01 -            -            -            -4.66507E+02  1.72719E+04 -2.30942E+04
flux             N1469    00000006 FLUX_NOEU                   0  0.00000E+00  1.14813E+02  6.03808E-01  5.94699E-02  4.50000E-01 -            -            -            -2.53824E+03  1.67998E+04 -1.64638E+04
flux             N1470    00000006 FLUX_NOEU                   0  0.00000E+00  1.14890E+02  6.11843E-01 -3.09869E-09  4.02700E-01 -            -            -             9.57317E+02  1.18456E+04 -1.68442E+04
flux             N1471    00000006 FLUX_NOEU                   0  0.00000E+00  1.14950E+02  6.08894E-01  5.99708E-02  4.02700E-01 -            -            -             1.10785E+02  1.36296E+04 -1.47861E+04
flux             N1472    00000006 FLUX_NOEU                   0  0.00000E+00  1.15029E+02  6.24553E-01 -3.79590E-09  3.54073E-01 -            -            -             2.98804E+03  1.02941E+04 -1.40776E+04
flux             N1473    00000006 FLUX_NOEU                   0  0.00000E+00  1.15090E+02  6.21543E-01  6.12167E-02  3.54073E-01 -            -            -             3.98516E+02  1.04874E+04 -1.12208E+04
flux             N1474    00000006 FLUX_NOEU                   0  0.00000E+00  1.15168E+02  6.31756E-01 -3.09869E-09  3.06755E-01 -            -            -             1.22692E+03  8.58315E+03 -1.24129E+04
flux             N1475    00000006 FLUX_NOEU                   0  0.00000E+00  1.15230E+02  6.28711E-01  6.19226E-02  3.06755E-01 -            -            -            -5.49594E+00  8.99817E+03 -9.54220E+03
flux             N1476    00000006 FLUX_NOEU                   0  0.00000E+00  1.15306E+02  6.24266E-01 -3.17616E-09  2.62497E-01 -            -            -             4.61018E+02  7.05274E+03 -1.07044E+04
flux             N1477    00000006 FLUX_NOEU                   0  0.00000E+00  1.15368E+02  6.21257E-01  6.11885E-02  2.62497E-01 -            -            -            -1.69374E+02  8.07596E+03 -9.71295E+03
flux             N1478    00000006 FLUX_NOEU                   0  0.00000E+00  1.15445E+02  6.19081E-01 -6.19738E-10  2.15532E-01 -            -            -             1.03400E+03  5.80206E+03 -9.33164E+03
flux             N1479    00000006 FLUX_NOEU                   0  0.00000E+00  1.15505E+02  6.16098E-01  6.06803E-02  2.15532E-01 -            -            -            -2.30346E+01  7.06163E+03 -7.89476E+03
flux             N1480    00000006 FLUX_NOEU                   0  0.00000E+00  1.15589E+02  6.32431E-01 -6.97205E-10  1.60821E-01 -            -            -             1.70719E+03  4.69459E+03 -6.43797E+03
flux             N1481    00000006 FLUX_NOEU                   0  0.00000E+00  1.15651E+02  6.29383E-01  6.19888E-02  1.60821E-01 -            -            -             1.04963E+03  5.67147E+03 -5.97759E+03
flux             N1482    00000006 FLUX_NOEU                   0  0.00000E+00  1.15738E+02  6.51289E-01  0.00000E+00  1.03739E-01 -            -            -             1.46384E+03  4.16694E+03 -3.83756E+03
flux             N1483    00000006 FLUX_NOEU                   0  0.00000E+00  1.15802E+02  6.48150E-01  6.38372E-02  1.03739E-01 -            -            -             7.90424E+02  5.16768E+03 -3.56189E+03
flux             N1484    00000006 FLUX_NOEU                   0  0.00000E+00  1.15884E+02  6.59941E-01  0.00000E+00  5.25507E-02 -            -            -             1.00596E+03  4.09348E+03 -2.13211E+03
flux             N1485    00000006 FLUX_NOEU                   0  0.00000E+00  1.15949E+02  6.56760E-01  6.46853E-02  5.25507E-02 -            -            -             4.56267E+02  4.86732E+03 -1.94773E+03
flux             N1486    00000006 FLUX_NOEU                   0  0.00000E+00  1.16639E+02  6.20279E-01  1.23381E-01  7.39179E-01 -            -            -            -3.76902E+03  2.14522E+04 -1.19756E+03
flux             N1487    00000006 FLUX_NOEU                   0  0.00000E+00  1.16701E+02  6.05196E-01  1.83584E-01  7.39179E-01 -            -            -            -4.95583E+03  1.83295E+04 -1.61116E+03
flux             N1488    00000006 FLUX_NOEU                   0  0.00000E+00  1.16785E+02  6.07186E-01  1.20777E-01  6.84468E-01 -            -            -            -3.77822E+03  2.16158E+04 -3.48112E+03
flux             N1489    00000006 FLUX_NOEU                   0  0.00000E+00  1.16845E+02  5.92421E-01  1.79709E-01  6.84468E-01 -            -            -            -5.06847E+03  1.90458E+04 -3.22099E+03
flux             N1490    00000006 FLUX_NOEU                   0  0.00000E+00  1.16923E+02  6.12271E-01  1.21788E-01  6.37503E-01 -            -            -            -3.32991E+03  2.16983E+04 -5.20325E+03
flux             N1491    00000006 FLUX_NOEU                   0  0.00000E+00  1.16984E+02  5.97383E-01  1.81214E-01  6.37503E-01 -            -            -            -5.01086E+03  1.78733E+04 -4.00479E+03
flux             N1492    00000006 FLUX_NOEU                   0  0.00000E+00  1.17060E+02  6.19617E-01  1.23249E-01  5.93245E-01 -            -            -            -4.11359E+03  2.09800E+04 -6.54533E+03
flux             N1493    00000006 FLUX_NOEU                   0  0.00000E+00  1.17122E+02  6.04550E-01  1.83388E-01  5.93245E-01 -            -            -            -4.43215E+03  1.76415E+04 -5.35523E+03
flux             N1494    00000006 FLUX_NOEU                   0  0.00000E+00  1.17200E+02  6.12553E-01  1.21844E-01  5.45927E-01 -            -            -            -4.42947E+03  1.90748E+04 -9.16440E+03
flux             N1495    00000006 FLUX_NOEU                   0  0.00000E+00  1.17261E+02  5.97658E-01  1.81297E-01  5.45927E-01 -            -            -            -4.84746E+03  1.71469E+04 -7.58556E+03
flux             N1496    00000006 FLUX_NOEU                   0  0.00000E+00  1.17340E+02  6.00086E-01  1.19365E-01  4.97300E-01 -            -            -            -4.37506E+03  1.74236E+04 -1.19878E+04
flux             N1497    00000006 FLUX_NOEU                   0  0.00000E+00  1.17400E+02  5.85495E-01  1.77608E-01  4.97300E-01 -            -            -            -4.67220E+03  1.57189E+04 -9.11303E+03
flux             N1498    00000006 FLUX_NOEU                   0  0.00000E+00  1.17477E+02  5.95074E-01  1.18368E-01  4.50000E-01 -            -            -            -2.52822E+03  1.53221E+04 -1.32147E+04
flux             N1499    00000006 FLUX_NOEU                   0  0.00000E+00  1.17536E+02  5.80604E-01  1.76124E-01  4.50000E-01 -            -            -            -3.68719E+03  1.37860E+04 -1.03349E+04
flux             N1500    00000006 FLUX_NOEU                   0  0.00000E+00  1.17613E+02  6.00086E-01  1.19365E-01  4.02700E-01 -            -            -            -7.59346E+02  1.25436E+04 -1.13463E+04
flux             N1501    00000006 FLUX_NOEU                   0  0.00000E+00  1.17673E+02  5.85495E-01  1.77608E-01  4.02700E-01 -            -            -            -1.89833E+03  1.22859E+04 -9.34348E+03
flux             N1502    00000006 FLUX_NOEU                   0  0.00000E+00  1.17751E+02  6.12552E-01  1.21844E-01  3.54073E-01 -            -            -             1.39001E+02  1.09334E+04 -9.30019E+03
flux             N1503    00000006 FLUX_NOEU                   0  0.00000E+00  1.17813E+02  5.97658E-01  1.81297E-01  3.54073E-01 -            -            -            -1.52681E+03  1.07690E+04 -8.16517E+03
flux             N1504    00000006 FLUX_NOEU                   0  0.00000E+00  1.17891E+02  6.19617E-01  1.23249E-01  3.06755E-01 -            -            -            -7.84629E+02  9.59004E+03 -8.14179E+03
flux             N1505    00000006 FLUX_NOEU                   0  0.00000E+00  1.17953E+02  6.04550E-01  1.83388E-01  3.06755E-01 -            -            -            -1.92951E+03  8.99895E+03 -6.92061E+03
flux             N1506    00000006 FLUX_NOEU                   0  0.00000E+00  1.18029E+02  6.12271E-01  1.21788E-01  2.62497E-01 -            -            -            -1.33557E+03  8.60933E+03 -8.09186E+03
flux             N1507    00000006 FLUX_NOEU                   0  0.00000E+00  1.18090E+02  5.97383E-01  1.81214E-01  2.62497E-01 -            -            -            -1.68314E+03  8.11707E+03 -6.91913E+03
flux             N1508    00000006 FLUX_NOEU                   0  0.00000E+00  1.18167E+02  6.07186E-01  1.20777E-01  2.15532E-01 -            -            -            -4.55573E+02  7.38073E+03 -6.88601E+03
flux             N1509    00000006 FLUX_NOEU                   0  0.00000E+00  1.18228E+02  5.92421E-01  1.79709E-01  2.15532E-01 -            -            -            -1.36874E+03  7.71944E+03 -5.86407E+03
flux             N1510    00000006 FLUX_NOEU                   0  0.00000E+00  1.18312E+02  6.20279E-01  1.23381E-01  1.60821E-01 -            -            -            -1.60500E+02  6.82321E+03 -5.10027E+03
flux             N1511    00000006 FLUX_NOEU                   0  0.00000E+00  1.18374E+02  6.05196E-01  1.83584E-01  1.60821E-01 -            -            -            -4.64607E+02  6.92741E+03 -4.34785E+03
flux             N1512    00000006 FLUX_NOEU                   0  0.00000E+00  1.18461E+02  6.38775E-01  1.27060E-01  1.03739E-01 -            -            -             2.96821E+01  5.99976E+03 -3.21017E+03
flux             N1513    00000006 FLUX_NOEU                   0  0.00000E+00  1.18525E+02  6.23242E-01  1.89058E-01  1.03739E-01 -            -            -            -8.98800E+02  6.32972E+03 -2.57858E+03
flux             N1514    00000006 FLUX_NOEU                   0  0.00000E+00  1.18607E+02  6.47260E-01  1.28748E-01  5.25507E-02 -            -            -            -2.79231E+02  5.62945E+03 -1.74867E+03
flux             N1515    00000006 FLUX_NOEU                   0  0.00000E+00  1.18672E+02  6.31521E-01  1.91570E-01  5.25507E-02 -            -            -            -8.89006E+02  5.99926E+03 -1.65126E+03
flux             N1516    00000006 FLUX_NOEU                   0  0.00000E+00  1.19362E+02  5.84290E-01  2.42021E-01  7.39179E-01 -            -            -            -5.87941E+03  1.61723E+04 -1.56450E+03
flux             N1517    00000006 FLUX_NOEU                   0  0.00000E+00  1.19424E+02  5.57752E-01  2.98125E-01  7.39179E-01 -            -            -            -6.57338E+03  1.35707E+04 -9.54705E+02
flux             N1518    00000006 FLUX_NOEU                   0  0.00000E+00  1.19508E+02  5.71956E-01  2.36912E-01  6.84468E-01 -            -            -            -6.09630E+03  1.58961E+04 -2.96004E+03
flux             N1519    00000006 FLUX_NOEU                   0  0.00000E+00  1.19568E+02  5.45979E-01  2.91832E-01  6.84468E-01 -            -            -            -6.76567E+03  1.41173E+04 -3.05555E+03
flux             N1520    00000006 FLUX_NOEU                   0  0.00000E+00  1.19645E+02  5.76746E-01  2.38896E-01  6.37503E-01 -            -            -            -5.60741E+03  1.61158E+04 -3.96663E+03
flux             N1521    00000006 FLUX_NOEU                   0  0.00000E+00  1.19707E+02  5.50551E-01  2.94276E-01  6.37503E-01 -            -            -            -6.48295E+03  1.36328E+04 -3.53863E+03
