#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:40:50 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1970    00000006 FLUX_NOEU                   0  0.00000E+00  1.63781E+02  5.40654E-01 -1.64006E-01  8.95833E-01 -            -            -            -8.00286E+02 -3.59061E+03  6.93798E+02
flux             N1971    00000006 FLUX_NOEU                   0  0.00000E+00  1.63836E+02  5.21978E-01 -2.16210E-01  8.95833E-01 -            -            -            -9.19688E+02 -3.08093E+03  6.71687E+02
flux             N1972    00000006 FLUX_NOEU                   0  0.00000E+00  1.63892E+02  4.98270E-01 -2.66331E-01  8.95833E-01 -            -            -            -8.11050E+02 -2.27922E+03  6.12294E+02
flux             N1973    00000006 FLUX_NOEU                   0  0.00000E+00  1.63947E+02  4.69767E-01 -3.13889E-01  8.95833E-01 -            -            -            -4.92822E+02 -1.38734E+03  5.93448E+02
flux             N1974    00000006 FLUX_NOEU                   0  0.00000E+00  1.64003E+02  4.36737E-01 -3.58421E-01  8.95833E-01 -            -            -            -1.97792E+02 -8.25359E+02  6.26496E+02
flux             N1975    00000006 FLUX_NOEU                   0  0.00000E+00  1.64058E+02  3.99504E-01 -3.99504E-01  8.95833E-01 -            -            -             2.09136E+02 -3.09185E+02  7.03062E+02
flux             N1976    00000006 FLUX_NOEU                   0  0.00000E+00  1.64114E+02  3.58421E-01 -4.36737E-01  8.95833E-01 -            -            -             7.39083E+02  1.93319E+02  6.71569E+02
flux             N1977    00000006 FLUX_NOEU                   0  0.00000E+00  1.64169E+02  3.13889E-01 -4.69767E-01  8.95833E-01 -            -            -             1.23432E+03  4.19050E+02  7.34208E+02
flux             N1978    00000006 FLUX_NOEU                   0  0.00000E+00  1.64225E+02  2.66331E-01 -4.98270E-01  8.95833E-01 -            -            -             1.82694E+03  5.80603E+02  6.50409E+02
flux             N1979    00000006 FLUX_NOEU                   0  0.00000E+00  1.64280E+02  2.16210E-01 -5.21978E-01  8.95833E-01 -            -            -             2.53411E+03  6.61300E+02  7.05712E+02
flux             N1980    00000006 FLUX_NOEU                   0  0.00000E+00  1.64335E+02  1.64006E-01 -5.40654E-01  8.95833E-01 -            -            -             3.43361E+03  8.62104E+02  7.69745E+02
flux             N1981    00000006 FLUX_NOEU                   0  0.00000E+00  1.64391E+02  1.10223E-01 -5.54128E-01  8.95833E-01 -            -            -             4.13906E+03  6.67127E+02  8.74783E+02
flux             N1982    00000006 FLUX_NOEU                   0  0.00000E+00  1.64446E+02  5.53779E-02 -5.62262E-01  8.95833E-01 -            -            -             5.07843E+03  1.42400E+02  8.77739E+02
flux             N1983    00000006 FLUX_NOEU                   0  0.00000E+00  1.64502E+02  0.00000E+00 -5.64985E-01  8.95833E-01 -            -            -             5.94114E+03 -4.15217E+02  8.58044E+02
flux             N1984    00000006 FLUX_NOEU                   0  0.00000E+00  1.64557E+02 -5.53779E-02 -5.62262E-01  8.95833E-01 -            -            -             6.59759E+03 -1.03123E+03  7.97175E+02
flux             N1985    00000006 FLUX_NOEU                   0  0.00000E+00  1.64613E+02 -1.10223E-01 -5.54128E-01  8.95833E-01 -            -            -             7.25076E+03 -1.70916E+03  8.04655E+02
flux             N1986    00000006 FLUX_NOEU                   0  0.00000E+00  1.64668E+02 -1.64006E-01 -5.40654E-01  8.95833E-01 -            -            -             7.92432E+03 -2.71263E+03  8.80253E+02
flux             N1987    00000006 FLUX_NOEU                   0  0.00000E+00  1.64889E+02 -3.58421E-01 -4.36737E-01  8.95833E-01 -            -            -             9.66730E+03 -7.98019E+03  7.51452E+02
flux             N1988    00000006 FLUX_NOEU                   0  0.00000E+00  1.64954E+02 -3.17739E-01 -3.87166E-01  8.83333E-01 -            -            -             1.09771E+04 -8.83153E+03  5.98840E+02
flux             N1989    00000006 FLUX_NOEU                   0  0.00000E+00  1.65038E+02 -3.99504E-01 -3.99504E-01  8.95833E-01 -            -            -             9.33460E+03 -9.86149E+03  9.20931E+02
flux             N1990    00000006 FLUX_NOEU                   0  0.00000E+00  1.65103E+02 -3.54159E-01 -3.54159E-01  8.83333E-01 -            -            -             1.09462E+04 -1.07265E+04  8.58964E+02
flux             N1991    00000006 FLUX_NOEU                   0  0.00000E+00  1.65187E+02 -4.36737E-01 -3.58421E-01  8.95833E-01 -            -            -             9.07304E+03 -1.15680E+04  8.17463E+02
flux             N1992    00000006 FLUX_NOEU                   0  0.00000E+00  1.65252E+02 -3.87166E-01 -3.17739E-01  8.83333E-01 -            -            -             1.08403E+04 -1.23898E+04  1.16109E+03
flux             N1993    00000006 FLUX_NOEU                   0  0.00000E+00  1.65335E+02 -4.69767E-01 -3.13889E-01  8.95833E-01 -            -            -             8.79028E+03 -1.41590E+04  7.13296E+02
flux             N1994    00000006 FLUX_NOEU                   0  0.00000E+00  1.65401E+02 -4.16447E-01 -2.78261E-01  8.83333E-01 -            -            -             1.01251E+04 -1.52499E+04  6.75640E+02
flux             N1995    00000006 FLUX_NOEU                   0  0.00000E+00  1.65484E+02 -4.98270E-01 -2.66331E-01  8.95833E-01 -            -            -             7.75775E+03 -1.59203E+04  4.22650E+02
flux             N1996    00000006 FLUX_NOEU                   0  0.00000E+00  1.65550E+02 -4.41714E-01 -2.36101E-01  8.83333E-01 -            -            -             8.48511E+03 -1.75551E+04  5.93917E+02
flux             N1997    00000006 FLUX_NOEU                   0  0.00000E+00  1.65633E+02 -5.21978E-01 -2.16210E-01  8.95833E-01 -            -            -             6.73585E+03 -1.79685E+04  6.09679E+02
flux             N1998    00000006 FLUX_NOEU                   0  0.00000E+00  1.65699E+02 -4.62731E-01 -1.91669E-01  8.83333E-01 -            -            -             7.92295E+03 -1.89325E+04  1.38212E+03
flux             N1999    00000006 FLUX_NOEU                   0  0.00000E+00  1.65782E+02 -5.40654E-01 -1.64006E-01  8.95833E-01 -            -            -             5.77378E+03 -1.99977E+04  1.35325E+03
flux             N2000    00000006 FLUX_NOEU                   0  0.00000E+00  1.65848E+02 -4.79288E-01 -1.45390E-01  8.83333E-01 -            -            -             7.01408E+03 -2.13736E+04  1.34808E+03
flux             N2001    00000006 FLUX_NOEU                   0  0.00000E+00  1.65931E+02 -5.54128E-01 -1.10223E-01  8.95833E-01 -            -            -             3.69318E+03 -2.25165E+04  9.42031E+02
flux             N2002    00000006 FLUX_NOEU                   0  0.00000E+00  1.65997E+02 -4.91232E-01 -9.77122E-02  8.83333E-01 -            -            -             5.38215E+03 -2.51107E+04  8.49186E+02
flux             N2003    00000006 FLUX_NOEU                   0  0.00000E+00  1.66080E+02 -5.62262E-01 -5.53779E-02  8.95833E-01 -            -            -             1.87095E+03 -2.42760E+04  1.17626E+03
flux             N2004    00000006 FLUX_NOEU                   0  0.00000E+00  1.66146E+02 -4.98443E-01 -4.90923E-02  8.83333E-01 -            -            -             3.01055E+03 -2.74747E+04  1.06573E+03
flux             N2005    00000006 FLUX_NOEU                   0  0.00000E+00  1.66377E+02 -6.43329E-01  1.27966E-01  8.47449E-01 -            -            -            -6.98928E+03 -2.63401E+04  1.11787E+03
flux             N2006    00000006 FLUX_NOEU                   0  0.00000E+00  1.66442E+02 -6.52772E-01  6.42924E-02  8.47449E-01 -            -            -            -3.87678E+03 -2.45851E+04  9.09548E+02
flux             N2007    00000006 FLUX_NOEU                   0  0.00000E+00  1.66493E+02 -6.48150E-01  6.38372E-02  7.96261E-01 -            -            -            -4.31342E+03 -2.49596E+04  4.06235E+02
flux             N2008    00000006 FLUX_NOEU                   0  0.00000E+00  1.66603E+02 -6.29113E-01  0.00000E+00  8.83333E-01 -            -            -            -1.49647E+03 -2.42436E+04  1.01383E+03
flux             N2009    00000006 FLUX_NOEU                   0  0.00000E+00  1.66664E+02 -6.26081E-01 -6.16636E-02  8.83333E-01 -            -            -             9.43300E+02 -2.24462E+04  8.96216E+02
flux             N2010    00000006 FLUX_NOEU                   0  0.00000E+00  1.66742E+02 -6.55933E-01  0.00000E+00  8.47449E-01 -            -            -            -1.86882E+03 -2.34456E+04  6.75616E+02
flux             N2011    00000006 FLUX_NOEU                   0  0.00000E+00  1.66793E+02 -6.51289E-01  0.00000E+00  7.96261E-01 -            -            -            -1.88916E+03 -2.36049E+04  4.99281E+01
flux             N2012    00000006 FLUX_NOEU                   0  0.00000E+00  1.66875E+02 -6.52772E-01 -6.42924E-02  8.47449E-01 -            -            -             6.36189E+02 -2.17645E+04  5.23600E+02
flux             N2013    00000006 FLUX_NOEU                   0  0.00000E+00  1.66927E+02 -6.48150E-01 -6.38372E-02  7.96261E-01 -            -            -             7.08584E+02 -2.19571E+04 -9.55760E+01
flux             N2014    00000006 FLUX_NOEU                   0  0.00000E+00  1.67036E+02 -6.17024E-01 -1.22734E-01  8.83333E-01 -            -            -             3.08392E+03 -2.06839E+04  8.05136E+02
flux             N2015    00000006 FLUX_NOEU                   0  0.00000E+00  1.67098E+02 -6.02021E-01 -1.82621E-01  8.83333E-01 -            -            -             4.74514E+03 -1.87919E+04  8.42589E+02
flux             N2016    00000006 FLUX_NOEU                   0  0.00000E+00  1.67175E+02 -6.43329E-01 -1.27966E-01  8.47449E-01 -            -            -             2.78788E+03 -2.00235E+04  4.30157E+02
flux             N2017    00000006 FLUX_NOEU                   0  0.00000E+00  1.67227E+02 -6.38774E-01 -1.27060E-01  7.96261E-01 -            -            -             2.87127E+03 -2.00795E+04 -9.61386E+01
flux             N2018    00000006 FLUX_NOEU                   0  0.00000E+00  1.67309E+02 -6.27686E-01 -1.90407E-01  8.47449E-01 -            -            -             4.54876E+03 -1.82186E+04  2.43670E+02
flux             N2019    00000006 FLUX_NOEU                   0  0.00000E+00  1.67360E+02 -6.23242E-01 -1.89058E-01  7.96261E-01 -            -            -             4.60021E+03 -1.82776E+04 -5.97304E+01
flux             N2020    00000006 FLUX_NOEU                   0  0.00000E+00  1.67470E+02 -5.81224E-01 -2.40751E-01  8.83333E-01 -            -            -             6.09036E+03 -1.64382E+04  1.86558E+02
flux             N2021    00000006 FLUX_NOEU                   0  0.00000E+00  1.67532E+02 -5.54826E-01 -2.96561E-01  8.83333E-01 -            -            -             6.49143E+03 -1.44238E+04  6.15659E+02
flux             N2022    00000006 FLUX_NOEU                   0  0.00000E+00  1.67609E+02 -6.06003E-01 -2.51015E-01  8.47449E-01 -            -            -             5.96223E+03 -1.56634E+04  1.83437E+02
flux             N2023    00000006 FLUX_NOEU                   0  0.00000E+00  1.67661E+02 -6.01712E-01 -2.49237E-01  7.96261E-01 -            -            -             5.63983E+03 -1.60342E+04  2.53858E+02
flux             N2024    00000006 FLUX_NOEU                   0  0.00000E+00  1.67743E+02 -5.78479E-01 -3.09203E-01  8.47449E-01 -            -            -             6.02158E+03 -1.42092E+04  4.65824E+02
flux             N2025    00000006 FLUX_NOEU                   0  0.00000E+00  1.67794E+02 -5.74383E-01 -3.07014E-01  7.96261E-01 -            -            -             6.14030E+03 -1.42002E+04  1.81413E+02
flux             N2026    00000006 FLUX_NOEU                   0  0.00000E+00  1.67904E+02 -5.23088E-01 -3.49516E-01  8.83333E-01 -            -            -             7.80955E+03 -1.34435E+04  6.00639E+02
flux             N2027    00000006 FLUX_NOEU                   0  0.00000E+00  1.67965E+02 -4.86309E-01 -3.99103E-01  8.83333E-01 -            -            -             7.83735E+03 -1.10031E+04  5.90078E+02
flux             N2028    00000006 FLUX_NOEU                   0  0.00000E+00  1.68043E+02 -5.45388E-01 -3.64417E-01  8.47449E-01 -            -            -             7.01041E+03 -1.31870E+04  3.85956E+02
flux             N2029    00000006 FLUX_NOEU                   0  0.00000E+00  1.68094E+02 -5.41527E-01 -3.61837E-01  7.96261E-01 -            -            -             7.14968E+03 -1.28290E+04 -9.14122E+01
flux             N2030    00000006 FLUX_NOEU                   0  0.00000E+00  1.68176E+02 -5.07041E-01 -4.16118E-01  8.47449E-01 -            -            -             7.40780E+03 -1.06918E+04  2.00175E+02
flux             N2031    00000006 FLUX_NOEU                   0  0.00000E+00  1.68228E+02 -5.03451E-01 -4.13172E-01  7.96261E-01 -            -            -             7.34981E+03 -1.04982E+04  8.35705E+01
flux             N2032    00000006 FLUX_NOEU                   0  0.00000E+00  1.68337E+02 -4.44850E-01 -4.44850E-01  8.83333E-01 -            -            -             8.03553E+03 -9.48757E+03  8.30716E+02
flux             N2033    00000006 FLUX_NOEU                   0  0.00000E+00  1.68399E+02 -3.99103E-01 -4.86309E-01  8.83333E-01 -            -            -             7.76749E+03 -8.43057E+03  1.16925E+03
flux             N2034    00000006 FLUX_NOEU                   0  0.00000E+00  1.68477E+02 -4.63814E-01 -4.63815E-01  8.47449E-01 -            -            -             7.36002E+03 -9.23728E+03  7.63391E+02
flux             N2035    00000006 FLUX_NOEU                   0  0.00000E+00  1.68528E+02 -4.60531E-01 -4.60531E-01  7.96261E-01 -            -            -             7.58474E+03 -9.25201E+03  1.74283E+02
flux             N2036    00000006 FLUX_NOEU                   0  0.00000E+00  1.68610E+02 -4.16118E-01 -5.07041E-01  8.47449E-01 -            -            -             7.23136E+03 -8.60260E+03  1.15376E+03
flux             N2037    00000006 FLUX_NOEU                   0  0.00000E+00  1.68661E+02 -4.13172E-01 -5.03451E-01  7.96261E-01 -            -            -             8.34709E+03 -7.81765E+03  3.35963E+02
flux             N2038    00000006 FLUX_NOEU                   0  0.00000E+00  1.68771E+02 -3.49516E-01 -5.23088E-01  8.83333E-01 -            -            -             8.02997E+03 -6.47792E+03  7.60080E+02
flux             N2039    00000006 FLUX_NOEU                   0  0.00000E+00  1.68833E+02 -2.96561E-01 -5.54826E-01  8.83333E-01 -            -            -             8.00130E+03 -5.15722E+03  5.48118E+02
flux             N2040    00000006 FLUX_NOEU                   0  0.00000E+00  1.68910E+02 -3.64417E-01 -5.45388E-01  8.47449E-01 -            -            -             7.97726E+03 -6.00486E+03  7.07251E+02
flux             N2041    00000006 FLUX_NOEU                   0  0.00000E+00  1.68962E+02 -3.61837E-01 -5.41527E-01  7.96261E-01 -            -            -             7.93401E+03 -6.35364E+03  3.45585E+02
flux             N2042    00000006 FLUX_NOEU                   0  0.00000E+00  1.69044E+02 -3.09203E-01 -5.78479E-01  8.47449E-01 -            -            -             7.76326E+03 -5.07645E+03  6.42579E+02
flux             N2043    00000006 FLUX_NOEU                   0  0.00000E+00  1.69095E+02 -3.07014E-01 -5.74383E-01  7.96261E-01 -            -            -             8.33477E+03 -5.57287E+03  5.22110E+02
flux             N2044    00000006 FLUX_NOEU                   0  0.00000E+00  1.69205E+02 -2.40751E-01 -5.81224E-01  8.83333E-01 -            -            -             7.54553E+03 -4.03579E+03  5.83545E+02
flux             N2045    00000006 FLUX_NOEU                   0  0.00000E+00  1.69267E+02 -1.82621E-01 -6.02021E-01  8.83333E-01 -            -            -             7.07235E+03 -2.94241E+03  7.08781E+02
flux             N2046    00000006 FLUX_NOEU                   0  0.00000E+00  1.69344E+02 -2.51015E-01 -6.06003E-01  8.47449E-01 -            -            -             7.13227E+03 -3.56021E+03  4.29161E+02
flux             N2047    00000006 FLUX_NOEU                   0  0.00000E+00  1.69395E+02 -2.49237E-01 -6.01712E-01  7.96261E-01 -            -            -             7.22837E+03 -3.66169E+03  3.37442E+02
flux             N2048    00000006 FLUX_NOEU                   0  0.00000E+00  1.69477E+02 -1.90407E-01 -6.27686E-01  8.47449E-01 -            -            -             6.70373E+03 -2.94468E+03  4.42821E+02
flux             N2049    00000006 FLUX_NOEU                   0  0.00000E+00  1.69529E+02 -1.89058E-01 -6.23242E-01  7.96261E-01 -            -            -             6.77670E+03 -2.78250E+03  2.25707E+02
flux             N2050    00000006 FLUX_NOEU                   0  0.00000E+00  1.69639E+02 -1.22734E-01 -6.17024E-01  8.83333E-01 -            -            -             6.59241E+03 -2.19056E+03  6.22007E+02
flux             N2051    00000006 FLUX_NOEU                   0  0.00000E+00  1.69700E+02 -6.16636E-02 -6.26081E-01  8.83333E-01 -            -            -             6.01034E+03 -1.40224E+03  7.71424E+02
flux             N2052    00000006 FLUX_NOEU                   0  0.00000E+00  1.69778E+02 -1.27966E-01 -6.43329E-01  8.47449E-01 -            -            -             6.23630E+03 -2.00586E+03  4.56954E+02
flux             N2053    00000006 FLUX_NOEU                   0  0.00000E+00  1.69829E+02 -1.27060E-01 -6.38775E-01  7.96261E-01 -            -            -             6.20794E+03 -2.20176E+03  2.37606E+02
flux             N2054    00000006 FLUX_NOEU                   0  0.00000E+00  1.69911E+02 -6.42924E-02 -6.52772E-01  8.47449E-01 -            -            -             5.72923E+03 -1.53007E+03  4.86474E+02
flux             N2055    00000006 FLUX_NOEU                   0  0.00000E+00  1.69963E+02 -6.38372E-02 -6.48150E-01  7.96261E-01 -            -            -             5.72218E+03 -1.43770E+03  3.34491E+02
flux             N2056    00000006 FLUX_NOEU                   0  0.00000E+00  1.70072E+02  0.00000E+00 -6.29113E-01  8.83333E-01 -            -            -             5.38555E+03 -7.12154E+02  7.64878E+02
flux             N2057    00000006 FLUX_NOEU                   0  0.00000E+00  1.70134E+02  6.16636E-02 -6.26081E-01  8.83333E-01 -            -            -             4.67858E+03 -1.22877E+02  7.24813E+02
flux             N2058    00000006 FLUX_NOEU                   0  0.00000E+00  1.70211E+02  0.00000E+00 -6.55933E-01  8.47449E-01 -            -            -             5.20227E+03 -8.89747E+02  5.63307E+02
flux             N2059    00000006 FLUX_NOEU                   0  0.00000E+00  1.70263E+02  0.00000E+00 -6.51289E-01  7.96261E-01 -            -            -             5.18176E+03 -8.65408E+02  3.83206E+02
flux             N2060    00000006 FLUX_NOEU                   0  0.00000E+00  1.70345E+02  6.42924E-02 -6.52772E-01  8.47449E-01 -            -            -             4.59455E+03 -2.11797E+02  5.13500E+02
flux             N2061    00000006 FLUX_NOEU                   0  0.00000E+00  1.70396E+02  6.38372E-02 -6.48150E-01  7.96261E-01 -            -            -             4.74734E+03 -2.77701E+02  4.05819E+02
flux             N2062    00000006 FLUX_NOEU                   0  0.00000E+00  1.70506E+02  1.22734E-01 -6.17024E-01  8.83333E-01 -            -            -             3.89686E+03  2.06897E+02  5.88708E+02
flux             N2063    00000006 FLUX_NOEU                   0  0.00000E+00  1.70568E+02  1.82621E-01 -6.02021E-01  8.83333E-01 -            -            -             3.33772E+03  3.39052E+02  5.54444E+02
flux             N2064    00000006 FLUX_NOEU                   0  0.00000E+00  1.70645E+02  1.27966E-01 -6.43329E-01  8.47449E-01 -            -            -             3.77274E+03  1.80987E+02  4.62786E+02
flux             N2065    00000006 FLUX_NOEU                   0  0.00000E+00  1.70696E+02  1.27060E-01 -6.38774E-01  7.96261E-01 -            -            -             3.68007E+03  2.09278E+02  4.57540E+02
flux             N2066    00000006 FLUX_NOEU                   0  0.00000E+00  1.70779E+02  1.90407E-01 -6.27686E-01  8.47449E-01 -            -            -             3.03371E+03  3.30987E+02  4.66250E+02
flux             N2067    00000006 FLUX_NOEU                   0  0.00000E+00  1.70830E+02  1.89058E-01 -6.23242E-01  7.96261E-01 -            -            -             3.03332E+03  3.23729E+02  4.80810E+02
flux             N2068    00000006 FLUX_NOEU                   0  0.00000E+00  1.70940E+02  2.40751E-01 -5.81224E-01  8.83333E-01 -            -            -             2.47167E+03  3.56081E+02  5.50182E+02
flux             N2069    00000006 FLUX_NOEU                   0  0.00000E+00  1.71001E+02  2.96561E-01 -5.54826E-01  8.83333E-01 -            -            -             1.75167E+03  2.56302E+02  5.52700E+02
flux             N2070    00000006 FLUX_NOEU                   0  0.00000E+00  1.71079E+02  2.51015E-01 -6.06003E-01  8.47449E-01 -            -            -             2.31504E+03  1.92382E+02  5.20874E+02
flux             N2071    00000006 FLUX_NOEU                   0  0.00000E+00  1.71130E+02  2.49237E-01 -6.01712E-01  7.96261E-01 -            -            -             2.37637E+03  2.10884E+02  4.70757E+02
flux             N2072    00000006 FLUX_NOEU                   0  0.00000E+00  1.71212E+02  3.09203E-01 -5.78479E-01  8.47449E-01 -            -            -             1.92616E+03  4.80007E+01  4.99837E+02
flux             N2073    00000006 FLUX_NOEU                   0  0.00000E+00  1.71264E+02  3.07014E-01 -5.74383E-01  7.96261E-01 -            -            -             1.92382E+03  1.99734E+02  4.91799E+02
flux             N2074    00000006 FLUX_NOEU                   0  0.00000E+00  1.71373E+02  3.49516E-01 -5.23088E-01  8.83333E-01 -            -            -             1.35826E+03  1.03802E+02  5.86352E+02
flux             N2075    00000006 FLUX_NOEU                   0  0.00000E+00  1.71435E+02  3.99103E-01 -4.86309E-01  8.83333E-01 -            -            -             8.78494E+02 -1.48220E+02  5.92019E+02
flux             N2076    00000006 FLUX_NOEU                   0  0.00000E+00  1.71512E+02  3.64417E-01 -5.45388E-01  8.47449E-01 -            -            -             1.35913E+03 -4.25630E+01  5.37809E+02
flux             N2077    00000006 FLUX_NOEU                   0  0.00000E+00  1.71564E+02  3.61837E-01 -5.41527E-01  7.96261E-01 -            -            -             1.28228E+03  5.96765E+01  4.54478E+02
flux             N2078    00000006 FLUX_NOEU                   0  0.00000E+00  1.71646E+02  4.16118E-01 -5.07041E-01  8.47449E-01 -            -            -             8.07570E+02 -3.08333E+02  5.29202E+02
flux             N2079    00000006 FLUX_NOEU                   0  0.00000E+00  1.71697E+02  4.13172E-01 -5.03451E-01  7.96261E-01 -            -            -             7.58149E+02 -2.69417E+02  4.54845E+02
flux             N2080    00000006 FLUX_NOEU                   0  0.00000E+00  1.71807E+02  4.44850E-01 -4.44850E-01  8.83333E-01 -            -            -             3.89513E+02 -5.74373E+02  5.95542E+02
flux             N2081    00000006 FLUX_NOEU                   0  0.00000E+00  1.71869E+02  4.86309E-01 -3.99103E-01  8.83333E-01 -            -            -             2.15230E+01 -1.00017E+03  5.63186E+02
flux             N2082    00000006 FLUX_NOEU                   0  0.00000E+00  1.71946E+02  4.63815E-01 -4.63814E-01  8.47449E-01 -            -            -             4.32070E+02 -6.47500E+02  5.12907E+02
flux             N2083    00000006 FLUX_NOEU                   0  0.00000E+00  1.71997E+02  4.60531E-01 -4.60531E-01  7.96261E-01 -            -            -             5.04908E+02 -6.89396E+02  4.74908E+02
flux             N2084    00000006 FLUX_NOEU                   0  0.00000E+00  1.72080E+02  5.07041E-01 -4.16118E-01  8.47449E-01 -            -            -             2.09236E+02 -9.57781E+02  5.50337E+02
flux             N2085    00000006 FLUX_NOEU                   0  0.00000E+00  1.72131E+02  5.03451E-01 -4.13172E-01  7.96261E-01 -            -            -             5.95867E+01 -1.00360E+03  4.99616E+02
flux             N2086    00000006 FLUX_NOEU                   0  0.00000E+00  1.72241E+02  5.23088E-01 -3.49516E-01  8.83333E-01 -            -            -            -1.80439E+02 -1.49126E+03  6.06872E+02
flux             N2087    00000006 FLUX_NOEU                   0  0.00000E+00  1.72302E+02  5.54826E-01 -2.96561E-01  8.83333E-01 -            -            -            -4.66406E+02 -2.32300E+03  6.80015E+02
flux             N2088    00000006 FLUX_NOEU                   0  0.00000E+00  1.72364E+02  5.81224E-01 -2.40751E-01  8.83333E-01 -            -            -            -4.10542E+02 -2.81279E+03  6.55349E+02
flux             N2089    00000006 FLUX_NOEU                   0  0.00000E+00  1.72498E+02  5.45388E-01 -3.64417E-01  8.47449E-01 -            -            -            -1.18345E+02 -1.57694E+03  6.25125E+02
flux             N2090    00000006 FLUX_NOEU                   0  0.00000E+00  1.72549E+02  5.41527E-01 -3.61837E-01  7.96261E-01 -            -            -            -2.74046E+02 -1.51152E+03  5.10506E+02
flux             N2091    00000006 FLUX_NOEU                   0  0.00000E+00  1.72631E+02  5.78479E-01 -3.09203E-01  8.47449E-01 -            -            -            -2.44920E+02 -2.19561E+03  6.66760E+02
flux             N2092    00000006 FLUX_NOEU                   0  0.00000E+00  1.72683E+02  5.74383E-01 -3.07014E-01  7.96261E-01 -            -            -            -4.30040E+02 -2.24429E+03  5.15330E+02
flux             N2093    00000006 FLUX_NOEU                   0  0.00000E+00  1.73942E+02 -6.26081E-01  6.16636E-02  8.83333E-01 -            -            -            -3.87618E+03 -2.55846E+04  8.45938E+02
flux             N2094    00000006 FLUX_NOEU                   0  0.00000E+00  1.74029E+02 -5.64985E-01  0.00000E+00  8.95833E-01 -            -            -            -7.14576E+02 -2.66168E+04  1.10792E+03
flux             N2095    00000006 FLUX_NOEU                   0  0.00000E+00  1.74095E+02 -5.00856E-01  0.00000E+00  8.83333E-01 -            -            -             6.47561E+02 -2.92892E+04  1.52645E+03
flux             N2096    00000006 FLUX_NOEU                   0  0.00000E+00  1.74178E+02 -5.62262E-01  5.53779E-02  8.95833E-01 -            -            -            -3.45955E+03 -2.85219E+04  1.30164E+03
flux             N2097    00000006 FLUX_NOEU                   0  0.00000E+00  1.74244E+02 -4.98443E-01  4.90923E-02  8.83333E-01 -            -            -            -3.18936E+03 -3.07842E+04  1.21005E+03
flux             N2098    00000006 FLUX_NOEU                   0  0.00000E+00  1.74383E+02 -6.17024E-01  1.22734E-01  8.83333E-01 -            -            -            -6.52510E+03 -2.67388E+04  1.58347E+03
flux             N2099    00000006 FLUX_NOEU                   0  0.00000E+00  1.74445E+02 -6.02021E-01  1.82621E-01  8.83333E-01 -            -            -            -9.89594E+03 -2.83963E+04  2.46212E+03
flux             N2100    00000006 FLUX_NOEU                   0  0.00000E+00  1.74533E+02 -5.54128E-01  1.10223E-01  8.95833E-01 -            -            -            -6.35536E+03 -2.91407E+04  1.95353E+03
flux             N2101    00000006 FLUX_NOEU                   0  0.00000E+00  1.74598E+02 -4.91232E-01  9.77122E-02  8.83333E-01 -            -            -            -6.05435E+03 -3.20336E+04  1.86526E+03
flux             N2102    00000006 FLUX_NOEU                   0  0.00000E+00  1.74682E+02 -5.40654E-01  1.64006E-01  8.95833E-01 -            -            -            -8.81923E+03 -2.98188E+04  3.11081E+03
flux             N2103    00000006 FLUX_NOEU                   0  0.00000E+00  1.74747E+02 -4.79288E-01  1.45390E-01  8.83333E-01 -            -            -            -8.92418E+03 -3.18857E+04  2.87348E+03
flux             N2104    00000006 FLUX_NOEU                   0  0.00000E+00  1.74887E+02 -5.81224E-01  2.40751E-01  8.83333E-01 -            -            -            -1.20850E+04 -2.58061E+04  4.51716E+03
flux             N2105    00000006 FLUX_NOEU                   0  0.00000E+00  1.74948E+02 -5.54826E-01  2.96561E-01  8.83333E-01 -            -            -            -1.27489E+04 -2.22077E+04  6.60625E+03
flux             N2106    00000006 FLUX_NOEU                   0  0.00000E+00  1.75036E+02 -5.21978E-01  2.16210E-01  8.95833E-01 -            -            -            -1.11808E+04 -2.79754E+04  4.37633E+03
flux             N2107    00000006 FLUX_NOEU                   0  0.00000E+00  1.75101E+02 -4.62731E-01  1.91669E-01  8.83333E-01 -            -            -            -1.15918E+04 -3.15457E+04  3.42194E+03
flux             N2108    00000006 FLUX_NOEU                   0  0.00000E+00  1.75185E+02 -4.98270E-01  2.66331E-01  8.95833E-01 -            -            -            -1.29456E+04 -2.51330E+04  5.75202E+03
flux             N2109    00000006 FLUX_NOEU                   0  0.00000E+00  1.75250E+02 -4.41714E-01  2.36101E-01  8.83333E-01 -            -            -            -1.25610E+04 -2.87714E+04  5.23584E+03
flux             N2110    00000006 FLUX_NOEU                   0  0.00000E+00  1.75390E+02 -5.23088E-01  3.49516E-01  8.83333E-01 -            -            -            -1.21283E+04 -1.79937E+04  6.96028E+03
flux             N2111    00000006 FLUX_NOEU                   0  0.00000E+00  1.75452E+02 -4.86309E-01  3.99103E-01  8.83333E-01 -            -            -            -7.74499E+03 -1.02682E+04  9.85767E+03
flux             N2112    00000006 FLUX_NOEU                   0  0.00000E+00  1.75539E+02 -4.69767E-01  3.13889E-01  8.95833E-01 -            -            -            -1.12968E+04 -1.96252E+04  7.96076E+03
