#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:42:09 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N314     00000006 FLUX_NOEU                   0  0.00000E+00  2.50463E+01  2.20986E-01 -4.13436E-01  4.50000E-01 -            -            -            -2.40725E+04 -1.10545E+04 -3.71002E+03
flux             N315     00000006 FLUX_NOEU                   0  0.00000E+00  2.51142E+01  2.60447E-01 -3.89786E-01  4.00000E-01 -            -            -            -2.33547E+04 -1.22591E+04 -4.04528E+03
flux             N316     00000006 FLUX_NOEU                   0  0.00000E+00  2.51602E+01  2.20986E-01 -4.13436E-01  4.00000E-01 -            -            -            -2.29917E+04 -1.07173E+04 -3.13431E+03
flux             N317     00000006 FLUX_NOEU                   0  0.00000E+00  2.52282E+01  2.60447E-01 -3.89786E-01  3.50000E-01 -            -            -            -2.38086E+04 -1.34415E+04 -4.17357E+03
flux             N318     00000006 FLUX_NOEU                   0  0.00000E+00  2.52742E+01  2.20986E-01 -4.13436E-01  3.50000E-01 -            -            -            -2.28226E+04 -1.02036E+04 -3.99568E+03
flux             N319     00000006 FLUX_NOEU                   0  0.00000E+00  2.53421E+01  2.60447E-01 -3.89786E-01  3.00000E-01 -            -            -            -2.27167E+04 -1.22811E+04 -4.07228E+03
flux             N320     00000006 FLUX_NOEU                   0  0.00000E+00  2.53881E+01  2.20986E-01 -4.13436E-01  3.00000E-01 -            -            -            -2.18608E+04 -9.55013E+03 -3.36080E+03
flux             N321     00000006 FLUX_NOEU                   0  0.00000E+00  2.54561E+01  2.60447E-01 -3.89786E-01  2.50000E-01 -            -            -            -2.31924E+04 -1.26530E+04 -4.69264E+03
flux             N322     00000006 FLUX_NOEU                   0  0.00000E+00  2.55021E+01  2.20986E-01 -4.13436E-01  2.50000E-01 -            -            -            -2.18779E+04 -9.45775E+03 -4.36004E+03
flux             N323     00000006 FLUX_NOEU                   0  0.00000E+00  2.55700E+01  2.60447E-01 -3.89786E-01  2.00000E-01 -            -            -            -2.17778E+04 -1.30657E+04 -3.56857E+03
flux             N324     00000006 FLUX_NOEU                   0  0.00000E+00  2.56160E+01  2.20986E-01 -4.13436E-01  2.00000E-01 -            -            -            -2.05565E+04 -1.02556E+04 -3.54975E+03
flux             N325     00000006 FLUX_NOEU                   0  0.00000E+00  2.56839E+01  2.60447E-01 -3.89786E-01  1.50000E-01 -            -            -            -2.11329E+04 -1.29870E+04 -3.61879E+03
flux             N326     00000006 FLUX_NOEU                   0  0.00000E+00  2.57300E+01  2.20986E-01 -4.13436E-01  1.50000E-01 -            -            -            -2.03788E+04 -1.00551E+04 -3.45518E+03
flux             N327     00000006 FLUX_NOEU                   0  0.00000E+00  2.57979E+01  2.60447E-01 -3.89786E-01  1.00000E-01 -            -            -            -2.13664E+04 -1.24025E+04 -3.59241E+03
flux             N328     00000006 FLUX_NOEU                   0  0.00000E+00  2.58439E+01  2.20986E-01 -4.13436E-01  1.00000E-01 -            -            -            -2.01818E+04 -9.45055E+03 -3.24154E+03
flux             N329     00000006 FLUX_NOEU                   0  0.00000E+00  2.59103E+01  2.60447E-01 -3.89786E-01  5.20833E-02 -            -            -            -2.13941E+04 -1.20754E+04 -3.12313E+03
flux             N330     00000006 FLUX_NOEU                   0  0.00000E+00  2.59563E+01  2.20986E-01 -4.13436E-01  5.20833E-02 -            -            -            -2.01302E+04 -9.16940E+03 -3.17492E+03
flux             N331     00000006 FLUX_NOEU                   0  0.00000E+00  2.66558E+01  1.79399E-01 -4.33107E-01  7.50000E-01 -            -            -            -2.17027E+04 -7.96579E+03  1.16917E+03
flux             N332     00000006 FLUX_NOEU                   0  0.00000E+00  2.67018E+01  1.36083E-01 -4.48604E-01  7.50000E-01 -            -            -            -2.16813E+04 -4.55594E+03  9.83948E+02
flux             N333     00000006 FLUX_NOEU                   0  0.00000E+00  2.67697E+01  1.79399E-01 -4.33107E-01  7.00000E-01 -            -            -            -2.18206E+04 -8.94705E+03  1.16386E+02
flux             N334     00000006 FLUX_NOEU                   0  0.00000E+00  2.68157E+01  1.36083E-01 -4.48604E-01  7.00000E-01 -            -            -            -2.04549E+04 -5.52892E+03  1.63779E+02
flux             N335     00000006 FLUX_NOEU                   0  0.00000E+00  2.68837E+01  1.79399E-01 -4.33107E-01  6.50000E-01 -            -            -            -2.18599E+04 -9.14463E+03 -8.91691E+02
flux             N336     00000006 FLUX_NOEU                   0  0.00000E+00  2.69297E+01  1.36083E-01 -4.48604E-01  6.50000E-01 -            -            -            -2.02829E+04 -5.21560E+03 -9.83093E+02
flux             N337     00000006 FLUX_NOEU                   0  0.00000E+00  2.69976E+01  1.79399E-01 -4.33107E-01  6.00000E-01 -            -            -            -2.28162E+04 -8.33029E+03 -1.62060E+03
flux             N338     00000006 FLUX_NOEU                   0  0.00000E+00  2.70436E+01  1.36083E-01 -4.48604E-01  6.00000E-01 -            -            -            -1.98813E+04 -4.75176E+03 -1.10450E+03
flux             N339     00000006 FLUX_NOEU                   0  0.00000E+00  2.71116E+01  1.79399E-01 -4.33107E-01  5.50000E-01 -            -            -            -2.13594E+04 -8.64650E+03 -1.80584E+03
flux             N340     00000006 FLUX_NOEU                   0  0.00000E+00  2.71576E+01  1.36083E-01 -4.48604E-01  5.50000E-01 -            -            -            -1.97057E+04 -4.54808E+03 -1.09870E+03
flux             N341     00000006 FLUX_NOEU                   0  0.00000E+00  2.72255E+01  1.79399E-01 -4.33107E-01  5.00000E-01 -            -            -            -2.03217E+04 -7.37979E+03 -2.31074E+03
flux             N342     00000006 FLUX_NOEU                   0  0.00000E+00  2.72715E+01  1.36083E-01 -4.48604E-01  5.00000E-01 -            -            -            -1.94974E+04 -3.75430E+03 -1.79311E+03
flux             N343     00000006 FLUX_NOEU                   0  0.00000E+00  2.73395E+01  1.79399E-01 -4.33107E-01  4.50000E-01 -            -            -            -2.01235E+04 -7.85889E+03 -3.07133E+03
flux             N344     00000006 FLUX_NOEU                   0  0.00000E+00  2.73855E+01  1.36083E-01 -4.48604E-01  4.50000E-01 -            -            -            -1.89568E+04 -5.03785E+03 -2.85681E+03
flux             N345     00000006 FLUX_NOEU                   0  0.00000E+00  2.74534E+01  1.79399E-01 -4.33107E-01  4.00000E-01 -            -            -            -1.97442E+04 -8.00416E+03 -3.08490E+03
flux             N346     00000006 FLUX_NOEU                   0  0.00000E+00  2.74994E+01  1.36083E-01 -4.48604E-01  4.00000E-01 -            -            -            -1.83135E+04 -4.60257E+03 -2.63420E+03
flux             N347     00000006 FLUX_NOEU                   0  0.00000E+00  2.75674E+01  1.79399E-01 -4.33107E-01  3.50000E-01 -            -            -            -2.02210E+04 -7.57413E+03 -3.18366E+03
flux             N348     00000006 FLUX_NOEU                   0  0.00000E+00  2.76134E+01  1.36083E-01 -4.48604E-01  3.50000E-01 -            -            -            -1.78752E+04 -4.55259E+03 -2.66226E+03
flux             N349     00000006 FLUX_NOEU                   0  0.00000E+00  2.76813E+01  1.79399E-01 -4.33107E-01  3.00000E-01 -            -            -            -1.92227E+04 -7.34131E+03 -3.03633E+03
flux             N350     00000006 FLUX_NOEU                   0  0.00000E+00  2.77273E+01  1.36083E-01 -4.48604E-01  3.00000E-01 -            -            -            -1.80230E+04 -4.37150E+03 -2.45702E+03
flux             N351     00000006 FLUX_NOEU                   0  0.00000E+00  2.77953E+01  1.79399E-01 -4.33107E-01  2.50000E-01 -            -            -            -1.93592E+04 -6.56963E+03 -3.57657E+03
flux             N352     00000006 FLUX_NOEU                   0  0.00000E+00  2.78413E+01  1.36083E-01 -4.48604E-01  2.50000E-01 -            -            -            -1.72374E+04 -4.33693E+03 -2.74359E+03
flux             N353     00000006 FLUX_NOEU                   0  0.00000E+00  2.79092E+01  1.79399E-01 -4.33107E-01  2.00000E-01 -            -            -            -1.83019E+04 -6.37186E+03 -3.10563E+03
flux             N354     00000006 FLUX_NOEU                   0  0.00000E+00  2.79552E+01  1.36083E-01 -4.48604E-01  2.00000E-01 -            -            -            -1.67701E+04 -3.19223E+03 -3.01394E+03
flux             N355     00000006 FLUX_NOEU                   0  0.00000E+00  2.80232E+01  1.79399E-01 -4.33107E-01  1.50000E-01 -            -            -            -1.85818E+04 -6.33437E+03 -2.92758E+03
flux             N356     00000006 FLUX_NOEU                   0  0.00000E+00  2.80692E+01  1.36083E-01 -4.48604E-01  1.50000E-01 -            -            -            -1.65797E+04 -2.86549E+03 -3.12448E+03
flux             N357     00000006 FLUX_NOEU                   0  0.00000E+00  2.81371E+01  1.79399E-01 -4.33107E-01  1.00000E-01 -            -            -            -1.85505E+04 -5.73771E+03 -3.04917E+03
flux             N358     00000006 FLUX_NOEU                   0  0.00000E+00  2.81831E+01  1.36083E-01 -4.48604E-01  1.00000E-01 -            -            -            -1.68657E+04 -3.42043E+03 -2.81689E+03
flux             N359     00000006 FLUX_NOEU                   0  0.00000E+00  2.82495E+01  1.79399E-01 -4.33107E-01  5.20833E-02 -            -            -            -1.87941E+04 -5.94538E+03 -3.04351E+03
flux             N360     00000006 FLUX_NOEU                   0  0.00000E+00  2.82955E+01  1.36083E-01 -4.48604E-01  5.20833E-02 -            -            -            -1.71378E+04 -2.86266E+03 -2.72246E+03
flux             N361     00000006 FLUX_NOEU                   0  0.00000E+00  2.89950E+01  9.14568E-02 -4.59785E-01  7.50000E-01 -            -            -            -1.77933E+04 -2.05949E+03  9.32935E+02
flux             N362     00000006 FLUX_NOEU                   0  0.00000E+00  2.90410E+01  4.59495E-02 -4.66533E-01  7.50000E-01 -            -            -            -1.49280E+04  4.94928E+02  9.76066E+02
flux             N363     00000006 FLUX_NOEU                   0  0.00000E+00  2.91089E+01  9.14568E-02 -4.59785E-01  7.00000E-01 -            -            -            -1.80225E+04 -2.40966E+03  3.80443E+02
flux             N364     00000006 FLUX_NOEU                   0  0.00000E+00  2.91549E+01  4.59495E-02 -4.66533E-01  7.00000E-01 -            -            -            -1.45490E+04  1.24842E+02  4.38420E+02
flux             N365     00000006 FLUX_NOEU                   0  0.00000E+00  2.92229E+01  9.14568E-02 -4.59785E-01  6.50000E-01 -            -            -            -1.79470E+04 -2.08480E+03 -7.37761E+02
flux             N366     00000006 FLUX_NOEU                   0  0.00000E+00  2.92689E+01  4.59495E-02 -4.66533E-01  6.50000E-01 -            -            -            -1.45936E+04 -1.51780E+02 -3.43203E+02
flux             N367     00000006 FLUX_NOEU                   0  0.00000E+00  2.93368E+01  9.14568E-02 -4.59785E-01  6.00000E-01 -            -            -            -1.70292E+04 -1.57971E+03 -6.66517E+02
flux             N368     00000006 FLUX_NOEU                   0  0.00000E+00  2.93828E+01  4.59495E-02 -4.66533E-01  6.00000E-01 -            -            -            -1.49672E+04  8.23130E+02 -7.25696E+02
flux             N369     00000006 FLUX_NOEU                   0  0.00000E+00  2.94508E+01  9.14568E-02 -4.59785E-01  5.50000E-01 -            -            -            -1.68978E+04 -1.22986E+03 -9.59898E+02
flux             N370     00000006 FLUX_NOEU                   0  0.00000E+00  2.94968E+01  4.59495E-02 -4.66533E-01  5.50000E-01 -            -            -            -1.39548E+04  3.86467E+02 -9.07758E+02
flux             N371     00000006 FLUX_NOEU                   0  0.00000E+00  2.95647E+01  9.14568E-02 -4.59785E-01  5.00000E-01 -            -            -            -1.69165E+04 -1.94904E+03 -1.78633E+03
flux             N372     00000006 FLUX_NOEU                   0  0.00000E+00  2.96107E+01  4.59495E-02 -4.66533E-01  5.00000E-01 -            -            -            -1.39235E+04  3.73536E+02 -1.58466E+03
flux             N373     00000006 FLUX_NOEU                   0  0.00000E+00  2.96787E+01  9.14568E-02 -4.59785E-01  4.50000E-01 -            -            -            -1.63168E+04 -1.78405E+03 -2.00067E+03
flux             N374     00000006 FLUX_NOEU                   0  0.00000E+00  2.97247E+01  4.59495E-02 -4.66533E-01  4.50000E-01 -            -            -            -1.44126E+04  9.41808E+02 -1.82949E+03
flux             N375     00000006 FLUX_NOEU                   0  0.00000E+00  2.97926E+01  9.14568E-02 -4.59785E-01  4.00000E-01 -            -            -            -1.63277E+04 -1.79928E+03 -2.21038E+03
flux             N376     00000006 FLUX_NOEU                   0  0.00000E+00  2.98386E+01  4.59495E-02 -4.66533E-01  4.00000E-01 -            -            -            -1.35529E+04  3.52262E+02 -1.92318E+03
flux             N377     00000006 FLUX_NOEU                   0  0.00000E+00  2.99066E+01  9.14568E-02 -4.59785E-01  3.50000E-01 -            -            -            -1.60434E+04 -1.95160E+03 -2.35571E+03
flux             N378     00000006 FLUX_NOEU                   0  0.00000E+00  2.99526E+01  4.59495E-02 -4.66533E-01  3.50000E-01 -            -            -            -1.32737E+04  4.04026E+02 -2.04893E+03
flux             N379     00000006 FLUX_NOEU                   0  0.00000E+00  3.00205E+01  9.14568E-02 -4.59785E-01  3.00000E-01 -            -            -            -1.56925E+04 -1.96127E+03 -2.37676E+03
flux             N380     00000006 FLUX_NOEU                   0  0.00000E+00  3.00665E+01  4.59495E-02 -4.66533E-01  3.00000E-01 -            -            -            -1.35176E+04 -3.51559E+01 -2.19880E+03
flux             N381     00000006 FLUX_NOEU                   0  0.00000E+00  3.01345E+01  9.14568E-02 -4.59785E-01  2.50000E-01 -            -            -            -1.49153E+04 -1.71659E+03 -2.41487E+03
flux             N382     00000006 FLUX_NOEU                   0  0.00000E+00  3.01805E+01  4.59495E-02 -4.66533E-01  2.50000E-01 -            -            -            -1.35939E+04 -2.05913E+01 -2.05731E+03
flux             N383     00000006 FLUX_NOEU                   0  0.00000E+00  3.02484E+01  9.14568E-02 -4.59785E-01  2.00000E-01 -            -            -            -1.49397E+04 -1.55925E+03 -2.48727E+03
flux             N384     00000006 FLUX_NOEU                   0  0.00000E+00  3.02944E+01  4.59495E-02 -4.66533E-01  2.00000E-01 -            -            -            -1.34651E+04 -3.10971E+02 -2.85488E+03
flux             N385     00000006 FLUX_NOEU                   0  0.00000E+00  3.03624E+01  9.14568E-02 -4.59785E-01  1.50000E-01 -            -            -            -1.54653E+04 -1.30219E+03 -3.17882E+03
flux             N386     00000006 FLUX_NOEU                   0  0.00000E+00  3.04084E+01  4.59495E-02 -4.66533E-01  1.50000E-01 -            -            -            -1.27575E+04  2.17131E+02 -2.67667E+03
flux             N387     00000006 FLUX_NOEU                   0  0.00000E+00  3.04763E+01  9.14568E-02 -4.59785E-01  1.00000E-01 -            -            -            -1.48721E+04 -1.04078E+03 -2.77939E+03
flux             N388     00000006 FLUX_NOEU                   0  0.00000E+00  3.05223E+01  4.59495E-02 -4.66533E-01  1.00000E-01 -            -            -            -1.26524E+04  9.52912E+02 -2.72751E+03
flux             N389     00000006 FLUX_NOEU                   0  0.00000E+00  3.05888E+01  9.14568E-02 -4.59785E-01  5.20833E-02 -            -            -            -1.46822E+04 -8.41944E+02 -2.72740E+03
flux             N390     00000006 FLUX_NOEU                   0  0.00000E+00  3.06348E+01  4.59495E-02 -4.66533E-01  5.20833E-02 -            -            -            -1.22852E+04  1.10797E+03 -2.64440E+03
flux             N391     00000006 FLUX_NOEU                   0  0.00000E+00  3.13342E+01  0.00000E+00 -4.68792E-01  7.50000E-01 -            -            -            -1.19572E+04  1.24508E+03  1.03630E+03
flux             N392     00000006 FLUX_NOEU                   0  0.00000E+00  3.13802E+01 -4.59495E-02 -4.66533E-01  7.50000E-01 -            -            -            -8.09578E+03  2.09405E+03  9.87578E+02
flux             N393     00000006 FLUX_NOEU                   0  0.00000E+00  3.14481E+01  0.00000E+00 -4.68792E-01  7.00000E-01 -            -            -            -1.18591E+04  1.25496E+03  3.83033E+02
flux             N394     00000006 FLUX_NOEU                   0  0.00000E+00  3.14941E+01 -4.59495E-02 -4.66533E-01  7.00000E-01 -            -            -            -7.95446E+03  2.36014E+03  4.42734E+02
flux             N395     00000006 FLUX_NOEU                   0  0.00000E+00  3.15621E+01  0.00000E+00 -4.68792E-01  6.50000E-01 -            -            -            -1.15172E+04  1.56042E+03 -2.77518E+02
flux             N396     00000006 FLUX_NOEU                   0  0.00000E+00  3.16081E+01 -4.59495E-02 -4.66533E-01  6.50000E-01 -            -            -            -8.07643E+03  2.53377E+03 -8.38302E+01
flux             N397     00000006 FLUX_NOEU                   0  0.00000E+00  3.16760E+01  0.00000E+00 -4.68792E-01  6.00000E-01 -            -            -            -1.12599E+04  1.64386E+03 -3.76664E+02
flux             N398     00000006 FLUX_NOEU                   0  0.00000E+00  3.17220E+01 -4.59495E-02 -4.66533E-01  6.00000E-01 -            -            -            -8.21495E+03  2.53637E+03 -2.18500E+02
flux             N399     00000006 FLUX_NOEU                   0  0.00000E+00  3.17900E+01  0.00000E+00 -4.68792E-01  5.50000E-01 -            -            -            -1.11829E+04  1.79621E+03 -5.32609E+02
flux             N400     00000006 FLUX_NOEU                   0  0.00000E+00  3.18360E+01 -4.59495E-02 -4.66533E-01  5.50000E-01 -            -            -            -8.38157E+03  2.42656E+03 -7.13458E+02
flux             N401     00000006 FLUX_NOEU                   0  0.00000E+00  3.19039E+01  0.00000E+00 -4.68792E-01  5.00000E-01 -            -            -            -1.12079E+04  9.89819E+02 -1.46809E+03
flux             N402     00000006 FLUX_NOEU                   0  0.00000E+00  3.19499E+01 -4.59495E-02 -4.66533E-01  5.00000E-01 -            -            -            -8.17929E+03  2.17882E+03 -1.23678E+03
flux             N403     00000006 FLUX_NOEU                   0  0.00000E+00  3.20179E+01  0.00000E+00 -4.68792E-01  4.50000E-01 -            -            -            -1.07657E+04  1.67585E+03 -1.67240E+03
flux             N404     00000006 FLUX_NOEU                   0  0.00000E+00  3.20639E+01 -4.59495E-02 -4.66533E-01  4.50000E-01 -            -            -            -8.02631E+03  2.25482E+03 -1.32687E+03
flux             N405     00000006 FLUX_NOEU                   0  0.00000E+00  3.21318E+01  0.00000E+00 -4.68792E-01  4.00000E-01 -            -            -            -1.05992E+04  1.48922E+03 -1.62738E+03
flux             N406     00000006 FLUX_NOEU                   0  0.00000E+00  3.21778E+01 -4.59495E-02 -4.66533E-01  4.00000E-01 -            -            -            -8.14370E+03  2.06726E+03 -1.40754E+03
flux             N407     00000006 FLUX_NOEU                   0  0.00000E+00  3.22458E+01  0.00000E+00 -4.68792E-01  3.50000E-01 -            -            -            -1.07605E+04  1.29552E+03 -1.94164E+03
flux             N408     00000006 FLUX_NOEU                   0  0.00000E+00  3.22918E+01 -4.59495E-02 -4.66533E-01  3.50000E-01 -            -            -            -7.52605E+03  2.35093E+03 -2.10382E+03
flux             N409     00000006 FLUX_NOEU                   0  0.00000E+00  3.23597E+01  0.00000E+00 -4.68792E-01  3.00000E-01 -            -            -            -1.07397E+04  1.34399E+03 -2.13043E+03
flux             N410     00000006 FLUX_NOEU                   0  0.00000E+00  3.24057E+01 -4.59495E-02 -4.66533E-01  3.00000E-01 -            -            -            -6.91899E+03  2.26786E+03 -2.06020E+03
flux             N411     00000006 FLUX_NOEU                   0  0.00000E+00  3.24737E+01  0.00000E+00 -4.68792E-01  2.50000E-01 -            -            -            -1.03260E+04  1.59709E+03 -2.14115E+03
flux             N412     00000006 FLUX_NOEU                   0  0.00000E+00  3.25197E+01 -4.59495E-02 -4.66533E-01  2.50000E-01 -            -            -            -6.88686E+03  2.59555E+03 -2.01714E+03
flux             N413     00000006 FLUX_NOEU                   0  0.00000E+00  3.25876E+01  0.00000E+00 -4.68792E-01  2.00000E-01 -            -            -            -1.01582E+04  1.53922E+03 -2.33049E+03
flux             N414     00000006 FLUX_NOEU                   0  0.00000E+00  3.26336E+01 -4.59495E-02 -4.66533E-01  2.00000E-01 -            -            -            -7.05552E+03  2.57712E+03 -2.24433E+03
flux             N415     00000006 FLUX_NOEU                   0  0.00000E+00  3.27016E+01  0.00000E+00 -4.68792E-01  1.50000E-01 -            -            -            -1.00926E+04  1.65664E+03 -2.43406E+03
flux             N416     00000006 FLUX_NOEU                   0  0.00000E+00  3.27476E+01 -4.59495E-02 -4.66533E-01  1.50000E-01 -            -            -            -7.12979E+03  2.63940E+03 -2.39148E+03
flux             N417     00000006 FLUX_NOEU                   0  0.00000E+00  3.28155E+01  0.00000E+00 -4.68792E-01  1.00000E-01 -            -            -            -9.82756E+03  1.95990E+03 -2.58124E+03
flux             N418     00000006 FLUX_NOEU                   0  0.00000E+00  3.28615E+01 -4.59495E-02 -4.66533E-01  1.00000E-01 -            -            -            -6.95197E+03  2.78238E+03 -2.54638E+03
flux             N419     00000006 FLUX_NOEU                   0  0.00000E+00  3.29280E+01  0.00000E+00 -4.68792E-01  5.20833E-02 -            -            -            -9.92024E+03  2.06712E+03 -2.56534E+03
flux             N420     00000006 FLUX_NOEU                   0  0.00000E+00  3.29740E+01 -4.59495E-02 -4.66533E-01  5.20833E-02 -            -            -            -7.15903E+03  2.71170E+03 -2.46644E+03
flux             N421     00000006 FLUX_NOEU                   0  0.00000E+00  3.36734E+01 -9.14568E-02 -4.59785E-01  7.50000E-01 -            -            -            -5.04290E+03  2.30801E+03  6.70509E+02
flux             N422     00000006 FLUX_NOEU                   0  0.00000E+00  3.37194E+01 -1.36083E-01 -4.48604E-01  7.50000E-01 -            -            -            -2.98080E+03  1.52630E+03  9.65866E+02
flux             N423     00000006 FLUX_NOEU                   0  0.00000E+00  3.37874E+01 -9.14568E-02 -4.59785E-01  7.00000E-01 -            -            -            -5.40112E+03  2.32298E+03  4.16192E+02
flux             N424     00000006 FLUX_NOEU                   0  0.00000E+00  3.38334E+01 -1.36083E-01 -4.48604E-01  7.00000E-01 -            -            -            -2.43550E+03  1.73944E+03  6.14173E+02
flux             N425     00000006 FLUX_NOEU                   0  0.00000E+00  3.39013E+01 -9.14568E-02 -4.59785E-01  6.50000E-01 -            -            -            -5.46648E+03  2.51810E+03 -2.70211E+01
flux             N426     00000006 FLUX_NOEU                   0  0.00000E+00  3.39473E+01 -1.36083E-01 -4.48604E-01  6.50000E-01 -            -            -            -1.96679E+03  1.84205E+03  2.78793E+01
flux             N427     00000006 FLUX_NOEU                   0  0.00000E+00  3.40152E+01 -9.14568E-02 -4.59785E-01  6.00000E-01 -            -            -            -4.90996E+03  2.39800E+03 -3.59830E+02
flux             N428     00000006 FLUX_NOEU                   0  0.00000E+00  3.40613E+01 -1.36083E-01 -4.48604E-01  6.00000E-01 -            -            -            -2.54414E+03  1.59192E+03 -3.90521E+02
flux             N429     00000006 FLUX_NOEU                   0  0.00000E+00  3.41292E+01 -9.14568E-02 -4.59785E-01  5.50000E-01 -            -            -            -5.60003E+03  2.15274E+03 -7.38041E+02
flux             N430     00000006 FLUX_NOEU                   0  0.00000E+00  3.41752E+01 -1.36083E-01 -4.48604E-01  5.50000E-01 -            -            -            -2.41675E+03  1.60955E+03 -4.10677E+02
flux             N431     00000006 FLUX_NOEU                   0  0.00000E+00  3.42431E+01 -9.14568E-02 -4.59785E-01  5.00000E-01 -            -            -            -4.53278E+03  2.07572E+03 -8.53938E+02
flux             N432     00000006 FLUX_NOEU                   0  0.00000E+00  3.42892E+01 -1.36083E-01 -4.48604E-01  5.00000E-01 -            -            -            -2.26081E+03  1.98222E+03 -6.78821E+02
flux             N433     00000006 FLUX_NOEU                   0  0.00000E+00  3.43571E+01 -9.14568E-02 -4.59785E-01  4.50000E-01 -            -            -            -4.61064E+03  2.27376E+03 -1.33649E+03
flux             N434     00000006 FLUX_NOEU                   0  0.00000E+00  3.44031E+01 -1.36083E-01 -4.48604E-01  4.50000E-01 -            -            -            -2.76814E+03  1.38355E+03 -1.57177E+03
flux             N435     00000006 FLUX_NOEU                   0  0.00000E+00  3.44710E+01 -9.14568E-02 -4.59785E-01  4.00000E-01 -            -            -            -5.48768E+03  2.01184E+03 -1.38982E+03
flux             N436     00000006 FLUX_NOEU                   0  0.00000E+00  3.45171E+01 -1.36083E-01 -4.48604E-01  4.00000E-01 -            -            -            -2.50117E+03  1.24524E+03 -1.45200E+03
flux             N437     00000006 FLUX_NOEU                   0  0.00000E+00  3.45850E+01 -9.14568E-02 -4.59785E-01  3.50000E-01 -            -            -            -5.28268E+03  2.22286E+03 -1.62675E+03
flux             N438     00000006 FLUX_NOEU                   0  0.00000E+00  3.46310E+01 -1.36083E-01 -4.48604E-01  3.50000E-01 -            -            -            -1.69435E+03  1.97402E+03 -1.62641E+03
flux             N439     00000006 FLUX_NOEU                   0  0.00000E+00  3.46989E+01 -9.14568E-02 -4.59785E-01  3.00000E-01 -            -            -            -4.89703E+03  2.25659E+03 -2.26545E+03
flux             N440     00000006 FLUX_NOEU                   0  0.00000E+00  3.47450E+01 -1.36083E-01 -4.48604E-01  3.00000E-01 -            -            -            -2.18933E+03  1.40434E+03 -1.78390E+03
flux             N441     00000006 FLUX_NOEU                   0  0.00000E+00  3.48129E+01 -9.14568E-02 -4.59785E-01  2.50000E-01 -            -            -            -5.02471E+03  2.32837E+03 -1.94555E+03
flux             N442     00000006 FLUX_NOEU                   0  0.00000E+00  3.48589E+01 -1.36083E-01 -4.48604E-01  2.50000E-01 -            -            -            -2.18546E+03  1.97923E+03 -2.16994E+03
flux             N443     00000006 FLUX_NOEU                   0  0.00000E+00  3.49268E+01 -9.14568E-02 -4.59785E-01  2.00000E-01 -            -            -            -4.99445E+03  2.65951E+03 -2.27596E+03
flux             N444     00000006 FLUX_NOEU                   0  0.00000E+00  3.49729E+01 -1.36083E-01 -4.48604E-01  2.00000E-01 -            -            -            -2.21728E+03  2.04981E+03 -2.14254E+03
flux             N445     00000006 FLUX_NOEU                   0  0.00000E+00  3.50408E+01 -9.14568E-02 -4.59785E-01  1.50000E-01 -            -            -            -4.69421E+03  2.57004E+03 -2.39545E+03
flux             N446     00000006 FLUX_NOEU                   0  0.00000E+00  3.50868E+01 -1.36083E-01 -4.48604E-01  1.50000E-01 -            -            -            -2.40692E+03  2.17739E+03 -2.33671E+03
flux             N447     00000006 FLUX_NOEU                   0  0.00000E+00  3.51547E+01 -9.14568E-02 -4.59785E-01  1.00000E-01 -            -            -            -4.70239E+03  2.86072E+03 -2.41392E+03
flux             N448     00000006 FLUX_NOEU                   0  0.00000E+00  3.52008E+01 -1.36083E-01 -4.48604E-01  1.00000E-01 -            -            -            -2.13892E+03  2.24217E+03 -2.42187E+03
flux             N449     00000006 FLUX_NOEU                   0  0.00000E+00  3.52672E+01 -9.14568E-02 -4.59785E-01  5.20833E-02 -            -            -            -4.73591E+03  2.94235E+03 -2.47052E+03
flux             N450     00000006 FLUX_NOEU                   0  0.00000E+00  3.53132E+01 -1.36083E-01 -4.48604E-01  5.20833E-02 -            -            -            -1.67668E+03  2.74293E+03 -2.53105E+03
flux             N451     00000006 FLUX_NOEU                   0  0.00000E+00  3.60126E+01 -1.79399E-01 -4.33107E-01  7.50000E-01 -            -            -             7.80743E+02  2.31057E+02  9.50171E+02
flux             N452     00000006 FLUX_NOEU                   0  0.00000E+00  3.60586E+01 -2.20986E-01 -4.13436E-01  7.50000E-01 -            -            -             2.01630E+03 -1.40480E+03  6.52750E+02
flux             N453     00000006 FLUX_NOEU                   0  0.00000E+00  3.61266E+01 -1.79399E-01 -4.33107E-01  7.00000E-01 -            -            -             4.20826E+02  6.35152E+02  1.94981E+02
flux             N454     00000006 FLUX_NOEU                   0  0.00000E+00  3.61726E+01 -2.20986E-01 -4.13436E-01  7.00000E-01 -            -            -             3.10130E+03 -7.53791E+02  1.11103E+02
flux             N455     00000006 FLUX_NOEU                   0  0.00000E+00  3.62405E+01 -1.79399E-01 -4.33107E-01  6.50000E-01 -            -            -             1.10862E+01  8.39470E+02  1.30235E+02
