#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:46:55 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N6104    00000006 FLUX_NOEU                   0  0.00000E+00  6.73444E+02  9.76371E-02  6.15921E-01  8.04580E-01 -            -            -             2.19725E+04 -2.36121E+03 -4.37605E+02
flux             N6105    00000006 FLUX_NOEU                   0  0.00000E+00  6.73732E+02  7.47206E-02  5.93004E-01  5.19050E-01 -            -            -             2.09751E+04 -1.93995E+03 -7.16821E+03
flux             N6106    00000006 FLUX_NOEU                   0  0.00000E+00  6.73778E+02  6.63434E-02  5.70043E-01  4.80008E-01 -            -            -             2.09027E+04 -1.70935E+03 -8.04130E+03
flux             N6107    00000006 FLUX_NOEU                   0  0.00000E+00  6.73803E+02  6.02530E-02  5.93024E-01  4.73335E-01 -            -            -             2.08014E+04 -1.01805E+03 -9.17533E+03
flux             N6108    00000006 FLUX_NOEU                   0  0.00000E+00  6.73850E+02  6.12107E-02  5.84878E-01  4.26499E-01 -            -            -             1.94035E+04 -6.39835E+00 -9.54110E+03
flux             N6109    00000006 FLUX_NOEU                   0  0.00000E+00  6.73899E+02  7.97220E-02  5.69621E-01  3.83547E-01 -            -            -             1.80351E+04 -9.08485E+02 -7.66811E+03
flux             N6110    00000006 FLUX_NOEU                   0  0.00000E+00  6.73943E+02  5.10087E-02  5.99772E-01  3.69742E-01 -            -            -             1.79060E+04  2.32739E+02 -8.05167E+03
flux             N6111    00000006 FLUX_NOEU                   0  0.00000E+00  6.73975E+02  8.05551E-02  5.90018E-01  3.61123E-01 -            -            -             1.66099E+04 -1.56557E+02 -7.16498E+03
flux             N6112    00000006 FLUX_NOEU                   0  0.00000E+00  6.74039E+02  1.94471E-02  5.91015E-01  3.44045E-01 -            -            -             1.72802E+04  1.47737E+03 -8.46220E+03
flux             N6113    00000006 FLUX_NOEU                   0  0.00000E+00  6.74080E+02  5.79480E-02  5.99235E-01  3.32401E-01 -            -            -             1.65284E+04  2.49219E+02 -7.06016E+03
flux             N6114    00000006 FLUX_NOEU                   0  0.00000E+00  6.74217E+02  2.61448E-02  6.03339E-01  1.99668E-01 -            -            -             1.29523E+04  1.18927E+03 -7.17360E+03
flux             N6115    00000006 FLUX_NOEU                   0  0.00000E+00  6.75019E+02 -5.21011E-01  3.08882E-01  7.07711E-01 -            -            -            -2.07378E+04 -5.32783E+04  2.74031E+04
flux             N6116    00000006 FLUX_NOEU                   0  0.00000E+00  6.75069E+02 -5.34178E-01  2.68026E-01  7.33843E-01 -            -            -            -1.99471E+04 -3.83811E+04  1.51283E+04
flux             N6117    00000006 FLUX_NOEU                   0  0.00000E+00  6.75157E+02 -5.13271E-01  3.07745E-01  6.59179E-01 -            -            -            -1.45443E+04 -9.08474E+04  4.54459E+04
flux             N6118    00000006 FLUX_NOEU                   0  0.00000E+00  6.75235E+02 -5.44337E-01  2.55528E-01  7.08231E-01 -            -            -            -1.84890E+04 -3.82476E+04  1.18115E+04
flux             N6119    00000006 FLUX_NOEU                   0  0.00000E+00  6.75276E+02 -5.40710E-01  2.72148E-01  6.70276E-01 -            -            -            -2.27013E+04 -5.10063E+04  2.44106E+04
flux             N6120    00000006 FLUX_NOEU                   0  0.00000E+00  6.75363E+02 -5.24241E-01  2.87039E-01  5.86506E-01 -            -            -            -2.19537E+04 -9.18821E+04 -1.35186E+04
flux             N6121    00000006 FLUX_NOEU                   0  0.00000E+00  6.75459E+02 -5.13372E-01  2.62047E-01  6.78559E-01 -            -            -            -2.03110E+04 -5.06135E+04  1.88214E+04
flux             N6122    00000006 FLUX_NOEU                   0  0.00000E+00  6.75542E+02 -5.40864E-01  2.52109E-01  6.00587E-01 -            -            -            -1.99728E+04 -6.37319E+04 -6.79619E+03
flux             N6123    00000006 FLUX_NOEU                   0  0.00000E+00  6.75575E+02 -5.58031E-01  2.64177E-01  5.75154E-01 -            -            -            -2.39487E+04 -6.01759E+04 -1.16576E+04
flux             N6124    00000006 FLUX_NOEU                   0  0.00000E+00  6.75635E+02 -5.16646E-01  3.04085E-01  5.57126E-01 -            -            -            -1.61634E+04 -1.05991E+05 -6.09710E+04
flux             N6125    00000006 FLUX_NOEU                   0  0.00000E+00  6.75659E+02 -5.23518E-01  2.82000E-01  5.56390E-01 -            -            -            -1.23413E+04 -9.11139E+04 -3.69354E+04
flux             N6126    00000006 FLUX_NOEU                   0  0.00000E+00  6.75714E+02 -4.77280E-01  2.95685E-01  5.29828E-01 -            -            -            -7.31633E+03 -8.11958E+04 -6.07149E+04
flux             N6127    00000006 FLUX_NOEU                   0  0.00000E+00  6.75813E+02 -5.53712E-01  2.32390E-01  5.26026E-01 -            -            -            -1.21062E+04 -4.15059E+04 -2.22014E+04
flux             N6128    00000006 FLUX_NOEU                   0  0.00000E+00  6.75862E+02 -5.42930E-01  2.34236E-01  4.78614E-01 -            -            -            -1.19034E+04 -3.40442E+04 -2.85774E+04
flux             N6129    00000006 FLUX_NOEU                   0  0.00000E+00  6.75919E+02 -5.31453E-01  2.57467E-01  4.27808E-01 -            -            -            -1.38325E+04 -2.48500E+04 -3.43067E+04
flux             N6130    00000006 FLUX_NOEU                   0  0.00000E+00  6.75997E+02 -5.27291E-01  2.99163E-01  3.61090E-01 -            -            -            -1.34307E+04 -1.39388E+04 -3.14723E+04
flux             N6131    00000006 FLUX_NOEU                   0  0.00000E+00  6.76065E+02 -5.52021E-01  2.35780E-01  3.62073E-01 -            -            -            -1.05572E+04 -1.64107E+04 -2.37278E+04
flux             N6132    00000006 FLUX_NOEU                   0  0.00000E+00  6.76104E+02 -5.47528E-01  2.66828E-01  3.40317E-01 -            -            -            -9.90942E+03 -1.30779E+04 -2.08259E+04
flux             N6133    00000006 FLUX_NOEU                   0  0.00000E+00  6.76255E+02 -5.45647E-01  2.74192E-01  1.88871E-01 -            -            -            -6.12007E+03 -6.64582E+03 -1.45507E+04
flux             N6134    00000006 FLUX_NOEU                   0  0.00000E+00  6.76310E+02 -5.27263E-01  3.20245E-01  1.66646E-01 -            -            -            -6.06259E+03 -4.76837E+03 -1.24276E+04
flux             N6135    00000006 FLUX_NOEU                   0  0.00000E+00  6.76366E+02 -5.25050E-01  2.66787E-01  1.85403E-01 -            -            -            -6.00527E+03 -6.99058E+03 -1.41223E+04
flux             N6136    00000006 FLUX_NOEU                   0  0.00000E+00  6.77046E+02 -5.24330E-01  6.58717E-02  8.34573E-01 -            -            -            -4.68505E+03 -3.19525E+04  8.44006E+02
flux             N6137    00000006 FLUX_NOEU                   0  0.00000E+00  6.77122E+02 -5.23039E-01  1.34313E-01  8.68149E-01 -            -            -            -7.82375E+03 -3.16578E+04  3.37974E+03
flux             N6138    00000006 FLUX_NOEU                   0  0.00000E+00  6.77180E+02 -4.82253E-01  1.64538E-01  8.39888E-01 -            -            -            -1.00228E+04 -3.23419E+04  3.15389E+03
flux             N6139    00000006 FLUX_NOEU                   0  0.00000E+00  6.77223E+02 -5.01544E-01  1.84309E-01  8.72712E-01 -            -            -            -9.97813E+03 -3.12092E+04  3.18102E+03
flux             N6140    00000006 FLUX_NOEU                   0  0.00000E+00  6.77344E+02 -4.18824E-01  2.53330E-01  8.18020E-01 -            -            -            -1.44396E+04 -2.85201E+04  7.66534E+03
flux             N6141    00000006 FLUX_NOEU                   0  0.00000E+00  6.77930E+02  1.17959E-01  4.85718E-01  8.55656E-01 -            -            -             2.59426E+04 -6.19781E+03 -1.77952E+02
flux             N6142    00000006 FLUX_NOEU                   0  0.00000E+00  6.78245E+02  4.30744E-01  4.65230E-01  8.21089E-01 -            -            -             1.03249E+04 -7.83899E+03  3.51279E+02
flux             N6143    00000006 FLUX_NOEU                   0  0.00000E+00  6.78365E+02  5.11027E-01  3.77451E-01  8.37888E-01 -            -            -             7.12475E+03 -7.90447E+03  3.56782E+02
flux             N6144    00000006 FLUX_NOEU                   0  0.00000E+00  6.78921E+02  6.05826E-01 -1.69088E-01  8.16174E-01 -            -            -            -2.28572E+02 -3.54298E+03  4.21322E+02
flux             N6145    00000006 FLUX_NOEU                   0  0.00000E+00  6.78978E+02  5.87373E-01 -2.04816E-01  8.56586E-01 -            -            -            -3.92519E+02 -3.13055E+03  6.29658E+02
flux             N6146    00000006 FLUX_NOEU                   0  0.00000E+00  6.79056E+02  5.14891E-01 -1.74560E-01  8.53649E-01 -            -            -            -1.06386E+03 -3.42508E+03  6.34969E+02
flux             N6147    00000006 FLUX_NOEU                   0  0.00000E+00  6.79101E+02  5.42748E-01 -2.09760E-01  8.57385E-01 -            -            -            -7.66327E+02 -3.07767E+03  7.32259E+02
flux             N6148    00000006 FLUX_NOEU                   0  0.00000E+00  6.79153E+02  5.07764E-01 -1.76815E-01  8.75553E-01 -            -            -            -1.01075E+03 -3.46358E+03  5.72064E+02
flux             N6149    00000006 FLUX_NOEU                   0  0.00000E+00  6.79228E+02  5.24379E-01 -2.30209E-01  8.25014E-01 -            -            -            -8.22936E+02 -2.81883E+03  6.31834E+02
flux             N6150    00000006 FLUX_NOEU                   0  0.00000E+00  6.79489E+02  3.83405E-01 -4.47811E-01  8.57059E-01 -            -            -             7.03578E+02 -1.19338E+02  6.09817E+02
flux             N6151    00000006 FLUX_NOEU                   0  0.00000E+00  6.79534E+02  3.62714E-01 -4.87923E-01  8.55636E-01 -            -            -             1.04043E+03  6.49940E+00  5.28368E+02
flux             N6152    00000006 FLUX_NOEU                   0  0.00000E+00  6.79603E+02  3.22771E-01 -4.34034E-01  8.68491E-01 -            -            -             8.17121E+02  5.36132E+02  6.07777E+02
flux             N6153    00000006 FLUX_NOEU                   0  0.00000E+00  6.79641E+02  3.23797E-01 -4.70433E-01  8.55910E-01 -            -            -             1.22992E+03  3.02757E+02  5.90916E+02
flux             N6154    00000006 FLUX_NOEU                   0  0.00000E+00  6.79693E+02  3.07224E-01 -5.18375E-01  8.67587E-01 -            -            -             1.59302E+03  2.36007E+02  6.18080E+02
flux             N6155    00000006 FLUX_NOEU                   0  0.00000E+00  6.79855E+02  1.46912E-01 -4.97793E-01  8.64799E-01 -            -            -             3.64844E+03  1.16279E+03  7.99768E+02
flux             N6156    00000006 FLUX_NOEU                   0  0.00000E+00  6.79890E+02  1.80239E-01 -4.88733E-01  8.60144E-01 -            -            -             3.18125E+03  1.37138E+03  7.61096E+02
flux             N6157    00000006 FLUX_NOEU                   0  0.00000E+00  6.80519E+02 -4.42972E-01 -4.00849E-01  8.66651E-01 -            -            -             8.39239E+03 -1.06289E+04  7.10524E+02
flux             N6158    00000006 FLUX_NOEU                   0  0.00000E+00  6.80586E+02 -4.95429E-01 -3.68126E-01  8.40904E-01 -            -            -             8.21695E+03 -1.21843E+04  5.34339E+02
flux             N6159    00000006 FLUX_NOEU                   0  0.00000E+00  6.81121E+02 -5.90469E-01  1.55534E-01  7.85233E-01 -            -            -            -1.02206E+04 -2.90151E+04  1.51294E+03
flux             N6160    00000006 FLUX_NOEU                   0  0.00000E+00  6.81152E+02 -5.95795E-01  1.49849E-01  8.15406E-01 -            -            -            -9.06936E+03 -2.81011E+04  1.45259E+03
flux             N6161    00000006 FLUX_NOEU                   0  0.00000E+00  6.81641E+02 -5.32680E-01 -3.34959E-01  8.10500E-01 -            -            -             7.00406E+03 -1.40142E+04  1.16140E+02
flux             N6162    00000006 FLUX_NOEU                   0  0.00000E+00  6.81693E+02 -4.96818E-01 -3.71555E-01  8.16034E-01 -            -            -             7.72323E+03 -1.22066E+04  2.46088E+02
flux             N6163    00000006 FLUX_NOEU                   0  0.00000E+00  6.81723E+02 -4.78559E-01 -3.95633E-01  8.19099E-01 -            -            -             7.58116E+03 -1.07800E+04  9.50554E+01
flux             N6164    00000006 FLUX_NOEU                   0  0.00000E+00  6.82086E+02 -1.77721E-01 -5.97147E-01  8.43853E-01 -            -            -             6.88312E+03 -3.02375E+03  4.47274E+02
flux             N6165    00000006 FLUX_NOEU                   0  0.00000E+00  6.82126E+02 -2.13168E-01 -5.95993E-01  8.25336E-01 -            -            -             6.89719E+03 -3.34175E+03  3.90665E+02
flux             N6166    00000006 FLUX_NOEU                   0  0.00000E+00  6.82197E+02 -1.45186E-01 -6.14574E-01  8.31453E-01 -            -            -             6.50368E+03 -2.34738E+03  3.12078E+02
flux             N6167    00000006 FLUX_NOEU                   0  0.00000E+00  6.82241E+02 -1.04161E-01 -6.20938E-01  8.17431E-01 -            -            -             6.12289E+03 -2.00801E+03  3.20586E+02
flux             N6168    00000006 FLUX_NOEU                   0  0.00000E+00  6.82573E+02  2.21395E-01 -5.56761E-01  8.23667E-01 -            -            -             2.47954E+03  2.98773E+02  4.96685E+02
flux             N6169    00000006 FLUX_NOEU                   0  0.00000E+00  6.82688E+02  3.32298E-01 -5.27787E-01  8.31631E-01 -            -            -             1.44906E+03  1.74423E+02  4.80090E+02
flux             N6170    00000006 FLUX_NOEU                   0  0.00000E+00  6.82767E+02  3.90231E-01 -4.72856E-01  8.32158E-01 -            -            -             7.92339E+02 -2.02638E+02  5.05288E+02
flux             N6171    00000006 FLUX_NOEU                   0  0.00000E+00  6.82844E+02  4.61931E-01 -4.46806E-01  8.29238E-01 -            -            -             3.37736E+02 -8.80459E+02  5.34260E+02
flux             N6172    00000006 FLUX_NOEU                   0  0.00000E+00  6.83066E+02  5.60970E-01 -2.48084E-01  8.37534E-01 -            -            -            -4.49778E+02 -2.68237E+03  5.59378E+02
flux             N6173    00000006 FLUX_NOEU                   0  0.00000E+00  6.84285E+02 -5.79394E-01  1.82697E-01  8.27105E-01 -            -            -            -1.13219E+04 -2.83684E+04  1.64991E+03
flux             N6174    00000006 FLUX_NOEU                   0  0.00000E+00  6.84563E+02 -4.67234E-01  4.36317E-01  8.40620E-01 -            -            -            -1.74002E+03 -5.31788E+03  1.93822E+04
flux             N6175    00000006 FLUX_NOEU                   0  0.00000E+00  6.84638E+02 -3.94810E-01  4.53798E-01  8.28400E-01 -            -            -             5.92792E+03  2.44621E+03  1.85425E+04
flux             N6176    00000006 FLUX_NOEU                   0  0.00000E+00  6.84680E+02 -4.30257E-01  4.38331E-01  8.43555E-01 -            -            -             3.95002E+03 -1.26688E+03  1.94676E+04
flux             N6177    00000006 FLUX_NOEU                   0  0.00000E+00  6.84751E+02 -3.88367E-01  4.95036E-01  8.55592E-01 -            -            -             8.02824E+03  6.24004E+03  1.03784E+04
flux             N6178    00000006 FLUX_NOEU                   0  0.00000E+00  6.84791E+02 -3.59082E-01  4.73720E-01  8.71520E-01 -            -            -             1.32018E+04  8.25846E+03  9.97592E+03
flux             N6179    00000006 FLUX_NOEU                   0  0.00000E+00  6.84840E+02 -3.29768E-01  4.34535E-01  8.72603E-01 -            -            -             1.56416E+04  6.85161E+03  9.66039E+03
flux             N6180    00000006 FLUX_NOEU                   0  0.00000E+00  6.84892E+02 -3.23262E-01  4.86741E-01  8.72575E-01 -            -            -             1.93092E+04  9.30608E+03  7.14939E+03
flux             N6181    00000006 FLUX_NOEU                   0  0.00000E+00  6.84927E+02 -3.13951E-01  4.53871E-01  8.71148E-01 -            -            -             1.86697E+04  9.03714E+03  7.40770E+03
flux             N6182    00000006 FLUX_NOEU                   0  0.00000E+00  6.85088E+02 -2.05021E-01  5.64194E-01  8.25372E-01 -            -            -             2.69956E+04  1.07711E+04  5.40700E+03
flux             N6183    00000006 FLUX_NOEU                   0  0.00000E+00  6.86177E+02  7.00207E-02 -4.88679E-01  8.52369E-01 -            -            -             5.32767E+03  1.11664E+03  6.52083E+02
flux             N6184    00000006 FLUX_NOEU                   0  0.00000E+00  6.86274E+02  1.64396E-01 -4.66556E-01  8.52248E-01 -            -            -             3.25187E+03  1.49404E+03  6.90988E+02
flux             N6185    00000006 FLUX_NOEU                   0  0.00000E+00  6.86295E+02  1.47061E-01 -4.78516E-01  8.47547E-01 -            -            -             3.67182E+03  1.46511E+03  7.53156E+02
flux             N6186    00000006 FLUX_NOEU                   0  0.00000E+00  6.86319E+02  1.26804E-01 -4.85226E-01  8.36989E-01 -            -            -             4.03716E+03  1.40475E+03  6.63815E+02
flux             N6187    00000006 FLUX_NOEU                   0  0.00000E+00  6.86614E+02 -1.61480E-01 -5.10422E-01  7.80057E-01 -            -            -             8.20594E+03 -3.53591E+03 -1.06919E+01
flux             N6188    00000006 FLUX_NOEU                   0  0.00000E+00  6.87642E+02  3.98609E-02  4.94996E-01  8.52815E-01 -            -            -             2.93948E+04 -2.91440E+03  1.26656E+03
flux             N6189    00000006 FLUX_NOEU                   0  0.00000E+00  6.88528E+02  5.73499E-01 -2.11624E-01  8.25078E-01 -            -            -            -3.51744E+02 -3.12810E+03  6.04613E+02
flux             N6190    00000006 FLUX_NOEU                   0  0.00000E+00  6.89455E+02  1.37687E-01  6.06012E-01  8.08069E-01 -            -            -             2.09965E+04 -3.56868E+03 -2.59687E+02
flux             N6191    00000006 FLUX_NOEU                   0  0.00000E+00  6.90306E+02 -6.02438E-01  1.85384E-01  8.11809E-01 -            -            -            -1.13475E+04 -2.80657E+04  1.28775E+03
flux             N6192    00000006 FLUX_NOEU                   0  0.00000E+00  6.90375E+02 -5.91017E-01  1.69065E-01  7.46106E-01 -            -            -            -1.01362E+04 -3.10106E+04  1.62071E+03
flux             N6193    00000006 FLUX_NOEU                   0  0.00000E+00  6.90441E+02 -5.66133E-01  2.20013E-01  7.10782E-01 -            -            -            -1.59532E+04 -3.45787E+04  3.83826E+03
flux             N6194    00000006 FLUX_NOEU                   0  0.00000E+00  6.90560E+02 -5.94811E-01  1.25881E-01  6.44397E-01 -            -            -            -7.62519E+03 -3.10073E+04 -3.05665E+03
flux             N6195    00000006 FLUX_NOEU                   0  0.00000E+00  6.90715E+02 -5.54763E-01  2.09582E-01  5.20850E-01 -            -            -            -1.23130E+04 -3.79547E+04 -2.15076E+04
flux             N6196    00000006 FLUX_NOEU                   0  0.00000E+00  6.90773E+02 -5.22314E-01  2.17847E-01  4.73140E-01 -            -            -            -1.21289E+04 -3.18678E+04 -2.75499E+04
flux             N6197    00000006 FLUX_NOEU                   0  0.00000E+00  6.90905E+02 -5.68951E-01  1.59790E-01  3.64209E-01 -            -            -            -7.02580E+03 -1.79957E+04 -1.59534E+04
flux             N6198    00000006 FLUX_NOEU                   0  0.00000E+00  6.90964E+02 -5.59633E-01  2.13651E-01  3.40154E-01 -            -            -            -8.63969E+03 -1.67317E+04 -1.95373E+04
flux             N6199    00000006 FLUX_NOEU                   0  0.00000E+00  6.91037E+02 -5.83926E-01  1.51306E-01  3.12866E-01 -            -            -            -5.89484E+03 -1.61294E+04 -1.38381E+04
flux             N6200    00000006 FLUX_NOEU                   0  0.00000E+00  6.91077E+02 -5.68172E-01  1.85296E-01  3.27269E-01 -            -            -            -6.37176E+03 -1.59316E+04 -1.57081E+04
flux             N6201    00000006 FLUX_NOEU                   0  0.00000E+00  6.91121E+02 -5.73377E-01  1.99700E-01  2.85535E-01 -            -            -            -6.17065E+03 -1.38413E+04 -1.49911E+04
flux             N6202    00000006 FLUX_NOEU                   0  0.00000E+00  6.92028E+02  2.63147E-01  4.30938E-01  2.16842E-02 -            -            -             1.08345E+04 -7.21745E+03 -1.38602E+03
flux             N6203    00000006 FLUX_NOEU                   0  0.00000E+00  6.93144E+02 -5.60053E-02 -6.37777E-01  1.75468E-02 -            -            -             4.82407E+03 -1.24184E+03 -7.89654E+02
flux             N6204    00000006 FLUX_NOEU                   0  0.00000E+00  6.93496E+02 -3.86406E-01 -5.14439E-01  1.86621E-02 -            -            -             5.97998E+03 -5.74984E+03 -1.00974E+03
flux             N6205    00000006 FLUX_NOEU                   0  0.00000E+00  6.93744E+02 -4.16321E-01 -2.69235E-01  1.68299E-02 -            -            -             7.56050E+03 -1.05054E+04 -1.11091E+03
flux             N6206    00000006 FLUX_NOEU                   0  0.00000E+00  6.94412E+02 -5.02344E-01  3.93790E-01  1.19492E-02 -            -            -            -3.15029E+03 -1.99499E+03 -2.41997E+03
flux             N6207    00000006 FLUX_NOEU                   0  0.00000E+00  6.95001E+02 -4.47958E-01 -1.92768E-01  1.16925E-02 -            -            -             6.02258E+03 -1.22182E+04 -1.34217E+03
flux             N6208    00000006 FLUX_NOEU                   0  0.00000E+00  6.95039E+02 -4.62499E-01 -1.58481E-01  1.83045E-02 -            -            -             5.57926E+03 -1.31160E+04 -1.16649E+03
flux             N6209    00000006 FLUX_NOEU                   0  0.00000E+00  6.96064E+02  3.12638E-01  5.12918E-01  1.57667E-02 -            -            -             9.83938E+03 -4.97045E+03 -1.25705E+03
flux             N6210    00000006 FLUX_NOEU                   0  0.00000E+00  6.96360E+02  1.92381E-02  5.48424E-01  9.75755E-03 -            -            -             1.23824E+04 -3.12098E+01 -2.07407E+03
flux             N6211    00000006 FLUX_NOEU                   0  0.00000E+00  6.96984E+02 -5.45349E-01  2.83996E-01  8.31159E-03 -            -            -            -3.69011E+03 -5.45393E+03 -2.17896E+03
flux             N6212    00000006 FLUX_NOEU                   0  0.00000E+00  6.97513E+02 -5.13234E-01 -2.44412E-01  1.48770E-02 -            -            -             4.90776E+03 -1.08338E+04 -1.42138E+03
flux             N6213    00000006 FLUX_NOEU                   0  0.00000E+00  6.98009E+02 -1.09485E-01 -5.31736E-01  3.17301E-02 -            -            -             6.22116E+03 -1.51451E+03 -9.41510E+02
flux             N6214    00000006 FLUX_NOEU                   0  0.00000E+00  6.98262E+02  1.42688E-01 -5.20194E-01  1.39659E-02 -            -            -             3.28789E+03  9.32599E+02 -1.04432E+03
flux             N6215    00000006 FLUX_NOEU                   0  0.00000E+00  6.98716E+02  5.19601E-01 -2.66503E-01  2.55950E-02 -            -            -            -5.34476E+02 -2.13942E+03 -8.60489E+02
flux             N6216    00000006 FLUX_NOEU                   0  0.00000E+00  6.98787E+02  5.45688E-01 -2.01741E-01  1.34951E-02 -            -            -            -5.37676E+02 -2.84010E+03 -7.82650E+02
flux             N6217    00000006 FLUX_NOEU                   0  0.00000E+00  6.98814E+02  5.23303E-01 -1.86889E-01  1.25841E-02 -            -            -            -8.36783E+02 -2.94908E+03 -7.43928E+02
flux             N6218    00000006 FLUX_NOEU                   0  0.00000E+00  6.99952E+02 -3.46200E-01  4.56543E-01  3.65960E-01 -            -            -             5.08827E+03  6.02677E+03 -3.82208E+04
flux             N6219    00000006 FLUX_NOEU                   0  0.00000E+00  7.00880E+02  5.37408E-01  2.20349E-01  2.07559E-01 -            -            -             3.66963E+03 -7.07805E+03 -1.22637E+03
flux             N6220    00000006 FLUX_NOEU                   0  0.00000E+00  7.01744E+02  5.28501E-02 -4.94100E-01  2.12078E-01 -            -            -             4.88341E+03  1.10397E+03 -6.99070E+02
flux             N6221    00000006 FLUX_NOEU                   0  0.00000E+00  7.02221E+02 -4.11466E-01 -4.07718E-01  1.41867E-01 -            -            -             6.56636E+03 -7.73294E+03 -1.56534E+03
flux             N6222    00000006 FLUX_NOEU                   0  0.00000E+00  7.02730E+02 -4.88188E-01  9.07727E-02  2.11256E-01 -            -            -            -2.49273E+03 -1.52349E+04 -9.81967E+03
flux             N6223    00000006 FLUX_NOEU                   0  0.00000E+00  7.03391E+02 -5.60397E-02  5.89292E-01  1.76888E-01 -            -            -             1.14508E+04  2.53694E+03 -7.77772E+03
flux             N6224    00000006 FLUX_NOEU                   0  0.00000E+00  7.03545E+02 -9.97925E-03  5.62728E-01  3.24384E-02 -            -            -             1.20850E+04  5.70476E+02 -2.27542E+03
flux             N6225    00000006 FLUX_NOEU                   0  0.00000E+00  7.04544E+02 -3.73059E-01 -3.68339E-01  3.02470E-02 -            -            -             7.68362E+03 -7.87681E+03 -1.34331E+03
flux             N6226    00000006 FLUX_NOEU                   0  0.00000E+00  7.05450E+02  5.17626E-01 -2.02781E-01  2.96351E-02 -            -            -            -8.99087E+02 -2.77722E+03 -9.38967E+02
flux             N6227    00000006 FLUX_NOEU                   0  0.00000E+00  7.05513E+02  4.97859E-01 -2.62502E-01  3.61868E-02 -            -            -            -6.53366E+02 -2.05666E+03 -8.46951E+02
flux             N6228    00000006 FLUX_NOEU                   0  0.00000E+00  7.05562E+02  5.06631E-01 -2.15012E-01  2.81325E-02 -            -            -            -9.42209E+02 -2.64250E+03 -9.58464E+02
flux             N6229    00000006 FLUX_NOEU                   0  0.00000E+00  7.05585E+02  5.25058E-01 -2.22348E-01  3.93580E-02 -            -            -            -6.20954E+02 -2.70266E+03 -8.62926E+02
flux             N6230    00000006 FLUX_NOEU                   0  0.00000E+00  7.05655E+02  4.78377E-01 -2.70125E-01  1.98492E-02 -            -            -            -8.02588E+02 -1.83192E+03 -8.73415E+02
flux             N6231    00000006 FLUX_NOEU                   0  0.00000E+00  7.06312E+02 -1.13190E-01 -5.55417E-01  4.62054E-02 -            -            -             6.07395E+03 -1.61160E+03 -8.94735E+02
flux             N6232    00000006 FLUX_NOEU                   0  0.00000E+00  7.07531E+02  2.54833E-01  5.04320E-01  5.22351E-01 -            -            -             1.58633E+04 -6.80271E+03 -3.69366E+03
flux             N6233    00000006 FLUX_NOEU                   0  0.00000E+00  7.08441E+02 -4.65865E-01  2.29650E-01  3.83875E-02 -            -            -            -3.17084E+03 -7.65403E+03 -3.30254E+03
flux             N6234    00000006 FLUX_NOEU                   0  0.00000E+00  7.08523E+02 -5.43374E-01  2.04344E-01  3.80333E-02 -            -            -            -3.84845E+03 -8.23096E+03 -2.96730E+03
flux             N6235    00000006 FLUX_NOEU                   0  0.00000E+00  7.08901E+02 -5.27282E-01  1.53227E-01  4.12764E-01 -            -            -            -9.23184E+03 -2.33962E+04 -1.88027E+04
flux             N6236    00000006 FLUX_NOEU                   0  0.00000E+00  7.09816E+02 -1.16604E-01 -5.64681E-01  2.18016E-02 -            -            -             6.04420E+03 -1.59664E+03 -8.17401E+02
flux             N6237    00000006 FLUX_NOEU                   0  0.00000E+00  7.10144E+02 -4.10495E-01 -4.20913E-01  3.94241E-02 -            -            -             6.45087E+03 -7.21442E+03 -1.06283E+03
flux             N6238    00000006 FLUX_NOEU                   0  0.00000E+00  7.11223E+02  6.05750E-01 -5.92732E-02  8.72765E-02 -            -            -             4.20021E+02 -4.48666E+03 -7.06882E+02
flux             N6239    00000006 FLUX_NOEU                   0  0.00000E+00  7.11921E+02  2.54428E-01  5.42949E-01  1.21769E-01 -            -            -             1.08980E+04 -3.98613E+03 -2.27029E+03
flux             N6240    00000006 FLUX_NOEU                   0  0.00000E+00  7.12908E+02  3.97269E-01 -4.32804E-01  1.49721E-01 -            -            -             5.68844E+02 -4.37480E+02 -5.43703E+02
flux             N6241    00000006 FLUX_NOEU                   0  0.00000E+00  7.13398E+02 -3.44049E-02 -6.23923E-01  1.95794E-02 -            -            -             4.79002E+03 -1.00313E+03 -7.75178E+02
flux             N6242    00000006 FLUX_NOEU                   0  0.00000E+00  7.13610E+02  1.33504E-01 -4.94158E-01  2.13216E-02 -            -            -             3.50435E+03  1.01701E+03 -9.37993E+02
flux             N6243    00000006 FLUX_NOEU                   0  0.00000E+00  7.14283E+02 -4.82775E-01 -2.23928E-01  2.96104E-02 -            -            -             5.39463E+03 -1.14812E+04 -1.93950E+03
flux             N6244    00000006 FLUX_NOEU                   0  0.00000E+00  7.14310E+02 -4.63475E-01 -2.07142E-01  2.02275E-02 -            -            -             5.63187E+03 -1.22522E+04 -1.37609E+03
flux             N6245    00000006 FLUX_NOEU                   0  0.00000E+00  7.14336E+02 -4.68269E-01 -1.82298E-01  2.42537E-02 -            -            -             5.43192E+03 -1.26220E+04 -1.05036E+03
