#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:48:49 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5925    00000006 FLUX_NOEU                   0  0.00000E+00  6.45172E+02 -4.58939E-01 -3.63106E-01  5.61503E-01 -            -            -             5.30531E+03 -9.97749E+03  1.04307E+03
flux             N5926    00000006 FLUX_NOEU                   0  0.00000E+00  6.45216E+02 -4.59930E-01 -3.82080E-01  5.22646E-01 -            -            -             4.87549E+03 -9.74068E+03  6.74815E+02
flux             N5927    00000006 FLUX_NOEU                   0  0.00000E+00  6.45253E+02 -4.34258E-01 -4.09084E-01  5.16682E-01 -            -            -             5.02936E+03 -9.13909E+03  9.29490E+01
flux             N5928    00000006 FLUX_NOEU                   0  0.00000E+00  6.45319E+02 -4.76784E-01 -3.60050E-01  5.26697E-01 -            -            -             5.39169E+03 -1.02182E+04  9.76511E+02
flux             N5929    00000006 FLUX_NOEU                   0  0.00000E+00  6.45568E+02 -4.98822E-01 -3.27726E-01  2.80947E-01 -            -            -             5.43758E+03 -1.29272E+04 -4.05414E+02
flux             N5930    00000006 FLUX_NOEU                   0  0.00000E+00  6.45610E+02 -4.72370E-01 -3.47815E-01  2.55883E-01 -            -            -             5.56229E+03 -1.25052E+04 -8.37025E+02
flux             N5931    00000006 FLUX_NOEU                   0  0.00000E+00  6.45746E+02 -4.30476E-01 -4.30919E-01  1.55939E-01 -            -            -             4.36185E+03 -8.32301E+03 -1.40071E+03
flux             N5932    00000006 FLUX_NOEU                   0  0.00000E+00  6.46377E+02 -5.05294E-01 -3.72218E-01  7.79321E-01 -            -            -             4.89281E+03 -1.17288E+04  1.64069E+03
flux             N5933    00000006 FLUX_NOEU                   0  0.00000E+00  6.46460E+02 -5.39599E-01 -2.99225E-01  7.59169E-01 -            -            -             3.84041E+03 -1.38538E+04  1.75405E+03
flux             N5934    00000006 FLUX_NOEU                   0  0.00000E+00  6.46500E+02 -5.35774E-01 -2.79604E-01  7.23894E-01 -            -            -             4.49812E+03 -1.44517E+04  1.91508E+03
flux             N5935    00000006 FLUX_NOEU                   0  0.00000E+00  6.46529E+02 -5.46289E-01 -2.58223E-01  7.40346E-01 -            -            -             4.69265E+03 -1.46965E+04  2.14700E+03
flux             N5936    00000006 FLUX_NOEU                   0  0.00000E+00  6.46630E+02 -5.14564E-01 -3.20017E-01  6.67571E-01 -            -            -             5.52666E+03 -1.26193E+04  1.97741E+03
flux             N5937    00000006 FLUX_NOEU                   0  0.00000E+00  6.46951E+02 -5.57821E-01 -2.22206E-01  3.64397E-01 -            -            -             5.07224E+03 -1.85919E+04  1.16756E+02
flux             N5938    00000006 FLUX_NOEU                   0  0.00000E+00  6.46988E+02 -5.51503E-01 -2.56106E-01  3.53029E-01 -            -            -             4.77184E+03 -1.65006E+04  6.32136E+02
flux             N5939    00000006 FLUX_NOEU                   0  0.00000E+00  6.47037E+02 -5.15109E-01 -2.24526E-01  3.44464E-01 -            -            -             6.09651E+03 -1.78999E+04  6.27508E+02
flux             N5940    00000006 FLUX_NOEU                   0  0.00000E+00  6.47138E+02 -5.24869E-01 -3.15156E-01  3.01307E-01 -            -            -             5.41732E+03 -1.34203E+04 -1.22439E+02
flux             N5941    00000006 FLUX_NOEU                   0  0.00000E+00  6.47214E+02 -5.56428E-01 -2.46543E-01  3.14588E-01 -            -            -             4.60759E+03 -1.71127E+04 -1.92962E+02
flux             N5942    00000006 FLUX_NOEU                   0  0.00000E+00  6.47317E+02 -5.10937E-01 -3.19094E-01  2.57177E-01 -            -            -             5.60540E+03 -1.34617E+04 -6.73290E+02
flux             N5943    00000006 FLUX_NOEU                   0  0.00000E+00  6.47430E+02 -5.42560E-01 -2.21051E-01  2.10402E-01 -            -            -             5.35392E+03 -1.90694E+04 -8.88301E+02
flux             N5944    00000006 FLUX_NOEU                   0  0.00000E+00  6.47989E+02 -5.75859E-01 -2.07461E-01  7.67514E-01 -            -            -             3.03440E+03 -1.83535E+04  2.29234E+03
flux             N5945    00000006 FLUX_NOEU                   0  0.00000E+00  6.48031E+02 -5.71480E-01 -1.68307E-01  7.83627E-01 -            -            -             2.87867E+03 -1.96772E+04  1.79957E+03
flux             N5946    00000006 FLUX_NOEU                   0  0.00000E+00  6.48268E+02 -5.71024E-01 -1.96457E-01  5.48297E-01 -            -            -             4.18930E+03 -1.94673E+04  1.51750E+03
flux             N5947    00000006 FLUX_NOEU                   0  0.00000E+00  6.48295E+02 -5.72351E-01 -1.81201E-01  5.26459E-01 -            -            -             3.71857E+03 -2.02066E+04  1.19533E+03
flux             N5948    00000006 FLUX_NOEU                   0  0.00000E+00  6.48379E+02 -5.78323E-01 -1.23269E-01  4.65433E-01 -            -            -             1.64200E+03 -2.23440E+04  2.10887E+03
flux             N5949    00000006 FLUX_NOEU                   0  0.00000E+00  6.48465E+02 -5.60016E-01 -2.03332E-01  4.91556E-01 -            -            -             4.93568E+03 -1.87083E+04  1.90364E+03
flux             N5950    00000006 FLUX_NOEU                   0  0.00000E+00  6.48543E+02 -5.66320E-01 -1.74711E-01  4.19999E-01 -            -            -             4.88815E+03 -2.16147E+04  3.28200E+02
flux             N5951    00000006 FLUX_NOEU                   0  0.00000E+00  6.48591E+02 -5.77471E-01 -1.31074E-01  4.35876E-01 -            -            -             2.38393E+03 -2.20045E+04  1.51594E+03
flux             N5952    00000006 FLUX_NOEU                   0  0.00000E+00  6.48823E+02 -5.85938E-01 -1.28263E-01  2.03725E-01 -            -            -             2.05643E+03 -2.43337E+04 -9.29833E+02
flux             N5953    00000006 FLUX_NOEU                   0  0.00000E+00  6.48901E+02 -5.70496E-01 -2.01145E-01  1.81724E-01 -            -            -             4.24014E+03 -2.00271E+04 -8.74764E+02
flux             N5954    00000006 FLUX_NOEU                   0  0.00000E+00  6.49064E+02 -5.45537E-01 -2.54494E-01  2.94100E-02 -            -            -             5.11592E+03 -1.71201E+04 -2.99592E+03
flux             N5955    00000006 FLUX_NOEU                   0  0.00000E+00  6.49593E+02 -5.97807E-01 -6.24819E-02  5.19552E-01 -            -            -            -2.12839E+02 -2.56980E+04  2.07391E+03
flux             N5956    00000006 FLUX_NOEU                   0  0.00000E+00  6.49784E+02 -6.01583E-01 -6.61300E-03  3.37029E-01 -            -            -            -3.04295E+03 -2.90682E+04  9.22882E+02
flux             N5957    00000006 FLUX_NOEU                   0  0.00000E+00  6.49823E+02 -6.05316E-01 -4.25195E-02  3.21170E-01 -            -            -            -1.19951E+03 -2.79892E+04  6.90445E+02
flux             N5958    00000006 FLUX_NOEU                   0  0.00000E+00  6.49977E+02 -6.00190E-01 -9.78335E-02  1.78195E-01 -            -            -             1.00154E+03 -2.51641E+04 -1.15015E+03
flux             N5959    00000006 FLUX_NOEU                   0  0.00000E+00  6.50582E+02 -5.95104E-01  1.17705E-01  7.43664E-01 -            -            -            -9.86868E+03 -2.98329E+04  4.19296E+03
flux             N5960    00000006 FLUX_NOEU                   0  0.00000E+00  6.50809E+02 -5.99049E-01  5.41248E-02  5.25762E-01 -            -            -            -6.21586E+03 -2.95312E+04  3.32067E+03
flux             N5961    00000006 FLUX_NOEU                   0  0.00000E+00  6.50987E+02 -5.94682E-01  9.92392E-02  3.53516E-01 -            -            -            -9.42624E+03 -3.33759E+04  2.32892E+03
flux             N5962    00000006 FLUX_NOEU                   0  0.00000E+00  6.51017E+02 -5.92239E-01  1.22069E-01  3.72884E-01 -            -            -            -1.04208E+04 -3.43950E+04  2.27155E+03
flux             N5963    00000006 FLUX_NOEU                   0  0.00000E+00  6.51108E+02 -6.06241E-01  3.38999E-02  3.53167E-01 -            -            -            -5.23091E+03 -2.98568E+04  1.30189E+03
flux             N5964    00000006 FLUX_NOEU                   0  0.00000E+00  6.52360E+02  5.67691E-01 -1.72313E-01  7.35411E-01 -            -            -            -8.18636E+03 -3.81261E+04  5.51508E+03
flux             N5965    00000006 FLUX_NOEU                   0  0.00000E+00  6.52426E+02  6.09824E-01 -1.55799E-01  7.83585E-01 -            -            -            -6.48952E+03 -3.76558E+04  4.97026E+03
flux             N5966    00000006 FLUX_NOEU                   0  0.00000E+00  6.52561E+02  5.96062E-01 -1.24878E-01  6.53161E-01 -            -            -            -4.39774E+03 -4.30143E+04  7.76941E+03
flux             N5967    00000006 FLUX_NOEU                   0  0.00000E+00  6.52717E+02  5.64260E-01 -1.52566E-01  5.02558E-01 -            -            -            -8.07596E+03 -4.69818E+04  8.02367E+03
flux             N5968    00000006 FLUX_NOEU                   0  0.00000E+00  6.52761E+02  5.79651E-01 -1.13071E-01  4.92698E-01 -            -            -            -5.25730E+03 -4.96542E+04  1.02455E+04
flux             N5969    00000006 FLUX_NOEU                   0  0.00000E+00  6.52857E+02  5.78109E-01 -1.14192E-01  3.96442E-01 -            -            -            -7.32705E+03 -4.97950E+04  8.02329E+03
flux             N5970    00000006 FLUX_NOEU                   0  0.00000E+00  6.52959E+02  5.77874E-01 -2.07539E-01  3.55472E-01 -            -            -            -1.37543E+04 -4.25812E+04  4.43981E+03
flux             N5971    00000006 FLUX_NOEU                   0  0.00000E+00  6.53017E+02  5.88191E-01 -1.61254E-01  3.21359E-01 -            -            -            -9.11573E+03 -4.73351E+04  2.79981E+03
flux             N5972    00000006 FLUX_NOEU                   0  0.00000E+00  6.53066E+02  5.74577E-01 -2.06174E-01  3.07604E-01 -            -            -            -1.11520E+04 -4.38376E+04  3.34885E+03
flux             N5973    00000006 FLUX_NOEU                   0  0.00000E+00  6.53093E+02  5.81690E-01 -1.85038E-01  2.92328E-01 -            -            -            -1.05201E+04 -4.53841E+04  2.48509E+03
flux             N5974    00000006 FLUX_NOEU                   0  0.00000E+00  6.53147E+02  5.84662E-01 -1.45601E-01  2.56583E-01 -            -            -            -8.81515E+03 -5.04723E+04  2.98653E+03
flux             N5975    00000006 FLUX_NOEU                   0  0.00000E+00  6.53178E+02  5.94768E-01 -1.30987E-01  2.82533E-01 -            -            -            -7.46283E+03 -5.08126E+04  3.31907E+03
flux             N5976    00000006 FLUX_NOEU                   0  0.00000E+00  6.53697E+02  6.22815E-01 -1.00930E-01  8.00071E-01 -            -            -            -2.76559E+03 -4.15439E+04  4.77167E+03
flux             N5977    00000006 FLUX_NOEU                   0  0.00000E+00  6.53782E+02  6.37860E-01 -2.01036E-02  8.19388E-01 -            -            -             3.20751E+03 -3.89295E+04  4.43516E+03
flux             N5978    00000006 FLUX_NOEU                   0  0.00000E+00  6.53894E+02  6.02711E-01 -1.83081E-02  7.13190E-01 -            -            -             3.17433E+03 -4.44292E+04  7.95977E+03
flux             N5979    00000006 FLUX_NOEU                   0  0.00000E+00  6.53997E+02  5.71719E-01 -1.01587E-01  6.61113E-01 -            -            -            -4.65512E+03 -4.35926E+04  8.26504E+03
flux             N5980    00000006 FLUX_NOEU                   0  0.00000E+00  6.54106E+02  6.02950E-01 -4.08370E-02  5.75434E-01 -            -            -             2.36306E+03 -4.95152E+04  9.98922E+03
flux             N5981    00000006 FLUX_NOEU                   0  0.00000E+00  6.54257E+02  5.86965E-01 -8.93804E-04  4.31343E-01 -            -            -             1.96843E+03 -6.03044E+04  1.33371E+04
flux             N5982    00000006 FLUX_NOEU                   0  0.00000E+00  6.54436E+02  5.93266E-01 -1.01622E-01  2.82759E-01 -            -            -            -5.41256E+03 -5.37930E+04  4.47251E+03
flux             N5983    00000006 FLUX_NOEU                   0  0.00000E+00  6.54612E+02  6.26235E-01 -2.75548E-02  1.26361E-01 -            -            -             1.83843E+03 -5.77286E+04 -2.18458E+03
flux             N5984    00000006 FLUX_NOEU                   0  0.00000E+00  6.54665E+02  6.32954E-01 -6.23569E-02  8.72375E-02 -            -            -            -9.80028E+02 -5.74120E+04 -2.15607E+03
flux             N5985    00000006 FLUX_NOEU                   0  0.00000E+00  6.55308E+02  6.08380E-01  2.72507E-02  7.22949E-01 -            -            -             7.22348E+03 -4.51850E+04  1.19798E+04
flux             N5986    00000006 FLUX_NOEU                   0  0.00000E+00  6.55524E+02  5.91985E-01  8.78280E-02  5.15989E-01 -            -            -             1.65539E+04 -5.76791E+04  1.58625E+04
flux             N5987    00000006 FLUX_NOEU                   0  0.00000E+00  6.55579E+02  5.67822E-01  3.86428E-02  5.13018E-01 -            -            -             1.04574E+04 -6.02614E+04  1.51669E+04
flux             N5988    00000006 FLUX_NOEU                   0  0.00000E+00  6.55620E+02  5.85629E-01  4.04218E-02  4.75442E-01 -            -            -             8.75670E+03 -5.84700E+04  1.51956E+04
flux             N5989    00000006 FLUX_NOEU                   0  0.00000E+00  6.55652E+02  5.84810E-01  6.94664E-02  4.86994E-01 -            -            -             1.32008E+04 -6.16497E+04  1.66608E+04
flux             N5990    00000006 FLUX_NOEU                   0  0.00000E+00  6.55713E+02  5.84824E-01  9.02931E-02  4.28965E-01 -            -            -             1.42985E+04 -6.35723E+04  2.03969E+04
flux             N5991    00000006 FLUX_NOEU                   0  0.00000E+00  6.55786E+02  6.03384E-01  4.53855E-02  3.75452E-01 -            -            -             1.01265E+04 -6.21627E+04  9.77984E+03
flux             N5992    00000006 FLUX_NOEU                   0  0.00000E+00  6.55851E+02  6.01548E-01  1.02469E-01  3.42794E-01 -            -            -             1.57482E+04 -6.75783E+04  1.08738E+04
flux             N5993    00000006 FLUX_NOEU                   0  0.00000E+00  6.55931E+02  6.19174E-01  3.31205E-02  3.06954E-01 -            -            -             9.12045E+03 -6.07439E+04  6.11615E+03
flux             N5994    00000006 FLUX_NOEU                   0  0.00000E+00  6.56049E+02  5.95848E-01  2.21250E-02  1.92216E-01 -            -            -             6.61665E+03 -6.44211E+04  1.84183E+03
flux             N5995    00000006 FLUX_NOEU                   0  0.00000E+00  6.56119E+02  5.94218E-01  9.17810E-02  1.84747E-01 -            -            -             1.68417E+04 -7.11619E+04  2.70647E+02
flux             N5996    00000006 FLUX_NOEU                   0  0.00000E+00  6.56183E+02  5.77533E-01  1.30181E-01  2.32621E-01 -            -            -             2.16869E+04 -7.16858E+04  3.23605E+03
flux             N5997    00000006 FLUX_NOEU                   0  0.00000E+00  6.56658E+02  5.84167E-01  1.45811E-01  7.07484E-01 -            -            -             1.74582E+04 -4.62616E+04  1.53715E+04
flux             N5998    00000006 FLUX_NOEU                   0  0.00000E+00  6.56738E+02  5.83175E-01  2.05531E-01  7.60703E-01 -            -            -             1.94752E+04 -4.13826E+04  1.20552E+04
flux             N5999    00000006 FLUX_NOEU                   0  0.00000E+00  6.56777E+02  5.79106E-01  1.81375E-01  7.30616E-01 -            -            -             2.18621E+04 -4.39841E+04  1.84269E+04
flux             N6000    00000006 FLUX_NOEU                   0  0.00000E+00  6.56869E+02  5.55253E-01  2.42745E-01  6.66182E-01 -            -            -             2.47638E+04 -4.68853E+04  2.68768E+04
flux             N6001    00000006 FLUX_NOEU                   0  0.00000E+00  6.57026E+02  5.70372E-01  1.76085E-01  5.24737E-01 -            -            -             2.45584E+04 -6.19521E+04  2.54659E+04
flux             N6002    00000006 FLUX_NOEU                   0  0.00000E+00  6.57074E+02  5.56358E-01  2.22226E-01  5.27071E-01 -            -            -             2.97994E+04 -6.14937E+04  2.89917E+04
flux             N6003    00000006 FLUX_NOEU                   0  0.00000E+00  6.57207E+02  5.61878E-01  1.59113E-01  4.10184E-01 -            -            -             2.53325E+04 -7.36640E+04  2.31199E+04
flux             N6004    00000006 FLUX_NOEU                   0  0.00000E+00  6.57254E+02  5.84051E-01  1.43675E-01  3.71555E-01 -            -            -             1.94645E+04 -7.03042E+04  1.52939E+04
flux             N6005    00000006 FLUX_NOEU                   0  0.00000E+00  6.57313E+02  5.88106E-01  1.51204E-01  3.13048E-01 -            -            -             2.48290E+04 -7.40602E+04  1.19268E+04
flux             N6006    00000006 FLUX_NOEU                   0  0.00000E+00  6.57423E+02  5.86769E-01  1.39223E-01  2.04051E-01 -            -            -             2.05813E+04 -7.32386E+04  1.95612E+03
flux             N6007    00000006 FLUX_NOEU                   0  0.00000E+00  6.57521E+02  5.50926E-01  2.26187E-01  2.31884E-01 -            -            -             4.15235E+04 -8.27393E+04  3.37222E+03
flux             N6008    00000006 FLUX_NOEU                   0  0.00000E+00  6.57586E+02  5.70975E-01  2.05749E-01  1.74098E-01 -            -            -             3.32332E+04 -7.73333E+04 -6.74352E+02
flux             N6009    00000006 FLUX_NOEU                   0  0.00000E+00  6.57665E+02  5.98829E-01  1.56025E-01  1.19247E-01 -            -            -             2.49545E+04 -7.11777E+04 -2.45439E+03
flux             N6010    00000006 FLUX_NOEU                   0  0.00000E+00  6.58342E+02  5.52738E-01  2.99383E-01  7.79127E-01 -            -            -             2.63782E+04 -3.64969E+04  1.61267E+04
flux             N6011    00000006 FLUX_NOEU                   0  0.00000E+00  6.58372E+02  5.39375E-01  3.26344E-01  7.78567E-01 -            -            -             2.76107E+04 -3.39997E+04  1.73964E+04
flux             N6012    00000006 FLUX_NOEU                   0  0.00000E+00  6.58420E+02  5.34102E-01  3.13366E-01  7.32667E-01 -            -            -             2.83764E+04 -3.67257E+04  2.26222E+04
flux             N6013    00000006 FLUX_NOEU                   0  0.00000E+00  6.58507E+02  4.98641E-01  3.03021E-01  6.53020E-01 -            -            -             3.26331E+04 -4.38468E+04  3.76763E+04
flux             N6014    00000006 FLUX_NOEU                   0  0.00000E+00  6.58540E+02  4.92424E-01  2.97890E-01  6.84698E-01 -            -            -             3.17273E+04 -4.24068E+04  3.37122E+04
flux             N6015    00000006 FLUX_NOEU                   0  0.00000E+00  6.58575E+02  5.17689E-01  3.12996E-01  6.66096E-01 -            -            -             3.26223E+04 -3.93400E+04  3.72279E+04
flux             N6016    00000006 FLUX_NOEU                   0  0.00000E+00  6.58830E+02  5.16974E-01  2.57832E-01  4.16922E-01 -            -            -             4.51763E+04 -8.29401E+04  3.59719E+04
flux             N6017    00000006 FLUX_NOEU                   0  0.00000E+00  6.58878E+02  5.24281E-01  2.80539E-01  3.75801E-01 -            -            -             5.06850E+04 -8.96407E+04  2.86559E+04
flux             N6018    00000006 FLUX_NOEU                   0  0.00000E+00  6.58963E+02  5.22305E-01  3.16653E-01  2.98253E-01 -            -            -             5.97516E+04 -9.24547E+04  1.21439E+04
flux             N6019    00000006 FLUX_NOEU                   0  0.00000E+00  6.58994E+02  5.05589E-01  3.25303E-01  2.74197E-01 -            -            -             6.66115E+04 -9.36733E+04  6.65715E+03
flux             N6020    00000006 FLUX_NOEU                   0  0.00000E+00  6.59027E+02  5.18241E-01  3.03944E-01  2.52633E-01 -            -            -             6.15637E+04 -9.39869E+04  2.66254E+03
flux             N6021    00000006 FLUX_NOEU                   0  0.00000E+00  6.59164E+02  5.62194E-01  2.70320E-01  1.26958E-01 -            -            -             4.03528E+04 -7.21600E+04 -4.34154E+03
flux             N6022    00000006 FLUX_NOEU                   0  0.00000E+00  6.59882E+02  1.18762E-02  5.89336E-01  4.60208E-01 -            -            -            -1.76692E+05 -3.94468E+04  1.06530E+05
flux             N6023    00000006 FLUX_NOEU                   0  0.00000E+00  6.60048E+02 -8.65698E-02  6.03925E-01  3.28078E-01 -            -            -            -1.17559E+05 -1.34661E+04  1.14103E+04
flux             N6024    00000006 FLUX_NOEU                   0  0.00000E+00  6.60153E+02 -9.08185E-02  5.93180E-01  2.23460E-01 -            -            -            -1.08163E+05 -1.31871E+04 -1.08092E+04
flux             N6025    00000006 FLUX_NOEU                   0  0.00000E+00  6.60181E+02 -7.72974E-02  5.89522E-01  2.48435E-01 -            -            -            -1.10856E+05 -1.29231E+04 -1.05308E+04
flux             N6026    00000006 FLUX_NOEU                   0  0.00000E+00  6.60239E+02 -9.81478E-02  5.98761E-01  1.95867E-01 -            -            -            -1.02751E+05 -9.31439E+03 -1.28172E+04
flux             N6027    00000006 FLUX_NOEU                   0  0.00000E+00  6.61044E+02  4.78782E-01  3.39037E-01  6.94213E-01 -            -            -             3.31120E+04 -3.76842E+04  3.51571E+04
flux             N6028    00000006 FLUX_NOEU                   0  0.00000E+00  6.61190E+02  4.30002E-01  4.10238E-01  8.11912E-01 -            -            -             2.58412E+04 -2.21808E+04  1.68117E+04
flux             N6029    00000006 FLUX_NOEU                   0  0.00000E+00  6.61731E+02  4.94112E-01  3.59575E-01  2.77107E-01 -            -            -             7.86654E+04 -1.07326E+05  4.71998E+03
flux             N6030    00000006 FLUX_NOEU                   0  0.00000E+00  6.62547E+02 -1.58975E-01  5.85740E-01  7.11571E-01 -            -            -            -4.89443E+04 -1.03829E+04  2.93054E+04
flux             N6031    00000006 FLUX_NOEU                   0  0.00000E+00  6.62605E+02 -1.27659E-01  5.74695E-01  6.64875E-01 -            -            -            -5.52686E+04 -7.98326E+03  3.52266E+04
flux             N6032    00000006 FLUX_NOEU                   0  0.00000E+00  6.62746E+02 -1.73388E-01  5.59198E-01  5.32648E-01 -            -            -            -7.01130E+04 -1.66320E+04  3.20040E+04
flux             N6033    00000006 FLUX_NOEU                   0  0.00000E+00  6.62795E+02 -2.05438E-01  5.74045E-01  5.66820E-01 -            -            -            -6.21409E+04 -1.48433E+04  2.88987E+04
flux             N6034    00000006 FLUX_NOEU                   0  0.00000E+00  6.62910E+02 -1.38591E-01  5.46566E-01  4.76509E-01 -            -            -            -8.83341E+04 -1.48045E+04  4.15942E+04
flux             N6035    00000006 FLUX_NOEU                   0  0.00000E+00  6.63011E+02 -2.29180E-01  5.55304E-01  5.19469E-01 -            -            -            -6.63301E+04 -2.04277E+04  2.69897E+04
flux             N6036    00000006 FLUX_NOEU                   0  0.00000E+00  6.63075E+02 -1.79967E-01  5.65248E-01  4.79761E-01 -            -            -            -7.51996E+04 -1.81626E+04  3.67388E+04
flux             N6037    00000006 FLUX_NOEU                   0  0.00000E+00  6.63124E+02 -2.00051E-01  5.63959E-01  4.34858E-01 -            -            -            -8.05533E+04 -2.56250E+04  2.85546E+04
flux             N6038    00000006 FLUX_NOEU                   0  0.00000E+00  6.63196E+02 -1.46682E-01  5.82557E-01  3.89799E-01 -            -            -            -9.26074E+04 -2.37653E+04  2.23671E+04
flux             N6039    00000006 FLUX_NOEU                   0  0.00000E+00  6.63234E+02 -1.81939E-01  5.70566E-01  3.91298E-01 -            -            -            -8.78991E+04 -2.58843E+04  2.03802E+04
flux             N6040    00000006 FLUX_NOEU                   0  0.00000E+00  6.63378E+02 -6.64810E-02  5.96416E-01  3.08344E-01 -            -            -            -1.27869E+05 -1.23204E+04  5.23890E+03
flux             N6041    00000006 FLUX_NOEU                   0  0.00000E+00  6.63519E+02 -1.41824E-01  5.72512E-01  1.91451E-01 -            -            -            -1.00823E+05 -1.71088E+04 -9.91012E+03
flux             N6042    00000006 FLUX_NOEU                   0  0.00000E+00  6.63598E+02 -2.18175E-01  5.69169E-01  1.73282E-01 -            -            -            -7.86138E+04 -2.43147E+04 -2.02066E+03
flux             N6043    00000006 FLUX_NOEU                   0  0.00000E+00  6.64166E+02 -2.63535E-01  5.46196E-01  7.39570E-01 -            -            -            -4.70015E+04 -1.66608E+04  1.48669E+04
flux             N6044    00000006 FLUX_NOEU                   0  0.00000E+00  6.64231E+02 -3.21173E-01  5.24092E-01  7.59496E-01 -            -            -            -4.32205E+04 -2.08050E+04  1.06672E+04
flux             N6045    00000006 FLUX_NOEU                   0  0.00000E+00  6.64278E+02 -2.84212E-01  5.14571E-01  7.32159E-01 -            -            -            -4.66227E+04 -2.05406E+04  1.43155E+04
flux             N6046    00000006 FLUX_NOEU                   0  0.00000E+00  6.64331E+02 -3.03976E-01  4.98718E-01  6.85962E-01 -            -            -            -4.73046E+04 -2.40404E+04  1.46032E+04
flux             N6047    00000006 FLUX_NOEU                   0  0.00000E+00  6.64663E+02 -3.23840E-01  5.20879E-01  3.55322E-01 -            -            -            -6.19434E+04 -3.64346E+04  1.02176E+04
flux             N6048    00000006 FLUX_NOEU                   0  0.00000E+00  6.64680E+02 -3.14608E-01  5.09084E-01  3.64288E-01 -            -            -            -6.39999E+04 -3.58924E+04  9.63397E+03
flux             N6049    00000006 FLUX_NOEU                   0  0.00000E+00  6.64795E+02 -2.55872E-01  5.61032E-01  2.81236E-01 -            -            -            -7.23211E+04 -2.91220E+04  3.07252E+03
flux             N6050    00000006 FLUX_NOEU                   0  0.00000E+00  6.64883E+02 -3.14328E-01  5.18284E-01  2.29770E-01 -            -            -            -6.42917E+04 -3.39970E+04  4.62511E+03
flux             N6051    00000006 FLUX_NOEU                   0  0.00000E+00  6.64926E+02 -2.86942E-01  4.88753E-01  2.14952E-01 -            -            -            -6.71549E+04 -3.69865E+04  3.79721E+03
flux             N6052    00000006 FLUX_NOEU                   0  0.00000E+00  6.64992E+02 -3.00878E-01  5.40117E-01  1.76620E-01 -            -            -            -6.83933E+04 -2.89240E+04  1.39629E+03
flux             N6053    00000006 FLUX_NOEU                   0  0.00000E+00  6.65053E+02 -2.60270E-01  5.56020E-01  1.33563E-01 -            -            -            -7.17652E+04 -2.69610E+04 -2.99290E+03
flux             N6054    00000006 FLUX_NOEU                   0  0.00000E+00  6.65097E+02 -3.00264E-01  5.43023E-01  1.20787E-01 -            -            -            -6.63703E+04 -2.83363E+04 -2.67048E+03
flux             N6055    00000006 FLUX_NOEU                   0  0.00000E+00  6.66025E+02  3.23464E-01  5.38093E-01  8.08186E-01 -            -            -             1.31161E+04 -2.53997E+03  2.22285E+04
flux             N6056    00000006 FLUX_NOEU                   0  0.00000E+00  6.66124E+02  2.63494E-01  5.48479E-01  7.30320E-01 -            -            -             1.37956E+04  7.65348E+03  5.69517E+04
flux             N6057    00000006 FLUX_NOEU                   0  0.00000E+00  6.66166E+02  2.41088E-01  5.55800E-01  7.65243E-01 -            -            -             3.57794E+03  5.29365E+03  3.65935E+04
flux             N6058    00000006 FLUX_NOEU                   0  0.00000E+00  6.66376E+02  2.58675E-01  5.17318E-01  5.59707E-01 -            -            -             1.86193E+04 -1.28634E+04  1.41620E+05
flux             N6059    00000006 FLUX_NOEU                   0  0.00000E+00  6.66431E+02  3.11379E-01  5.19166E-01  5.44991E-01 -            -            -             3.79125E+04 -1.76774E+04  1.34486E+05
flux             N6060    00000006 FLUX_NOEU                   0  0.00000E+00  6.66487E+02  2.65313E-01  5.47673E-01  5.58773E-01 -            -            -             1.84616E+04  1.63717E+03  1.39621E+05
flux             N6061    00000006 FLUX_NOEU                   0  0.00000E+00  6.66532E+02  2.34951E-01  5.39153E-01  5.27161E-01 -            -            -             1.46122E+04 -5.92174E+03  1.75716E+05
flux             N6062    00000006 FLUX_NOEU                   0  0.00000E+00  6.66574E+02  2.14184E-01  5.41244E-01  4.90047E-01 -            -            -             2.07942E+04 -2.85342E+04  2.38411E+05
flux             N6063    00000006 FLUX_NOEU                   0  0.00000E+00  6.66705E+02  2.19240E-01  5.58039E-01  3.60552E-01 -            -            -            -1.61655E+05 -3.08308E+05  5.49059E+04
flux             N6064    00000006 FLUX_NOEU                   0  0.00000E+00  6.66760E+02  2.46402E-01  5.13014E-01  3.43209E-01 -            -            -            -9.26948E+04 -3.33698E+05  4.99079E+04
flux             N6065    00000006 FLUX_NOEU                   0  0.00000E+00  6.66942E+02  2.62133E-01  5.22720E-01  1.61819E-01 -            -            -            -1.94765E+04 -5.11871E+04 -1.95529E+05
flux             N6066    00000006 FLUX_NOEU                   0  0.00000E+00  6.67864E+02 -4.28358E-01  4.44351E-01  7.67403E-01 -            -            -            -3.46867E+04 -2.83139E+04  8.38878E+03
flux             N6067    00000006 FLUX_NOEU                   0  0.00000E+00  6.68064E+02 -3.67536E-01  4.89382E-01  5.82045E-01 -            -            -            -4.38380E+04 -2.99019E+04  1.37190E+04
