#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:49:49 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4900    00000006 FLUX_NOEU                   0  0.00000E+00  5.38498E+02  2.26869E-01 -5.85703E-01  1.64843E-02 -            -            -            -1.74322E+04 -9.35197E+03 -3.10378E+03
flux             N4901    00000006 FLUX_NOEU                   0  0.00000E+00  5.38607E+02  2.49509E-01 -5.02123E-01  8.23088E-02 -            -            -            -1.96654E+04 -1.03983E+04 -7.01160E+03
flux             N4902    00000006 FLUX_NOEU                   0  0.00000E+00  5.38653E+02  2.55669E-01 -5.05664E-01  1.27684E-01 -            -            -            -1.98099E+04 -1.10229E+04 -9.81469E+03
flux             N4903    00000006 FLUX_NOEU                   0  0.00000E+00  5.38689E+02  2.57746E-01 -5.41393E-01  1.24560E-01 -            -            -            -1.84902E+04 -1.17657E+04 -8.90416E+03
flux             N4904    00000006 FLUX_NOEU                   0  0.00000E+00  5.38798E+02  2.79210E-01 -5.69537E-01  2.19563E-02 -            -            -            -1.59799E+04 -1.03832E+04 -3.56542E+03
flux             N4905    00000006 FLUX_NOEU                   0  0.00000E+00  5.38869E+02  2.13632E-01 -5.95282E-01  3.13538E-02 -            -            -            -1.75558E+04 -8.81517E+03 -3.25687E+03
flux             N4906    00000006 FLUX_NOEU                   0  0.00000E+00  5.38903E+02  2.33016E-01 -5.66715E-01  3.57092E-02 -            -            -            -1.79066E+04 -9.49101E+03 -3.92076E+03
flux             N4907    00000006 FLUX_NOEU                   0  0.00000E+00  5.38927E+02  2.54867E-01 -5.66394E-01  2.66264E-02 -            -            -            -1.73117E+04 -9.81972E+03 -3.48819E+03
flux             N4908    00000006 FLUX_NOEU                   0  0.00000E+00  5.39014E+02  2.84136E-01 -5.10018E-01  8.55269E-02 -            -            -            -1.73293E+04 -1.14469E+04 -7.37124E+03
flux             N4909    00000006 FLUX_NOEU                   0  0.00000E+00  5.39079E+02  2.91371E-01 -5.08174E-01  1.50902E-01 -            -            -            -1.76869E+04 -1.33235E+04 -1.18986E+04
flux             N4910    00000006 FLUX_NOEU                   0  0.00000E+00  5.39596E+02  5.19058E-01 -6.18250E-02  2.57724E-02 -            -            -             1.13195E+02  1.04420E+04 -5.78672E+03
flux             N4911    00000006 FLUX_NOEU                   0  0.00000E+00  5.39685E+02  5.01172E-01 -6.67586E-02  1.13180E-01 -            -            -            -3.28050E+02  1.12302E+04 -1.63595E+04
flux             N4912    00000006 FLUX_NOEU                   0  0.00000E+00  5.39733E+02  5.46104E-01 -7.79981E-02  9.98386E-02 -            -            -             2.04154E+03  9.88410E+03 -1.50384E+04
flux             N4913    00000006 FLUX_NOEU                   0  0.00000E+00  5.39782E+02  5.59128E-01 -4.16885E-02  1.29013E-01 -            -            -             1.89582E+03  1.29878E+04 -1.67333E+04
flux             N4914    00000006 FLUX_NOEU                   0  0.00000E+00  5.39834E+02  5.60274E-01 -8.66037E-02  1.54669E-01 -            -            -             3.83887E+03  9.33096E+03 -2.21504E+04
flux             N4915    00000006 FLUX_NOEU                   0  0.00000E+00  5.39921E+02  5.12382E-01 -2.47101E-02  1.16604E-01 -            -            -            -5.15970E+02  1.46041E+04 -1.57045E+04
flux             N4916    00000006 FLUX_NOEU                   0  0.00000E+00  5.39959E+02  5.10296E-01 -2.76973E-02  1.55035E-01 -            -            -            -3.34014E+01  1.54718E+04 -2.10807E+04
flux             N4917    00000006 FLUX_NOEU                   0  0.00000E+00  5.40042E+02  5.17011E-01 -1.02754E-01  1.20794E-01 -            -            -             6.62735E+02  7.57700E+03 -1.75092E+04
flux             N4918    00000006 FLUX_NOEU                   0  0.00000E+00  5.40157E+02  5.20120E-01 -4.15625E-02  2.32937E-02 -            -            -            -1.22015E+01  1.19738E+04 -5.46659E+03
flux             N4919    00000006 FLUX_NOEU                   0  0.00000E+00  5.40184E+02  4.96248E-01 -5.27220E-02  2.22566E-02 -            -            -            -6.93236E+02  1.13007E+04 -5.00511E+03
flux             N4920    00000006 FLUX_NOEU                   0  0.00000E+00  5.40208E+02  5.10849E-01 -4.81876E-02  4.09972E-02 -            -            -            -1.83892E+02  1.17117E+04 -7.24544E+03
flux             N4921    00000006 FLUX_NOEU                   0  0.00000E+00  5.40245E+02  4.93078E-01 -7.34984E-02  2.06971E-02 -            -            -            -6.64970E+02  9.92470E+03 -4.56215E+03
flux             N4922    00000006 FLUX_NOEU                   0  0.00000E+00  5.40267E+02  4.89737E-01 -6.53790E-02  4.07819E-02 -            -            -            -6.89183E+02  1.04439E+04 -7.43394E+03
flux             N4923    00000006 FLUX_NOEU                   0  0.00000E+00  5.40286E+02  4.88416E-01 -4.57933E-02  3.81816E-02 -            -            -            -1.09410E+03  1.20169E+04 -6.92092E+03
flux             N4924    00000006 FLUX_NOEU                   0  0.00000E+00  5.40306E+02  4.91422E-01 -2.69417E-02  3.87894E-02 -            -            -            -1.47707E+03  1.39023E+04 -6.94790E+03
flux             N4925    00000006 FLUX_NOEU                   0  0.00000E+00  5.40334E+02  4.92953E-01 -3.94362E-02  6.43277E-02 -            -            -            -1.08744E+03  1.28818E+04 -9.79053E+03
flux             N4926    00000006 FLUX_NOEU                   0  0.00000E+00  5.40497E+02  4.68598E-01 -1.99227E-01  8.29553E-02 -            -            -            -2.24297E+03 -1.68097E+03 -1.30935E+04
flux             N4927    00000006 FLUX_NOEU                   0  0.00000E+00  5.40598E+02  4.81487E-01 -1.17931E-01  2.36575E-02 -            -            -            -9.47266E+02  5.87996E+03 -5.57408E+03
flux             N4928    00000006 FLUX_NOEU                   0  0.00000E+00  5.40619E+02  4.95959E-01 -1.03217E-01  2.47129E-02 -            -            -            -6.25256E+01  7.29052E+03 -5.47859E+03
flux             N4929    00000006 FLUX_NOEU                   0  0.00000E+00  5.40644E+02  5.20722E-01 -1.05683E-01  2.32661E-02 -            -            -             5.00916E+02  7.10505E+03 -5.44285E+03
flux             N4930    00000006 FLUX_NOEU                   0  0.00000E+00  5.40666E+02  5.15589E-01 -8.42206E-02  2.30008E-02 -            -            -             3.41832E+02  8.78054E+03 -6.01387E+03
flux             N4931    00000006 FLUX_NOEU                   0  0.00000E+00  5.40691E+02  5.13683E-01 -1.01640E-01  4.09747E-02 -            -            -             4.14720E+02  7.28134E+03 -7.76487E+03
flux             N4932    00000006 FLUX_NOEU                   0  0.00000E+00  5.40720E+02  4.92497E-01 -8.76759E-02  2.66143E-02 -            -            -            -1.26996E+02  8.89543E+03 -5.82162E+03
flux             N4933    00000006 FLUX_NOEU                   0  0.00000E+00  5.40745E+02  4.96357E-01 -8.46943E-02  5.08133E-02 -            -            -            -2.58765E+02  8.79466E+03 -8.65329E+03
flux             N4934    00000006 FLUX_NOEU                   0  0.00000E+00  5.40787E+02  5.01729E-01 -1.19990E-01  2.91734E-02 -            -            -            -1.29979E+02  5.82002E+03 -6.21219E+03
flux             N4935    00000006 FLUX_NOEU                   0  0.00000E+00  5.40812E+02  4.91032E-01 -1.05003E-01  4.62492E-02 -            -            -            -2.61785E+02  6.90491E+03 -8.11357E+03
flux             N4936    00000006 FLUX_NOEU                   0  0.00000E+00  5.40849E+02  4.84293E-01 -1.30599E-01  2.00293E-02 -            -            -            -5.62574E+02  5.11307E+03 -5.53177E+03
flux             N4937    00000006 FLUX_NOEU                   0  0.00000E+00  5.40866E+02  4.82445E-01 -1.34737E-01  3.70232E-02 -            -            -            -7.67009E+02  4.90228E+03 -7.09122E+03
flux             N4938    00000006 FLUX_NOEU                   0  0.00000E+00  5.40885E+02  4.74880E-01 -1.19751E-01  4.38385E-02 -            -            -            -9.30364E+02  5.59192E+03 -7.85807E+03
flux             N4939    00000006 FLUX_NOEU                   0  0.00000E+00  5.41470E+02  9.49099E-02 -5.64454E-01  4.96144E-02 -            -            -            -2.17261E+04 -4.74047E+03 -3.79475E+03
flux             N4940    00000006 FLUX_NOEU                   0  0.00000E+00  5.41529E+02  9.75233E-02 -6.16719E-01  7.86368E-02 -            -            -            -1.97187E+04 -5.82841E+03 -4.06620E+03
flux             N4941    00000006 FLUX_NOEU                   0  0.00000E+00  5.41568E+02  1.03982E-01 -5.94133E-01  1.09421E-01 -            -            -            -2.10302E+04 -6.23363E+03 -5.42634E+03
flux             N4942    00000006 FLUX_NOEU                   0  0.00000E+00  5.41613E+02  1.26468E-01 -5.61404E-01  8.78575E-02 -            -            -            -2.16194E+04 -6.23846E+03 -5.43815E+03
flux             N4943    00000006 FLUX_NOEU                   0  0.00000E+00  5.41676E+02  1.65477E-01 -5.29305E-01  5.14482E-02 -            -            -            -2.17956E+04 -7.34267E+03 -4.55688E+03
flux             N4944    00000006 FLUX_NOEU                   0  0.00000E+00  5.41718E+02  1.62358E-01 -5.34332E-01  9.33474E-02 -            -            -            -2.16447E+04 -7.55203E+03 -6.20876E+03
flux             N4945    00000006 FLUX_NOEU                   0  0.00000E+00  5.41763E+02  1.59190E-01 -5.46149E-01  1.37143E-01 -            -            -            -2.18449E+04 -7.93940E+03 -7.86919E+03
flux             N4946    00000006 FLUX_NOEU                   0  0.00000E+00  5.41894E+02  1.50106E-01 -6.13267E-01  2.55876E-02 -            -            -            -1.90306E+04 -6.98699E+03 -3.10258E+03
flux             N4947    00000006 FLUX_NOEU                   0  0.00000E+00  5.41929E+02  1.21570E-01 -5.94233E-01  3.06826E-02 -            -            -            -1.99923E+04 -5.97287E+03 -3.29272E+03
flux             N4948    00000006 FLUX_NOEU                   0  0.00000E+00  5.41953E+02  1.37812E-01 -6.04482E-01  4.65126E-02 -            -            -            -1.99379E+04 -6.53739E+03 -3.52365E+03
flux             N4949    00000006 FLUX_NOEU                   0  0.00000E+00  5.41997E+02  1.66478E-01 -5.81280E-01  2.26843E-02 -            -            -            -1.97325E+04 -7.12890E+03 -3.29667E+03
flux             N4950    00000006 FLUX_NOEU                   0  0.00000E+00  5.42025E+02  1.73558E-01 -6.06914E-01  3.05107E-02 -            -            -            -1.84075E+04 -7.97074E+03 -3.11123E+03
flux             N4951    00000006 FLUX_NOEU                   0  0.00000E+00  5.42163E+02  1.93640E-01 -4.83772E-01  9.03503E-02 -            -            -            -2.27203E+04 -8.55789E+03 -6.74647E+03
flux             N4952    00000006 FLUX_NOEU                   0  0.00000E+00  5.42235E+02  1.95514E-01 -5.46782E-01  1.25092E-01 -            -            -            -2.07633E+04 -9.27268E+03 -8.02993E+03
flux             N4953    00000006 FLUX_NOEU                   0  0.00000E+00  5.42333E+02  1.91101E-01 -5.66592E-01  2.91879E-02 -            -            -            -1.92023E+04 -8.19517E+03 -3.62795E+03
flux             N4954    00000006 FLUX_NOEU                   0  0.00000E+00  5.42364E+02  1.89308E-01 -5.97121E-01  3.45091E-02 -            -            -            -1.84419E+04 -8.23192E+03 -3.41089E+03
flux             N4955    00000006 FLUX_NOEU                   0  0.00000E+00  5.42916E+02  5.21037E-01 -1.58785E-01  8.32661E-02 -            -            -             6.13611E+02  3.12742E+03 -1.32082E+04
flux             N4956    00000006 FLUX_NOEU                   0  0.00000E+00  5.42951E+02  5.16848E-01 -1.62006E-01  1.17187E-01 -            -            -             7.75267E+02  2.26828E+03 -1.75360E+04
flux             N4957    00000006 FLUX_NOEU                   0  0.00000E+00  5.43045E+02  5.28195E-01 -1.33531E-01  2.81240E-02 -            -            -             2.22432E+02  4.83453E+03 -6.64464E+03
flux             N4958    00000006 FLUX_NOEU                   0  0.00000E+00  5.43135E+02  5.16945E-01 -1.30849E-01  1.17098E-01 -            -            -             6.40905E+02  5.10237E+03 -1.78988E+04
flux             N4959    00000006 FLUX_NOEU                   0  0.00000E+00  5.43170E+02  5.36344E-01 -1.35995E-01  1.46263E-01 -            -            -             2.22843E+03  4.85274E+03 -2.17637E+04
flux             N4960    00000006 FLUX_NOEU                   0  0.00000E+00  5.43214E+02  5.29006E-01 -1.29508E-01  1.89112E-01 -            -            -             1.93886E+03  6.21683E+03 -2.83499E+04
flux             N4961    00000006 FLUX_NOEU                   0  0.00000E+00  5.43392E+02  5.06253E-01 -1.31960E-01  1.21113E-02 -            -            -             4.30087E+01  5.21073E+03 -5.79971E+03
flux             N4962    00000006 FLUX_NOEU                   0  0.00000E+00  5.43427E+02  5.02608E-01 -1.33967E-01  4.61106E-02 -            -            -            -1.44027E+02  4.42391E+03 -8.52656E+03
flux             N4963    00000006 FLUX_NOEU                   0  0.00000E+00  5.43466E+02  4.81171E-01 -1.62632E-01  3.02597E-02 -            -            -            -1.16849E+03  1.88885E+03 -6.10010E+03
flux             N4964    00000006 FLUX_NOEU                   0  0.00000E+00  5.43491E+02  4.88898E-01 -1.46112E-01  1.34052E-02 -            -            -            -3.93403E+02  3.67471E+03 -5.24836E+03
flux             N4965    00000006 FLUX_NOEU                   0  0.00000E+00  5.43523E+02  4.81344E-01 -1.48781E-01  4.42583E-02 -            -            -            -5.09538E+02  3.09478E+03 -7.87857E+03
flux             N4966    00000006 FLUX_NOEU                   0  0.00000E+00  5.43558E+02  4.99460E-01 -1.78847E-01  3.73652E-02 -            -            -            -9.33837E+02  1.44978E+03 -7.27856E+03
flux             N4967    00000006 FLUX_NOEU                   0  0.00000E+00  5.43593E+02  4.66357E-01 -1.81048E-01  2.66916E-02 -            -            -            -2.13830E+03 -8.64075E+00 -6.18928E+03
flux             N4968    00000006 FLUX_NOEU                   0  0.00000E+00  5.43623E+02  4.67433E-01 -2.09096E-01  1.75188E-02 -            -            -            -2.80508E+03 -1.77268E+03 -5.86146E+03
flux             N4969    00000006 FLUX_NOEU                   0  0.00000E+00  5.43649E+02  4.51836E-01 -1.95290E-01  3.34409E-02 -            -            -            -3.02488E+03 -1.65011E+03 -6.44153E+03
flux             N4970    00000006 FLUX_NOEU                   0  0.00000E+00  5.44291E+02 -7.76782E-02 -5.58095E-01  2.87052E-02 -            -            -            -2.06265E+04  2.01943E+03 -2.61664E+03
flux             N4971    00000006 FLUX_NOEU                   0  0.00000E+00  5.44342E+02 -6.71862E-02 -5.70173E-01  7.70922E-02 -            -            -            -2.08192E+04  1.27393E+03 -3.35116E+03
flux             N4972    00000006 FLUX_NOEU                   0  0.00000E+00  5.44397E+02 -3.15305E-02 -6.11830E-01  8.25829E-02 -            -            -            -2.00474E+04 -1.10147E+03 -3.17670E+03
flux             N4973    00000006 FLUX_NOEU                   0  0.00000E+00  5.44441E+02 -3.60154E-02 -5.67953E-01  8.51134E-02 -            -            -            -2.14979E+04  7.04473E+01 -3.89178E+03
flux             N4974    00000006 FLUX_NOEU                   0  0.00000E+00  5.44484E+02 -3.69204E-02 -5.89791E-01  1.21565E-01 -            -            -            -2.10340E+04 -8.18994E+02 -4.37900E+03
flux             N4975    00000006 FLUX_NOEU                   0  0.00000E+00  5.44522E+02 -8.50589E-04 -6.02770E-01  1.17619E-01 -            -            -            -2.11789E+04 -2.45863E+03 -4.42151E+03
flux             N4976    00000006 FLUX_NOEU                   0  0.00000E+00  5.44626E+02 -4.64615E-02 -6.39174E-01  3.16907E-02 -            -            -            -1.88472E+04 -7.97170E+02 -2.48042E+03
flux             N4977    00000006 FLUX_NOEU                   0  0.00000E+00  5.44661E+02 -2.88953E-02 -6.08978E-01  2.61331E-02 -            -            -            -1.94947E+04 -1.04412E+03 -2.70476E+03
flux             N4978    00000006 FLUX_NOEU                   0  0.00000E+00  5.44694E+02 -2.79761E-02 -6.42022E-01  2.75885E-02 -            -            -            -1.88901E+04 -1.25103E+03 -2.47243E+03
flux             N4979    00000006 FLUX_NOEU                   0  0.00000E+00  5.44784E+02 -4.35933E-04 -5.74821E-01  7.97018E-02 -            -            -            -2.15540E+04 -1.26413E+03 -3.85945E+03
flux             N4980    00000006 FLUX_NOEU                   0  0.00000E+00  5.44815E+02  3.08178E-02 -5.70193E-01  8.02895E-02 -            -            -            -2.20494E+04 -2.45827E+03 -4.15613E+03
flux             N4981    00000006 FLUX_NOEU                   0  0.00000E+00  5.44904E+02  1.62250E-02 -6.37235E-01  2.40192E-02 -            -            -            -1.91809E+04 -2.58404E+03 -2.58093E+03
flux             N4982    00000006 FLUX_NOEU                   0  0.00000E+00  5.44918E+02  4.12717E-03 -6.34042E-01  2.91253E-02 -            -            -            -1.94089E+04 -2.33767E+03 -2.47117E+03
flux             N4983    00000006 FLUX_NOEU                   0  0.00000E+00  5.44971E+02 -2.28870E-02 -5.88949E-01  2.02247E-02 -            -            -            -2.04613E+04 -6.24074E+02 -2.76827E+03
flux             N4984    00000006 FLUX_NOEU                   0  0.00000E+00  5.44999E+02 -8.98423E-03 -6.11963E-01  2.79372E-02 -            -            -            -1.99341E+04 -1.51308E+03 -2.77347E+03
flux             N4985    00000006 FLUX_NOEU                   0  0.00000E+00  5.45024E+02 -9.46516E-03 -6.36566E-01  2.62948E-02 -            -            -            -1.92201E+04 -2.04183E+03 -2.40687E+03
flux             N4986    00000006 FLUX_NOEU                   0  0.00000E+00  5.45140E+02  6.14526E-02 -5.63980E-01  8.38790E-02 -            -            -            -2.23000E+04 -3.57358E+03 -4.47997E+03
flux             N4987    00000006 FLUX_NOEU                   0  0.00000E+00  5.45180E+02  6.59230E-02 -5.24452E-01  8.05549E-02 -            -            -            -2.40911E+04 -2.55543E+03 -4.48446E+03
flux             N4988    00000006 FLUX_NOEU                   0  0.00000E+00  5.45234E+02  6.04501E-02 -5.63230E-01  1.17664E-01 -            -            -            -2.23038E+04 -4.05128E+03 -5.41976E+03
flux             N4989    00000006 FLUX_NOEU                   0  0.00000E+00  5.45264E+02  6.29598E-02 -5.92036E-01  1.26656E-01 -            -            -            -2.14872E+04 -4.88797E+03 -5.67518E+03
flux             N4990    00000006 FLUX_NOEU                   0  0.00000E+00  5.45381E+02  3.89282E-02 -6.37567E-01  2.24179E-02 -            -            -            -1.91141E+04 -3.36567E+03 -2.59992E+03
flux             N4991    00000006 FLUX_NOEU                   0  0.00000E+00  5.45410E+02  5.29736E-02 -6.12847E-01  2.96000E-02 -            -            -            -2.00542E+04 -3.76669E+03 -2.90908E+03
flux             N4992    00000006 FLUX_NOEU                   0  0.00000E+00  5.45436E+02  2.76021E-02 -6.13863E-01  2.29233E-02 -            -            -            -1.99547E+04 -2.76090E+03 -2.70548E+03
flux             N4993    00000006 FLUX_NOEU                   0  0.00000E+00  5.45464E+02  2.84673E-02 -6.25622E-01  4.82967E-02 -            -            -            -1.97197E+04 -3.12187E+03 -3.04167E+03
flux             N4994    00000006 FLUX_NOEU                   0  0.00000E+00  5.45553E+02  2.91878E-02 -5.60868E-01  1.09372E-01 -            -            -            -2.28659E+04 -2.24018E+03 -4.90385E+03
flux             N4995    00000006 FLUX_NOEU                   0  0.00000E+00  5.45585E+02  2.78739E-02 -5.30243E-01  1.18501E-01 -            -            -            -2.40656E+04 -1.36926E+03 -5.17853E+03
flux             N4996    00000006 FLUX_NOEU                   0  0.00000E+00  5.45653E+02  3.09599E-02 -5.98021E-01  1.13126E-01 -            -            -            -2.12079E+04 -3.28895E+03 -4.68928E+03
flux             N4997    00000006 FLUX_NOEU                   0  0.00000E+00  5.45743E+02  5.50452E-03 -6.16724E-01  2.88846E-02 -            -            -            -1.98741E+04 -2.06294E+03 -2.64810E+03
flux             N4998    00000006 FLUX_NOEU                   0  0.00000E+00  5.45767E+02  1.00923E-02 -5.95093E-01  1.92652E-02 -            -            -            -2.07401E+04 -1.73990E+03 -2.79833E+03
flux             N4999    00000006 FLUX_NOEU                   0  0.00000E+00  5.45790E+02  9.40047E-03 -5.76705E-01  3.22002E-02 -            -            -            -2.12256E+04 -1.51290E+03 -2.94866E+03
flux             N5000    00000006 FLUX_NOEU                   0  0.00000E+00  5.45818E+02  8.41934E-03 -6.03423E-01  4.23464E-02 -            -            -            -2.03970E+04 -2.04199E+03 -3.04398E+03
flux             N5001    00000006 FLUX_NOEU                   0  0.00000E+00  5.45843E+02 -6.16008E-03 -6.22200E-01  4.84431E-02 -            -            -            -1.97606E+04 -2.00988E+03 -2.81776E+03
flux             N5002    00000006 FLUX_NOEU                   0  0.00000E+00  5.45935E+02  7.67214E-02 -5.90802E-01  2.48095E-02 -            -            -            -2.06807E+04 -4.35371E+03 -2.96827E+03
flux             N5003    00000006 FLUX_NOEU                   0  0.00000E+00  5.45971E+02  8.51781E-02 -6.26531E-01  2.48900E-02 -            -            -            -1.91891E+04 -4.87783E+03 -2.73352E+03
flux             N5004    00000006 FLUX_NOEU                   0  0.00000E+00  5.46523E+02  4.68456E-01 -2.30488E-01  2.51606E-02 -            -            -            -3.11989E+03 -3.76030E+03 -5.90862E+03
flux             N5005    00000006 FLUX_NOEU                   0  0.00000E+00  5.46547E+02  4.56881E-01 -2.28401E-01  4.69613E-02 -            -            -            -3.64698E+03 -3.68937E+03 -8.29461E+03
flux             N5006    00000006 FLUX_NOEU                   0  0.00000E+00  5.46631E+02  4.85543E-01 -2.44695E-01  1.24210E-01 -            -            -            -2.22818E+03 -5.25773E+03 -1.89154E+04
flux             N5007    00000006 FLUX_NOEU                   0  0.00000E+00  5.46674E+02  4.50386E-01 -2.68008E-01  1.23322E-01 -            -            -            -5.09006E+03 -7.07294E+03 -1.74611E+04
flux             N5008    00000006 FLUX_NOEU                   0  0.00000E+00  5.46766E+02  4.46843E-01 -2.54782E-01  3.15180E-02 -            -            -            -4.97365E+03 -5.52290E+03 -6.14158E+03
flux             N5009    00000006 FLUX_NOEU                   0  0.00000E+00  5.46800E+02  4.18841E-01 -2.63932E-01  4.86497E-02 -            -            -            -6.72459E+03 -6.86756E+03 -8.16574E+03
flux             N5010    00000006 FLUX_NOEU                   0  0.00000E+00  5.46874E+02  4.12377E-01 -2.96955E-01  1.14094E-01 -            -            -            -8.77491E+03 -9.24179E+03 -1.59211E+04
flux             N5011    00000006 FLUX_NOEU                   0  0.00000E+00  5.46965E+02  4.25746E-01 -2.41733E-01  4.31971E-02 -            -            -            -5.82226E+03 -5.64345E+03 -7.57621E+03
flux             N5012    00000006 FLUX_NOEU                   0  0.00000E+00  5.46994E+02  4.17915E-01 -2.61443E-01  2.29523E-02 -            -            -            -6.83772E+03 -6.40112E+03 -5.55489E+03
flux             N5013    00000006 FLUX_NOEU                   0  0.00000E+00  5.47033E+02  4.03301E-01 -2.97752E-01  2.61483E-02 -            -            -            -8.70208E+03 -8.72421E+03 -5.83332E+03
flux             N5014    00000006 FLUX_NOEU                   0  0.00000E+00  5.47132E+02  4.24756E-01 -3.32775E-01  1.15923E-01 -            -            -            -7.70640E+03 -1.05834E+04 -1.56290E+04
flux             N5015    00000006 FLUX_NOEU                   0  0.00000E+00  5.47173E+02  3.84024E-01 -3.27445E-01  1.14278E-01 -            -            -            -1.17730E+04 -1.11912E+04 -1.50670E+04
flux             N5016    00000006 FLUX_NOEU                   0  0.00000E+00  5.47240E+02  4.30260E-01 -3.41216E-01  1.59657E-01 -            -            -            -8.43518E+03 -1.17390E+04 -2.12639E+04
flux             N5017    00000006 FLUX_NOEU                   0  0.00000E+00  5.47876E+02 -1.69316E-01 -5.25158E-01  4.85424E-02 -            -            -            -1.92513E+04  5.69887E+03 -2.53286E+03
flux             N5018    00000006 FLUX_NOEU                   0  0.00000E+00  5.47938E+02 -1.72847E-01 -5.67434E-01  9.29874E-02 -            -            -            -1.85425E+04  3.86696E+03 -2.86502E+03
flux             N5019    00000006 FLUX_NOEU                   0  0.00000E+00  5.48031E+02 -9.24208E-02 -5.60075E-01  4.70037E-02 -            -            -            -2.00902E+04  2.69471E+03 -2.90826E+03
flux             N5020    00000006 FLUX_NOEU                   0  0.00000E+00  5.48069E+02 -9.71978E-02 -5.70926E-01  8.28143E-02 -            -            -            -2.03901E+04  2.05129E+03 -3.42639E+03
flux             N5021    00000006 FLUX_NOEU                   0  0.00000E+00  5.48112E+02 -1.00634E-01 -6.13280E-01  9.05185E-02 -            -            -            -1.92043E+04  8.58696E+02 -3.08705E+03
flux             N5022    00000006 FLUX_NOEU                   0  0.00000E+00  5.48164E+02 -1.27074E-01 -5.68849E-01  8.60462E-02 -            -            -            -1.97273E+04  2.88225E+03 -3.10182E+03
flux             N5023    00000006 FLUX_NOEU                   0  0.00000E+00  5.48245E+02 -1.54522E-01 -6.05553E-01  1.89348E-02 -            -            -            -1.79300E+04  2.56886E+03 -2.21567E+03
flux             N5024    00000006 FLUX_NOEU                   0  0.00000E+00  5.48301E+02 -1.02558E-01 -6.22811E-01  3.02846E-02 -            -            -            -1.87924E+04  9.49470E+02 -2.27384E+03
flux             N5025    00000006 FLUX_NOEU                   0  0.00000E+00  5.48402E+02 -8.05679E-02 -6.05493E-01  1.27325E-01 -            -            -            -1.98669E+04  2.60201E+02 -3.79940E+03
flux             N5026    00000006 FLUX_NOEU                   0  0.00000E+00  5.48450E+02 -5.96953E-02 -5.64469E-01  1.13814E-01 -            -            -            -2.14816E+04  9.58332E+02 -4.02844E+03
flux             N5027    00000006 FLUX_NOEU                   0  0.00000E+00  5.48566E+02 -1.20375E-01 -6.22648E-01  3.32592E-02 -            -            -            -1.87201E+04  1.64130E+03 -2.34634E+03
flux             N5028    00000006 FLUX_NOEU                   0  0.00000E+00  5.48590E+02 -1.15367E-01 -6.21476E-01  5.59607E-02 -            -            -            -1.87546E+04  1.14304E+03 -2.55208E+03
flux             N5029    00000006 FLUX_NOEU                   0  0.00000E+00  5.48670E+02 -9.90470E-02 -5.70966E-01  1.16082E-01 -            -            -            -2.04342E+04  2.09658E+03 -3.67562E+03
flux             N5030    00000006 FLUX_NOEU                   0  0.00000E+00  5.48715E+02 -9.36603E-02 -5.26221E-01  1.14606E-01 -            -            -            -2.20795E+04  3.60364E+03 -3.96743E+03
flux             N5031    00000006 FLUX_NOEU                   0  0.00000E+00  5.48821E+02 -1.44332E-01 -5.70990E-01  3.27394E-02 -            -            -            -1.91360E+04  2.99515E+03 -2.55496E+03
flux             N5032    00000006 FLUX_NOEU                   0  0.00000E+00  5.48860E+02 -1.34030E-01 -6.08357E-01  2.84086E-02 -            -            -            -1.83414E+04  1.99076E+03 -2.41815E+03
flux             N5033    00000006 FLUX_NOEU                   0  0.00000E+00  5.48881E+02 -1.34040E-01 -6.12122E-01  4.94080E-02 -            -            -            -1.84645E+04  1.71011E+03 -2.45959E+03
flux             N5034    00000006 FLUX_NOEU                   0  0.00000E+00  5.48994E+02 -6.43787E-02 -5.24220E-01  5.31880E-02 -            -            -            -2.21757E+04  3.21037E+03 -3.08672E+03
flux             N5035    00000006 FLUX_NOEU                   0  0.00000E+00  5.49029E+02 -6.98636E-02 -5.34752E-01  8.70734E-02 -            -            -            -2.21041E+04  2.69078E+03 -3.60401E+03
flux             N5036    00000006 FLUX_NOEU                   0  0.00000E+00  5.49062E+02 -6.56036E-02 -5.34905E-01  1.19297E-01 -            -            -            -2.23299E+04  2.51385E+03 -4.26999E+03
flux             N5037    00000006 FLUX_NOEU                   0  0.00000E+00  5.49174E+02 -6.26466E-02 -6.13520E-01  3.98050E-02 -            -            -            -1.95765E+04  5.55441E+02 -2.41628E+03
flux             N5038    00000006 FLUX_NOEU                   0  0.00000E+00  5.49194E+02 -6.42431E-02 -6.33597E-01  4.13726E-02 -            -            -            -1.91982E+04 -5.11341E+02 -2.41052E+03
flux             N5039    00000006 FLUX_NOEU                   0  0.00000E+00  5.49215E+02 -5.02021E-02 -6.21148E-01  3.21740E-02 -            -            -            -1.91540E+04 -7.66403E+02 -2.55497E+03
flux             N5040    00000006 FLUX_NOEU                   0  0.00000E+00  5.49737E+02  4.01050E-01 -3.71211E-01  1.12811E-01 -            -            -            -1.04252E+04 -1.23558E+04 -1.37432E+04
