#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:49:13 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5488    00000006 FLUX_NOEU                   0  0.00000E+00  5.89154E+02 -4.82068E-01 -1.36242E-01  6.60185E-02 -            -            -             1.78016E+03 -3.62272E+03 -1.68286E+03
flux             N5489    00000006 FLUX_NOEU                   0  0.00000E+00  5.89232E+02 -5.01938E-01 -1.52511E-01  1.39254E-01 -            -            -             1.00162E+03 -3.25098E+03 -1.36629E+03
flux             N5490    00000006 FLUX_NOEU                   0  0.00000E+00  5.89263E+02 -4.86993E-01 -1.78032E-01  1.50114E-01 -            -            -             1.03657E+03 -2.27528E+03 -1.33984E+03
flux             N5491    00000006 FLUX_NOEU                   0  0.00000E+00  5.89297E+02 -4.89131E-01 -1.50996E-01  1.70412E-01 -            -            -             1.23979E+03 -3.13764E+03 -1.40050E+03
flux             N5492    00000006 FLUX_NOEU                   0  0.00000E+00  5.89340E+02 -5.03206E-01 -1.10163E-01  1.73057E-01 -            -            -             1.36431E+03 -4.88878E+03 -1.22477E+03
flux             N5493    00000006 FLUX_NOEU                   0  0.00000E+00  5.89379E+02 -4.97683E-01 -1.28694E-01  2.06583E-01 -            -            -             1.16627E+03 -3.94458E+03 -1.09312E+03
flux             N5494    00000006 FLUX_NOEU                   0  0.00000E+00  5.89567E+02 -5.00789E-01 -9.96235E-02  2.06575E-02 -            -            -             1.48056E+03 -5.06196E+03 -2.00256E+03
flux             N5495    00000006 FLUX_NOEU                   0  0.00000E+00  5.89655E+02 -5.28622E-01 -4.17158E-02  8.05064E-02 -            -            -             4.87531E+02 -7.20570E+03 -1.66995E+03
flux             N5496    00000006 FLUX_NOEU                   0  0.00000E+00  5.89693E+02 -5.34619E-01 -4.61253E-02  1.17224E-01 -            -            -             2.29714E+02 -7.00660E+03 -1.50010E+03
flux             N5497    00000006 FLUX_NOEU                   0  0.00000E+00  5.89725E+02 -5.36788E-01 -4.19696E-02  1.49293E-01 -            -            -             1.04997E+02 -7.11238E+03 -1.32019E+03
flux             N5498    00000006 FLUX_NOEU                   0  0.00000E+00  5.89859E+02 -5.19365E-01 -7.89070E-02  2.18415E-02 -            -            -             8.71582E+02 -5.88161E+03 -1.97717E+03
flux             N5499    00000006 FLUX_NOEU                   0  0.00000E+00  5.89983E+02 -5.34958E-01 -7.63714E-02  1.45391E-01 -            -            -             3.92862E+02 -5.99908E+03 -1.32111E+03
flux             N5500    00000006 FLUX_NOEU                   0  0.00000E+00  5.90113E+02 -4.98579E-01 -8.00879E-02  2.12563E-02 -            -            -             1.47828E+03 -5.90376E+03 -1.82850E+03
flux             N5501    00000006 FLUX_NOEU                   0  0.00000E+00  5.90130E+02 -5.02203E-01 -7.85337E-02  3.84654E-02 -            -            -             1.42606E+03 -5.96231E+03 -1.72852E+03
flux             N5502    00000006 FLUX_NOEU                   0  0.00000E+00  5.90158E+02 -4.85140E-01 -6.75687E-02  2.02450E-02 -            -            -             1.95319E+03 -6.31055E+03 -1.71755E+03
flux             N5503    00000006 FLUX_NOEU                   0  0.00000E+00  5.90180E+02 -4.80972E-01 -6.37325E-02  4.21940E-02 -            -            -             2.03587E+03 -6.43894E+03 -1.74782E+03
flux             N5504    00000006 FLUX_NOEU                   0  0.00000E+00  5.90212E+02 -4.84272E-01 -8.78992E-02  2.17195E-02 -            -            -             2.17222E+03 -5.51554E+03 -1.87723E+03
flux             N5505    00000006 FLUX_NOEU                   0  0.00000E+00  5.90231E+02 -4.83255E-01 -8.21211E-02  3.97909E-02 -            -            -             2.11989E+03 -5.77157E+03 -1.75373E+03
flux             N5506    00000006 FLUX_NOEU                   0  0.00000E+00  5.90253E+02 -4.88596E-01 -7.68349E-02  6.07670E-02 -            -            -             1.83165E+03 -6.05488E+03 -1.68191E+03
flux             N5507    00000006 FLUX_NOEU                   0  0.00000E+00  5.90351E+02 -5.08286E-01 -3.33680E-02  1.46407E-01 -            -            -             1.03820E+03 -7.62868E+03 -1.36563E+03
flux             N5508    00000006 FLUX_NOEU                   0  0.00000E+00  5.90499E+02 -5.25272E-01 -1.05735E-01  1.84234E-02 -            -            -             8.22501E+02 -4.86084E+03 -2.13948E+03
flux             N5509    00000006 FLUX_NOEU                   0  0.00000E+00  5.90525E+02 -5.14054E-01 -9.54434E-02  3.87822E-02 -            -            -             1.17185E+03 -5.17691E+03 -1.83335E+03
flux             N5510    00000006 FLUX_NOEU                   0  0.00000E+00  5.90544E+02 -4.95203E-01 -1.00502E-01  3.83049E-02 -            -            -             1.66970E+03 -4.99825E+03 -1.73898E+03
flux             N5511    00000006 FLUX_NOEU                   0  0.00000E+00  5.90562E+02 -4.77954E-01 -9.71436E-02  3.97036E-02 -            -            -             2.37194E+03 -4.92400E+03 -1.75132E+03
flux             N5512    00000006 FLUX_NOEU                   0  0.00000E+00  5.90581E+02 -4.72782E-01 -1.15186E-01  3.93045E-02 -            -            -             2.15933E+03 -4.36256E+03 -1.77898E+03
flux             N5513    00000006 FLUX_NOEU                   0  0.00000E+00  5.90606E+02 -4.85873E-01 -1.00093E-01  5.52564E-02 -            -            -             1.79482E+03 -4.92973E+03 -1.68726E+03
flux             N5514    00000006 FLUX_NOEU                   0  0.00000E+00  5.90627E+02 -4.81716E-01 -9.46312E-02  7.50343E-02 -            -            -             2.05324E+03 -4.97135E+03 -1.77283E+03
flux             N5515    00000006 FLUX_NOEU                   0  0.00000E+00  5.91267E+02 -3.34279E-01  5.27341E-01  7.88759E-02 -            -            -            -2.09268E+04 -1.01886E+04 -2.38933E+03
flux             N5516    00000006 FLUX_NOEU                   0  0.00000E+00  5.91332E+02 -3.00958E-01  5.29223E-01  2.28872E-02 -            -            -            -2.20341E+04 -1.03750E+04 -2.51105E+03
flux             N5517    00000006 FLUX_NOEU                   0  0.00000E+00  5.91362E+02 -3.19769E-01  5.05442E-01  2.55243E-02 -            -            -            -2.11365E+04 -1.14622E+04 -2.48083E+03
flux             N5518    00000006 FLUX_NOEU                   0  0.00000E+00  5.91398E+02 -3.31018E-01  5.39903E-01  2.43648E-02 -            -            -            -2.06057E+04 -1.01148E+04 -2.15086E+03
flux             N5519    00000006 FLUX_NOEU                   0  0.00000E+00  5.91441E+02 -3.41024E-01  4.98465E-01  2.41352E-02 -            -            -            -2.03146E+04 -1.14934E+04 -2.46039E+03
flux             N5520    00000006 FLUX_NOEU                   0  0.00000E+00  5.91463E+02 -3.55889E-01  5.06132E-01  3.87579E-02 -            -            -            -1.95687E+04 -1.12952E+04 -2.32569E+03
flux             N5521    00000006 FLUX_NOEU                   0  0.00000E+00  5.91505E+02 -3.70895E-01  4.69438E-01  2.47153E-02 -            -            -            -1.89147E+04 -1.24379E+04 -2.57649E+03
flux             N5522    00000006 FLUX_NOEU                   0  0.00000E+00  5.91544E+02 -3.86953E-01  5.04875E-01  2.69788E-02 -            -            -            -1.83473E+04 -1.11995E+04 -2.18978E+03
flux             N5523    00000006 FLUX_NOEU                   0  0.00000E+00  5.92250E+02  3.18823E-01  4.91522E-01  4.04661E-02 -            -            -            -2.90882E+04  2.14486E+04 -7.14716E+03
flux             N5524    00000006 FLUX_NOEU                   0  0.00000E+00  5.92334E+02  3.33964E-01  4.73492E-01  1.21135E-01 -            -            -            -3.09761E+04  2.50380E+04 -1.53866E+04
flux             N5525    00000006 FLUX_NOEU                   0  0.00000E+00  5.92451E+02  3.55566E-01  5.29673E-01  2.15484E-02 -            -            -            -2.58594E+04  2.12861E+04 -4.61443E+03
flux             N5526    00000006 FLUX_NOEU                   0  0.00000E+00  5.92570E+02  3.67952E-01  4.52418E-01  1.11238E-01 -            -            -            -2.83895E+04  2.62387E+04 -1.74420E+04
flux             N5527    00000006 FLUX_NOEU                   0  0.00000E+00  5.92617E+02  4.08471E-01  4.31387E-01  1.21887E-01 -            -            -            -2.39935E+04  2.69516E+04 -2.22510E+04
flux             N5528    00000006 FLUX_NOEU                   0  0.00000E+00  5.92781E+02  3.27708E-01  5.35775E-01  2.31314E-02 -            -            -            -2.75143E+04  2.07844E+04 -4.95458E+03
flux             N5529    00000006 FLUX_NOEU                   0  0.00000E+00  5.92804E+02  3.36420E-01  5.42495E-01  4.28150E-02 -            -            -            -2.67951E+04  2.09955E+04 -5.94635E+03
flux             N5530    00000006 FLUX_NOEU                   0  0.00000E+00  5.92832E+02  3.40615E-01  5.19705E-01  2.70014E-02 -            -            -            -2.68163E+04  2.11042E+04 -5.20705E+03
flux             N5531    00000006 FLUX_NOEU                   0  0.00000E+00  5.92857E+02  3.51155E-01  4.98305E-01  3.51577E-02 -            -            -            -2.62246E+04  2.20042E+04 -6.53331E+03
flux             N5532    00000006 FLUX_NOEU                   0  0.00000E+00  5.93877E+02 -5.09519E-01 -4.87303E-02  2.25061E-02 -            -            -             1.27365E+03 -6.97566E+03 -1.88893E+03
flux             N5533    00000006 FLUX_NOEU                   0  0.00000E+00  5.93901E+02 -5.09097E-01 -5.15825E-02  4.64148E-02 -            -            -             1.25649E+03 -6.94302E+03 -1.68750E+03
flux             N5534    00000006 FLUX_NOEU                   0  0.00000E+00  5.94007E+02 -4.95411E-01  2.82936E-02  1.14755E-01 -            -            -             4.61213E+02 -1.02914E+04 -1.56629E+03
flux             N5535    00000006 FLUX_NOEU                   0  0.00000E+00  5.94041E+02 -5.29071E-01  2.35336E-02  1.18409E-01 -            -            -            -5.27580E+02 -9.37355E+03 -1.54282E+03
flux             N5536    00000006 FLUX_NOEU                   0  0.00000E+00  5.94078E+02 -5.29969E-01 -1.32440E-02  1.16788E-01 -            -            -             1.26419E+02 -7.96479E+03 -1.50681E+03
flux             N5537    00000006 FLUX_NOEU                   0  0.00000E+00  5.94112E+02 -5.28366E-01 -3.73050E-03  1.48788E-01 -            -            -             1.80766E+02 -8.51265E+03 -1.35458E+03
flux             N5538    00000006 FLUX_NOEU                   0  0.00000E+00  5.94233E+02 -4.91376E-01 -3.28680E-02  3.66772E-02 -            -            -             1.74580E+03 -7.90466E+03 -1.73904E+03
flux             N5539    00000006 FLUX_NOEU                   0  0.00000E+00  5.94249E+02 -4.88980E-01 -4.82786E-02  4.05680E-02 -            -            -             1.89060E+03 -7.12579E+03 -1.66481E+03
flux             N5540    00000006 FLUX_NOEU                   0  0.00000E+00  5.94271E+02 -4.91631E-01 -4.13948E-02  6.10229E-02 -            -            -             1.66790E+03 -7.43918E+03 -1.66518E+03
flux             N5541    00000006 FLUX_NOEU                   0  0.00000E+00  5.94338E+02 -5.29981E-01 -3.42929E-03  2.17592E-02 -            -            -            -2.99075E+01 -8.36037E+03 -2.07076E+03
flux             N5542    00000006 FLUX_NOEU                   0  0.00000E+00  5.94370E+02 -5.00170E-01  8.30889E-03  2.30906E-02 -            -            -             6.00773E+02 -9.55787E+03 -1.88707E+03
flux             N5543    00000006 FLUX_NOEU                   0  0.00000E+00  5.94397E+02 -5.00027E-01 -1.88738E-02  2.50701E-02 -            -            -             1.16480E+03 -8.17233E+03 -1.83842E+03
flux             N5544    00000006 FLUX_NOEU                   0  0.00000E+00  5.94442E+02 -4.84528E-01  2.23911E-02  3.29054E-02 -            -            -             8.66744E+02 -1.02877E+04 -1.79701E+03
flux             N5545    00000006 FLUX_NOEU                   0  0.00000E+00  5.94466E+02 -4.84768E-01 -1.44829E-03  3.39437E-02 -            -            -             1.50940E+03 -9.13962E+03 -1.90532E+03
flux             N5546    00000006 FLUX_NOEU                   0  0.00000E+00  5.94485E+02 -4.81276E-01 -1.95279E-02  3.83506E-02 -            -            -             1.68020E+03 -8.44049E+03 -1.80882E+03
flux             N5547    00000006 FLUX_NOEU                   0  0.00000E+00  5.95153E+02 -2.00084E-01  5.87068E-01  3.49682E-02 -            -            -            -2.62273E+04 -6.63735E+03 -2.57443E+03
flux             N5548    00000006 FLUX_NOEU                   0  0.00000E+00  5.95248E+02 -2.04657E-01  5.61445E-01  1.25586E-01 -            -            -            -2.73062E+04 -7.34945E+03 -2.95400E+03
flux             N5549    00000006 FLUX_NOEU                   0  0.00000E+00  5.95352E+02 -2.24718E-01  5.95094E-01  2.86435E-02 -            -            -            -2.51604E+04 -7.06976E+03 -2.53702E+03
flux             N5550    00000006 FLUX_NOEU                   0  0.00000E+00  5.95390E+02 -2.23218E-01  5.57683E-01  2.15824E-02 -            -            -            -2.60244E+04 -8.14657E+03 -2.69352E+03
flux             N5551    00000006 FLUX_NOEU                   0  0.00000E+00  5.95416E+02 -2.48760E-01  5.52695E-01  2.35646E-02 -            -            -            -2.49103E+04 -8.80872E+03 -2.91807E+03
flux             N5552    00000006 FLUX_NOEU                   0  0.00000E+00  5.95442E+02 -2.44653E-01  5.68868E-01  4.29930E-02 -            -            -            -2.47958E+04 -8.12776E+03 -2.76364E+03
flux             N5553    00000006 FLUX_NOEU                   0  0.00000E+00  5.95479E+02 -2.75813E-01  5.67424E-01  2.39653E-02 -            -            -            -2.31976E+04 -8.83253E+03 -2.54463E+03
flux             N5554    00000006 FLUX_NOEU                   0  0.00000E+00  5.96234E+02  4.57815E-01  3.91123E-01  5.41172E-02 -            -            -            -1.47028E+04  1.99879E+04 -1.45145E+04
flux             N5555    00000006 FLUX_NOEU                   0  0.00000E+00  5.96268E+02  4.70782E-01  3.93275E-01  8.54068E-02 -            -            -            -1.30432E+04  2.17756E+04 -2.09877E+04
flux             N5556    00000006 FLUX_NOEU                   0  0.00000E+00  5.96347E+02  4.58712E-01  4.45321E-01  2.66977E-02 -            -            -            -1.53069E+04  2.05237E+04 -6.10857E+03
flux             N5557    00000006 FLUX_NOEU                   0  0.00000E+00  5.96419E+02  3.88140E-01  4.57186E-01  1.93802E-02 -            -            -            -2.32769E+04  2.24008E+04 -7.87635E+03
flux             N5558    00000006 FLUX_NOEU                   0  0.00000E+00  5.96457E+02  4.26105E-01  4.58024E-01  2.39504E-02 -            -            -            -1.95547E+04  2.16086E+04 -6.51871E+03
flux             N5559    00000006 FLUX_NOEU                   0  0.00000E+00  5.96492E+02  4.24111E-01  4.23766E-01  2.88016E-02 -            -            -            -1.87512E+04  2.15296E+04 -8.63291E+03
flux             N5560    00000006 FLUX_NOEU                   0  0.00000E+00  5.96588E+02  4.29318E-01  4.00423E-01  1.22069E-01 -            -            -            -2.12827E+04  2.63729E+04 -2.69632E+04
flux             N5561    00000006 FLUX_NOEU                   0  0.00000E+00  5.96680E+02  4.27251E-01  4.59075E-01  5.17235E-02 -            -            -            -1.97542E+04  2.23664E+04 -9.98587E+03
flux             N5562    00000006 FLUX_NOEU                   0  0.00000E+00  5.96737E+02  4.57835E-01  4.18380E-01  2.61568E-02 -            -            -            -1.54434E+04  2.06265E+04 -8.70493E+03
flux             N5563    00000006 FLUX_NOEU                   0  0.00000E+00  5.96764E+02  4.64723E-01  3.91550E-01  2.54437E-02 -            -            -            -1.36786E+04  1.92300E+04 -9.64329E+03
flux             N5564    00000006 FLUX_NOEU                   0  0.00000E+00  5.96873E+02  4.64792E-01  3.54157E-01  1.27835E-01 -            -            -            -1.75733E+04  2.33423E+04 -3.72893E+04
flux             N5565    00000006 FLUX_NOEU                   0  0.00000E+00  5.97066E+02  3.99436E-01  5.05249E-01  2.72231E-02 -            -            -            -2.35329E+04  2.24963E+04 -6.05407E+03
flux             N5566    00000006 FLUX_NOEU                   0  0.00000E+00  5.97087E+02  3.79163E-01  5.01896E-01  2.78236E-02 -            -            -            -2.45257E+04  2.20216E+04 -6.06211E+03
flux             N5567    00000006 FLUX_NOEU                   0  0.00000E+00  5.97117E+02  4.01679E-01  4.81724E-01  3.19514E-02 -            -            -            -2.30291E+04  2.22218E+04 -7.19242E+03
flux             N5568    00000006 FLUX_NOEU                   0  0.00000E+00  5.98104E+02 -5.02860E-01  9.63783E-02  1.18294E-01 -            -            -            -1.83184E+03 -1.21298E+04 -1.62357E+03
flux             N5569    00000006 FLUX_NOEU                   0  0.00000E+00  5.98145E+02 -5.27548E-01  9.68386E-02  8.63820E-02 -            -            -            -2.56913E+03 -1.14921E+04 -1.78458E+03
flux             N5570    00000006 FLUX_NOEU                   0  0.00000E+00  5.98178E+02 -5.36756E-01  9.06800E-02  1.17826E-01 -            -            -            -2.71280E+03 -1.08106E+04 -1.57670E+03
flux             N5571    00000006 FLUX_NOEU                   0  0.00000E+00  5.98210E+02 -5.32337E-01  8.86986E-02  1.49669E-01 -            -            -            -2.34788E+03 -1.10844E+04 -1.51258E+03
flux             N5572    00000006 FLUX_NOEU                   0  0.00000E+00  5.98346E+02 -5.25176E-01  4.19495E-02  2.22743E-02 -            -            -            -7.91238E+02 -1.00272E+04 -2.02573E+03
flux             N5573    00000006 FLUX_NOEU                   0  0.00000E+00  5.98375E+02 -5.07210E-01  6.47120E-02  2.42526E-02 -            -            -            -1.18549E+03 -1.12632E+04 -1.89401E+03
flux             N5574    00000006 FLUX_NOEU                   0  0.00000E+00  5.98396E+02 -4.97507E-01  4.61883E-02  2.61856E-02 -            -            -            -2.92757E+01 -1.09019E+04 -1.89154E+03
flux             N5575    00000006 FLUX_NOEU                   0  0.00000E+00  5.98426E+02 -4.84066E-01  7.18421E-02  2.09197E-02 -            -            -            -6.71228E+02 -1.20846E+04 -1.82253E+03
flux             N5576    00000006 FLUX_NOEU                   0  0.00000E+00  5.98462E+02 -4.87395E-01  4.26008E-02  4.22903E-02 -            -            -             4.73689E+02 -1.09501E+04 -1.87755E+03
flux             N5577    00000006 FLUX_NOEU                   0  0.00000E+00  5.98479E+02 -4.81407E-01  5.72205E-02  3.54261E-02 -            -            -            -1.04587E+02 -1.18694E+04 -1.78766E+03
flux             N5578    00000006 FLUX_NOEU                   0  0.00000E+00  5.98589E+02 -4.76173E-01  1.54057E-01  8.68368E-02 -            -            -            -3.87221E+03 -1.44840E+04 -1.84276E+03
flux             N5579    00000006 FLUX_NOEU                   0  0.00000E+00  5.98632E+02 -5.00087E-01  1.89079E-01  9.09374E-02 -            -            -            -5.45661E+03 -1.39629E+04 -1.82804E+03
flux             N5580    00000006 FLUX_NOEU                   0  0.00000E+00  5.98678E+02 -4.82280E-01  1.58775E-01  1.21363E-01 -            -            -            -4.08668E+03 -1.43607E+04 -1.80967E+03
flux             N5581    00000006 FLUX_NOEU                   0  0.00000E+00  5.98727E+02 -5.31104E-01  1.59049E-01  1.22773E-01 -            -            -            -4.74332E+03 -1.26562E+04 -1.63133E+03
flux             N5582    00000006 FLUX_NOEU                   0  0.00000E+00  5.98852E+02 -4.78247E-01  1.21702E-01  1.61179E-02 -            -            -            -2.37673E+03 -1.37375E+04 -1.85917E+03
flux             N5583    00000006 FLUX_NOEU                   0  0.00000E+00  5.98965E+02 -5.28011E-01  1.29516E-01  1.17736E-01 -            -            -            -3.60417E+03 -1.20909E+04 -1.61678E+03
flux             N5584    00000006 FLUX_NOEU                   0  0.00000E+00  5.99074E+02 -4.73625E-01  1.07313E-01  2.57975E-02 -            -            -            -1.65136E+03 -1.37225E+04 -1.88256E+03
flux             N5585    00000006 FLUX_NOEU                   0  0.00000E+00  5.99095E+02 -4.87331E-01  1.04592E-01  4.05087E-02 -            -            -            -1.70700E+03 -1.29678E+04 -1.75029E+03
flux             N5586    00000006 FLUX_NOEU                   0  0.00000E+00  5.99127E+02 -5.05706E-01  8.36542E-02  2.43081E-02 -            -            -            -1.71909E+03 -1.17553E+04 -1.93228E+03
flux             N5587    00000006 FLUX_NOEU                   0  0.00000E+00  5.99144E+02 -5.03107E-01  8.93985E-02  4.02691E-02 -            -            -            -1.67763E+03 -1.19053E+04 -1.96027E+03
flux             N5588    00000006 FLUX_NOEU                   0  0.00000E+00  5.99169E+02 -4.88587E-01  9.20604E-02  2.03930E-02 -            -            -            -1.38351E+03 -1.24856E+04 -1.95077E+03
flux             N5589    00000006 FLUX_NOEU                   0  0.00000E+00  5.99186E+02 -4.82917E-01  8.97198E-02  3.63448E-02 -            -            -            -1.15552E+03 -1.25714E+04 -1.85001E+03
flux             N5590    00000006 FLUX_NOEU                   0  0.00000E+00  5.99211E+02 -4.92649E-01  8.02225E-02  5.76711E-02 -            -            -            -1.22064E+03 -1.20046E+04 -1.76578E+03
flux             N5591    00000006 FLUX_NOEU                   0  0.00000E+00  5.99312E+02 -4.99030E-01  9.34036E-02  1.57318E-01 -            -            -            -1.88417E+03 -1.24220E+04 -1.44163E+03
flux             N5592    00000006 FLUX_NOEU                   0  0.00000E+00  5.99351E+02 -4.98006E-01  1.04890E-01  1.94394E-01 -            -            -            -2.14712E+03 -1.28401E+04 -1.30516E+03
flux             N5593    00000006 FLUX_NOEU                   0  0.00000E+00  5.99377E+02 -5.22013E-01  9.51059E-02  1.88866E-01 -            -            -            -2.21975E+03 -1.18706E+04 -1.42370E+03
flux             N5594    00000006 FLUX_NOEU                   0  0.00000E+00  5.99543E+02 -4.98225E-01  1.04472E-01  2.53682E-02 -            -            -            -2.23031E+03 -1.25744E+04 -2.07077E+03
flux             N5595    00000006 FLUX_NOEU                   0  0.00000E+00  5.99574E+02 -5.25936E-01  9.23296E-02  1.77017E-02 -            -            -            -2.01076E+03 -1.12232E+04 -2.19117E+03
flux             N5596    00000006 FLUX_NOEU                   0  0.00000E+00  5.99604E+02 -5.25877E-01  1.22840E-01  1.76512E-02 -            -            -            -3.06287E+03 -1.20230E+04 -2.24631E+03
flux             N5597    00000006 FLUX_NOEU                   0  0.00000E+00  5.99627E+02 -5.22034E-01  1.08044E-01  3.37493E-02 -            -            -            -2.57854E+03 -1.17912E+04 -2.07685E+03
flux             N5598    00000006 FLUX_NOEU                   0  0.00000E+00  5.99655E+02 -5.00322E-01  1.24582E-01  2.52812E-02 -            -            -            -3.05552E+03 -1.29498E+04 -2.02272E+03
flux             N5599    00000006 FLUX_NOEU                   0  0.00000E+00  5.99676E+02 -5.01916E-01  1.45121E-01  3.06832E-02 -            -            -            -3.67205E+03 -1.31624E+04 -2.07602E+03
flux             N5600    00000006 FLUX_NOEU                   0  0.00000E+00  5.99712E+02 -5.04995E-01  1.11101E-01  4.00513E-02 -            -            -            -2.55668E+03 -1.25521E+04 -1.92369E+03
flux             N5601    00000006 FLUX_NOEU                   0  0.00000E+00  5.99734E+02 -5.08016E-01  1.03773E-01  6.07686E-02 -            -            -            -2.07253E+03 -1.22053E+04 -1.88783E+03
flux             N5602    00000006 FLUX_NOEU                   0  0.00000E+00  5.99791E+02 -4.75460E-01  1.38856E-01  3.06402E-02 -            -            -            -3.08977E+03 -1.40522E+04 -1.89304E+03
flux             N5603    00000006 FLUX_NOEU                   0  0.00000E+00  5.99812E+02 -4.81731E-01  1.20686E-01  3.96101E-02 -            -            -            -2.41089E+03 -1.35704E+04 -1.86985E+03
flux             N5604    00000006 FLUX_NOEU                   0  0.00000E+00  5.99838E+02 -4.84833E-01  1.03527E-01  5.90888E-02 -            -            -            -1.63601E+03 -1.31474E+04 -1.74611E+03
flux             N5605    00000006 FLUX_NOEU                   0  0.00000E+00  5.99906E+02 -4.60365E-01  1.58416E-01  2.73122E-02 -            -            -            -4.16946E+03 -1.54966E+04 -1.84183E+03
flux             N5606    00000006 FLUX_NOEU                   0  0.00000E+00  6.00473E+02 -9.85974E-02  5.89623E-01  9.57076E-02 -            -            -            -3.13498E+04 -3.09923E+03 -3.44209E+03
flux             N5607    00000006 FLUX_NOEU                   0  0.00000E+00  6.00558E+02 -1.38543E-01  6.04968E-01  2.19816E-02 -            -            -            -2.88783E+04 -4.00780E+03 -3.02992E+03
flux             N5608    00000006 FLUX_NOEU                   0  0.00000E+00  6.00599E+02 -1.04246E-01  6.27142E-01  2.64302E-02 -            -            -            -2.95339E+04 -2.27748E+03 -2.82660E+03
flux             N5609    00000006 FLUX_NOEU                   0  0.00000E+00  6.00622E+02 -1.08905E-01  6.31476E-01  4.86069E-02 -            -            -            -2.92052E+04 -2.10753E+03 -2.68691E+03
flux             N5610    00000006 FLUX_NOEU                   0  0.00000E+00  6.00672E+02 -1.13765E-01  5.86429E-01  2.76785E-02 -            -            -            -3.03552E+04 -3.67561E+03 -3.03663E+03
flux             N5611    00000006 FLUX_NOEU                   0  0.00000E+00  6.00697E+02 -1.18483E-01  6.11258E-01  2.79539E-02 -            -            -            -2.95645E+04 -2.96382E+03 -2.89848E+03
flux             N5612    00000006 FLUX_NOEU                   0  0.00000E+00  6.00738E+02 -1.58459E-01  6.15694E-01  2.94771E-02 -            -            -            -2.75701E+04 -4.60459E+03 -2.70657E+03
flux             N5613    00000006 FLUX_NOEU                   0  0.00000E+00  6.00781E+02 -1.74293E-01  5.76088E-01  2.20177E-02 -            -            -            -2.78287E+04 -6.41217E+03 -3.13035E+03
flux             N5614    00000006 FLUX_NOEU                   0  0.00000E+00  6.00807E+02 -1.77959E-01  5.95755E-01  3.81995E-02 -            -            -            -2.73295E+04 -5.89436E+03 -2.83177E+03
flux             N5615    00000006 FLUX_NOEU                   0  0.00000E+00  6.01533E+02  4.94294E-01  3.31058E-01  1.12731E-01 -            -            -            -8.78065E+03  1.49446E+04 -4.07218E+04
flux             N5616    00000006 FLUX_NOEU                   0  0.00000E+00  6.01618E+02  4.83208E-01  3.64981E-01  3.58098E-02 -            -            -            -9.17087E+03  1.49633E+04 -1.25138E+04
flux             N5617    00000006 FLUX_NOEU                   0  0.00000E+00  6.01645E+02  4.99706E-01  3.45218E-01  2.76137E-02 -            -            -            -7.30692E+03  1.17273E+04 -1.09214E+04
flux             N5618    00000006 FLUX_NOEU                   0  0.00000E+00  6.01670E+02  5.22011E-01  3.57156E-01  2.93605E-02 -            -            -            -5.78539E+03  1.24320E+04 -1.04340E+04
flux             N5619    00000006 FLUX_NOEU                   0  0.00000E+00  6.01701E+02  5.12210E-01  3.29566E-01  2.12069E-02 -            -            -            -3.90008E+03  7.93467E+03 -9.66980E+03
flux             N5620    00000006 FLUX_NOEU                   0  0.00000E+00  6.01732E+02  5.40496E-01  3.38681E-01  3.25236E-02 -            -            -            -1.82101E+03  7.77194E+03 -1.09746E+04
flux             N5621    00000006 FLUX_NOEU                   0  0.00000E+00  6.01758E+02  5.41644E-01  3.14866E-01  2.40357E-02 -            -            -            -1.61707E+03  5.78434E+03 -1.11851E+04
flux             N5622    00000006 FLUX_NOEU                   0  0.00000E+00  6.01790E+02  5.19984E-01  2.91446E-01  2.54901E-02 -            -            -            -1.28317E+03  2.77625E+03 -1.37427E+04
flux             N5623    00000006 FLUX_NOEU                   0  0.00000E+00  6.02774E+02 -4.57283E-01  1.77838E-01  3.64609E-02 -            -            -            -5.00607E+03 -1.59080E+04 -1.83053E+03
flux             N5624    00000006 FLUX_NOEU                   0  0.00000E+00  6.02796E+02 -4.77272E-01  1.73672E-01  2.62968E-02 -            -            -            -4.99834E+03 -1.49694E+04 -1.77403E+03
flux             N5625    00000006 FLUX_NOEU                   0  0.00000E+00  6.02821E+02 -5.01387E-01  1.78435E-01  3.06242E-02 -            -            -            -5.49617E+03 -1.38915E+04 -2.12953E+03
flux             N5626    00000006 FLUX_NOEU                   0  0.00000E+00  6.02854E+02 -4.79701E-01  1.86408E-01  5.41156E-02 -            -            -            -5.34146E+03 -1.50095E+04 -1.98631E+03
flux             N5627    00000006 FLUX_NOEU                   0  0.00000E+00  6.02876E+02 -4.77040E-01  1.94478E-01  3.36867E-02 -            -            -            -5.83759E+03 -1.50616E+04 -1.86752E+03
flux             N5628    00000006 FLUX_NOEU                   0  0.00000E+00  6.02902E+02 -4.69549E-01  2.17552E-01  2.58707E-02 -            -            -            -7.11049E+03 -1.49713E+04 -2.18309E+03
