#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 20/02/2023 A 11:11:33 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4718    00000006 FLUX_NOEU                   0  0.00000E+00  5.23435E+02 -1.40204E-01  5.31955E-01  3.92963E-02 -            -            -            -2.88100E+04 -8.40253E+03 -8.71006E+03
flux             N4719    00000006 FLUX_NOEU                   0  0.00000E+00  5.23464E+02 -1.51263E-01  5.06263E-01  4.85382E-02 -            -            -            -3.05126E+04 -1.02435E+04 -1.05712E+04
flux             N4720    00000006 FLUX_NOEU                   0  0.00000E+00  5.23484E+02 -1.41163E-01  4.89732E-01  4.57197E-02 -            -            -            -3.12201E+04 -1.14399E+04 -1.03553E+04
flux             N4721    00000006 FLUX_NOEU                   0  0.00000E+00  5.23504E+02 -1.45666E-01  4.72015E-01  5.24399E-02 -            -            -            -3.21072E+04 -1.30369E+04 -1.08179E+04
flux             N4722    00000006 FLUX_NOEU                   0  0.00000E+00  5.23524E+02 -1.41581E-01  4.75312E-01  7.18892E-02 -            -            -            -3.24394E+04 -1.29174E+04 -1.27354E+04
flux             N4723    00000006 FLUX_NOEU                   0  0.00000E+00  5.23681E+02 -8.49078E-04  5.45479E-01  8.07915E-02 -            -            -            -2.19116E+04  4.19819E+02 -1.76196E+04
flux             N4724    00000006 FLUX_NOEU                   0  0.00000E+00  5.23751E+02 -3.01806E-02  5.74118E-01  2.47929E-02 -            -            -            -2.22352E+04  8.06479E+02 -9.01278E+03
flux             N4725    00000006 FLUX_NOEU                   0  0.00000E+00  5.23813E+02 -2.86688E-02  5.78620E-01  8.67921E-02 -            -            -            -2.26657E+04  1.51866E+03 -1.65653E+04
flux             N4726    00000006 FLUX_NOEU                   0  0.00000E+00  5.23854E+02 -6.02144E-02  5.52108E-01  8.43139E-02 -            -            -            -2.57266E+04 -1.72776E+03 -1.59741E+04
flux             N4727    00000006 FLUX_NOEU                   0  0.00000E+00  5.23889E+02 -5.98196E-02  5.49596E-01  1.19430E-01 -            -            -            -2.68734E+04 -5.15006E+02 -2.20631E+04
flux             N4728    00000006 FLUX_NOEU                   0  0.00000E+00  5.23918E+02 -3.51168E-02  5.41521E-01  1.31888E-01 -            -            -            -2.56501E+04 -3.01413E+02 -2.40115E+04
flux             N4729    00000006 FLUX_NOEU                   0  0.00000E+00  5.23969E+02 -6.86176E-02  5.44821E-01  1.69662E-01 -            -            -            -2.93714E+04 -1.77265E+03 -2.94894E+04
flux             N4730    00000006 FLUX_NOEU                   0  0.00000E+00  5.24120E+02 -8.71698E-02  5.15312E-01  2.28439E-02 -            -            -            -2.80698E+04 -6.20002E+03 -8.06951E+03
flux             N4731    00000006 FLUX_NOEU                   0  0.00000E+00  5.24235E+02 -3.80970E-02  4.98753E-01  1.26367E-01 -            -            -            -2.84168E+04 -5.49043E+03 -2.30029E+04
flux             N4732    00000006 FLUX_NOEU                   0  0.00000E+00  5.24271E+02 -5.52659E-02  5.03454E-01  1.56948E-01 -            -            -            -2.97909E+04 -5.75255E+03 -2.79436E+04
flux             N4733    00000006 FLUX_NOEU                   0  0.00000E+00  5.24414E+02 -7.23857E-02  4.84848E-01  1.58449E-02 -            -            -            -2.90749E+04 -7.80588E+03 -6.37779E+03
flux             N4734    00000006 FLUX_NOEU                   0  0.00000E+00  5.24431E+02 -8.83493E-02  4.86615E-01  2.13915E-02 -            -            -            -2.95787E+04 -8.55035E+03 -7.14238E+03
flux             N4735    00000006 FLUX_NOEU                   0  0.00000E+00  5.24454E+02 -7.60596E-02  4.84195E-01  4.06115E-02 -            -            -            -2.91677E+04 -7.68134E+03 -9.56684E+03
flux             N4736    00000006 FLUX_NOEU                   0  0.00000E+00  5.25052E+02  4.88109E-01  2.86306E-01  4.23263E-02 -            -            -             1.58176E+04 -2.50020E+04 -9.57872E+03
flux             N4737    00000006 FLUX_NOEU                   0  0.00000E+00  5.25092E+02  4.97132E-01  2.87811E-01  8.13439E-02 -            -            -             1.68997E+04 -2.51084E+04 -1.33382E+04
flux             N4738    00000006 FLUX_NOEU                   0  0.00000E+00  5.25137E+02  5.10232E-01  2.95912E-01  1.24100E-01 -            -            -             1.92069E+04 -2.43154E+04 -1.85968E+04
flux             N4739    00000006 FLUX_NOEU                   0  0.00000E+00  5.25213E+02  4.57617E-01  2.87769E-01  7.02963E-02 -            -            -             1.62956E+04 -2.51600E+04 -1.30469E+04
flux             N4740    00000006 FLUX_NOEU                   0  0.00000E+00  5.25259E+02  4.63950E-01  2.90945E-01  1.15728E-01 -            -            -             1.74147E+04 -2.58281E+04 -1.86093E+04
flux             N4741    00000006 FLUX_NOEU                   0  0.00000E+00  5.25300E+02  4.40178E-01  2.57262E-01  1.18875E-01 -            -            -             1.55865E+04 -3.11776E+04 -1.84471E+04
flux             N4742    00000006 FLUX_NOEU                   0  0.00000E+00  5.25413E+02  4.02766E-01  3.01043E-01  2.20710E-02 -            -            -             1.51617E+04 -2.46009E+04 -7.78827E+03
flux             N4743    00000006 FLUX_NOEU                   0  0.00000E+00  5.25448E+02  3.81207E-01  3.18769E-01  4.30140E-02 -            -            -             1.49430E+04 -2.27306E+04 -1.11980E+04
flux             N4744    00000006 FLUX_NOEU                   0  0.00000E+00  5.25605E+02  5.23772E-01  2.58337E-01  7.13178E-02 -            -            -             1.57122E+04 -2.67130E+04 -1.14073E+04
flux             N4745    00000006 FLUX_NOEU                   0  0.00000E+00  5.25664E+02  4.88959E-01  2.58261E-01  1.18854E-01 -            -            -             1.65924E+04 -2.85689E+04 -1.75155E+04
flux             N4746    00000006 FLUX_NOEU                   0  0.00000E+00  5.25703E+02  4.88475E-01  2.67162E-01  1.56463E-01 -            -            -             1.81581E+04 -2.87742E+04 -2.42640E+04
flux             N4747    00000006 FLUX_NOEU                   0  0.00000E+00  5.25845E+02  4.48213E-01  2.74049E-01  2.01969E-02 -            -            -             1.49667E+04 -2.73093E+04 -7.53400E+03
flux             N4748    00000006 FLUX_NOEU                   0  0.00000E+00  5.25976E+02  4.49871E-01  2.63888E-01  1.50152E-01 -            -            -             1.66176E+04 -3.14252E+04 -2.44586E+04
flux             N4749    00000006 FLUX_NOEU                   0  0.00000E+00  5.26104E+02  4.35649E-01  2.92636E-01  2.53886E-02 -            -            -             1.55065E+04 -2.53819E+04 -8.11428E+03
flux             N4750    00000006 FLUX_NOEU                   0  0.00000E+00  5.26128E+02  4.32265E-01  2.77274E-01  4.32176E-02 -            -            -             1.51697E+04 -2.72070E+04 -1.07423E+04
flux             N4751    00000006 FLUX_NOEU                   0  0.00000E+00  5.26152E+02  4.15464E-01  2.76128E-01  2.58096E-02 -            -            -             1.48850E+04 -2.76872E+04 -7.69006E+03
flux             N4752    00000006 FLUX_NOEU                   0  0.00000E+00  5.26762E+02  4.55080E-01 -3.32507E-01  3.96217E-02 -            -            -            -1.52769E+04 -2.30978E+04 -3.93499E+03
flux             N4753    00000006 FLUX_NOEU                   0  0.00000E+00  5.26832E+02  5.05854E-01 -3.33622E-01  8.72929E-02 -            -            -            -1.24400E+04 -2.36912E+04 -3.93389E+03
flux             N4754    00000006 FLUX_NOEU                   0  0.00000E+00  5.26926E+02  4.23446E-01 -3.60662E-01  5.17731E-02 -            -            -            -1.66072E+04 -2.09308E+04 -3.75307E+03
flux             N4755    00000006 FLUX_NOEU                   0  0.00000E+00  5.26985E+02  4.75201E-01 -3.55649E-01  7.98602E-02 -            -            -            -1.38334E+04 -2.21532E+04 -3.78624E+03
flux             N4756    00000006 FLUX_NOEU                   0  0.00000E+00  5.27043E+02  4.84163E-01 -3.42733E-01  2.36087E-02 -            -            -            -1.34101E+04 -2.28304E+04 -3.81886E+03
flux             N4757    00000006 FLUX_NOEU                   0  0.00000E+00  5.27101E+02  4.61489E-01 -3.29882E-01  7.52938E-02 -            -            -            -1.50530E+04 -2.31994E+04 -4.13295E+03
flux             N4758    00000006 FLUX_NOEU                   0  0.00000E+00  5.27130E+02  4.56810E-01 -3.01738E-01  7.80942E-02 -            -            -            -1.54805E+04 -2.50819E+04 -4.45978E+03
flux             N4759    00000006 FLUX_NOEU                   0  0.00000E+00  5.27170E+02  4.55355E-01 -3.03791E-01  1.18390E-01 -            -            -            -1.56061E+04 -2.52374E+04 -5.86709E+03
flux             N4760    00000006 FLUX_NOEU                   0  0.00000E+00  5.27200E+02  4.70044E-01 -3.30191E-01  1.17888E-01 -            -            -            -1.43996E+04 -2.41518E+04 -4.85775E+03
flux             N4761    00000006 FLUX_NOEU                   0  0.00000E+00  5.27264E+02  5.15202E-01 -3.05462E-01  7.99928E-02 -            -            -            -1.19659E+04 -2.56722E+04 -4.08327E+03
flux             N4762    00000006 FLUX_NOEU                   0  0.00000E+00  5.27314E+02  5.08933E-01 -3.05233E-01  1.28856E-01 -            -            -            -1.17859E+04 -2.58699E+04 -5.74709E+03
flux             N4763    00000006 FLUX_NOEU                   0  0.00000E+00  5.27362E+02  4.82711E-01 -2.80541E-01  1.61494E-01 -            -            -            -1.40191E+04 -2.75180E+04 -6.43667E+03
flux             N4764    00000006 FLUX_NOEU                   0  0.00000E+00  5.27524E+02  5.10928E-01 -3.57977E-01  2.17430E-02 -            -            -            -1.17672E+04 -2.26760E+04 -3.69013E+03
flux             N4765    00000006 FLUX_NOEU                   0  0.00000E+00  5.27558E+02  5.14794E-01 -3.53352E-01  5.42012E-02 -            -            -            -1.16821E+04 -2.31234E+04 -3.74392E+03
flux             N4766    00000006 FLUX_NOEU                   0  0.00000E+00  5.27593E+02  5.38353E-01 -3.50253E-01  2.73488E-02 -            -            -            -1.10102E+04 -2.29660E+04 -3.51548E+03
flux             N4767    00000006 FLUX_NOEU                   0  0.00000E+00  5.27614E+02  5.24670E-01 -3.34652E-01  2.94943E-02 -            -            -            -1.11548E+04 -2.38349E+04 -3.57222E+03
flux             N4768    00000006 FLUX_NOEU                   0  0.00000E+00  5.27646E+02  5.28432E-01 -3.03796E-01  3.53441E-02 -            -            -            -1.11048E+04 -2.50248E+04 -3.98919E+03
flux             N4769    00000006 FLUX_NOEU                   0  0.00000E+00  5.27683E+02  5.63005E-01 -2.96301E-01  2.48761E-02 -            -            -            -9.78101E+03 -2.55053E+04 -3.77623E+03
flux             N4770    00000006 FLUX_NOEU                   0  0.00000E+00  5.27706E+02  5.42628E-01 -2.90133E-01  3.43348E-02 -            -            -            -1.02039E+04 -2.59432E+04 -4.30521E+03
flux             N4771    00000006 FLUX_NOEU                   0  0.00000E+00  5.27735E+02  5.14642E-01 -2.81167E-01  3.26151E-02 -            -            -            -1.18851E+04 -2.59530E+04 -4.28376E+03
flux             N4772    00000006 FLUX_NOEU                   0  0.00000E+00  5.27770E+02  5.48174E-01 -2.75189E-01  2.47810E-02 -            -            -            -1.02723E+04 -2.62990E+04 -4.09182E+03
flux             N4773    00000006 FLUX_NOEU                   0  0.00000E+00  5.28724E+02 -2.71657E-02  4.85557E-01  1.83365E-02 -            -            -            -2.56508E+04 -4.63256E+03 -7.70732E+03
flux             N4774    00000006 FLUX_NOEU                   0  0.00000E+00  5.28742E+02 -4.37223E-02  4.91680E-01  1.82842E-02 -            -            -            -2.61344E+04 -5.67017E+03 -6.54535E+03
flux             N4775    00000006 FLUX_NOEU                   0  0.00000E+00  5.28767E+02 -4.10736E-02  5.16602E-01  1.89422E-02 -            -            -            -2.50981E+04 -3.68051E+03 -7.83902E+03
flux             N4776    00000006 FLUX_NOEU                   0  0.00000E+00  5.28789E+02 -6.06355E-02  5.12134E-01  2.70811E-02 -            -            -            -2.66433E+04 -4.88666E+03 -8.24349E+03
flux             N4777    00000006 FLUX_NOEU                   0  0.00000E+00  5.28811E+02 -4.17321E-02  5.10353E-01  3.98011E-02 -            -            -            -2.56112E+04 -4.12176E+03 -1.07559E+04
flux             N4778    00000006 FLUX_NOEU                   0  0.00000E+00  5.28843E+02 -5.69895E-02  4.89164E-01  2.14111E-02 -            -            -            -2.78538E+04 -6.34641E+03 -7.34470E+03
flux             N4779    00000006 FLUX_NOEU                   0  0.00000E+00  5.28868E+02 -5.57956E-02  4.91473E-01  4.58050E-02 -            -            -            -2.75484E+04 -5.99871E+03 -1.08708E+04
flux             N4780    00000006 FLUX_NOEU                   0  0.00000E+00  5.28886E+02 -4.02102E-02  4.89452E-01  3.69046E-02 -            -            -            -2.58695E+04 -5.20773E+03 -9.94021E+03
flux             N4781    00000006 FLUX_NOEU                   0  0.00000E+00  5.28973E+02  4.59572E-02  4.89704E-01  2.31803E-02 -            -            -            -1.82681E+04 -1.73617E+03 -8.42525E+03
flux             N4782    00000006 FLUX_NOEU                   0  0.00000E+00  5.28987E+02  3.30979E-02  4.86377E-01  2.45549E-02 -            -            -            -2.06453E+04 -2.73599E+03 -8.56562E+03
flux             N4783    00000006 FLUX_NOEU                   0  0.00000E+00  5.29066E+02  2.89946E-02  5.41424E-01  8.21034E-02 -            -            -            -1.90586E+04  1.25900E+03 -1.79527E+04
flux             N4784    00000006 FLUX_NOEU                   0  0.00000E+00  5.29114E+02  1.47588E-03  5.42754E-01  1.21399E-01 -            -            -            -2.22299E+04  1.35241E+03 -2.37899E+04
flux             N4785    00000006 FLUX_NOEU                   0  0.00000E+00  5.29156E+02  1.55360E-02  5.82439E-01  1.23165E-01 -            -            -            -1.99470E+04  4.06323E+03 -2.33792E+04
flux             N4786    00000006 FLUX_NOEU                   0  0.00000E+00  5.29265E+02  1.43384E-02  5.28602E-01  2.90818E-02 -            -            -            -2.04722E+04 -8.35281E+02 -9.70431E+03
flux             N4787    00000006 FLUX_NOEU                   0  0.00000E+00  5.29285E+02  1.21405E-02  5.08974E-01  2.69443E-02 -            -            -            -2.16119E+04 -1.89540E+03 -8.95899E+03
flux             N4788    00000006 FLUX_NOEU                   0  0.00000E+00  5.29312E+02 -1.20904E-02  5.16045E-01  1.77351E-02 -            -            -            -2.33194E+04 -2.55151E+03 -8.39406E+03
flux             N4789    00000006 FLUX_NOEU                   0  0.00000E+00  5.29352E+02  1.80059E-02  5.08923E-01  4.39926E-02 -            -            -            -2.08854E+04 -1.97781E+03 -1.17287E+04
flux             N4790    00000006 FLUX_NOEU                   0  0.00000E+00  5.29441E+02  6.11056E-02  5.14457E-01  1.21248E-01 -            -            -            -1.79653E+04  5.77906E+02 -2.54420E+04
flux             N4791    00000006 FLUX_NOEU                   0  0.00000E+00  5.29504E+02 -1.43497E-03  5.11077E-01  1.10278E-01 -            -            -            -2.35043E+04 -2.06925E+03 -2.28532E+04
flux             N4792    00000006 FLUX_NOEU                   0  0.00000E+00  5.29544E+02  3.05060E-02  5.34581E-01  1.14983E-01 -            -            -            -1.91679E+04  1.65717E+03 -2.29774E+04
flux             N4793    00000006 FLUX_NOEU                   0  0.00000E+00  5.29646E+02  1.87484E-02  4.87097E-01  2.59338E-02 -            -            -            -2.16020E+04 -3.42449E+03 -8.69700E+03
flux             N4794    00000006 FLUX_NOEU                   0  0.00000E+00  5.29679E+02 -1.34787E-02  4.89988E-01  2.02292E-02 -            -            -            -2.44336E+04 -3.18754E+03 -8.16569E+03
flux             N4795    00000006 FLUX_NOEU                   0  0.00000E+00  5.29719E+02  1.45563E-02  4.94078E-01  4.92956E-02 -            -            -            -2.15559E+04 -3.13510E+03 -1.19808E+04
flux             N4796    00000006 FLUX_NOEU                   0  0.00000E+00  5.29741E+02 -7.12732E-03  4.93177E-01  4.61656E-02 -            -            -            -2.40160E+04 -3.89397E+03 -1.08303E+04
flux             N4797    00000006 FLUX_NOEU                   0  0.00000E+00  5.29763E+02 -8.89603E-03  5.13862E-01  4.02886E-02 -            -            -            -2.30626E+04 -2.46450E+03 -1.12464E+04
flux             N4798    00000006 FLUX_NOEU                   0  0.00000E+00  5.30395E+02  5.53018E-01  2.26890E-01  8.19091E-02 -            -            -             1.52014E+04 -2.76653E+04 -1.09749E+04
flux             N4799    00000006 FLUX_NOEU                   0  0.00000E+00  5.30481E+02  5.13250E-01  1.58661E-01  4.78583E-02 -            -            -             1.02686E+04 -3.47207E+04 -8.47987E+03
flux             N4800    00000006 FLUX_NOEU                   0  0.00000E+00  5.30514E+02  5.12802E-01  1.54557E-01  8.04331E-02 -            -            -             1.04952E+04 -3.49465E+04 -1.13748E+04
flux             N4801    00000006 FLUX_NOEU                   0  0.00000E+00  5.30566E+02  5.16728E-01  1.87921E-01  4.06585E-02 -            -            -             1.21460E+04 -3.20460E+04 -8.24217E+03
flux             N4802    00000006 FLUX_NOEU                   0  0.00000E+00  5.30607E+02  5.14475E-01  1.85701E-01  8.13117E-02 -            -            -             1.23852E+04 -3.30124E+04 -1.18589E+04
flux             N4803    00000006 FLUX_NOEU                   0  0.00000E+00  5.30648E+02  5.15180E-01  1.86111E-01  1.22782E-01 -            -            -             1.29435E+04 -3.40680E+04 -1.65476E+04
flux             N4804    00000006 FLUX_NOEU                   0  0.00000E+00  5.30700E+02  5.18507E-01  2.19640E-01  8.36158E-02 -            -            -             1.43686E+04 -3.03416E+04 -1.35748E+04
flux             N4805    00000006 FLUX_NOEU                   0  0.00000E+00  5.30734E+02  5.21281E-01  2.19928E-01  1.17219E-01 -            -            -             1.53645E+04 -3.00402E+04 -1.53344E+04
flux             N4806    00000006 FLUX_NOEU                   0  0.00000E+00  5.30767E+02  5.12569E-01  2.24900E-01  1.48726E-01 -            -            -             1.64725E+04 -3.04258E+04 -2.06977E+04
flux             N4807    00000006 FLUX_NOEU                   0  0.00000E+00  5.30897E+02  4.82874E-01  2.30514E-01  2.21637E-02 -            -            -             1.36240E+04 -3.02783E+04 -7.32622E+03
flux             N4808    00000006 FLUX_NOEU                   0  0.00000E+00  5.30994E+02  4.67506E-01  2.20510E-01  1.17323E-01 -            -            -             1.41630E+04 -3.32024E+04 -1.72644E+04
flux             N4809    00000006 FLUX_NOEU                   0  0.00000E+00  5.31030E+02  4.83579E-01  1.88125E-01  1.18475E-01 -            -            -             1.26086E+04 -3.49792E+04 -1.61728E+04
flux             N4810    00000006 FLUX_NOEU                   0  0.00000E+00  5.31079E+02  4.70039E-01  2.26521E-01  1.45877E-01 -            -            -             1.48648E+04 -3.26674E+04 -2.11901E+04
flux             N4811    00000006 FLUX_NOEU                   0  0.00000E+00  5.31110E+02  4.66315E-01  2.26438E-01  1.76444E-01 -            -            -             1.56987E+04 -3.48243E+04 -2.63238E+04
flux             N4812    00000006 FLUX_NOEU                   0  0.00000E+00  5.31262E+02  4.68746E-01  2.53636E-01  2.65229E-02 -            -            -             1.46622E+04 -2.83415E+04 -7.82018E+03
flux             N4813    00000006 FLUX_NOEU                   0  0.00000E+00  5.31293E+02  4.47724E-01  2.30789E-01  2.37992E-02 -            -            -             1.35995E+04 -3.11477E+04 -7.34022E+03
flux             N4814    00000006 FLUX_NOEU                   0  0.00000E+00  5.31319E+02  4.53207E-01  2.31631E-01  4.88219E-02 -            -            -             1.37540E+04 -3.13532E+04 -9.68529E+03
flux             N4815    00000006 FLUX_NOEU                   0  0.00000E+00  5.31351E+02  4.44434E-01  2.50430E-01  2.45030E-02 -            -            -             1.40967E+04 -2.92868E+04 -7.40172E+03
flux             N4816    00000006 FLUX_NOEU                   0  0.00000E+00  5.31374E+02  4.22707E-01  2.50695E-01  3.08918E-02 -            -            -             1.42710E+04 -3.02605E+04 -8.36274E+03
flux             N4817    00000006 FLUX_NOEU                   0  0.00000E+00  5.31554E+02  5.49224E-01  1.23267E-01  4.61444E-02 -            -            -             8.97526E+03 -3.35969E+04 -7.26415E+03
flux             N4818    00000006 FLUX_NOEU                   0  0.00000E+00  5.31585E+02  5.55293E-01  1.18729E-01  7.61885E-02 -            -            -             9.47012E+03 -3.34294E+04 -9.65925E+03
flux             N4819    00000006 FLUX_NOEU                   0  0.00000E+00  5.31621E+02  5.50934E-01  1.51925E-01  8.90648E-02 -            -            -             1.13408E+04 -3.33933E+04 -1.15781E+04
flux             N4820    00000006 FLUX_NOEU                   0  0.00000E+00  5.31666E+02  5.18504E-01  1.21702E-01  7.79321E-02 -            -            -             8.48455E+03 -3.62596E+04 -1.03632E+04
flux             N4821    00000006 FLUX_NOEU                   0  0.00000E+00  5.31718E+02  5.16887E-01  1.54755E-01  1.17457E-01 -            -            -             1.13719E+04 -3.54727E+04 -1.45933E+04
flux             N4822    00000006 FLUX_NOEU                   0  0.00000E+00  5.31829E+02  4.62044E-01  1.64873E-01  2.21008E-02 -            -            -             9.97900E+03 -3.68339E+04 -6.70921E+03
flux             N4823    00000006 FLUX_NOEU                   0  0.00000E+00  5.31866E+02  4.87595E-01  1.91988E-01  2.29197E-02 -            -            -             1.14886E+04 -3.35325E+04 -7.19394E+03
flux             N4824    00000006 FLUX_NOEU                   0  0.00000E+00  5.31897E+02  4.67607E-01  1.77475E-01  4.20091E-02 -            -            -             1.08727E+04 -3.57030E+04 -8.58128E+03
flux             N4825    00000006 FLUX_NOEU                   0  0.00000E+00  5.31933E+02  4.52281E-01  2.04318E-01  2.39200E-02 -            -            -             1.23987E+04 -3.41049E+04 -7.30670E+03
flux             N4826    00000006 FLUX_NOEU                   0  0.00000E+00  5.32534E+02  4.28882E-01 -3.95857E-01  4.08617E-02 -            -            -            -1.53220E+04 -1.95713E+04 -3.88246E+03
flux             N4827    00000006 FLUX_NOEU                   0  0.00000E+00  5.32574E+02  3.89443E-01 -3.98213E-01  4.79324E-02 -            -            -            -1.73671E+04 -1.83231E+04 -3.61589E+03
flux             N4828    00000006 FLUX_NOEU                   0  0.00000E+00  5.32639E+02  4.45813E-01 -3.86726E-01  7.80536E-02 -            -            -            -1.43406E+04 -2.06168E+04 -3.74837E+03
flux             N4829    00000006 FLUX_NOEU                   0  0.00000E+00  5.32697E+02  4.51501E-01 -4.43554E-01  9.12067E-02 -            -            -            -1.30039E+04 -1.87399E+04 -3.48090E+03
flux             N4830    00000006 FLUX_NOEU                   0  0.00000E+00  5.32798E+02  3.57624E-01 -4.45113E-01  5.52958E-02 -            -            -            -1.67871E+04 -1.51297E+04 -3.27036E+03
flux             N4831    00000006 FLUX_NOEU                   0  0.00000E+00  5.32860E+02  4.00490E-01 -4.49259E-01  9.94514E-02 -            -            -            -1.52271E+04 -1.70493E+04 -3.40856E+03
flux             N4832    00000006 FLUX_NOEU                   0  0.00000E+00  5.32951E+02  3.23280E-01 -4.74586E-01  5.70304E-02 -            -            -            -1.63652E+04 -1.30588E+04 -3.18564E+03
flux             N4833    00000006 FLUX_NOEU                   0  0.00000E+00  5.33010E+02  3.60743E-01 -4.85210E-01  1.01053E-01 -            -            -            -1.49945E+04 -1.46264E+04 -3.28556E+03
flux             N4834    00000006 FLUX_NOEU                   0  0.00000E+00  5.33153E+02  4.61746E-01 -4.14246E-01  2.94566E-02 -            -            -            -1.34462E+04 -1.93702E+04 -3.39755E+03
flux             N4835    00000006 FLUX_NOEU                   0  0.00000E+00  5.33184E+02  4.58910E-01 -4.45380E-01  2.76446E-02 -            -            -            -1.29742E+04 -1.82943E+04 -3.17567E+03
flux             N4836    00000006 FLUX_NOEU                   0  0.00000E+00  5.33294E+02  3.98305E-01 -3.69050E-01  7.90544E-02 -            -            -            -1.75338E+04 -1.98551E+04 -3.89563E+03
flux             N4837    00000006 FLUX_NOEU                   0  0.00000E+00  5.33325E+02  3.97491E-01 -3.98894E-01  8.45813E-02 -            -            -            -1.70121E+04 -1.87268E+04 -3.71652E+03
flux             N4838    00000006 FLUX_NOEU                   0  0.00000E+00  5.33380E+02  4.38638E-01 -3.61055E-01  8.51887E-02 -            -            -            -1.59994E+04 -2.12476E+04 -4.32433E+03
flux             N4839    00000006 FLUX_NOEU                   0  0.00000E+00  5.33433E+02  4.30775E-01 -4.07660E-01  1.07781E-01 -            -            -            -1.46992E+04 -2.00047E+04 -4.06463E+03
flux             N4840    00000006 FLUX_NOEU                   0  0.00000E+00  5.33487E+02  4.63280E-01 -3.64346E-01  1.11337E-01 -            -            -            -1.38725E+04 -2.21651E+04 -4.01214E+03
flux             N4841    00000006 FLUX_NOEU                   0  0.00000E+00  5.33570E+02  4.78812E-01 -3.86529E-01  3.28251E-02 -            -            -            -1.29861E+04 -2.14667E+04 -3.70539E+03
flux             N4842    00000006 FLUX_NOEU                   0  0.00000E+00  5.34052E+02  5.53076E-01  8.95515E-02  4.66235E-02 -            -            -             6.83317E+03 -3.49014E+04 -7.34934E+03
flux             N4843    00000006 FLUX_NOEU                   0  0.00000E+00  5.34092E+02  5.92027E-01  8.04562E-02  4.48794E-02 -            -            -             7.71040E+03 -3.23416E+04 -6.73775E+03
flux             N4844    00000006 FLUX_NOEU                   0  0.00000E+00  5.34126E+02  6.00081E-01  9.35300E-02  7.44183E-02 -            -            -             8.65523E+03 -3.22507E+04 -8.25844E+03
flux             N4845    00000006 FLUX_NOEU                   0  0.00000E+00  5.34177E+02  5.48583E-01  9.15988E-02  7.87409E-02 -            -            -             7.57214E+03 -3.55104E+04 -9.42987E+03
flux             N4846    00000006 FLUX_NOEU                   0  0.00000E+00  5.34211E+02  5.47343E-01  8.98022E-02  1.12095E-01 -            -            -             7.36779E+03 -3.62234E+04 -1.15839E+04
flux             N4847    00000006 FLUX_NOEU                   0  0.00000E+00  5.34256E+02  5.64569E-01  1.31343E-01  1.15448E-01 -            -            -             1.08920E+04 -3.37164E+04 -1.31896E+04
flux             N4848    00000006 FLUX_NOEU                   0  0.00000E+00  5.34333E+02  5.09421E-01  9.44316E-02  7.66025E-02 -            -            -             5.78246E+03 -3.84945E+04 -9.77623E+03
flux             N4849    00000006 FLUX_NOEU                   0  0.00000E+00  5.34369E+02  5.08604E-01  9.27317E-02  1.12869E-01 -            -            -             6.44751E+03 -3.92118E+04 -1.28443E+04
flux             N4850    00000006 FLUX_NOEU                   0  0.00000E+00  5.34404E+02  5.04688E-01  5.76661E-02  1.15808E-01 -            -            -             3.33132E+03 -4.04247E+04 -1.18563E+04
flux             N4851    00000006 FLUX_NOEU                   0  0.00000E+00  5.34454E+02  5.05706E-01  8.78018E-02  1.55619E-01 -            -            -             5.73123E+03 -4.13305E+04 -1.58424E+04
flux             N4852    00000006 FLUX_NOEU                   0  0.00000E+00  5.34595E+02  5.16673E-01  1.31799E-01  2.26649E-02 -            -            -             8.13944E+03 -3.57038E+04 -6.47812E+03
flux             N4853    00000006 FLUX_NOEU                   0  0.00000E+00  5.34716E+02  5.18615E-01  1.27681E-01  1.43764E-01 -            -            -             9.57064E+03 -3.78292E+04 -1.63840E+04
flux             N4854    00000006 FLUX_NOEU                   0  0.00000E+00  5.34767E+02  5.43759E-01  1.23507E-01  1.88119E-01 -            -            -             1.07497E+04 -3.82723E+04 -2.00331E+04
flux             N4855    00000006 FLUX_NOEU                   0  0.00000E+00  5.34940E+02  4.94476E-01  1.58597E-01  2.63563E-02 -            -            -             9.87776E+03 -3.53690E+04 -7.07345E+03
flux             N4856    00000006 FLUX_NOEU                   0  0.00000E+00  5.34969E+02  4.92177E-01  1.29983E-01  2.14120E-02 -            -            -             7.74308E+03 -3.76552E+04 -6.15015E+03
flux             N4857    00000006 FLUX_NOEU                   0  0.00000E+00  5.34994E+02  4.94793E-01  1.35163E-01  4.57040E-02 -            -            -             8.39101E+03 -3.72555E+04 -8.36707E+03
flux             N4858    00000006 FLUX_NOEU                   0  0.00000E+00  5.35026E+02  4.73057E-01  1.48432E-01  2.66219E-02 -            -            -             8.51621E+03 -3.77464E+04 -6.65231E+03
flux             N4859    00000006 FLUX_NOEU                   0  0.00000E+00  5.35059E+02  4.74346E-01  1.16098E-01  2.14784E-02 -            -            -             6.66130E+03 -3.93802E+04 -6.28002E+03
